Channel              :		CH1
606		9.031250
607		9.087500
608		9.787500
609		8.912500
610		8.943750
611		9.437500
612		8.506250
613		8.618750
614		8.856250
615		7.487500
616		7.775000
617		8.012500
618		6.612500
619		6.787500
620		7.050000
621		5.856250
622		6.293750
623		6.262500
624		5.393750
625		6.700000
626		6.381250
627		5.656250
628		6.843750
629		6.525000
630		5.768750
631		6.931250
632		6.906250
633		6.993750
634		7.806250
635		7.575000
636		7.837500
637		9.550000
638		9.000000
639		9.031250
640		10.481250
641		10.018750
642		10.193750
643		11.650000
644		11.068750
645		11.212500
646		11.825000
647		11.006250
648		11.156250
649		11.793750
650		10.718750
651		10.918750
652		11.325000
653		9.787500
654		10.337500
655		10.250000
656		9.000000
657		9.756250
658		8.968750
659		7.837500
660		8.037500
661		8.156250
662		6.818750
663		7.312500
664		7.081250
665		6.000000
666		7.106250
667		6.843750
668		6.118750
669		6.962500
670		6.381250
671		5.856250
672		7.256250
673		6.262500
674		5.912500
675		6.962500
676		6.468750
677		6.587500
678		7.518750
679		6.612500
680		6.818750
681		7.925000
682		6.668750
683		7.368750
684		8.187500
685		7.018750
686		7.543750
687		8.506250
688		7.312500
689		8.506250
690		9.206250
691		8.362500
692		9.350000
693		9.437500
694		8.531250
695		9.437500
696		9.581250
697		8.275000
698		9.406250
699		9.031250
700		7.925000
701		8.768750
702		8.593750
703		7.718750
704		8.593750
705		7.925000
706		7.487500
707		8.418750
708		7.487500
709		7.081250
710		7.925000
711		7.106250
712		7.487500
713		8.300000
714		6.993750
715		7.106250
716		8.187500
717		7.312500
718		7.368750
719		8.156250
720		6.993750
721		7.775000
722		8.300000
723		7.193750
724		7.431250
725		7.981250
726		6.437500
727		7.281250
728		7.368750
729		6.150000
730		7.137500
731		7.137500
732		6.000000
733		7.050000
734		6.731250
735		5.825000
736		7.487500
737		6.700000
738		6.437500
739		7.281250
740		6.962500
741		6.556250
742		7.281250
743		6.843750
744		6.700000
745		7.575000
746		6.412500
747		6.556250
748		6.906250
749		6.237500
750		5.887500
751		6.587500
752		5.481250
753		5.943750
754		6.381250
755		5.450000
756		5.737500
757		6.612500
758		5.625000
759		6.262500
760		6.787500
761		5.825000
762		6.962500
763		6.843750
764		6.587500
765		7.168750
766		6.875000
767		6.237500
768		6.993750
769		6.906250
770		6.412500
771		7.106250
772		6.993750
773		6.556250
774		7.487500
775		6.962500
776		7.106250
777		7.837500
778		7.256250
779		7.106250
780		7.837500
781		6.906250
782		6.700000
783		7.018750
784		5.625000
785		5.593750
786		5.625000
787		4.137500
788		4.606250
789		5.156250
790		4.637500
791		5.887500
792		6.587500
793		6.556250
794		7.718750
795		7.718750
796		7.225000
797		7.687500
798		6.500000
799		4.781250
800		4.343750
801		3.356250
802		2.250000
803		2.481250
804		2.043750
805		2.306250
806		3.556250
807		3.762500
808		4.256250
809		5.975000
810		5.656250
811		5.800000
812		5.975000
813		4.287500
814		4.025000
815		3.206250
816		1.493750
817		1.000000
818		0.762500
819		-0.718750
820		-0.050000
821		0.531250
822		0.650000
823		2.362500
824		3.118750
825		3.706250
826		5.218750
827		5.975000
828		5.625000
829		6.906250
830		6.668750
831		5.856250
832		6.612500
833		5.681250
834		5.243750
835		5.593750
836		5.362500
837		4.956250
838		5.593750
839		5.331250
840		5.800000
841		6.818750
842		6.587500
843		7.193750
844		8.387500
845		7.925000
846		8.125000
847		8.706250
848		7.193750
849		7.400000
850		6.818750
851		5.187500
852		4.550000
853		3.618750
854		2.393750
855		2.568750
856		2.362500
857		1.375000
858		2.337500
859		2.043750
860		2.481250
861		3.906250
862		3.875000
863		3.937500
864		5.012500
865		4.200000
866		4.137500
867		4.225000
868		3.118750
869		3.556250
870		3.706250
871		3.150000
872		3.237500
873		3.937500
874		3.006250
875		3.531250
876		3.906250
877		3.062500
878		2.918750
879		2.887500
880		1.725000
881		1.812500
882		0.675000
883		-0.312500
884		-0.168750
885		-1.156250
886		-2.231250
887		-1.418750
888		-1.856250
889		-1.881250
890		-0.718750
891		-1.243750
892		-0.518750
893		0.412500
894		-0.225000
895		0.500000
896		1.581250
897		0.706250
898		1.081250
899		1.518750
900		0.237500
901		0.443750
902		0.937500
903		0.268750
904		1.000000
905		1.493750
906		1.375000
907		2.831250
908		3.268750
909		3.675000
910		5.243750
911		5.506250
912		5.506250
913		7.050000
914		6.237500
915		5.800000
916		6.118750
917		4.837500
918		4.487500
919		4.343750
920		3.150000
921		2.393750
922		2.337500
923		1.287500
924		1.081250
925		1.056250
926		-0.893750
927		-0.312500
928		-0.487500
929		-1.475000
930		-0.893750
931		-0.981250
932		-1.537500
933		-1.068750
934		-1.100000
935		-1.300000
936		0.006250
937		-0.543750
938		-0.806250
939		0.068750
940		-0.281250
941		-0.368750
942		0.237500
943		-0.575000
944		-0.400000
945		0.387500
946		-0.662500
947		-0.050000
948		0.237500
949		0.068750
950		0.443750
951		1.168750
952		0.850000
953		1.550000
954		1.143750
955		0.562500
956		1.231250
957		1.462500
958		0.793750
959		2.012500
960		1.843750
961		1.756250
962		2.393750
963		2.306250
964		1.956250
965		2.862500
966		1.637500
967		1.756250
968		1.518750
969		0.937500
970		0.562500
971		0.531250
972		-0.662500
973		-0.456250
974		-0.137500
975		-1.187500
976		-0.225000
977		0.125000
978		-0.606250
979		0.412500
980		0.443750
981		0.356250
982		1.000000
983		0.793750
984		0.181250
985		1.406250
986		0.500000
987		0.150000
988		1.000000
989		0.125000
990		0.150000
991		0.387500
992		-0.862500
993		-0.693750
994		-0.368750
995		-1.768750
996		-1.768750
997		-1.968750
998		-3.193750
999		-3.281250
1000		-3.656250
1001		-4.937500
1002		-4.125000
1003		-4.650000
1004		-5.231250
1005		-4.443750
1006		-5.231250
1007		-5.112500
1008		-4.506250
1009		-4.243750
1010		-4.506250
1011		-3.775000
1012		-4.300000
1013		-4.093750
1014		-3.656250
1015		-4.156250
1016		-3.425000
1017		-3.193750
1018		-3.775000
1019		-2.962500
1020		-2.493750
1021		-3.018750
1022		-2.206250
1023		-1.537500
1024		-2.175000
1025		-0.862500
1026		-1.450000
1027		-1.537500
1028		-0.225000
1029		-0.606250
1030		-0.575000
1031		0.912500
1032		0.268750
1033		0.268750
1034		1.231250
1035		0.587500
1036		0.825000
1037		1.581250
1038		0.037500
1039		0.068750
1040		0.006250
1041		-1.275000
1042		-1.537500
1043		-1.537500
1044		-2.643750
1045		-2.118750
1046		-2.700000
1047		-3.981250
1048		-3.487500
1049		-3.718750
1050		-4.387500
1051		-3.806250
1052		-4.212500
1053		-4.387500
1054		-3.981250
1055		-4.737500
1056		-4.793750
1057		-3.718750
1058		-4.587500
1059		-4.006250
1060		-3.162500
1061		-4.243750
1062		-3.225000
1063		-2.843750
1064		-3.687500
1065		-2.725000
1066		-3.225000
1067		-3.806250
1068		-3.137500
1069		-3.050000
1070		-3.687500
1071		-2.756250
1072		-3.225000
1073		-3.631250
1074		-2.468750
1075		-3.193750
1076		-2.787500
1077		-2.056250
1078		-2.612500
1079		-1.825000
1080		-0.925000
1081		-1.450000
1082		-0.893750
1083		-0.806250
1084		-1.475000
1085		-0.718750
1086		-1.187500
1087		-1.418750
1088		-0.950000
1089		-1.037500
1090		-1.968750
1091		-1.100000
1092		-2.175000
1093		-2.843750
1094		-2.350000
1095		-2.931250
1096		-3.250000
1097		-2.406250
1098		-3.806250
1099		-3.337500
1100		-3.281250
1101		-4.243750
1102		-4.212500
1103		-3.743750
1104		-4.443750
1105		-4.181250
1106		-4.093750
1107		-5.000000
1108		-4.331250
1109		-4.475000
1110		-4.650000
1111		-4.243750
1112		-4.587500
1113		-4.618750
1114		-4.006250
1115		-4.762500
1116		-4.793750
1117		-4.212500
1118		-5.262500
1119		-5.000000
1120		-4.675000
1121		-6.043750
1122		-5.550000
1123		-5.231250
1124		-6.075000
1125		-5.350000
1126		-5.493750
1127		-6.218750
1128		-5.143750
1129		-5.025000
1130		-5.406250
1131		-4.243750
1132		-4.737500
1133		-4.618750
1134		-4.093750
1135		-3.806250
1136		-3.950000
1137		-2.931250
1138		-3.718750
1139		-3.225000
1140		-2.812500
1141		-4.006250
1142		-3.281250
1143		-3.250000
1144		-3.950000
1145		-3.368750
1146		-3.312500
1147		-4.068750
1148		-3.281250
1149		-3.225000
1150		-3.743750
1151		-2.725000
1152		-2.962500
1153		-2.962500
1154		-1.912500
1155		-2.787500
1156		-2.350000
1157		-1.768750
1158		-2.787500
1159		-2.000000
1160		-2.525000
1161		-3.368750
1162		-2.987500
1163		-3.656250
1164		-4.387500
1165		-3.775000
1166		-4.387500
1167		-5.518750
1168		-4.650000
1169		-5.518750
1170		-5.812500
1171		-5.406250
1172		-5.900000
1173		-6.281250
1174		-5.812500
1175		-7.062500
1176		-6.043750
1177		-6.193750
1178		-6.775000
1179		-5.756250
1180		-5.693750
1181		-6.281250
1182		-5.900000
1183		-5.931250
1184		-7.443750
1185		-6.425000
1186		-7.643750
1187		-7.993750
1188		-7.237500
1189		-7.643750
1190		-6.775000
1191		-6.193750
1192		-5.518750
1193		-4.068750
1194		-2.668750
1195		-2.787500
1196		-1.300000
1197		-0.487500
1198		-1.387500
1199		-0.343750
1200		-0.487500
1201		-2.056250
1202		-1.331250
1203		-1.650000
1204		-2.087500
1205		-0.806250
1206		-0.893750
1207		0.300000
1208		2.012500
1209		2.043750
1210		3.206250
1211		4.893750
1212		4.168750
1213		4.287500
1214		4.200000
1215		2.481250
1216		1.375000
1217		-0.281250
1218		-3.137500
1219		-3.831250
1220		-6.162500
1221		-7.706250
1222		-8.462500
1223		-9.362500
1224		-10.206250
1225		-9.975000
1226		-10.150000
1227		-9.656250
1228		-8.725000
1229		-8.750000
1230		-7.500000
1231		-6.512500
1232		-6.831250
1233		-6.250000
1234		-5.812500
1235		-5.900000
1236		-5.606250
1237		-5.781250
1238		-6.306250
1239		-5.318750
1240		-5.668750
1241		-6.193750
1242		-4.068750
1243		-4.506250
1244		-2.931250
1245		-2.031250
1246		-2.031250
1247		-1.037500
1248		0.475000
1249		-0.518750
1250		0.706250
1251		1.112500
1252		-0.781250
1253		-0.050000
1254		-0.950000
1255		-2.206250
1256		-1.793750
1257		-3.050000
1258		-3.656250
1259		-3.687500
1260		-4.650000
1261		-5.087500
1262		-5.231250
1263		-6.687500
1264		-6.862500
1265		-7.268750
1266		-8.956250
1267		-8.812500
1268		-9.131250
1269		-10.118750
1270		-9.243750
1271		-9.331250
1272		-9.943750
1273		-8.168750
1274		-8.143750
1275		-6.743750
1276		-5.112500
1277		-4.506250
1278		-2.668750
1279		-0.950000
1280		-0.193750
1281		1.375000
1282		2.918750
1283		2.512500
1284		4.287500
1285		4.725000
1286		3.762500
1287		5.012500
1288		3.587500
1289		2.831250
1290		3.118750
1291		1.756250
1292		0.706250
1293		0.968750
1294		-0.750000
1295		-1.037500
1296		-1.362500
1297		-2.493750
1298		-3.050000
1299		-3.600000
1300		-5.375000
1301		-5.262500
1302		-6.481250
1303		-7.762500
1304		-6.743750
1305		-8.431250
1306		-9.331250
1307		-8.987500
1308		-10.206250
1309		-10.587500
1310		-9.887500
1311		-10.850000
1312		-10.525000
1313		-10.325000
1314		-11.518750
1315		-10.468750
1316		-10.118750
1317		-10.062500
1318		-8.518750
1319		-8.168750
1320		-7.356250
1321		-5.781250
1322		-5.056250
1323		-3.775000
1324		-2.175000
1325		-2.118750
1326		-0.606250
1327		0.500000
1328		0.300000
1329		1.256250
1330		2.275000
1331		1.668750
1332		2.393750
1333		2.831250
1334		1.668750
1335		2.600000
1336		1.868750
1337		1.287500
1338		1.781250
1339		-0.018750
1340		-0.343750
1341		-0.225000
1342		-2.262500
1343		-2.725000
1344		-3.281250
1345		-5.143750
1346		-5.668750
1347		-6.687500
1348		-7.937500
1349		-7.850000
1350		-8.550000
1351		-9.418750
1352		-8.812500
1353		-8.487500
1354		-9.162500
1355		-7.356250
1356		-8.168750
1357		-7.531250
1358		-6.600000
1359		-7.793750
1360		-7.062500
1361		-6.481250
1362		-7.300000
1363		-6.600000
1364		-6.625000
1365		-7.556250
1366		-6.568750
1367		-6.625000
1368		-6.831250
1369		-5.112500
1370		-5.056250
1371		-4.881250
1372		-3.718750
1373		-3.918750
1374		-3.106250
1375		-2.231250
1376		-3.600000
1377		-2.031250
1378		-1.712500
1379		-2.493750
1380		-1.768750
1381		-1.825000
1382		-2.581250
1383		-2.000000
1384		-3.312500
1385		-3.487500
1386		-3.456250
1387		-4.650000
1388		-4.825000
1389		-4.706250
1390		-6.250000
1391		-5.843750
1392		-5.931250
1393		-6.687500
1394		-5.931250
1395		-6.306250
1396		-6.712500
1397		-5.406250
1398		-6.162500
1399		-6.043750
1400		-4.737500
1401		-5.318750
1402		-5.231250
1403		-4.443750
1404		-5.025000
1405		-4.212500
1406		-3.631250
1407		-4.650000
1408		-3.806250
1409		-3.368750
1410		-4.068750
1411		-2.900000
1412		-3.312500
1413		-3.368750
1414		-2.843750
1415		-3.831250
1416		-3.718750
1417		-2.931250
1418		-4.443750
1419		-3.806250
1420		-3.631250
1421		-4.968750
1422		-4.181250
1423		-3.950000
1424		-4.937500
1425		-3.806250
1426		-4.443750
1427		-5.000000
1428		-4.093750
1429		-5.112500
1430		-5.000000
1431		-4.475000
1432		-5.900000
1433		-5.606250
1434		-5.175000
1435		-6.481250
1436		-5.756250
1437		-5.900000
1438		-6.775000
1439		-5.606250
1440		-6.106250
1441		-6.568750
1442		-5.112500
1443		-5.900000
1444		-5.606250
1445		-4.825000
1446		-5.518750
1447		-4.968750
1448		-4.443750
1449		-5.493750
1450		-4.762500
1451		-3.918750
1452		-4.506250
1453		-2.987500
1454		-3.225000
1455		-3.425000
1456		-2.525000
1457		-3.137500
1458		-2.987500
1459		-1.912500
1460		-3.368750
1461		-3.075000
1462		-2.612500
1463		-3.893750
1464		-3.512500
1465		-3.743750
1466		-4.793750
1467		-4.068750
1468		-4.737500
1469		-5.693750
1470		-4.762500
1471		-5.725000
1472		-5.756250
1473		-5.262500
1474		-6.775000
1475		-6.512500
1476		-5.868750
1477		-6.918750
1478		-6.337500
1479		-6.075000
1480		-6.831250
1481		-5.756250
1482		-5.781250
1483		-6.862500
1484		-5.606250
1485		-6.106250
1486		-6.281250
1487		-5.025000
1488		-5.812500
1489		-5.725000
1490		-4.387500
1491		-5.318750
1492		-4.587500
1493		-3.687500
1494		-4.300000
1495		-3.225000
1496		-3.193750
1497		-3.718750
1498		-2.931250
1499		-3.050000
1500		-3.162500
1501		-1.968750
1502		-2.787500
1503		-2.787500
1504		-2.143750
1505		-2.900000
1506		-2.406250
1507		-1.475000
1508		-2.318750
1509		-1.681250
1510		-1.362500
1511		-2.643750
1512		-1.825000
1513		-2.493750
1514		-3.718750
1515		-3.106250
1516		-4.093750
1517		-5.262500
1518		-4.531250
1519		-4.825000
1520		-6.018750
1521		-4.675000
1522		-5.406250
1523		-5.375000
1524		-4.125000
1525		-4.706250
1526		-4.387500
1527		-3.425000
1528		-4.300000
1529		-3.687500
1530		-2.931250
1531		-4.125000
1532		-3.456250
1533		-3.456250
1534		-4.443750
1535		-3.687500
1536		-3.775000
1537		-3.981250
1538		-2.812500
1539		-3.487500
1540		-4.156250
1541		-2.525000
1542		-3.312500
1543		-3.337500
1544		-2.175000
1545		-3.225000
1546		-3.337500
1547		-2.787500
1548		-3.918750
1549		-3.600000
1550		-2.962500
1551		-4.587500
1552		-4.156250
1553		-3.806250
1554		-5.606250
1555		-4.912500
1556		-4.968750
1557		-6.425000
1558		-5.668750
1559		-6.162500
1560		-7.037500
1561		-6.193750
1562		-6.512500
1563		-7.556250
1564		-6.687500
1565		-7.125000
1566		-7.993750
1567		-7.125000
1568		-7.762500
1569		-7.850000
1570		-6.800000
1571		-7.587500
1572		-7.150000
1573		-5.725000
1574		-6.656250
1575		-5.956250
1576		-4.475000
1577		-5.493750
1578		-4.506250
1579		-3.575000
1580		-4.506250
1581		-3.600000
1582		-3.512500
1583		-4.212500
1584		-3.743750
1585		-3.512500
1586		-4.881250
1587		-4.006250
1588		-3.806250
1589		-4.793750
1590		-3.575000
1591		-3.743750
1592		-4.531250
1593		-3.656250
1594		-3.893750
1595		-4.300000
1596		-3.225000
1597		-4.006250
1598		-4.531250
1599		-3.512500
1600		-4.418750
1601		-4.675000
1602		-3.831250
1603		-4.968750
1604		-4.825000
1605		-4.212500
1606		-5.175000
1607		-4.937500
1608		-4.156250
1609		-5.175000
1610		-4.587500
1611		-3.806250
1612		-4.737500
1613		-4.006250
1614		-3.512500
1615		-4.531250
1616		-3.950000
1617		-3.487500
1618		-4.212500
1619		-3.193750
1620		-2.987500
1621		-3.981250
1622		-2.612500
1623		-3.050000
1624		-4.093750
1625		-2.262500
1626		-2.843750
1627		-3.487500
1628		-2.293750
1629		-2.700000
1630		-3.162500
1631		-2.056250
1632		-3.050000
1633		-2.612500
1634		-1.881250
1635		-3.106250
1636		-2.843750
1637		-2.118750
1638		-3.225000
1639		-2.843750
1640		-2.262500
1641		-3.631250
1642		-2.843750
1643		-2.206250
1644		-3.656250
1645		-3.050000
1646		-2.756250
1647		-3.487500
1648		-2.612500
1649		-1.737500
1650		-2.812500
1651		-1.712500
1652		-1.562500
1653		-2.493750
1654		-1.100000
1655		-1.450000
1656		-2.318750
1657		-0.312500
1658		-0.893750
1659		-1.450000
1660		-0.606250
1661		-0.781250
1662		-1.593750
1663		-0.487500
1664		-0.925000
1665		-1.125000
1666		-0.456250
1667		-1.275000
1668		-1.537500
1669		-0.718750
1670		-1.212500
1671		-1.212500
1672		-0.575000
1673		-1.331250
1674		-1.450000
1675		-0.400000
1676		-1.625000
1677		-0.925000
1678		0.068750
1679		-1.537500
1680		-0.893750
1681		-0.631250
1682		-2.206250
1683		-1.562500
1684		-1.737500
1685		-2.643750
1686		-2.350000
1687		-2.406250
1688		-3.281250
1689		-2.350000
1690		-2.437500
1691		-2.875000
1692		-2.262500
1693		-2.206250
1694		-2.406250
1695		-1.387500
1696		-1.912500
1697		-1.968750
1698		-0.750000
1699		-1.243750
1700		-1.187500
1701		0.093750
1702		-1.187500
1703		-1.037500
1704		0.300000
1705		-0.400000
1706		-0.343750
1707		0.706250
1708		-0.137500
1709		0.412500
1710		0.650000
1711		-0.343750
1712		0.237500
1713		0.937500
1714		-0.456250
1715		0.587500
1716		1.000000
1717		-0.312500
1718		0.737500
1719		0.937500
1720		0.037500
1721		0.650000
1722		1.025000
1723		0.093750
1724		0.881250
1725		0.793750
1726		-0.137500
1727		0.650000
1728		0.150000
1729		-0.343750
