Channel              :		CH1
242		4.356250
243		4.075000
244		4.015625
245		4.090625
246		3.618750
247		3.278125
248		3.631250
249		3.884375
250		3.234375
251		3.100000
252		3.365625
253		3.246875
254		3.234375
255		2.862500
256		3.440625
257		3.187500
258		2.818750
259		3.468750
260		3.143750
261		3.218750
262		3.734375
263		3.706250
264		3.690625
265		3.734375
266		3.825000
267		3.912500
268		4.103125
269		4.221875
270		4.209375
271		4.681250
272		4.371875
273		4.534375
274		4.325000
275		4.578125
276		3.940625
277		4.371875
278		4.400000
279		4.325000
280		4.534375
281		4.459375
282		4.281250
283		4.812500
284		4.400000
285		4.443750
286		4.371875
287		5.359375
288		4.915625
289		4.812500
290		4.768750
291		5.137500
292		4.915625
293		4.975000
294		5.240625
295		5.021875
296		5.256250
297		5.196875
298		4.931250
299		5.462500
300		5.287500
301		4.990625
302		5.256250
303		5.125000
304		5.537500
305		5.478125
306		5.478125
307		5.831250
308		5.950000
309		5.950000
310		5.981250
311		6.040625
312		6.496875
313		6.631250
314		6.350000
315		6.587500
316		6.587500
317		6.187500
318		6.659375
319		6.528125
320		6.512500
321		6.171875
322		6.762500
323		6.600000
324		6.275000
325		6.643750
326		5.937500
327		5.612500
328		6.128125
329		5.759375
330		5.625000
331		5.684375
332		5.390625
333		5.981250
334		5.462500
335		5.331250
336		5.184375
337		5.537500
338		5.537500
339		5.553125
340		5.418750
341		5.450000
342		5.656250
343		5.434375
344		5.434375
345		5.418750
346		5.684375
347		5.153125
348		5.034375
349		5.418750
350		5.065625
351		4.962500
352		4.859375
353		4.859375
354		5.034375
355		4.812500
356		4.871875
357		4.753125
358		4.946875
359		4.325000
360		4.709375
361		4.253125
362		4.118750
363		4.709375
364		4.134375
365		4.134375
366		3.809375
367		3.987500
368		3.912500
369		3.750000
370		3.706250
371		3.409375
372		3.500000
373		3.559375
374		3.396875
375		3.868750
376		3.425000
377		2.700000
378		3.203125
379		3.484375
380		3.262500
381		3.381250
382		3.571875
383		3.484375
384		3.781250
385		3.721875
386		3.675000
387		4.059375
388		4.237500
389		4.296875
390		4.578125
391		4.296875
392		4.637500
393		4.740625
394		4.637500
395		4.650000
396		4.459375
397		4.665625
398		4.534375
399		4.740625
400		4.518750
401		4.265625
402		3.543750
403		4.031250
404		3.837500
405		3.884375
406		3.337500
407		3.781250
408		3.853125
409		3.750000
410		3.528125
411		3.618750
412		3.603125
413		4.015625
414		4.162500
415		4.103125
416		4.696875
417		4.590625
418		4.725000
419		5.390625
420		5.212500
421		5.462500
422		6.025000
423		6.528125
424		7.190625
425		7.237500
426		7.840625
427		7.606250
428		7.943750
429		8.565625
430		8.787500
431		8.918750
432		9.421875
433		9.628125
434		10.159375
435		10.381250
436		10.353125
437		10.737500
438		12.228125
439		11.371875
440		11.918750
441		11.784375
442		11.934375
443		12.303125
444		12.125000
445		12.525000
446		12.790625
447		12.996875
448		12.715625
449		12.584375
450		12.965625
451		12.878125
452		12.996875
453		13.187500
454		13.234375
455		13.218750
456		13.853125
457		13.750000
458		14.118750
459		14.103125
460		14.206250
461		14.740625
462		14.740625
463		15.018750
464		15.656250
465		15.537500
466		15.728125
467		16.009375
468		16.053125
469		16.096874
470		16.009375
471		16.259375
472		16.393749
473		16.203125
474		16.496876
475		16.318750
476		16.409374
477		16.334375
478		15.581250
479		15.537500
480		15.521875
481		14.693750
482		14.812500
483		14.428125
484		14.031250
485		13.987500
486		13.159375
487		12.850000
488		12.525000
489		12.006250
490		11.665625
491		11.415625
492		10.543750
493		10.531250
494		9.834375
495		9.453125
496		8.993750
497		8.359375
498		8.121875
499		7.840625
500		7.059375
501		6.865625
502		6.615625
503		5.803125
504		6.171875
505		5.390625
506		5.403125
507		4.606250
508		4.915625
509		4.709375
510		4.518750
511		4.578125
512		4.209375
513		4.296875
514		4.384375
515		4.487500
516		4.221875
517		4.415625
518		4.253125
519		4.325000
520		4.000000
521		4.075000
522		4.443750
523		4.090625
524		4.325000
525		4.725000
526		4.475000
527		4.768750
528		4.740625
529		4.428125
530		4.871875
531		4.784375
532		5.240625
533		5.359375
534		5.831250
535		5.831250
536		6.275000
537		6.100000
538		6.468750
539		7.028125
540		7.456250
541		7.428125
542		7.753125
543		8.668750
544		8.490625
545		8.728125
546		9.378125
547		9.393750
548		9.584375
549		10.234375
550		10.115625
551		10.500000
552		11.003125
553		10.678125
554		11.343750
555		11.150000
556		11.681250
557		12.168750
558		11.887500
559		12.434375
560		12.434375
561		12.818750
562		12.862500
563		12.981250
564		13.468750
565		13.500000
566		13.440625
567		13.718750
568		14.206250
569		14.118750
570		14.043750
571		13.971875
572		14.665625
573		14.828125
574		14.843750
575		15.390625
576		15.137500
577		15.434375
578		16.040625
579		15.596875
580		15.878125
581		15.890625
582		16.143749
583		16.318750
584		16.025000
585		16.703125
586		16.540625
587		16.703125
588		16.734375
589		16.703125
590		16.984375
591		17.250000
592		16.821875
593		16.703125
594		16.762501
595		16.556250
596		16.468750
597		16.187500
598		16.025000
599		15.553125
600		15.093750
601		14.887500
602		14.503125
603		14.296875
604		13.896875
605		13.631250
606		14.193750
607		13.365625
608		12.996875
609		12.687500
610		12.687500
611		12.153125
612		12.140625
613		11.843750
614		11.653125
615		11.859375
616		11.875000
617		11.621875
618		11.268750
619		11.181250
620		11.518750
621		11.150000
622		11.090625
623		10.856250
624		10.796875
625		11.371875
626		10.796875
627		10.825000
628		11.193750
629		10.721875
630		10.693750
631		10.737500
632		10.706250
633		10.646875
634		10.781250
635		10.603125
636		10.234375
637		10.662500
638		10.131250
639		10.412500
640		10.100000
641		10.337500
642		10.381250
643		10.043750
644		10.381250
645		10.234375
646		10.043750
647		10.175000
648		10.115625
649		10.381250
650		10.087500
651		9.893750
652		10.278125
653		9.821875
654		9.790625
655		10.293750
656		9.746875
657		10.425000
658		10.131250
659		10.309375
660		9.996875
661		10.484375
662		10.071875
663		10.840625
664		10.456250
665		10.721875
666		11.193750
667		10.634375
668		11.031250
669		11.268750
670		11.225000
671		11.121875
672		11.343750
673		11.784375
674		11.562500
675		12.050000
676		12.259375
677		12.715625
678		12.612500
679		12.937500
680		12.893750
681		13.321875
682		13.793750
683		13.912500
684		14.281250
685		14.709375
686		15.065625
687		15.743750
688		15.787500
689		16.215626
690		16.659374
691		16.896875
692		16.984375
693		17.325001
694		17.753124
695		17.575001
696		17.281250
697		17.487499
698		17.575001
699		17.884375
700		17.309376
701		17.265625
702		17.131250
703		17.281250
704		17.000000
705		17.221874
706		17.071875
707		16.984375
708		17.796875
709		17.309376
710		17.546875
711		17.662500
712		17.753124
713		17.531250
714		18.062500
715		17.884375
716		18.106251
717		18.181250
718		17.884375
719		18.093750
720		17.931250
721		17.650000
722		17.840626
723		17.618750
724		17.206249
725		17.293751
726		17.309376
727		17.190624
728		16.734375
729		16.690624
730		16.365625
731		16.009375
732		15.921875
733		15.656250
734		15.625000
735		15.493750
736		14.946875
737		15.284375
738		14.828125
739		14.931250
740		14.990625
741		15.153125
742		14.681250
743		15.050000
744		15.109375
745		15.065625
746		15.093750
747		15.168750
748		15.506250
749		15.331250
750		14.931250
751		15.196875
752		14.843750
753		14.856250
754		14.784375
755		14.606250
756		14.162500
757		14.325000
758		13.987500
759		13.928125
760		13.881250
761		13.603125
762		13.571875
763		13.500000
764		13.337500
765		13.278125
766		13.025000
767		13.234375
768		13.040625
769		12.568750
770		12.715625
771		12.525000
772		12.200000
773		12.050000
774		12.125000
775		11.903125
776		11.681250
777		12.184375
778		11.903125
779		11.356250
780		11.843750
781		11.431250
782		11.387500
783		11.740625
784		11.609375
785		11.637500
786		11.978125
787		11.637500
788		12.200000
789		12.050000
790		11.887500
791		12.315625
792		12.228125
793		12.228125
794		12.450000
795		12.731250
796		12.746875
797		13.025000
798		13.056250
799		13.337500
800		13.040625
801		13.290625
802		13.203125
803		13.218750
804		13.409375
805		13.306250
806		13.234375
807		13.187500
808		13.425000
809		13.262500
810		13.218750
811		13.350000
812		13.409375
813		13.159375
814		13.187500
815		13.115625
816		12.893750
817		12.937500
818		13.187500
819		12.965625
820		12.862500
821		12.493750
822		12.965625
823		12.596875
824		12.965625
825		12.640625
826		12.656250
827		12.553125
828		12.715625
829		12.584375
830		12.509375
831		12.271875
832		12.271875
833		12.050000
834		11.696875
835		11.828125
836		11.621875
837		11.046875
838		11.312500
839		11.090625
840		10.693750
841		11.225000
842		10.900000
843		10.678125
844		10.693750
845		10.262500
846		10.603125
847		10.234375
848		10.159375
849		9.937500
850		10.100000
851		10.337500
852		10.131250
853		10.087500
854		9.909375
855		10.146875
856		10.028125
857		10.531250
858		10.456250
859		10.543750
860		11.018750
861		10.750000
862		11.193750
863		11.296875
864		11.490625
865		11.621875
866		11.562500
867		11.934375
868		12.050000
869		11.934375
870		12.200000
871		12.346875
872		12.140625
873		12.700000
874		12.525000
875		12.331250
876		12.596875
877		12.909375
878		12.965625
879		12.965625
880		12.965625
881		13.040625
882		12.965625
883		13.262500
884		13.218750
885		13.365625
886		13.290625
887		13.425000
888		13.587500
889		13.956250
890		13.881250
891		13.881250
892		14.178125
893		14.487500
894		14.325000
895		14.606250
896		14.709375
897		14.843750
898		14.518750
899		14.915625
900		15.018750
901		14.931250
902		14.665625
903		14.903125
904		14.709375
905		15.137500
906		14.975000
907		14.962500
908		15.212500
909		15.109375
910		15.196875
911		15.521875
912		15.403125
913		15.656250
914		15.803125
915		15.418750
916		16.112499
917		15.818750
918		15.950000
919		16.096874
920		15.921875
921		16.437500
922		15.818750
923		16.040625
924		15.993750
925		15.728125
926		16.068750
927		15.596875
928		15.728125
929		15.803125
930		15.284375
931		15.446875
932		15.315625
933		14.903125
934		14.975000
935		14.843750
936		14.650000
937		14.621875
938		13.928125
939		14.221875
940		13.662500
941		13.468750
942		13.381250
943		13.115625
944		13.218750
945		12.921875
946		12.478125
947		12.375000
948		11.962500
949		11.815625
950		11.609375
951		11.343750
952		11.490625
953		10.721875
954		10.809375
955		10.678125
956		10.190625
957		10.087500
958		9.865625
959		9.671875
960		9.806250
961		9.865625
962		9.243750
963		9.496875
964		9.318750
965		8.875000
966		9.406250
967		9.156250
968		9.215625
969		9.568750
970		8.950000
971		9.465625
972		9.068750
973		9.393750
974		9.128125
975		9.128125
976		9.437500
977		9.009375
978		9.746875
979		9.525000
980		9.406250
981		9.378125
982		9.437500
983		9.231250
984		9.437500
985		9.496875
986		9.140625
987		9.303125
988		9.421875
989		9.334375
990		9.556250
991		9.303125
992		9.584375
993		9.318750
994		9.790625
995		9.568750
996		9.806250
997		9.481250
998		9.775000
999		9.496875
1000		9.775000
1001		9.984375
1002		9.525000
1003		9.568750
1004		9.790625
1005		9.687500
1006		9.909375
1007		9.496875
1008		9.671875
1009		9.509375
1010		9.525000
1011		9.600000
1012		9.346875
1013		9.406250
1014		9.671875
1015		9.128125
1016		9.453125
1017		9.128125
1018		9.540625
1019		9.053125
1020		9.643750
1021		9.112500
1022		9.612500
1023		9.556250
1024		9.393750
1025		9.421875
1026		9.568750
1027		10.262500
1028		9.643750
1029		10.234375
1030		10.425000
1031		9.850000
1032		10.575000
1033		10.012500
1034		10.575000
1035		10.115625
1036		10.500000
1037		10.353125
1038		10.484375
1039		10.337500
1040		10.634375
1041		10.206250
1042		10.396875
1043		10.234375
1044		10.381250
1045		10.071875
1046		10.309375
1047		9.984375
1048		9.775000
1049		9.600000
1050		9.687500
1051		9.334375
1052		8.534375
1053		8.993750
1054		8.506250
1055		8.209375
1056		8.046875
1057		7.931250
1058		7.871875
1059		7.471875
1060		7.309375
1061		7.531250
1062		6.968750
1063		6.968750
1064		7.162500
1065		6.734375
1066		6.643750
1067		6.912500
1068		6.425000
1069		6.762500
1070		6.453125
1071		6.393750
1072		6.378125
1073		6.690625
1074		6.143750
1075		6.587500
1076		6.143750
1077		6.437500
1078		6.068750
1079		6.496875
1080		6.350000
1081		6.615625
1082		6.425000
1083		6.318750
1084		6.290625
1085		6.025000
1086		6.171875
1087		6.512500
1088		6.334375
1089		5.950000
1090		6.128125
1091		6.334375
1092		6.128125
1093		6.143750
1094		5.831250
1095		5.921875
1096		6.100000
1097		5.478125
1098		6.215625
1099		5.846875
1100		5.656250
1101		5.803125
1102		5.671875
1103		5.700000
1104		5.390625
1105		5.521875
1106		5.271875
1107		5.403125
1108		5.034375
1109		5.256250
1110		5.300000
1111		4.696875
1112		4.931250
1113		4.650000
1114		4.325000
1115		4.371875
1116		4.356250
1117		4.534375
1118		4.134375
1119		3.734375
1120		4.134375
1121		3.734375
1122		3.825000
1123		3.706250
1124		3.837500
1125		3.559375
1126		3.765625
1127		3.071875
1128		3.603125
1129		3.337500
1130		3.350000
1131		3.218750
1132		3.234375
1133		3.512500
1134		3.071875
1135		3.100000
1136		3.262500
1137		3.234375
1138		3.500000
1139		3.306250
1140		3.175000
1141		3.662500
1142		3.246875
1143		3.528125
1144		3.690625
1145		3.631250
1146		3.940625
1147		4.031250
1148		3.825000
1149		4.075000
1150		3.809375
1151		3.928125
1152		3.896875
1153		3.750000
1154		4.253125
1155		3.675000
1156		3.381250
1157		3.868750
1158		3.646875
1159		3.587500
1160		3.396875
1161		3.187500
1162		3.631250
1163		3.396875
1164		3.409375
1165		3.278125
1166		3.440625
1167		3.175000
1168		3.337500
1169		3.012500
1170		3.187500
1171		3.025000
1172		3.396875
1173		3.187500
1174		2.981250
1175		2.937500
1176		3.337500
1177		2.715625
1178		3.293750
1179		3.278125
1180		3.115625
1181		3.131250
1182		3.025000
1183		3.218750
1184		2.953125
1185		3.100000
1186		2.893750
1187		3.071875
1188		2.775000
1189		3.100000
1190		2.687500
1191		3.012500
1192		2.687500
1193		2.553125
1194		2.584375
1195		2.700000
1196		2.200000
1197		2.303125
1198		2.228125
1199		2.228125
1200		2.287500
1201		1.962500
1202		1.946875
1203		2.021875
1204		1.740625
1205		1.621875
1206		1.506250
1207		1.696875
1208		1.415625
1209		1.371875
1210		1.106250
1211		1.312500
1212		1.062500
1213		1.268750
1214		1.031250
1215		0.737500
1216		1.031250
1217		0.753125
1218		0.456250
1219		0.484375
1220		0.159375
1221		0.884375
1222		0.484375
1223		0.190625
1224		-0.059375
1225		-0.281250
1226		-0.384375
1227		-0.371875
1228		-0.637500
1229		-0.903125
1230		-0.990625
1231		-0.887500
1232		-1.434375
1233		-1.109375
1234		-1.537500
1235		-2.025000
1236		-1.906250
1237		-1.996875
1238		-2.025000
1239		-2.128125
1240		-2.468750
1241		-2.496875
1242		-2.053125
1243		-2.615625
1244		-2.159375
1245		-2.659375
1246		-2.365625
1247		-2.215625
1248		-2.437500
1249		-2.425000
1250		-2.437500
1251		-2.275000
1252		-2.378125
1253		-2.215625
1254		-2.365625
1255		-2.171875
1256		-2.231250
1257		-2.306250
1258		-2.187500
1259		-2.365625
1260		-2.528125
1261		-2.321875
1262		-2.350000
1263		-2.215625
1264		-2.334375
1265		-2.512500
1266		-2.084375
1267		-2.275000
1268		-2.334375
1269		-2.215625
1270		-2.290625
1271		-2.128125
1272		-2.100000
1273		-2.128125
1274		-1.878125
1275		-2.068750
1276		-1.834375
1277		-1.743750
1278		-1.731250
1279		-1.818750
1280		-1.434375
1281		-1.803125
1282		-0.962500
1283		-1.256250
1284		-1.006250
1285		-0.918750
1286		-1.287500
1287		-0.812500
1288		-1.093750
1289		-1.109375
1290		-0.518750
1291		-0.843750
1292		-0.931250
1293		-0.725000
1294		-0.784375
1295		-0.681250
1296		-0.518750
1297		-0.593750
1298		-0.459375
1299		-0.296875
1300		-0.696875
1301		-0.503125
1302		-0.578125
1303		-0.562500
1304		-0.650000
1305		-0.812500
1306		-0.931250
1307		-1.065625
1308		-1.168750
1309		-1.006250
1310		-1.331250
1311		-1.109375
1312		-1.462500
1313		-1.137500
1314		-1.406250
1315		-1.450000
1316		-1.271875
1317		-1.521875
1318		-1.390625
1319		-1.684375
1320		-1.700000
1321		-1.700000
1322		-1.462500
1323		-1.656250
1324		-1.731250
1325		-1.462500
1326		-1.775000
1327		-1.846875
1328		-1.996875
1329		-1.878125
1330		-1.612500
1331		-2.100000
1332		-2.053125
1333		-1.996875
1334		-2.334375
1335		-2.025000
1336		-2.587500
1337		-2.540625
1338		-2.159375
1339		-2.734375
1340		-3.134375
1341		-2.853125
1342		-3.162500
1343		-3.146875
1344		-3.353125
1345		-3.296875
1346		-3.515625
1347		-3.575000
1348		-3.737500
1349		-3.575000
1350		-3.959375
1351		-3.546875
1352		-3.871875
1353		-3.725000
1354		-4.062500
1355		-4.062500
1356		-3.915625
1357		-4.121875
1358		-3.915625
1359		-4.137500
1360		-4.137500
1361		-4.196875
1362		-4.240625
1363		-4.181250
1364		-4.343750
1365		-4.284375
1366		-4.256250
1367		-4.315625
1368		-4.328125
1369		-4.315625
1370		-4.328125
1371		-4.609375
1372		-4.387500
1373		-4.787500
1374		-4.462500
1375		-4.506250
1376		-4.831250
1377		-4.640625
1378		-4.712500
1379		-4.846875
1380		-5.053125
1381		-4.934375
1382		-4.728125
1383		-4.712500
1384		-4.728125
1385		-4.787500
1386		-5.096875
1387		-5.037500
1388		-4.728125
1389		-5.096875
1390		-4.875000
1391		-4.993750
1392		-4.803125
1393		-5.037500
1394		-4.756250
1395		-4.862500
1396		-4.550000
1397		-4.700000
1398		-4.890625
1399		-4.712500
1400		-4.712500
1401		-4.668750
1402		-4.565625
1403		-4.831250
1404		-4.700000
1405		-5.025000
1406		-4.684375
1407		-4.906250
1408		-5.025000
1409		-5.406250
1410		-5.096875
1411		-5.334375
1412		-5.303125
1413		-5.453125
1414		-5.243750
1415		-5.187500
1416		-5.643750
1417		-5.378125
1418		-5.275000
1419		-5.421875
1420		-5.568750
1421		-5.525000
1422		-5.393750
1423		-5.525000
1424		-5.421875
1425		-5.453125
1426		-5.275000
1427		-5.362500
1428		-5.096875
1429		-5.378125
1430		-4.875000
1431		-5.128125
1432		-4.537500
1433		-5.096875
1434		-4.550000
1435		-4.906250
1436		-4.803125
1437		-4.593750
1438		-4.846875
1439		-4.359375
1440		-5.009375
1441		-4.431250
1442		-4.756250
1443		-4.803125
1444		-4.593750
1445		-4.743750
1446		-4.712500
1447		-4.684375
1448		-4.756250
1449		-4.965625
1450		-4.728125
1451		-4.993750
1452		-4.950000
1453		-5.025000
1454		-5.128125
1455		-4.890625
1456		-5.259375
1457		-4.343750
1458		-5.081250
1459		-4.700000
1460		-4.700000
1461		-4.625000
1462		-4.225000
1463		-4.403125
1464		-3.856250
1465		-3.634375
1466		-4.062500
1467		-3.546875
1468		-3.678125
1469		-3.840625
1470		-3.575000
1471		-4.062500
1472		-4.153125
1473		-3.812500
1474		-4.165625
1475		-4.418750
1476		-4.256250
1477		-4.728125
1478		-4.240625
1479		-4.965625
1480		-4.625000
1481		-4.625000
1482		-4.846875
1483		-4.728125
1484		-4.284375
1485		-4.875000
1486		-4.581250
1487		-4.728125
1488		-4.950000
1489		-4.478125
1490		-5.009375
1491		-4.315625
1492		-4.700000
1493		-4.862500
1494		-4.668750
1495		-4.890625
1496		-4.862500
1497		-4.684375
1498		-5.156250
1499		-4.978125
1500		-5.156250
1501		-5.318750
1502		-5.421875
1503		-5.703125
1504		-5.865625
1505		-6.071875
1506		-6.206250
1507		-6.278125
1508		-6.575000
1509		-6.796875
1510		-7.062500
1511		-7.296875
1512		-7.387500
1513		-7.740625
1514		-7.831250
1515		-7.668750
1516		-7.431250
1517		-8.006250
1518		-7.843750
1519		-7.446875
1520		-7.831250
1521		-7.343750
1522		-7.784375
1523		-7.343750
1524		-7.343750
1525		-7.356250
1526		-7.225000
1527		-7.268750
1528		-7.415625
1529		-7.121875
1530		-7.268750
1531		-6.915625
1532		-7.268750
1533		-6.646875
1534		-6.928125
1535		-6.753125
1536		-6.781250
1537		-6.706250
1538		-6.796875
1539		-7.018750
1540		-6.915625
1541		-6.959375
1542		-6.868750
1543		-6.634375
1544		-7.121875
1545		-6.825000
1546		-7.150000
1547		-7.046875
1548		-6.868750
1549		-7.150000
1550		-6.765625
1551		-7.090625
1552		-7.018750
1553		-7.018750
1554		-7.312500
1555		-6.753125
1556		-6.884375
1557		-7.165625
1558		-6.928125
1559		-7.165625
1560		-6.943750
1561		-6.900000
1562		-7.312500
1563		-7.121875
1564		-7.268750
1565		-7.475000
1566		-6.971875
1567		-7.446875
1568		-7.459375
1569		-7.225000
1570		-7.712500
1571		-7.490625
1572		-7.550000
1573		-8.168750
1574		-8.212500
1575		-8.200000
1576		-8.303125
1577		-8.303125
1578		-8.537500
1579		-8.553125
1580		-8.671875
1581		-9.040625
1582		-8.746875
1583		-9.543750
1584		-9.187500
1585		-9.100000
1586		-9.734375
1587		-9.603125
1588		-10.046875
1589		-10.075000
1590		-10.209375
1591		-10.503125
1592		-10.325000
1593		-10.475000
1594		-10.725000
1595		-10.518750
1596		-10.740625
1597		-10.843750
1598		-10.696875
1599		-10.709375
1600		-10.768750
1601		-10.800000
1602		-11.137500
1603		-10.784375
1604		-11.034375
1605		-10.990625
1606		-10.903125
1607		-11.462500
1608		-11.153125
1609		-11.450000
1610		-11.668750
1611		-11.493750
1612		-11.846875
1613		-12.009375
1614		-11.906250
1615		-12.334375
1616		-11.906250
1617		-12.171875
1618		-12.453125
1619		-12.262500
1620		-12.290625
1621		-12.437500
1622		-12.540625
1623		-12.512500
1624		-12.481250
1625		-12.571875
1626		-12.393750
1627		-12.393750
1628		-12.378125
1629		-12.393750
1630		-12.365625
1631		-12.068750
1632		-12.100000
1633		-11.700000
1634		-11.965625
1635		-11.153125
1636		-11.656250
1637		-11.137500
1638		-11.184375
1639		-11.359375
1640		-11.300000
1641		-11.153125
1642		-11.034375
1643		-11.034375
1644		-11.050000
1645		-11.006250
1646		-10.859375
1647		-11.034375
1648		-10.962500
1649		-10.621875
1650		-10.696875
1651		-10.209375
1652		-10.562500
1653		-10.046875
1654		-10.178125
1655		-10.031250
1656		-9.440625
1657		-9.690625
1658		-9.234375
1659		-9.365625
1660		-9.143750
1661		-8.921875
1662		-8.996875
1663		-8.450000
1664		-8.537500
1665		-8.746875
1666		-8.184375
1667		-8.156250
1668		-8.318750
1669		-8.184375
1670		-7.978125
1671		-8.050000
1672		-7.843750
1673		-7.962500
1674		-7.946875
1675		-8.109375
1676		-8.228125
1677		-8.140625
1678		-8.643750
1679		-8.596875
1680		-8.850000
1681		-8.968750
1682		-9.321875
1683		-9.187500
1684		-9.484375
1685		-9.453125
1686		-9.440625
1687		-9.721875
1688		-10.075000
1689		-9.928125
1690		-10.265625
1691		-10.325000
1692		-10.400000
1693		-10.209375
1694		-10.859375
1695		-10.843750
1696		-10.859375
1697		-11.359375
1698		-11.109375
1699		-11.240625
1700		-11.775000
1701		-11.418750
1702		-11.775000
1703		-11.906250
1704		-12.231250
1705		-12.231250
1706		-12.262500
1707		-12.718750
1708		-12.659375
1709		-13.028125
1710		-13.531250
1711		-13.590625
1712		-13.503125
1713		-13.871875
1714		-13.884375
1715		-13.828125
1716		-14.062500
1717		-13.959375
1718		-14.196875
1719		-14.034375
1720		-14.165625
1721		-14.209375
1722		-13.915625
1723		-13.943750
1724		-13.650000
1725		-13.265625
1726		-13.396875
1727		-13.103125
1728		-12.896875
1729		-13.103125
1730		-12.762500
1731		-12.393750
1732		-12.925000
1733		-12.084375
1734		-12.025000
1735		-11.862500
1736		-11.596875
1737		-11.950000
1738		-11.743750
1739		-11.668750
1740		-11.846875
1741		-11.775000
1742		-11.684375
1743		-12.025000
1744		-11.831250
1745		-11.846875
1746		-11.818750
1747		-11.640625
1748		-11.906250
1749		-11.418750
1750		-11.640625
1751		-11.212500
1752		-10.681250
1753		-11.212500
1754		-11.212500
1755		-10.753125
1756		-11.228125
1757		-10.768750
1758		-10.637500
1759		-11.065625
1760		-10.665625
1761		-11.034375
1762		-10.590625
1763		-10.990625
1764		-10.962500
1765		-11.021875
1766		-11.109375
1767		-11.359375
1768		-11.153125
1769		-11.256250
1770		-11.256250
1771		-11.493750
1772		-11.403125
1773		-11.390625
1774		-11.818750
1775		-11.787500
1776		-11.403125
1777		-11.287500
1778		-11.728125
1779		-11.743750
1780		-11.787500
