Channel              :		CH1
341		-14.012500
342		-12.662499
343		-11.962500
344		-12.662499
345		-12.075000
346		-11.487500
347		-11.775000
348		-11.312500
349		-12.137500
350		-12.137500
351		-12.312500
352		-12.962500
353		-12.900000
354		-13.550000
355		-13.900000
356		-13.362500
357		-14.900000
358		-13.724999
359		-14.137500
360		-15.599999
361		-15.900000
362		-15.362500
363		-16.424999
364		-15.775000
365		-16.187500
366		-16.137501
367		-16.137501
368		-15.362500
369		-14.775000
370		-15.075000
371		-15.599999
372		-13.900000
373		-14.362500
374		-14.900000
375		-16.075001
376		-15.487500
377		-13.599999
378		-13.425000
379		-13.775000
380		-12.075000
381		-12.137500
382		-10.900000
383		-11.662499
384		-11.075000
385		-11.900000
386		-10.075000
387		-8.612500
388		-8.724999
389		-9.375000
390		-7.487500
391		-6.962500
392		-7.550000
393		-7.312500
394		-7.250000
395		-7.550000
396		-8.312500
397		-6.787500
398		-7.725000
399		-6.725000
400		-6.487500
401		-7.550000
402		-7.200000
403		-8.900000
404		-7.900000
405		-7.725000
406		-8.787499
407		-8.724999
408		-9.012500
409		-8.012500
410		-8.487500
411		-9.550000
412		-10.200000
413		-9.787499
414		-8.900000
415		-10.787499
416		-10.724999
417		-9.900000
418		-8.662499
419		-7.487500
420		-8.724999
421		-10.787499
422		-9.724999
423		-10.487500
424		-8.662499
425		-9.962500
426		-9.787499
427		-9.425000
428		-8.200000
429		-9.137500
430		-8.900000
431		-7.837500
432		-9.012500
433		-8.250000
434		-8.900000
435		-8.662499
436		-8.425000
437		-7.375000
438		-7.550000
439		-7.425000
440		-7.250000
441		-7.962500
442		-7.550000
443		-6.725000
444		-7.837500
445		-7.487500
446		-7.900000
447		-7.425000
448		-7.725000
449		-9.425000
450		-8.550000
451		-9.137500
452		-8.137500
453		-9.724999
454		-9.787499
455		-9.900000
456		-10.724999
457		-11.599999
458		-11.599999
459		-10.550000
460		-11.837500
461		-10.487500
462		-11.375000
463		-11.425000
464		-12.250000
465		-11.662499
466		-12.724999
467		-12.075000
468		-10.425000
469		-10.900000
470		-11.075000
471		-10.599999
472		-10.487500
473		-11.599999
474		-9.900000
475		-10.250000
476		-10.250000
477		-10.837500
478		-10.075000
479		-9.662499
480		-9.962500
481		-9.662499
482		-9.200000
483		-10.075000
484		-9.487500
485		-9.599999
486		-10.487500
487		-10.312500
488		-10.487500
489		-9.075000
490		-10.200000
491		-11.599999
492		-12.312500
493		-10.787499
494		-11.137500
495		-11.837500
496		-12.425000
497		-12.962500
498		-12.250000
499		-12.775000
500		-14.425000
501		-12.962500
502		-14.137500
503		-13.425000
504		-15.599999
505		-15.362500
506		-14.950000
507		-14.900000
508		-14.775000
509		-15.662499
510		-15.075000
511		-14.137500
512		-13.837500
513		-14.012500
514		-14.362500
515		-14.724999
516		-14.724999
517		-15.950000
518		-14.599999
519		-13.550000
520		-12.900000
521		-12.012500
522		-10.962500
523		-10.787499
524		-11.425000
525		-9.375000
526		-12.012500
527		-11.837500
528		-11.075000
529		-9.900000
530		-9.137500
531		-8.312500
532		-7.375000
533		-9.012500
534		-8.425000
535		-8.200000
536		-9.250000
537		-8.312500
538		-9.487500
539		-8.312500
540		-6.787500
541		-7.425000
542		-7.137500
543		-8.250000
544		-8.200000
545		-9.724999
546		-7.962500
547		-9.662499
548		-9.487500
549		-8.550000
550		-8.837500
551		-8.200000
552		-7.725000
553		-8.425000
554		-9.137500
555		-9.012500
556		-10.075000
557		-9.425000
558		-10.375000
559		-8.724999
560		-9.200000
561		-8.137500
562		-9.425000
563		-9.787499
564		-10.787499
565		-9.375000
566		-10.962500
567		-9.724999
568		-9.312500
569		-8.550000
570		-8.612500
571		-9.599999
572		-9.200000
573		-9.900000
574		-10.375000
575		-10.012500
576		-9.962500
577		-8.425000
578		-8.200000
579		-7.425000
580		-7.962500
581		-7.725000
582		-8.550000
583		-8.612500
584		-10.487500
585		-8.612500
586		-9.550000
587		-8.837500
588		-9.075000
589		-7.962500
590		-7.962500
591		-7.725000
592		-8.250000
593		-9.550000
594		-8.550000
595		-10.200000
596		-9.599999
597		-8.724999
598		-9.312500
599		-7.787500
600		-8.200000
601		-8.550000
602		-9.599999
603		-9.075000
604		-10.550000
605		-9.137500
606		-10.012500
607		-10.599999
608		-9.375000
609		-8.200000
610		-7.550000
611		-8.962500
612		-9.599999
613		-10.200000
614		-8.550000
615		-9.075000
616		-9.375000
617		-9.137500
618		-7.662500
619		-7.962500
620		-7.375000
621		-8.012500
622		-8.012500
623		-8.012500
624		-7.137500
625		-8.612500
626		-7.787500
627		-6.437500
628		-6.837500
629		-7.137500
630		-8.375000
631		-8.200000
632		-7.550000
633		-7.550000
634		-8.425000
635		-7.962500
636		-7.312500
637		-6.787500
638		-6.137500
639		-3.612500
640		-7.025000
641		-6.787500
642		-7.612500
643		-7.250000
644		-7.725000
645		-8.312500
646		-5.962500
647		-7.550000
648		-6.025000
649		-7.425000
650		-8.137500
651		-5.900000
652		-7.250000
653		-7.025000
654		-8.612500
655		-6.837500
656		-6.375000
657		-8.075000
658		-7.075000
659		-5.312500
660		-5.662500
661		-4.850000
662		-6.375000
663		-6.437500
664		-6.487500
665		-5.787500
666		-5.725000
667		-5.375000
668		-4.075000
669		-3.850000
670		-2.850000
671		-3.375000
672		-4.787500
673		-4.850000
674		-4.437500
675		-3.662500
676		-2.612500
677		-1.962500
678		-2.850000
679		-2.312500
680		-2.137500
681		-4.025000
682		-3.900000
683		-3.437500
684		-2.962500
685		-2.487500
686		-2.137500
687		-2.262500
688		-0.612500
689		-2.437500
690		-3.137500
691		-3.137500
692		-3.025000
693		-5.137500
694		-2.550000
695		-3.312500
696		-2.900000
697		-3.137500
698		-2.675000
699		-2.262500
700		-3.262500
701		-2.612500
702		-3.900000
703		-3.487500
704		-4.200000
705		-4.612500
706		-5.137500
707		-3.137500
708		-3.725000
709		-3.900000
710		-4.787500
711		-3.025000
712		-3.662500
713		-4.200000
714		-5.662500
715		-5.725000
716		-5.312500
717		-4.487500
718		-4.962500
719		-5.025000
720		-4.137500
721		-4.662500
722		-3.787500
723		-4.787500
724		-5.612500
725		-4.725000
726		-5.375000
727		-5.375000
728		-5.725000
729		-5.200000
730		-4.725000
731		-3.487500
732		-4.850000
733		-5.025000
734		-5.200000
735		-5.662500
736		-6.075000
737		-6.200000
738		-6.962500
739		-5.437500
740		-5.137500
741		-5.250000
742		-4.787500
743		-4.375000
744		-4.662500
745		-4.487500
746		-5.137500
747		-5.725000
748		-5.025000
749		-4.375000
750		-4.900000
751		-4.787500
752		-4.850000
753		-3.312500
754		-4.375000
755		-3.787500
756		-5.837500
757		-4.375000
758		-4.200000
759		-3.262500
760		-4.787500
761		-3.025000
762		-3.262500
763		-3.075000
764		-5.075000
765		-5.612500
766		-6.200000
767		-3.612500
768		-4.662500
769		-4.612500
770		-3.550000
771		-4.612500
772		-4.200000
773		-5.962500
774		-6.487500
775		-7.025000
776		-6.137500
777		-4.200000
778		-5.900000
779		-5.025000
780		-6.200000
781		-6.137500
782		-6.250000
783		-6.662500
784		-7.137500
785		-5.312500
786		-5.487500
787		-6.725000
788		-6.025000
789		-6.550000
790		-5.200000
791		-6.025000
792		-4.900000
793		-7.250000
794		-5.075000
795		-5.375000
796		-4.900000
797		-6.025000
798		-5.312500
799		-5.375000
800		-4.137500
801		-5.075000
802		-6.025000
803		-5.962500
804		-4.312500
805		-3.850000
806		-3.787500
807		-4.137500
808		-3.962500
809		-3.900000
810		-3.850000
811		-6.200000
812		-5.025000
813		-3.900000
814		-2.675000
815		-3.200000
816		-0.900000
817		-2.850000
818		-1.725000
819		-2.200000
820		-2.962500
821		-3.025000
822		-3.312500
823		-2.675000
824		-2.075000
825		-2.262500
826		-2.612500
827		-1.375000
828		-0.312500
829		0.212500
830		-1.375000
831		-1.850000
832		-1.900000
833		-1.487500
834		-3.312500
835		-1.200000
836		-0.025000
837		0.212500
838		-0.200000
839		-0.487500
840		-1.437500
841		-3.137500
842		-1.487500
843		-2.262500
844		-1.900000
845		-0.787500
846		0.500000
847		-0.262500
848		-0.312500
849		-1.262500
850		-2.675000
851		-1.850000
852		-1.612500
853		-1.962500
854		-2.200000
855		-1.612500
856		-1.312500
857		-1.200000
858		-1.200000
859		-0.200000
860		-1.375000
861		-1.437500
862		-3.375000
863		-2.487500
864		-2.025000
865		-2.137500
866		-1.087500
867		-0.675000
868		-1.375000
869		-0.900000
870		0.100000
871		-2.025000
872		-2.787500
873		-2.550000
874		-2.137500
875		-1.550000
876		-1.550000
877		-0.900000
878		-1.675000
879		0.687500
880		0.100000
881		-1.900000
882		-0.900000
883		-1.900000
884		-2.200000
885		-1.200000
886		-1.437500
887		-0.375000
888		0.500000
889		-0.025000
890		0.212500
891		-2.725000
892		-1.962500
893		-2.200000
894		-0.962500
895		-0.962500
896		-1.087500
897		0.625000
898		1.687500
899		-1.550000
900		-1.087500
901		-1.487500
902		-2.137500
903		-0.025000
904		-1.675000
905		-0.312500
906		-0.487500
907		0.100000
908		-0.437500
909		-3.312500
910		-3.200000
911		-2.850000
912		-2.312500
913		-2.312500
914		-0.962500
915		-2.200000
916		-0.550000
917		-1.262500
918		-2.075000
919		-2.675000
920		-3.312500
921		-3.375000
922		-3.437500
923		-3.612500
924		-2.850000
925		-0.787500
926		-0.725000
927		-0.675000
928		-1.900000
929		-1.900000
930		-1.962500
931		-1.900000
932		-2.137500
933		-1.787500
934		-0.550000
935		-0.200000
936		1.150000
937		0.387500
938		-0.087500
939		-1.200000
940		0.100000
941		-0.487500
942		-0.262500
943		-0.787500
944		1.325000
945		1.325000
946		1.387500
947		0.500000
948		0.562500
949		1.212500
950		0.037500
951		-0.550000
952		1.037500
953		1.500000
954		2.150000
955		0.500000
956		1.387500
957		1.212500
958		1.687500
959		1.150000
960		0.562500
961		-0.850000
962		0.625000
963		0.800000
964		1.912500
965		1.275000
966		1.562500
967		1.387500
968		0.975000
969		0.150000
970		-2.075000
971		-1.787500
972		-1.200000
973		1.150000
974		0.387500
975		0.100000
976		-0.025000
977		0.562500
978		-0.612500
979		-1.850000
980		-1.850000
981		-2.200000
982		-1.550000
983		-2.550000
984		-1.200000
985		-1.262500
986		-0.087500
987		-1.025000
988		-0.487500
989		-1.550000
990		-2.075000
991		-2.487500
992		-1.962500
993		-3.075000
994		-2.962500
995		-0.375000
996		0.387500
997		0.387500
998		-1.787500
999		-2.487500
1000		-2.437500
1001		-1.487500
1002		-2.262500
1003		-2.137500
1004		-0.962500
1005		-0.025000
1006		-0.787500
1007		-1.725000
1008		-1.962500
1009		-1.487500
1010		-1.262500
1011		-1.725000
1012		-1.025000
1013		-0.312500
1014		-0.612500
1015		0.800000
1016		-1.262500
1017		-1.787500
1018		-1.850000
1019		-0.675000
1020		-2.375000
1021		-1.200000
1022		-1.675000
1023		0.800000
1024		0.212500
1025		0.037500
1026		-0.487500
1027		-1.025000
1028		-1.087500
1029		-1.137500
1030		-3.550000
1031		-1.962500
1032		-2.487500
1033		-0.675000
1034		-0.850000
1035		-1.962500
1036		-0.787500
1037		-2.262500
1038		-2.375000
1039		-3.787500
1040		-4.200000
1041		-4.612500
1042		-2.550000
1043		-2.900000
1044		-3.850000
1045		-4.200000
1046		-2.962500
1047		-3.137500
1048		-3.612500
1049		-4.612500
1050		-5.900000
1051		-4.312500
1052		-4.900000
1053		-5.312500
1054		-6.662500
1055		-4.612500
1056		-4.550000
1057		-5.312500
1058		-4.787500
1059		-4.787500
1060		-5.250000
1061		-5.662500
1062		-5.375000
1063		-5.900000
1064		-4.725000
1065		-5.075000
1066		-3.725000
1067		-3.725000
1068		-4.200000
1069		-4.787500
1070		-4.487500
1071		-5.375000
1072		-5.200000
1073		-5.487500
1074		-4.487500
1075		-4.137500
1076		-3.725000
1077		-3.437500
1078		-4.137500
1079		-3.025000
1080		-3.550000
1081		-3.550000
1082		-4.137500
1083		-3.487500
1084		-3.262500
1085		-3.200000
1086		-2.725000
1087		-1.787500
1088		-2.137500
1089		-1.725000
1090		-1.550000
1091		-2.075000
1092		-1.962500
1093		-1.787500
1094		-0.962500
1095		-1.725000
1096		-0.962500
1097		-1.437500
1098		-1.375000
1099		-0.262500
1100		-1.375000
1101		-1.087500
1102		-1.487500
1103		-1.087500
1104		0.212500
1105		-0.612500
1106		-0.850000
1107		-0.725000
1108		-0.612500
1109		0.100000
1110		-0.200000
1111		-0.025000
1112		-0.487500
1113		0.275000
1114		0.212500
1115		0.150000
1116		-0.312500
1117		-0.025000
1118		0.212500
1119		0.912500
1120		0.037500
1121		0.800000
1122		1.212500
1123		0.800000
1124		0.737500
1125		0.562500
1126		0.562500
1127		1.450000
1128		0.862500
1129		0.862500
1130		1.087500
1131		0.625000
1132		1.087500
1133		0.387500
1134		0.975000
1135		0.562500
1136		1.975000
1137		1.500000
1138		0.687500
1139		0.800000
1140		0.862500
1141		-0.312500
1142		1.450000
1143		0.562500
1144		0.737500
1145		0.975000
1146		1.150000
1147		0.687500
1148		1.150000
1149		0.912500
1150		1.500000
1151		1.737500
1152		1.975000
1153		1.450000
1154		1.562500
1155		2.150000
1156		1.275000
1157		2.150000
1158		1.912500
1159		2.325000
1160		2.625000
1161		2.150000
1162		1.150000
1163		1.087500
1164		0.862500
1165		0.500000
1166		0.912500
1167		0.687500
1168		0.687500
1169		1.275000
1170		1.912500
1171		0.562500
1172		0.500000
1173		-0.312500
1174		0.212500
1175		0.275000
1176		-0.550000
1177		-0.612500
1178		0.150000
1179		-0.087500
1180		0.212500
1181		0.275000
1182		-0.200000
1183		-0.962500
1184		-0.725000
1185		-0.312500
1186		-0.487500
1187		-0.262500
1188		0.100000
1189		0.037500
1190		-1.200000
1191		-0.375000
1192		-0.725000
1193		-1.312500
1194		-0.612500
1195		-0.487500
1196		-0.675000
1197		-0.087500
1198		-0.200000
1199		0.212500
1200		0.150000
1201		0.687500
1202		0.687500
1203		1.087500
1204		0.687500
1205		1.150000
1206		0.562500
1207		1.687500
1208		2.037500
1209		1.737500
1210		3.087500
1211		2.325000
1212		2.562500
1213		2.975000
1214		2.737500
1215		2.625000
1216		3.037500
1217		3.737500
1218		4.037500
1219		4.150000
1220		5.450000
1221		4.800000
1222		4.675000
1223		4.912500
1224		4.212500
1225		4.500000
1226		5.262500
1227		5.625000
1228		4.625000
1229		5.087500
1230		5.387500
1231		5.212500
1232		5.625000
1233		4.850000
1234		4.387500
1235		4.262500
1236		4.675000
1237		4.675000
1238		3.800000
1239		4.087500
1240		5.212500
1241		4.087500
1242		3.562500
1243		4.325000
1244		4.212500
1245		3.912500
1246		3.562500
1247		3.325000
1248		3.325000
1249		3.737500
1250		3.500000
1251		2.862500
1252		3.737500
1253		3.450000
1254		3.387500
1255		3.562500
1256		2.275000
1257		2.625000
1258		4.037500
1259		3.562500
1260		3.500000
1261		3.275000
1262		4.675000
1263		3.862500
1264		3.500000
1265		3.450000
1266		3.325000
1267		3.450000
1268		4.087500
1269		4.212500
1270		3.912500
1271		4.037500
1272		4.212500
1273		4.325000
1274		4.087500
1275		3.212500
1276		3.800000
1277		3.625000
1278		4.325000
1279		4.262500
1280		4.325000
1281		4.500000
1282		4.562500
1283		4.675000
1284		3.975000
1285		4.037500
1286		4.212500
1287		4.737500
1288		4.262500
1289		4.975000
1290		5.212500
1291		4.850000
1292		5.087500
1293		4.975000
1294		5.087500
1295		5.325000
1296		5.212500
1297		4.975000
1298		4.387500
1299		4.625000
1300		4.850000
1301		5.562500
1302		5.037500
1303		4.675000
1304		5.625000
1305		4.625000
1306		4.625000
1307		4.212500
1308		4.562500
1309		5.150000
1310		5.262500
1311		5.850000
1312		5.150000
1313		4.912500
1314		5.387500
1315		5.325000
1316		4.150000
1317		4.087500
1318		5.212500
1319		5.262500
1320		5.850000
1321		5.975000
1322		5.150000
1323		5.800000
1324		5.675000
1325		5.975000
1326		4.912500
1327		5.850000
1328		6.325000
1329		5.387500
1330		5.737500
1331		5.800000
1332		6.037500
1333		5.737500
1334		7.037500
1335		6.087500
1336		5.562500
1337		6.325000
1338		6.737500
1339		6.037500
1340		6.087500
1341		6.800000
1342		6.387500
1343		6.562500
1344		6.387500
1345		5.450000
1346		5.387500
1347		6.500000
1348		5.975000
1349		5.800000
1350		6.037500
1351		5.912500
1352		6.800000
1353		6.262500
1354		5.625000
1355		5.912500
1356		5.800000
1357		5.087500
1358		4.975000
1359		4.500000
1360		5.212500
1361		4.912500
1362		4.912500
1363		5.737500
1364		3.912500
1365		4.675000
1366		4.037500
1367		3.737500
1368		3.625000
1369		3.037500
1370		3.275000
1371		3.275000
1372		3.562500
1373		3.450000
1374		2.450000
1375		2.450000
1376		2.450000
1377		2.275000
1378		2.450000
1379		3.212500
1380		2.975000
1381		2.625000
1382		2.975000
1383		2.562500
1384		3.325000
1385		2.862500
1386		2.387500
1387		2.912500
1388		2.625000
1389		3.500000
1390		3.500000
1391		3.150000
1392		3.450000
1393		3.275000
1394		3.212500
1395		4.150000
1396		3.625000
1397		3.450000
1398		3.500000
1399		4.212500
1400		3.862500
1401		4.737500
1402		4.800000
1403		4.500000
1404		4.737500
1405		3.912500
1406		4.037500
1407		3.625000
1408		3.800000
1409		4.325000
1410		4.800000
1411		4.325000
1412		4.975000
1413		4.087500
1414		4.150000
1415		3.325000
1416		4.150000
1417		3.150000
1418		4.450000
1419		3.387500
1420		3.737500
1421		4.675000
1422		4.450000
1423		4.450000
1424		4.562500
1425		4.150000
1426		4.037500
1427		3.675000
1428		3.975000
1429		4.737500
1430		5.087500
1431		4.500000
1432		4.387500
1433		5.212500
1434		5.500000
1435		6.262500
1436		4.625000
1437		5.500000
1438		5.562500
1439		5.212500
1440		7.325000
1441		5.975000
1442		6.262500
1443		6.562500
1444		6.737500
1445		7.262500
1446		6.800000
1447		7.087500
1448		7.625000
1449		7.387500
1450		7.037500
1451		8.212501
1452		8.737500
1453		8.850000
1454		9.025001
1455		8.612500
1456		8.800000
1457		8.437500
1458		9.025001
1459		8.912500
1460		8.437500
1461		9.612500
1462		9.325000
1463		9.737500
1464		9.500000
1465		9.500000
1466		9.912500
1467		8.850000
1468		9.387500
1469		9.437500
1470		9.500000
1471		10.437500
1472		10.025001
1473		9.975000
1474		9.800000
1475		10.087501
1476		10.325000
1477		8.737500
1478		9.387500
1479		10.675000
1480		10.262500
1481		9.912500
1482		10.087501
1483		11.087501
1484		10.800000
1485		11.387500
1486		10.975000
1487		10.562500
1488		11.562500
1489		11.087501
1490		10.737500
1491		10.437500
1492		11.975000
1493		10.975000
1494		10.612500
1495		10.675000
1496		10.850000
1497		10.087501
1498		9.975000
1499		9.912500
1500		9.912500
1501		10.850000
1502		10.912500
1503		9.912500
1504		9.975000
1505		9.800000
1506		8.912500
1507		9.212501
1508		8.800000
1509		8.912500
1510		10.087501
1511		9.500000
1512		8.912500
1513		9.025001
1514		8.850000
1515		8.912500
1516		8.912500
1517		8.500000
1518		8.675000
1519		9.212501
1520		9.025001
1521		8.912500
1522		9.612500
1523		9.025001
1524		8.675000
1525		9.612500
1526		10.262500
1527		9.800000
1528		9.912500
1529		9.387500
1530		10.087501
1531		9.500000
1532		10.325000
1533		9.150001
1534		9.800000
1535		10.975000
1536		9.975000
1537		10.087501
1538		9.087501
1539		10.800000
1540		9.675000
1541		9.387500
1542		9.150001
1543		10.437500
1544		10.262500
1545		10.150001
1546		8.912500
1547		8.612500
1548		8.500000
1549		9.212501
1550		8.262500
1551		8.437500
1552		8.912500
1553		8.212501
1554		8.612500
1555		7.850000
1556		7.437500
1557		7.850000
1558		7.675000
1559		7.437500
1560		7.037500
1561		7.437500
1562		6.975000
1563		7.437500
1564		6.912500
1565		7.150000
1566		7.262500
1567		7.625000
1568		6.675000
1569		7.262500
1570		6.737500
1571		7.625000
1572		8.150001
1573		7.850000
1574		8.800000
1575		8.212501
1576		9.025001
1577		9.562500
1578		8.562500
1579		8.800000
1580		9.912500
1581		9.262500
1582		9.562500
1583		10.200000
1584		10.087501
1585		11.087501
1586		10.975000
1587		10.737500
1588		10.850000
1589		11.087501
1590		10.612500
1591		10.975000
1592		11.675000
1593		12.025001
1594		12.087501
1595		12.200000
1596		11.850000
1597		12.375000
1598		11.850000
1599		11.975000
1600		11.437500
1601		11.437500
1602		11.737500
1603		12.437500
1604		11.787500
1605		12.500000
1606		11.850000
1607		12.262500
1608		12.200000
1609		11.387500
1610		11.150001
1611		11.737500
1612		12.612500
1613		11.975000
1614		11.850000
1615		11.787500
1616		12.150001
1617		11.500000
1618		11.737500
1619		11.612500
1620		11.675000
1621		12.025001
1622		11.737500
1623		12.025001
1624		11.675000
1625		12.437500
1626		12.437500
1627		12.150001
1628		12.262500
1629		12.325000
1630		11.975000
1631		11.850000
1632		11.562500
1633		12.025001
1634		12.325000
1635		12.912500
1636		12.500000
1637		12.562500
1638		11.975000
1639		11.675000
1640		12.025001
1641		11.562500
1642		12.087501
1643		12.150001
1644		12.025001
1645		12.500000
1646		12.087501
1647		12.025001
1648		11.387500
1649		11.737500
1650		11.675000
1651		11.562500
1652		12.025001
1653		11.200000
1654		12.325000
1655		12.912500
1656		12.150001
1657		11.850000
1658		11.437500
1659		12.500000
1660		11.737500
1661		11.975000
1662		12.262500
1663		12.562500
1664		12.787500
1665		11.262500
1666		11.387500
1667		11.675000
1668		11.562500
1669		11.912500
1670		11.787500
1671		11.737500
1672		11.562500
1673		11.325000
1674		11.500000
1675		11.850000
1676		11.612500
1677		11.262500
1678		11.262500
1679		10.500000
1680		10.675000
1681		10.500000
1682		9.850000
1683		10.087501
1684		10.087501
1685		10.200000
1686		9.975000
1687		9.975000
1688		9.150001
1689		9.612500
1690		8.150001
1691		8.325000
1692		8.912500
1693		8.500000
1694		8.087501
1695		8.087501
1696		8.087501
1697		7.975000
1698		7.387500
1699		7.500000
1700		7.625000
1701		8.025001
1702		7.737500
1703		7.562500
1704		8.150001
1705		8.025001
1706		8.675000
1707		8.025001
1708		8.025001
1709		7.437500
1710		8.437500
1711		8.912500
1712		8.737500
1713		9.025001
1714		8.737500
1715		9.212501
1716		9.612500
1717		9.325000
1718		9.612500
1719		9.800000
1720		9.387500
1721		9.437500
