Channel              :		CH1
465		4.590625
466		4.253125
467		3.912500
468		4.209375
469		4.118750
470		3.409375
471		3.100000
472		3.484375
473		4.265625
474		3.765625
475		4.518750
476		3.853125
477		3.306250
478		2.643750
479		2.628125
480		2.259375
481		2.346875
482		2.303125
483		1.978125
484		2.156250
485		1.918750
486		1.371875
487		1.343750
488		0.234375
489		-0.031250
490		0.043750
491		-1.034375
492		-0.828125
493		-0.546875
494		-1.137500
495		-0.621875
496		-0.918750
497		-1.331250
498		-0.740625
499		-1.878125
500		-1.271875
501		-1.846875
502		-1.450000
503		-1.243750
504		-1.950000
505		-1.184375
506		-1.906250
507		-2.587500
508		-1.418750
509		-1.950000
510		-2.290625
511		-1.787500
512		-1.759375
513		-1.743750
514		-0.059375
515		-0.253125
516		-0.843750
517		-0.400000
518		-0.059375
519		-1.731250
520		-1.478125
521		-1.418750
522		-0.546875
523		-1.656250
524		-0.384375
525		-0.415625
526		-0.887500
527		-0.503125
528		-0.800000
529		-1.684375
530		-2.321875
531		-2.040625
532		-2.615625
533		-3.753125
534		-2.246875
535		-2.734375
536		-3.856250
537		-3.250000
538		-3.650000
539		-4.934375
540		-4.950000
541		-5.112500
542		-4.418750
543		-4.593750
544		-4.121875
545		-4.462500
546		-4.446875
547		-4.431250
548		-5.362500
549		-6.190625
550		-5.406250
551		-6.012500
552		-6.115625
553		-5.731250
554		-5.081250
555		-4.906250
556		-4.934375
557		-4.684375
558		-4.106250
559		-5.350000
560		-5.156250
561		-4.490625
562		-5.437500
563		-5.303125
564		-4.537500
565		-4.431250
566		-4.846875
567		-4.875000
568		-4.653125
569		-4.609375
570		-5.231250
571		-4.875000
572		-4.950000
573		-4.640625
574		-3.975000
575		-4.062500
576		-4.328125
577		-4.315625
578		-3.840625
579		-4.609375
580		-5.053125
581		-4.387500
582		-4.359375
583		-4.609375
584		-3.796875
585		-4.653125
586		-4.343750
587		-4.875000
588		-4.359375
589		-4.581250
590		-5.128125
591		-5.393750
592		-5.393750
593		-5.362500
594		-4.050000
595		-3.915625
596		-4.803125
597		-4.787500
598		-4.653125
599		-5.421875
600		-6.765625
601		-6.678125
602		-7.150000
603		-7.018750
604		-7.343750
605		-6.825000
606		-6.781250
607		-6.531250
608		-6.484375
609		-6.693750
610		-7.962500
611		-7.621875
612		-7.887500
613		-7.534375
614		-7.831250
615		-6.396875
616		-6.646875
617		-6.706250
618		-6.943750
619		-6.531250
620		-7.550000
621		-7.637500
622		-7.518750
623		-7.681250
624		-7.328125
625		-6.971875
626		-7.090625
627		-6.265625
628		-6.234375
629		-6.309375
630		-7.490625
631		-6.206250
632		-6.840625
633		-7.268750
634		-6.781250
635		-6.396875
636		-6.456250
637		-7.018750
638		-6.559375
639		-7.181250
640		-7.668750
641		-8.715625
642		-8.421875
643		-9.040625
644		-9.468750
645		-8.921875
646		-9.468750
647		-10.400000
648		-10.193750
649		-9.750000
650		-10.384375
651		-10.415625
652		-10.637500
653		-11.021875
654		-10.621875
655		-9.793750
656		-9.559375
657		-8.996875
658		-8.537500
659		-8.140625
660		-8.081250
661		-8.228125
662		-7.609375
663		-6.634375
664		-5.303125
665		-5.746875
666		-5.231250
667		-5.009375
668		-5.171875
669		-5.378125
670		-5.731250
671		-7.031250
672		-7.121875
673		-6.603125
674		-6.943750
675		-6.706250
676		-6.928125
677		-6.796875
678		-5.909375
679		-6.928125
680		-7.403125
681		-8.700000
682		-8.893750
683		-9.012500
684		-9.500000
685		-9.809375
686		-9.143750
687		-9.293750
688		-9.956250
689		-9.896875
690		-9.765625
691		-10.031250
692		-9.631250
693		-9.778125
694		-9.750000
695		-9.559375
696		-9.143750
697		-8.421875
698		-7.593750
699		-8.509375
700		-7.534375
701		-8.212500
702		-8.421875
703		-7.387500
704		-7.518750
705		-7.031250
706		-6.484375
707		-6.353125
708		-5.834375
709		-5.762500
710		-5.821875
711		-6.959375
712		-6.603125
713		-7.962500
714		-8.715625
715		-8.759375
716		-9.278125
717		-10.534375
718		-10.681250
719		-12.025000
720		-12.762500
721		-13.309375
722		-15.053125
723		-15.406250
724		-15.953125
725		-17.031250
726		-17.459375
727		-17.875000
728		-17.225000
729		-17.946875
730		-18.212500
731		-17.609375
732		-18.375000
733		-17.725000
734		-17.284374
735		-16.087500
736		-15.406250
737		-14.387500
738		-13.753125
739		-13.325000
740		-12.806250
741		-11.862500
742		-11.450000
743		-10.975000
744		-10.000000
745		-9.453125
746		-9.203125
747		-8.568750
748		-7.903125
749		-7.725000
750		-7.859375
751		-7.946875
752		-8.775000
753		-8.937500
754		-9.293750
755		-9.884375
756		-10.384375
757		-10.931250
758		-11.359375
759		-11.981250
760		-12.215625
761		-13.028125
762		-14.137500
763		-14.534375
764		-15.243750
765		-15.718750
766		-16.250000
767		-16.337500
768		-16.381250
769		-17.090626
770		-17.562500
771		-16.900000
772		-17.340626
773		-17.062500
774		-16.900000
775		-16.531250
776		-16.250000
777		-15.200000
778		-15.021875
779		-14.359375
780		-13.618750
781		-12.643750
782		-13.059375
783		-12.540625
784		-11.656250
785		-11.668750
786		-11.418750
787		-10.887500
788		-10.400000
789		-10.709375
790		-10.843750
791		-10.650000
792		-10.475000
793		-10.740625
794		-11.493750
795		-11.315625
796		-11.359375
797		-11.950000
798		-11.581250
799		-12.540625
800		-13.353125
801		-13.503125
802		-14.256250
803		-15.140625
804		-14.859375
805		-15.318750
806		-15.762500
807		-15.881250
808		-15.437500
809		-15.775000
810		-15.584375
811		-15.096875
812		-14.387500
813		-14.803125
814		-14.165625
815		-13.531250
816		-13.293750
817		-11.728125
818		-10.637500
819		-10.253125
820		-9.293750
821		-8.553125
822		-8.006250
823		-8.421875
824		-6.825000
825		-7.090625
826		-6.293750
827		-6.412500
828		-5.718750
829		-5.512500
830		-5.790625
831		-5.703125
832		-5.525000
833		-7.003125
834		-6.071875
835		-6.634375
836		-6.868750
837		-6.915625
838		-6.915625
839		-7.637500
840		-8.140625
841		-8.862500
842		-9.750000
843		-10.503125
844		-11.050000
845		-11.553125
846		-11.862500
847		-13.059375
848		-13.325000
849		-13.384375
850		-13.796875
851		-14.315625
852		-14.403125
853		-15.140625
854		-15.021875
855		-15.200000
856		-15.215625
857		-14.993750
858		-14.018750
859		-14.209375
860		-13.840625
861		-13.503125
862		-12.925000
863		-12.703125
864		-12.481250
865		-11.993750
866		-11.300000
867		-11.153125
868		-9.853125
869		-9.662500
870		-9.306250
871		-8.850000
872		-8.406250
873		-8.481250
874		-8.450000
875		-8.525000
876		-9.100000
877		-7.771875
878		-7.681250
879		-8.259375
880		-7.696875
881		-7.284375
882		-7.403125
883		-7.550000
884		-7.518750
885		-7.518750
886		-7.637500
887		-7.784375
888		-7.668750
889		-7.637500
890		-7.296875
891		-7.356250
892		-7.003125
893		-6.428125
894		-6.840625
895		-6.575000
896		-6.531250
897		-5.231250
898		-4.771875
899		-4.256250
900		-4.268750
901		-3.650000
902		-3.075000
903		-2.425000
904		-3.059375
905		-2.393750
906		-1.921875
907		-1.568750
908		-1.921875
909		-1.937500
910		-1.921875
911		-1.640625
912		-2.350000
913		-2.600000
914		-2.321875
915		-3.237500
916		-3.281250
917		-3.459375
918		-3.840625
919		-3.459375
920		-3.768750
921		-3.828125
922		-4.153125
923		-5.025000
924		-5.834375
925		-6.190625
926		-6.368750
927		-7.681250
928		-7.815625
929		-7.712500
930		-7.637500
931		-7.356250
932		-7.771875
933		-7.225000
934		-7.209375
935		-7.240625
936		-6.796875
937		-6.706250
938		-5.671875
939		-5.406250
940		-4.653125
941		-3.900000
942		-3.428125
943		-3.028125
944		-2.512500
945		-2.159375
946		-1.521875
947		-0.696875
948		-0.371875
949		0.293750
950		0.234375
951		1.490625
952		1.356250
953		1.978125
954		2.212500
955		2.037500
956		1.387500
957		1.490625
958		1.284375
959		1.078125
960		0.428125
961		0.428125
962		0.028125
963		-0.696875
964		-0.887500
965		-1.581250
966		-1.612500
967		-1.671875
968		-2.306250
969		-2.540625
970		-2.881250
971		-2.956250
972		-3.412500
973		-3.400000
974		-3.503125
975		-3.650000
976		-3.575000
977		-3.281250
978		-3.178125
979		-2.587500
980		-2.556250
981		-2.365625
982		-1.287500
983		-1.493750
984		-1.271875
985		-1.256250
986		-0.812500
987		-0.162500
988		-0.371875
989		-0.193750
990		0.531250
991		1.062500
992		0.646875
993		1.121875
994		1.712500
995		1.150000
996		1.343750
997		1.121875
998		2.006250
999		1.565625
1000		1.371875
1001		1.728125
1002		1.890625
1003		2.156250
1004		1.296875
1005		0.825000
1006		1.090625
1007		1.328125
1008		0.971875
1009		0.515625
1010		0.987500
1011		0.915625
1012		0.559375
1013		0.781250
1014		0.678125
1015		0.825000
1016		0.043750
1017		-0.209375
1018		-0.046875
1019		0.471875
1020		0.218750
1021		0.662500
1022		0.678125
1023		1.031250
1024		0.809375
1025		1.046875
1026		0.706250
1027		1.046875
1028		0.884375
1029		0.293750
1030		0.531250
1031		1.134375
1032		0.737500
1033		0.500000
1034		0.884375
1035		1.209375
1036		0.428125
1037		0.590625
1038		0.693750
1039		1.003125
1040		0.412500
1041		0.634375
1042		1.003125
1043		0.412500
1044		0.440625
1045		0.071875
1046		-0.253125
1047		-0.325000
1048		-0.400000
1049		-1.478125
1050		-1.021875
1051		-0.371875
1052		-0.296875
1053		-0.578125
1054		-0.150000
1055		0.471875
1056		-0.356250
1057		-0.475000
1058		-0.400000
1059		-0.059375
1060		0.115625
1061		0.353125
1062		0.071875
1063		-0.221875
1064		-0.237500
1065		-0.593750
1066		-1.109375
1067		-1.256250
1068		-0.637500
1069		-1.950000
1070		-1.743750
1071		-1.346875
1072		-1.775000
1073		-1.950000
1074		-2.275000
1075		-2.068750
1076		-3.134375
1077		-3.459375
1078		-3.531250
1079		-3.487500
1080		-3.353125
1081		-2.778125
1082		-2.365625
1083		-2.556250
1084		-2.171875
1085		-1.656250
1086		-1.890625
1087		-1.462500
1088		-0.843750
1089		-0.784375
1090		-0.768750
1091		0.412500
1092		0.218750
1093		0.175000
1094		0.175000
1095		0.440625
1096		0.515625
1097		0.293750
1098		0.190625
1099		0.590625
1100		1.106250
1101		2.303125
1102		3.809375
1103		4.650000
1104		6.187500
1105		7.693750
1106		8.565625
1107		8.831250
1108		10.043750
1109		10.115625
1110		10.440625
1111		11.415625
1112		11.665625
1113		11.712500
1114		11.784375
1115		11.990625
1116		11.343750
1117		10.603125
1118		10.218750
1119		9.053125
1120		9.465625
1121		8.803125
1122		8.387500
1123		8.446875
1124		8.240625
1125		7.840625
1126		7.087500
1127		7.281250
1128		7.237500
1129		6.203125
1130		5.612500
1131		5.831250
1132		5.462500
1133		4.621875
1134		3.837500
1135		3.468750
1136		2.878125
1137		1.831250
1138		0.840625
1139		0.396875
1140		0.043750
1141		-0.650000
1142		-1.700000
1143		-2.203125
1144		-3.087500
1145		-3.459375
1146		-3.693750
1147		-3.459375
1148		-3.059375
1149		-2.750000
1150		-1.775000
1151		-0.578125
1152		0.368750
1153		2.184375
1154		3.337500
1155		5.375000
1156		5.950000
1157		6.587500
1158		7.562500
1159		8.534375
1160		8.906250
1161		10.412500
1162		10.868750
1163		11.121875
1164		11.225000
1165		11.343750
1166		10.868750
1167		10.500000
1168		10.337500
1169		9.746875
1170		9.318750
1171		8.875000
1172		9.303125
1173		8.300000
1174		8.062500
1175		7.990625
1176		7.575000
1177		7.503125
1178		6.290625
1179		5.981250
1180		5.287500
1181		5.153125
1182		4.031250
1183		4.518750
1184		3.971875
1185		4.090625
1186		3.203125
1187		3.143750
1188		2.212500
1189		2.259375
1190		1.890625
1191		1.490625
1192		1.784375
1193		2.212500
1194		2.259375
1195		2.406250
1196		2.362500
1197		2.775000
1198		2.184375
1199		2.065625
1200		2.862500
1201		3.131250
1202		3.484375
1203		4.428125
1204		4.800000
1205		5.743750
1206		6.009375
1207		6.290625
1208		5.831250
1209		5.553125
1210		4.784375
1211		4.859375
1212		5.331250
1213		4.725000
1214		5.315625
1215		5.434375
1216		5.921875
1217		6.334375
1218		5.271875
1219		5.212500
1220		5.168750
1221		5.537500
1222		4.590625
1223		3.956250
1224		4.546875
1225		4.812500
1226		4.696875
1227		4.503125
1228		5.403125
1229		5.462500
1230		5.434375
1231		5.184375
1232		5.787500
1233		5.509375
1234		5.212500
1235		6.290625
1236		6.040625
1237		5.981250
1238		6.143750
1239		4.962500
1240		5.065625
1241		4.812500
1242		4.221875
1243		4.428125
1244		3.781250
1245		3.484375
1246		2.584375
1247		2.509375
1248		1.668750
1249		0.396875
1250		0.159375
1251		-0.725000
1252		-1.390625
1253		-1.803125
1254		-1.537500
1255		-2.025000
1256		-3.237500
1257		-2.809375
1258		-2.809375
1259		-3.178125
1260		-3.400000
1261		-1.359375
1262		-0.503125
1263		-0.725000
1264		0.559375
1265		1.431250
1266		1.150000
1267		1.181250
1268		1.593750
1269		1.343750
1270		1.712500
1271		2.037500
1272		2.037500
1273		2.893750
1274		3.396875
1275		3.706250
1276		4.031250
1277		4.812500
1278		5.359375
1279		4.725000
1280		4.590625
1281		5.315625
1282		5.803125
1283		5.656250
1284		5.537500
1285		6.350000
1286		6.409375
1287		6.275000
1288		6.215625
1289		5.656250
1290		5.846875
1291		5.775000
1292		5.993750
1293		5.509375
1294		6.203125
1295		5.921875
1296		5.684375
1297		6.009375
1298		5.700000
1299		3.675000
1300		4.031250
1301		4.015625
1302		3.571875
1303		2.037500
1304		2.834375
1305		2.775000
1306		4.725000
1307		2.406250
1308		2.318750
1309		2.434375
1310		0.987500
1311		0.971875
1312		1.078125
1313		0.250000
1314		0.603125
1315		-0.150000
1316		-0.031250
1317		-0.725000
1318		-0.962500
1319		-1.625000
1320		-3.000000
1321		-1.553125
1322		-2.809375
1323		-3.281250
1324		-3.931250
1325		-2.881250
1326		-2.437500
1327		-2.925000
1328		-3.353125
1329		-2.587500
1330		-3.237500
1331		-3.162500
1332		-2.646875
1333		-2.350000
1334		-1.625000
1335		-0.325000
1336		0.087500
1337		0.265625
1338		1.343750
1339		1.403125
1340		1.121875
1341		0.737500
1342		2.818750
1343		2.406250
1344		3.131250
1345		4.000000
1346		4.090625
1347		5.109375
1348		4.871875
1349		5.125000
1350		4.253125
1351		2.878125
1352		3.884375
1353		2.981250
1354		2.775000
1355		2.893750
1356		2.065625
1357		1.843750
1358		1.046875
1359		0.396875
1360		-0.325000
1361		-0.193750
1362		-0.459375
1363		-1.390625
1364		-2.068750
1365		-1.846875
1366		-2.100000
1367		-2.809375
1368		-2.528125
1369		-3.146875
1370		-3.975000
1371		-4.640625
1372		-5.453125
1373		-4.950000
1374		-5.671875
1375		-4.862500
1376		-4.978125
1377		-5.940625
1378		-5.243750
1379		-4.684375
1380		-5.140625
1381		-6.309375
1382		-5.068750
1383		-4.343750
1384		-4.712500
1385		-4.268750
1386		-4.196875
1387		-4.268750
1388		-3.990625
1389		-3.546875
1390		-3.781250
1391		-3.990625
1392		-4.153125
1393		-3.975000
1394		-3.206250
1395		-3.028125
1396		-2.809375
1397		-3.087500
1398		-3.368750
1399		-3.087500
1400		-2.912500
1401		-4.387500
1402		-4.300000
1403		-3.796875
1404		-4.712500
1405		-4.862500
1406		-4.137500
1407		-3.915625
1408		-4.728125
1409		-4.506250
1410		-4.862500
1411		-5.909375
1412		-6.131250
1413		-6.646875
1414		-6.234375
1415		-6.278125
1416		-5.821875
1417		-6.353125
1418		-6.206250
1419		-6.412500
1420		-6.396875
1421		-7.343750
1422		-7.296875
1423		-8.228125
1424		-9.056250
1425		-9.056250
1426		-8.553125
1427		-8.628125
1428		-9.350000
1429		-9.409375
1430		-10.031250
1431		-10.784375
1432		-12.262500
1433		-10.843750
1434		-10.800000
1435		-10.843750
1436		-10.103125
1437		-10.562500
1438		-10.400000
1439		-10.075000
1440		-9.778125
1441		-11.228125
1442		-10.740625
1443		-10.487500
1444		-10.843750
1445		-10.740625
1446		-10.046875
1447		-9.512500
1448		-10.371875
1449		-9.381250
1450		-9.234375
1451		-9.278125
1452		-9.631250
1453		-9.337500
1454		-9.381250
1455		-9.293750
1456		-8.271875
1457		-9.012500
1458		-9.234375
1459		-9.187500
1460		-9.084375
1461		-9.293750
1462		-10.075000
1463		-9.559375
1464		-8.968750
1465		-9.837500
1466		-9.853125
1467		-9.306250
1468		-9.734375
1469		-9.940625
1470		-10.903125
1471		-10.384375
1472		-11.596875
1473		-12.306250
1474		-13.131250
1475		-13.059375
1476		-13.190625
1477		-12.334375
1478		-12.762500
1479		-12.643750
1480		-12.306250
1481		-12.690625
1482		-13.546875
1483		-13.575000
1484		-12.587500
1485		-13.943750
1486		-13.162500
1487		-12.750000
1488		-12.793750
1489		-13.075000
1490		-13.265625
1491		-12.659375
1492		-13.443750
1493		-13.915625
1494		-13.693750
1495		-12.806250
1496		-12.659375
1497		-12.365625
1498		-11.818750
1499		-11.506250
1500		-11.728125
1501		-11.878125
1502		-13.575000
1503		-11.906250
1504		-12.128125
1505		-12.128125
1506		-12.690625
1507		-10.193750
1508		-10.696875
1509		-10.459375
1510		-10.546875
1511		-10.312500
1512		-11.065625
1513		-11.403125
1514		-11.596875
1515		-12.128125
1516		-11.271875
1517		-10.534375
1518		-9.971875
1519		-9.825000
1520		-9.365625
1521		-9.750000
1522		-10.665625
1523		-10.031250
1524		-10.606250
1525		-10.178125
1526		-10.443750
1527		-8.968750
1528		-9.706250
1529		-9.321875
1530		-8.937500
1531		-9.956250
1532		-10.150000
1533		-10.015625
1534		-11.184375
1535		-11.050000
1536		-11.271875
1537		-10.475000
1538		-11.256250
1539		-11.434375
1540		-11.212500
1541		-11.212500
1542		-11.553125
1543		-12.009375
1544		-12.318750
1545		-12.112500
1546		-11.846875
1547		-12.053125
1548		-11.343750
1549		-11.300000
1550		-11.700000
1551		-11.006250
1552		-11.418750
1553		-12.718750
1554		-11.212500
1555		-11.950000
1556		-11.715625
1557		-11.581250
1558		-11.006250
1559		-11.168750
1560		-11.287500
1561		-11.478125
1562		-12.187500
1563		-12.143750
1564		-11.656250
1565		-11.890625
1566		-11.462500
1567		-11.743750
1568		-11.034375
1569		-10.384375
1570		-10.475000
1571		-11.240625
1572		-11.300000
1573		-11.418750
1574		-12.334375
1575		-12.365625
1576		-11.818750
1577		-12.246875
1578		-11.993750
1579		-13.162500
1580		-12.350000
1581		-13.293750
1582		-13.943750
1583		-14.875000
1584		-14.728125
1585		-14.696875
1586		-14.803125
1587		-15.096875
1588		-13.443750
1589		-13.650000
1590		-13.650000
1591		-14.431250
1592		-13.650000
1593		-13.884375
1594		-14.653125
1595		-14.196875
1596		-12.425000
1597		-12.187500
1598		-11.212500
1599		-11.137500
1600		-9.750000
1601		-9.675000
1602		-9.306250
1603		-9.603125
1604		-9.234375
1605		-9.543750
1606		-9.187500
1607		-9.306250
1608		-9.603125
1609		-9.306250
1610		-9.825000
1611		-9.512500
1612		-9.750000
1613		-10.221875
1614		-11.450000
1615		-11.743750
1616		-11.831250
1617		-11.981250
1618		-12.896875
1619		-11.803125
1620		-12.334375
1621		-13.146875
1622		-12.734375
1623		-13.384375
1624		-13.075000
1625		-13.590625
1626		-13.456250
1627		-12.306250
1628		-13.131250
1629		-12.365625
1630		-12.393750
1631		-12.481250
1632		-12.821875
1633		-12.425000
1634		-12.865625
1635		-13.428125
1636		-12.437500
1637		-12.187500
1638		-11.921875
1639		-10.637500
1640		-9.971875
1641		-10.046875
1642		-9.662500
1643		-9.778125
1644		-10.428125
1645		-9.631250
1646		-9.528125
1647		-9.381250
1648		-10.371875
1649		-9.868750
1650		-9.365625
1651		-10.812500
1652		-11.315625
1653		-11.228125
1654		-13.546875
1655		-14.431250
1656		-15.215625
1657		-15.021875
1658		-16.190624
1659		-16.381250
1660		-16.971874
1661		-17.784374
1662		-18.081249
1663		-18.746876
1664		-20.443750
1665		-20.043751
1666		-20.384375
1667		-20.075001
1668		-20.356251
1669		-19.056250
1670		-18.656250
1671		-18.212500
1672		-16.987499
1673		-16.234375
1674		-17.106251
1675		-15.687500
1676		-15.287500
1677		-13.828125
1678		-13.812500
1679		-11.612500
1680		-11.300000
1681		-10.000000
1682		-9.928125
1683		-8.790625
1684		-8.243750
1685		-9.012500
1686		-8.346875
1687		-9.012500
1688		-8.303125
1689		-8.243750
1690		-7.831250
1691		-8.434375
1692		-8.687500
1693		-8.715625
1694		-10.371875
1695		-10.931250
1696		-11.478125
1697		-12.112500
1698		-13.118750
1699		-13.293750
1700		-13.075000
1701		-14.018750
1702		-14.315625
1703		-14.609375
1704		-15.703125
1705		-16.484375
1706		-16.587500
1707		-15.984375
1708		-16.721874
1709		-15.937500
1710		-14.771875
1711		-13.915625
1712		-14.315625
1713		-13.943750
1714		-13.781250
1715		-13.737500
1716		-13.309375
1717		-12.703125
1718		-12.571875
1719		-11.034375
1720		-10.859375
1721		-9.750000
1722		-9.040625
1723		-8.818750
1724		-9.056250
1725		-8.081250
1726		-7.843750
1727		-7.534375
1728		-7.637500
1729		-8.125000
1730		-7.150000
1731		-7.815625
1732		-7.343750
1733		-8.303125
1734		-8.450000
1735		-9.246875
1736		-9.765625
1737		-10.265625
