Channel              :		CH1
590		3.928125
591		3.512500
592		3.468750
593		3.025000
594		2.271875
595		2.006250
596		2.109375
597		1.121875
598		0.971875
599		0.678125
600		0.000000
601		-0.593750
602		-0.621875
603		-0.768750
604		-1.509375
605		-1.406250
606		-1.462500
607		-1.021875
608		-1.034375
609		-0.431250
610		0.131250
611		0.218750
612		0.559375
613		-0.221875
614		-0.281250
615		0.706250
616		0.531250
617		0.028125
618		0.159375
619		1.328125
620		1.090625
621		0.884375
622		0.959375
623		1.475000
624		0.218750
625		0.103125
626		0.634375
627		0.856250
628		0.971875
629		1.668750
630		2.109375
631		2.331250
632		1.328125
633		0.856250
634		0.293750
635		-0.178125
636		-0.593750
637		-0.431250
638		-0.046875
639		1.328125
640		1.253125
641		1.593750
642		2.184375
643		2.671875
644		1.343750
645		1.696875
646		1.565625
647		1.121875
648		1.475000
649		1.962500
650		1.343750
651		1.046875
652		1.150000
653		0.825000
654		0.928125
655		0.440625
656		0.071875
657		-0.475000
658		-0.578125
659		-0.740625
660		-0.546875
661		-1.093750
662		-1.300000
663		-2.556250
664		-2.912500
665		-3.678125
666		-4.343750
667		-4.846875
668		-4.359375
669		-4.446875
670		-4.668750
671		-4.537500
672		-4.565625
673		-5.081250
674		-5.215625
675		-5.525000
676		-5.540625
677		-6.575000
678		-6.543750
679		-6.056250
680		-6.381250
681		-6.456250
682		-6.456250
683		-6.056250
684		-5.568750
685		-6.856250
686		-6.753125
687		-6.159375
688		-5.671875
689		-5.540625
690		-5.393750
691		-5.643750
692		-5.200000
693		-6.012500
694		-6.278125
695		-6.206250
696		-6.309375
697		-5.821875
698		-6.131250
699		-5.334375
700		-4.196875
701		-4.181250
702		-4.121875
703		-3.575000
704		-3.575000
705		-4.359375
706		-4.581250
707		-3.900000
708		-3.400000
709		-3.471875
710		-2.409375
711		-1.950000
712		-1.612500
713		-2.053125
714		-1.568750
715		-2.171875
716		-2.053125
717		-2.378125
718		-1.671875
719		-1.612500
720		-1.596875
721		-1.596875
722		-1.493750
723		-1.553125
724		-2.009375
725		-2.984375
726		-3.237500
727		-3.281250
728		-3.368750
729		-3.546875
730		-3.459375
731		-3.281250
732		-3.471875
733		-3.900000
734		-4.581250
735		-4.565625
736		-5.968750
737		-6.531250
738		-6.856250
739		-7.121875
740		-6.484375
741		-6.706250
742		-6.634375
743		-6.190625
744		-6.412500
745		-5.865625
746		-6.900000
747		-6.218750
748		-6.721875
749		-6.678125
750		-5.984375
751		-5.496875
752		-5.303125
753		-5.421875
754		-4.890625
755		-4.328125
756		-4.728125
757		-4.153125
758		-4.106250
759		-3.281250
760		-3.634375
761		-2.306250
762		-1.890625
763		-2.187500
764		-2.215625
765		-1.168750
766		-2.203125
767		-2.084375
768		-2.068750
769		-1.981250
770		-2.203125
771		-2.053125
772		-1.434375
773		-1.684375
774		-2.084375
775		-2.631250
776		-3.190625
777		-3.428125
778		-3.075000
779		-3.606250
780		-3.665625
781		-2.853125
782		-3.075000
783		-3.900000
784		-3.606250
785		-3.162500
786		-4.284375
787		-4.537500
788		-3.871875
789		-4.268750
790		-4.684375
791		-4.062500
792		-3.828125
793		-4.565625
794		-4.803125
795		-4.490625
796		-5.762500
797		-5.421875
798		-4.978125
799		-4.609375
800		-4.462500
801		-4.137500
802		-3.562500
803		-3.412500
804		-3.250000
805		-2.793750
806		-3.678125
807		-3.459375
808		-3.250000
809		-3.412500
810		-3.621875
811		-1.965625
812		-1.878125
813		-2.275000
814		-1.656250
815		-1.803125
816		-2.068750
817		-2.821875
818		-2.025000
819		-2.100000
820		-2.734375
821		-1.212500
822		-1.021875
823		-1.375000
824		-1.478125
825		-0.740625
826		-1.153125
827		-1.684375
828		-1.656250
829		-1.478125
830		-1.715625
831		-1.656250
832		-1.390625
833		-1.553125
834		-2.321875
835		-2.468750
836		-2.837500
837		-2.984375
838		-3.265625
839		-3.796875
840		-3.887500
841		-3.575000
842		-3.471875
843		-2.540625
844		-4.550000
845		-3.325000
846		-3.221875
847		-3.459375
848		-3.043750
849		-3.562500
850		-3.753125
851		-3.990625
852		-3.606250
853		-3.753125
854		-4.018750
855		-3.915625
856		-4.093750
857		-4.165625
858		-3.693750
859		-3.296875
860		-3.075000
861		-2.468750
862		-1.834375
863		-1.581250
864		-1.390625
865		-0.696875
866		-0.546875
867		-0.725000
868		-0.518750
869		-0.059375
870		-0.253125
871		-0.221875
872		-0.178125
873		0.159375
874		0.515625
875		0.825000
876		0.218750
877		-0.059375
878		0.706250
879		0.265625
880		0.115625
881		0.293750
882		0.103125
883		0.028125
884		-0.443750
885		-0.075000
886		-0.578125
887		-0.578125
888		-0.503125
889		-1.021875
890		-1.375000
891		-1.271875
892		-0.990625
893		-1.346875
894		-1.168750
895		-1.906250
896		-2.453125
897		-2.290625
898		-2.143750
899		-2.837500
900		-2.793750
901		-3.309375
902		-2.600000
903		-2.821875
904		-3.028125
905		-2.393750
906		-2.393750
907		-2.556250
908		-2.646875
909		-3.087500
910		-2.159375
911		-2.496875
912		-2.703125
913		-2.453125
914		-2.321875
915		-3.309375
916		-3.087500
917		-3.015625
918		-2.881250
919		-3.087500
920		-3.428125
921		-3.162500
922		-2.984375
923		-3.043750
924		-3.340625
925		-2.837500
926		-2.912500
927		-3.250000
928		-3.796875
929		-3.871875
930		-3.753125
931		-3.781250
932		-3.709375
933		-3.737500
934		-3.856250
935		-3.781250
936		-4.062500
937		-4.165625
938		-4.653125
939		-4.862500
940		-5.334375
941		-5.465625
942		-5.231250
943		-5.318750
944		-5.025000
945		-4.831250
946		-4.165625
947		-4.478125
948		-4.315625
949		-4.743750
950		-4.640625
951		-4.640625
952		-4.684375
953		-4.756250
954		-4.684375
955		-4.315625
956		-4.684375
957		-4.728125
958		-4.700000
959		-4.625000
960		-4.831250
961		-4.846875
962		-5.187500
963		-5.600000
964		-5.540625
965		-5.496875
966		-5.421875
967		-5.437500
968		-5.290625
969		-5.453125
970		-5.421875
971		-4.787500
972		-4.537500
973		-4.787500
974		-4.490625
975		-4.196875
976		-4.431250
977		-4.359375
978		-4.165625
979		-4.640625
980		-4.684375
981		-4.268750
982		-4.240625
983		-4.212500
984		-3.915625
985		-4.093750
986		-3.887500
987		-4.431250
988		-3.753125
989		-4.225000
990		-4.684375
991		-4.403125
992		-4.431250
993		-4.431250
994		-4.431250
995		-4.581250
996		-4.906250
997		-4.712500
998		-4.965625
999		-4.934375
1000		-5.406250
1001		-4.978125
1002		-5.275000
1003		-5.275000
1004		-4.771875
1005		-5.568750
1006		-5.540625
1007		-5.600000
1008		-5.834375
1009		-6.278125
1010		-6.603125
1011		-6.293750
1012		-6.159375
1013		-6.428125
1014		-6.056250
1015		-5.806250
1016		-6.206250
1017		-6.056250
1018		-5.600000
1019		-6.265625
1020		-5.984375
1021		-5.671875
1022		-5.303125
1023		-4.831250
1024		-3.943750
1025		-3.693750
1026		-3.400000
1027		-2.143750
1028		-2.215625
1029		-2.068750
1030		-1.834375
1031		-1.759375
1032		-1.906250
1033		-2.143750
1034		-1.581250
1035		-1.684375
1036		-1.640625
1037		-2.009375
1038		-2.100000
1039		-2.484375
1040		-2.984375
1041		-3.087500
1042		-3.340625
1043		-3.650000
1044		-3.237500
1045		-3.471875
1046		-3.471875
1047		-3.531250
1048		-2.956250
1049		-3.353125
1050		-3.575000
1051		-3.221875
1052		-3.134375
1053		-2.912500
1054		-2.571875
1055		-1.981250
1056		-1.846875
1057		-1.846875
1058		-1.081250
1059		-1.109375
1060		-0.709375
1061		-0.281250
1062		-0.059375
1063		0.309375
1064		0.825000
1065		1.296875
1066		1.475000
1067		2.318750
1068		2.287500
1069		2.375000
1070		2.406250
1071		2.287500
1072		2.375000
1073		2.037500
1074		1.831250
1075		2.184375
1076		2.156250
1077		1.387500
1078		1.446875
1079		0.840625
1080		0.559375
1081		0.484375
1082		0.103125
1083		-0.725000
1084		-0.812500
1085		-1.125000
1086		-1.921875
1087		-1.228125
1088		-1.271875
1089		-1.537500
1090		-1.612500
1091		-1.568750
1092		-1.137500
1093		-1.137500
1094		-0.859375
1095		-0.059375
1096		0.440625
1097		0.146875
1098		1.106250
1099		1.150000
1100		1.403125
1101		2.375000
1102		1.875000
1103		3.012500
1104		3.662500
1105		4.090625
1106		5.065625
1107		5.775000
1108		6.365625
1109		6.409375
1110		5.993750
1111		6.187500
1112		6.009375
1113		5.906250
1114		6.025000
1115		5.950000
1116		5.831250
1117		5.596875
1118		4.946875
1119		4.621875
1120		4.193750
1121		3.912500
1122		3.337500
1123		3.337500
1124		3.071875
1125		2.862500
1126		3.071875
1127		3.234375
1128		3.084375
1129		4.090625
1130		3.262500
1131		2.775000
1132		3.365625
1133		3.571875
1134		3.793750
1135		4.428125
1136		4.518750
1137		4.843750
1138		5.671875
1139		6.053125
1140		6.350000
1141		7.606250
1142		7.721875
1143		8.046875
1144		8.684375
1145		9.081250
1146		9.556250
1147		9.893750
1148		10.337500
1149		10.500000
1150		9.984375
1151		10.056250
1152		10.234375
1153		10.115625
1154		10.206250
1155		10.309375
1156		10.440625
1157		9.984375
1158		9.937500
1159		9.525000
1160		9.362500
1161		9.053125
1162		8.875000
1163		8.743750
1164		8.609375
1165		8.343750
1166		8.196875
1167		8.196875
1168		8.328125
1169		8.121875
1170		7.931250
1171		7.915625
1172		8.371875
1173		8.093750
1174		8.609375
1175		8.534375
1176		8.906250
1177		8.653125
1178		8.196875
1179		8.284375
1180		8.300000
1181		8.137500
1182		8.003125
1183		8.137500
1184		8.490625
1185		8.831250
1186		9.156250
1187		9.200000
1188		10.056250
1189		10.071875
1190		9.687500
1191		9.775000
1192		10.484375
1193		10.353125
1194		11.003125
1195		11.150000
1196		11.887500
1197		11.771875
1198		12.271875
1199		12.596875
1200		12.331250
1201		12.525000
1202		12.671875
1203		12.537500
1204		12.109375
1205		11.637500
1206		11.756250
1207		11.609375
1208		11.562500
1209		10.515625
1210		10.500000
1211		9.775000
1212		8.653125
1213		7.990625
1214		7.237500
1215		6.437500
1216		5.831250
1217		4.681250
1218		4.193750
1219		2.981250
1220		1.843750
1221		1.534375
1222		0.634375
1223		0.265625
1224		-0.459375
1225		-0.665625
1226		-0.665625
1227		-0.325000
1228		-0.106250
1229		-0.106250
1230		0.618750
1231		1.106250
1232		1.078125
1233		1.637500
1234		2.790625
1235		3.131250
1236		3.706250
1237		5.137500
1238		5.759375
1239		6.793750
1240		6.143750
1241		6.468750
1242		6.468750
1243		6.481250
1244		7.250000
1245		7.546875
1246		7.487500
1247		7.915625
1248		8.418750
1249		8.387500
1250		8.846875
1251		9.156250
1252		8.625000
1253		8.653125
1254		8.875000
1255		8.343750
1256		8.371875
1257		8.165625
1258		7.943750
1259		7.546875
1260		7.281250
1261		7.915625
1262		7.665625
1263		7.503125
1264		7.546875
1265		8.062500
1266		8.209375
1267		8.609375
1268		9.068750
1269		9.746875
1270		9.628125
1271		10.043750
1272		9.540625
1273		9.718750
1274		9.893750
1275		9.703125
1276		9.612500
1277		10.262500
1278		10.825000
1279		9.081250
1280		8.815625
1281		9.318750
1282		8.653125
1283		7.975000
1284		8.165625
1285		7.546875
1286		7.884375
1287		8.506250
1288		8.093750
1289		8.609375
1290		8.521875
1291		9.215625
1292		8.225000
1293		6.793750
1294		6.762500
1295		6.128125
1296		5.493750
1297		5.950000
1298		6.793750
1299		6.956250
1300		6.853125
1301		7.087500
1302		7.678125
1303		7.768750
1304		7.915625
1305		7.753125
1306		8.918750
1307		8.934375
1308		9.378125
1309		9.465625
1310		9.628125
1311		9.643750
1312		9.421875
1313		9.421875
1314		9.671875
1315		9.009375
1316		9.612500
1317		10.043750
1318		11.225000
1319		11.371875
1320		11.328125
1321		11.237500
1322		11.621875
1323		11.150000
1324		10.543750
1325		10.368750
1326		9.937500
1327		9.600000
1328		10.381250
1329		10.250000
1330		10.206250
1331		10.159375
1332		10.190625
1333		8.640625
1334		9.790625
1335		10.012500
1336		9.996875
1337		9.612500
1338		10.028125
1339		10.012500
1340		8.534375
1341		9.140625
1342		9.037500
1343		8.712500
1344		8.328125
1345		9.081250
1346		9.081250
1347		9.453125
1348		10.971875
1349		10.262500
1350		9.834375
1351		9.775000
1352		9.937500
1353		9.362500
1354		9.421875
1355		9.612500
1356		9.171875
1357		9.509375
1358		10.765625
1359		10.087500
1360		10.218750
1361		10.575000
1362		10.484375
1363		10.190625
1364		10.190625
1365		10.115625
1366		10.071875
1367		10.321875
1368		11.237500
1369		11.046875
1370		10.971875
1371		11.268750
1372		11.446875
1373		11.193750
1374		11.193750
1375		11.312500
1376		10.959375
1377		10.856250
1378		11.828125
1379		12.271875
1380		11.518750
1381		11.415625
1382		11.534375
1383		11.150000
1384		10.559375
1385		10.218750
1386		9.746875
1387		10.337500
1388		9.925000
1389		10.856250
1390		10.175000
1391		10.309375
1392		10.796875
1393		10.634375
1394		10.012500
1395		10.056250
1396		10.603125
1397		10.115625
1398		10.043750
1399		10.750000
1400		10.840625
1401		10.971875
1402		10.678125
1403		11.018750
1404		11.312500
1405		11.150000
1406		11.237500
1407		11.562500
1408		11.978125
1409		12.775000
1410		13.143750
1411		12.996875
1412		13.675000
1413		13.603125
1414		13.365625
1415		12.937500
1416		13.290625
1417		13.409375
1418		12.878125
1419		13.809375
1420		13.765625
1421		13.778125
1422		14.000000
1423		13.587500
1424		13.896875
1425		13.734375
1426		13.071875
1427		12.628125
1428		12.850000
1429		14.562500
1430		13.778125
1431		13.218750
1432		13.187500
1433		12.746875
1434		11.756250
1435		12.081250
1436		11.887500
1437		10.971875
1438		11.490625
1439		12.259375
1440		11.534375
1441		12.746875
1442		9.834375
1443		11.018750
1444		10.484375
1445		9.968750
1446		9.568750
1447		9.893750
1448		9.790625
1449		9.865625
1450		10.043750
1451		10.603125
1452		10.456250
1453		10.900000
1454		11.018750
1455		10.987500
1456		11.075000
1457		11.562500
1458		11.621875
1459		12.331250
1460		12.125000
1461		12.228125
1462		11.843750
1463		11.075000
1464		10.900000
1465		10.337500
1466		9.821875
1467		10.087500
1468		10.425000
1469		10.500000
1470		11.134375
1471		11.003125
1472		12.509375
1473		13.143750
1474		14.031250
1475		13.337500
1476		14.090625
1477		15.300000
1478		15.803125
1479		15.818750
1480		16.762501
1481		16.203125
1482		16.806250
1483		16.762501
1484		16.334375
1485		16.112499
1486		15.506250
1487		15.506250
1488		15.300000
1489		14.578125
1490		15.375000
1491		15.684375
1492		15.506250
1493		15.596875
1494		15.065625
1495		14.384375
1496		14.590625
1497		14.150000
1498		13.365625
1499		12.715625
1500		13.290625
1501		13.040625
1502		12.628125
1503		12.553125
1504		12.596875
1505		12.037500
1506		11.962500
1507		11.887500
1508		11.356250
1509		11.609375
1510		11.593750
1511		11.637500
1512		11.296875
1513		11.003125
1514		10.500000
1515		10.234375
1516		10.412500
1517		10.603125
1518		10.868750
1519		11.296875
1520		12.259375
1521		12.878125
1522		13.071875
1523		13.853125
1524		14.031250
1525		15.109375
1526		14.800000
1527		14.415625
1528		14.665625
1529		15.212500
1530		15.581250
1531		15.300000
1532		14.665625
1533		14.931250
1534		14.518750
1535		14.740625
1536		13.734375
1537		13.750000
1538		13.306250
1539		12.996875
1540		12.862500
1541		12.303125
1542		11.815625
1543		11.106250
1544		11.046875
1545		10.396875
1546		9.215625
1547		9.112500
1548		8.743750
1549		8.137500
1550		8.196875
1551		8.196875
1552		8.315625
1553		8.859375
1554		8.918750
1555		8.950000
1556		8.831250
1557		8.978125
1558		9.171875
1559		9.171875
1560		9.453125
1561		9.937500
1562		9.509375
1563		9.909375
1564		10.012500
1565		9.996875
1566		9.881250
1567		10.100000
1568		10.087500
1569		9.687500
1570		10.043750
1571		9.953125
1572		10.353125
1573		10.706250
1574		10.646875
1575		9.968750
1576		10.353125
1577		10.618750
1578		11.121875
1579		10.425000
1580		10.381250
1581		9.893750
1582		9.068750
1583		9.318750
1584		8.846875
1585		8.684375
1586		8.696875
1587		9.081250
1588		9.762500
1589		9.346875
1590		10.043750
1591		10.603125
1592		10.796875
1593		10.309375
1594		10.678125
1595		10.484375
1596		9.406250
1597		9.584375
1598		9.128125
1599		8.978125
1600		9.053125
1601		8.859375
1602		9.200000
1603		8.756250
1604		7.840625
1605		7.975000
1606		7.931250
1607		7.471875
1608		7.325000
1609		6.040625
1610		6.143750
1611		6.306250
1612		5.537500
1613		4.887500
1614		4.812500
1615		3.837500
1616		3.350000
1617		2.700000
1618		2.259375
1619		2.509375
1620		2.125000
1621		2.775000
1622		2.731250
1623		2.612500
1624		2.584375
1625		1.784375
1626		1.962500
1627		0.840625
1628		-0.296875
1629		0.234375
1630		-0.253125
1631		0.087500
1632		0.987500
1633		0.856250
1634		1.343750
1635		0.706250
1636		1.046875
1637		0.809375
1638		0.381250
1639		-0.221875
1640		0.412500
1641		0.456250
1642		0.900000
1643		1.253125
1644		1.181250
1645		0.825000
1646		1.784375
1647		0.765625
1648		0.781250
1649		0.943750
1650		1.150000
1651		0.928125
1652		2.050000
1653		2.140625
1654		2.168750
1655		1.934375
1656		2.481250
1657		1.756250
1658		2.021875
1659		1.771875
1660		3.071875
1661		2.628125
1662		2.406250
1663		2.584375
1664		2.968750
1665		2.596875
1666		2.671875
1667		1.843750
1668		1.962500
1669		1.681250
1670		1.446875
1671		1.446875
1672		1.918750
1673		1.106250
1674		0.900000
1675		0.809375
1676		0.959375
1677		0.190625
1678		0.265625
1679		-0.134375
1680		-0.696875
1681		-0.475000
1682		-1.034375
1683		-1.640625
1684		-1.715625
1685		-2.053125
1686		-2.171875
1687		-2.350000
1688		-3.162500
1689		-3.281250
1690		-2.778125
1691		-3.250000
1692		-2.084375
1693		-1.671875
1694		-1.656250
1695		-1.731250
1696		-1.509375
1697		-1.775000
1698		-2.275000
1699		-2.128125
1700		-1.390625
1701		-1.743750
1702		-0.475000
1703		-0.475000
1704		0.471875
1705		0.603125
1706		1.296875
1707		1.518750
1708		0.753125
1709		0.662500
1710		1.106250
1711		1.415625
1712		1.371875
1713		1.668750
1714		2.212500
1715		2.184375
1716		2.065625
1717		1.371875
1718		0.765625
1719		1.018750
1720		0.868750
1721		0.484375
1722		0.381250
1723		0.531250
1724		0.471875
1725		-0.325000
1726		-0.178125
1727		-0.031250
1728		-1.434375
1729		-1.818750
1730		-1.521875
1731		-1.509375
1732		-1.803125
1733		-0.534375
1734		-0.962500
1735		-0.962500
1736		-1.434375
1737		-1.537500
1738		-1.846875
1739		-1.996875
1740		-1.568750
1741		-2.215625
1742		-1.834375
1743		-1.315625
1744		-1.462500
