Channel              :		CH1
590		3.862500
591		4.262500
592		4.800000
593		5.450000
594		4.800000
595		5.037500
596		6.087500
597		6.262500
598		6.150000
599		5.450000
600		6.387500
601		6.387500
602		5.625000
603		6.562500
604		7.212500
605		7.625000
606		7.262500
607		8.150001
608		8.562500
609		9.387500
610		9.437500
611		8.800000
612		9.150001
613		10.025001
614		10.087501
615		8.800000
616		8.850000
617		8.500000
618		8.612500
619		8.087501
620		8.737500
621		9.025001
622		8.025001
623		7.737500
624		8.025001
625		8.850000
626		7.437500
627		8.212501
628		7.800000
629		8.612500
630		7.912500
631		8.087501
632		7.437500
633		7.912500
634		8.500000
635		8.387500
636		8.150001
637		7.850000
638		7.800000
639		7.975000
640		8.025001
641		7.262500
642		7.675000
643		7.387500
644		7.262500
645		7.387500
646		7.850000
647		6.387500
648		6.975000
649		7.037500
650		7.562500
651		6.437500
652		6.850000
653		6.387500
654		7.325000
655		7.437500
656		5.850000
657		7.562500
658		7.562500
659		6.675000
660		7.150000
661		8.025001
662		8.325000
663		8.387500
664		8.087501
665		8.087501
666		9.212501
667		8.025001
668		7.912500
669		8.150001
670		8.437500
671		8.562500
672		7.262500
673		8.150001
674		8.912500
675		7.675000
676		8.025001
677		7.562500
678		8.025001
679		7.850000
680		8.500000
681		8.150001
682		9.262500
683		8.437500
684		7.850000
685		7.325000
686		8.800000
687		9.500000
688		8.212501
689		8.437500
690		8.675000
691		8.387500
692		7.562500
693		7.437500
694		7.037500
695		7.625000
696		6.737500
697		6.912500
698		6.975000
699		6.562500
700		6.975000
701		7.150000
702		7.150000
703		6.500000
704		6.325000
705		6.562500
706		7.562500
707		7.087500
708		7.037500
709		7.500000
710		7.387500
711		7.562500
712		6.975000
713		6.975000
714		7.737500
715		7.975000
716		6.675000
717		7.087500
718		7.625000
719		6.387500
720		7.087500
721		6.737500
722		6.737500
723		6.325000
724		5.262500
725		5.325000
726		6.150000
727		6.437500
728		5.625000
729		5.800000
730		5.912500
731		6.087500
732		5.800000
733		5.037500
734		7.262500
735		5.850000
736		3.737500
737		5.975000
738		5.150000
739		7.037500
740		4.037500
741		4.800000
742		4.975000
743		6.975000
744		4.087500
745		4.625000
746		6.212500
747		6.500000
748		4.675000
749		3.450000
750		5.850000
751		6.262500
752		4.975000
753		3.625000
754		6.087500
755		6.262500
756		5.562500
757		5.150000
758		4.325000
759		5.850000
760		4.800000
761		6.087500
762		1.450000
763		3.275000
764		4.675000
765		3.087500
766		1.862500
767		2.212500
768		4.212500
769		1.562500
770		3.500000
771		2.625000
772		2.912500
773		2.737500
774		2.625000
775		2.862500
776		2.912500
777		3.625000
778		1.387500
779		1.387500
780		3.087500
781		1.975000
782		0.387500
783		2.150000
784		3.150000
785		1.087500
786		-0.550000
787		-0.137500
788		1.862500
789		-2.075000
790		-1.262500
791		0.387500
792		-0.087500
793		0.212500
794		-1.487500
795		0.275000
796		-0.437500
797		-0.437500
798		-1.375000
799		-0.312500
800		-1.487500
801		-0.725000
802		-2.550000
803		-1.375000
804		-0.437500
805		-3.850000
806		-2.375000
807		-2.437500
808		-2.612500
809		-3.487500
810		-3.725000
811		-1.087500
812		-2.850000
813		-3.312500
814		-3.612500
815		-1.675000
816		-4.200000
817		-3.487500
818		-3.375000
819		-2.375000
820		-3.312500
821		-6.662500
822		-2.962500
823		-4.200000
824		-1.787500
825		-4.025000
826		-3.550000
827		-2.675000
828		-2.900000
829		-5.075000
830		-4.662500
831		-2.262500
832		-4.662500
833		-4.025000
834		-2.262500
835		-2.075000
836		-3.725000
837		-3.137500
838		-2.850000
839		-3.075000
840		-3.437500
841		-3.850000
842		-3.137500
843		-5.612500
844		-5.487500
845		-4.487500
846		-4.137500
847		-3.725000
848		-5.612500
849		-4.487500
850		-5.900000
851		-3.262500
852		-4.075000
853		-5.375000
854		-5.075000
855		-3.312500
856		-4.900000
857		-6.312500
858		-6.075000
859		-5.137500
860		-5.312500
861		-7.550000
862		-7.250000
863		-5.837500
864		-5.837500
865		-7.137500
866		-8.612500
867		-6.725000
868		-7.662500
869		-7.550000
870		-8.962500
871		-5.787500
872		-7.662500
873		-6.437500
874		-7.375000
875		-6.837500
876		-6.787500
877		-7.137500
878		-6.375000
879		-6.487500
880		-6.487500
881		-8.550000
882		-6.662500
883		-6.250000
884		-6.075000
885		-6.075000
886		-7.137500
887		-4.662500
888		-6.137500
889		-6.487500
890		-5.487500
891		-3.662500
892		-4.612500
893		-5.787500
894		-4.025000
895		-5.962500
896		-3.075000
897		-5.487500
898		-4.312500
899		-5.437500
900		-4.025000
901		-4.375000
902		-7.837500
903		-5.550000
904		-4.487500
905		-5.075000
906		-7.487500
907		-6.437500
908		-5.200000
909		-6.662500
910		-6.787500
911		-7.075000
912		-5.787500
913		-6.725000
914		-6.787500
915		-8.012500
916		-6.375000
917		-6.250000
918		-8.200000
919		-6.375000
920		-6.550000
921		-7.375000
922		-8.137500
923		-6.837500
924		-7.250000
925		-6.612500
926		-8.612500
927		-7.662500
928		-6.662500
929		-8.787499
930		-7.837500
931		-7.962500
932		-7.137500
933		-7.725000
934		-8.837500
935		-7.900000
936		-6.200000
937		-7.837500
938		-10.200000
939		-8.250000
940		-8.962500
941		-8.724999
942		-9.312500
943		-7.900000
944		-8.012500
945		-8.612500
946		-7.075000
947		-8.250000
948		-8.312500
949		-8.250000
950		-8.787499
951		-8.550000
952		-8.550000
953		-7.837500
954		-8.724999
955		-9.012500
956		-10.075000
957		-8.312500
958		-8.312500
959		-8.312500
960		-9.487500
961		-9.137500
962		-8.550000
963		-9.312500
964		-9.787499
965		-9.012500
966		-7.787500
967		-8.550000
968		-9.075000
969		-10.075000
970		-8.962500
971		-10.012500
972		-8.550000
973		-6.837500
974		-8.200000
975		-7.075000
976		-8.900000
977		-7.025000
978		-7.425000
979		-5.962500
980		-7.487500
981		-6.025000
982		-6.250000
983		-8.550000
984		-6.962500
985		-6.837500
986		-5.200000
987		-7.612500
988		-6.250000
989		-7.075000
990		-6.312500
991		-7.312500
992		-6.250000
993		-7.962500
994		-7.725000
995		-7.250000
996		-8.012500
997		-8.012500
998		-7.025000
999		-8.612500
1000		-9.012500
1001		-9.012500
1002		-7.375000
1003		-8.837500
1004		-7.250000
1005		-8.425000
1006		-7.725000
1007		-8.550000
1008		-8.425000
1009		-8.312500
1010		-9.012500
1011		-8.200000
1012		-7.425000
1013		-6.487500
1014		-6.662500
1015		-7.787500
1016		-8.962500
1017		-8.137500
1018		-7.425000
1019		-9.075000
1020		-7.962500
1021		-9.200000
1022		-8.137500
1023		-9.075000
1024		-7.312500
1025		-7.900000
1026		-6.250000
1027		-6.250000
1028		-7.425000
1029		-6.612500
1030		-7.250000
1031		-5.787500
1032		-7.250000
1033		-5.787500
1034		-7.137500
1035		-7.075000
1036		-6.837500
1037		-6.375000
1038		-4.487500
1039		-5.612500
1040		-6.375000
1041		-8.012500
1042		-6.375000
1043		-6.787500
1044		-5.375000
1045		-7.725000
1046		-6.075000
1047		-6.662500
1048		-7.962500
1049		-8.012500
1050		-8.375000
1051		-7.900000
1052		-10.312500
1053		-8.787499
1054		-8.724999
1055		-9.012500
1056		-9.425000
1057		-8.137500
1058		-8.612500
1059		-7.550000
1060		-6.550000
1061		-7.200000
1062		-7.075000
1063		-6.662500
1064		-7.662500
1065		-6.662500
1066		-6.200000
1067		-5.662500
1068		-6.550000
1069		-6.662500
1070		-7.025000
1071		-5.025000
1072		-3.900000
1073		-5.437500
1074		-2.675000
1075		-4.550000
1076		-6.025000
1077		-5.437500
1078		-5.662500
1079		-7.425000
1080		-6.725000
1081		-9.787499
1082		-7.487500
1083		-9.787499
1084		-8.375000
1085		-7.900000
1086		-6.837500
1087		-5.025000
1088		-7.550000
1089		-5.550000
1090		-3.487500
1091		-2.850000
1092		-3.787500
1093		-2.962500
1094		-4.200000
1095		0.212500
1096		-1.962500
1097		-0.612500
1098		0.975000
1099		1.387500
1100		0.100000
1101		0.687500
1102		-1.137500
1103		-0.025000
1104		-2.075000
1105		-0.725000
1106		0.975000
1107		0.450000
1108		0.275000
1109		0.912500
1110		0.100000
1111		0.325000
1112		2.150000
1113		2.037500
1114		2.037500
1115		1.275000
1116		1.037500
1117		1.737500
1118		3.450000
1119		1.800000
1120		-1.200000
1121		1.150000
1122		-1.487500
1123		-1.900000
1124		-2.375000
1125		-1.675000
1126		-0.787500
1127		-1.612500
1128		-1.262500
1129		-2.437500
1130		0.212500
1131		-1.375000
1132		-1.200000
1133		-3.262500
1134		-0.487500
1135		-1.675000
1136		-2.437500
1137		-0.962500
1138		-0.375000
1139		-0.787500
1140		-0.962500
1141		0.037500
1142		0.450000
1143		1.212500
1144		1.325000
1145		3.325000
1146		3.450000
1147		6.262500
1148		4.500000
1149		5.212500
1150		5.562500
1151		5.387500
1152		6.150000
1153		6.437500
1154		7.387500
1155		7.037500
1156		5.625000
1157		7.037500
1158		8.500000
1159		9.025001
1160		7.912500
1161		6.325000
1162		7.675000
1163		6.675000
1164		7.850000
1165		6.387500
1166		8.612500
1167		8.087501
1168		7.387500
1169		7.325000
1170		6.850000
1171		7.037500
1172		6.387500
1173		7.212500
1174		6.562500
1175		8.800000
1176		8.437500
1177		9.500000
1178		9.800000
1179		9.387500
1180		10.325000
1181		9.612500
1182		10.800000
1183		7.325000
1184		7.850000
1185		7.262500
1186		9.612500
1187		8.612500
1188		6.975000
1189		6.262500
1190		5.800000
1191		5.562500
1192		5.037500
1193		4.450000
1194		4.325000
1195		5.562500
1196		3.800000
1197		4.912500
1198		4.212500
1199		8.025001
1200		6.625000
1201		6.087500
1202		5.975000
1203		9.262500
1204		9.500000
1205		9.212501
1206		10.500000
1207		11.850000
1208		11.437500
1209		10.262500
1210		10.262500
1211		12.437500
1212		12.737500
1213		12.437500
1214		11.437500
1215		12.150001
1216		11.737500
1217		11.850000
1218		12.262500
1219		11.325000
1220		11.387500
1221		10.675000
1222		10.150001
1223		10.800000
1224		10.562500
1225		8.975000
1226		11.612500
1227		11.387500
1228		9.562500
1229		10.850000
1230		12.437500
1231		12.025001
1232		11.150001
1233		13.200000
1234		12.262500
1235		10.850000
1236		11.737500
1237		12.150001
1238		12.325000
1239		11.975000
1240		12.850000
1241		11.325000
1242		11.850000
1243		11.087501
1244		11.325000
1245		12.612500
1246		11.612500
1247		13.200000
1248		9.800000
1249		11.262500
1250		10.500000
1251		9.675000
1252		10.200000
1253		11.387500
1254		10.675000
1255		8.912500
1256		10.612500
1257		9.800000
1258		10.387500
1259		9.212501
1260		11.737500
1261		11.562500
1262		10.675000
1263		11.500000
1264		9.675000
1265		10.562500
1266		10.200000
1267		10.200000
1268		9.800000
1269		12.025001
1270		10.562500
1271		9.325000
1272		11.387500
1273		12.562500
1274		11.437500
1275		10.800000
1276		12.850000
1277		13.375000
1278		13.150001
1279		13.500000
1280		11.025001
1281		13.200000
1282		14.500000
1283		12.150001
1284		11.612500
1285		13.375000
1286		13.437500
1287		13.787500
1288		13.200000
1289		12.737500
1290		12.737500
1291		10.675000
1292		12.737500
1293		11.612500
1294		13.612500
1295		11.675000
1296		12.200000
1297		11.787500
1298		12.850000
1299		11.087501
1300		11.150001
1301		12.612500
1302		10.912500
1303		11.437500
1304		9.387500
1305		12.262500
1306		9.387500
1307		9.912500
1308		11.912500
1309		11.612500
1310		11.262500
1311		8.975000
1312		8.737500
1313		10.850000
1314		11.500000
1315		9.212501
1316		8.325000
1317		9.325000
1318		8.975000
1319		8.025001
1320		8.800000
1321		9.500000
1322		8.612500
1323		6.675000
1324		7.562500
1325		8.737500
1326		9.437500
1327		8.212501
1328		7.800000
1329		7.675000
1330		9.612500
1331		7.212500
1332		8.387500
1333		9.087501
1334		9.612500
1335		6.975000
1336		7.625000
1337		8.737500
1338		8.675000
1339		6.850000
1340		8.387500
1341		12.437500
1342		10.437500
1343		9.500000
1344		10.675000
1345		10.500000
1346		9.612500
1347		10.387500
1348		11.325000
1349		10.150001
1350		10.025001
1351		8.500000
1352		9.212501
1353		10.800000
1354		9.437500
1355		8.912500
1356		9.087501
1357		8.800000
1358		7.437500
1359		8.150001
1360		8.737500
1361		9.912500
1362		9.737500
1363		7.737500
1364		8.737500
1365		7.562500
1366		8.850000
1367		6.737500
1368		8.500000
1369		7.912500
1370		7.675000
1371		8.150001
1372		7.500000
1373		6.562500
1374		5.562500
1375		7.850000
1376		4.087500
1377		6.087500
1378		6.262500
1379		6.437500
1380		5.087500
1381		3.800000
1382		5.500000
1383		4.675000
1384		5.562500
1385		4.800000
1386		5.562500
1387		4.800000
1388		5.500000
1389		4.675000
1390		6.437500
1391		8.212501
1392		5.500000
1393		5.625000
1394		6.150000
1395		8.087501
1396		6.212500
1397		7.737500
1398		8.325000
1399		6.912500
1400		6.262500
1401		6.087500
1402		9.025001
1403		7.262500
1404		7.437500
1405		6.325000
1406		6.500000
1407		7.325000
1408		5.625000
1409		7.262500
1410		7.737500
1411		7.262500
1412		6.850000
1413		8.612500
1414		7.262500
1415		8.212501
1416		8.025001
1417		7.262500
1418		8.150001
1419		7.737500
1420		7.437500
1421		7.625000
1422		7.675000
1423		7.737500
1424		6.387500
1425		5.800000
1426		6.975000
1427		5.850000
1428		4.212500
1429		5.087500
1430		5.675000
1431		4.387500
1432		2.862500
1433		3.325000
1434		3.087500
1435		3.625000
1436		2.625000
1437		1.800000
1438		2.862500
1439		2.087500
1440		0.800000
1441		1.325000
1442		3.325000
1443		1.500000
1444		1.037500
1445		0.037500
1446		1.862500
1447		1.387500
1448		1.625000
1449		0.862500
1450		2.087500
1451		0.862500
1452		0.737500
1453		1.150000
1454		1.387500
1455		2.625000
1456		2.737500
1457		1.087500
1458		2.737500
1459		2.912500
1460		2.037500
1461		3.450000
1462		4.387500
1463		4.087500
1464		3.037500
1465		5.150000
1466		4.562500
1467		5.387500
1468		4.325000
1469		4.212500
1470		4.325000
1471		4.800000
1472		3.975000
1473		3.625000
1474		4.037500
1475		3.500000
1476		3.800000
1477		2.912500
1478		2.975000
1479		4.037500
1480		3.737500
1481		2.275000
1482		3.087500
1483		2.912500
1484		3.212500
1485		2.325000
1486		3.675000
1487		2.450000
1488		2.675000
1489		2.912500
1490		2.387500
1491		3.675000
1492		1.737500
1493		1.862500
1494		1.975000
1495		3.737500
1496		2.500000
1497		2.450000
1498		2.625000
1499		2.912500
1500		2.150000
1501		1.562500
1502		2.737500
1503		2.450000
1504		1.800000
1505		1.037500
1506		1.150000
1507		1.737500
1508		1.625000
1509		0.975000
1510		2.212500
1511		2.387500
1512		3.087500
1513		1.800000
1514		2.450000
1515		3.037500
1516		2.975000
1517		2.800000
1518		2.912500
1519		3.800000
1520		3.037500
1521		3.037500
1522		2.387500
1523		3.275000
1524		4.037500
1525		3.675000
1526		3.500000
1527		4.037500
1528		3.037500
1529		3.500000
1530		2.500000
1531		4.150000
1532		3.912500
1533		3.562500
1534		3.387500
1535		3.800000
1536		5.087500
1537		3.737500
1538		4.675000
1539		5.212500
1540		4.387500
1541		3.212500
1542		4.562500
1543		4.737500
1544		3.975000
1545		2.975000
1546		3.325000
1547		3.625000
1548		4.450000
1549		3.450000
1550		2.912500
1551		4.212500
1552		3.037500
1553		2.625000
1554		2.562500
1555		3.325000
1556		4.037500
1557		2.862500
1558		1.500000
1559		3.737500
1560		2.387500
1561		2.450000
1562		2.562500
1563		2.037500
1564		2.562500
1565		2.800000
1566		1.975000
1567		2.912500
1568		2.625000
1569		3.500000
1570		2.625000
1571		3.387500
1572		3.800000
1573		4.325000
1574		4.037500
1575		4.212500
1576		4.150000
1577		4.262500
1578		3.212500
1579		4.150000
1580		5.675000
1581		3.450000
1582		4.387500
1583		4.975000
1584		5.500000
1585		5.975000
1586		4.975000
1587		5.800000
1588		6.037500
1589		5.912500
1590		6.037500
1591		4.975000
1592		5.562500
1593		5.262500
1594		4.912500
1595		4.912500
1596		5.325000
1597		5.500000
1598		5.387500
1599		5.387500
1600		5.562500
1601		6.500000
1602		4.912500
1603		4.325000
1604		4.387500
1605		4.387500
1606		4.387500
1607		4.675000
1608		4.500000
1609		5.262500
1610		4.800000
1611		4.037500
1612		3.450000
1613		3.675000
1614		2.500000
1615		3.862500
1616		3.800000
1617		3.450000
1618		2.912500
1619		3.450000
1620		4.150000
1621		4.325000
1622		4.625000
1623		3.675000
1624		5.087500
1625		3.800000
1626		3.500000
1627		3.675000
1628		3.500000
1629		3.800000
1630		3.800000
1631		4.037500
1632		3.912500
1633		4.037500
1634		3.625000
1635		4.387500
1636		4.912500
1637		4.675000
1638		4.087500
1639		3.737500
1640		5.675000
1641		5.975000
1642		5.212500
1643		4.912500
1644		5.387500
1645		5.262500
1646		4.262500
1647		4.087500
1648		5.212500
1649		6.087500
1650		5.387500
1651		4.625000
1652		5.500000
1653		5.087500
1654		4.675000
1655		5.387500
1656		4.800000
1657		5.087500
1658		5.087500
1659		5.562500
1660		5.262500
1661		6.087500
1662		4.450000
1663		3.562500
1664		4.212500
1665		4.037500
1666		3.625000
1667		2.387500
1668		2.975000
1669		3.912500
1670		3.500000
1671		2.625000
1672		3.862500
1673		3.037500
1674		2.150000
1675		2.625000
1676		2.675000
1677		3.037500
1678		2.562500
1679		2.737500
1680		3.150000
1681		2.625000
1682		2.737500
1683		2.150000
1684		2.150000
1685		2.212500
1686		1.912500
1687		1.800000
1688		1.450000
1689		2.275000
1690		1.687500
1691		0.800000
1692		0.862500
1693		1.450000
1694		0.387500
1695		-0.087500
1696		0.387500
1697		0.325000
1698		-0.437500
1699		-0.437500
1700		0.100000
1701		0.800000
1702		0.687500
1703		-0.200000
1704		0.100000
1705		0.625000
1706		0.687500
1707		-3.962500
1708		-0.200000
1709		-0.487500
1710		0.275000
1711		-0.025000
1712		0.500000
1713		0.275000
1714		0.100000
1715		-0.025000
1716		-0.487500
1717		0.450000
1718		-0.675000
1719		-0.900000
1720		-1.137500
1721		-1.262500
1722		0.100000
1723		-0.612500
1724		-1.375000
1725		-0.675000
1726		-0.025000
1727		-1.025000
1728		-1.612500
1729		0.737500
1730		0.275000
1731		-1.025000
1732		-0.962500
1733		-0.550000
1734		-0.850000
1735		-0.675000
1736		-1.200000
1737		-1.262500
1738		-0.900000
1739		-1.312500
1740		-0.312500
1741		-2.262500
1742		-1.725000
1743		-2.612500
1744		-1.312500
1745		-2.075000
1746		-1.312500
1747		-1.550000
1748		-1.137500
1749		-2.137500
1750		-2.262500
1751		-2.262500
1752		-3.075000
1753		-2.550000
1754		-3.262500
1755		-3.312500
1756		-3.262500
