Channel              :		CH1
413		-1.371875
414		-0.206250
415		-1.253125
416		-1.725000
417		-0.678125
418		-0.206250
419		-0.765625
420		-0.425000
421		0.828125
422		0.090625
423		-0.559375
424		0.503125
425		0.843750
426		-0.250000
427		-0.028125
428		1.140625
429		0.281250
430		-0.484375
431		0.621875
432		1.093750
433		0.340625
434		0.637500
435		1.759375
436		0.871875
437		0.281250
438		1.065625
439		1.228125
440		0.384375
441		0.459375
442		1.893750
443		1.243750
444		-0.146875
445		0.193750
446		-0.412500
447		-1.459375
448		-1.431250
449		0.031250
450		-0.884375
451		-2.346875
452		-1.800000
453		-1.518750
454		-2.243750
455		-2.243750
456		-1.062500
457		-1.934375
458		-2.759375
459		-1.725000
460		-1.018750
461		-2.109375
462		-1.653125
463		-0.100000
464		-0.809375
465		-1.446875
466		-0.971875
467		-0.971875
468		-1.934375
469		-1.150000
470		-0.471875
471		-1.237500
472		-1.181250
473		0.118750
474		-0.412500
475		-1.181250
476		-0.825000
477		-0.278125
478		-1.431250
479		-0.900000
480		-0.206250
481		-1.237500
482		-1.784375
483		-0.706250
484		-1.490625
485		-2.803125
486		-2.687500
487		-2.671875
488		-3.940625
489		-3.175000
490		-2.803125
491		-4.162500
492		-4.443750
493		-3.084375
494		-3.128125
495		-3.778125
496		-2.775000
497		-2.271875
498		-3.040625
499		-2.021875
500		-1.193750
501		-1.978125
502		-1.284375
503		0.209375
504		0.090625
505		-0.115625
506		0.756250
507		-0.706250
508		-2.006250
509		-0.971875
510		-1.181250
511		-2.612500
512		-2.200000
513		-1.593750
514		-2.731250
515		-2.965625
516		-2.153125
517		-2.965625
518		-2.921875
519		-1.237500
520		-1.578125
521		-1.831250
522		-0.971875
523		-1.046875
524		-1.962500
525		-0.943750
526		-0.587500
527		-2.184375
528		-1.771875
529		-0.531250
530		-1.609375
531		-2.303125
532		-1.756250
533		-2.525000
534		-3.278125
535		-1.903125
536		-2.537500
537		-3.706250
538		-2.287500
539		-2.125000
540		-3.100000
541		-1.859375
542		-1.387500
543		-2.109375
544		-1.518750
545		-0.471875
546		-1.859375
547		-2.671875
548		-1.312500
549		-1.875000
550		-3.203125
551		-2.228125
552		-3.337500
553		-3.853125
554		-3.084375
555		-2.640625
556		-3.793750
557		-3.337500
558		-2.612500
559		-3.765625
560		-3.396875
561		-1.696875
562		-2.537500
563		-3.012500
564		-1.578125
565		-2.287500
566		-3.484375
567		-3.040625
568		-3.278125
569		-4.296875
570		-2.878125
571		-2.315625
572		-3.721875
573		-3.246875
574		-2.640625
575		-3.615625
576		-3.750000
577		-2.878125
578		-3.468750
579		-3.543750
580		-2.081250
581		-2.731250
582		-3.603125
583		-2.862500
584		-3.128125
585		-3.940625
586		-3.084375
587		-3.143750
588		-3.928125
589		-3.793750
590		-3.143750
591		-3.868750
592		-4.000000
593		-3.321875
594		-4.384375
595		-4.621875
596		-3.396875
597		-3.765625
598		-4.265625
599		-3.500000
600		-3.262500
601		-4.340625
602		-3.409375
603		-3.115625
604		-3.690625
605		-3.187500
606		-2.243750
607		-3.012500
608		-3.409375
609		-2.303125
610		-3.084375
611		-3.778125
612		-2.640625
613		-2.640625
614		-3.615625
615		-2.315625
616		-1.681250
617		-3.071875
618		-2.803125
619		-2.006250
620		-2.878125
621		-2.759375
622		-1.415625
623		-2.006250
624		-2.509375
625		-1.518750
626		-1.637500
627		-3.040625
628		-2.525000
629		-2.434375
630		-3.381250
631		-2.996875
632		-2.200000
633		-3.012500
634		-3.381250
635		-2.640625
636		-3.571875
637		-4.428125
638		-3.868750
639		-3.987500
640		-5.228125
641		-4.590625
642		-4.118750
643		-5.271875
644		-5.050000
645		-4.384375
646		-5.006250
647		-5.728125
648		-4.903125
649		-6.040625
650		-6.334375
651		-5.050000
652		-3.896875
653		-3.528125
654		-1.046875
655		0.978125
656		1.640625
657		3.043750
658		4.934375
659		5.453125
660		5.600000
661		6.012500
662		4.478125
663		2.290625
664		1.465625
665		0.503125
666		-1.181250
667		-1.343750
668		-1.946875
669		-3.234375
670		-4.753125
671		-4.356250
672		-5.921875
673		-6.584375
674		-5.787500
675		-5.715625
676		-5.921875
677		-4.562500
678		-3.603125
679		-3.468750
680		-2.212500
681		-0.206250
682		0.046875
683		0.578125
684		1.818750
685		1.346875
686		0.503125
687		0.415625
688		-0.484375
689		-2.271875
690		-2.818750
691		-2.715625
692		-3.453125
693		-3.571875
694		-2.584375
695		-2.965625
696		-2.568750
697		-1.312500
698		-1.003125
699		-1.431250
700		0.134375
701		1.640625
702		0.903125
703		1.303125
704		1.700000
705		0.237500
706		-0.987500
707		-0.840625
708		-1.400000
709		-2.271875
710		-1.534375
711		-1.165625
712		-2.153125
713		-2.050000
714		-1.506250
715		-1.712500
716		-1.253125
717		0.593750
718		0.546875
719		0.046875
720		0.859375
721		1.168750
722		0.031250
723		0.518750
724		0.815625
725		-0.662500
726		-1.181250
727		0.015625
728		-0.440625
729		-1.003125
730		-0.809375
731		-0.943750
732		-1.800000
733		-1.653125
734		-1.031250
735		-1.415625
736		-1.296875
737		-0.278125
738		-1.031250
739		-2.081250
740		-1.459375
741		-1.253125
742		-1.637500
743		-0.856250
744		-0.190625
745		-0.321875
746		-0.309375
747		0.784375
748		0.059375
749		-1.343750
750		-0.750000
751		-0.603125
752		-1.562500
753		-1.609375
754		-1.165625
755		-2.096875
756		-2.878125
757		-1.653125
758		-2.168750
759		-2.596875
760		-1.725000
761		-1.165625
762		-1.106250
763		-0.278125
764		1.359375
765		1.287500
766		1.493750
767		2.571875
768		1.790625
769		0.637500
770		1.081250
771		1.346875
772		0.578125
773		0.281250
774		0.593750
775		-0.900000
776		-2.140625
777		-1.800000
778		-1.962500
779		-2.715625
780		-2.109375
781		-1.459375
782		-2.140625
783		-2.375000
784		-1.371875
785		-1.681250
786		-2.096875
787		-1.018750
788		-0.750000
789		-2.081250
790		-2.168750
791		-1.459375
792		-2.184375
793		-1.756250
794		-0.868750
795		-1.106250
796		-1.903125
797		-0.721875
798		-0.218750
799		-0.796875
800		-0.678125
801		0.918750
802		0.653125
803		0.665625
804		1.315625
805		1.375000
806		0.490625
807		1.021875
808		1.846875
809		0.978125
810		0.134375
811		0.665625
812		0.165625
813		-0.531250
814		0.578125
815		0.578125
816		-0.056250
817		-0.456250
818		0.090625
819		-0.840625
820		-1.046875
821		0.059375
822		0.415625
823		-0.678125
824		-0.131250
825		0.075000
826		-0.618750
827		-1.090625
828		0.709375
829		0.384375
830		-0.750000
831		-0.603125
832		-0.115625
833		-0.928125
834		-1.075000
835		-0.234375
836		-0.796875
837		-1.356250
838		-0.634375
839		-0.987500
840		-2.081250
841		-2.228125
842		-1.415625
843		-2.065625
844		-2.746875
845		-2.021875
846		-2.493750
847		-3.603125
848		-2.862500
849		-1.946875
850		-2.271875
851		-2.450000
852		-1.284375
853		-0.868750
854		-1.815625
855		-0.750000
856		-0.012500
857		-0.484375
858		-0.056250
859		1.153125
860		0.725000
861		-0.721875
862		-0.381250
863		-0.278125
864		-0.912500
865		-0.796875
866		0.003125
867		-0.603125
868		-1.062500
869		-0.587500
870		-0.206250
871		-1.003125
872		-0.603125
873		1.125000
874		1.034375
875		0.903125
876		1.553125
877		1.981250
878		1.303125
879		1.628125
880		2.409375
881		1.628125
882		1.109375
883		2.159375
884		2.159375
885		0.665625
886		0.887500
887		1.418750
888		0.756250
889		0.209375
890		1.509375
891		1.418750
892		-0.071875
893		0.871875
894		2.203125
895		1.834375
896		1.212500
897		2.496875
898		1.878125
899		1.093750
900		1.862500
901		2.659375
902		1.834375
903		1.271875
904		2.587500
905		1.996875
906		1.140625
907		1.862500
908		2.393750
909		1.790625
910		1.271875
911		2.203125
912		1.846875
913		0.828125
914		1.684375
915		2.040625
916		0.990625
917		0.475000
918		1.700000
919		1.196875
920		-0.206250
921		0.606250
922		1.093750
923		-0.043750
924		-0.071875
925		1.034375
926		0.903125
927		-0.396875
928		0.384375
929		1.434375
930		0.681250
931		0.400000
932		1.196875
933		1.140625
934		0.237500
935		1.140625
936		2.203125
937		1.612500
938		0.887500
939		1.493750
940		1.050000
941		-0.175000
942		0.118750
943		1.790625
944		1.303125
945		0.978125
946		1.893750
947		1.937500
948		0.415625
949		1.315625
950		2.203125
951		1.256250
952		0.459375
953		1.834375
954		1.893750
955		0.871875
956		1.271875
957		1.906250
958		0.887500
959		0.193750
960		1.612500
961		1.375000
962		0.815625
963		2.084375
964		3.206250
965		2.600000
966		2.143750
967		2.912500
968		2.009375
969		1.034375
970		1.537500
971		1.803125
972		0.209375
973		0.546875
974		1.243750
975		0.340625
976		-0.959375
977		-0.131250
978		-1.193750
979		-2.303125
980		-1.740625
981		-1.018750
982		-1.946875
983		-1.784375
984		0.165625
985		0.281250
986		0.003125
987		1.862500
988		1.743750
989		1.331250
990		2.512500
991		2.778125
992		1.168750
993		1.465625
994		1.790625
995		0.725000
996		0.134375
997		0.665625
998		-0.321875
999		-1.343750
1000		-0.396875
1001		-0.737500
1002		-2.125000
1003		-1.181250
1004		-0.087500
1005		-0.206250
1006		0.562500
1007		1.893750
1008		1.271875
1009		0.946875
1010		2.556250
1011		1.965625
1012		1.125000
1013		1.775000
1014		1.450000
1015		0.356250
1016		0.653125
1017		1.006250
1018		-0.971875
1019		-1.356250
1020		-0.531250
1021		-1.771875
1022		-1.712500
1023		-0.425000
1024		-0.781250
1025		-0.662500
1026		0.709375
1027		0.637500
1028		0.015625
1029		1.243750
1030		1.981250
1031		0.903125
1032		1.743750
1033		1.862500
1034		0.918750
1035		0.681250
1036		1.700000
1037		0.871875
1038		-0.531250
1039		0.800000
1040		0.165625
1041		-0.678125
1042		0.431250
1043		0.356250
1044		-0.750000
1045		0.696875
1046		1.196875
1047		0.371875
1048		0.534375
1049		1.684375
1050		1.125000
1051		0.828125
1052		2.262500
1053		1.196875
1054		0.340625
1055		1.493750
1056		0.931250
1057		0.059375
1058		0.475000
1059		0.384375
1060		-1.415625
1061		-0.071875
1062		0.459375
1063		-0.825000
1064		-0.456250
1065		1.093750
1066		1.006250
1067		1.303125
1068		2.556250
1069		2.171875
1070		1.153125
1071		2.453125
1072		1.937500
1073		0.606250
1074		1.537500
1075		2.187500
1076		1.034375
1077		1.406250
1078		1.228125
1079		0.118750
1080		-0.159375
1081		0.503125
1082		-0.131250
1083		-0.943750
1084		0.356250
1085		-0.368750
1086		-0.750000
1087		-0.087500
1088		-0.456250
1089		-1.534375
1090		-0.559375
1091		-0.131250
1092		-1.253125
1093		-0.796875
1094		-0.293750
1095		-0.765625
1096		-0.262500
1097		0.800000
1098		0.221875
1099		-0.012500
1100		0.828125
1101		0.134375
1102		-0.381250
1103		0.696875
1104		0.637500
1105		-0.381250
1106		0.784375
1107		1.271875
1108		0.209375
1109		0.534375
1110		1.243750
1111		0.828125
1112		0.800000
1113		2.100000
1114		1.521875
1115		1.021875
1116		2.187500
1117		1.759375
1118		0.562500
1119		1.287500
1120		1.640625
1121		0.859375
1122		1.109375
1123		1.034375
1124		-0.353125
1125		-0.840625
1126		0.090625
1127		-0.750000
1128		-1.415625
1129		-0.825000
1130		-1.328125
1131		-3.012500
1132		-2.200000
1133		-1.918750
1134		-2.909375
1135		-2.375000
1136		-1.725000
1137		-2.287500
1138		-2.465625
1139		-1.165625
1140		-1.506250
1141		-1.875000
1142		-0.721875
1143		-0.706250
1144		-1.253125
1145		-0.278125
1146		0.340625
1147		-0.471875
1148		-0.043750
1149		0.665625
1150		0.046875
1151		-0.353125
1152		0.665625
1153		0.384375
1154		-0.471875
1155		-0.131250
1156		0.340625
1157		-0.943750
1158		-0.396875
1159		-0.293750
1160		-1.193750
1161		-1.284375
1162		-0.721875
1163		-1.490625
1164		-2.406250
1165		-1.859375
1166		-2.153125
1167		-3.012500
1168		-2.168750
1169		-2.406250
1170		-3.896875
1171		-3.246875
1172		-2.212500
1173		-2.303125
1174		-2.315625
1175		-0.662500
1176		-0.765625
1177		-0.765625
1178		0.237500
1179		0.209375
1180		-0.381250
1181		0.606250
1182		1.656250
1183		1.243750
1184		1.521875
1185		1.656250
1186		0.431250
1187		-0.321875
1188		0.400000
1189		-0.515625
1190		-1.284375
1191		-0.809375
1192		-0.737500
1193		-1.903125
1194		-1.831250
1195		-1.209375
1196		-1.356250
1197		-1.225000
1198		0.209375
1199		0.106250
1200		-0.043750
1201		0.681250
1202		0.578125
1203		-0.250000
1204		0.178125
1205		0.637500
1206		0.059375
1207		0.443750
1208		0.931250
1209		-0.056250
1210		-1.165625
1211		-0.678125
1212		-1.284375
1213		-2.065625
1214		-1.268750
1215		-0.693750
1216		-1.534375
1217		-1.165625
1218		-0.321875
1219		-0.884375
1220		-1.312500
1221		-0.012500
1222		-0.250000
1223		-0.868750
1224		-0.190625
1225		-0.206250
1226		-0.856250
1227		-0.928125
1228		-0.321875
1229		-1.284375
1230		-2.243750
1231		-1.578125
1232		-1.946875
1233		-2.878125
1234		-1.831250
1235		-1.637500
1236		-2.362500
1237		-1.990625
1238		-1.018750
1239		-1.653125
1240		-2.021875
1241		-0.721875
1242		-0.959375
1243		-2.125000
1244		-1.562500
1245		-1.562500
1246		-2.243750
1247		-1.934375
1248		-1.090625
1249		-1.800000
1250		-2.537500
1251		-1.712500
1252		-1.843750
1253		-3.175000
1254		-2.671875
1255		-2.406250
1256		-2.909375
1257		-2.346875
1258		-1.253125
1259		-1.875000
1260		-2.493750
1261		-2.037500
1262		-2.271875
1263		-3.246875
1264		-2.818750
1265		-2.390625
1266		-2.909375
1267		-3.040625
1268		-1.887500
1269		-2.525000
1270		-3.396875
1271		-2.953125
1272		-3.278125
1273		-4.281250
1274		-3.825000
1275		-2.878125
1276		-3.350000
1277		-3.159375
1278		-1.903125
1279		-2.790625
1280		-3.631250
1281		-3.071875
1282		-2.759375
1283		-3.234375
1284		-2.834375
1285		-2.050000
1286		-2.596875
1287		-2.965625
1288		-1.946875
1289		-2.612500
1290		-3.603125
1291		-2.731250
1292		-2.243750
1293		-2.537500
1294		-2.421875
1295		-1.534375
1296		-2.331250
1297		-2.700000
1298		-1.784375
1299		-1.475000
1300		-2.303125
1301		-1.740625
1302		-1.134375
1303		-1.534375
1304		-1.815625
1305		-0.900000
1306		-1.459375
1307		-2.465625
1308		-1.578125
1309		-1.165625
1310		-1.800000
1311		-2.125000
1312		-1.562500
1313		-2.406250
1314		-3.115625
1315		-2.525000
1316		-2.937500
1317		-3.971875
1318		-3.365625
1319		-2.568750
1320		-3.381250
1321		-4.090625
1322		-3.306250
1323		-3.631250
1324		-4.487500
1325		-3.825000
1326		-3.721875
1327		-4.518750
1328		-4.975000
1329		-3.706250
1330		-3.662500
1331		-3.306250
1332		-0.928125
1333		0.918750
1334		1.834375
1335		3.503125
1336		5.421875
1337		5.850000
1338		6.884375
1339		8.434375
1340		7.506250
1341		4.550000
1342		2.381250
1343		0.281250
1344		-1.237500
1345		-2.331250
1346		-0.721875
1347		-0.646875
1348		-1.859375
1349		-1.562500
1350		-2.450000
1351		-5.034375
1352		-6.584375
1353		-5.450000
1354		-4.931250
1355		-4.162500
1356		-1.831250
1357		-0.293750
1358		-0.912500
1359		-0.250000
1360		0.459375
1361		-0.646875
1362		-1.062500
1363		-0.131250
1364		1.287500
1365		0.709375
1366		1.375000
1367		1.331250
1368		-0.071875
1369		-1.681250
1370		-1.875000
1371		-2.759375
1372		-4.193750
1373		-3.056250
1374		-1.312500
1375		-1.181250
1376		-0.575000
1377		0.962500
1378		0.800000
1379		-0.071875
1380		0.459375
1381		0.696875
1382		-0.309375
1383		-0.531250
1384		0.725000
1385		0.059375
1386		-1.237500
1387		-0.868750
1388		-0.575000
1389		-1.918750
1390		-2.153125
1391		-1.371875
1392		-2.125000
1393		-2.759375
1394		-1.209375
1395		0.459375
1396		0.400000
1397		0.281250
1398		1.303125
1399		0.534375
1400		0.090625
1401		0.946875
1402		0.903125
1403		-0.381250
1404		-0.678125
1405		0.431250
1406		-0.146875
1407		-0.987500
1408		-0.721875
1409		-0.381250
1410		-1.356250
1411		-1.356250
1412		-0.484375
1413		-1.075000
1414		-1.431250
1415		-0.131250
1416		-0.028125
1417		-1.356250
1418		-1.209375
1419		-0.500000
1420		-1.090625
1421		-1.578125
1422		-0.100000
1423		0.606250
1424		0.003125
1425		0.328125
1426		1.537500
1427		1.125000
1428		-0.575000
1429		-0.234375
1430		0.356250
1431		-0.884375
1432		-1.237500
1433		-0.662500
1434		-1.518750
1435		-2.671875
1436		-1.800000
1437		-0.900000
1438		-1.578125
1439		-1.075000
1440		0.756250
1441		1.006250
1442		0.546875
1443		1.640625
1444		2.734375
1445		2.381250
1446		1.862500
1447		2.646875
1448		1.731250
1449		0.578125
1450		1.418750
1451		1.893750
1452		0.637500
1453		-0.353125
1454		0.150000
1455		-0.900000
1456		-2.287500
1457		-1.387500
1458		-0.825000
1459		-1.165625
1460		-1.193750
1461		0.090625
1462		-0.693750
1463		-1.831250
1464		-0.840625
1465		0.090625
1466		-0.840625
1467		-0.809375
1468		-0.218750
1469		-0.943750
1470		-1.887500
1471		-0.543750
1472		-0.618750
1473		-1.771875
1474		-0.943750
1475		-0.071875
1476		-0.721875
1477		-0.765625
1478		0.621875
1479		0.178125
1480		-0.131250
1481		1.271875
1482		1.315625
1483		0.296875
1484		1.050000
1485		1.568750
1486		0.962500
1487		0.859375
1488		1.818750
1489		0.871875
1490		-0.425000
1491		0.903125
1492		0.384375
1493		-0.750000
1494		-0.159375
1495		0.340625
1496		-1.046875
1497		-0.971875
1498		-0.456250
1499		-0.856250
1500		-0.825000
1501		0.740625
1502		-0.028125
1503		-1.018750
1504		-0.634375
1505		-0.618750
1506		-1.490625
1507		-0.396875
1508		0.459375
1509		-0.515625
1510		-0.531250
1511		0.268750
1512		-0.559375
1513		-1.415625
1514		-0.321875
1515		-1.003125
1516		-1.831250
1517		-1.046875
1518		-1.387500
1519		-2.862500
1520		-2.271875
1521		-1.800000
1522		-3.084375
1523		-3.071875
1524		-2.434375
1525		-3.706250
1526		-3.559375
1527		-2.153125
1528		-2.818750
1529		-3.071875
1530		-1.459375
1531		-1.431250
1532		-2.200000
1533		-1.225000
1534		-1.075000
1535		-2.243750
1536		-0.796875
1537		0.312500
1538		-0.425000
1539		-0.543750
1540		0.431250
1541		-0.412500
1542		-1.446875
1543		-0.159375
1544		-1.209375
1545		-1.831250
1546		-0.278125
1547		-0.471875
1548		-1.903125
1549		-0.912500
1550		0.046875
1551		-0.634375
1552		0.193750
1553		1.315625
1554		0.312500
1555		0.578125
1556		1.759375
1557		1.287500
1558		0.784375
1559		1.965625
1560		1.450000
1561		0.768750
1562		1.862500
1563		1.537500
1564		-0.500000
1565		0.400000
1566		0.696875
1567		0.150000
1568		0.384375
1569		1.537500
1570		0.562500
1571		0.431250
1572		1.921875
1573		1.390625
1574		0.815625
1575		1.893750
1576		1.450000
1577		0.237500
1578		1.406250
1579		1.612500
1580		0.696875
1581		1.465625
1582		1.715625
1583		0.637500
1584		0.946875
1585		1.418750
1586		0.859375
1587		0.637500
1588		1.906250
1589		1.093750
1590		0.578125
1591		1.715625
1592		1.065625
1593		0.268750
1594		0.903125
1595		0.546875
1596		-0.456250
1597		0.443750
1598		1.034375
1599		-0.087500
1600		-0.262500
1601		0.296875
1602		-0.396875
1603		-0.693750
1604		0.281250
1605		-0.575000
1606		-0.809375
1607		0.268750
1608		0.059375
1609		-0.721875
1610		0.046875
1611		0.268750
1612		-0.543750
1613		-0.278125
1614		0.784375
1615		-0.043750
1616		0.046875
1617		1.050000
1618		0.003125
1619		-0.868750
1620		0.165625
1621		0.296875
1622		-0.206250
1623		0.637500
1624		0.828125
1625		-0.206250
1626		0.106250
1627		0.871875
1628		0.415625
1629		0.118750
1630		1.109375
1631		0.562500
1632		-0.100000
1633		1.093750
1634		0.946875
1635		-0.559375
1636		-0.175000
1637		-0.250000
1638		-0.765625
1639		-0.543750
1640		0.931250
1641		0.578125
1642		0.696875
1643		1.921875
1644		1.390625
1645		0.356250
1646		1.050000
1647		0.665625
1648		-0.381250
1649		0.193750
1650		0.118750
1651		-0.471875
1652		-0.543750
1653		0.046875
1654		-1.075000
1655		-2.096875
1656		-1.446875
1657		-2.465625
1658		-3.337500
1659		-2.493750
1660		-2.478125
1661		-3.278125
1662		-2.421875
1663		-1.356250
1664		-1.637500
1665		-1.312500
1666		0.015625
1667		0.031250
1668		0.015625
1669		1.418750
1670		1.228125
1671		0.150000
1672		0.503125
1673		0.118750
1674		-1.075000
1675		-1.046875
1676		-0.575000
1677		-1.609375
1678		-1.946875
1679		-1.193750
1680		-1.946875
1681		-2.537500
1682		-1.681250
1683		-1.046875
1684		-1.681250
1685		-0.618750
1686		-0.218750
1687		-0.575000
1688		0.059375
1689		1.346875
1690		1.021875
1691		0.431250
1692		1.168750
1693		0.800000
1694		-0.559375
1695		-0.159375
1696		-0.693750
1697		-1.934375
1698		-1.875000
1699		-1.681250
1700		-2.125000
1701		-2.612500
1702		-1.371875
1703		-1.653125
1704		-1.962500
1705		-1.062500
1706		-0.456250
1707		-0.809375
1708		0.268750
1709		1.006250
1710		0.653125
1711		0.371875
1712		1.021875
1713		0.340625
1714		-0.353125
1715		0.178125
1716		-0.146875
1717		-1.415625
1718		-0.456250
1719		-0.484375
1720		-0.912500
1721		-0.796875
1722		-0.028125
1723		-0.646875
1724		-1.003125
1725		0.059375
1726		-0.278125
1727		-1.253125
1728		-0.056250
1729		0.681250
1730		0.015625
1731		-0.056250
1732		0.859375
1733		-0.175000
1734		-0.456250
1735		-0.234375
1736		-0.765625
1737		-1.815625
1738		-1.062500
