Channel              :		CH1
603		-5.940625
604		-5.600000
605		-5.421875
606		-5.200000
607		-4.875000
608		-5.025000
609		-4.756250
610		-5.290625
611		-5.053125
612		-4.640625
613		-4.300000
614		-4.418750
615		-4.240625
616		-4.359375
617		-3.871875
618		-2.837500
619		-3.250000
620		-2.453125
621		-2.100000
622		-1.834375
623		-0.681250
624		-1.406250
625		-1.434375
626		-1.521875
627		-1.537500
628		-1.478125
629		-0.562500
630		-0.593750
631		-0.518750
632		0.000000
633		0.159375
634		0.603125
635		-0.503125
636		-0.650000
637		0.115625
638		0.484375
639		0.012500
640		0.368750
641		0.056250
642		0.440625
643		0.206250
644		-0.325000
645		0.131250
646		-0.221875
647		0.071875
648		-0.134375
649		0.309375
650		0.043750
651		0.265625
652		-0.546875
653		-0.918750
654		-1.021875
655		-0.756250
656		-1.184375
657		-0.918750
658		-0.696875
659		-0.650000
660		-1.065625
661		-1.700000
662		-2.171875
663		-2.956250
664		-3.546875
665		-3.309375
666		-3.384375
667		-3.015625
668		-3.087500
669		-2.646875
670		-2.703125
671		-1.834375
672		-0.990625
673		-0.443750
674		-0.931250
675		-1.300000
676		-1.406250
677		-0.812500
678		-0.931250
679		-0.221875
680		-0.356250
681		-0.475000
682		0.087500
683		-0.106250
684		0.368750
685		-0.162500
686		-0.281250
687		-0.637500
688		-0.887500
689		-1.553125
690		-2.128125
691		-3.296875
692		-3.134375
693		-3.634375
694		-3.990625
695		-4.181250
696		-3.575000
697		-3.428125
698		-2.940625
699		-2.615625
700		-1.434375
701		-2.468750
702		-2.203125
703		-3.621875
704		-3.546875
705		-4.359375
706		-4.375000
707		-4.165625
708		-4.050000
709		-3.975000
710		-4.684375
711		-4.906250
712		-4.225000
713		-4.490625
714		-3.753125
715		-3.118750
716		-2.203125
717		-1.640625
718		-0.859375
719		-0.475000
720		-0.221875
721		0.959375
722		1.771875
723		3.512500
724		3.528125
725		3.809375
726		2.893750
727		2.525000
728		0.662500
729		0.012500
730		-1.759375
731		-3.059375
732		-4.181250
733		-5.259375
734		-5.806250
735		-5.421875
736		-5.940625
737		-4.743750
738		-3.725000
739		-1.996875
740		-0.356250
741		0.368750
742		1.225000
743		1.296875
744		1.518750
745		1.712500
746		2.346875
747		1.962500
748		1.831250
749		1.209375
750		0.753125
751		-0.221875
752		-0.812500
753		-1.965625
754		-3.250000
755		-4.490625
756		-5.334375
757		-5.378125
758		-5.600000
759		-4.343750
760		-3.606250
761		-2.512500
762		-1.478125
763		-0.578125
764		-0.415625
765		-0.371875
766		-0.843750
767		-0.812500
768		-1.196875
769		-0.859375
770		-1.937500
771		-1.921875
772		-3.206250
773		-2.940625
774		-3.296875
775		-3.028125
776		-2.540625
777		-1.553125
778		-1.228125
779		0.103125
780		0.662500
781		1.225000
782		1.506250
783		2.156250
784		1.712500
785		2.553125
786		2.362500
787		1.890625
788		1.771875
789		0.884375
790		0.000000
791		-1.715625
792		-1.775000
793		-2.659375
794		-2.940625
795		-3.237500
796		-3.368750
797		-3.265625
798		-2.703125
799		-2.321875
800		-2.025000
801		-1.878125
802		-0.546875
803		-0.696875
804		-0.696875
805		-0.106250
806		-0.475000
807		-0.871875
808		-1.462500
809		-1.034375
810		-1.359375
811		-1.034375
812		-1.050000
813		-1.168750
814		-1.537500
815		-1.700000
816		-1.906250
817		-2.290625
818		-2.321875
819		-1.434375
820		-0.578125
821		0.103125
822		0.456250
823		0.000000
824		-0.962500
825		-1.596875
826		-1.834375
827		-1.168750
828		-0.090625
829		1.328125
830		2.790625
831		3.218750
832		4.000000
833		4.356250
834		5.021875
835		4.696875
836		5.553125
837		5.890625
838		6.128125
839		5.787500
840		5.418750
841		4.400000
842		3.559375
843		2.390625
844		1.534375
845		0.368750
846		-0.578125
847		-0.606250
848		-1.478125
849		-1.731250
850		-0.740625
851		-1.731250
852		-1.125000
853		-1.168750
854		-0.253125
855		0.071875
856		0.796875
857		0.856250
858		0.765625
859		0.103125
860		0.590625
861		-0.221875
862		-0.150000
863		-0.162500
864		1.740625
865		1.578125
866		3.246875
867		5.006250
868		5.921875
869		6.806250
870		7.812500
871		7.618750
872		8.209375
873		7.915625
874		7.618750
875		5.625000
876		4.178125
877		3.071875
878		1.771875
879		0.368750
880		-0.075000
881		-2.084375
882		-3.178125
883		-4.315625
884		-3.828125
885		-5.140625
886		-4.803125
887		-4.003125
888		-3.146875
889		-2.393750
890		-1.050000
891		-0.046875
892		0.900000
893		1.621875
894		2.243750
895		2.259375
896		2.228125
897		2.790625
898		3.071875
899		2.996875
900		3.721875
901		3.440625
902		3.218750
903		3.456250
904		3.853125
905		3.631250
906		3.293750
907		3.365625
908		2.746875
909		1.962500
910		2.096875
911		2.465625
912		2.596875
913		2.759375
914		2.525000
915		2.081250
916		1.506250
917		1.728125
918		1.740625
919		2.140625
920		3.246875
921		3.734375
922		3.987500
923		4.150000
924		3.971875
925		3.809375
926		3.884375
927		4.221875
928		3.734375
929		3.940625
930		4.134375
931		3.662500
932		2.834375
933		2.525000
934		2.568750
935		1.343750
936		1.150000
937		1.843750
938		1.934375
939		2.109375
940		2.584375
941		2.525000
942		3.025000
943		2.893750
944		2.806250
945		3.056250
946		3.040625
947		4.209375
948		3.721875
949		4.281250
950		4.400000
951		4.325000
952		3.559375
953		3.468750
954		2.953125
955		3.425000
956		3.203125
957		3.293750
958		2.775000
959		2.628125
960		2.893750
961		3.381250
962		3.928125
963		4.696875
964		4.428125
965		4.400000
966		3.912500
967		4.237500
968		3.971875
969		3.853125
970		3.646875
971		2.375000
972		1.712500
973		0.809375
974		0.559375
975		0.678125
976		0.190625
977		0.218750
978		-0.475000
979		-0.503125
980		-1.050000
981		-0.800000
982		-1.021875
983		-0.518750
984		-0.534375
985		0.115625
986		0.471875
987		1.593750
988		2.525000
989		3.187500
990		4.696875
991		5.478125
992		6.215625
993		6.365625
994		6.556250
995		6.378125
996		5.509375
997		4.812500
998		3.559375
999		3.056250
1000		2.421875
1001		2.259375
1002		1.621875
1003		1.696875
1004		1.343750
1005		0.825000
1006		0.456250
1007		0.056250
1008		0.103125
1009		-0.887500
1010		-0.031250
1011		-0.637500
1012		0.087500
1013		-0.015625
1014		1.371875
1015		2.021875
1016		2.525000
1017		1.993750
1018		2.362500
1019		1.225000
1020		1.225000
1021		0.559375
1022		0.662500
1023		0.500000
1024		0.087500
1025		1.296875
1026		1.771875
1027		1.890625
1028		3.175000
1029		4.075000
1030		4.606250
1031		5.093750
1032		5.684375
1033		5.403125
1034		5.137500
1035		4.000000
1036		3.706250
1037		3.618750
1038		3.143750
1039		4.134375
1040		4.000000
1041		3.837500
1042		3.025000
1043		2.746875
1044		2.775000
1045		3.218750
1046		3.262500
1047		3.690625
1048		4.518750
1049		5.537500
1050		6.112500
1051		6.643750
1052		6.718750
1053		7.118750
1054		7.000000
1055		6.912500
1056		6.425000
1057		5.596875
1058		4.828125
1059		3.853125
1060		3.675000
1061		3.262500
1062		3.559375
1063		3.218750
1064		3.809375
1065		4.031250
1066		4.221875
1067		4.946875
1068		4.915625
1069		4.990625
1070		5.565625
1071		5.950000
1072		5.775000
1073		5.743750
1074		5.921875
1075		6.203125
1076		5.759375
1077		6.275000
1078		5.906250
1079		5.168750
1080		6.025000
1081		6.068750
1082		5.981250
1083		5.656250
1084		5.684375
1085		6.053125
1086		6.334375
1087		6.496875
1088		6.718750
1089		6.690625
1090		7.015625
1091		7.575000
1092		7.871875
1093		7.515625
1094		7.103125
1095		6.865625
1096		5.331250
1097		4.915625
1098		4.000000
1099		4.178125
1100		3.396875
1101		3.543750
1102		3.825000
1103		4.103125
1104		4.696875
1105		5.078125
1106		5.315625
1107		6.143750
1108		5.921875
1109		6.512500
1110		6.350000
1111		7.737500
1112		8.121875
1113		8.034375
1114		7.650000
1115		7.634375
1116		7.353125
1117		6.496875
1118		7.487500
1119		7.237500
1120		5.846875
1121		4.753125
1122		4.221875
1123		3.884375
1124		4.843750
1125		2.731250
1126		2.465625
1127		2.509375
1128		2.525000
1129		2.212500
1130		2.481250
1131		2.553125
1132		2.450000
1133		3.071875
1134		3.175000
1135		3.781250
1136		3.396875
1137		3.853125
1138		3.690625
1139		4.621875
1140		4.768750
1141		5.743750
1142		6.215625
1143		6.203125
1144		6.025000
1145		6.512500
1146		6.615625
1147		7.456250
1148		7.131250
1149		7.503125
1150		7.309375
1151		7.737500
1152		7.162500
1153		6.659375
1154		6.853125
1155		6.275000
1156		6.481250
1157		6.350000
1158		6.365625
1159		5.759375
1160		5.137500
1161		4.443750
1162		4.459375
1163		3.690625
1164		3.706250
1165		3.853125
1166		3.940625
1167		3.409375
1168		3.365625
1169		3.409375
1170		4.221875
1171		4.621875
1172		5.403125
1173		5.331250
1174		6.025000
1175		6.246875
1176		6.821875
1177		7.353125
1178		7.990625
1179		8.046875
1180		8.831250
1181		8.728125
1182		10.175000
1183		9.465625
1184		10.456250
1185		10.559375
1186		10.206250
1187		10.278125
1188		10.234375
1189		9.762500
1190		9.556250
1191		9.509375
1192		9.303125
1193		9.171875
1194		8.918750
1195		8.534375
1196		8.209375
1197		6.750000
1198		6.750000
1199		6.365625
1200		6.837500
1201		6.837500
1202		6.806250
1203		6.334375
1204		6.600000
1205		7.000000
1206		7.487500
1207		7.281250
1208		8.268750
1209		8.046875
1210		8.106250
1211		7.990625
1212		7.118750
1213		7.309375
1214		6.956250
1215		6.778125
1216		6.496875
1217		5.831250
1218		5.759375
1219		5.581250
1220		5.390625
1221		5.434375
1222		5.671875
1223		5.625000
1224		5.271875
1225		4.800000
1226		4.443750
1227		3.928125
1228		4.384375
1229		4.546875
1230		5.403125
1231		4.990625
1232		4.946875
1233		4.325000
1234		4.134375
1235		3.956250
1236		4.590625
1237		3.440625
1238		3.706250
1239		3.528125
1240		3.587500
1241		3.396875
1242		3.321875
1243		3.056250
1244		3.321875
1245		3.187500
1246		4.090625
1247		3.646875
1248		3.884375
1249		3.456250
1250		3.365625
1251		3.175000
1252		3.246875
1253		3.868750
1254		3.809375
1255		3.512500
1256		4.075000
1257		3.500000
1258		4.296875
1259		4.371875
1260		4.871875
1261		5.021875
1262		4.812500
1263		5.612500
1264		5.700000
1265		5.906250
1266		5.846875
1267		5.553125
1268		5.006250
1269		5.537500
1270		5.256250
1271		6.053125
1272		5.315625
1273		5.803125
1274		5.493750
1275		5.553125
1276		5.509375
1277		5.537500
1278		5.418750
1279		4.740625
1280		4.665625
1281		4.768750
1282		5.021875
1283		5.596875
1284		5.359375
1285		5.596875
1286		5.509375
1287		5.168750
1288		4.871875
1289		5.006250
1290		4.637500
1291		4.800000
1292		4.871875
1293		4.812500
1294		4.590625
1295		4.356250
1296		4.075000
1297		4.400000
1298		4.621875
1299		5.065625
1300		4.562500
1301		4.428125
1302		3.956250
1303		3.587500
1304		3.100000
1305		2.834375
1306		2.818750
1307		2.596875
1308		2.421875
1309		2.715625
1310		2.212500
1311		3.662500
1312		4.134375
1313		5.184375
1314		4.828125
1315		4.665625
1316		4.103125
1317		3.896875
1318		4.281250
1319		4.590625
1320		4.606250
1321		4.356250
1322		4.281250
1323		4.221875
1324		3.987500
1325		4.443750
1326		4.209375
1327		3.293750
1328		2.893750
1329		2.628125
1330		2.037500
1331		1.415625
1332		0.825000
1333		0.071875
1334		-0.621875
1335		0.012500
1336		-0.740625
1337		-0.562500
1338		-0.268750
1339		0.265625
1340		0.531250
1341		1.062500
1342		0.543750
1343		0.234375
1344		-0.756250
1345		-1.731250
1346		-2.128125
1347		-2.203125
1348		-1.640625
1349		-1.834375
1350		-2.571875
1351		-2.853125
1352		-3.162500
1353		-3.000000
1354		-2.809375
1355		-1.846875
1356		-0.740625
1357		-0.903125
1358		-0.106250
1359		-0.253125
1360		0.412500
1361		0.959375
1362		1.815625
1363		3.175000
1364		4.475000
1365		4.843750
1366		5.050000
1367		3.868750
1368		2.584375
1369		1.078125
1370		-0.621875
1371		-2.350000
1372		-3.134375
1373		-4.315625
1374		-4.918750
1375		-5.643750
1376		-5.406250
1377		-5.615625
1378		-4.862500
1379		-3.296875
1380		-1.803125
1381		-1.228125
1382		-0.134375
1383		0.706250
1384		1.062500
1385		1.356250
1386		1.712500
1387		1.371875
1388		1.106250
1389		0.159375
1390		-0.431250
1391		-1.656250
1392		-2.365625
1393		-3.059375
1394		-3.840625
1395		-5.171875
1396		-6.456250
1397		-7.240625
1398		-7.668750
1399		-7.343750
1400		-6.706250
1401		-5.568750
1402		-4.093750
1403		-3.400000
1404		-2.734375
1405		-3.296875
1406		-3.134375
1407		-3.753125
1408		-4.050000
1409		-3.959375
1410		-4.315625
1411		-4.918750
1412		-5.893750
1413		-6.056250
1414		-6.043750
1415		-6.056250
1416		-5.334375
1417		-5.243750
1418		-4.462500
1419		-3.931250
1420		-3.309375
1421		-2.365625
1422		-1.731250
1423		-0.843750
1424		-0.962500
1425		-0.800000
1426		-0.356250
1427		-0.768750
1428		-0.962500
1429		-1.656250
1430		-2.587500
1431		-3.309375
1432		-4.490625
1433		-4.712500
1434		-5.671875
1435		-6.484375
1436		-6.190625
1437		-6.484375
1438		-6.056250
1439		-5.568750
1440		-5.318750
1441		-4.700000
1442		-5.053125
1443		-3.915625
1444		-3.606250
1445		-3.340625
1446		-3.309375
1447		-3.412500
1448		-3.943750
1449		-4.684375
1450		-4.906250
1451		-5.112500
1452		-5.762500
1453		-4.728125
1454		-6.043750
1455		-6.012500
1456		-6.543750
1457		-7.078125
1458		-7.518750
1459		-6.900000
1460		-6.634375
1461		-5.718750
1462		-5.821875
1463		-5.790625
1464		-6.884375
1465		-7.534375
1466		-8.271875
1467		-8.287500
1468		-7.712500
1469		-7.018750
1470		-6.603125
1471		-5.628125
1472		-6.056250
1473		-5.303125
1474		-4.875000
1475		-4.268750
1476		-3.665625
1477		-3.606250
1478		-3.515625
1479		-3.606250
1480		-4.418750
1481		-4.890625
1482		-6.234375
1483		-6.056250
1484		-7.225000
1485		-8.065625
1486		-8.493750
1487		-9.571875
1488		-10.265625
1489		-10.459375
1490		-11.050000
1491		-10.931250
1492		-11.240625
1493		-10.681250
1494		-10.103125
1495		-9.365625
1496		-8.434375
1497		-8.318750
1498		-7.978125
1499		-8.271875
1500		-8.037500
1501		-7.887500
1502		-7.859375
1503		-7.681250
1504		-7.534375
1505		-6.900000
1506		-5.746875
1507		-4.609375
1508		-3.621875
1509		-2.571875
1510		-2.231250
1511		-1.521875
1512		-0.903125
1513		-0.031250
1514		-0.356250
1515		-0.975000
1516		-2.159375
1517		-3.678125
1518		-4.787500
1519		-6.056250
1520		-7.312500
1521		-8.553125
1522		-9.765625
1523		-11.021875
1524		-11.831250
1525		-12.896875
1526		-12.690625
1527		-12.750000
1528		-12.793750
1529		-12.068750
1530		-10.975000
1531		-9.809375
1532		-9.293750
1533		-8.109375
1534		-7.771875
1535		-7.165625
1536		-6.693750
1537		-6.278125
1538		-5.615625
1539		-5.746875
1540		-5.481250
1541		-5.568750
1542		-6.206250
1543		-6.146875
1544		-6.796875
1545		-6.943750
1546		-6.159375
1547		-7.475000
1548		-7.800000
1549		-9.337500
1550		-9.218750
1551		-9.440625
1552		-9.453125
1553		-9.440625
1554		-9.131250
1555		-8.850000
1556		-9.528125
1557		-9.706250
1558		-10.075000
1559		-10.325000
1560		-9.662500
1561		-9.012500
1562		-8.450000
1563		-8.406250
1564		-8.184375
1565		-8.421875
1566		-8.081250
1567		-8.259375
1568		-7.887500
1569		-7.712500
1570		-8.331250
1571		-8.893750
1572		-9.115625
1573		-9.559375
1574		-10.193750
1575		-9.675000
1576		-10.031250
1577		-9.912500
1578		-10.178125
1579		-9.484375
1580		-10.000000
1581		-9.721875
1582		-9.750000
1583		-8.700000
1584		-8.818750
1585		-9.187500
1586		-8.362500
1587		-8.850000
1588		-7.681250
1589		-7.978125
1590		-8.081250
1591		-7.490625
1592		-7.756250
1593		-8.243750
1594		-8.228125
1595		-8.818750
1596		-7.609375
1597		-8.537500
1598		-8.790625
1599		-9.809375
1600		-10.103125
1601		-9.559375
1602		-8.818750
1603		-8.228125
1604		-7.240625
1605		-7.918750
1606		-7.918750
1607		-8.331250
1608		-8.806250
1609		-8.671875
1610		-9.337500
1611		-8.893750
1612		-10.118750
1613		-10.696875
1614		-11.168750
1615		-11.581250
1616		-11.993750
1617		-12.040625
1618		-12.187500
1619		-12.675000
1620		-13.087500
1621		-13.131250
1622		-13.575000
1623		-13.103125
1624		-13.146875
1625		-12.734375
1626		-12.984375
1627		-11.184375
1628		-10.118750
1629		-9.218750
1630		-7.875000
1631		-6.721875
1632		-5.893750
1633		-4.862500
1634		-4.521875
1635		-4.153125
1636		-4.359375
1637		-4.712500
1638		-5.465625
1639		-6.265625
1640		-7.268750
1641		-7.518750
1642		-7.593750
1643		-7.446875
1644		-7.593750
1645		-7.609375
1646		-7.887500
1647		-8.303125
1648		-8.671875
1649		-9.040625
1650		-9.203125
1651		-9.425000
1652		-9.409375
1653		-8.731250
1654		-7.756250
1655		-6.868750
1656		-6.531250
1657		-5.790625
1658		-6.218750
1659		-7.121875
1660		-7.621875
1661		-7.815625
1662		-7.609375
1663		-9.071875
1664		-8.525000
1665		-7.962500
1666		-6.825000
1667		-6.543750
1668		-5.790625
1669		-5.465625
1670		-4.918750
1671		-4.581250
1672		-4.268750
1673		-4.062500
1674		-4.106250
1675		-4.550000
1676		-4.712500
1677		-5.437500
1678		-5.465625
1679		-6.190625
1680		-6.337500
1681		-6.071875
1682		-5.940625
1683		-6.856250
1684		-6.809375
1685		-7.268750
1686		-6.943750
1687		-7.181250
1688		-6.618750
1689		-6.678125
1690		-6.131250
1691		-6.115625
1692		-5.790625
1693		-5.275000
1694		-5.393750
1695		-5.259375
1696		-5.821875
1697		-5.718750
1698		-7.090625
1699		-8.050000
1700		-8.715625
1701		-8.850000
1702		-8.715625
1703		-8.996875
1704		-8.168750
1705		-7.431250
1706		-7.459375
1707		-6.753125
1708		-6.646875
1709		-6.190625
1710		-5.568750
1711		-5.600000
1712		-5.350000
1713		-5.540625
1714		-5.437500
1715		-5.568750
1716		-5.231250
1717		-5.378125
1718		-4.550000
1719		-4.875000
1720		-4.343750
1721		-5.053125
1722		-4.328125
1723		-5.096875
1724		-3.900000
1725		-4.565625
1726		-3.753125
1727		-3.562500
1728		-2.865625
1729		-3.325000
1730		-2.143750
1731		-2.703125
1732		-1.775000
1733		-2.171875
1734		-1.640625
1735		-2.246875
1736		-3.059375
1737		-3.190625
1738		-4.268750
1739		-4.490625
1740		-5.081250
1741		-5.171875
