Channel              :		CH1
1758		-2.537500
1759		-2.356250
1760		-1.793750
1761		-1.318750
1762		-0.700000
1763		-0.281250
1764		0.162500
1765		0.368750
1766		0.487500
1767		0.368750
1768		0.400000
1769		0.281250
1770		0.162500
1771		-0.375000
1772		-0.050000
1773		-0.193750
1774		-0.256250
1775		-0.281250
1776		-0.937500
1777		-1.318750
1778		-2.387500
1779		-3.337500
1780		-4.287500
1781		-5.706250
1782		-7.543750
1783		-9.000000
1784		-10.481250
1785		-11.543750
1786		-12.968750
1787		-14.243750
1788		-14.718750
1789		-15.400000
1790		-15.787500
1791		-16.168751
1792		-16.025000
1793		-16.525000
1794		-15.875000
1795		-15.756250
1796		-15.843750
1797		-16.049999
1798		-15.043750
1799		-14.656250
1800		-14.006250
1801		-13.031250
1802		-12.350000
1803		-11.162500
1804		-10.093750
1805		-9.381250
1806		-8.493750
1807		-7.962500
1808		-7.162500
1809		-6.537500
1810		-5.975000
1811		-5.206250
1812		-5.112500
1813		-4.525000
1814		-3.393750
1815		-3.037500
1816		-2.356250
1817		-1.468750
1818		-0.343750
1819		0.306250
1820		0.693750
1821		1.343750
1822		2.025000
1823		2.143750
1824		2.593750
1825		3.037500
1826		3.743750
1827		3.893750
1828		4.131250
1829		4.218750
1830		4.781250
1831		4.756250
1832		4.756250
1833		4.250000
1834		4.162500
1835		3.362500
1836		2.825000
1837		2.025000
1838		1.493750
1839		0.987500
1840		0.306250
1841		-0.462500
1842		-1.381250
1843		-1.231250
1844		-1.650000
1845		-2.181250
1846		-2.593750
1847		-2.743750
1848		-3.368750
1849		-3.781250
1850		-4.256250
1851		-4.493750
1852		-5.025000
1853		-5.443750
1854		-5.381250
1855		-5.856250
1856		-5.412500
1857		-5.350000
1858		-5.262500
1859		-4.643750
1860		-4.700000
1861		-4.581250
1862		-4.493750
1863		-4.668750
1864		-4.312500
1865		-4.050000
1866		-4.018750
1867		-3.606250
1868		-3.543750
1869		-3.187500
1870		-2.418750
1871		-1.856250
1872		-1.200000
1873		-0.993750
1874		-0.518750
1875		0.187500
1876		0.962500
1877		1.225000
1878		1.793750
1879		1.762500
1880		2.025000
1881		2.381250
1882		2.500000
1883		2.737500
1884		2.737500
1885		2.325000
1886		2.975000
1887		3.037500
1888		3.156250
1889		2.825000
1890		2.825000
1891		3.037500
1892		2.768750
1893		2.500000
1894		2.237500
1895		2.356250
1896		2.475000
1897		2.500000
1898		1.937500
1899		2.443750
1900		2.500000
1901		2.531250
1902		2.475000
1903		2.237500
1904		2.025000
1905		2.087500
1906		2.381250
1907		2.356250
1908		2.443750
1909		2.325000
1910		2.593750
1911		2.650000
1912		2.975000
1913		3.418750
1914		2.975000
1915		3.062500
1916		3.212500
1917		3.393750
1918		3.156250
1919		3.181250
1920		3.512500
1921		3.331250
1922		3.893750
1923		3.806250
1924		4.250000
1925		4.518750
1926		4.518750
1927		4.962500
1928		4.993750
1929		5.493750
1930		5.200000
1931		5.112500
1932		4.812500
1933		5.256250
1934		5.287500
1935		5.137500
1936		5.287500
1937		5.437500
1938		5.200000
1939		5.493750
1940		5.256250
1941		5.050000
1942		5.112500
1943		4.931250
1944		4.518750
1945		4.518750
1946		3.862500
1947		3.656250
1948		3.181250
1949		3.156250
1950		3.125000
1951		3.062500
1952		3.037500
1953		2.618750
1954		2.768750
1955		2.825000
1956		2.768750
1957		2.681250
1958		3.243750
1959		2.768750
1960		2.825000
1961		3.037500
1962		3.362500
1963		3.775000
1964		3.925000
1965		4.250000
1966		4.781250
1967		5.200000
1968		5.468750
1969		5.375000
1970		6.356250
1971		6.768750
1972		7.187500
1973		7.243750
1974		7.481250
1975		7.925000
1976		8.162500
1977		8.281250
1978		8.225000
1979		7.925000
1980		8.225000
1981		7.868750
1982		7.806250
1983		7.687500
1984		7.450000
1985		7.212500
1986		6.975000
1987		7.068750
1988		6.768750
1989		6.237500
1990		5.937500
1991		5.762500
1992		5.587500
1993		5.587500
1994		5.468750
1995		5.287500
1996		4.781250
1997		5.137500
1998		4.900000
1999		5.200000
2000		4.993750
2001		5.231250
2002		4.993750
2003		5.493750
2004		5.350000
2005		6.268750
2006		6.356250
2007		6.768750
2008		6.975000
2009		7.656250
2010		7.925000
2011		8.012500
2012		8.012500
2013		8.400000
2014		8.162500
2015		7.893750
2016		7.956250
2017		7.806250
2018		7.925000
2019		7.481250
2020		7.687500
2021		7.750000
2022		6.856250
2023		7.512500
2024		7.568750
2025		7.868750
2026		8.075000
2027		8.637500
2028		8.693750
2029		9.262500
2030		9.350000
2031		9.881250
2032		10.387500
2033		10.531250
2034		11.100000
2035		10.918750
2036		10.981250
2037		11.187500
2038		11.218750
2039		11.218750
2040		11.481250
2041		10.918750
2042		10.887500
2043		10.475000
2044		10.625000
2045		10.356250
2046		10.062500
2047		9.556250
2048		9.350000
2049		8.843750
2050		8.693750
2051		8.250000
2052		8.075000
2053		7.806250
2054		7.275000
2055		7.212500
2056		6.412500
2057		6.681250
2058		6.118750
2059		6.118750
2060		5.700000
2061		5.406250
2062		5.731250
2063		5.256250
2064		5.406250
2065		5.556250
2066		5.200000
2067		5.287500
2068		5.200000
2069		5.287500
2070		4.931250
2071		5.231250
2072		5.318750
2073		5.318750
2074		5.793750
2075		5.968750
2076		6.387500
2077		6.118750
2078		6.887500
2079		6.681250
2080		6.975000
2081		7.425000
2082		7.631250
2083		7.600000
2084		8.193750
2085		8.550000
2086		7.987500
2087		8.962500
2088		9.050000
2089		8.993750
2090		9.468750
2091		9.112500
2092		9.437500
2093		10.087500
2094		10.000000
2095		10.300000
2096		10.325000
2097		9.825000
2098		10.062500
2099		9.706250
2100		9.762500
2101		9.643750
2102		9.381250
2103		9.143750
2104		9.231250
2105		9.200000
2106		9.706250
2107		10.000000
2108		9.881250
2109		10.118750
2110		10.237500
2111		10.681250
2112		10.650000
2113		10.625000
2114		10.593750
2115		10.150000
2116		10.387500
2117		10.800000
2118		10.743750
2119		10.800000
2120		10.981250
2121		11.331250
2122		11.006250
2123		10.743750
2124		10.531250
2125		10.325000
2126		10.325000
2127		9.943750
2128		9.200000
2129		9.468750
2130		8.906250
2131		8.812500
2132		8.312500
2133		8.693750
2134		8.843750
2135		8.368750
2136		8.550000
2137		8.756250
2138		8.456250
2139		8.343750
2140		7.987500
2141		8.400000
2142		7.775000
2143		8.012500
2144		7.718750
2145		7.568750
2146		7.512500
2147		7.393750
2148		7.331250
2149		7.568750
2150		7.331250
2151		7.275000
2152		7.125000
2153		7.125000
2154		7.093750
2155		7.037500
2156		7.187500
2157		6.918750
2158		7.450000
2159		7.631250
2160		7.893750
2161		7.687500
2162		7.718750
2163		8.250000
2164		7.925000
2165		8.193750
2166		8.225000
2167		8.668750
2168		8.400000
2169		8.550000
2170		8.812500
2171		8.637500
2172		8.668750
2173		8.668750
2174		8.906250
2175		9.200000
2176		9.112500
2177		9.262500
2178		9.406250
2179		9.706250
2180		9.850000
2181		9.968750
2182		10.237500
2183		10.531250
2184		10.325000
2185		10.681250
2186		10.743750
2187		10.681250
2188		10.300000
2189		10.681250
2190		10.862500
2191		11.006250
2192		10.831250
2193		10.650000
2194		10.593750
2195		10.800000
2196		10.768750
2197		9.943750
2198		10.443750
2199		10.237500
2200		10.300000
2201		9.968750
2202		10.000000
2203		9.706250
2204		9.825000
2205		9.200000
2206		8.993750
2207		8.875000
2208		9.025000
2209		8.225000
2210		8.668750
2211		8.487500
2212		8.250000
2213		7.600000
2214		8.012500
2215		7.868750
2216		7.512500
2217		7.450000
2218		7.687500
2219		7.718750
2220		7.656250
2221		7.631250
2222		7.750000
2223		7.806250
2224		7.631250
2225		7.187500
2226		6.918750
2227		7.212500
2228		6.737500
2229		6.975000
2230		7.068750
2231		7.037500
2232		7.631250
2233		7.212500
2234		7.481250
2235		8.012500
2236		8.012500
2237		8.193750
2238		8.343750
2239		8.281250
2240		8.106250
2241		8.162500
2242		8.012500
2243		8.106250
2244		7.775000
2245		7.631250
2246		7.331250
2247		7.425000
2248		6.918750
2249		7.481250
2250		7.275000
2251		7.275000
2252		7.893750
2253		7.775000
2254		7.868750
2255		8.250000
2256		8.606250
2257		8.518750
2258		8.575000
2259		8.725000
2260		8.668750
2261		8.431250
2262		8.225000
2263		8.250000
2264		8.225000
2265		7.775000
2266		7.006250
2267		7.512500
2268		7.275000
2269		7.331250
2270		6.475000
2271		7.068750
2272		7.481250
2273		6.737500
2274		6.737500
2275		6.618750
2276		6.737500
2277		6.443750
2278		6.237500
2279		5.818750
2280		5.731250
2281		5.793750
2282		5.587500
2283		5.493750
2284		5.406250
2285		5.468750
2286		5.493750
2287		5.556250
2288		4.931250
2289		4.812500
2290		4.993750
2291		4.993750
2292		4.781250
2293		4.312500
2294		4.518750
2295		4.100000
2296		4.550000
2297		4.218750
2298		3.775000
2299		3.718750
2300		4.043750
2301		4.075000
2302		3.568750
2303		4.075000
2304		3.981250
2305		4.131250
2306		4.131250
2307		4.456250
2308		3.775000
2309		3.568750
2310		3.631250
2311		3.418750
2312		3.362500
2313		3.243750
2314		3.156250
2315		3.093750
2316		2.825000
2317		3.568750
2318		3.481250
2319		3.806250
2320		3.481250
2321		3.631250
2322		4.131250
2323		4.131250
2324		4.487500
2325		4.487500
2326		4.637500
2327		4.400000
2328		4.337500
2329		5.050000
2330		5.287500
2331		4.993750
2332		5.937500
2333		5.643750
2334		6.150000
2335		5.850000
2336		5.700000
2337		6.118750
2338		6.000000
2339		5.493750
2340		5.493750
2341		5.318750
2342		5.137500
2343		4.812500
2344		4.518750
2345		4.312500
2346		3.956250
2347		3.925000
2348		3.718750
2349		3.537500
2350		3.275000
2351		3.093750
2352		2.825000
2353		2.650000
2354		2.593750
2355		2.143750
2356		2.056250
2357		2.325000
2358		2.325000
2359		2.475000
2360		2.650000
2361		2.768750
2362		2.475000
2363		2.293750
2364		2.025000
2365		1.793750
2366		1.793750
2367		1.493750
2368		1.200000
2369		1.256250
2370		1.168750
2371		0.843750
2372		0.843750
2373		0.987500
2374		1.168750
2375		0.518750
2376		0.900000
2377		0.900000
2378		1.318750
2379		0.575000
2380		0.781250
2381		0.606250
2382		0.518750
2383		0.456250
2384		0.368750
2385		0.250000
2386		0.543750
2387		0.843750
2388		0.400000
2389		0.518750
2390		0.487500
2391		0.606250
2392		0.487500
2393		0.518750
2394		0.162500
2395		-0.050000
2396		0.068750
2397		-0.137500
2398		-0.431250
2399		-0.343750
2400		-0.281250
2401		-0.581250
2402		-0.256250
2403		-0.400000
2404		-0.493750
2405		-0.431250
2406		-0.162500
2407		-0.431250
2408		-0.493750
2409		-0.518750
2410		-0.787500
2411		-0.875000
2412		-0.875000
2413		-1.262500
2414		-0.875000
2415		-1.556250
2416		-1.587500
2417		-1.262500
2418		-0.968750
2419		-1.412500
2420		-0.906250
2421		-1.112500
2422		-0.875000
2423		-0.518750
2424		-0.343750
2425		-0.018750
2426		-0.075000
2427		-0.106250
2428		-0.050000
2429		0.012500
2430		-0.050000
2431		-0.050000
2432		0.012500
2433		-0.431250
2434		-0.818750
2435		-0.550000
2436		-0.462500
2437		-0.756250
2438		-0.225000
2439		-0.431250
2440		-0.550000
2441		-0.431250
2442		-0.875000
2443		-1.175000
2444		-1.793750
2445		-2.568750
2446		-3.250000
2447		-4.075000
2448		-4.668750
2449		-5.468750
2450		-5.737500
2451		-5.975000
2452		-6.181250
2453		-5.975000
2454		-5.706250
2455		-5.706250
2456		-5.562500
2457		-5.768750
2458		-5.262500
2459		-5.231250
2460		-5.587500
2461		-5.768750
2462		-5.856250
2463		-6.150000
2464		-6.537500
2465		-6.600000
2466		-7.337500
2467		-6.950000
2468		-6.893750
2469		-6.718750
2470		-6.831250
2471		-6.062500
2472		-5.562500
2473		-4.875000
2474		-4.581250
2475		-4.075000
2476		-3.631250
2477		-3.606250
2478		-3.487500
2479		-3.131250
2480		-3.725000
2481		-4.137500
2482		-4.137500
2483		-4.462500
2484		-4.668750
2485		-4.906250
2486		-4.968750
2487		-4.643750
2488		-4.375000
2489		-4.581250
2490		-4.287500
2491		-3.931250
2492		-3.631250
2493		-3.931250
2494		-3.750000
2495		-3.931250
2496		-4.581250
2497		-4.818750
2498		-5.262500
2499		-5.825000
2500		-6.300000
2501		-7.250000
2502		-7.606250
2503		-7.868750
2504		-8.081250
2505		-8.525000
2506		-8.787500
2507		-8.787500
2508		-8.968750
2509		-8.818750
2510		-8.818750
2511		-8.906250
2512		-9.118750
2513		-9.025000
2514		-9.706250
2515		-9.412500
2516		-10.006250
2517		-9.706250
2518		-10.300000
2519		-10.718750
2520		-10.362500
2521		-10.243750
2522		-10.212500
2523		-9.475000
2524		-9.768750
2525		-9.475000
2526		-8.968750
2527		-8.818750
2528		-8.937500
2529		-8.700000
2530		-9.000000
2531		-8.643750
2532		-8.643750
2533		-8.881250
2534		-8.318750
2535		-8.818750
2536		-8.462500
2537		-8.525000
2538		-7.987500
2539		-7.456250
2540		-7.400000
2541		-6.862500
2542		-6.600000
2543		-6.450000
2544		-6.506250
2545		-6.481250
2546		-6.362500
2547		-6.418750
2548		-6.718750
2549		-6.925000
2550		-6.806250
2551		-7.162500
2552		-7.662500
2553		-7.693750
2554		-8.081250
2555		-8.525000
2556		-8.731250
2557		-8.525000
2558		-9.118750
2559		-9.562500
2560		-9.056250
2561		-9.531250
2562		-10.243750
2563		-9.887500
2564		-10.625000
2565		-10.806250
2566		-11.162500
2567		-11.162500
2568		-11.693750
2569		-11.812500
2570		-11.875000
2571		-11.756250
2572		-12.050000
2573		-12.018750
2574		-11.543750
2575		-11.368750
2576		-11.312500
2577		-11.312500
2578		-11.193750
2579		-11.162500
2580		-11.131250
2581		-11.162500
2582		-11.250000
2583		-11.368750
2584		-11.693750
2585		-11.543750
2586		-11.900000
2587		-11.756250
2588		-11.812500
2589		-11.781250
2590		-11.931250
2591		-12.112500
2592		-11.931250
2593		-11.756250
2594		-11.575000
2595		-11.250000
2596		-11.218750
2597		-11.012500
2598		-10.956250
2599		-10.625000
2600		-10.481250
2601		-10.300000
2602		-10.037500
2603		-10.362500
2604		-10.300000
2605		-9.975000
2606		-9.618750
2607		-9.681250
2608		-9.587500
2609		-9.381250
2610		-9.325000
2611		-9.475000
2612		-9.500000
2613		-9.531250
2614		-9.475000
2615		-9.562500
2616		-9.825000
2617		-10.275000
2618		-10.512500
2619		-10.362500
2620		-10.956250
2621		-10.775000
2622		-10.925000
2623		-10.393750
2624		-10.300000
2625		-10.243750
2626		-10.450000
2627		-10.212500
2628		-10.512500
2629		-10.156250
2630		-10.656250
2631		-10.718750
2632		-10.568750
2633		-10.656250
2634		-11.193750
2635		-10.893750
2636		-10.806250
2637		-11.312500
2638		-11.431250
2639		-11.431250
2640		-11.456250
2641		-11.400000
2642		-11.250000
2643		-10.718750
2644		-11.162500
2645		-10.687500
2646		-10.362500
2647		-10.243750
2648		-9.475000
2649		-9.025000
2650		-8.462500
2651		-8.343750
2652		-8.106250
2653		-8.050000
2654		-8.106250
2655		-8.556250
2656		-9.118750
2657		-9.118750
2658		-9.087500
2659		-9.562500
2660		-9.975000
2661		-10.125000
2662		-9.943750
2663		-9.887500
2664		-9.412500
2665		-9.206250
2666		-9.681250
2667		-10.062500
2668		-10.393750
2669		-11.162500
2670		-11.812500
2671		-12.525000
2672		-13.268750
2673		-13.768750
2674		-13.975000
2675		-14.156250
2676		-14.006250
2677		-13.618750
2678		-12.881250
2679		-12.231250
2680		-11.400000
2681		-10.481250
2682		-9.531250
2683		-8.937500
2684		-8.287500
2685		-8.081250
2686		-7.306250
2687		-7.068750
2688		-7.250000
2689		-6.862500
2690		-6.862500
2691		-6.600000
2692		-6.893750
2693		-6.331250
2694		-6.125000
2695		-5.325000
2696		-4.668750
2697		-4.193750
2698		-3.512500
2699		-3.068750
2700		-2.893750
2701		-2.806250
2702		-3.187500
2703		-3.306250
2704		-4.050000
2705		-5.293750
2706		-6.450000
2707		-7.543750
2708		-8.137500
2709		-8.881250
2710		-9.531250
2711		-9.943750
2712		-10.275000
2713		-10.718750
2714		-10.600000
2715		-10.512500
2716		-10.512500
2717		-10.481250
2718		-10.687500
2719		-10.862500
2720		-11.606250
2721		-11.993750
2722		-12.318750
2723		-12.850000
2724		-14.006250
2725		-14.868750
2726		-15.106250
2727		-15.518750
2728		-15.281250
2729		-14.750000
2730		-14.512500
2731		-13.618750
2732		-12.675000
2733		-12.081250
2734		-11.543750
2735		-10.450000
2736		-10.156250
2737		-9.531250
2738		-8.525000
2739		-7.843750
2740		-7.162500
2741		-5.975000
2742		-5.293750
2743		-4.050000
2744		-2.925000
2745		-1.737500
2746		-1.618750
2747		-0.612500
2748		0.068750
2749		0.456250
2750		0.693750
2751		0.756250
2752		1.256250
2753		1.168750
2754		1.018750
2755		1.050000
2756		1.881250
2757		1.937500
2758		1.700000
2759		1.968750
2760		2.143750
2761		2.143750
2762		2.000000
2763		2.356250
2764		2.381250
2765		2.175000
2766		1.937500
2767		2.087500
2768		1.643750
2769		1.437500
2770		0.693750
2771		0.400000
2772		-0.550000
2773		-1.293750
2774		-2.862500
2775		-3.693750
2776		-5.381250
2777		-7.162500
2778		-8.493750
2779		-9.825000
2780		-10.687500
2781		-11.756250
2782		-12.675000
2783		-13.206250
2784		-13.562500
2785		-13.712500
2786		-13.562500
2787		-13.531250
2788		-13.175000
2789		-13.150000
2790		-12.581250
2791		-11.637500
2792		-10.862500
2793		-10.243750
2794		-9.356250
2795		-8.493750
2796		-7.543750
2797		-6.506250
2798		-5.381250
2799		-4.731250
2800		-4.075000
2801		-3.187500
2802		-2.775000
2803		-2.118750
2804		-1.618750
2805		-1.175000
2806		-0.850000
2807		-0.050000
2808		0.100000
2809		0.962500
2810		1.581250
2811		2.293750
2812		3.181250
2813		4.193750
2814		4.218750
2815		4.962500
2816		5.112500
2817		5.587500
2818		6.206250
2819		6.387500
2820		6.506250
2821		7.125000
2822		7.037500
2823		7.212500
2824		7.656250
2825		7.956250
2826		7.481250
2827		7.125000
2828		6.800000
2829		5.793750
2830		5.112500
2831		4.756250
2832		3.981250
2833		3.537500
2834		2.262500
2835		1.700000
2836		1.018750
2837		0.987500
2838		0.131250
2839		0.012500
2840		-1.081250
2841		-1.081250
2842		-1.381250
2843		-1.856250
2844		-2.062500
2845		-1.650000
2846		-2.743750
2847		-3.187500
2848		-3.100000
2849		-2.925000
2850		-2.862500
2851		-2.712500
2852		-2.743750
2853		-2.181250
2854		-2.118750
2855		-1.618750
2856		-1.793750
2857		-1.793750
2858		-1.587500
2859		-1.556250
2860		-1.350000
2861		-1.381250
2862		-0.400000
2863		-0.375000
2864		-0.225000
2865		0.368750
2866		1.343750
2867		1.818750
2868		2.237500
2869		2.975000
2870		3.037500
2871		3.481250
2872		3.837500
2873		3.981250
2874		4.368750
2875		4.368750
2876		4.456250
2877		4.875000
2878		5.287500
2879		5.493750
2880		5.525000
2881		5.675000
2882		5.643750
2883		5.675000
2884		5.468750
2885		5.350000
2886		4.843750
2887		4.993750
2888		4.487500
2889		4.456250
2890		4.218750
2891		4.693750
2892		4.400000
2893		4.606250
2894		4.693750
2895		4.400000
2896		4.637500
2897		4.637500
2898		4.875000
2899		4.606250
2900		4.400000
2901		4.312500
2902		4.100000
2903		4.550000
2904		4.575000
2905		4.550000
2906		4.606250
2907		4.550000
2908		4.606250
2909		4.606250
2910		4.875000
2911		4.637500
2912		4.637500
2913		5.256250
2914		4.931250
2915		4.693750
2916		5.018750
2917		5.050000
2918		5.556250
2919		5.818750
2920		6.000000
2921		5.762500
2922		5.731250
2923		5.643750
2924		5.881250
2925		5.912500
2926		5.793750
2927		5.731250
2928		5.818750
2929		5.612500
2930		5.612500
2931		5.818750
2932		5.468750
2933		5.700000
2934		5.793750
2935		5.350000
2936		4.993750
2937		4.662500
2938		4.518750
2939		4.400000
2940		4.400000
2941		3.862500
2942		3.775000
2943		3.925000
2944		3.331250
2945		3.600000
2946		3.687500
2947		3.631250
2948		3.718750
2949		3.600000
2950		3.631250
2951		3.806250
2952		3.925000
2953		4.100000
2954		4.518750
2955		4.693750
2956		4.781250
2957		4.812500
2958		5.850000
2959		5.731250
2960		6.268750
2961		6.800000
2962		7.631250
2963		7.631250
2964		7.987500
2965		8.400000
2966		8.962500
2967		9.287500
2968		9.406250
2969		9.881250
2970		9.762500
2971		10.031250
2972		10.150000
2973		10.300000
2974		10.000000
2975		9.731250
2976		9.525000
2977		9.381250
2978		8.962500
2979		8.668750
2980		8.843750
2981		8.368750
2982		8.225000
2983		8.043750
2984		7.775000
2985		7.718750
2986		7.631250
2987		7.212500
2988		7.006250
2989		7.187500
2990		6.950000
2991		6.768750
2992		6.618750
2993		6.087500
2994		6.175000
2995		6.118750
2996		5.587500
2997		5.556250
2998		5.587500
2999		5.437500
3000		5.912500
3001		5.968750
3002		5.818750
3003		6.087500
3004		6.768750
3005		6.975000
3006		7.037500
3007		7.512500
3008		7.362500
3009		7.631250
3010		7.718750
3011		7.775000
3012		7.893750
3013		7.987500
3014		8.162500
3015		8.131250
3016		8.487500
3017		8.225000
3018		8.637500
3019		8.693750
3020		8.962500
3021		9.318750
3022		10.000000
3023		10.387500
3024		10.356250
3025		9.968750
3026		10.593750
3027		11.275000
3028		11.362500
3029		11.718750
3030		11.956250
3031		11.781250
3032		11.393750
3033		11.900000
3034		11.662500
3035		11.362500
3036		11.481250
3037		11.125000
3038		10.562500
3039		10.950000
3040		10.887500
3041		10.743750
3042		10.356250
3043		10.031250
3044		9.793750
3045		9.587500
3046		9.025000
3047		8.843750
3048		8.106250
3049		7.806250
3050		7.331250
3051		7.125000
3052		6.681250
3053		6.443750
3054		6.175000
3055		5.850000
3056		5.968750
3057		5.850000
3058		5.793750
3059		5.731250
3060		5.968750
3061		6.056250
3062		5.912500
3063		6.531250
3064		6.531250
3065		6.356250
3066		6.325000
3067		6.918750
3068		7.600000
3069		7.775000
3070		8.250000
3071		8.400000
3072		8.606250
3073		8.725000
3074		8.843750
3075		9.168750
3076		9.612500
3077		9.731250
3078		9.556250
3079		9.350000
3080		9.556250
3081		9.793750
3082		9.350000
3083		9.731250
3084		9.556250
3085		9.943750
3086		9.943750
3087		9.850000
3088		10.681250
3089		10.831250
3090		10.887500
3091		11.187500
3092		11.156250
3093		11.068750
3094		11.068750
3095		10.743750
3096		10.887500
3097		10.681250
3098		10.325000
3099		10.625000
3100		10.768750
3101		10.800000
3102		10.831250
3103		10.887500
3104		11.125000
3105		11.393750
3106		11.512500
3107		11.306250
3108		10.887500
3109		11.275000
3110		11.100000
3111		11.243750
3112		11.331250
3113		11.425000
3114		11.687500
3115		11.837500
3116		11.781250
3117		11.718750
3118		11.125000
3119		11.631250
3120		11.068750
3121		10.712500
3122		10.412500
3123		10.325000
3124		9.825000
3125		9.706250
3126		9.762500
3127		9.350000
3128		9.587500
3129		9.143750
3130		9.112500
3131		9.287500
3132		8.875000
3133		9.050000
3134		9.168750
3135		8.693750
3136		9.025000
3137		9.025000
3138		8.693750
3139		8.725000
3140		8.487500
3141		8.575000
3142		8.193750
3143		8.368750
3144		8.043750
3145		8.518750
3146		8.400000
3147		8.575000
3148		8.400000
3149		8.400000
3150		8.575000
3151		8.575000
3152		8.606250
3153		8.431250
3154		8.550000
3155		8.693750
3156		8.756250
3157		8.843750
3158		8.606250
3159		8.962500
3160		8.575000
3161		8.725000
3162		8.993750
3163		8.931250
3164		8.906250
3165		8.550000
3166		9.143750
3167		8.993750
3168		9.112500
3169		9.675000
3170		9.793750
3171		9.881250
3172		10.062500
3173		10.087500
3174		10.768750
3175		10.887500
3176		10.768750
3177		10.887500
3178		11.393750
3179		10.981250
3180		11.068750
3181		11.243750
3182		10.768750
3183		11.362500
3184		11.425000
3185		11.125000
3186		11.568750
3187		11.275000
3188		10.768750
3189		11.331250
3190		11.362500
3191		11.218750
3192		10.918750
3193		10.768750
3194		10.387500
3195		10.387500
3196		10.531250
3197		10.325000
3198		10.150000
3199		9.881250
3200		9.525000
3201		9.437500
3202		9.850000
3203		9.350000
3204		8.812500
3205		8.725000
3206		8.250000
3207		7.987500
3208		7.537500
3209		8.012500
3210		8.106250
3211		8.043750
3212		7.987500
3213		7.925000
3214		7.987500
3215		7.806250
3216		7.956250
3217		7.750000
3218		7.868750
3219		7.750000
3220		7.156250
3221		7.212500
3222		7.362500
3223		6.975000
3224		7.481250
3225		7.243750
3226		7.362500
3227		7.775000
3228		7.806250
3229		8.162500
3230		8.225000
3231		8.162500
3232		8.162500
3233		7.987500
3234		8.131250
3235		7.925000
3236		7.537500
3237		7.275000
3238		7.362500
3239		6.737500
3240		6.737500
3241		6.918750
3242		7.187500
3243		7.243750
3244		7.156250
3245		7.631250
3246		7.631250
3247		7.568750
3248		7.987500
3249		7.987500
3250		8.012500
3251		7.956250
3252		8.162500
3253		8.043750
3254		7.925000
3255		8.131250
3256		7.806250
3257		7.806250
3258		7.481250
3259		7.306250
3260		7.331250
3261		7.212500
3262		7.331250
3263		6.887500
3264		6.712500
3265		6.531250
3266		6.356250
3267		6.087500
3268		6.056250
3269		6.175000
3270		5.731250
3271		5.350000
3272		5.437500
3273		5.112500
3274		5.137500
3275		5.137500
3276		4.962500
3277		5.050000
3278		5.018750
3279		4.812500
3280		4.900000
3281		4.456250
3282		4.725000
3283		4.368750
3284		4.218750
3285		4.250000
3286		3.925000
3287		3.743750
3288		3.125000
3289		3.275000
3290		3.062500
3291		3.300000
3292		3.062500
3293		3.181250
3294		2.650000
3295		3.181250
3296		3.331250
3297		3.006250
3298		3.418750
3299		3.125000
3300		3.181250
3301		3.393750
3302		3.062500
3303		3.156250
3304		2.975000
3305		2.443750
3306		2.650000
3307		2.475000
3308		2.025000
3309		2.143750
3310		2.087500
3311		2.325000
3312		1.937500
3313		2.175000
3314		2.712500
3315		2.593750
3316		2.412500
3317		3.181250
3318		3.006250
3319		3.037500
3320		3.331250
3321		3.062500
3322		3.181250
3323		3.956250
3324		3.418750
3325		3.837500
3326		4.518750
3327		4.400000
3328		4.993750
3329		4.637500
3330		4.843750
3331		4.812500
3332		4.431250
3333		4.162500
3334		4.193750
3335		3.862500
3336		3.512500
3337		3.125000
3338		3.568750
3339		2.800000
3340		2.443750
3341		1.818750
3342		2.000000
3343		1.556250
3344		1.437500
3345		0.962500
3346		1.225000
3347		1.106250
3348		0.756250
3349		0.662500
3350		0.725000
3351		0.900000
3352		1.168750
3353		0.812500
3354		1.168750
3355		1.200000
3356		0.962500
3357		0.843750
3358		1.018750
3359		0.812500
3360		0.518750
3361		0.162500
3362		-0.137500
3363		-0.343750
3364		-0.493750
3365		-0.400000
3366		-0.850000
3367		-0.137500
3368		-0.581250
3369		-0.375000
3370		-0.018750
3371		-0.375000
3372		-0.106250
3373		-0.312500
3374		-0.431250
3375		-0.518750
3376		-0.756250
3377		-0.731250
3378		-0.581250
3379		-0.787500
3380		-0.731250
3381		-0.612500
3382		-0.906250
3383		-0.968750
3384		-0.756250
3385		-0.993750
3386		-1.175000
3387		-0.906250
3388		-0.787500
3389		-1.350000
3390		-1.856250
3391		-2.000000
3392		-1.825000
3393		-2.212500
3394		-2.212500
3395		-2.118750
3396		-2.093750
3397		-1.768750
3398		-1.912500
3399		-1.887500
3400		-1.887500
3401		-1.737500
3402		-1.856250
3403		-2.000000
3404		-2.568750
3405		-2.450000
3406		-2.656250
3407		-2.418750
3408		-2.506250
3409		-2.387500
3410		-2.862500
3411		-3.100000
3412		-2.893750
3413		-2.593750
3414		-2.356250
3415		-2.331250
3416		-2.062500
3417		-2.000000
3418		-1.618750
3419		-1.200000
3420		-1.081250
3421		-1.262500
3422		-1.262500
3423		-1.412500
3424		-1.531250
3425		-1.793750
3426		-2.000000
3427		-2.356250
3428		-2.000000
3429		-2.656250
3430		-2.118750
3431		-2.000000
3432		-1.706250
3433		-1.825000
3434		-1.793750
