Channel              :		CH1
602		-0.137500
603		0.356250
604		1.493750
605		1.081250
606		1.143750
607		1.518750
608		0.675000
609		0.562500
610		1.000000
611		1.256250
612		0.737500
613		1.287500
614		1.518750
615		0.531250
616		0.562500
617		1.256250
618		0.850000
619		1.318750
620		1.668750
621		0.706250
622		-0.225000
623		-0.018750
624		-0.168750
625		-0.693750
626		0.587500
627		1.462500
628		1.812500
629		2.131250
630		2.831250
631		2.162500
632		2.075000
633		2.975000
634		2.425000
635		2.043750
636		2.975000
637		3.268750
638		2.600000
639		3.618750
640		3.850000
641		3.556250
642		3.412500
643		4.287500
644		3.381250
645		3.875000
646		4.431250
647		3.906250
648		3.181250
649		3.500000
650		3.556250
651		2.918750
652		3.618750
653		4.343750
654		3.762500
655		4.112500
656		4.431250
657		4.256250
658		3.706250
659		3.793750
660		3.237500
661		2.306250
662		2.831250
663		3.206250
664		2.656250
665		3.356250
666		4.343750
667		4.343750
668		4.287500
669		5.243750
670		4.518750
671		4.375000
672		4.956250
673		5.243750
674		4.781250
675		5.275000
676		5.568750
677		4.693750
678		4.837500
679		5.537500
680		4.662500
681		3.937500
682		4.287500
683		4.256250
684		3.762500
685		4.518750
686		4.518750
687		3.356250
688		3.937500
689		4.868750
690		4.431250
691		4.287500
692		5.012500
693		4.893750
694		4.343750
695		5.568750
696		5.943750
697		4.837500
698		4.868750
699		5.187500
700		4.981250
701		4.806250
702		5.656250
703		5.825000
704		4.462500
705		4.137500
706		4.050000
707		4.050000
708		5.012500
709		5.712500
710		4.375000
711		2.337500
712		1.231250
713		-0.456250
714		-1.768750
715		-0.606250
716		0.068750
717		-0.431250
718		-0.168750
719		0.881250
720		-0.281250
721		-0.543750
722		0.618750
723		1.081250
724		1.318750
725		3.118750
726		5.012500
727		6.668750
728		7.687500
729		9.350000
730		7.862500
731		6.031250
732		5.506250
733		3.618750
734		1.406250
735		3.412500
736		2.975000
737		2.100000
738		0.562500
739		0.300000
740		-0.693750
741		-1.212500
742		-0.281250
743		-0.518750
744		-0.081250
745		0.443750
746		0.562500
747		0.212500
748		1.056250
749		3.268750
750		3.587500
751		3.618750
752		5.012500
753		3.675000
754		2.918750
755		3.062500
756		2.975000
757		1.812500
758		1.343750
759		1.168750
760		0.356250
761		-0.518750
762		0.850000
763		1.606250
764		1.256250
765		1.725000
766		3.031250
767		2.162500
768		2.100000
769		3.206250
770		3.293750
771		1.987500
772		2.712500
773		3.006250
774		1.868750
775		1.868750
776		2.481250
777		1.868750
778		1.462500
779		2.100000
780		1.462500
781		-0.168750
782		-0.312500
783		-0.518750
784		-1.068750
785		-1.012500
786		0.150000
787		0.850000
788		1.000000
789		2.162500
790		3.381250
791		3.062500
792		3.031250
793		3.793750
794		2.887500
795		1.900000
796		2.337500
797		2.131250
798		1.431250
799		1.518750
800		1.987500
801		0.937500
802		0.300000
803		1.143750
804		0.475000
805		0.037500
806		0.237500
807		0.037500
808		-0.718750
809		-0.925000
810		-0.137500
811		-0.193750
812		0.825000
813		1.725000
814		3.062500
815		2.712500
816		3.381250
817		4.168750
818		3.618750
819		3.206250
820		3.412500
821		3.356250
822		1.812500
823		1.931250
824		2.162500
825		0.850000
826		-0.081250
827		0.356250
828		-0.343750
829		-0.693750
830		-0.518750
831		-0.193750
832		-2.175000
833		-2.293750
834		-1.537500
835		-2.031250
836		-2.700000
837		-1.912500
838		-1.156250
839		-2.262500
840		-2.000000
841		-1.537500
842		-1.825000
843		-2.668750
844		-1.737500
845		-1.037500
846		-1.243750
847		-0.168750
848		1.025000
849		0.737500
850		0.562500
851		1.143750
852		0.912500
853		0.325000
854		1.343750
855		3.006250
856		3.993750
857		4.462500
858		4.575000
859		2.481250
860		-0.862500
861		-1.362500
862		-1.475000
863		-0.893750
864		0.093750
865		1.143750
866		-0.750000
867		-3.575000
868		-5.437500
869		-5.812500
870		-5.756250
871		-3.425000
872		-0.343750
873		0.212500
874		0.618750
875		1.781250
876		1.756250
877		0.618750
878		0.881250
879		1.637500
880		0.500000
881		1.431250
882		3.906250
883		5.068750
884		5.012500
885		4.637500
886		2.775000
887		-0.543750
888		-1.562500
889		-1.681250
890		-1.825000
891		-1.418750
892		-0.718750
893		-2.087500
894		-2.931250
895		-2.262500
896		-2.056250
897		-1.712500
898		-0.662500
899		-0.400000
900		-2.087500
901		-2.962500
902		-3.162500
903		-4.243750
904		-3.162500
905		-0.806250
906		0.737500
907		2.275000
908		3.356250
909		3.093750
910		1.081250
911		-0.050000
912		-1.275000
913		-2.406250
914		-1.912500
915		-1.037500
916		-1.506250
917		-1.475000
918		-0.631250
919		-1.506250
920		-2.087500
921		-1.506250
922		-2.350000
923		-2.725000
924		-1.593750
925		-1.450000
926		-1.768750
927		-0.400000
928		0.587500
929		0.125000
930		1.550000
931		2.800000
932		2.568750
933		3.237500
934		4.050000
935		2.943750
936		2.393750
937		2.162500
938		-0.631250
939		-2.756250
940		-3.631250
941		-5.056250
942		-5.756250
943		-3.981250
944		-2.556250
945		-2.262500
946		-0.018750
947		0.937500
948		0.531250
949		0.968750
950		0.737500
951		-0.518750
952		-0.837500
953		-0.693750
954		-0.925000
955		-0.518750
956		0.650000
957		0.737500
958		0.006250
959		0.300000
960		-1.537500
961		-3.225000
962		-3.337500
963		-4.531250
964		-5.581250
965		-4.793750
966		-4.737500
967		-5.143750
968		-3.718750
969		-2.350000
970		-2.318750
971		-0.862500
972		0.212500
973		-0.312500
974		-0.312500
975		0.650000
976		0.006250
977		-0.312500
978		0.356250
979		-0.862500
980		-1.125000
981		0.068750
982		0.181250
983		0.037500
984		1.406250
985		1.406250
986		0.387500
987		0.268750
988		0.325000
989		-1.681250
990		-1.912500
991		-2.756250
992		-3.600000
993		-3.425000
994		-2.350000
995		-2.525000
996		-1.912500
997		-0.806250
998		-1.418750
999		-1.825000
1000		-1.125000
1001		-1.856250
1002		-2.350000
1003		-1.300000
1004		-1.712500
1005		-2.175000
1006		-1.187500
1007		-1.100000
1008		-1.768750
1009		-1.037500
1010		-0.631250
1011		-1.856250
1012		-1.681250
1013		-1.537500
1014		-2.293750
1015		-2.206250
1016		-1.156250
1017		-1.881250
1018		-1.362500
1019		-0.368750
1020		-0.606250
1021		-0.925000
1022		-0.312500
1023		-0.575000
1024		-1.968750
1025		-1.650000
1026		-2.206250
1027		-3.950000
1028		-3.543750
1029		-3.512500
1030		-4.418750
1031		-4.093750
1032		-3.456250
1033		-3.312500
1034		-2.643750
1035		-0.837500
1036		-0.606250
1037		-0.662500
1038		-0.081250
1039		-0.862500
1040		-0.981250
1041		-0.631250
1042		0.268750
1043		1.112500
1044		2.918750
1045		3.850000
1046		3.531250
1047		3.556250
1048		3.500000
1049		3.412500
1050		3.762500
1051		4.781250
1052		3.500000
1053		2.862500
1054		1.343750
1055		-1.068750
1056		-3.512500
1057		-4.762500
1058		-5.725000
1059		-6.425000
1060		-5.287500
1061		-4.068750
1062		-3.512500
1063		-2.262500
1064		-1.418750
1065		-1.881250
1066		-1.450000
1067		-0.106250
1068		0.650000
1069		1.900000
1070		4.431250
1071		4.925000
1072		4.112500
1073		4.025000
1074		2.100000
1075		0.006250
1076		-0.368750
1077		-0.750000
1078		-2.118750
1079		-2.581250
1080		-2.700000
1081		-3.743750
1082		-3.575000
1083		-2.206250
1084		-1.331250
1085		0.443750
1086		2.743750
1087		4.287500
1088		4.725000
1089		5.887500
1090		6.468750
1091		5.593750
1092		5.243750
1093		5.975000
1094		4.312500
1095		3.762500
1096		2.975000
1097		0.937500
1098		-0.456250
1099		-1.681250
1100		-3.106250
1101		-5.518750
1102		-5.462500
1103		-5.812500
1104		-5.462500
1105		-3.687500
1106		-1.912500
1107		-1.300000
1108		0.093750
1109		1.931250
1110		2.187500
1111		3.006250
1112		4.925000
1113		4.725000
1114		4.637500
1115		4.606250
1116		4.256250
1117		3.381250
1118		3.237500
1119		3.268750
1120		1.725000
1121		1.581250
1122		2.625000
1123		2.012500
1124		1.606250
1125		1.431250
1126		-0.281250
1127		-2.206250
1128		-3.075000
1129		-3.337500
1130		-3.806250
1131		-2.556250
1132		-0.543750
1133		0.850000
1134		1.406250
1135		2.743750
1136		2.687500
1137		2.537500
1138		3.031250
1139		2.012500
1140		1.606250
1141		1.725000
1142		1.843750
1143		1.406250
1144		2.943750
1145		3.618750
1146		3.850000
1147		4.550000
1148		5.825000
1149		5.362500
1150		5.887500
1151		4.518750
1152		4.431250
1153		2.100000
1154		1.756250
1155		1.668750
1156		0.850000
1157		1.343750
1158		3.031250
1159		3.206250
1160		3.962500
1161		5.393750
1162		4.518750
1163		2.687500
1164		2.887500
1165		1.581250
1166		0.706250
1167		0.125000
1168		-0.193750
1169		-0.925000
1170		-0.543750
1171		0.587500
1172		1.081250
1173		1.318750
1174		2.481250
1175		2.943750
1176		2.162500
1177		3.118750
1178		2.625000
1179		1.637500
1180		1.668750
1181		2.187500
1182		2.162500
1183		2.918750
1184		4.550000
1185		5.825000
1186		5.887500
1187		6.700000
1188		6.962500
1189		4.981250
1190		4.550000
1191		4.168750
1192		3.031250
1193		2.393750
1194		2.625000
1195		1.900000
1196		2.162500
1197		2.537500
1198		2.687500
1199		2.743750
1200		3.356250
1201		4.287500
1202		3.500000
1203		2.975000
1204		3.531250
1205		2.537500
1206		2.043750
1207		2.687500
1208		3.993750
1209		3.468750
1210		4.343750
1211		4.637500
1212		4.137500
1213		3.706250
1214		4.137500
1215		2.887500
1216		2.943750
1217		2.862500
1218		2.043750
1219		0.850000
1220		0.881250
1221		1.256250
1222		0.562500
1223		0.793750
1224		1.725000
1225		1.375000
1226		1.756250
1227		2.656250
1228		3.325000
1229		2.743750
1230		3.531250
1231		3.500000
1232		2.625000
1233		2.800000
1234		3.412500
1235		3.356250
1236		3.181250
1237		3.356250
1238		3.850000
1239		2.975000
1240		3.531250
1241		3.706250
1242		3.181250
1243		3.500000
1244		3.850000
1245		3.356250
1246		1.987500
1247		2.450000
1248		2.450000
1249		2.306250
1250		2.600000
1251		3.762500
1252		3.906250
1253		3.500000
1254		4.725000
1255		4.518750
1256		3.793750
1257		4.168750
1258		4.137500
1259		3.762500
1260		3.468750
1261		4.606250
1262		4.662500
1263		4.137500
1264		5.331250
1265		5.506250
1266		5.043750
1267		5.218750
1268		5.306250
1269		5.362500
1270		5.068750
1271		5.481250
1272		5.156250
1273		4.225000
1274		4.637500
1275		4.637500
1276		4.487500
1277		4.868750
1278		5.800000
1279		5.331250
1280		4.893750
1281		5.068750
1282		4.925000
1283		3.875000
1284		3.850000
1285		4.518750
1286		3.443750
1287		3.818750
1288		4.806250
1289		4.081250
1290		4.637500
1291		5.012500
1292		5.887500
1293		5.131250
1294		5.450000
1295		5.825000
1296		5.825000
1297		5.362500
1298		6.237500
1299		5.825000
1300		5.012500
1301		5.393750
1302		5.737500
1303		4.868750
1304		4.550000
1305		4.981250
1306		4.400000
1307		3.993750
1308		4.925000
1309		4.725000
1310		3.412500
1311		3.618750
1312		4.287500
1313		3.850000
1314		4.025000
1315		4.575000
1316		4.868750
1317		4.200000
1318		4.725000
1319		5.975000
1320		5.218750
1321		4.225000
1322		4.462500
1323		4.168750
1324		4.518750
1325		5.012500
1326		5.943750
1327		4.956250
1328		3.793750
1329		3.793750
1330		2.775000
1331		2.743750
1332		3.937500
1333		4.487500
1334		2.306250
1335		0.937500
1336		0.068750
1337		-1.737500
1338		-2.612500
1339		-1.387500
1340		-0.950000
1341		-1.362500
1342		-1.187500
1343		-1.037500
1344		-1.300000
1345		-1.562500
1346		-0.368750
1347		0.650000
1348		0.475000
1349		2.537500
1350		4.925000
1351		5.681250
1352		6.700000
1353		7.718750
1354		6.843750
1355		4.518750
1356		4.137500
1357		3.293750
1358		2.306250
1359		1.693750
1360		2.250000
1361		0.300000
1362		-1.387500
1363		-1.537500
1364		-1.881250
1365		-1.737500
1366		-1.300000
1367		0.006250
1368		-0.862500
1369		-1.243750
1370		-0.518750
1371		-0.368750
1372		-0.575000
1373		1.000000
1374		3.006250
1375		2.887500
1376		2.887500
1377		3.268750
1378		2.187500
1379		0.325000
1380		0.706250
1381		0.356250
1382		-1.156250
1383		-1.537500
1384		-1.243750
1385		-1.593750
1386		-1.475000
1387		0.125000
1388		0.181250
1389		-0.225000
1390		0.443750
1391		0.531250
1392		-0.518750
1393		0.212500
1394		0.500000
1395		0.068750
1396		-0.106250
1397		0.793750
1398		-0.193750
1399		-1.125000
1400		-0.281250
1401		-0.631250
1402		-1.362500
1403		-1.300000
1404		-1.712500
1405		-2.812500
1406		-3.225000
1407		-3.050000
1408		-3.981250
1409		-3.893750
1410		-2.206250
1411		-2.175000
1412		-1.825000
1413		0.006250
1414		0.037500
1415		-0.081250
1416		0.762500
1417		0.443750
1418		-1.037500
1419		-0.606250
1420		-0.575000
1421		-1.506250
1422		-1.881250
1423		-0.575000
1424		-1.625000
1425		-2.556250
1426		-1.387500
1427		-2.381250
1428		-2.931250
1429		-2.231250
1430		-2.843750
1431		-4.068750
1432		-3.862500
1433		-4.243750
1434		-4.825000
1435		-3.075000
1436		-1.768750
1437		-1.768750
1438		-0.837500
1439		-0.137500
1440		-0.431250
1441		-0.456250
1442		-0.137500
1443		-0.750000
1444		-0.718750
1445		-0.400000
1446		-1.506250
1447		-2.031250
1448		-2.118750
1449		-3.368750
1450		-4.418750
1451		-4.506250
1452		-4.037500
1453		-5.318750
1454		-4.881250
1455		-4.968750
1456		-6.075000
1457		-6.393750
1458		-6.393750
1459		-7.443750
1460		-7.300000
1461		-6.337500
1462		-6.918750
1463		-6.656250
1464		-5.843750
1465		-6.537500
1466		-6.425000
1467		-5.287500
1468		-5.462500
1469		-5.843750
1470		-4.268750
1471		-4.068750
1472		-4.912500
1473		-3.806250
1474		-4.300000
1475		-5.550000
1476		-4.562500
1477		-4.212500
1478		-4.506250
1479		-2.000000
1480		-0.312500
1481		-0.400000
1482		-1.275000
1483		-2.493750
1484		-5.518750
1485		-7.125000
1486		-6.131250
1487		-5.550000
1488		-5.406250
1489		-4.006250
1490		-6.131250
1491		-9.393750
1492		-10.587500
1493		-11.081250
1494		-10.643750
1495		-7.556250
1496		-5.550000
1497		-5.287500
1498		-4.243750
1499		-4.506250
1500		-4.937500
1501		-5.375000
1502		-4.418750
1503		-4.531250
1504		-3.806250
1505		-1.768750
1506		-0.431250
1507		0.475000
1508		1.025000
1509		-1.275000
1510		-4.418750
1511		-6.193750
1512		-6.918750
1513		-7.587500
1514		-6.337500
1515		-5.812500
1516		-6.831250
1517		-7.587500
1518		-7.850000
1519		-9.043750
1520		-8.112500
1521		-6.975000
1522		-6.887500
1523		-7.300000
1524		-7.093750
1525		-9.043750
1526		-9.887500
1527		-9.625000
1528		-7.850000
1529		-7.125000
1530		-3.487500
1531		-2.843750
1532		-4.068750
1533		-3.137500
1534		-4.418750
1535		-6.306250
1536		-6.625000
1537		-6.450000
1538		-7.125000
1539		-6.568750
1540		-5.550000
1541		-6.568750
1542		-7.500000
1543		-6.950000
1544		-7.762500
1545		-8.575000
1546		-7.968750
1547		-7.793750
1548		-8.400000
1549		-7.443750
1550		-6.193750
1551		-6.625000
1552		-5.462500
1553		-3.718750
1554		-3.981250
1555		-3.018750
1556		-2.087500
1557		-2.468750
1558		-2.931250
1559		-2.612500
1560		-3.656250
1561		-5.956250
1562		-6.393750
1563		-8.143750
1564		-9.918750
1565		-9.831250
1566		-9.162500
1567		-8.925000
1568		-7.443750
1569		-5.693750
1570		-5.143750
1571		-4.443750
1572		-4.006250
1573		-4.212500
1574		-5.462500
1575		-4.793750
1576		-5.693750
1577		-5.581250
1578		-5.175000
1579		-5.112500
1580		-5.025000
1581		-4.650000
1582		-5.231250
1583		-6.425000
1584		-7.443750
1585		-7.993750
1586		-9.481250
1587		-10.437500
1588		-10.325000
1589		-10.325000
1590		-10.700000
1591		-9.100000
1592		-7.643750
1593		-7.937500
1594		-6.193750
1595		-5.437500
1596		-5.693750
1597		-5.350000
1598		-4.356250
1599		-4.912500
1600		-4.881250
1601		-4.506250
1602		-5.406250
1603		-5.693750
1604		-4.968750
1605		-4.912500
1606		-4.912500
1607		-3.775000
1608		-3.862500
1609		-4.737500
1610		-4.825000
1611		-5.350000
1612		-6.337500
1613		-7.300000
1614		-6.975000
1615		-7.587500
1616		-7.881250
1617		-7.500000
1618		-7.531250
1619		-7.212500
1620		-6.512500
1621		-5.900000
1622		-6.775000
1623		-6.975000
1624		-6.537500
1625		-6.862500
1626		-6.625000
1627		-5.606250
1628		-5.812500
1629		-6.075000
1630		-4.968750
1631		-5.350000
1632		-5.693750
1633		-4.793750
1634		-5.262500
1635		-6.043750
1636		-5.956250
1637		-5.693750
1638		-6.568750
1639		-6.368750
1640		-5.287500
1641		-5.812500
1642		-4.762500
1643		-4.356250
1644		-4.037500
1645		-5.200000
1646		-4.300000
1647		-4.212500
1648		-5.318750
1649		-6.281250
1650		-5.843750
1651		-7.381250
1652		-7.762500
1653		-7.237500
1654		-7.356250
1655		-8.200000
1656		-6.775000
1657		-6.337500
1658		-6.131250
1659		-5.087500
1660		-3.862500
1661		-4.156250
1662		-3.950000
1663		-4.006250
1664		-4.618750
1665		-4.650000
1666		-2.700000
1667		-1.331250
1668		-0.487500
1669		0.881250
1670		1.375000
1671		0.356250
1672		0.068750
1673		0.706250
1674		0.793750
1675		0.412500
1676		0.850000
1677		-0.312500
1678		-2.700000
1679		-4.443750
1680		-6.281250
1681		-8.637500
1682		-9.537500
1683		-8.575000
1684		-7.993750
1685		-7.300000
1686		-5.087500
1687		-4.618750
1688		-4.793750
1689		-3.806250
1690		-3.543750
1691		-3.312500
1692		-1.593750
1693		0.500000
1694		1.287500
1695		1.781250
1696		2.743750
1697		0.912500
1698		-0.837500
1699		-2.031250
1700		-2.787500
1701		-4.762500
1702		-5.087500
1703		-5.375000
1704		-6.568750
1705		-6.950000
1706		-5.900000
1707		-5.493750
1708		-4.068750
1709		-1.712500
1710		0.650000
1711		1.143750
1712		2.975000
1713		3.793750
1714		3.531250
1715		3.293750
1716		3.906250
1717		2.943750
1718		1.725000
1719		1.406250
1720		0.650000
1721		-1.825000
1722		-2.843750
1723		-4.093750
1724		-6.306250
1725		-7.587500
1726		-7.037500
1727		-7.937500
1728		-7.300000
1729		-5.375000
1730		-3.631250
1731		-3.718750
1732		-2.318750
1733		-0.750000
1734		0.412500
1735		1.231250
1736		2.862500
1737		2.537500
1738		2.306250
1739		2.250000
1740		2.393750
1741		0.793750
1742		0.706250
1743		0.150000
1744		-0.456250
