Channel              :		CH1
595		1.790625
596		0.384375
597		-1.237500
598		0.400000
599		0.709375
600		-0.543750
601		-0.321875
602		1.109375
603		-0.321875
604		-1.343750
605		0.931250
606		1.196875
607		-0.131250
608		-0.071875
609		1.996875
610		1.846875
611		0.903125
612		2.556250
613		2.381250
614		0.165625
615		0.637500
616		2.128125
617		1.021875
618		-0.321875
619		0.859375
620		1.390625
621		-0.456250
622		-0.028125
623		1.375000
624		0.356250
625		-1.740625
626		-0.959375
627		-0.262500
628		-2.050000
629		-1.696875
630		0.800000
631		0.268750
632		-1.018750
633		0.606250
634		1.243750
635		-0.087500
636		0.356250
637		2.453125
638		1.893750
639		0.784375
640		2.750000
641		3.265625
642		1.243750
643		0.887500
644		2.750000
645		1.862500
646		0.193750
647		2.056250
648		1.906250
649		0.312500
650		0.118750
651		1.775000
652		0.681250
653		-1.121875
654		1.465625
655		1.553125
656		0.193750
657		1.303125
658		1.906250
659		0.371875
660		-0.618750
661		1.006250
662		0.106250
663		-1.490625
664		-0.293750
665		0.562500
666		-1.534375
667		-1.209375
668		0.150000
669		-0.678125
670		-1.343750
671		0.962500
672		0.562500
673		-1.506250
674		-0.425000
675		-0.321875
676		-1.875000
677		-1.031250
678		0.503125
679		-0.396875
680		-0.884375
681		1.331250
682		0.312500
683		-1.725000
684		-0.825000
685		-0.721875
686		-2.390625
687		-1.031250
688		0.106250
689		-1.387500
690		-1.534375
691		0.859375
692		-0.796875
693		-1.725000
694		-0.575000
695		-1.090625
696		-2.406250
697		-1.121875
698		-0.721875
699		-3.409375
700		-2.271875
701		-1.134375
702		-2.478125
703		-2.375000
704		-0.575000
705		-1.740625
706		-2.525000
707		-0.618750
708		-1.268750
709		-3.159375
710		-1.490625
711		-1.121875
712		-2.700000
713		-1.387500
714		-0.618750
715		-2.140625
716		-1.831250
717		-0.012500
718		-1.712500
719		-2.125000
720		-0.381250
721		-0.884375
722		-2.421875
723		-0.646875
724		-1.237500
725		-2.937500
726		-1.062500
727		-0.412500
728		-2.006250
729		-1.343750
730		0.165625
731		-1.784375
732		-1.771875
733		0.328125
734		-1.578125
735		-2.553125
736		-0.500000
737		-0.928125
738		-2.109375
739		-0.825000
740		-0.634375
741		-2.628125
742		-1.121875
743		-0.515625
744		-2.746875
745		-2.125000
746		-0.353125
747		-1.506250
748		-2.050000
749		-0.087500
750		-1.431250
751		-2.243750
752		-0.175000
753		-1.268750
754		-2.687500
755		-1.134375
756		-1.284375
757		-2.965625
758		-1.681250
759		-1.031250
760		-2.981250
761		-2.153125
762		-0.765625
763		-2.656250
764		-2.981250
765		-1.562500
766		-3.128125
767		-4.162500
768		-2.287500
769		-3.159375
770		-4.487500
771		-3.175000
772		-3.750000
773		-6.378125
774		-5.831250
775		-5.921875
776		-7.221875
777		-4.740625
778		-1.903125
779		-1.506250
780		0.059375
781		2.334375
782		2.143750
783		1.893750
784		4.668750
785		4.596875
786		4.521875
787		6.693750
788		5.984375
789		2.543750
790		0.709375
791		-2.006250
792		-6.259375
793		-7.396875
794		-6.806250
795		-7.590625
796		-6.512500
797		-3.543750
798		-4.296875
799		-4.709375
800		-3.278125
801		-3.203125
802		-3.115625
803		-0.634375
804		0.709375
805		-0.056250
806		0.606250
807		1.109375
808		-0.646875
809		-1.415625
810		-0.603125
811		-1.831250
812		-3.115625
813		-1.831250
814		-3.528125
815		-5.759375
816		-5.359375
817		-5.612500
818		-6.690625
819		-4.206250
820		-2.140625
821		-1.934375
822		-0.471875
823		1.834375
824		1.140625
825		-0.043750
826		0.828125
827		-0.971875
828		-3.187500
829		-2.965625
830		-3.615625
831		-5.271875
832		-4.118750
833		-3.453125
834		-4.265625
835		-3.778125
836		-2.243750
837		-2.596875
838		-2.628125
839		-0.750000
840		-0.337500
841		-0.750000
842		1.140625
843		1.803125
844		0.150000
845		1.021875
846		1.640625
847		0.621875
848		0.281250
849		0.871875
850		-1.046875
851		-2.465625
852		-1.696875
853		-2.671875
854		-3.853125
855		-2.909375
856		-2.893750
857		-3.940625
858		-2.596875
859		-1.031250
860		-1.121875
861		-0.159375
862		1.759375
863		1.243750
864		0.209375
865		1.287500
866		-0.206250
867		-1.475000
868		-0.678125
869		-0.218750
870		-1.609375
871		-1.609375
872		-0.971875
873		-2.140625
874		-2.937500
875		-1.578125
876		-2.834375
877		-3.793750
878		-2.050000
879		-1.712500
880		-2.953125
881		-1.681250
882		-0.484375
883		-1.193750
884		-0.456250
885		1.109375
886		0.031250
887		-0.440625
888		0.946875
889		0.384375
890		-0.693750
891		0.653125
892		1.168750
893		-0.309375
894		0.178125
895		1.021875
896		-0.515625
897		-1.415625
898		-0.412500
899		-1.296875
900		-2.346875
901		-1.578125
902		-1.237500
903		-2.893750
904		-2.287500
905		-1.784375
906		-3.218750
907		-3.453125
908		-1.490625
909		-2.125000
910		-2.921875
911		-1.725000
912		-1.268750
913		-2.850000
914		-1.815625
915		-0.943750
916		-2.331250
917		-2.996875
918		-1.562500
919		-2.421875
920		-2.996875
921		-1.134375
922		-1.134375
923		-2.362500
924		-0.943750
925		-0.218750
926		-0.943750
927		-1.003125
928		0.415625
929		-0.396875
930		-1.562500
931		-0.218750
932		-0.381250
933		-1.859375
934		-0.693750
935		-0.100000
936		-1.653125
937		-2.081250
938		-0.868750
939		-1.875000
940		-3.025000
941		-1.653125
942		-2.081250
943		-3.571875
944		-2.759375
945		-1.934375
946		-3.175000
947		-3.484375
948		-2.125000
949		-3.012500
950		-4.043750
951		-2.981250
952		-3.040625
953		-4.415625
954		-3.246875
955		-2.315625
956		-3.203125
957		-3.262500
958		-1.962500
959		-2.818750
960		-3.453125
961		-2.140625
962		-1.934375
963		-3.337500
964		-2.715625
965		-2.021875
966		-3.528125
967		-3.690625
968		-2.259375
969		-2.656250
970		-3.750000
971		-2.818750
972		-2.434375
973		-3.868750
974		-3.646875
975		-2.525000
976		-3.528125
977		-4.296875
978		-2.746875
979		-2.759375
980		-3.940625
981		-2.568750
982		-2.006250
983		-2.965625
984		-2.996875
985		-1.296875
986		-2.271875
987		-3.571875
988		-1.887500
989		-1.946875
990		-3.187500
991		-1.875000
992		-0.396875
993		-1.193750
994		-1.312500
995		1.093750
996		0.756250
997		0.015625
998		0.887500
999		1.050000
1000		-0.087500
1001		0.268750
1002		2.025000
1003		1.125000
1004		0.490625
1005		2.040625
1006		1.775000
1007		-0.262500
1008		0.756250
1009		1.521875
1010		0.415625
1011		-0.087500
1012		1.684375
1013		0.800000
1014		-0.234375
1015		1.243750
1016		1.743750
1017		0.340625
1018		0.903125
1019		2.453125
1020		1.981250
1021		1.168750
1022		3.162500
1023		2.262500
1024		0.193750
1025		1.450000
1026		2.425000
1027		1.153125
1028		0.518750
1029		1.921875
1030		1.287500
1031		-0.012500
1032		1.315625
1033		1.153125
1034		-0.175000
1035		-0.634375
1036		1.287500
1037		-0.159375
1038		-1.134375
1039		-0.087500
1040		-0.353125
1041		-1.784375
1042		-1.578125
1043		-0.071875
1044		-0.868750
1045		-1.490625
1046		0.606250
1047		-0.159375
1048		-1.843750
1049		-0.987500
1050		-0.206250
1051		-0.765625
1052		-0.531250
1053		1.050000
1054		0.859375
1055		-0.646875
1056		1.065625
1057		1.846875
1058		0.756250
1059		0.725000
1060		2.290625
1061		1.656250
1062		0.800000
1063		2.306250
1064		2.646875
1065		0.665625
1066		1.140625
1067		2.496875
1068		1.153125
1069		-0.175000
1070		1.596875
1071		1.818750
1072		0.606250
1073		1.450000
1074		2.837500
1075		1.862500
1076		1.493750
1077		3.193750
1078		3.059375
1079		1.743750
1080		2.896875
1081		3.959375
1082		2.971875
1083		2.218750
1084		3.531250
1085		2.896875
1086		1.243750
1087		1.818750
1088		2.009375
1089		0.193750
1090		-0.825000
1091		0.637500
1092		-0.353125
1093		-1.934375
1094		-1.046875
1095		0.090625
1096		-0.796875
1097		-1.090625
1098		0.815625
1099		0.221875
1100		-1.075000
1101		0.756250
1102		1.996875
1103		1.228125
1104		1.775000
1105		4.343750
1106		4.625000
1107		3.237500
1108		4.462500
1109		4.418750
1110		2.009375
1111		0.962500
1112		2.512500
1113		1.065625
1114		-1.090625
1115		0.340625
1116		1.331250
1117		0.165625
1118		0.031250
1119		2.025000
1120		1.759375
1121		0.918750
1122		2.956250
1123		4.803125
1124		3.562500
1125		3.178125
1126		5.290625
1127		4.478125
1128		2.203125
1129		2.793750
1130		3.665625
1131		1.893750
1132		1.243750
1133		3.356250
1134		2.437500
1135		0.134375
1136		0.312500
1137		1.346875
1138		-0.425000
1139		-1.431250
1140		1.184375
1141		1.212500
1142		0.800000
1143		3.015625
1144		4.375000
1145		2.868750
1146		2.128125
1147		4.109375
1148		2.940625
1149		1.021875
1150		1.937500
1151		2.853125
1152		1.228125
1153		1.243750
1154		3.118750
1155		1.596875
1156		0.503125
1157		2.262500
1158		2.425000
1159		0.075000
1160		0.756250
1161		2.393750
1162		1.065625
1163		0.150000
1164		1.937500
1165		0.903125
1166		-0.840625
1167		0.946875
1168		1.465625
1169		-0.646875
1170		-0.825000
1171		0.859375
1172		-0.456250
1173		-2.125000
1174		-0.115625
1175		-1.268750
1176		-2.775000
1177		-0.618750
1178		0.340625
1179		-1.284375
1180		-0.662500
1181		0.784375
1182		-0.087500
1183		-0.309375
1184		2.218750
1185		1.168750
1186		0.031250
1187		1.390625
1188		1.050000
1189		-1.459375
1190		-0.471875
1191		0.503125
1192		-1.165625
1193		-1.090625
1194		0.281250
1195		-1.518750
1196		-2.937500
1197		-1.018750
1198		-1.653125
1199		-3.559375
1200		-2.037500
1201		-1.609375
1202		-3.453125
1203		-1.756250
1204		-0.234375
1205		-2.315625
1206		-1.800000
1207		0.150000
1208		-0.737500
1209		-1.784375
1210		-0.500000
1211		-1.062500
1212		-2.553125
1213		-0.218750
1214		0.653125
1215		-1.090625
1216		-0.028125
1217		0.562500
1218		-0.840625
1219		-0.750000
1220		1.271875
1221		-0.159375
1222		0.031250
1223		2.425000
1224		1.656250
1225		0.384375
1226		2.350000
1227		1.803125
1228		0.268750
1229		1.537500
1230		1.981250
1231		-0.484375
1232		0.490625
1233		1.450000
1234		-0.456250
1235		-0.543750
1236		1.021875
1237		-0.071875
1238		-0.575000
1239		1.212500
1240		0.209375
1241		-1.446875
1242		0.768750
1243		1.006250
1244		-0.368750
1245		0.887500
1246		1.034375
1247		-1.150000
1248		0.015625
1249		1.168750
1250		-0.971875
1251		-0.971875
1252		0.606250
1253		0.090625
1254		-0.218750
1255		2.187500
1256		0.859375
1257		-0.412500
1258		1.228125
1259		0.800000
1260		-0.515625
1261		1.006250
1262		1.568750
1263		-0.425000
1264		0.281250
1265		1.359375
1266		-0.765625
1267		-0.646875
1268		0.931250
1269		-0.543750
1270		-1.506250
1271		-0.146875
1272		-1.193750
1273		-2.346875
1274		-0.396875
1275		-1.284375
1276		-3.484375
1277		-1.653125
1278		-1.193750
1279		-2.315625
1280		-0.693750
1281		0.371875
1282		-0.959375
1283		-0.456250
1284		1.775000
1285		0.415625
1286		0.046875
1287		2.143750
1288		1.450000
1289		0.740625
1290		2.306250
1291		1.684375
1292		-0.321875
1293		0.725000
1294		1.050000
1295		-0.575000
1296		-0.100000
1297		1.196875
1298		-0.190625
1299		-0.309375
1300		0.756250
1301		-0.159375
1302		-1.237500
1303		0.268750
1304		0.328125
1305		-0.440625
1306		0.871875
1307		0.756250
1308		-1.134375
1309		-0.575000
1310		-0.381250
1311		-1.681250
1312		-1.712500
1313		-0.012500
1314		-0.868750
1315		-1.490625
1316		-0.146875
1317		-1.253125
1318		-2.096875
1319		-0.825000
1320		-0.678125
1321		-1.918750
1322		-1.090625
1323		-0.159375
1324		-1.475000
1325		-1.490625
1326		-0.250000
1327		-0.971875
1328		-1.253125
1329		0.165625
1330		-0.618750
1331		-1.784375
1332		-1.121875
1333		-1.253125
1334		-2.850000
1335		-1.740625
1336		-0.971875
1337		-2.228125
1338		-1.800000
1339		-0.250000
1340		-1.593750
1341		-2.271875
1342		-1.018750
1343		-1.843750
1344		-3.071875
1345		-1.756250
1346		-1.209375
1347		-2.834375
1348		-1.831250
1349		-1.712500
1350		-3.143750
1351		-2.981250
1352		-1.784375
1353		-2.493750
1354		-2.862500
1355		-1.003125
1356		-1.490625
1357		-2.731250
1358		-1.887500
1359		-1.653125
1360		-3.175000
1361		-2.271875
1362		-1.225000
1363		-2.037500
1364		-2.212500
1365		-0.056250
1366		-1.268750
1367		-2.421875
1368		-1.193750
1369		-1.415625
1370		-2.640625
1371		-1.831250
1372		-1.121875
1373		-2.434375
1374		-2.200000
1375		-0.900000
1376		-1.637500
1377		-1.903125
1378		-0.471875
1379		-1.225000
1380		-2.243750
1381		-1.518750
1382		-1.312500
1383		-3.128125
1384		-2.315625
1385		-1.284375
1386		-2.153125
1387		-2.271875
1388		-0.603125
1389		-1.550000
1390		-2.715625
1391		-1.518750
1392		-1.887500
1393		-3.425000
1394		-2.200000
1395		-1.062500
1396		-2.421875
1397		-2.493750
1398		-1.253125
1399		-2.096875
1400		-3.115625
1401		-1.446875
1402		-1.875000
1403		-3.381250
1404		-2.509375
1405		-1.343750
1406		-3.025000
1407		-2.478125
1408		-1.784375
1409		-2.525000
1410		-2.953125
1411		-1.859375
1412		-2.715625
1413		-4.296875
1414		-3.528125
1415		-3.084375
1416		-4.828125
1417		-4.193750
1418		-3.381250
1419		-4.356250
1420		-5.006250
1421		-3.825000
1422		-5.137500
1423		-7.131250
1424		-6.556250
1425		-6.259375
1426		-6.746875
1427		-4.915625
1428		-2.406250
1429		-1.268750
1430		-0.381250
1431		1.493750
1432		1.743750
1433		1.465625
1434		3.400000
1435		4.596875
1436		4.565625
1437		5.318750
1438		5.009375
1439		2.068750
1440		-1.609375
1441		-3.615625
1442		-6.734375
1443		-9.125000
1444		-8.106250
1445		-6.881250
1446		-6.556250
1447		-5.256250
1448		-3.203125
1449		-3.825000
1450		-3.928125
1451		-1.725000
1452		-1.459375
1453		-1.696875
1454		0.356250
1455		1.331250
1456		-0.206250
1457		-0.278125
1458		0.490625
1459		-1.490625
1460		-2.893750
1461		-1.918750
1462		-2.731250
1463		-4.503125
1464		-4.253125
1465		-4.031250
1466		-5.878125
1467		-5.787500
1468		-4.178125
1469		-3.721875
1470		-3.278125
1471		-0.337500
1472		0.340625
1473		-0.234375
1474		0.709375
1475		0.828125
1476		-0.765625
1477		-2.465625
1478		-1.903125
1479		-3.971875
1480		-5.006250
1481		-4.043750
1482		-3.559375
1483		-4.578125
1484		-3.928125
1485		-2.493750
1486		-3.012500
1487		-3.025000
1488		-1.121875
1489		-1.550000
1490		-2.315625
1491		-0.531250
1492		0.637500
1493		-0.781250
1494		-0.543750
1495		0.978125
1496		0.253125
1497		0.059375
1498		0.843750
1499		-0.250000
1500		-2.937500
1501		-2.612500
1502		-2.421875
1503		-3.453125
1504		-4.856250
1505		-3.290625
1506		-3.631250
1507		-4.340625
1508		-2.421875
1509		-2.096875
1510		-2.228125
1511		-1.506250
1512		0.490625
1513		-0.056250
1514		-1.296875
1515		-0.368750
1516		-0.646875
1517		-2.331250
1518		-1.562500
1519		-1.046875
1520		-2.375000
1521		-3.203125
1522		-1.637500
1523		-2.893750
1524		-4.475000
1525		-3.646875
1526		-2.965625
1527		-3.956250
1528		-3.631250
1529		-1.459375
1530		-2.271875
1531		-2.878125
1532		-1.296875
1533		-0.900000
1534		-2.065625
1535		-1.165625
1536		0.150000
1537		-0.471875
1538		-1.193750
1539		0.637500
1540		-0.368750
1541		-1.562500
1542		-0.693750
1543		0.356250
1544		-0.868750
1545		-1.578125
1546		-0.337500
1547		-0.971875
1548		-2.612500
1549		-1.371875
1550		-1.268750
1551		-2.909375
1552		-2.687500
1553		-1.284375
1554		-2.640625
1555		-4.415625
1556		-3.159375
1557		-2.746875
1558		-4.178125
1559		-3.615625
1560		-2.375000
1561		-3.484375
1562		-4.459375
1563		-2.568750
1564		-2.790625
1565		-4.384375
1566		-3.528125
1567		-1.887500
1568		-3.056250
1569		-3.262500
1570		-1.150000
1571		-1.534375
1572		-2.700000
1573		-0.781250
1574		0.312500
1575		-0.856250
1576		-0.543750
1577		1.021875
1578		0.653125
1579		-0.575000
1580		0.193750
1581		0.653125
1582		-1.090625
1583		-0.912500
1584		0.784375
1585		-0.603125
1586		-1.681250
1587		-0.603125
1588		-0.100000
1589		-1.859375
1590		-2.450000
1591		-1.046875
1592		-2.553125
1593		-3.631250
1594		-2.303125
1595		-2.212500
1596		-3.631250
1597		-3.571875
1598		-1.609375
1599		-2.834375
1600		-4.118750
1601		-3.143750
1602		-2.937500
1603		-3.825000
1604		-3.440625
1605		-1.637500
1606		-2.568750
1607		-3.853125
1608		-2.021875
1609		-1.490625
1610		-2.965625
1611		-2.656250
1612		-0.500000
1613		-1.506250
1614		-3.262500
1615		-2.200000
1616		-2.228125
1617		-3.853125
1618		-3.071875
1619		-1.134375
1620		-2.228125
1621		-3.675000
1622		-2.746875
1623		-2.315625
1624		-4.134375
1625		-3.825000
1626		-2.050000
1627		-2.818750
1628		-3.912500
1629		-2.109375
1630		-1.268750
1631		-3.306250
1632		-3.290625
1633		-1.046875
1634		-1.784375
1635		-3.396875
1636		-2.228125
1637		-1.343750
1638		-2.628125
1639		-2.465625
1640		-0.309375
1641		-1.284375
1642		-2.287500
1643		-0.575000
1644		0.578125
1645		-0.603125
1646		-0.425000
1647		1.700000
1648		1.125000
1649		-0.381250
1650		0.887500
1651		0.859375
1652		-1.121875
1653		-0.206250
1654		1.878125
1655		0.503125
1656		-0.825000
1657		0.946875
1658		0.653125
1659		-1.106250
1660		0.268750
1661		0.887500
1662		-0.750000
1663		-1.062500
1664		1.596875
1665		0.859375
1666		-0.440625
1667		1.434375
1668		2.334375
1669		0.681250
1670		1.878125
1671		3.193750
1672		1.790625
1673		1.081250
1674		3.428125
1675		2.100000
1676		0.400000
1677		1.937500
1678		1.862500
1679		0.209375
1680		1.390625
1681		2.187500
1682		0.193750
1683		-0.250000
1684		1.050000
1685		-0.071875
1686		-1.431250
1687		0.165625
1688		-0.056250
1689		-1.756250
1690		-0.721875
1691		-0.115625
1692		-2.153125
1693		-1.609375
1694		0.518750
1695		-0.706250
1696		-1.121875
1697		0.562500
1698		-0.159375
1699		-1.284375
1700		0.475000
1701		0.606250
1702		-1.387500
1703		0.459375
1704		1.256250
1705		-0.603125
1706		0.281250
1707		1.846875
1708		0.931250
1709		0.828125
1710		2.615625
1711		1.568750
1712		0.193750
1713		2.675000
1714		2.381250
1715		1.081250
