Channel              :		CH1
537		-1.200000
538		0.275000
539		0.687500
540		1.975000
541		2.275000
542		3.450000
543		4.325000
544		4.912500
545		4.262500
546		3.212500
547		1.387500
548		-0.375000
549		-1.087500
550		-3.312500
551		-2.200000
552		-1.675000
553		-1.375000
554		0.037500
555		1.912500
556		1.975000
557		3.325000
558		3.625000
559		4.212500
560		4.262500
561		3.450000
562		3.212500
563		1.450000
564		1.625000
565		0.150000
566		-0.487500
567		-0.312500
568		0.212500
569		1.500000
570		1.975000
571		2.500000
572		3.212500
573		2.150000
574		2.625000
575		2.912500
576		1.737500
577		1.912500
578		1.625000
579		2.325000
580		3.150000
581		2.737500
582		2.800000
583		1.450000
584		2.737500
585		2.737500
586		2.675000
587		2.862500
588		1.450000
589		1.975000
590		1.450000
591		1.625000
592		1.087500
593		0.687500
594		1.087500
595		1.562500
596		2.625000
597		3.387500
598		5.325000
599		6.437500
600		7.387500
601		7.262500
602		7.150000
603		7.625000
604		6.737500
605		5.912500
606		3.912500
607		4.500000
608		4.037500
609		3.675000
610		2.912500
611		3.912500
612		2.625000
613		2.912500
614		4.325000
615		2.625000
616		3.500000
617		3.912500
618		2.912500
619		2.212500
620		2.625000
621		2.275000
622		2.275000
623		0.862500
624		1.562500
625		1.562500
626		2.150000
627		3.325000
628		3.800000
629		3.150000
630		4.325000
631		5.212500
632		4.912500
633		4.912500
634		4.625000
635		3.625000
636		3.212500
637		3.625000
638		1.150000
639		2.562500
640		1.687500
641		2.862500
642		2.212500
643		2.737500
644		3.087500
645		2.275000
646		3.150000
647		2.450000
648		3.450000
649		1.037500
650		-2.312500
651		-2.262500
652		-2.725000
653		-4.900000
654		-4.312500
655		-5.025000
656		-2.200000
657		0.100000
658		2.087500
659		2.325000
660		5.087500
661		5.850000
662		7.437500
663		7.150000
664		5.087500
665		2.037500
666		1.387500
667		0.562500
668		1.150000
669		1.737500
670		1.275000
671		2.800000
672		3.212500
673		5.975000
674		6.037500
675		5.450000
676		5.625000
677		5.625000
678		5.450000
679		5.387500
680		1.912500
681		-0.850000
682		-3.437500
683		-5.550000
684		-6.725000
685		-5.375000
686		-6.487500
687		-5.612500
688		-3.137500
689		-0.850000
690		-1.262500
691		-0.612500
692		0.275000
693		-0.025000
694		0.687500
695		-0.850000
696		-0.900000
697		-1.900000
698		-0.900000
699		0.325000
700		1.087500
701		1.087500
702		3.625000
703		4.850000
704		5.087500
705		5.037500
706		5.087500
707		4.037500
708		2.037500
709		0.912500
710		1.037500
711		0.275000
712		-0.612500
713		-0.262500
714		-0.312500
715		0.450000
716		1.387500
717		1.387500
718		1.087500
719		0.562500
720		1.737500
721		0.100000
722		-0.962500
723		-2.962500
724		-3.550000
725		-4.725000
726		-7.425000
727		-5.962500
728		-4.850000
729		-2.850000
730		-2.137500
731		-0.675000
732		-1.487500
733		-0.725000
734		-0.200000
735		-2.075000
736		-2.262500
737		-3.550000
738		-4.200000
739		-5.375000
740		-5.837500
741		-6.025000
742		-7.375000
743		-5.787500
744		-5.200000
745		-4.375000
746		-4.200000
747		-4.025000
748		-5.025000
749		-6.900000
750		-6.787500
751		-7.425000
752		-8.837500
753		-9.012500
754		-7.550000
755		-7.137500
756		-6.962500
757		-5.725000
758		-5.075000
759		-3.312500
760		-3.612500
761		-2.075000
762		-1.787500
763		-1.262500
764		-3.900000
765		-4.437500
766		-6.025000
767		-5.900000
768		-6.962500
769		-7.025000
770		-6.375000
771		-5.375000
772		-5.900000
773		-4.900000
774		-5.900000
775		-5.900000
776		-6.075000
777		-6.612500
778		-8.375000
779		-5.900000
780		-8.487500
781		-7.837500
782		-8.612500
783		-8.312500
784		-7.725000
785		-6.250000
786		-7.662500
787		-5.900000
788		-7.962500
789		-5.375000
790		-6.662500
791		-5.662500
792		-8.012500
793		-6.900000
794		-6.787500
795		-7.962500
796		-7.375000
797		-5.487500
798		-6.662500
799		-4.550000
800		-5.962500
801		-4.725000
802		-5.900000
803		-5.900000
804		-6.612500
805		-6.550000
806		-8.550000
807		-7.200000
808		-6.437500
809		-7.725000
810		-5.612500
811		-7.487500
812		-5.962500
813		-4.850000
814		-5.075000
815		-3.612500
816		-7.375000
817		-4.850000
818		-8.487500
819		-4.725000
820		-5.962500
821		-5.962500
822		-5.962500
823		-6.250000
824		-6.375000
825		-7.250000
826		-6.487500
827		-7.137500
828		-3.200000
829		-5.250000
830		-3.075000
831		-5.075000
832		-3.612500
833		-5.075000
834		-5.137500
835		-5.487500
836		-4.662500
837		-5.312500
838		-4.900000
839		-4.200000
840		-4.200000
841		-4.662500
842		-5.075000
843		-2.137500
844		-1.487500
845		-0.087500
846		-0.025000
847		-2.850000
848		-3.312500
849		-3.900000
850		-2.137500
851		-2.375000
852		0.275000
853		-0.087500
854		-2.962500
855		-5.075000
856		-11.250000
857		-14.362500
858		-16.424999
859		-18.250000
860		-17.362499
861		-14.837500
862		-11.837500
863		-8.787499
864		-8.900000
865		-8.550000
866		-11.837500
867		-11.012500
868		-13.550000
869		-12.187500
870		-9.425000
871		-6.375000
872		-0.675000
873		0.800000
874		0.737500
875		0.562500
876		-0.137500
877		-2.262500
878		-1.850000
879		-1.437500
880		-1.675000
881		-1.675000
882		-2.962500
883		-6.725000
884		-8.900000
885		-11.900000
886		-13.312500
887		-10.200000
888		-9.312500
889		-6.787500
890		-6.025000
891		-6.200000
892		-6.137500
893		-6.437500
894		-6.962500
895		-5.662500
896		-5.075000
897		-3.262500
898		-3.137500
899		-3.025000
900		-4.437500
901		-4.550000
902		-5.437500
903		-5.787500
904		-6.662500
905		-6.375000
906		-6.375000
907		-5.375000
908		-5.375000
909		-5.612500
910		-5.250000
911		-5.612500
912		-5.900000
913		-4.962500
914		-4.850000
915		-3.262500
916		-2.262500
917		-3.375000
918		-2.850000
919		-3.550000
920		-4.900000
921		-5.025000
922		-4.025000
923		-3.612500
924		-3.612500
925		-1.375000
926		-1.312500
927		-1.787500
928		-2.675000
929		-3.025000
930		-3.025000
931		-1.487500
932		-1.550000
933		-0.962500
934		-1.550000
935		-0.200000
936		-1.375000
937		-2.075000
938		-2.962500
939		-3.725000
940		-3.550000
941		-3.850000
942		-3.962500
943		-3.200000
944		-4.612500
945		-2.725000
946		-4.900000
947		-4.487500
948		-4.725000
949		-4.137500
950		-3.312500
951		-2.850000
952		-3.137500
953		-2.725000
954		-3.312500
955		-2.850000
956		-3.200000
957		-2.262500
958		-1.787500
959		-2.200000
960		-1.725000
961		-2.075000
962		-3.262500
963		-3.612500
964		-3.262500
965		-3.437500
966		-3.850000
967		-3.962500
968		-3.312500
969		-3.487500
970		-3.550000
971		-1.850000
972		-1.962500
973		-0.962500
974		-0.312500
975		-0.900000
976		-0.375000
977		-0.487500
978		-2.137500
979		-3.550000
980		-4.375000
981		-4.437500
982		-4.787500
983		-3.850000
984		-4.550000
985		-4.025000
986		-3.900000
987		-4.900000
988		-4.787500
989		-3.437500
990		-1.612500
991		-1.087500
992		0.562500
993		2.150000
994		2.037500
995		1.450000
996		-0.437500
997		-1.137500
998		-1.375000
999		-1.262500
1000		0.037500
1001		0.150000
1002		0.800000
1003		1.212500
1004		1.737500
1005		2.212500
1006		1.975000
1007		2.150000
1008		1.975000
1009		1.212500
1010		1.975000
1011		1.212500
1012		0.800000
1013		-0.312500
1014		-1.087500
1015		-4.075000
1016		-5.662500
1017		-7.025000
1018		-8.075000
1019		-7.662500
1020		-6.375000
1021		-5.900000
1022		-5.550000
1023		-4.025000
1024		-2.137500
1025		-1.200000
1026		0.625000
1027		0.975000
1028		1.975000
1029		2.275000
1030		4.500000
1031		5.850000
1032		6.437500
1033		6.262500
1034		4.500000
1035		2.037500
1036		-0.087500
1037		-1.025000
1038		-1.137500
1039		0.275000
1040		1.975000
1041		2.037500
1042		3.037500
1043		2.562500
1044		3.150000
1045		4.262500
1046		4.562500
1047		5.500000
1048		6.037500
1049		3.800000
1050		1.450000
1051		-2.375000
1052		-4.200000
1053		-5.250000
1054		-4.025000
1055		-0.900000
1056		0.387500
1057		4.212500
1058		3.862500
1059		3.325000
1060		2.325000
1061		0.150000
1062		-0.312500
1063		-0.375000
1064		-1.025000
1065		-1.087500
1066		-0.612500
1067		2.087500
1068		2.975000
1069		2.325000
1070		1.275000
1071		2.275000
1072		0.912500
1073		3.800000
1074		2.862500
1075		1.912500
1076		1.737500
1077		-0.962500
1078		-3.375000
1079		-4.550000
1080		-4.612500
1081		-4.850000
1082		-4.375000
1083		-4.075000
1084		-3.662500
1085		-0.900000
1086		0.275000
1087		0.687500
1088		0.800000
1089		1.737500
1090		0.975000
1091		2.325000
1092		2.150000
1093		2.912500
1094		3.037500
1095		1.150000
1096		2.562500
1097		1.387500
1098		1.975000
1099		1.087500
1100		2.387500
1101		1.500000
1102		2.500000
1103		1.562500
1104		-1.675000
1105		-0.487500
1106		-1.900000
1107		-2.375000
1108		-1.550000
1109		0.500000
1110		-0.087500
1111		0.975000
1112		0.387500
1113		0.275000
1114		0.275000
1115		2.325000
1116		1.150000
1117		1.625000
1118		-0.137500
1119		0.975000
1120		-0.437500
1121		-0.487500
1122		-1.962500
1123		-1.087500
1124		-2.487500
1125		-1.137500
1126		-0.025000
1127		1.387500
1128		2.912500
1129		4.675000
1130		4.500000
1131		3.500000
1132		2.325000
1133		2.975000
1134		0.737500
1135		0.212500
1136		-1.487500
1137		0.275000
1138		-2.025000
1139		-1.487500
1140		-1.550000
1141		-1.675000
1142		-0.375000
1143		2.150000
1144		1.912500
1145		3.737500
1146		2.450000
1147		3.500000
1148		2.325000
1149		2.737500
1150		1.325000
1151		0.450000
1152		1.275000
1153		0.975000
1154		2.625000
1155		1.737500
1156		3.450000
1157		1.325000
1158		2.150000
1159		0.100000
1160		-0.375000
1161		-4.612500
1162		-5.200000
1163		-5.137500
1164		-4.550000
1165		-3.437500
1166		-2.487500
1167		-0.375000
1168		1.150000
1169		4.037500
1170		5.262500
1171		4.262500
1172		4.975000
1173		5.387500
1174		3.800000
1175		2.562500
1176		2.212500
1177		0.037500
1178		-1.375000
1179		-1.200000
1180		-0.375000
1181		-1.200000
1182		-1.137500
1183		0.212500
1184		-1.087500
1185		0.975000
1186		-0.787500
1187		1.387500
1188		0.800000
1189		1.737500
1190		4.087500
1191		3.800000
1192		3.450000
1193		2.150000
1194		1.687500
1195		0.800000
1196		0.275000
1197		-0.025000
1198		-1.087500
1199		-0.675000
1200		-0.487500
1201		0.387500
1202		-0.087500
1203		0.450000
1204		0.275000
1205		-0.487500
1206		-0.612500
1207		-0.787500
1208		0.500000
1209		0.150000
1210		-0.200000
1211		-0.375000
1212		0.275000
1213		0.912500
1214		2.150000
1215		2.037500
1216		3.037500
1217		3.562500
1218		3.500000
1219		4.912500
1220		5.262500
1221		2.912500
1222		1.450000
1223		-0.675000
1224		-1.262500
1225		-0.675000
1226		-0.200000
1227		1.087500
1228		2.212500
1229		3.387500
1230		5.500000
1231		5.625000
1232		7.850000
1233		7.325000
1234		7.037500
1235		7.150000
1236		5.912500
1237		5.850000
1238		5.850000
1239		4.087500
1240		4.262500
1241		5.212500
1242		4.975000
1243		6.262500
1244		8.737500
1245		7.737500
1246		8.437500
1247		9.025001
1248		8.087501
1249		7.437500
1250		6.850000
1251		8.612500
1252		6.912500
1253		6.087500
1254		6.500000
1255		7.262500
1256		8.150001
1257		8.150001
1258		7.850000
1259		10.562500
1260		9.612500
1261		7.087500
1262		7.212500
1263		6.975000
1264		3.037500
1265		4.037500
1266		2.975000
1267		4.800000
1268		4.262500
1269		7.037500
1270		7.387500
1271		8.912500
1272		8.612500
1273		9.912500
1274		11.737500
1275		10.675000
1276		11.025001
1277		10.387500
1278		10.200000
1279		10.850000
1280		11.612500
1281		10.800000
1282		9.437500
1283		9.675000
1284		10.387500
1285		9.912500
1286		7.737500
1287		9.737500
1288		8.912500
1289		9.612500
1290		7.850000
1291		9.675000
1292		8.737500
1293		7.737500
1294		9.675000
1295		7.800000
1296		9.325000
1297		9.387500
1298		9.675000
1299		8.675000
1300		8.562500
1301		8.025001
1302		9.500000
1303		9.562500
1304		9.212501
1305		11.675000
1306		9.262500
1307		9.212501
1308		11.087501
1309		10.500000
1310		11.975000
1311		10.087501
1312		10.675000
1313		10.562500
1314		9.675000
1315		10.200000
1316		9.500000
1317		8.387500
1318		8.800000
1319		8.325000
1320		8.325000
1321		9.675000
1322		9.437500
1323		10.325000
1324		8.025001
1325		7.437500
1326		4.975000
1327		3.675000
1328		2.450000
1329		1.562500
1330		1.737500
1331		2.150000
1332		2.862500
1333		4.037500
1334		5.675000
1335		8.387500
1336		10.562500
1337		11.325000
1338		12.737500
1339		10.500000
1340		9.387500
1341		5.912500
1342		6.562500
1343		5.087500
1344		6.087500
1345		4.675000
1346		7.912500
1347		9.025001
1348		10.262500
1349		11.087501
1350		11.737500
1351		12.850000
1352		10.200000
1353		11.675000
1354		9.975000
1355		8.025001
1356		5.087500
1357		4.325000
1358		4.087500
1359		2.325000
1360		2.975000
1361		2.212500
1362		2.675000
1363		0.912500
1364		4.037500
1365		4.325000
1366		4.087500
1367		3.562500
1368		4.500000
1369		4.850000
1370		3.500000
1371		5.675000
1372		4.037500
1373		5.500000
1374		5.850000
1375		7.675000
1376		9.325000
1377		10.800000
1378		12.500000
1379		10.850000
1380		11.200000
1381		11.437500
1382		8.800000
1383		8.437500
1384		5.800000
1385		6.087500
1386		5.387500
1387		6.737500
1388		7.037500
1389		7.150000
1390		7.262500
1391		7.325000
1392		7.975000
1393		6.737500
1394		6.562500
1395		4.675000
1396		3.737500
1397		1.450000
1398		-0.025000
1399		-1.487500
1400		-1.375000
1401		-2.375000
1402		-1.487500
1403		-1.375000
1404		0.500000
1405		1.387500
1406		2.625000
1407		2.562500
1408		2.975000
1409		1.975000
1410		1.737500
1411		0.800000
1412		0.687500
1413		0.387500
1414		0.500000
1415		-0.725000
1416		-0.087500
1417		-0.137500
1418		0.275000
1419		1.387500
1420		1.387500
1421		1.325000
1422		-0.025000
1423		-1.850000
1424		-2.900000
1425		-2.962500
1426		-3.487500
1427		-4.612500
1428		-3.850000
1429		-3.025000
1430		-2.075000
1431		-0.725000
1432		-0.675000
1433		-0.262500
1434		1.562500
1435		1.687500
1436		2.037500
1437		1.862500
1438		2.037500
1439		2.037500
1440		2.325000
1441		0.450000
1442		0.212500
1443		0.275000
1444		-0.087500
1445		0.687500
1446		0.625000
1447		0.450000
1448		1.150000
1449		1.387500
1450		-0.312500
1451		0.800000
1452		-1.487500
1453		-1.087500
1454		-1.262500
1455		-1.087500
1456		-1.850000
1457		-1.262500
1458		-1.850000
1459		-0.850000
1460		-1.437500
1461		-1.200000
1462		-0.612500
1463		-1.850000
1464		-2.025000
1465		-1.850000
1466		-2.787500
1467		-1.675000
1468		-3.025000
1469		-1.675000
1470		-1.487500
1471		-1.487500
1472		-1.137500
1473		0.450000
1474		-0.312500
1475		0.562500
1476		0.100000
1477		0.325000
1478		-1.675000
1479		-0.962500
1480		-2.075000
1481		-1.962500
1482		-1.962500
1483		-0.900000
1484		-2.075000
1485		-1.850000
1486		-2.437500
1487		-1.312500
1488		-1.787500
1489		-0.437500
1490		-0.675000
1491		-0.025000
1492		-0.675000
1493		-0.787500
1494		-0.787500
1495		-1.200000
1496		-1.487500
1497		-0.962500
1498		-2.200000
1499		-0.900000
1500		-1.137500
1501		-1.675000
1502		-0.487500
1503		-0.137500
1504		0.275000
1505		0.275000
1506		-0.312500
1507		0.387500
1508		-0.612500
1509		0.100000
1510		-0.200000
1511		-0.262500
1512		-0.262500
1513		-0.025000
1514		0.500000
1515		-0.675000
1516		-0.025000
1517		0.500000
1518		1.325000
1519		2.500000
1520		3.325000
1521		2.450000
1522		2.625000
1523		0.687500
1524		0.800000
1525		1.087500
1526		2.562500
1527		4.262500
1528		3.500000
1529		0.737500
1530		-2.962500
1531		-6.550000
1532		-9.724999
1533		-13.012500
1534		-12.837500
1535		-13.137500
1536		-11.599999
1537		-9.425000
1538		-6.787500
1539		-6.075000
1540		-5.312500
1541		-5.662500
1542		-7.250000
1543		-7.837500
1544		-5.787500
1545		-3.725000
1546		-0.962500
1547		2.625000
1548		4.912500
1549		5.800000
1550		4.562500
1551		3.912500
1552		2.275000
1553		0.275000
1554		2.212500
1555		0.450000
1556		1.562500
1557		0.500000
1558		-1.612500
1559		-6.962500
1560		-6.787500
1561		-8.724999
1562		-7.025000
1563		-5.962500
1564		-4.025000
1565		-2.962500
1566		-2.262500
1567		-4.250000
1568		-2.900000
1569		-4.075000
1570		-3.612500
1571		-1.550000
1572		0.687500
1573		0.500000
1574		-0.550000
1575		-2.725000
1576		-3.437500
1577		-4.787500
1578		-6.250000
1579		-6.900000
1580		-6.200000
1581		-5.200000
1582		-4.312500
1583		-3.262500
1584		-4.200000
1585		-4.250000
1586		-4.787500
1587		-5.787500
1588		-6.375000
1589		-5.837500
1590		-5.612500
1591		-5.612500
1592		-4.787500
1593		-4.550000
1594		-4.850000
1595		-6.200000
1596		-6.137500
1597		-5.250000
1598		-5.787500
1599		-3.900000
1600		-3.312500
1601		-4.312500
1602		-3.900000
1603		-4.612500
1604		-3.550000
1605		-3.725000
1606		-2.137500
1607		-2.137500
1608		-1.200000
1609		-0.787500
1610		-0.550000
1611		-1.962500
1612		-1.962500
1613		-3.437500
1614		-3.550000
1615		-4.200000
1616		-5.312500
1617		-6.250000
1618		-5.025000
1619		-5.250000
1620		-6.487500
1621		-6.250000
1622		-6.787500
1623		-6.250000
1624		-6.662500
1625		-5.375000
1626		-5.075000
1627		-4.487500
1628		-5.025000
1629		-5.375000
1630		-5.787500
1631		-4.787500
1632		-5.200000
1633		-2.962500
1634		-3.787500
1635		-3.612500
1636		-4.375000
1637		-2.312500
1638		-5.437500
1639		-5.025000
1640		-6.375000
1641		-7.662500
1642		-8.250000
1643		-6.662500
1644		-4.487500
1645		-5.075000
1646		-5.200000
1647		-4.487500
1648		-3.437500
1649		-3.075000
1650		-3.025000
1651		-4.437500
1652		-5.250000
1653		-6.787500
1654		-7.962500
1655		-8.250000
1656		-9.075000
1657		-8.900000
1658		-8.487500
1659		-7.550000
1660		-9.200000
1661		-8.550000
1662		-8.550000
1663		-6.375000
1664		-6.962500
1665		-5.250000
1666		-3.850000
1667		-2.850000
1668		-2.375000
1669		-1.375000
1670		-4.612500
1671		-4.250000
1672		-5.312500
1673		-6.662500
1674		-5.025000
1675		-4.662500
1676		-5.200000
1677		-3.612500
1678		-3.437500
1679		-1.787500
1680		-3.025000
1681		-2.075000
1682		-2.075000
1683		-1.262500
1684		-2.550000
1685		-1.962500
1686		-1.900000
1687		-2.550000
1688		-3.312500
1689		-5.662500
1690		-7.962500
1691		-10.075000
1692		-10.550000
1693		-12.137500
1694		-10.787499
1695		-10.075000
1696		-9.250000
1697		-8.837500
1698		-8.312500
1699		-6.250000
1700		-4.900000
1701		-3.312500
1702		-2.137500
1703		-1.375000
1704		-0.787500
1705		1.387500
1706		3.737500
1707		2.275000
1708		2.912500
1709		1.275000
1710		-1.437500
1711		-4.137500
1712		-5.962500
1713		-5.612500
1714		-3.025000
1715		-2.550000
1716		-2.850000
1717		-2.550000
1718		-2.550000
1719		-1.787500
1720		-0.262500
1721		0.800000
1722		1.862500
1723		0.687500
1724		0.737500
1725		-1.962500
1726		-3.487500
1727		-6.487500
1728		-6.962500
1729		-7.550000
1730		-4.725000
1731		-3.850000
1732		-1.962500
1733		-2.137500
1734		-1.087500
1735		-2.137500
1736		-2.075000
1737		-3.137500
1738		-3.137500
1739		-2.437500
1740		-2.962500
1741		-2.612500
1742		-0.312500
1743		-1.487500
1744		-1.962500
1745		-2.375000
1746		-3.850000
