Channel              :		CH1
1759		0.675000
1760		-0.256250
1761		0.268750
1762		-0.312500
1763		-1.012500
1764		-0.281250
1765		-0.862500
1766		-1.187500
1767		-0.456250
1768		-1.243750
1769		-0.781250
1770		-0.543750
1771		-1.068750
1772		-0.518750
1773		0.068750
1774		-0.781250
1775		0.093750
1776		0.793750
1777		-0.050000
1778		0.762500
1779		1.168750
1780		0.500000
1781		1.431250
1782		1.081250
1783		1.081250
1784		1.406250
1785		1.000000
1786		1.462500
1787		2.100000
1788		1.025000
1789		1.518750
1790		1.812500
1791		1.143750
1792		1.256250
1793		1.812500
1794		1.000000
1795		0.737500
1796		1.025000
1797		-0.225000
1798		0.325000
1799		0.443750
1800		-0.431250
1801		-0.137500
1802		-0.050000
1803		0.650000
1804		0.881250
1805		-0.081250
1806		0.150000
1807		0.268750
1808		-0.981250
1809		-0.750000
1810		-1.593750
1811		-2.756250
1812		-2.262500
1813		-2.843750
1814		-3.600000
1815		-2.787500
1816		-3.050000
1817		-3.162500
1818		-2.381250
1819		-2.700000
1820		-2.350000
1821		-1.450000
1822		-1.881250
1823		-1.825000
1824		-1.475000
1825		-2.293750
1826		-1.243750
1827		-1.243750
1828		-1.968750
1829		-0.950000
1830		-0.950000
1831		-1.562500
1832		-0.925000
1833		-1.037500
1834		-1.593750
1835		-0.893750
1836		-1.300000
1837		-1.562500
1838		-0.837500
1839		-1.625000
1840		-0.950000
1841		-0.137500
1842		-0.925000
1843		-0.225000
1844		0.068750
1845		0.006250
1846		0.562500
1847		0.793750
1848		0.212500
1849		0.587500
1850		0.068750
1851		0.125000
1852		0.562500
1853		-0.106250
1854		-0.456250
1855		0.737500
1856		-0.575000
1857		-0.312500
1858		0.006250
1859		-0.662500
1860		-0.806250
1861		-0.543750
1862		-0.862500
1863		-0.606250
1864		-1.125000
1865		-1.593750
1866		-0.781250
1867		-1.537500
1868		-1.912500
1869		-1.331250
1870		-2.206250
1871		-1.562500
1872		-1.362500
1873		-2.756250
1874		-2.468750
1875		-2.175000
1876		-3.368750
1877		-3.193750
1878		-2.987500
1879		-4.037500
1880		-3.368750
1881		-3.718750
1882		-4.356250
1883		-3.368750
1884		-4.068750
1885		-4.243750
1886		-2.900000
1887		-3.281250
1888		-3.193750
1889		-2.000000
1890		-3.225000
1891		-2.643750
1892		-2.787500
1893		-3.225000
1894		-2.437500
1895		-2.668750
1896		-3.050000
1897		-2.031250
1898		-2.700000
1899		-2.787500
1900		-1.793750
1901		-2.556250
1902		-2.293750
1903		-2.175000
1904		-2.525000
1905		-2.118750
1906		-2.406250
1907		-3.225000
1908		-2.962500
1909		-3.512500
1910		-3.981250
1911		-2.962500
1912		-2.612500
1913		-3.281250
1914		-2.700000
1915		-2.756250
1916		-3.250000
1917		-2.381250
1918		-3.512500
1919		-3.050000
1920		-2.612500
1921		-4.331250
1922		-3.487500
1923		-2.843750
1924		-3.918750
1925		-3.337500
1926		-3.312500
1927		-3.806250
1928		-2.756250
1929		-2.987500
1930		-3.687500
1931		-2.612500
1932		-3.250000
1933		-3.162500
1934		-2.350000
1935		-2.900000
1936		-2.931250
1937		-2.262500
1938		-2.931250
1939		-2.318750
1940		-1.793750
1941		-2.406250
1942		-1.681250
1943		-1.593750
1944		-2.350000
1945		-1.712500
1946		-2.175000
1947		-2.843750
1948		-1.768750
1949		-2.700000
1950		-2.668750
1951		-2.206250
1952		-2.987500
1953		-2.668750
1954		-2.468750
1955		-3.075000
1956		-2.556250
1957		-2.612500
1958		-3.250000
1959		-2.175000
1960		-2.900000
1961		-3.368750
1962		-2.756250
1963		-3.656250
1964		-3.656250
1965		-2.987500
1966		-3.950000
1967		-3.425000
1968		-3.400000
1969		-4.093750
1970		-3.400000
1971		-4.037500
1972		-4.531250
1973		-3.368750
1974		-4.125000
1975		-4.212500
1976		-3.543750
1977		-4.068750
1978		-3.600000
1979		-3.312500
1980		-4.618750
1981		-4.881250
1982		-4.587500
1983		-5.756250
1984		-5.693750
1985		-6.043750
1986		-6.712500
1987		-5.756250
1988		-6.537500
1989		-6.075000
1990		-5.112500
1991		-4.475000
1992		-3.656250
1993		-1.825000
1994		-2.056250
1995		-0.662500
1996		0.268750
1997		-0.256250
1998		0.650000
1999		0.562500
2000		-0.312500
2001		0.706250
2002		0.412500
2003		0.650000
2004		1.581250
2005		1.518750
2006		1.843750
2007		3.293750
2008		2.450000
2009		3.031250
2010		3.206250
2011		1.725000
2012		1.931250
2013		0.737500
2014		-1.125000
2015		-0.950000
2016		-2.700000
2017		-4.300000
2018		-3.831250
2019		-5.287500
2020		-5.868750
2021		-5.781250
2022		-7.006250
2023		-6.537500
2024		-5.812500
2025		-6.831250
2026		-5.987500
2027		-5.350000
2028		-5.437500
2029		-4.331250
2030		-4.212500
2031		-4.037500
2032		-2.931250
2033		-3.193750
2034		-3.018750
2035		-2.000000
2036		-3.337500
2037		-2.643750
2038		-2.556250
2039		-3.225000
2040		-2.087500
2041		-1.825000
2042		-2.118750
2043		-0.225000
2044		-0.281250
2045		0.412500
2046		1.900000
2047		1.581250
2048		2.012500
2049		2.568750
2050		1.550000
2051		2.337500
2052		1.756250
2053		0.387500
2054		0.356250
2055		-0.281250
2056		-1.968750
2057		-1.968750
2058		-3.400000
2059		-4.243750
2060		-4.387500
2061		-5.550000
2062		-6.281250
2063		-5.781250
2064		-7.006250
2065		-6.656250
2066		-6.393750
2067		-7.356250
2068		-5.668750
2069		-4.650000
2070		-5.025000
2071		-2.787500
2072		-2.231250
2073		-1.037500
2074		1.112500
2075		1.493750
2076		2.687500
2077		4.112500
2078		3.962500
2079		5.131250
2080		5.537500
2081		4.750000
2082		5.681250
2083		4.925000
2084		4.375000
2085		4.868750
2086		3.706250
2087		3.356250
2088		3.643750
2089		2.481250
2090		2.512500
2091		2.481250
2092		0.850000
2093		1.081250
2094		0.443750
2095		-0.631250
2096		-0.718750
2097		-1.768750
2098		-3.193750
2099		-2.875000
2100		-4.587500
2101		-5.350000
2102		-5.493750
2103		-7.268750
2104		-7.531250
2105		-7.993750
2106		-9.100000
2107		-9.043750
2108		-9.975000
2109		-10.762500
2110		-9.975000
2111		-10.350000
2112		-10.062500
2113		-8.312500
2114		-8.725000
2115		-7.300000
2116		-5.668750
2117		-5.931250
2118		-4.387500
2119		-2.318750
2120		-2.931250
2121		-0.950000
2122		-0.456250
2123		-0.137500
2124		1.900000
2125		1.431250
2126		2.306250
2127		3.556250
2128		1.987500
2129		3.006250
2130		3.006250
2131		1.956250
2132		2.393750
2133		1.725000
2134		0.850000
2135		1.406250
2136		1.200000
2137		0.125000
2138		0.443750
2139		-0.456250
2140		-1.243750
2141		-0.806250
2142		-2.725000
2143		-2.756250
2144		-2.987500
2145		-4.531250
2146		-3.631250
2147		-4.562500
2148		-4.912500
2149		-3.918750
2150		-4.737500
2151		-5.087500
2152		-4.531250
2153		-5.637500
2154		-5.693750
2155		-5.606250
2156		-6.918750
2157		-6.687500
2158		-6.975000
2159		-7.706250
2160		-6.481250
2161		-6.918750
2162		-6.975000
2163		-5.025000
2164		-5.843750
2165		-5.231250
2166		-4.243750
2167		-4.762500
2168		-4.006250
2169		-3.487500
2170		-4.300000
2171		-3.193750
2172		-3.225000
2173		-3.862500
2174		-2.468750
2175		-2.875000
2176		-3.250000
2177		-1.856250
2178		-3.368750
2179		-2.843750
2180		-2.900000
2181		-4.331250
2182		-3.600000
2183		-3.512500
2184		-4.912500
2185		-3.456250
2186		-3.893750
2187		-3.512500
2188		-2.525000
2189		-3.106250
2190		-2.493750
2191		-1.100000
2192		-1.881250
2193		-1.300000
2194		-1.100000
2195		-2.143750
2196		-1.012500
2197		-1.012500
2198		-2.000000
2199		-0.806250
2200		-1.300000
2201		-1.212500
2202		-0.225000
2203		-0.950000
2204		-0.893750
2205		-0.193750
2206		-1.650000
2207		-1.068750
2208		-1.037500
2209		-2.468750
2210		-1.418750
2211		-2.118750
2212		-2.493750
2213		-1.793750
2214		-2.900000
2215		-2.812500
2216		-2.612500
2217		-3.862500
2218		-3.368750
2219		-3.368750
2220		-4.531250
2221		-3.918750
2222		-4.300000
2223		-5.350000
2224		-4.762500
2225		-5.375000
2226		-6.368750
2227		-5.493750
2228		-6.775000
2229		-6.425000
2230		-5.900000
2231		-6.512500
2232		-5.987500
2233		-4.937500
2234		-6.106250
2235		-4.793750
2236		-4.562500
2237		-5.668750
2238		-4.181250
2239		-4.737500
2240		-5.112500
2241		-3.743750
2242		-4.737500
2243		-4.068750
2244		-3.162500
2245		-4.006250
2246		-2.987500
2247		-2.262500
2248		-3.512500
2249		-2.725000
2250		-2.493750
2251		-3.512500
2252		-2.668750
2253		-2.756250
2254		-3.656250
2255		-2.556250
2256		-3.400000
2257		-3.687500
2258		-3.075000
2259		-4.268750
2260		-3.918750
2261		-3.106250
2262		-4.475000
2263		-4.300000
2264		-3.806250
2265		-4.737500
2266		-4.587500
2267		-4.506250
2268		-5.756250
2269		-4.793750
2270		-4.937500
2271		-5.956250
2272		-4.968750
2273		-5.518750
2274		-5.668750
2275		-4.531250
2276		-5.087500
2277		-5.262500
2278		-4.356250
2279		-5.200000
2280		-4.793750
2281		-3.543750
2282		-4.793750
2283		-3.981250
2284		-3.162500
2285		-4.068750
2286		-2.875000
2287		-2.843750
2288		-3.050000
2289		-2.350000
2290		-2.118750
2291		-2.787500
2292		-1.331250
2293		-1.681250
2294		-1.387500
2295		-0.606250
2296		-1.475000
2297		-1.212500
2298		-0.168750
2299		-1.243750
2300		-0.806250
2301		-0.662500
2302		-1.712500
2303		-1.450000
2304		-1.768750
2305		-2.118750
2306		-1.562500
2307		-1.881250
2308		-3.368750
2309		-2.175000
2310		-2.612500
2311		-3.425000
2312		-1.968750
2313		-2.931250
2314		-3.337500
2315		-2.406250
2316		-2.987500
2317		-3.050000
2318		-2.612500
2319		-3.718750
2320		-3.281250
2321		-2.643750
2322		-4.300000
2323		-3.512500
2324		-2.987500
2325		-4.125000
2326		-3.512500
2327		-3.600000
2328		-4.268750
2329		-3.543750
2330		-3.631250
2331		-4.331250
2332		-3.193750
2333		-3.918750
2334		-5.087500
2335		-3.368750
2336		-4.093750
2337		-4.650000
2338		-4.068750
2339		-5.087500
2340		-5.262500
2341		-4.125000
2342		-5.900000
2343		-5.087500
2344		-4.531250
2345		-6.106250
2346		-5.931250
2347		-5.350000
2348		-6.862500
2349		-6.250000
2350		-6.131250
2351		-7.062500
2352		-5.931250
2353		-5.900000
2354		-6.687500
2355		-5.318750
2356		-5.462500
2357		-5.518750
2358		-4.506250
2359		-4.268750
2360		-4.650000
2361		-3.281250
2362		-3.656250
2363		-3.425000
2364		-2.350000
2365		-2.931250
2366		-2.643750
2367		-1.737500
2368		-2.087500
2369		-2.175000
2370		-1.156250
2371		-2.175000
2372		-1.331250
2373		-1.125000
2374		-2.262500
2375		-1.187500
2376		-1.068750
2377		-2.000000
2378		-0.950000
2379		-1.156250
2380		-2.031250
2381		-0.950000
2382		-1.593750
2383		-2.318750
2384		-1.037500
2385		-1.475000
2386		-2.437500
2387		-2.000000
2388		-2.056250
2389		-2.843750
2390		-2.031250
2391		-2.931250
2392		-2.900000
2393		-2.231250
2394		-3.656250
2395		-3.512500
2396		-2.931250
2397		-3.862500
2398		-3.250000
2399		-2.843750
2400		-3.575000
2401		-2.381250
2402		-2.350000
2403		-3.225000
2404		-2.087500
2405		-2.293750
2406		-2.812500
2407		-1.825000
2408		-2.293750
2409		-3.225000
2410		-1.737500
2411		-1.968750
2412		-2.468750
2413		-1.331250
2414		-2.175000
2415		-2.406250
2416		-1.625000
2417		-2.000000
2418		-2.056250
2419		-1.450000
2420		-2.381250
2421		-2.087500
2422		-1.737500
2423		-2.668750
2424		-2.118750
2425		-1.593750
2426		-2.350000
2427		-2.000000
2428		-1.506250
2429		-2.643750
2430		-2.262500
2431		-1.825000
2432		-2.987500
2433		-2.406250
2434		-2.525000
2435		-3.487500
2436		-2.468750
2437		-2.700000
2438		-3.950000
2439		-2.350000
2440		-2.987500
2441		-2.812500
2442		-2.087500
2443		-2.525000
2444		-2.406250
2445		-1.737500
2446		-2.350000
2447		-1.650000
2448		-1.387500
2449		-1.968750
2450		-1.331250
2451		-1.100000
2452		-2.000000
2453		-1.450000
2454		-1.012500
2455		-1.793750
2456		-1.156250
2457		-1.012500
2458		-1.825000
2459		-1.037500
2460		-1.362500
2461		-2.262500
2462		-1.037500
2463		-1.768750
2464		-2.525000
2465		-1.537500
2466		-2.056250
2467		-2.031250
2468		-1.300000
2469		-2.056250
2470		-2.206250
2471		-1.212500
2472		-2.406250
2473		-1.912500
2474		-1.187500
2475		-2.612500
2476		-2.206250
2477		-1.243750
2478		-2.643750
2479		-2.031250
2480		-1.593750
2481		-2.206250
2482		-1.537500
2483		-1.362500
2484		-2.206250
2485		-1.537500
2486		-1.562500
2487		-1.737500
2488		-1.125000
2489		-1.418750
2490		-1.562500
2491		-0.662500
2492		-1.475000
2493		-1.537500
2494		-0.950000
2495		-1.331250
2496		-1.243750
2497		-0.343750
2498		-1.681250
2499		-1.156250
2500		-0.693750
2501		-1.537500
2502		-1.012500
2503		-0.518750
2504		-2.031250
2505		-1.156250
2506		-1.187500
2507		-2.293750
2508		-2.056250
2509		-1.881250
2510		-2.900000
2511		-1.881250
2512		-2.350000
2513		-3.162500
2514		-1.968750
2515		-2.262500
2516		-2.350000
2517		-2.381250
2518		-2.293750
2519		-2.581250
2520		-1.768750
2521		-2.262500
2522		-1.768750
2523		-1.037500
2524		-1.562500
2525		-1.156250
2526		-0.456250
2527		-1.450000
2528		-0.950000
2529		-0.368750
2530		-1.275000
2531		-0.368750
2532		-0.018750
2533		-0.456250
2534		0.412500
2535		0.150000
2536		0.037500
2537		0.562500
2538		0.706250
2539		0.093750
2540		1.025000
2541		0.356250
2542		0.268750
2543		1.143750
2544		0.587500
2545		0.587500
2546		1.343750
2547		0.212500
2548		-0.312500
2549		0.181250
2550		-1.125000
2551		-1.331250
2552		-1.275000
2553		-1.537500
2554		-1.156250
2555		-0.781250
2556		-0.750000
2557		0.500000
2558		0.968750
2559		0.850000
2560		1.868750
2561		1.756250
2562		1.143750
2563		1.431250
2564		0.181250
2565		-0.225000
2566		-0.168750
2567		-0.456250
2568		-0.662500
2569		0.093750
2570		-0.575000
2571		0.737500
2572		1.606250
2573		0.300000
2574		0.937500
2575		0.937500
2576		-0.106250
2577		-0.050000
2578		-1.156250
2579		-2.031250
2580		-1.968750
2581		-2.262500
2582		-3.137500
2583		-2.143750
2584		-2.556250
2585		-2.787500
2586		-2.118750
2587		-2.406250
2588		-2.556250
2589		-1.768750
2590		-2.087500
2591		-2.525000
2592		-1.593750
2593		-2.493750
2594		-1.968750
2595		-1.275000
2596		-2.612500
2597		-1.943750
2598		-1.825000
2599		-2.493750
2600		-2.056250
2601		-1.625000
2602		-2.206250
2603		-0.950000
2604		-0.606250
2605		-0.456250
2606		1.168750
2607		1.493750
2608		2.393750
2609		3.500000
2610		3.906250
2611		4.375000
2612		5.275000
2613		4.725000
2614		4.662500
2615		5.393750
2616		3.906250
2617		3.906250
2618		3.850000
2619		2.450000
2620		2.393750
2621		2.043750
2622		0.706250
2623		0.825000
2624		0.500000
2625		-0.225000
2626		0.300000
2627		-0.168750
2628		-0.575000
2629		0.300000
2630		-0.137500
2631		0.093750
2632		0.500000
2633		0.006250
2634		0.125000
2635		0.706250
2636		-0.368750
2637		0.068750
2638		0.706250
2639		0.125000
2640		0.650000
2641		1.025000
2642		0.068750
2643		0.412500
2644		-0.018750
2645		-1.037500
2646		-0.168750
2647		-0.606250
2648		-1.475000
2649		-0.106250
2650		-0.106250
2651		0.356250
2652		1.200000
2653		1.637500
2654		2.393750
2655		3.118750
2656		2.743750
2657		3.206250
2658		3.443750
2659		2.362500
2660		2.537500
2661		1.956250
2662		1.025000
2663		1.493750
2664		0.912500
2665		-0.368750
2666		0.006250
2667		0.006250
2668		-1.012500
2669		-0.256250
2670		-1.387500
2671		-1.331250
2672		-0.662500
2673		-1.856250
2674		-1.475000
2675		-0.225000
2676		-0.575000
2677		-0.106250
2678		0.650000
2679		0.387500
2680		1.143750
2681		1.812500
2682		1.406250
2683		2.162500
2684		2.012500
2685		1.112500
2686		1.956250
2687		1.462500
2688		1.081250
2689		2.012500
2690		1.606250
2691		1.518750
2692		2.162500
2693		1.637500
2694		1.868750
2695		3.031250
2696		2.250000
2697		2.306250
2698		3.118750
2699		1.581250
2700		2.687500
2701		2.687500
2702		2.131250
2703		2.743750
2704		2.362500
2705		1.581250
2706		2.450000
2707		2.012500
2708		1.375000
2709		1.868750
2710		1.143750
2711		0.587500
2712		0.737500
2713		-0.518750
2714		-0.662500
2715		-0.543750
2716		-1.562500
2717		-1.475000
2718		-0.950000
2719		-1.712500
2720		-1.100000
2721		-0.518750
2722		-1.187500
2723		-0.281250
2724		0.212500
2725		-0.081250
2726		0.850000
2727		0.762500
2728		0.825000
2729		2.306250
2730		1.143750
2731		1.900000
2732		3.381250
2733		2.425000
2734		2.831250
2735		3.618750
2736		3.150000
2737		3.793750
2738		3.793750
2739		3.237500
2740		3.793750
2741		3.556250
2742		2.862500
2743		3.906250
2744		3.412500
2745		3.118750
2746		3.468750
2747		3.093750
2748		3.031250
2749		3.468750
2750		3.062500
2751		2.918750
2752		3.356250
2753		2.162500
2754		2.275000
2755		2.218750
2756		0.706250
2757		0.675000
2758		0.300000
2759		-0.662500
2760		-0.050000
2761		-0.312500
2762		-0.950000
2763		-0.018750
2764		-0.543750
2765		-0.837500
2766		0.037500
2767		-0.606250
2768		-0.168750
2769		0.500000
2770		-0.543750
2771		0.125000
2772		0.850000
2773		0.443750
2774		1.606250
2775		1.956250
2776		1.406250
2777		2.775000
2778		2.800000
2779		2.656250
2780		3.937500
2781		3.762500
2782		3.675000
2783		4.637500
2784		3.850000
2785		3.906250
2786		4.343750
2787		3.356250
2788		3.762500
2789		4.200000
2790		3.206250
2791		3.468750
2792		3.293750
2793		2.743750
2794		3.706250
2795		2.943750
2796		2.187500
2797		3.181250
2798		2.425000
2799		2.275000
2800		2.481250
2801		1.462500
2802		1.143750
2803		1.756250
2804		0.500000
2805		0.587500
2806		0.762500
2807		-0.281250
2808		0.268750
2809		0.443750
2810		-0.662500
2811		0.268750
2812		0.387500
2813		-0.137500
2814		0.737500
2815		0.412500
2816		0.300000
2817		1.081250
2818		0.793750
2819		1.056250
2820		1.756250
2821		0.968750
2822		1.668750
2823		2.600000
2824		1.375000
2825		2.162500
2826		2.362500
2827		1.868750
2828		1.931250
2829		2.218750
2830		1.406250
2831		1.868750
2832		0.912500
2833		0.325000
2834		0.793750
2835		-0.018750
2836		-0.431250
2837		0.587500
2838		-0.456250
2839		-0.606250
2840		0.125000
2841		-0.400000
2842		0.412500
2843		0.475000
2844		-0.081250
2845		0.737500
2846		0.850000
2847		0.650000
2848		1.606250
2849		1.606250
2850		1.725000
2851		2.625000
2852		2.162500
2853		2.831250
2854		3.556250
2855		2.743750
2856		3.643750
2857		4.225000
2858		3.731250
2859		4.981250
2860		5.887500
2861		5.943750
2862		7.281250
2863		8.037500
2864		8.012500
2865		9.756250
2866		9.262500
2867		8.881250
2868		8.593750
2869		6.756250
2870		5.712500
2871		5.506250
2872		3.762500
2873		3.006250
2874		2.393750
2875		1.637500
2876		2.481250
2877		2.306250
2878		2.075000
2879		2.918750
2880		2.012500
2881		1.931250
2882		1.756250
2883		0.443750
2884		-1.012500
2885		-1.243750
2886		-3.050000
2887		-3.281250
2888		-2.962500
2889		-3.950000
2890		-3.137500
2891		-2.700000
2892		-2.612500
2893		-0.981250
2894		-0.718750
2895		-0.606250
2896		1.081250
2897		0.850000
2898		1.343750
2899		2.275000
2900		2.337500
2901		3.031250
2902		3.762500
2903		3.356250
2904		3.993750
2905		4.637500
2906		3.468750
2907		4.225000
2908		4.168750
2909		2.975000
2910		3.993750
2911		3.412500
2912		3.031250
2913		4.375000
2914		3.906250
2915		4.256250
2916		4.725000
2917		4.050000
2918		4.112500
2919		4.518750
2920		2.831250
2921		2.687500
2922		2.100000
2923		0.793750
2924		0.500000
2925		0.068750
2926		-1.100000
2927		-0.575000
2928		-1.625000
2929		-1.362500
2930		-0.950000
2931		-0.950000
2932		-0.862500
2933		0.268750
2934		-0.518750
2935		0.125000
2936		0.850000
2937		0.443750
2938		1.143750
2939		1.581250
2940		1.493750
2941		3.268750
2942		2.975000
2943		3.118750
2944		4.375000
2945		3.937500
2946		4.200000
2947		5.068750
2948		3.468750
2949		3.556250
2950		3.118750
2951		1.518750
2952		1.056250
2953		0.412500
2954		-1.275000
2955		-0.925000
2956		-1.300000
2957		-1.737500
2958		-0.168750
2959		-0.256250
2960		0.212500
2961		1.956250
2962		1.231250
2963		1.956250
2964		2.481250
2965		1.143750
2966		1.287500
2967		0.850000
2968		-0.225000
2969		0.037500
2970		-0.837500
2971		-2.056250
2972		-0.862500
2973		-1.968750
2974		-2.056250
2975		-0.950000
2976		-2.000000
2977		-1.737500
2978		-1.475000
2979		-1.793750
2980		-0.662500
2981		-0.543750
2982		-0.718750
2983		0.356250
2984		0.500000
2985		0.325000
2986		1.287500
2987		0.825000
2988		0.412500
2989		1.287500
2990		0.443750
2991		0.562500
2992		0.850000
2993		-0.281250
2994		0.412500
2995		0.531250
2996		-0.225000
2997		0.793750
2998		0.793750
2999		0.268750
3000		0.850000
3001		0.268750
3002		0.387500
3003		1.081250
3004		0.150000
3005		0.475000
3006		0.937500
3007		0.412500
3008		0.737500
3009		1.406250
3010		0.850000
3011		1.637500
3012		1.318750
3013		0.912500
3014		1.431250
3015		0.387500
3016		-0.081250
3017		0.325000
3018		-0.312500
3019		-0.368750
3020		0.268750
3021		-1.331250
3022		-1.243750
3023		-1.037500
3024		-2.231250
3025		-1.593750
3026		-1.625000
3027		-2.143750
3028		-1.450000
3029		-1.825000
3030		-1.881250
3031		-0.662500
3032		-1.537500
3033		-0.862500
3034		0.150000
3035		-0.862500
3036		0.006250
3037		0.181250
3038		-0.718750
3039		0.650000
3040		0.912500
3041		0.068750
3042		1.168750
3043		0.412500
3044		0.412500
3045		1.231250
3046		0.793750
3047		1.025000
3048		1.637500
3049		1.081250
3050		1.168750
3051		1.493750
3052		0.562500
3053		0.825000
3054		0.650000
3055		-0.193750
3056		0.531250
3057		-0.256250
3058		-0.662500
3059		-0.018750
3060		-0.893750
3061		-0.456250
3062		0.412500
3063		-0.368750
3064		0.068750
3065		0.443750
3066		-0.893750
3067		-0.137500
3068		-0.518750
3069		-1.650000
3070		-1.187500
3071		-2.318750
3072		-2.756250
3073		-2.206250
3074		-3.487500
3075		-3.281250
3076		-2.581250
3077		-3.368750
3078		-2.875000
3079		-2.406250
3080		-2.612500
3081		-1.881250
3082		-2.031250
3083		-2.756250
3084		-1.625000
3085		-2.031250
3086		-1.912500
3087		-0.862500
3088		-2.056250
3089		-1.275000
3090		-0.806250
3091		-1.450000
3092		-0.862500
3093		-0.543750
3094		-1.506250
3095		-0.368750
3096		-0.281250
3097		-1.593750
3098		-0.518750
3099		-0.950000
3100		-1.012500
3101		0.006250
3102		-1.068750
3103		0.125000
3104		0.912500
3105		0.212500
3106		1.287500
3107		1.081250
3108		0.125000
3109		1.637500
3110		0.706250
3111		0.412500
3112		1.168750
3113		0.037500
3114		0.150000
3115		1.000000
3116		-0.400000
3117		0.237500
3118		0.300000
3119		-0.631250
3120		0.125000
3121		-0.168750
3122		-0.981250
3123		0.150000
3124		-0.950000
3125		-0.950000
3126		0.037500
3127		-1.156250
3128		-1.300000
3129		-0.400000
3130		-1.593750
3131		-1.012500
3132		-1.068750
3133		-1.768750
3134		-1.100000
3135		-1.387500
3136		-2.350000
3137		-1.475000
3138		-2.468750
3139		-2.350000
3140		-2.031250
3141		-3.050000
3142		-2.787500
3143		-2.643750
3144		-3.631250
3145		-2.293750
3146		-2.406250
3147		-2.843750
3148		-1.768750
3149		-2.118750
3150		-2.056250
3151		-1.156250
3152		-2.206250
3153		-1.450000
3154		-0.893750
3155		-2.118750
3156		-1.506250
3157		-1.156250
3158		-2.206250
3159		-1.187500
3160		-1.300000
3161		-1.593750
3162		-0.431250
3163		-1.475000
3164		-1.212500
3165		-0.862500
3166		-2.381250
3167		-1.943750
3168		-1.737500
3169		-2.437500
3170		-1.825000
3171		-2.031250
3172		-2.962500
3173		-1.537500
3174		-2.031250
3175		-1.912500
3176		-1.187500
3177		-2.118750
3178		-1.856250
3179		-1.593750
3180		-2.556250
3181		-1.737500
3182		-2.293750
3183		-3.075000
3184		-1.968750
3185		-2.406250
3186		-2.843750
3187		-1.537500
3188		-2.206250
3189		-1.912500
3190		-1.450000
3191		-2.556250
3192		-1.768750
3193		-1.562500
3194		-2.350000
3195		-1.300000
3196		-1.331250
3197		-1.825000
3198		-0.575000
3199		-1.125000
3200		-0.837500
3201		-0.018750
3202		-1.212500
3203		-0.431250
3204		-0.081250
3205		-0.837500
3206		-0.718750
3207		-0.862500
3208		-2.118750
3209		-0.518750
3210		-1.387500
3211		-1.712500
3212		-0.606250
3213		-1.737500
3214		-1.300000
3215		-0.806250
3216		-1.825000
3217		-1.100000
3218		-1.243750
3219		-2.350000
3220		-1.625000
3221		-1.768750
3222		-2.700000
3223		-1.537500
3224		-2.206250
3225		-2.262500
3226		-1.737500
3227		-2.468750
3228		-2.206250
3229		-1.681250
3230		-3.075000
3231		-2.493750
3232		-2.262500
3233		-3.631250
3234		-2.843750
3235		-3.250000
3236		-4.037500
3237		-2.262500
3238		-3.337500
3239		-3.425000
3240		-2.668750
3241		-3.806250
3242		-3.425000
3243		-2.987500
3244		-4.443750
3245		-4.300000
3246		-4.093750
3247		-5.606250
3248		-4.156250
3249		-4.243750
3250		-4.443750
3251		-2.118750
3252		-1.737500
3253		-1.068750
3254		0.737500
3255		0.587500
3256		1.581250
3257		2.625000
3258		1.637500
3259		2.481250
3260		2.775000
3261		2.250000
3262		2.862500
3263		3.381250
3264		3.006250
3265		4.137500
3266		4.662500
3267		4.550000
3268		5.825000
3269		5.306250
3270		5.012500
3271		5.737500
3272		3.993750
3273		3.468750
3274		2.975000
3275		0.737500
3276		-0.137500
3277		-0.750000
3278		-2.175000
3279		-2.900000
3280		-2.962500
3281		-4.093750
3282		-3.981250
3283		-4.243750
3284		-4.825000
3285		-3.806250
3286		-3.775000
3287		-3.950000
3288		-2.143750
3289		-2.581250
3290		-2.350000
3291		-1.100000
3292		-1.475000
3293		-1.156250
3294		0.212500
3295		-1.068750
3296		-0.368750
3297		0.237500
3298		-0.662500
3299		0.443750
3300		0.968750
3301		-0.137500
3302		1.431250
3303		2.100000
3304		1.693750
3305		3.206250
3306		3.618750
3307		3.962500
3308		4.837500
3309		4.343750
3310		3.906250
3311		4.956250
3312		3.356250
3313		3.268750
3314		3.325000
3315		1.756250
3316		1.112500
3317		1.256250
3318		-0.950000
3319		-0.862500
3320		-0.981250
3321		-3.075000
3322		-3.137500
3323		-3.487500
3324		-5.175000
3325		-3.718750
3326		-3.950000
3327		-4.506250
3328		-3.075000
3329		-2.525000
3330		-2.493750
3331		0.150000
3332		0.093750
3333		0.737500
3334		3.031250
3335		3.500000
3336		4.256250
3337		6.350000
3338		6.031250
3339		7.106250
3340		8.300000
3341		7.343750
3342		7.981250
3343		8.450000
3344		7.050000
3345		7.193750
3346		7.018750
3347		5.800000
3348		6.237500
3349		5.800000
3350		4.637500
3351		5.012500
3352		4.287500
3353		2.537500
3354		3.643750
3355		2.162500
3356		1.231250
3357		1.231250
3358		-0.137500
3359		-1.125000
3360		-1.156250
3361		-2.643750
3362		-3.575000
3363		-3.600000
3364		-5.437500
3365		-5.231250
3366		-5.406250
3367		-6.831250
3368		-6.600000
3369		-6.425000
3370		-8.168750
3371		-6.831250
3372		-6.393750
3373		-6.337500
3374		-4.418750
