Channel              :		CH1
318		4.756250
319		4.637500
320		4.606250
321		4.550000
322		4.400000
323		4.162500
324		4.337500
325		4.162500
326		3.981250
327		3.687500
328		4.162500
329		4.100000
330		3.956250
331		3.656250
332		3.718750
333		3.418750
334		3.656250
335		3.181250
336		3.418750
337		3.806250
338		3.568750
339		3.718750
340		4.518750
341		5.112500
342		5.587500
343		6.293750
344		6.475000
345		6.768750
346		6.531250
347		6.356250
348		6.268750
349		5.375000
350		5.350000
351		4.637500
352		4.812500
353		4.131250
354		4.431250
355		4.606250
356		4.756250
357		4.693750
358		4.725000
359		4.487500
360		4.162500
361		3.418750
362		2.768750
363		1.818750
364		1.581250
365		0.756250
366		0.693750
367		1.018750
368		0.900000
369		1.731250
370		2.443750
371		3.362500
372		4.131250
373		5.406250
374		6.593750
375		7.068750
376		8.225000
377		9.025000
378		9.318750
379		9.350000
380		9.025000
381		8.812500
382		7.987500
383		7.481250
384		7.156250
385		6.387500
386		6.325000
387		6.087500
388		6.712500
389		7.187500
390		8.012500
391		8.756250
392		9.675000
393		10.237500
394		10.531250
395		9.943750
396		9.943750
397		8.812500
398		7.718750
399		5.937500
400		4.100000
401		2.562500
402		1.343750
403		0.131250
404		-0.850000
405		-1.531250
406		-1.675000
407		-1.587500
408		-1.825000
409		-1.412500
410		-1.112500
411		-1.200000
412		-1.412500
413		-2.150000
414		-2.237500
415		-2.268750
416		-2.656250
417		-2.743750
418		-2.418750
419		-1.856250
420		-1.262500
421		-0.493750
422		0.725000
423		2.381250
424		3.568750
425		4.693750
426		5.731250
427		6.531250
428		6.975000
429		7.481250
430		6.975000
431		7.125000
432		7.125000
433		6.531250
434		6.506250
435		6.268750
436		6.031250
437		6.562500
438		6.918750
439		6.975000
440		7.425000
441		7.362500
442		7.718750
443		7.956250
444		7.837500
445		7.331250
446		7.156250
447		6.325000
448		5.468750
449		4.900000
450		4.368750
451		3.631250
452		3.418750
453		2.975000
454		3.125000
455		3.331250
456		3.718750
457		3.568750
458		4.218750
459		4.012500
460		3.775000
461		3.718750
462		3.481250
463		2.975000
464		1.968750
465		1.612500
466		1.525000
467		1.050000
468		0.693750
469		0.843750
470		0.543750
471		0.637500
472		0.693750
473		0.812500
474		0.662500
475		0.575000
476		0.662500
477		0.337500
478		-0.050000
479		0.162500
480		-0.281250
481		0.100000
482		-0.281250
483		-0.281250
484		-0.281250
485		0.012500
486		-0.050000
487		-0.106250
488		0.400000
489		0.543750
490		0.218750
491		-0.050000
492		-0.312500
493		-0.375000
494		-0.668750
495		-1.293750
496		-1.650000
497		-1.975000
498		-2.300000
499		-2.300000
500		-2.387500
501		-2.475000
502		-2.268750
503		-1.675000
504		-0.818750
505		-0.518750
506		0.131250
507		1.256250
508		1.406250
509		1.968750
510		2.293750
511		2.381250
512		2.531250
513		2.681250
514		2.712500
515		2.593750
516		2.475000
517		2.562500
518		2.650000
519		3.181250
520		3.125000
521		3.512500
522		3.925000
523		4.250000
524		4.400000
525		4.756250
526		4.400000
527		4.962500
528		4.756250
529		4.662500
530		4.400000
531		4.250000
532		3.956250
533		3.862500
534		3.687500
535		3.212500
536		3.037500
537		2.118750
538		1.762500
539		0.843750
540		0.012500
541		-1.081250
542		-1.793750
543		-2.331250
544		-3.037500
545		-3.781250
546		-4.287500
547		-4.643750
548		-4.875000
549		-5.112500
550		-5.531250
551		-5.500000
552		-5.350000
553		-5.381250
554		-5.618750
555		-5.768750
556		-5.650000
557		-5.618750
558		-5.562500
559		-5.500000
560		-4.993750
561		-4.968750
562		-4.525000
563		-3.575000
564		-3.631250
565		-3.100000
566		-2.775000
567		-2.656250
568		-2.212500
569		-2.212500
570		-2.300000
571		-2.300000
572		-1.675000
573		-1.350000
574		-0.875000
575		-0.906250
576		-0.731250
577		-0.137500
578		-0.281250
579		-0.106250
580		-0.075000
581		0.368750
582		0.218750
583		-0.137500
584		0.012500
585		-0.075000
586		-0.493750
587		-1.056250
588		-0.937500
589		-1.231250
590		-1.912500
591		-2.475000
592		-2.862500
593		-2.743750
594		-3.606250
595		-3.812500
596		-3.987500
597		-4.581250
598		-4.818750
599		-4.643750
600		-4.968750
601		-4.731250
602		-5.231250
603		-5.087500
604		-4.850000
605		-5.412500
606		-5.025000
607		-5.112500
608		-5.443750
609		-5.381250
610		-5.531250
611		-5.381250
612		-5.531250
613		-5.562500
614		-5.412500
615		-5.412500
616		-5.143750
617		-4.818750
618		-4.643750
619		-4.343750
620		-4.643750
621		-4.550000
622		-4.581250
623		-4.787500
624		-4.968750
625		-4.968750
626		-4.525000
627		-4.525000
628		-4.700000
629		-4.875000
630		-4.431250
631		-4.731250
632		-4.312500
633		-4.643750
634		-4.643750
635		-4.818750
636		-5.025000
637		-5.025000
638		-5.112500
639		-5.500000
640		-5.562500
641		-5.825000
642		-5.737500
643		-5.706250
644		-5.887500
645		-5.825000
646		-6.150000
647		-5.500000
648		-5.412500
649		-5.412500
650		-4.850000
651		-4.787500
652		-5.175000
653		-4.550000
654		-4.312500
655		-4.406250
656		-3.812500
657		-4.225000
658		-3.987500
659		-3.781250
660		-3.456250
661		-3.187500
662		-3.606250
663		-3.631250
664		-3.456250
665		-3.750000
666		-3.368750
667		-3.662500
668		-3.900000
669		-4.075000
670		-4.375000
671		-4.493750
672		-4.525000
673		-4.525000
674		-5.025000
675		-4.937500
676		-5.293750
677		-5.737500
678		-5.618750
679		-5.768750
680		-5.793750
681		-6.062500
682		-6.125000
683		-6.181250
684		-6.568750
685		-6.450000
686		-6.481250
687		-6.806250
688		-6.506250
689		-6.450000
690		-6.537500
691		-6.506250
692		-6.718750
693		-6.006250
694		-6.031250
695		-5.887500
696		-5.650000
697		-5.412500
698		-5.325000
699		-5.025000
700		-4.550000
701		-4.050000
702		-3.781250
703		-3.543750
704		-3.781250
705		-3.425000
706		-3.012500
707		-3.306250
708		-3.218750
709		-3.068750
710		-3.337500
711		-3.606250
712		-4.225000
713		-4.431250
714		-4.168750
715		-4.762500
716		-4.612500
717		-4.431250
718		-4.818750
719		-4.343750
720		-4.075000
721		-4.193750
722		-4.462500
723		-4.050000
724		-4.493750
725		-4.668750
726		-4.818750
727		-4.906250
728		-5.025000
729		-5.262500
730		-5.443750
731		-6.362500
732		-6.331250
733		-6.506250
734		-6.418750
735		-6.481250
736		-6.656250
737		-6.362500
738		-5.768750
739		-5.825000
740		-5.531250
741		-5.262500
742		-5.112500
743		-5.087500
744		-4.937500
745		-4.668750
746		-4.937500
747		-4.643750
748		-4.643750
749		-4.493750
750		-4.375000
751		-4.431250
752		-4.312500
753		-4.668750
754		-4.168750
755		-3.812500
756		-4.193750
757		-4.137500
758		-4.343750
759		-4.493750
760		-4.375000
761		-4.668750
762		-4.875000
763		-5.143750
764		-5.618750
765		-5.856250
766		-6.268750
767		-6.150000
768		-6.212500
769		-5.825000
770		-5.618750
771		-5.681250
772		-5.856250
773		-5.325000
774		-5.325000
775		-4.937500
776		-4.875000
777		-5.412500
778		-5.468750
779		-5.531250
780		-5.856250
781		-6.212500
782		-6.656250
783		-6.537500
784		-6.506250
785		-6.300000
786		-6.125000
787		-6.031250
788		-5.706250
789		-5.231250
790		-5.056250
791		-4.643750
792		-4.787500
793		-4.668750
794		-4.525000
795		-4.018750
796		-3.931250
797		-4.137500
798		-3.900000
799		-3.725000
800		-3.100000
801		-2.981250
802		-2.893750
803		-2.806250
804		-2.862500
805		-3.393750
806		-3.306250
807		-3.575000
808		-3.812500
809		-4.287500
810		-4.287500
811		-4.193750
812		-4.137500
813		-4.193750
814		-4.075000
815		-3.781250
816		-4.075000
817		-4.018750
818		-4.168750
819		-4.343750
820		-4.106250
821		-4.075000
822		-4.343750
823		-4.431250
824		-4.493750
825		-4.581250
826		-4.193750
827		-4.343750
828		-4.462500
829		-4.343750
830		-3.956250
831		-4.406250
832		-4.581250
833		-4.731250
834		-5.112500
835		-4.643750
836		-4.850000
837		-5.087500
838		-4.762500
839		-4.550000
840		-4.256250
841		-4.462500
842		-4.700000
843		-5.025000
844		-4.431250
845		-4.493750
846		-4.875000
847		-4.818750
848		-5.087500
849		-5.056250
850		-5.500000
851		-5.381250
852		-5.500000
853		-5.618750
854		-5.856250
855		-6.006250
856		-5.681250
857		-5.562500
858		-5.618750
859		-5.618750
860		-6.212500
861		-6.268750
862		-6.362500
863		-6.450000
864		-6.362500
865		-6.925000
866		-6.656250
867		-6.362500
868		-6.481250
869		-6.093750
870		-5.531250
871		-5.087500
872		-4.762500
873		-4.343750
874		-4.375000
875		-3.543750
876		-3.131250
877		-3.037500
878		-2.712500
879		-2.450000
880		-1.975000
881		-1.825000
882		-1.587500
883		-1.381250
884		-1.318750
885		-1.706250
886		-1.262500
887		-1.500000
888		-0.993750
889		-1.262500
890		-0.937500
891		-0.700000
892		-0.637500
893		-0.493750
894		-0.637500
895		-0.581250
896		-0.731250
897		-0.431250
898		-0.968750
899		-1.262500
900		-1.468750
901		-1.825000
902		-2.181250
903		-2.268750
904		-2.237500
905		-2.656250
906		-3.337500
907		-3.306250
908		-4.018750
909		-4.312500
910		-3.631250
911		-4.525000
912		-4.225000
913		-4.525000
914		-4.287500
915		-4.525000
916		-4.225000
917		-3.843750
918		-3.931250
919		-3.812500
920		-3.631250
921		-3.750000
922		-3.781250
923		-4.050000
924		-3.987500
925		-4.050000
926		-4.075000
927		-3.931250
928		-3.725000
929		-3.575000
930		-3.187500
931		-2.806250
932		-2.237500
933		-2.593750
934		-2.237500
935		-1.912500
936		-1.825000
937		-2.062500
938		-1.650000
939		-1.887500
940		-1.825000
941		-1.618750
942		-1.912500
943		-1.556250
944		-1.468750
945		-1.231250
946		-1.293750
947		-1.175000
948		-1.293750
949		-1.081250
950		-0.637500
951		-0.581250
952		-0.431250
953		-0.193750
954		-0.193750
955		-0.162500
956		0.250000
957		0.218750
958		0.218750
959		0.162500
960		-0.137500
961		-0.431250
962		-0.493750
963		-0.731250
964		-1.381250
965		-1.531250
966		-1.556250
967		-1.912500
968		-2.118750
969		-2.150000
970		-2.450000
971		-2.806250
972		-2.862500
973		-3.250000
974		-3.393750
975		-3.631250
976		-3.843750
977		-3.931250
978		-3.987500
979		-4.018750
980		-4.256250
981		-4.193750
982		-3.931250
983		-4.075000
984		-3.693750
985		-3.337500
986		-3.275000
987		-2.743750
988		-3.512500
989		-3.012500
990		-3.543750
991		-3.425000
992		-3.156250
993		-3.456250
994		-3.156250
995		-3.393750
996		-3.487500
997		-3.306250
998		-2.950000
999		-2.331250
1000		-2.418750
1001		-2.568750
1002		-2.150000
1003		-1.793750
1004		-1.912500
1005		-1.293750
1006		-1.231250
1007		-1.200000
1008		-0.818750
1009		-1.112500
1010		-0.937500
1011		-0.668750
1012		-0.756250
1013		-0.256250
1014		-0.431250
1015		-0.050000
1016		0.250000
1017		0.306250
1018		0.662500
1019		0.812500
1020		1.050000
1021		1.200000
1022		1.050000
1023		1.225000
1024		1.493750
1025		1.406250
1026		1.525000
1027		1.968750
1028		2.293750
1029		2.381250
1030		2.475000
1031		2.562500
1032		2.856250
1033		2.918750
1034		2.887500
1035		2.593750
1036		2.531250
1037		2.356250
1038		2.593750
1039		2.056250
1040		2.056250
1041		1.937500
1042		1.287500
1043		1.050000
1044		1.287500
1045		0.637500
1046		0.693750
1047		0.812500
1048		0.337500
1049		0.725000
1050		0.781250
1051		1.050000
1052		1.106250
1053		0.931250
1054		0.843750
1055		1.168750
1056		1.200000
1057		1.081250
1058		1.406250
1059		1.406250
1060		1.287500
1061		1.643750
1062		1.581250
1063		1.937500
1064		1.937500
1065		2.175000
1066		2.412500
1067		2.618750
1068		2.618750
1069		2.443750
1070		2.856250
1071		3.037500
1072		3.037500
1073		2.712500
1074		2.825000
1075		3.093750
1076		3.362500
1077		3.631250
1078		3.450000
1079		3.656250
1080		3.956250
1081		4.250000
1082		4.368750
1083		4.400000
1084		4.456250
1085		4.518750
1086		4.518750
1087		4.431250
1088		4.637500
1089		3.862500
1090		4.162500
1091		3.925000
1092		4.131250
1093		4.218750
1094		4.012500
1095		3.631250
1096		4.162500
1097		3.631250
1098		4.193750
1099		4.100000
1100		4.193750
1101		3.925000
1102		4.075000
1103		4.075000
1104		3.212500
1105		3.956250
1106		4.312500
1107		4.043750
1108		4.162500
1109		3.718750
1110		4.100000
1111		4.162500
1112		4.456250
1113		4.900000
1114		5.050000
1115		5.375000
1116		5.818750
1117		6.087500
1118		5.675000
1119		5.675000
1120		6.618750
1121		6.506250
1122		6.506250
1123		6.412500
1124		6.531250
1125		6.887500
1126		7.243750
1127		7.393750
1128		7.568750
1129		7.837500
1130		7.512500
1131		7.306250
1132		7.450000
1133		7.481250
1134		7.187500
1135		6.975000
1136		6.268750
1137		6.475000
1138		6.031250
1139		5.675000
1140		5.643750
1141		4.812500
1142		5.168750
1143		5.137500
1144		4.993750
1145		5.200000
1146		5.700000
1147		6.031250
1148		5.818750
1149		6.387500
1150		6.531250
1151		6.325000
1152		6.618750
1153		6.268750
1154		5.818750
1155		5.318750
1156		5.350000
1157		4.931250
1158		4.368750
1159		4.693750
1160		4.662500
1161		4.312500
1162		4.693750
1163		5.437500
1164		5.937500
1165		6.325000
1166		6.531250
1167		7.393750
1168		8.012500
1169		8.368750
1170		8.225000
1171		8.518750
1172		8.668750
1173		8.606250
1174		9.200000
1175		8.693750
1176		8.312500
1177		8.193750
1178		8.012500
1179		7.631250
1180		7.718750
1181		7.093750
1182		6.712500
1183		6.712500
1184		6.681250
1185		6.443750
1186		6.593750
1187		6.712500
1188		6.800000
1189		6.593750
1190		6.618750
1191		6.531250
1192		6.593750
1193		6.887500
1194		6.681250
1195		7.068750
1196		6.918750
1197		6.506250
1198		6.562500
1199		6.562500
1200		6.325000
1201		6.387500
1202		5.881250
1203		5.731250
1204		5.437500
1205		5.675000
1206		5.793750
1207		5.818750
1208		6.118750
1209		5.700000
1210		5.731250
1211		6.712500
1212		6.475000
1213		6.618750
1214		7.425000
1215		7.156250
1216		7.362500
1217		7.156250
1218		6.975000
1219		7.362500
1220		7.362500
1221		7.537500
1222		7.068750
1223		7.331250
1224		7.212500
1225		7.187500
1226		6.800000
1227		7.006250
1228		6.887500
1229		6.975000
1230		7.125000
1231		7.331250
1232		7.125000
1233		6.918750
1234		6.650000
1235		6.768750
1236		6.800000
1237		6.768750
1238		6.356250
1239		6.325000
1240		6.531250
1241		6.293750
1242		6.387500
1243		6.475000
1244		6.737500
1245		6.443750
1246		6.918750
1247		6.650000
1248		6.412500
1249		6.975000
1250		6.443750
1251		6.712500
1252		6.150000
1253		5.912500
1254		5.937500
1255		5.881250
1256		5.818750
1257		5.937500
1258		6.087500
1259		6.031250
1260		6.206250
1261		6.475000
1262		6.831250
1263		6.506250
1264		6.737500
1265		6.562500
1266		6.593750
1267		6.475000
1268		6.593750
1269		6.681250
1270		6.475000
1271		6.737500
1272		6.206250
1273		6.531250
1274		6.562500
1275		6.325000
1276		6.150000
1277		6.387500
1278		6.443750
1279		6.325000
1280		6.031250
1281		6.118750
1282		5.850000
1283		5.406250
1284		5.850000
1285		5.018750
1286		5.731250
1287		4.637500
1288		4.693750
1289		4.875000
1290		4.843750
1291		5.231250
1292		5.256250
1293		5.493750
1294		5.406250
1295		5.731250
1296		6.443750
1297		6.475000
1298		6.918750
1299		6.681250
1300		6.443750
1301		6.268750
1302		6.412500
1303		6.618750
1304		5.793750
1305		5.643750
1306		5.850000
1307		6.087500
1308		6.000000
1309		5.881250
1310		5.643750
1311		6.356250
1312		6.150000
1313		6.000000
1314		6.175000
1315		5.937500
1316		6.000000
1317		6.150000
1318		6.031250
1319		6.118750
1320		5.881250
1321		6.175000
1322		5.256250
1323		6.206250
1324		5.818750
1325		6.175000
1326		5.793750
1327		5.612500
1328		5.493750
1329		5.587500
1330		5.437500
1331		5.493750
1332		5.525000
1333		4.900000
1334		4.756250
1335		4.900000
1336		4.993750
1337		4.662500
1338		4.368750
1339		4.012500
1340		3.806250
1341		3.718750
1342		3.631250
1343		3.656250
1344		3.631250
1345		4.312500
1346		4.456250
1347		5.018750
1348		5.406250
1349		5.731250
1350		6.475000
1351		6.831250
1352		7.243750
1353		7.068750
1354		7.037500
1355		6.950000
1356		6.237500
1357		5.762500
1358		5.231250
1359		5.137500
1360		5.137500
1361		4.993750
1362		5.050000
1363		5.231250
1364		5.556250
1365		5.556250
1366		5.556250
1367		5.287500
1368		4.637500
1369		3.568750
1370		3.481250
1371		2.443750
1372		1.881250
1373		1.200000
1374		1.081250
1375		1.343750
1376		1.643750
1377		2.443750
1378		3.062500
1379		4.281250
1380		5.556250
1381		6.506250
1382		7.362500
1383		8.550000
1384		9.050000
1385		9.406250
1386		9.556250
1387		9.675000
1388		9.231250
1389		8.575000
1390		7.925000
1391		7.512500
1392		6.887500
1393		6.506250
1394		6.237500
1395		6.768750
1396		7.068750
1397		7.987500
1398		8.993750
1399		9.587500
1400		10.268750
1401		11.068750
1402		10.831250
1403		10.443750
1404		9.643750
1405		8.906250
1406		7.512500
1407		5.731250
1408		4.075000
1409		2.293750
1410		1.137500
1411		0.368750
1412		-0.137500
1413		-0.668750
1414		-0.668750
1415		-1.081250
1416		-0.518750
1417		-0.343750
1418		-0.225000
1419		-0.462500
1420		-0.668750
1421		-1.175000
1422		-1.081250
1423		-1.768750
1424		-1.531250
1425		-1.500000
1426		-0.906250
1427		-0.400000
1428		0.425000
1429		1.437500
1430		2.650000
1431		4.606250
1432		5.437500
1433		6.175000
1434		6.618750
1435		7.600000
1436		7.718750
1437		7.775000
1438		7.718750
1439		7.481250
1440		7.037500
1441		6.918750
1442		6.593750
1443		6.531250
1444		7.187500
1445		7.537500
1446		7.537500
1447		7.925000
1448		8.368750
1449		8.487500
1450		8.725000
1451		9.050000
1452		8.518750
1453		7.956250
1454		7.656250
1455		7.156250
1456		6.443750
1457		5.587500
1458		5.350000
1459		4.312500
1460		3.956250
1461		4.193750
1462		4.400000
1463		4.400000
1464		4.606250
1465		5.112500
1466		4.993750
1467		5.287500
1468		5.018750
1469		4.518750
1470		4.162500
1471		3.275000
1472		2.975000
1473		2.443750
1474		2.293750
1475		1.406250
1476		1.493750
1477		1.462500
1478		1.137500
1479		1.081250
1480		0.900000
1481		0.487500
1482		0.487500
1483		0.337500
1484		0.400000
1485		0.518750
1486		0.043750
1487		0.281250
1488		0.043750
1489		0.068750
1490		0.368750
1491		0.306250
1492		0.218750
1493		0.250000
1494		0.068750
1495		0.218750
1496		0.162500
1497		-0.075000
1498		-0.225000
1499		-0.075000
1500		-0.312500
1501		-0.937500
1502		-1.081250
1503		-1.556250
1504		-1.825000
1505		-1.468750
1506		-2.150000
1507		-1.856250
1508		-1.856250
1509		-1.706250
1510		-1.381250
1511		-0.550000
1512		-0.018750
1513		0.868750
1514		1.406250
1515		1.968750
1516		2.325000
1517		2.531250
1518		2.618750
1519		3.181250
1520		3.568750
1521		3.093750
1522		3.062500
1523		3.062500
1524		3.212500
1525		3.125000
1526		3.512500
1527		4.131250
1528		4.400000
1529		4.550000
1530		5.318750
1531		5.350000
1532		5.231250
1533		5.137500
1534		5.437500
1535		5.850000
1536		5.112500
1537		4.550000
1538		4.456250
1539		4.456250
1540		4.312500
1541		3.806250
1542		3.568750
1543		3.156250
1544		2.531250
1545		1.762500
1546		0.900000
1547		0.368750
1548		-0.550000
1549		-1.825000
1550		-2.893750
1551		-3.337500
1552		-3.662500
1553		-4.343750
1554		-4.762500
1555		-5.325000
1556		-5.381250
1557		-5.468750
1558		-5.681250
1559		-5.887500
1560		-5.825000
1561		-5.887500
1562		-6.181250
1563		-6.125000
1564		-6.150000
1565		-6.006250
1566		-5.768750
1567		-5.562500
1568		-5.112500
1569		-4.906250
1570		-4.287500
1571		-3.725000
1572		-3.100000
1573		-2.831250
1574		-2.593750
1575		-2.418750
1576		-2.093750
1577		-2.181250
1578		-1.975000
1579		-1.943750
1580		-1.975000
1581		-1.468750
1582		-1.887500
1583		-1.381250
1584		-0.850000
1585		-0.518750
1586		-0.731250
1587		-0.075000
1588		-0.050000
1589		0.187500
1590		0.306250
1591		0.281250
1592		0.012500
1593		-0.400000
1594		-0.875000
1595		-0.818750
1596		-1.318750
1597		-1.412500
1598		-2.268750
1599		-2.712500
1600		-3.187500
1601		-3.868750
1602		-3.987500
1603		-4.462500
1604		-4.525000
1605		-4.875000
1606		-5.087500
1607		-5.056250
1608		-4.906250
1609		-4.968750
1610		-5.206250
1611		-5.087500
1612		-5.112500
1613		-5.231250
1614		-5.231250
1615		-5.443750
1616		-5.175000
1617		-5.825000
1618		-5.856250
1619		-5.650000
1620		-5.975000
1621		-5.468750
1622		-5.737500
1623		-5.768750
1624		-5.562500
1625		-5.231250
1626		-5.350000
1627		-5.025000
1628		-5.025000
1629		-5.025000
1630		-5.087500
1631		-5.206250
1632		-5.587500
1633		-5.531250
1634		-4.287500
1635		-4.643750
1636		-4.937500
1637		-4.937500
1638		-4.993750
1639		-5.112500
1640		-5.350000
1641		-5.087500
1642		-5.350000
1643		-5.706250
1644		-5.531250
1645		-6.006250
1646		-6.062500
1647		-6.181250
1648		-6.331250
1649		-6.300000
1650		-6.568750
1651		-6.268750
1652		-6.268750
1653		-6.300000
1654		-6.150000
1655		-6.243750
1656		-6.062500
1657		-5.912500
1658		-5.562500
1659		-5.381250
1660		-5.325000
1661		-5.087500
1662		-4.762500
1663		-5.143750
1664		-4.643750
1665		-4.525000
1666		-4.375000
1667		-3.843750
1668		-3.693750
1669		-3.843750
1670		-3.337500
1671		-3.750000
1672		-3.781250
1673		-4.075000
1674		-4.431250
1675		-4.493750
1676		-4.968750
1677		-5.468750
1678		-5.768750
1679		-5.856250
1680		-6.006250
1681		-5.975000
1682		-6.362500
1683		-6.450000
1684		-6.743750
1685		-6.600000
1686		-7.187500
1687		-7.012500
1688		-7.250000
1689		-7.306250
1690		-7.543750
1691		-7.606250
1692		-7.043750
1693		-7.281250
1694		-7.637500
1695		-7.306250
1696		-7.281250
1697		-7.368750
1698		-7.543750
1699		-7.900000
1700		-7.931250
1701		-7.693750
1702		-7.487500
1703		-7.218750
1704		-6.743750
1705		-6.893750
1706		-6.481250
1707		-6.006250
1708		-5.175000
1709		-4.906250
1710		-4.462500
1711		-4.343750
1712		-4.256250
1713		-4.168750
1714		-3.956250
1715		-3.931250
1716		-4.406250
1717		-4.493750
1718		-4.818750
1719		-5.175000
1720		-5.325000
1721		-5.587500
1722		-5.468750
1723		-5.562500
1724		-5.737500
1725		-5.562500
1726		-5.468750
1727		-5.618750
1728		-5.206250
1729		-5.175000
1730		-5.206250
1731		-5.112500
1732		-5.618750
1733		-5.231250
1734		-5.650000
1735		-6.125000
1736		-5.856250
1737		-6.568750
1738		-6.862500
1739		-7.043750
1740		-7.637500
1741		-7.781250
1742		-7.543750
1743		-7.306250
1744		-7.606250
1745		-7.425000
1746		-7.337500
1747		-6.625000
1748		-6.806250
1749		-6.212500
1750		-5.793750
1751		-5.325000
1752		-5.618750
1753		-5.706250
1754		-5.825000
1755		-5.681250
1756		-5.825000
1757		-5.793750
