Channel              :		CH1
1697		3.693750
1698		3.665625
1699		3.443750
1700		3.281250
1701		3.162500
1702		3.059375
1703		3.146875
1704		3.681250
1705		4.153125
1706		3.784375
1707		3.412500
1708		3.296875
1709		3.075000
1710		3.946875
1711		4.078125
1712		4.300000
1713		4.403125
1714		3.959375
1715		4.003125
1716		3.681250
1717		4.050000
1718		4.418750
1719		4.815625
1720		4.625000
1721		4.490625
1722		4.256250
1723		3.709375
1724		4.328125
1725		4.581250
1726		4.771875
1727		4.815625
1728		4.478125
1729		4.446875
1730		3.828125
1731		4.490625
1732		4.565625
1733		4.759375
1734		5.009375
1735		4.862500
1736		4.743750
1737		4.565625
1738		4.596875
1739		4.890625
1740		5.215625
1741		5.084375
1742		5.171875
1743		4.506250
1744		4.300000
1745		4.403125
1746		4.418750
1747		5.025000
1748		4.965625
1749		4.728125
1750		4.153125
1751		3.784375
1752		3.975000
1753		4.300000
1754		4.196875
1755		4.271875
1756		3.990625
1757		3.768750
1758		3.518750
1759		3.546875
1760		3.753125
1761		4.271875
1762		4.062500
1763		4.153125
1764		3.590625
1765		3.531250
1766		3.634375
1767		3.784375
1768		4.050000
1769		4.300000
1770		4.196875
1771		3.856250
1772		3.737500
1773		3.634375
1774		3.946875
1775		3.796875
1776		4.153125
1777		3.900000
1778		3.503125
1779		3.368750
1780		3.471875
1781		3.412500
1782		3.768750
1783		3.975000
1784		3.915625
1785		3.518750
1786		3.459375
1787		3.087500
1788		3.531250
1789		3.681250
1790		3.887500
1791		3.737500
1792		3.665625
1793		3.178125
1794		2.868750
1795		3.206250
1796		3.146875
1797		3.681250
1798		3.840625
1799		3.265625
1800		3.043750
1801		2.734375
1802		2.971875
1803		3.384375
1804		3.531250
1805		3.296875
1806		3.368750
1807		3.281250
1808		2.393750
1809		3.384375
1810		3.178125
1811		3.900000
1812		3.562500
1813		3.606250
1814		3.459375
1815		2.984375
1816		3.487500
1817		3.471875
1818		3.856250
1819		4.181250
1820		4.003125
1821		3.650000
1822		3.518750
1823		3.562500
1824		3.812500
1825		3.856250
1826		4.003125
1827		3.681250
1828		3.206250
1829		3.178125
1830		3.384375
1831		3.459375
1832		3.634375
1833		3.840625
1834		3.412500
1835		3.309375
1836		2.675000
1837		3.250000
1838		3.443750
1839		3.518750
1840		3.931250
1841		3.368750
1842		3.368750
1843		2.881250
1844		3.075000
1845		3.265625
1846		3.368750
1847		3.753125
1848		3.265625
1849		3.193750
1850		2.437500
1851		2.868750
1852		2.881250
1853		3.162500
1854		3.531250
1855		3.015625
1856		2.809375
1857		2.425000
1858		2.246875
1859		2.750000
1860		2.809375
1861		3.146875
1862		3.103125
1863		2.690625
1864		2.571875
1865		2.275000
1866		2.778125
1867		2.971875
1868		3.221875
1869		2.821875
1870		2.675000
1871		2.381250
1872		2.306250
1873		2.821875
1874		3.178125
1875		3.428125
1876		2.925000
1877		2.837500
1878		2.543750
1879		2.543750
1880		3.118750
1881		3.193750
1882		3.384375
1883		3.443750
1884		2.821875
1885		2.940625
1886		2.631250
1887		3.309375
1888		3.590625
1889		3.840625
1890		3.693750
1891		3.562500
1892		3.134375
1893		3.043750
1894		3.340625
1895		3.634375
1896		3.900000
1897		3.590625
1898		3.443750
1899		3.428125
1900		2.956250
1901		3.356250
1902		3.753125
1903		3.590625
1904		3.887500
1905		3.356250
1906		2.984375
1907		2.971875
1908		3.134375
1909		3.531250
1910		3.709375
1911		3.784375
1912		3.590625
1913		3.459375
1914		3.087500
1915		3.606250
1916		3.784375
1917		4.050000
1918		4.375000
1919		3.503125
1920		3.828125
1921		3.400000
1922		3.959375
1923		4.284375
1924		4.403125
1925		4.537500
1926		4.196875
1927		3.812500
1928		3.871875
1929		3.900000
1930		4.109375
1931		4.300000
1932		4.300000
1933		3.900000
1934		3.784375
1935		3.562500
1936		3.753125
1937		3.887500
1938		4.343750
1939		4.565625
1940		4.165625
1941		4.121875
1942		3.590625
1943		3.856250
1944		3.959375
1945		4.271875
1946		4.300000
1947		4.093750
1948		3.412500
1949		3.384375
1950		3.221875
1951		3.443750
1952		3.975000
1953		3.871875
1954		3.828125
1955		3.487500
1956		3.206250
1957		3.471875
1958		3.412500
1959		4.078125
1960		4.196875
1961		3.753125
1962		3.590625
1963		3.503125
1964		3.665625
1965		3.887500
1966		4.003125
1967		4.581250
1968		4.212500
1969		3.621875
1970		3.634375
1971		3.412500
1972		3.975000
1973		4.271875
1974		4.403125
1975		4.153125
1976		3.709375
1977		3.487500
1978		3.459375
1979		3.681250
1980		4.003125
1981		4.490625
1982		3.840625
1983		3.681250
1984		3.665625
1985		3.237500
1986		3.784375
1987		4.018750
1988		4.418750
1989		4.375000
1990		3.959375
1991		3.737500
1992		3.975000
1993		4.062500
1994		4.256250
1995		4.787500
1996		4.165625
1997		3.931250
1998		3.753125
1999		3.634375
2000		4.212500
2001		3.856250
2002		4.550000
2003		4.375000
2004		3.681250
2005		3.753125
2006		3.546875
2007		3.487500
2008		4.196875
2009		4.003125
2010		3.753125
2011		3.709375
2012		3.250000
2013		3.356250
2014		3.531250
2015		3.784375
2016		3.946875
2017		3.590625
2018		3.518750
2019		3.281250
2020		2.556250
2021		3.368750
2022		3.634375
2023		3.634375
2024		3.840625
2025		3.309375
2026		3.265625
2027		2.734375
2028		2.984375
2029		3.309375
2030		3.193750
2031		3.237500
2032		3.309375
2033		2.600000
2034		2.437500
2035		2.853125
2036		3.103125
2037		3.281250
2038		3.340625
2039		3.103125
2040		2.675000
2041		2.381250
2042		3.043750
2043		2.881250
2044		3.162500
2045		3.309375
2046		2.600000
2047		2.587500
2048		2.112500
2049		2.528125
2050		2.778125
2051		2.528125
2052		2.600000
2053		2.381250
2054		1.906250
2055		1.612500
2056		2.425000
2057		2.262500
2058		2.496875
2059		2.690625
2060		1.965625
2061		2.040625
2062		1.465625
2063		2.203125
2064		2.675000
2065		2.571875
2066		3.031250
2067		2.275000
2068		2.100000
2069		2.009375
2070		2.275000
2071		2.571875
2072		2.646875
2073		3.075000
2074		2.734375
2075		2.128125
2076		1.846875
2077		2.381250
2078		2.409375
2079		2.778125
2080		2.940625
2081		2.425000
2082		2.290625
2083		1.921875
2084		2.262500
2085		2.571875
2086		2.571875
2087		2.821875
2088		2.706250
2089		2.290625
2090		2.128125
2091		2.528125
2092		2.896875
2093		3.059375
2094		3.265625
2095		3.087500
2096		2.809375
2097		2.306250
2098		2.615625
2099		2.659375
2100		2.853125
2101		3.428125
2102		2.925000
2103		2.556250
2104		2.484375
2105		2.646875
2106		3.309375
2107		3.193750
2108		3.368750
2109		2.971875
2110		2.409375
2111		2.675000
2112		2.528125
2113		2.528125
2114		3.015625
2115		3.162500
2116		2.778125
2117		2.778125
2118		2.056250
2119		2.381250
2120		2.600000
2121		2.631250
2122		3.000000
2123		2.750000
2124		2.275000
2125		2.231250
2126		1.965625
2127		2.706250
2128		2.543750
2129		2.706250
2130		2.734375
2131		2.159375
2132		1.731250
2133		2.159375
2134		2.203125
2135		2.646875
2136		2.853125
2137		2.203125
2138		2.365625
2139		1.893750
2140		2.009375
2141		2.409375
2142		2.425000
2143		3.015625
2144		2.365625
2145		1.981250
2146		1.906250
2147		1.743750
2148		2.262500
2149		2.159375
2150		2.528125
2151		2.275000
2152		1.818750
2153		1.493750
2154		1.640625
2155		1.537500
2156		1.846875
2157		2.159375
2158		1.596875
2159		1.537500
2160		1.256250
2161		1.303125
2162		1.537500
2163		1.596875
2164		2.112500
2165		1.893750
2166		1.346875
2167		1.346875
2168		1.196875
2169		1.521875
2170		1.981250
2171		4.315625
2172		1.743750
2173		1.465625
2174		1.315625
2175		1.493750
2176		1.731250
2177		1.893750
2178		2.306250
2179		1.731250
2180		1.434375
2181		1.081250
2182		0.756250
2183		1.684375
2184		1.521875
2185		1.996875
2186		1.596875
2187		1.212500
2188		1.081250
2189		0.903125
2190		0.859375
2191		1.834375
2192		1.906250
2193		1.715625
2194		1.509375
2195		1.050000
2196		1.243750
2197		1.509375
2198		1.493750
2199		2.187500
2200		1.346875
2201		1.303125
2202		1.537500
2203		1.125000
2204		1.568750
2205		1.893750
2206		1.965625
2207		2.009375
2208		1.612500
2209		1.346875
2210		1.184375
2211		1.596875
2212		1.834375
2213		2.203125
2214		1.568750
2215		1.537500
2216		1.228125
2217		1.228125
2218		1.390625
2219		1.346875
2220		2.040625
2221		1.287500
2222		1.081250
2223		1.021875
2224		0.918750
2225		1.346875
2226		1.596875
2227		1.731250
2228		1.731250
2229		1.109375
2230		0.918750
2231		1.093750
2232		1.093750
2233		1.596875
2234		1.834375
2235		1.596875
2236		1.450000
2237		1.140625
2238		0.903125
2239		1.553125
2240		1.568750
2241		1.834375
2242		1.700000
2243		1.125000
2244		0.978125
2245		0.859375
2246		0.828125
2247		1.375000
2248		1.418750
2249		1.109375
2250		0.843750
2251		0.209375
2252		0.165625
2253		0.681250
2254		0.606250
2255		1.331250
2256		0.653125
2257		0.431250
2258		0.415625
2259		0.118750
2260		0.431250
2261		0.903125
2262		1.196875
2263		0.725000
2264		0.606250
2265		0.415625
2266		0.503125
2267		0.443750
2268		1.196875
2269		1.331250
2270		1.256250
2271		0.903125
2272		0.431250
2273		0.903125
2274		1.168750
2275		1.775000
2276		1.834375
2277		1.521875
2278		1.256250
2279		1.346875
2280		0.871875
2281		1.553125
2282		1.628125
2283		1.759375
2284		1.684375
2285		0.946875
2286		0.696875
2287		1.125000
2288		1.359375
2289		1.596875
2290		1.878125
2291		1.612500
2292		1.612500
2293		1.050000
2294		1.212500
2295		1.759375
2296		1.981250
2297		2.393750
2298		2.056250
2299		1.906250
2300		1.640625
2301		1.212500
2302		1.893750
2303		2.425000
2304		2.615625
2305		2.143750
2306		1.906250
2307		1.906250
2308		1.759375
2309		2.203125
2310		2.453125
2311		2.659375
2312		2.262500
2313		2.128125
2314		1.906250
2315		1.818750
2316		2.365625
2317		2.275000
2318		3.015625
2319		2.350000
2320		2.056250
2321		1.834375
2322		1.671875
2323		1.893750
2324		2.393750
2325		2.615625
2326		2.275000
2327		2.068750
2328		1.596875
2329		1.818750
2330		1.790625
2331		1.921875
2332		2.496875
2333		2.040625
2334		1.759375
2335		1.537500
2336		1.050000
2337		2.056250
2338		1.715625
2339		2.159375
2340		1.878125
2341		1.315625
2342		1.125000
2343		1.243750
2344		1.450000
2345		1.878125
2346		2.112500
2347		1.906250
2348		1.418750
2349		0.918750
2350		0.978125
2351		1.465625
2352		1.315625
2353		1.818750
2354		1.434375
2355		0.931250
2356		0.621875
2357		0.534375
2358		0.871875
2359		1.034375
2360		1.346875
2361		0.978125
2362		1.271875
2363		0.281250
2364		0.459375
2365		0.415625
2366		1.537500
2367		1.375000
2368		0.903125
2369		0.784375
2370		0.578125
2371		0.534375
2372		1.153125
2373		0.887500
2374		1.521875
2375		1.243750
2376		0.962500
2377		0.800000
2378		0.709375
2379		1.168750
2380		1.450000
2381		1.375000
2382		1.081250
2383		0.800000
2384		0.578125
2385		0.665625
2386		1.050000
2387		1.168750
2388		1.937500
2389		1.168750
2390		1.346875
2391		0.768750
2392		0.828125
2393		1.537500
2394		1.553125
2395		2.040625
2396		1.862500
2397		1.509375
2398		1.256250
2399		1.153125
2400		1.568750
2401		1.450000
2402		1.775000
2403		1.243750
2404		1.153125
2405		0.800000
2406		0.681250
2407		0.990625
2408		0.871875
2409		1.818750
2410		1.125000
2411		0.653125
2412		0.578125
2413		0.431250
2414		0.768750
2415		1.243750
2416		1.125000
2417		1.228125
2418		0.946875
2419		0.725000
2420		0.918750
2421		1.168750
2422		1.359375
2423		1.612500
2424		1.271875
2425		1.093750
2426		0.784375
2427		0.606250
2428		1.303125
2429		1.568750
2430		1.846875
2431		1.153125
2432		0.871875
2433		0.562500
2434		0.312500
2435		0.931250
2436		1.228125
2437		1.093750
2438		1.021875
2439		0.665625
2440		0.221875
2441		0.193750
2442		0.443750
2443		0.606250
2444		1.021875
2445		0.665625
2446		0.221875
2447		0.118750
2448		-0.471875
2449		0.296875
2450		0.340625
2451		0.593750
2452		0.606250
2453		-0.425000
2454		-0.071875
2455		-0.618750
2456		-0.278125
2457		0.118750
2458		-0.100000
2459		0.150000
2460		-0.321875
2461		-0.396875
2462		-0.765625
2463		-0.440625
2464		-0.218750
2465		-0.115625
2466		0.193750
2467		-0.321875
2468		-0.293750
2469		-0.603125
2470		-0.071875
2471		0.165625
2472		0.312500
2473		0.490625
2474		-0.368750
2475		-0.425000
2476		-0.646875
2477		-0.337500
2478		0.268750
2479		0.356250
2480		0.400000
2481		0.268750
2482		-0.309375
2483		-0.559375
2484		-0.309375
2485		-0.100000
2486		0.268750
2487		0.415625
2488		-0.012500
2489		-0.309375
2490		-0.531250
2491		-0.321875
2492		0.178125
2493		0.165625
2494		0.653125
2495		0.237500
2496		-0.309375
2497		-0.100000
2498		-0.115625
2499		0.340625
2500		0.490625
2501		0.475000
2502		0.340625
2503		-0.396875
2504		-0.825000
2505		-0.381250
2506		-0.028125
2507		0.134375
2508		0.268750
2509		0.003125
2510		-0.337500
2511		-0.796875
2512		-0.840625
2513		-0.262500
2514		-0.100000
2515		0.031250
2516		-0.028125
2517		-0.603125
2518		-0.678125
2519		-0.825000
2520		-0.250000
2521		-0.028125
2522		0.031250
2523		0.059375
2524		-0.440625
2525		-0.396875
2526		-0.721875
2527		-0.175000
2528		0.253125
2529		0.503125
2530		0.312500
2531		0.134375
2532		-0.353125
2533		-0.721875
2534		-0.206250
2535		-0.206250
2536		0.118750
2537		0.328125
2538		-0.440625
2539		-0.484375
2540		-0.840625
2541		-0.693750
2542		-0.218750
2543		0.015625
2544		-0.146875
2545		-0.100000
2546		-0.646875
2547		-0.750000
2548		-0.750000
2549		-0.396875
2550		-0.043750
2551		0.031250
2552		-0.100000
2553		-0.575000
2554		-1.090625
2555		-0.765625
2556		-0.678125
2557		-0.471875
2558		0.118750
2559		-0.559375
2560		-0.796875
2561		-1.018750
2562		-1.165625
2563		-0.693750
2564		-0.471875
2565		-0.159375
2566		-0.471875
2567		-0.678125
2568		-0.737500
2569		-1.046875
2570		-0.693750
2571		-0.056250
2572		-0.321875
2573		-0.206250
2574		-0.646875
2575		-0.943750
2576		-1.165625
2577		-0.603125
2578		-0.840625
2579		-0.321875
2580		-0.278125
2581		-0.693750
2582		-0.840625
2583		-1.387500
2584		-1.237500
2585		-0.840625
2586		-0.662500
2587		-0.575000
2588		-1.062500
2589		-1.490625
2590		-1.475000
2591		-1.681250
2592		-1.296875
2593		-0.750000
2594		-0.868750
2595		-0.721875
2596		-1.253125
2597		-1.415625
2598		-1.371875
2599		-1.165625
2600		-0.840625
2601		-0.234375
2602		-0.884375
2603		-1.284375
2604		-1.534375
2605		-1.653125
2606		-1.165625
2607		-1.075000
2608		-0.959375
2609		-1.134375
2610		-1.490625
2611		-1.712500
2612		-1.859375
2613		-1.550000
2614		-1.415625
2615		-1.387500
2616		-1.018750
2617		-1.609375
2618		-1.978125
2619		-2.125000
2620		-1.800000
2621		-1.371875
2622		-1.193750
2623		-0.943750
2624		-1.312500
2625		-1.578125
2626		-1.712500
2627		-1.681250
2628		-0.912500
2629		-0.900000
2630		-0.337500
2631		-1.075000
2632		-1.134375
2633		-1.328125
2634		-1.784375
2635		-1.090625
2636		-1.031250
2637		-0.646875
2638		-0.634375
2639		-1.193750
2640		-1.209375
2641		-1.506250
2642		-1.106250
2643		-0.765625
2644		-0.662500
2645		-0.781250
2646		-0.396875
2647		-1.046875
2648		-1.284375
2649		-0.809375
2650		-0.825000
2651		-0.321875
2652		-0.250000
2653		-0.721875
2654		-1.106250
2655		-1.725000
2656		-1.090625
2657		-0.721875
2658		-0.884375
2659		-0.750000
2660		-1.193750
2661		-1.490625
2662		-1.637500
2663		-1.946875
2664		-1.209375
2665		-1.150000
2666		-0.646875
2667		-1.018750
2668		-1.800000
2669		-1.506250
2670		-1.771875
2671		-1.237500
2672		-0.781250
2673		-0.543750
2674		-0.868750
2675		-1.018750
2676		-1.518750
2677		-1.490625
2678		-1.134375
2679		-0.693750
2680		-0.618750
2681		-0.425000
2682		-0.868750
2683		-1.181250
2684		-1.637500
2685		-1.284375
2686		-1.106250
2687		-0.943750
2688		-0.381250
2689		-1.253125
2690		-1.387500
2691		-1.475000
2692		-1.681250
2693		-1.062500
2694		-0.971875
2695		-0.456250
2696		-0.943750
2697		-1.106250
2698		-1.237500
2699		-1.475000
2700		-0.971875
2701		-0.646875
2702		-0.250000
2703		-1.003125
2704		-1.165625
2705		-1.296875
2706		-1.681250
2707		-0.912500
2708		-0.796875
2709		-0.603125
2710		-0.603125
2711		-1.253125
2712		-0.840625
2713		-1.621875
2714		-0.868750
2715		-0.646875
2716		-0.781250
2717		-0.500000
2718		-1.193750
2719		-0.943750
2720		-1.237500
2721		-1.062500
2722		-0.440625
2723		-0.353125
2724		-0.175000
2725		-0.543750
2726		-0.884375
2727		-0.987500
2728		-0.971875
2729		-0.531250
2730		-0.543750
2731		0.118750
2732		-0.471875
2733		-0.500000
2734		-0.618750
2735		-1.209375
2736		-0.662500
2737		-0.471875
2738		-0.175000
2739		-0.146875
2740		-0.662500
2741		-0.603125
2742		-1.253125
2743		-0.575000
2744		-0.368750
2745		0.015625
2746		0.003125
2747		-0.159375
2748		-0.706250
2749		-0.456250
2750		-0.278125
2751		-0.131250
2752		0.118750
2753		0.268750
2754		0.003125
2755		-0.440625
2756		-0.796875
2757		-0.531250
2758		-0.412500
2759		-0.368750
2760		0.090625
2761		-0.840625
2762		-0.531250
2763		-0.825000
2764		-1.062500
2765		-0.587500
2766		-0.234375
2767		-0.028125
2768		0.237500
2769		-0.618750
2770		-0.587500
2771		-0.750000
2772		-0.484375
2773		0.118750
2774		0.312500
2775		0.268750
2776		-0.056250
2777		-0.206250
2778		-0.646875
2779		-0.100000
2780		-0.131250
2781		0.534375
2782		0.725000
2783		0.150000
2784		0.134375
2785		-0.515625
2786		-0.321875
2787		0.150000
2788		-0.175000
2789		0.725000
2790		-0.028125
2791		-0.206250
2792		-0.293750
2793		-0.900000
2794		-0.278125
2795		-0.146875
2796		0.059375
2797		0.281250
2798		0.221875
2799		-0.471875
2800		-0.500000
2801		-0.278125
2802		-0.131250
2803		0.400000
2804		0.415625
2805		0.015625
2806		-0.662500
2807		-0.750000
2808		-0.353125
2809		-0.278125
2810		-0.028125
2811		-0.115625
2812		-0.412500
2813		-0.321875
2814		-0.840625
2815		-0.809375
2816		-0.425000
2817		-0.131250
2818		0.165625
2819		-0.100000
2820		-0.353125
2821		-0.381250
2822		-0.884375
2823		-0.159375
2824		0.340625
2825		0.253125
2826		0.593750
2827		-0.278125
2828		-0.456250
2829		-0.440625
2830		0.090625
2831		0.475000
2832		0.415625
2833		0.859375
2834		0.356250
2835		-0.012500
2836		-0.603125
2837		-0.028125
2838		-0.278125
2839		0.237500
2840		0.681250
2841		0.134375
2842		-0.100000
2843		-0.368750
2844		-0.646875
2845		0.015625
2846		0.209375
2847		0.165625
2848		0.503125
2849		-0.087500
2850		0.003125
2851		-0.543750
2852		0.090625
2853		0.371875
2854		0.059375
2855		0.621875
2856		-0.012500
2857		-0.471875
2858		-0.381250
2859		-0.500000
2860		0.015625
2861		0.193750
2862		0.134375
2863		-0.146875
2864		-0.293750
2865		-0.575000
2866		-0.662500
2867		-0.131250
2868		-0.440625
2869		0.090625
2870		-0.293750
2871		-0.618750
2872		-0.646875
2873		-0.884375
2874		-0.234375
2875		-0.396875
2876		-0.159375
2877		0.059375
2878		-0.575000
2879		-0.987500
2880		-0.971875
2881		-0.693750
2882		-0.131250
2883		0.046875
2884		0.118750
2885		-0.190625
2886		-0.543750
2887		-0.796875
2888		-0.750000
2889		-0.484375
2890		-0.262500
2891		0.268750
2892		-0.425000
2893		-0.456250
2894		-0.856250
2895		-1.003125
2896		-0.381250
2897		-0.353125
2898		0.281250
2899		-0.146875
2900		-0.575000
2901		-0.750000
2902		-1.062500
2903		-0.515625
2904		-0.206250
2905		-0.206250
2906		-0.218750
2907		-1.018750
2908		-0.825000
2909		-1.356250
2910		-0.765625
2911		-0.796875
2912		-0.575000
2913		-0.618750
2914		-0.868750
2915		-0.987500
2916		-1.431250
2917		-1.031250
2918		-0.987500
2919		-0.531250
2920		-0.309375
2921		-0.765625
2922		-0.781250
2923		-1.490625
2924		-1.268750
2925		-1.046875
2926		-0.765625
2927		-0.337500
2928		-0.796875
2929		-1.106250
2930		-1.075000
2931		-1.459375
2932		-0.765625
2933		-0.693750
2934		-0.456250
2935		-0.159375
2936		-0.693750
2937		-1.237500
2938		-1.506250
2939		-1.415625
2940		-1.193750
2941		-0.781250
2942		-0.706250
2943		-0.987500
2944		-1.268750
2945		-1.637500
2946		-1.593750
2947		-1.459375
2948		-1.003125
2949		-0.693750
2950		-1.003125
2951		-1.312500
2952		-1.725000
2953		-1.918750
2954		-1.415625
2955		-1.312500
2956		-1.003125
2957		-1.268750
2958		-2.006250
2959		-1.815625
2960		-2.671875
2961		-1.946875
2962		-1.903125
2963		-1.978125
2964		-1.593750
2965		-1.800000
2966		-2.465625
2967		-2.537500
2968		-2.421875
2969		-2.153125
2970		-1.903125
2971		-1.859375
2972		-2.184375
2973		-2.421875
2974		-2.671875
2975		-2.671875
2976		-2.584375
2977		-2.315625
2978		-2.125000
2979		-2.021875
2980		-2.553125
2981		-2.746875
2982		-3.040625
2983		-2.553125
2984		-2.537500
2985		-2.125000
2986		-1.696875
2987		-2.584375
2988		-2.746875
2989		-3.084375
2990		-2.803125
2991		-2.509375
2992		-2.465625
2993		-2.271875
2994		-2.346875
2995		-2.909375
2996		-2.862500
2997		-2.775000
2998		-2.612500
2999		-2.259375
3000		-2.109375
3001		-2.406250
3002		-2.671875
3003		-3.084375
3004		-3.262500
3005		-2.909375
3006		-3.056250
3007		-2.803125
3008		-3.187500
3009		-3.750000
3010		-3.940625
3011		-4.665625
3012		-4.296875
3013		-4.296875
3014		-4.459375
3015		-4.075000
3016		-5.078125
3017		-5.343750
3018		-5.715625
3019		-5.743750
3020		-5.596875
3021		-5.521875
3022		-5.493750
3023		-5.668750
3024		-5.965625
3025		-6.215625
3026		-6.187500
3027		-5.906250
3028		-5.478125
3029		-5.065625
3030		-5.256250
3031		-5.006250
3032		-5.065625
3033		-5.168750
3034		-4.237500
3035		-4.150000
3036		-3.350000
3037		-2.965625
3038		-3.246875
3039		-2.937500
3040		-3.278125
3041		-2.465625
3042		-2.050000
3043		-1.343750
3044		-0.603125
3045		-1.018750
3046		-0.868750
3047		-0.706250
3048		-0.531250
3049		-0.262500
3050		0.756250
3051		1.006250
3052		0.709375
3053		0.903125
3054		0.768750
3055		0.606250
3056		1.196875
3057		1.450000
3058		1.450000
3059		1.228125
3060		1.271875
3061		0.784375
3062		0.431250
3063		0.784375
3064		0.800000
3065		1.228125
3066		1.303125
3067		0.621875
3068		0.606250
3069		0.193750
3070		0.296875
3071		0.546875
3072		0.653125
3073		0.887500
3074		0.490625
3075		0.193750
3076		-0.100000
3077		-0.234375
3078		0.118750
3079		0.356250
3080		0.681250
3081		0.415625
3082		-0.190625
3083		-0.309375
3084		-0.471875
3085		-0.440625
3086		-0.353125
3087		-0.337500
3088		-0.693750
3089		-1.415625
3090		-1.800000
3091		-2.537500
3092		-2.243750
3093		-2.568750
3094		-2.628125
3095		-2.525000
3096		-2.981250
3097		-3.809375
3098		-4.090625
3099		-4.237500
3100		-3.928125
3101		-3.896875
3102		-3.971875
3103		-4.206250
3104		-4.887500
3105		-4.962500
3106		-5.109375
3107		-5.109375
3108		-4.753125
3109		-4.518750
3110		-4.562500
3111		-4.768750
3112		-5.196875
3113		-5.359375
3114		-4.856250
3115		-4.740625
3116		-4.443750
3117		-4.400000
3118		-4.784375
3119		-4.856250
3120		-5.300000
3121		-4.606250
3122		-4.578125
3123		-4.709375
3124		-4.221875
3125		-5.006250
3126		-5.271875
3127		-5.153125
3128		-5.818750
3129		-5.596875
3130		-5.596875
3131		-5.640625
3132		-5.565625
3133		-6.246875
3134		-6.512500
3135		-6.600000
3136		-6.615625
3137		-6.631250
3138		-6.215625
3139		-6.675000
3140		-7.190625
3141		-7.146875
3142		-7.531250
3143		-7.071875
3144		-6.793750
3145		-6.643750
3146		-6.365625
3147		-6.793750
3148		-6.896875
3149		-6.853125
3150		-6.365625
3151		-5.787500
3152		-5.715625
3153		-4.946875
3154		-5.125000
3155		-5.287500
3156		-5.359375
3157		-4.946875
3158		-4.562500
3159		-4.590625
3160		-4.075000
3161		-3.971875
3162		-4.312500
3163		-4.237500
3164		-4.150000
3165		-3.868750
3166		-3.440625
3167		-2.878125
3168		-3.484375
3169		-3.468750
3170		-3.484375
3171		-3.750000
3172		-3.218750
3173		-2.981250
3174		-2.862500
3175		-2.553125
3176		-3.115625
3177		-3.040625
3178		-3.571875
3179		-3.203125
3180		-2.715625
3181		-2.878125
3182		-2.465625
3183		-2.759375
3184		-2.981250
3185		-2.965625
3186		-3.012500
3187		-2.759375
3188		-2.612500
3189		-2.140625
3190		-2.612500
3191		-2.909375
3192		-3.100000
3193		-3.262500
3194		-2.818750
3195		-2.759375
3196		-2.271875
3197		-3.056250
3198		-3.040625
3199		-2.965625
3200		-3.706250
3201		-3.187500
3202		-2.937500
3203		-3.012500
3204		-2.612500
3205		-3.159375
3206		-3.365625
3207		-4.043750
3208		-3.543750
3209		-3.528125
3210		-3.409375
3211		-3.115625
3212		-3.825000
3213		-4.000000
3214		-4.265625
3215		-4.296875
3216		-4.296875
3217		-3.940625
3218		-3.706250
3219		-4.090625
3220		-4.237500
3221		-4.753125
3222		-4.531250
3223		-4.325000
3224		-4.518750
3225		-3.896875
3226		-4.206250
3227		-4.428125
3228		-4.281250
3229		-4.812500
3230		-4.562500
3231		-4.237500
3232		-4.075000
3233		-3.896875
3234		-4.193750
3235		-4.237500
3236		-4.487500
3237		-4.265625
3238		-4.000000
3239		-3.750000
3240		-3.675000
3241		-4.090625
3242		-4.237500
3243		-4.637500
3244		-4.253125
3245		-4.150000
3246		-3.896875
3247		-3.646875
3248		-4.150000
3249		-3.928125
3250		-4.518750
3251		-4.590625
3252		-4.206250
3253		-4.090625
3254		-3.631250
3255		-3.500000
3256		-4.043750
3257		-4.134375
3258		-4.562500
3259		-3.881250
3260		-4.118750
3261		-4.090625
3262		-3.778125
3263		-4.090625
3264		-4.118750
3265		-4.487500
3266		-4.118750
3267		-4.090625
3268		-3.631250
3269		-3.603125
3270		-3.793750
3271		-3.987500
3272		-4.459375
3273		-4.178125
3274		-4.281250
3275		-3.631250
3276		-3.350000
3277		-3.750000
3278		-4.015625
3279		-4.162500
3280		-4.415625
3281		-4.015625
3282		-3.971875
3283		-3.662500
3284		-3.971875
3285		-4.043750
3286		-3.928125
3287		-4.312500
3288		-3.837500
3289		-3.453125
3290		-3.940625
3291		-3.571875
3292		-4.075000
3293		-4.415625
3294		-4.443750
3295		-4.103125
3296		-3.837500
3297		-3.706250
3298		-3.675000
3299		-3.706250
3300		-4.043750
3301		-4.590625
3302		-4.090625
3303		-4.043750
3304		-3.750000
3305		-3.365625
3306		-3.853125
3307		-4.296875
3308		-4.665625
3309		-4.606250
3310		-4.562500
3311		-4.265625
3312		-4.090625
3313		-4.237500
3314		-4.962500
3315		-4.903125
3316		-5.181250
3317		-5.228125
3318		-5.050000
3319		-4.753125
3320		-4.784375
3321		-5.228125
3322		-5.403125
3323		-5.581250
3324		-5.271875
3325		-4.946875
3326		-4.903125
3327		-4.531250
3328		-4.975000
3329		-4.681250
3330		-5.331250
3331		-4.681250
3332		-4.384375
3333		-4.281250
3334		-3.559375
3335		-3.809375
3336		-4.118750
3337		-3.868750
3338		-3.896875
3339		-3.512500
3340		-3.084375
3341		-3.012500
3342		-3.187500
3343		-3.690625
3344		-3.587500
3345		-3.750000
3346		-3.337500
3347		-3.115625
