Channel              :		CH1
178		1.521875
179		0.534375
180		1.228125
181		2.171875
182		1.937500
183		1.581250
184		2.262500
185		2.484375
186		2.187500
187		2.896875
188		3.784375
189		2.778125
190		2.453125
191		2.631250
192		1.996875
193		1.006250
194		1.196875
195		1.390625
196		0.887500
197		0.296875
198		1.153125
199		0.090625
200		-0.531250
201		0.268750
202		0.106250
203		-0.309375
204		0.209375
205		0.725000
206		0.637500
207		0.534375
208		1.521875
209		0.931250
210		0.709375
211		0.962500
212		0.740625
213		-0.190625
214		0.312500
215		0.562500
216		-0.056250
217		-0.028125
218		0.371875
219		-0.543750
220		-0.868750
221		-0.368750
222		-0.309375
223		-0.959375
224		-0.646875
225		-0.131250
226		-0.693750
227		0.059375
228		0.578125
229		0.150000
230		0.281250
231		1.093750
232		0.828125
233		0.356250
234		0.431250
235		0.578125
236		-0.381250
237		0.681250
238		1.050000
239		-0.278125
240		-0.043750
241		0.237500
242		-0.146875
243		-0.500000
244		0.503125
245		-0.175000
246		-0.206250
247		0.828125
248		0.665625
249		0.281250
250		0.653125
251		0.903125
252		0.209375
253		0.815625
254		1.153125
255		0.518750
256		0.578125
257		1.493750
258		0.740625
259		0.578125
260		1.093750
261		0.371875
262		0.090625
263		0.696875
264		0.443750
265		-0.159375
266		0.637500
267		1.287500
268		0.828125
269		0.903125
270		1.271875
271		0.843750
272		0.903125
273		1.759375
274		1.021875
275		0.296875
276		1.034375
277		0.725000
278		0.415625
279		0.756250
280		0.281250
281		-0.309375
282		0.296875
283		0.118750
284		-0.750000
285		-0.321875
286		-0.131250
287		-0.337500
288		0.059375
289		0.637500
290		-0.159375
291		-0.559375
292		0.534375
293		-0.250000
294		-0.543750
295		0.015625
296		-0.381250
297		-0.618750
298		-0.071875
299		-0.337500
300		-1.415625
301		-0.646875
302		-1.121875
303		-1.859375
304		-1.193750
305		-0.959375
306		-1.343750
307		-1.284375
308		-0.115625
309		-0.781250
310		-1.296875
311		-0.840625
312		-1.106250
313		-1.875000
314		-1.121875
315		-1.343750
316		-2.212500
317		-1.506250
318		-1.312500
319		-1.875000
320		-1.609375
321		-1.225000
322		-1.637500
323		-1.475000
324		-0.868750
325		-1.756250
326		-1.962500
327		-1.193750
328		-1.446875
329		-1.784375
330		-1.312500
331		-1.534375
332		-2.050000
333		-1.712500
334		-1.637500
335		-2.168750
336		-2.050000
337		-1.562500
338		-1.859375
339		-2.228125
340		-1.459375
341		-2.081250
342		-2.478125
343		-1.831250
344		-1.859375
345		-2.212500
346		-1.962500
347		-1.400000
348		-1.653125
349		-1.550000
350		-1.106250
351		-1.534375
352		-1.784375
353		-1.237500
354		-1.831250
355		-1.990625
356		-1.459375
357		-1.756250
358		-2.259375
359		-1.712500
360		-2.006250
361		-2.834375
362		-2.375000
363		-2.021875
364		-2.315625
365		-2.375000
366		-1.740625
367		-2.553125
368		-2.568750
369		-2.287500
370		-2.465625
371		-3.453125
372		-2.537500
373		-2.965625
374		-3.246875
375		-2.878125
376		-2.878125
377		-3.365625
378		-3.321875
379		-2.640625
380		-3.321875
381		-3.765625
382		-3.928125
383		-5.343750
384		-6.806250
385		-6.453125
386		-6.025000
387		-5.565625
388		-3.500000
389		-1.165625
390		0.106250
391		1.390625
392		2.675000
393		2.409375
394		2.409375
395		2.334375
396		1.671875
397		0.637500
398		1.315625
399		1.375000
400		0.931250
401		0.340625
402		-0.381250
403		-2.228125
404		-4.356250
405		-5.521875
406		-7.634375
407		-9.584375
408		-9.762500
409		-9.496875
410		-9.540625
411		-7.812500
412		-5.553125
413		-3.646875
414		-1.431250
415		1.596875
416		2.868750
417		3.665625
418		4.743750
419		4.771875
420		3.265625
421		2.896875
422		1.065625
423		-1.475000
424		-3.278125
425		-4.990625
426		-7.234375
427		-8.668750
428		-8.696875
429		-8.743750
430		-8.300000
431		-6.334375
432		-4.562500
433		-3.631250
434		-1.284375
435		0.237500
436		0.859375
437		1.509375
438		3.043750
439		2.750000
440		2.484375
441		2.837500
442		1.834375
443		-0.293750
444		-1.621875
445		-3.128125
446		-5.125000
447		-5.890625
448		-6.365625
449		-6.940625
450		-7.234375
451		-6.496875
452		-5.818750
453		-5.228125
454		-3.337500
455		-2.050000
456		-1.328125
457		-0.531250
458		0.931250
459		1.006250
460		0.356250
461		-0.071875
462		-1.534375
463		-2.834375
464		-2.612500
465		-2.790625
466		-3.675000
467		-3.559375
468		-3.115625
469		-3.484375
470		-3.528125
471		-2.715625
472		-2.953125
473		-3.690625
474		-3.218750
475		-2.893750
476		-3.175000
477		-2.790625
478		-2.228125
479		-2.140625
480		-1.831250
481		-1.312500
482		-1.875000
483		-2.834375
484		-2.790625
485		-2.921875
486		-3.987500
487		-4.150000
488		-3.793750
489		-4.590625
490		-4.637500
491		-4.015625
492		-4.356250
493		-4.975000
494		-3.809375
495		-3.825000
496		-4.178125
497		-3.837500
498		-2.921875
499		-3.084375
500		-2.878125
501		-2.303125
502		-3.040625
503		-3.571875
504		-3.484375
505		-3.543750
506		-4.059375
507		-3.940625
508		-3.571875
509		-3.868750
510		-3.896875
511		-3.528125
512		-3.706250
513		-4.578125
514		-4.368750
515		-4.043750
516		-3.987500
517		-3.500000
518		-2.893750
519		-3.056250
520		-2.937500
521		-2.390625
522		-2.315625
523		-3.453125
524		-2.850000
525		-2.687500
526		-3.159375
527		-3.381250
528		-2.656250
529		-3.381250
530		-3.646875
531		-2.640625
532		-2.640625
533		-3.012500
534		-3.012500
535		-2.450000
536		-2.893750
537		-3.071875
538		-2.759375
539		-3.084375
540		-3.484375
541		-3.234375
542		-3.143750
543		-3.571875
544		-3.615625
545		-2.937500
546		-3.306250
547		-3.603125
548		-2.775000
549		-2.390625
550		-1.903125
551		-0.987500
552		0.165625
553		0.090625
554		0.165625
555		0.756250
556		1.125000
557		0.887500
558		1.081250
559		0.978125
560		0.681250
561		-0.159375
562		-0.190625
563		-1.356250
564		-2.021875
565		-1.756250
566		-1.800000
567		-2.687500
568		-2.700000
569		-2.168750
570		-2.406250
571		-1.859375
572		-1.121875
573		-0.781250
574		-1.387500
575		-1.209375
576		-0.028125
577		-0.500000
578		-0.900000
579		-0.381250
580		-0.706250
581		-1.459375
582		-1.150000
583		-1.165625
584		-1.800000
585		-2.228125
586		-1.578125
587		-2.331250
588		-2.953125
589		-2.287500
590		-2.271875
591		-2.125000
592		-1.637500
593		-1.328125
594		-1.415625
595		-1.637500
596		-1.609375
597		-1.106250
598		-1.875000
599		-1.550000
600		-0.868750
601		-1.506250
602		-1.740625
603		-0.900000
604		-1.550000
605		-2.390625
606		-2.140625
607		-1.815625
608		-2.168750
609		-2.125000
610		-1.609375
611		-1.712500
612		-2.050000
613		-1.696875
614		-1.637500
615		-1.756250
616		-1.962500
617		-1.018750
618		-1.121875
619		-1.800000
620		-1.343750
621		-0.543750
622		-0.868750
623		-0.618750
624		-0.115625
625		-0.412500
626		-1.237500
627		-0.678125
628		-0.543750
629		-1.356250
630		-1.237500
631		-0.396875
632		-0.900000
633		-1.490625
634		-0.796875
635		-0.721875
636		-1.237500
637		-0.912500
638		-0.159375
639		-0.693750
640		-0.971875
641		-0.087500
642		0.237500
643		-0.087500
644		0.165625
645		0.709375
646		0.400000
647		-0.115625
648		0.490625
649		0.637500
650		0.015625
651		0.681250
652		1.125000
653		0.237500
654		-0.337500
655		-0.087500
656		-0.471875
657		-0.693750
658		-0.353125
659		0.221875
660		-0.618750
661		-0.868750
662		-0.309375
663		-0.278125
664		-0.943750
665		-0.796875
666		-0.100000
667		-0.337500
668		-0.662500
669		-0.056250
670		0.328125
671		-0.012500
672		0.296875
673		2.453125
674		0.578125
675		-0.175000
676		0.518750
677		0.990625
678		0.384375
679		0.312500
680		1.065625
681		0.725000
682		0.312500
683		1.184375
684		1.493750
685		0.665625
686		0.828125
687		1.509375
688		1.006250
689		0.871875
690		1.493750
691		1.418750
692		0.978125
693		1.287500
694		1.906250
695		1.228125
696		0.887500
697		1.243750
698		0.725000
699		0.253125
700		0.709375
701		1.168750
702		0.518750
703		0.740625
704		0.931250
705		0.459375
706		-0.028125
707		0.653125
708		0.328125
709		-0.012500
710		0.653125
711		1.465625
712		1.450000
713		2.187500
714		2.896875
715		2.290625
716		1.893750
717		2.275000
718		1.521875
719		0.606250
720		0.815625
721		0.340625
722		-0.146875
723		0.696875
724		0.931250
725		-0.396875
726		-0.618750
727		-0.012500
728		-0.809375
729		-1.431250
730		-1.031250
731		-1.268750
732		-0.943750
733		0.059375
734		0.978125
735		1.050000
736		2.306250
737		3.162500
738		2.528125
739		2.646875
740		2.881250
741		2.231250
742		1.834375
743		2.056250
744		1.228125
745		0.118750
746		0.384375
747		-0.056250
748		-1.400000
749		-0.646875
750		-0.884375
751		-1.415625
752		-0.309375
753		0.681250
754		0.621875
755		0.931250
756		2.275000
757		2.128125
758		2.453125
759		3.340625
760		2.956250
761		2.381250
762		2.925000
763		2.925000
764		1.390625
765		1.346875
766		1.196875
767		-0.634375
768		-0.278125
769		-0.484375
770		-1.343750
771		-1.181250
772		0.356250
773		0.503125
774		1.034375
775		2.350000
776		2.528125
777		2.381250
778		3.725000
779		3.606250
780		2.925000
781		3.103125
782		3.134375
783		2.187500
784		1.996875
785		2.112500
786		1.125000
787		0.503125
788		0.871875
789		0.356250
790		-0.412500
791		0.681250
792		0.415625
793		0.725000
794		2.159375
795		2.306250
796		1.981250
797		2.868750
798		2.778125
799		2.040625
800		2.484375
801		2.528125
802		1.612500
803		1.553125
804		1.628125
805		0.490625
806		0.031250
807		0.356250
808		-0.353125
809		-0.796875
810		-0.206250
811		0.031250
812		-0.234375
813		1.493750
814		2.112500
815		2.171875
816		2.718750
817		3.206250
818		3.043750
819		2.956250
820		3.634375
821		2.600000
822		2.128125
823		2.275000
824		1.184375
825		0.562500
826		0.606250
827		0.431250
828		-0.618750
829		-0.087500
830		0.237500
831		-0.043750
832		0.653125
833		1.553125
834		1.878125
835		2.409375
836		3.575000
837		3.265625
838		2.940625
839		3.709375
840		3.075000
841		2.425000
842		2.631250
843		2.484375
844		1.537500
845		1.715625
846		1.743750
847		1.093750
848		0.931250
849		1.684375
850		1.153125
851		1.346875
852		2.484375
853		2.734375
854		2.971875
855		3.725000
856		3.443750
857		2.793750
858		2.853125
859		3.015625
860		2.528125
861		2.646875
862		3.031250
863		2.381250
864		2.306250
865		2.496875
866		1.965625
867		1.493750
868		1.950000
869		1.921875
870		1.390625
871		2.218750
872		2.528125
873		2.350000
874		2.778125
875		3.059375
876		2.409375
877		1.996875
878		1.921875
879		1.375000
880		0.800000
881		0.978125
882		0.415625
883		-0.043750
884		0.312500
885		0.431250
886		0.312500
887		0.340625
888		1.303125
889		1.006250
890		1.271875
891		1.596875
892		1.715625
893		1.537500
894		2.556250
895		2.750000
896		1.996875
897		2.040625
898		1.553125
899		0.709375
900		0.475000
901		1.006250
902		0.253125
903		-0.456250
904		0.312500
905		0.059375
906		-1.134375
907		-0.706250
908		-0.781250
909		-1.446875
910		-0.721875
911		-0.353125
912		-0.796875
913		-0.396875
914		0.459375
915		-0.012500
916		-0.071875
917		0.193750
918		0.046875
919		-1.018750
920		-0.706250
921		-0.234375
922		-0.693750
923		-0.500000
924		-0.043750
925		-1.075000
926		-1.459375
927		-1.018750
928		-1.415625
929		-2.021875
930		-1.268750
931		-0.971875
932		-1.356250
933		-0.928125
934		-0.250000
935		-0.750000
936		-0.543750
937		0.090625
938		0.046875
939		-0.603125
940		0.415625
941		0.003125
942		-0.856250
943		-0.500000
944		-0.056250
945		-0.293750
946		-0.531250
947		-0.028125
948		-0.943750
949		-1.106250
950		-0.678125
951		-0.796875
952		-1.165625
953		-0.809375
954		0.059375
955		-0.175000
956		-0.087500
957		0.653125
958		0.268750
959		-0.190625
960		0.534375
961		0.503125
962		0.150000
963		0.281250
964		1.021875
965		0.237500
966		0.165625
967		0.828125
968		0.046875
969		-0.531250
970		-0.131250
971		0.046875
972		-0.425000
973		0.296875
974		0.962500
975		0.431250
976		0.518750
977		1.081250
978		0.503125
979		0.106250
980		1.006250
981		0.815625
982		0.193750
983		0.268750
984		0.384375
985		0.106250
986		-0.159375
987		0.606250
988		0.150000
989		-0.425000
990		-0.175000
991		-0.396875
992		-1.031250
993		-0.678125
994		-0.159375
995		-0.618750
996		-0.646875
997		-0.159375
998		-0.587500
999		-1.268750
1000		-0.634375
1001		-0.662500
1002		-1.387500
1003		-1.062500
1004		-0.765625
1005		-0.943750
1006		-1.284375
1007		-0.706250
1008		-1.371875
1009		-1.815625
1010		-1.506250
1011		-1.475000
1012		-2.303125
1013		-1.831250
1014		-1.106250
1015		-1.637500
1016		-1.506250
1017		-1.387500
1018		-1.459375
1019		-2.700000
1020		-2.346875
1021		-1.875000
1022		-1.978125
1023		-1.843750
1024		-1.312500
1025		-1.815625
1026		-2.375000
1027		-1.875000
1028		-2.259375
1029		-2.612500
1030		-2.243750
1031		-1.725000
1032		-1.990625
1033		-2.450000
1034		-1.903125
1035		-2.153125
1036		-2.465625
1037		-1.875000
1038		-1.918750
1039		-2.375000
1040		-2.537500
1041		-1.637500
1042		-2.450000
1043		-2.465625
1044		-2.303125
1045		-2.434375
1046		-2.790625
1047		-2.228125
1048		-2.109375
1049		-2.243750
1050		-2.553125
1051		-1.784375
1052		-2.421875
1053		-2.612500
1054		-2.421875
1055		-1.990625
1056		-2.525000
1057		-2.153125
1058		-1.312500
1059		-2.259375
1060		-2.553125
1061		-1.875000
1062		-1.946875
1063		-2.715625
1064		-2.259375
1065		-1.653125
1066		-2.050000
1067		-2.375000
1068		-1.875000
1069		-2.731250
1070		-3.453125
1071		-2.584375
1072		-2.287500
1073		-2.909375
1074		-2.850000
1075		-2.200000
1076		-2.715625
1077		-2.965625
1078		-2.493750
1079		-2.671875
1080		-3.571875
1081		-2.790625
1082		-2.450000
1083		-2.953125
1084		-3.350000
1085		-2.996875
1086		-2.909375
1087		-3.706250
1088		-3.512500
1089		-3.940625
1090		-5.300000
1091		-6.246875
1092		-5.862500
1093		-6.215625
1094		-6.009375
1095		-3.425000
1096		-1.431250
1097		0.003125
1098		1.303125
1099		2.718750
1100		1.950000
1101		1.759375
1102		2.218750
1103		1.965625
1104		1.315625
1105		1.271875
1106		2.128125
1107		1.684375
1108		0.296875
1109		-0.678125
1110		-2.153125
1111		-4.800000
1112		-5.256250
1113		-6.584375
1114		-8.371875
1115		-9.259375
1116		-8.846875
1117		-8.256250
1118		-7.634375
1119		-5.787500
1120		-3.012500
1121		-1.312500
1122		0.871875
1123		3.459375
1124		4.003125
1125		4.093750
1126		4.565625
1127		3.737500
1128		2.571875
1129		0.946875
1130		-0.262500
1131		-2.303125
1132		-5.050000
1133		-6.112500
1134		-7.131250
1135		-8.225000
1136		-8.106250
1137		-6.528125
1138		-5.743750
1139		-4.443750
1140		-2.568750
1141		-0.943750
1142		0.031250
1143		1.184375
1144		2.290625
1145		2.528125
1146		2.468750
1147		3.340625
1148		3.606250
1149		2.393750
1150		0.653125
1151		-0.678125
1152		-2.656250
1153		-4.368750
1154		-4.946875
1155		-5.300000
1156		-5.965625
1157		-5.950000
1158		-5.359375
1159		-4.768750
1160		-4.725000
1161		-2.746875
1162		-1.090625
1163		-0.618750
1164		0.031250
1165		1.050000
1166		1.759375
1167		0.696875
1168		0.475000
1169		-0.234375
1170		-1.725000
1171		-2.434375
1172		-1.253125
1173		-1.653125
1174		-2.568750
1175		-2.168750
1176		-1.712500
1177		-2.303125
1178		-2.125000
1179		-1.387500
1180		-1.934375
1181		-2.862500
1182		-1.653125
1183		-1.018750
1184		-1.253125
1185		-1.209375
1186		-0.056250
1187		-0.721875
1188		-1.003125
1189		-0.515625
1190		-0.987500
1191		-1.990625
1192		-2.125000
1193		-1.859375
1194		-2.287500
1195		-2.981250
1196		-2.362500
1197		-2.731250
1198		-3.559375
1199		-3.012500
1200		-2.687500
1201		-3.056250
1202		-3.025000
1203		-1.831250
1204		-2.390625
1205		-2.671875
1206		-1.550000
1207		-0.900000
1208		-1.621875
1209		-1.225000
1210		-1.284375
1211		-1.903125
1212		-2.243750
1213		-1.459375
1214		-2.243750
1215		-2.640625
1216		-2.243750
1217		-2.450000
1218		-2.893750
1219		-2.465625
1220		-2.584375
1221		-3.603125
1222		-3.365625
1223		-2.362500
1224		-2.346875
1225		-1.946875
1226		-1.284375
1227		-1.756250
1228		-1.784375
1229		-1.193750
1230		-1.134375
1231		-2.200000
1232		-1.918750
1233		-1.387500
1234		-2.153125
1235		-1.843750
1236		-1.550000
1237		-2.287500
1238		-1.903125
1239		-1.356250
1240		-1.756250
1241		-2.450000
1242		-1.681250
1243		-1.903125
1244		-2.537500
1245		-2.271875
1246		-2.465625
1247		-2.818750
1248		-2.628125
1249		-2.287500
1250		-2.759375
1251		-2.996875
1252		-2.243750
1253		-2.493750
1254		-2.746875
1255		-1.637500
1256		-1.800000
1257		-1.609375
1258		-0.146875
1259		0.621875
1260		0.312500
1261		1.125000
1262		1.640625
1263		1.596875
1264		1.950000
1265		2.571875
1266		1.450000
1267		1.125000
1268		1.303125
1269		0.209375
1270		-0.678125
1271		-0.234375
1272		-1.225000
1273		-1.712500
1274		-1.268750
1275		-1.653125
1276		-2.303125
1277		-1.490625
1278		-0.765625
1279		-1.165625
1280		-0.206250
1281		0.268750
1282		-0.293750
1283		-0.218750
1284		1.081250
1285		0.431250
1286		-0.159375
1287		0.709375
1288		-0.100000
1289		-0.500000
1290		0.015625
1291		-0.662500
1292		-1.637500
1293		-1.046875
1294		-1.090625
1295		-1.978125
1296		-1.831250
1297		-0.868750
1298		-1.268750
1299		-0.868750
1300		0.340625
1301		-0.515625
1302		-0.515625
1303		0.268750
1304		-0.353125
1305		-0.900000
1306		-0.028125
1307		-0.175000
1308		-0.559375
1309		0.090625
1310		0.090625
1311		-0.856250
1312		-0.900000
1313		-0.825000
1314		-0.912500
1315		-1.193750
1316		-0.234375
1317		-1.106250
1318		-0.987500
1319		-0.337500
1320		-0.796875
1321		-0.912500
1322		-0.440625
1323		-0.543750
1324		-1.253125
1325		-0.175000
1326		-0.218750
1327		-0.678125
1328		-0.012500
1329		0.459375
1330		0.237500
1331		0.400000
1332		0.709375
1333		0.296875
1334		0.106250
1335		0.828125
1336		0.328125
1337		-0.500000
1338		0.178125
1339		0.118750
1340		-0.500000
1341		0.090625
1342		0.475000
1343		0.015625
1344		0.106250
1345		0.978125
1346		0.268750
1347		0.415625
1348		1.271875
1349		0.990625
1350		1.034375
1351		1.759375
1352		1.640625
1353		0.637500
1354		1.390625
1355		1.671875
1356		1.303125
1357		1.493750
1358		1.981250
1359		1.509375
1360		1.081250
1361		1.537500
1362		0.859375
1363		0.475000
1364		0.637500
1365		0.503125
1366		-0.100000
1367		0.431250
1368		0.637500
1369		-0.218750
1370		0.221875
1371		0.518750
1372		0.046875
1373		0.031250
1374		0.709375
1375		0.431250
1376		0.562500
1377		1.315625
1378		1.315625
1379		0.534375
1380		1.346875
1381		1.568750
1382		1.021875
1383		0.859375
1384		1.581250
1385		1.434375
1386		1.168750
1387		1.700000
1388		1.196875
1389		1.021875
1390		1.862500
1391		1.965625
1392		1.140625
1393		1.640625
1394		1.731250
1395		1.406250
1396		1.743750
1397		2.793750
1398		2.334375
1399		2.409375
1400		2.750000
1401		2.275000
1402		2.084375
1403		1.996875
1404		1.656250
1405		0.903125
1406		1.212500
1407		1.743750
1408		1.346875
1409		1.493750
1410		2.128125
1411		1.315625
1412		1.271875
1413		1.684375
1414		1.228125
1415		0.637500
1416		1.303125
1417		1.684375
1418		1.640625
1419		2.837500
1420		3.518750
1421		3.356250
1422		3.309375
1423		3.784375
1424		2.853125
1425		2.556250
1426		2.350000
1427		1.818750
1428		1.093750
1429		1.346875
1430		1.537500
1431		1.109375
1432		1.140625
1433		1.021875
1434		0.221875
1435		-0.218750
1436		0.281250
1437		-0.278125
1438		-0.765625
1439		0.237500
1440		0.871875
1441		1.081250
1442		2.112500
1443		3.575000
1444		3.221875
1445		3.384375
1446		4.256250
1447		3.606250
1448		2.718750
1449		3.221875
1450		2.750000
1451		1.596875
1452		1.671875
1453		1.303125
1454		0.443750
1455		-0.471875
1456		0.356250
1457		-0.321875
1458		-0.809375
1459		0.312500
1460		0.756250
1461		0.518750
1462		1.818750
1463		2.350000
1464		2.437500
1465		2.718750
1466		3.812500
1467		3.503125
1468		3.118750
1469		3.531250
1470		3.221875
1471		2.496875
1472		2.425000
1473		1.671875
1474		0.606250
1475		-0.131250
1476		0.281250
1477		-0.693750
1478		-0.900000
1479		-0.043750
1480		0.475000
1481		0.800000
1482		2.056250
1483		2.925000
1484		3.075000
1485		3.281250
1486		4.137500
1487		4.062500
1488		3.237500
1489		3.575000
1490		3.118750
1491		2.246875
1492		1.981250
1493		2.100000
1494		1.050000
1495		0.534375
1496		1.021875
1497		0.503125
1498		0.046875
1499		0.931250
1500		1.465625
1501		1.521875
1502		2.600000
1503		3.856250
1504		2.853125
1505		2.971875
1506		3.428125
1507		3.031250
1508		2.262500
1509		2.821875
1510		2.571875
1511		1.684375
1512		1.184375
1513		1.168750
1514		0.593750
1515		0.031250
1516		0.356250
1517		0.015625
1518		-0.662500
1519		0.221875
1520		1.493750
1521		2.143750
1522		2.512500
1523		3.784375
1524		3.384375
1525		3.059375
1526		3.753125
1527		4.034375
1528		3.015625
1529		2.837500
1530		3.043750
1531		2.068750
1532		1.743750
1533		1.596875
1534		1.081250
1535		-0.012500
1536		0.828125
1537		0.978125
1538		0.725000
1539		1.303125
1540		2.334375
1541		2.275000
1542		2.600000
1543		3.634375
1544		3.946875
1545		3.459375
1546		3.900000
1547		4.196875
1548		3.459375
1549		3.015625
1550		3.459375
1551		3.118750
1552		2.159375
1553		2.409375
1554		1.996875
1555		1.375000
1556		1.287500
1557		2.646875
1558		1.715625
1559		1.921875
1560		3.043750
1561		3.590625
1562		3.665625
1563		4.109375
1564		4.328125
1565		3.412500
1566		3.193750
1567		3.856250
1568		3.459375
1569		2.246875
1570		2.940625
1571		2.925000
1572		2.409375
1573		2.128125
1574		2.868750
1575		1.996875
1576		1.418750
1577		2.350000
1578		2.615625
1579		2.484375
1580		2.925000
1581		3.531250
1582		3.075000
1583		2.409375
1584		2.675000
1585		1.937500
1586		1.065625
1587		1.628125
1588		1.568750
1589		0.931250
1590		0.637500
1591		1.021875
1592		0.534375
1593		-0.115625
1594		0.384375
1595		0.578125
1596		0.415625
1597		1.109375
1598		2.128125
1599		1.775000
1600		1.743750
1601		2.203125
1602		2.496875
1603		2.203125
1604		2.040625
1605		2.084375
1606		1.081250
1607		0.578125
1608		0.562500
1609		0.384375
1610		-0.646875
1611		-0.515625
1612		0.046875
1613		-0.971875
1614		-1.225000
1615		-1.296875
1616		-1.415625
1617		-1.831250
1618		-1.003125
1619		-0.484375
1620		-1.121875
1621		-0.912500
1622		-0.234375
1623		-0.353125
1624		-0.900000
1625		-0.809375
1626		-0.900000
1627		-1.356250
1628		-1.621875
1629		-0.693750
1630		-1.237500
1631		-1.740625
1632		-1.534375
1633		-1.875000
1634		-2.362500
1635		-2.375000
1636		-1.990625
1637		-3.187500
1638		-2.537500
1639		-1.962500
1640		-1.237500
1641		-1.621875
1642		-1.978125
1643		-0.765625
1644		-1.209375
1645		-1.784375
1646		-1.090625
1647		-0.693750
1648		-0.943750
1649		-1.356250
1650		-0.840625
1651		-1.209375
1652		-1.978125
1653		-1.209375
1654		-1.181250
1655		-1.934375
1656		-2.125000
1657		-1.593750
1658		-1.562500
1659		-2.200000
1660		-1.784375
1661		-0.987500
1662		-1.578125
1663		-1.475000
1664		-0.278125
1665		-0.500000
1666		-1.459375
1667		-1.003125
1668		-0.250000
1669		-0.737500
1670		-0.825000
1671		-0.293750
1672		-0.825000
1673		-1.475000
1674		-1.003125
1675		-0.678125
1676		-1.387500
1677		-1.562500
1678		-0.781250
1679		-0.900000
1680		-1.431250
1681		-0.531250
1682		-0.250000
1683		-0.456250
1684		-0.868750
1685		-0.559375
1686		-1.018750
1687		-1.312500
1688		-0.293750
1689		-0.175000
1690		-1.121875
1691		-1.165625
1692		-0.912500
1693		-1.506250
1694		-1.725000
1695		-1.431250
1696		-1.653125
1697		-2.465625
1698		-2.065625
1699		-1.609375
1700		-2.362500
1701		-2.434375
1702		-1.946875
1703		-2.021875
1704		-2.421875
1705		-1.978125
1706		-2.109375
1707		-2.893750
1708		-2.228125
1709		-1.843750
1710		-2.687500
1711		-2.790625
1712		-1.990625
1713		-2.596875
1714		-2.790625
1715		-2.362500
1716		-2.759375
1717		-3.587500
1718		-3.025000
1719		-3.100000
1720		-3.587500
1721		-3.425000
1722		-2.315625
1723		-2.700000
1724		-2.937500
1725		-2.568750
1726		-3.350000
1727		-3.940625
1728		-2.140625
1729		-2.818750
1730		-3.631250
1731		-3.396875
1732		-3.040625
1733		-3.440625
1734		-3.440625
1735		-2.421875
1736		-3.484375
1737		-3.631250
1738		-3.025000
1739		-2.893750
1740		-3.337500
1741		-3.128125
1742		-3.071875
1743		-3.825000
1744		-2.965625
1745		-2.715625
1746		-3.500000
