Channel              :		CH1
221		-1.856250
222		-2.150000
223		-2.181250
224		-2.093750
225		-1.856250
226		-2.118750
227		-1.825000
228		-1.768750
229		-1.675000
230		-1.231250
231		-1.231250
232		-1.025000
233		-0.875000
234		-0.668750
235		-0.581250
236		-0.700000
237		-0.431250
238		-1.231250
239		-1.025000
240		-1.468750
241		-1.262500
242		-1.706250
243		-1.468750
244		-1.500000
245		-1.468750
246		-1.556250
247		-1.081250
248		-0.787500
249		-0.787500
250		-0.668750
251		-0.581250
252		-0.850000
253		-0.906250
254		-0.581250
255		-0.756250
256		-0.937500
257		-0.668750
258		-0.968750
259		-0.906250
260		-1.025000
261		-0.875000
262		-0.550000
263		-0.731250
264		-0.968750
265		-1.412500
266		-1.143750
267		-1.175000
268		-1.143750
269		-0.875000
270		-1.318750
271		-1.143750
272		-1.231250
273		-1.381250
274		-1.381250
275		-1.768750
276		-1.706250
277		-1.768750
278		-2.150000
279		-1.887500
280		-1.825000
281		-1.650000
282		-1.412500
283		-1.587500
284		-1.200000
285		-1.200000
286		-0.875000
287		-0.787500
288		-1.675000
289		-1.081250
290		-1.293750
291		-1.587500
292		-1.675000
293		-1.468750
294		-1.650000
295		-1.650000
296		-1.887500
297		-1.768750
298		-1.856250
299		-1.943750
300		-1.975000
301		-1.943750
302		-2.093750
303		-1.975000
304		-2.000000
305		-1.912500
306		-2.418750
307		-2.331250
308		-2.450000
309		-2.743750
310		-2.775000
311		-3.068750
312		-3.250000
313		-3.156250
314		-3.368750
315		-3.606250
316		-3.631250
317		-3.900000
318		-3.693750
319		-3.843750
320		-3.781250
321		-3.956250
322		-4.225000
323		-4.581250
324		-5.056250
325		-5.112500
326		-5.231250
327		-5.531250
328		-5.706250
329		-5.825000
330		-5.912500
331		-5.650000
332		-5.768750
333		-5.737500
334		-5.618750
335		-5.887500
336		-5.562500
337		-5.262500
338		-5.293750
339		-5.412500
340		-5.562500
341		-5.706250
342		-5.412500
343		-5.381250
344		-5.468750
345		-5.856250
346		-5.531250
347		-5.412500
348		-5.706250
349		-5.562500
350		-5.350000
351		-4.993750
352		-5.350000
353		-5.325000
354		-5.143750
355		-4.906250
356		-5.231250
357		-4.906250
358		-5.262500
359		-5.175000
360		-5.468750
361		-5.531250
362		-5.650000
363		-5.975000
364		-6.212500
365		-6.150000
366		-5.768750
367		-6.268750
368		-6.243750
369		-6.806250
370		-6.687500
371		-6.387500
372		-6.537500
373		-6.862500
374		-7.518750
375		-6.775000
376		-6.775000
377		-7.100000
378		-7.162500
379		-7.187500
380		-7.187500
381		-7.131250
382		-7.337500
383		-7.306250
384		-7.400000
385		-7.368750
386		-7.250000
387		-7.281250
388		-7.337500
389		-6.806250
390		-7.100000
391		-6.687500
392		-6.243750
393		-6.656250
394		-6.300000
395		-6.537500
396		-6.600000
397		-6.656250
398		-6.743750
399		-6.656250
400		-7.218750
401		-7.456250
402		-7.575000
403		-7.543750
404		-7.456250
405		-7.750000
406		-7.662500
407		-7.900000
408		-7.218750
409		-7.100000
410		-6.981250
411		-6.656250
412		-6.418750
413		-6.568750
414		-6.656250
415		-6.212500
416		-6.331250
417		-6.268750
418		-6.568750
419		-6.600000
420		-7.162500
421		-7.131250
422		-7.518750
423		-7.425000
424		-7.368750
425		-7.487500
426		-7.518750
427		-7.781250
428		-8.318750
429		-8.493750
430		-8.762500
431		-8.968750
432		-9.087500
433		-8.762500
434		-8.581250
435		-7.662500
436		-7.100000
437		-6.243750
438		-5.618750
439		-5.468750
440		-5.175000
441		-5.681250
442		-6.212500
443		-7.456250
444		-7.962500
445		-8.700000
446		-9.293750
447		-9.356250
448		-9.262500
449		-8.906250
450		-8.437500
451		-7.931250
452		-7.725000
453		-7.487500
454		-7.425000
455		-7.725000
456		-8.643750
457		-9.056250
458		-10.156250
459		-10.956250
460		-11.012500
461		-11.337500
462		-11.637500
463		-11.162500
464		-10.862500
465		-9.443750
466		-9.087500
467		-8.375000
468		-7.162500
469		-6.243750
470		-6.362500
471		-5.681250
472		-5.562500
473		-5.618750
474		-5.768750
475		-6.362500
476		-6.418750
477		-6.893750
478		-7.543750
479		-7.693750
480		-7.606250
481		-7.637500
482		-7.900000
483		-7.306250
484		-6.950000
485		-6.212500
486		-5.468750
487		-4.550000
488		-3.843750
489		-3.543750
490		-2.831250
491		-2.537500
492		-2.268750
493		-2.506250
494		-3.187500
495		-3.631250
496		-4.343750
497		-5.112500
498		-5.531250
499		-5.825000
500		-5.856250
501		-6.362500
502		-6.481250
503		-6.125000
504		-5.943750
505		-6.006250
506		-5.887500
507		-5.562500
508		-6.062500
509		-6.006250
510		-6.125000
511		-6.212500
512		-5.912500
513		-5.381250
514		-4.937500
515		-4.375000
516		-3.843750
517		-3.218750
518		-3.156250
519		-2.893750
520		-2.893750
521		-3.393750
522		-3.843750
523		-5.325000
524		-5.262500
525		-5.943750
526		-6.537500
527		-6.418750
528		-6.743750
529		-6.268750
530		-5.587500
531		-4.700000
532		-4.018750
533		-3.337500
534		-2.656250
535		-1.887500
536		-1.175000
537		-1.381250
538		-1.412500
539		-1.468750
540		-1.943750
541		-2.506250
542		-3.156250
543		-3.575000
544		-3.781250
545		-3.725000
546		-3.250000
547		-3.131250
548		-2.925000
549		-2.712500
550		-2.506250
551		-2.268750
552		-2.212500
553		-2.331250
554		-2.331250
555		-3.037500
556		-2.862500
557		-3.393750
558		-3.987500
559		-3.931250
560		-4.225000
561		-4.581250
562		-4.581250
563		-5.531250
564		-5.381250
565		-5.706250
566		-6.031250
567		-6.450000
568		-6.362500
569		-6.450000
570		-6.981250
571		-6.806250
572		-7.187500
573		-6.418750
574		-6.893750
575		-6.537500
576		-5.975000
577		-5.618750
578		-5.650000
579		-5.231250
580		-5.087500
581		-4.581250
582		-4.256250
583		-4.493750
584		-3.931250
585		-4.343750
586		-4.075000
587		-4.343750
588		-4.018750
589		-4.168750
590		-4.075000
591		-4.193750
592		-4.406250
593		-4.525000
594		-4.312500
595		-4.525000
596		-4.700000
597		-4.993750
598		-4.993750
599		-5.087500
600		-5.325000
601		-5.681250
602		-6.062500
603		-6.362500
604		-6.806250
605		-6.806250
606		-6.893750
607		-6.862500
608		-6.093750
609		-6.331250
610		-5.793750
611		-5.562500
612		-5.681250
613		-5.381250
614		-4.581250
615		-4.287500
616		-4.018750
617		-4.287500
618		-4.137500
619		-3.987500
620		-4.137500
621		-3.843750
622		-3.606250
623		-3.575000
624		-3.693750
625		-3.781250
626		-3.750000
627		-3.337500
628		-3.187500
629		-3.187500
630		-3.012500
631		-3.337500
632		-3.543750
633		-3.456250
634		-3.843750
635		-3.543750
636		-3.575000
637		-3.868750
638		-3.781250
639		-3.900000
640		-3.900000
641		-4.106250
642		-4.168750
643		-4.431250
644		-4.875000
645		-5.206250
646		-5.350000
647		-5.231250
648		-5.768750
649		-6.362500
650		-6.093750
651		-6.362500
652		-5.856250
653		-5.681250
654		-5.468750
655		-5.262500
656		-5.056250
657		-4.993750
658		-4.643750
659		-5.025000
660		-4.875000
661		-4.787500
662		-4.968750
663		-5.025000
664		-5.231250
665		-5.325000
666		-5.856250
667		-5.793750
668		-5.618750
669		-5.381250
670		-5.681250
671		-5.562500
672		-5.562500
673		-5.706250
674		-5.912500
675		-5.325000
676		-5.618750
677		-5.825000
678		-6.093750
679		-5.912500
680		-6.031250
681		-6.181250
682		-6.212500
683		-6.506250
684		-6.600000
685		-6.418750
686		-6.300000
687		-6.625000
688		-6.362500
689		-6.387500
690		-6.125000
691		-5.825000
692		-5.825000
693		-6.268750
694		-5.350000
695		-5.381250
696		-5.231250
697		-5.112500
698		-4.818750
699		-4.256250
700		-4.075000
701		-4.193750
702		-3.987500
703		-3.750000
704		-3.662500
705		-3.931250
706		-4.050000
707		-4.137500
708		-3.956250
709		-4.225000
710		-4.581250
711		-4.850000
712		-4.731250
713		-4.937500
714		-4.643750
715		-4.875000
716		-4.968750
717		-4.731250
718		-5.087500
719		-5.175000
720		-4.818750
721		-5.381250
722		-5.350000
723		-5.087500
724		-5.706250
725		-6.031250
726		-6.362500
727		-6.568750
728		-6.831250
729		-7.250000
730		-7.750000
731		-8.256250
732		-8.937500
733		-9.381250
734		-9.681250
735		-10.156250
736		-10.212500
737		-10.300000
738		-10.418750
739		-10.275000
740		-10.093750
741		-10.006250
742		-9.325000
743		-8.937500
744		-8.762500
745		-8.081250
746		-7.843750
747		-7.400000
748		-6.656250
749		-5.825000
750		-5.412500
751		-5.112500
752		-4.343750
753		-3.693750
754		-3.543750
755		-2.806250
756		-2.118750
757		-2.093750
758		-2.268750
759		-2.118750
760		-2.150000
761		-2.062500
762		-2.537500
763		-2.356250
764		-2.331250
765		-2.118750
766		-2.118750
767		-2.062500
768		-2.118750
769		-1.793750
770		-1.768750
771		-1.737500
772		-1.081250
773		-1.025000
774		-0.850000
775		-0.968750
776		-0.968750
777		-1.025000
778		-1.231250
779		-1.556250
780		-1.768750
781		-2.150000
782		-2.593750
783		-2.925000
784		-3.487500
785		-4.312500
786		-4.818750
787		-5.468750
788		-6.362500
789		-6.362500
790		-6.718750
791		-6.893750
792		-7.012500
793		-7.068750
794		-6.806250
795		-6.568750
796		-6.006250
797		-5.618750
798		-5.231250
799		-4.643750
800		-3.868750
801		-3.606250
802		-3.250000
803		-3.068750
804		-2.418750
805		-2.000000
806		-2.150000
807		-2.031250
808		-1.706250
809		-1.706250
810		-1.556250
811		-1.556250
812		-1.468750
813		-1.437500
814		-1.468750
815		-1.318750
816		-1.381250
817		-1.500000
818		-1.175000
819		-1.468750
820		-1.081250
821		-1.025000
822		-0.518750
823		-0.281250
824		-0.075000
825		0.368750
826		0.281250
827		0.756250
828		1.168750
829		1.437500
830		1.700000
831		1.675000
832		2.000000
833		1.818750
834		1.700000
835		1.493750
836		1.256250
837		0.987500
838		0.781250
839		0.131250
840		-0.075000
841		-0.637500
842		-0.937500
843		-0.937500
844		-1.556250
845		-1.412500
846		-1.175000
847		-1.318750
848		-1.412500
849		-0.637500
850		-0.937500
851		-0.256250
852		-0.137500
853		0.756250
854		0.812500
855		1.168750
856		1.731250
857		1.581250
858		1.818750
859		1.525000
860		1.612500
861		1.493750
862		1.406250
863		1.318750
864		0.987500
865		0.843750
866		0.250000
867		-0.106250
868		-0.018750
869		-0.137500
870		-0.050000
871		0.012500
872		-0.312500
873		0.043750
874		0.456250
875		0.425000
876		0.725000
877		0.662500
878		0.662500
879		0.900000
880		0.812500
881		0.843750
882		0.575000
883		0.987500
884		0.756250
885		0.756250
886		0.962500
887		1.168750
888		1.406250
889		1.462500
890		1.287500
891		1.793750
892		2.143750
893		1.793750
894		2.356250
895		2.443750
896		3.243750
897		3.743750
898		4.662500
899		5.850000
900		6.618750
901		7.331250
902		8.606250
903		9.112500
904		9.612500
905		10.206250
906		10.150000
907		10.000000
908		9.706250
909		9.050000
910		8.012500
911		6.768750
912		5.793750
913		4.812500
914		3.775000
915		2.412500
916		1.793750
917		1.200000
918		0.987500
919		0.518750
920		0.400000
921		0.012500
922		0.606250
923		0.637500
924		0.756250
925		0.962500
926		0.781250
927		0.637500
928		0.250000
929		-0.050000
930		-0.281250
931		-0.756250
932		-0.756250
933		-0.875000
934		-0.731250
935		-0.937500
936		-0.612500
937		-0.518750
938		0.187500
939		0.812500
940		1.256250
941		1.406250
942		1.881250
943		1.937500
944		2.443750
945		2.618750
946		2.943750
947		3.275000
948		3.331250
949		3.775000
950		3.956250
951		4.400000
952		4.662500
953		5.200000
954		5.493750
955		5.556250
956		5.437500
957		5.137500
958		4.993750
959		5.137500
960		4.550000
961		4.312500
962		4.162500
963		4.218750
964		3.837500
965		4.075000
966		4.012500
967		4.400000
968		4.518750
969		4.637500
970		5.350000
971		5.081250
972		5.137500
973		5.200000
974		4.693750
975		4.518750
976		4.012500
977		3.718750
978		3.631250
979		2.975000
980		2.887500
981		2.825000
982		2.650000
983		2.681250
984		2.325000
985		2.381250
986		2.356250
987		1.881250
988		2.087500
989		1.937500
990		1.106250
991		0.693750
992		0.456250
993		0.131250
994		-0.312500
995		-0.550000
996		-1.143750
997		-1.468750
998		-1.706250
999		-2.093750
1000		-1.531250
1001		-2.268750
1002		-2.300000
1003		-1.975000
1004		-1.856250
1005		-2.181250
1006		-1.675000
1007		-1.556250
1008		-1.412500
1009		-1.056250
1010		-0.818750
1011		-0.612500
1012		-0.075000
1013		0.487500
1014		1.406250
1015		1.493750
1016		1.881250
1017		2.737500
1018		3.243750
1019		4.012500
1020		4.312500
1021		5.050000
1022		5.231250
1023		5.468750
1024		5.675000
1025		6.056250
1026		6.356250
1027		6.650000
1028		6.737500
1029		6.918750
1030		7.331250
1031		7.037500
1032		7.275000
1033		7.125000
1034		6.975000
1035		6.918750
1036		6.975000
1037		6.618750
1038		6.918750
1039		6.593750
1040		6.918750
1041		6.562500
1042		6.768750
1043		6.650000
1044		6.593750
1045		6.150000
1046		6.206250
1047		5.731250
1048		5.468750
1049		5.050000
1050		4.218750
1051		3.893750
1052		2.918750
1053		2.618750
1054		1.881250
1055		1.643750
1056		0.987500
1057		0.306250
1058		-0.162500
1059		-0.375000
1060		-0.668750
1061		-1.081250
1062		-1.081250
1063		-1.293750
1064		-1.381250
1065		-1.412500
1066		-0.787500
1067		-1.143750
1068		-0.875000
1069		-0.343750
1070		-0.281250
1071		0.043750
1072		0.662500
1073		0.900000
1074		1.256250
1075		1.700000
1076		2.237500
1077		2.618750
1078		2.618750
1079		3.362500
1080		3.775000
1081		3.862500
1082		3.862500
1083		4.250000
1084		4.550000
1085		4.456250
1086		4.693750
1087		4.756250
1088		5.643750
1089		5.643750
1090		6.175000
1091		6.387500
1092		6.831250
1093		7.275000
1094		7.868750
1095		8.400000
1096		8.668750
1097		8.812500
1098		9.262500
1099		9.437500
1100		9.350000
1101		9.525000
1102		9.556250
1103		9.762500
1104		9.168750
1105		9.200000
1106		8.725000
1107		8.725000
1108		8.456250
1109		8.075000
1110		7.512500
1111		7.568750
1112		7.093750
1113		7.393750
1114		7.068750
1115		6.768750
1116		6.950000
1117		6.800000
1118		6.618750
1119		6.562500
1120		6.531250
1121		6.356250
1122		6.593750
1123		7.068750
1124		7.068750
1125		6.918750
1126		6.918750
1127		7.125000
1128		6.831250
1129		6.443750
1130		6.206250
1131		6.475000
1132		5.912500
1133		5.556250
1134		5.525000
1135		5.700000
1136		5.200000
1137		5.700000
1138		5.937500
1139		6.150000
1140		6.650000
1141		6.712500
1142		7.481250
1143		8.012500
1144		8.400000
1145		8.343750
1146		9.025000
1147		9.050000
1148		9.200000
1149		9.643750
1150		9.262500
1151		9.825000
1152		9.493750
1153		8.962500
1154		9.587500
1155		9.437500
1156		8.962500
1157		8.906250
1158		8.487500
1159		8.606250
1160		9.112500
1161		8.456250
1162		8.518750
1163		8.812500
1164		8.756250
1165		8.962500
1166		9.112500
1167		8.931250
1168		8.812500
1169		8.843750
1170		8.693750
1171		8.843750
1172		8.550000
1173		8.456250
1174		8.225000
1175		8.400000
1176		7.956250
1177		7.656250
1178		7.656250
1179		7.568750
1180		7.631250
1181		7.093750
1182		7.631250
1183		7.481250
1184		7.568750
1185		7.331250
1186		7.156250
1187		7.425000
1188		6.950000
1189		7.125000
1190		6.768750
1191		7.331250
1192		7.275000
1193		7.331250
1194		7.331250
1195		7.600000
1196		7.537500
1197		7.512500
1198		7.537500
1199		8.225000
1200		7.956250
1201		7.956250
1202		7.925000
1203		8.456250
1204		8.606250
1205		8.606250
1206		8.518750
1207		8.518750
1208		8.550000
1209		8.606250
1210		8.962500
1211		8.787500
1212		8.993750
1213		8.550000
1214		8.431250
1215		8.400000
1216		8.250000
1217		8.368750
1218		8.487500
1219		8.906250
1220		8.575000
1221		8.906250
1222		9.081250
1223		9.112500
1224		9.793750
1225		9.612500
1226		9.587500
1227		9.793750
1228		9.493750
1229		9.112500
1230		8.812500
1231		8.693750
1232		8.550000
1233		8.281250
1234		8.106250
1235		8.368750
1236		8.225000
1237		8.250000
1238		7.775000
1239		7.656250
1240		7.806250
1241		7.656250
1242		8.075000
1243		7.656250
1244		7.956250
1245		7.925000
1246		7.806250
1247		7.956250
1248		7.718750
1249		7.718750
1250		7.837500
1251		8.193750
1252		7.837500
1253		7.925000
1254		7.481250
1255		8.106250
1256		7.893750
1257		7.925000
1258		7.481250
1259		8.012500
1260		8.250000
1261		7.393750
1262		8.131250
1263		7.893750
1264		7.987500
1265		8.012500
1266		7.837500
1267		7.568750
1268		7.006250
1269		7.331250
1270		6.975000
1271		7.212500
1272		7.243750
1273		7.037500
1274		6.650000
1275		6.737500
1276		6.475000
1277		6.293750
1278		5.937500
1279		5.850000
1280		6.206250
1281		6.268750
1282		6.118750
1283		5.881250
1284		5.612500
1285		5.406250
1286		5.112500
1287		4.843750
1288		4.518750
1289		4.662500
1290		4.312500
1291		3.568750
1292		3.656250
1293		3.775000
1294		3.718750
1295		3.156250
1296		2.681250
1297		3.156250
1298		2.825000
1299		2.681250
1300		3.093750
1301		3.037500
1302		2.918750
1303		3.006250
1304		3.718750
1305		3.656250
1306		3.275000
1307		3.362500
1308		3.275000
1309		3.418750
1310		3.537500
1311		3.006250
1312		3.125000
1313		3.512500
1314		3.331250
1315		3.156250
1316		2.593750
1317		3.300000
1318		3.656250
1319		3.362500
1320		3.362500
1321		3.450000
1322		3.568750
1323		3.656250
1324		3.512500
1325		3.631250
1326		3.687500
1327		4.162500
1328		4.131250
1329		3.956250
1330		3.481250
1331		3.600000
1332		3.512500
1333		3.806250
1334		4.162500
1335		3.925000
1336		3.925000
1337		3.925000
1338		3.806250
1339		3.537500
1340		3.718750
1341		3.656250
1342		3.862500
1343		3.718750
1344		3.862500
1345		3.806250
1346		3.806250
1347		3.862500
1348		3.512500
1349		3.743750
1350		3.600000
1351		3.718750
1352		3.331250
1353		3.512500
1354		3.481250
1355		2.800000
1356		2.975000
1357		3.362500
1358		2.918750
1359		3.062500
1360		3.362500
1361		3.156250
1362		3.181250
1363		2.887500
1364		3.212500
1365		3.687500
1366		3.718750
1367		4.100000
1368		3.687500
1369		3.862500
1370		4.550000
1371		4.281250
1372		4.193750
1373		4.162500
1374		4.550000
1375		4.368750
1376		4.368750
1377		5.375000
1378		4.900000
1379		4.781250
1380		5.318750
1381		5.375000
1382		5.525000
1383		5.612500
1384		5.762500
1385		5.587500
1386		6.000000
1387		6.768750
1388		6.887500
1389		7.125000
1390		6.918750
1391		7.331250
1392		7.187500
1393		7.393750
1394		7.450000
1395		7.393750
1396		7.450000
1397		7.512500
1398		7.425000
1399		7.450000
1400		6.831250
1401		7.243750
1402		7.037500
1403		6.975000
1404		6.712500
1405		6.618750
1406		6.531250
1407		6.325000
1408		6.293750
1409		6.056250
1410		6.150000
1411		6.175000
1412		5.612500
1413		6.031250
1414		5.793750
1415		5.587500
1416		5.793750
1417		5.731250
1418		5.587500
1419		5.731250
1420		5.793750
1421		5.731250
1422		5.700000
1423		5.612500
1424		5.468750
1425		5.493750
1426		6.000000
1427		5.762500
1428		5.793750
1429		5.762500
1430		5.587500
1431		5.643750
1432		5.731250
1433		5.881250
1434		5.612500
1435		5.850000
1436		6.000000
1437		6.087500
1438		5.793750
1439		6.031250
1440		6.475000
1441		6.325000
1442		6.737500
1443		6.737500
1444		6.831250
1445		7.037500
1446		7.187500
1447		7.868750
1448		7.837500
1449		7.656250
1450		7.512500
1451		7.631250
1452		7.600000
1453		7.331250
1454		7.156250
1455		6.975000
1456		6.887500
1457		6.681250
1458		6.237500
1459		6.175000
1460		6.387500
1461		6.356250
1462		6.175000
1463		5.587500
1464		5.793750
1465		5.818750
1466		5.762500
1467		5.968750
1468		5.643750
1469		5.762500
1470		5.793750
1471		5.850000
1472		5.700000
1473		5.731250
1474		5.937500
1475		6.056250
1476		6.000000
1477		5.850000
1478		5.912500
1479		5.912500
1480		5.700000
1481		5.850000
1482		5.818750
1483		5.525000
1484		5.850000
1485		5.612500
1486		5.850000
1487		6.000000
1488		6.150000
1489		6.237500
1490		5.850000
1491		6.293750
1492		6.056250
1493		6.087500
1494		6.325000
1495		6.506250
1496		6.387500
1497		6.443750
1498		6.293750
1499		6.650000
1500		6.356250
1501		6.356250
1502		6.237500
1503		5.850000
1504		6.087500
1505		5.731250
1506		5.406250
1507		5.525000
1508		5.525000
1509		5.168750
1510		5.350000
1511		5.018750
1512		5.200000
1513		4.725000
1514		5.231250
1515		4.931250
1516		4.781250
1517		4.400000
1518		4.218750
1519		4.368750
1520		4.218750
1521		4.518750
1522		4.100000
1523		4.043750
1524		4.100000
1525		4.312500
1526		3.956250
1527		4.456250
1528		4.162500
1529		4.606250
1530		4.312500
1531		4.075000
1532		4.337500
1533		3.925000
1534		3.600000
1535		3.656250
1536		3.687500
1537		3.806250
1538		3.362500
1539		3.125000
1540		3.600000
1541		3.568750
1542		3.037500
1543		2.975000
1544		2.500000
1545		2.737500
1546		2.887500
1547		2.681250
1548		2.887500
1549		2.531250
1550		2.768750
1551		2.293750
1552		2.143750
1553		2.025000
1554		1.937500
1555		1.700000
1556		1.225000
1557		0.962500
1558		0.900000
1559		1.375000
1560		0.756250
1561		0.843750
1562		1.200000
1563		1.050000
1564		1.137500
1565		1.343750
1566		1.200000
1567		1.343750
1568		1.731250
1569		1.406250
1570		1.556250
1571		1.437500
1572		1.556250
1573		1.437500
1574		2.143750
1575		2.175000
1576		2.206250
1577		2.356250
1578		2.381250
1579		2.412500
1580		2.325000
1581		2.118750
1582		1.937500
1583		1.437500
1584		1.168750
1585		1.050000
1586		0.606250
1587		0.456250
1588		0.162500
1589		-0.225000
1590		-0.431250
1591		-0.875000
1592		-1.231250
1593		-1.381250
1594		-1.856250
1595		-2.000000
1596		-2.062500
1597		-1.768750
1598		-2.237500
1599		-2.475000
1600		-2.537500
1601		-2.387500
1602		-2.450000
1603		-2.806250
1604		-3.131250
1605		-3.250000
1606		-3.606250
1607		-4.168750
1608		-4.406250
1609		-4.462500
1610		-4.643750
1611		-4.762500
1612		-4.312500
1613		-3.750000
1614		-3.306250
1615		-3.012500
1616		-2.237500
1617		-1.675000
1618		-0.818750
1619		-0.462500
1620		-0.431250
1621		0.162500
1622		0.368750
1623		0.068750
1624		0.068750
1625		-0.018750
1626		-0.137500
1627		-0.431250
1628		-0.137500
1629		-0.581250
1630		-0.493750
1631		-0.493750
1632		-0.668750
1633		-0.787500
1634		-0.818750
1635		-1.531250
1636		-1.112500
1637		-1.468750
1638		-2.000000
1639		-2.268750
1640		-2.568750
1641		-2.506250
1642		-2.387500
1643		-2.450000
1644		-2.625000
1645		-2.950000
1646		-2.806250
1647		-3.275000
1648		-3.750000
1649		-4.075000
1650		-4.731250
1651		-4.875000
1652		-5.325000
1653		-5.562500
1654		-6.181250
1655		-6.300000
1656		-6.268750
1657		-6.568750
1658		-6.243750
1659		-6.006250
1660		-6.062500
1661		-5.856250
1662		-4.993750
1663		-4.431250
1664		-3.987500
1665		-3.781250
1666		-3.100000
1667		-3.100000
1668		-3.156250
1669		-2.831250
1670		-2.506250
1671		-2.418750
1672		-2.118750
1673		-2.300000
1674		-2.300000
1675		-2.118750
1676		-2.300000
1677		-2.300000
1678		-2.000000
1679		-2.268750
1680		-2.656250
1681		-2.387500
1682		-2.000000
1683		-2.356250
1684		-2.268750
1685		-2.268750
1686		-1.912500
1687		-2.118750
1688		-1.887500
1689		-2.212500
1690		-1.650000
1691		-1.675000
1692		-2.000000
1693		-2.212500
1694		-1.887500
1695		-1.975000
1696		-2.593750
1697		-2.656250
1698		-2.806250
1699		-2.806250
1700		-3.306250
1701		-3.575000
1702		-3.631250
1703		-4.287500
1704		-4.493750
1705		-4.493750
1706		-4.431250
1707		-4.343750
1708		-4.375000
1709		-3.987500
1710		-4.050000
1711		-3.512500
1712		-3.662500
1713		-3.487500
1714		-3.693750
1715		-3.156250
1716		-3.368750
1717		-3.306250
1718		-3.306250
1719		-3.275000
1720		-3.487500
1721		-3.750000
1722		-3.750000
1723		-3.487500
1724		-3.456250
1725		-3.275000
1726		-3.275000
1727		-3.012500
1728		-3.250000
1729		-3.250000
1730		-3.037500
1731		-3.068750
1732		-3.156250
1733		-2.925000
1734		-3.012500
1735		-3.393750
1736		-3.456250
1737		-3.606250
1738		-3.368750
1739		-3.250000
