Channel              :		CH1
259		3.687500
260		3.806250
261		3.656250
262		3.956250
263		3.837500
264		4.043750
265		3.656250
266		4.368750
267		4.518750
268		4.312500
269		4.456250
270		3.862500
271		3.862500
272		3.568750
273		3.450000
274		3.181250
275		2.887500
276		2.768750
277		2.143750
278		2.175000
279		1.881250
280		1.581250
281		1.343750
282		1.168750
283		1.137500
284		0.900000
285		0.756250
286		0.012500
287		0.306250
288		-0.050000
289		-0.225000
290		-0.343750
291		0.012500
292		-0.518750
293		-0.400000
294		-0.193750
295		-0.431250
296		-0.137500
297		-0.343750
298		0.400000
299		0.456250
300		1.081250
301		1.556250
302		1.850000
303		1.818750
304		2.443750
305		2.681250
306		3.156250
307		3.893750
308		4.312500
309		4.400000
310		4.756250
311		4.693750
312		4.875000
313		5.525000
314		5.556250
315		5.587500
316		5.556250
317		5.556250
318		5.231250
319		5.256250
320		5.612500
321		5.406250
322		5.200000
323		5.375000
324		5.762500
325		5.587500
326		5.556250
327		5.793750
328		6.150000
329		5.850000
330		6.000000
331		5.937500
332		5.700000
333		5.793750
334		5.468750
335		5.050000
336		5.137500
337		4.993750
338		4.900000
339		4.518750
340		4.400000
341		4.312500
342		3.981250
343		3.806250
344		3.450000
345		4.012500
346		2.887500
347		2.593750
348		2.087500
349		1.968750
350		1.612500
351		1.850000
352		1.437500
353		1.287500
354		1.256250
355		1.493750
356		1.106250
357		1.556250
358		0.900000
359		1.168750
360		1.106250
361		1.556250
362		2.025000
363		2.293750
364		2.325000
365		2.325000
366		2.856250
367		2.887500
368		2.531250
369		2.887500
370		3.037500
371		3.275000
372		3.418750
373		3.362500
374		3.512500
375		4.043750
376		3.862500
377		4.550000
378		4.875000
379		4.875000
380		4.900000
381		5.200000
382		5.643750
383		5.881250
384		6.356250
385		6.412500
386		6.712500
387		6.000000
388		6.887500
389		6.950000
390		6.681250
391		6.975000
392		6.325000
393		6.443750
394		6.118750
395		6.506250
396		6.175000
397		5.793750
398		6.031250
399		5.937500
400		5.700000
401		5.468750
402		5.350000
403		5.050000
404		4.843750
405		4.900000
406		4.400000
407		3.862500
408		3.600000
409		3.512500
410		3.093750
411		3.243750
412		2.975000
413		2.562500
414		2.681250
415		2.768750
416		2.650000
417		2.887500
418		2.825000
419		2.618750
420		2.768750
421		2.856250
422		2.500000
423		2.412500
424		2.681250
425		2.412500
426		2.475000
427		2.412500
428		2.443750
429		2.325000
430		2.443750
431		2.443750
432		2.737500
433		2.825000
434		2.887500
435		2.918750
436		3.481250
437		3.243750
438		3.362500
439		3.837500
440		3.862500
441		3.718750
442		3.743750
443		3.925000
444		4.218750
445		4.218750
446		4.812500
447		4.993750
448		5.437500
449		6.150000
450		6.562500
451		7.187500
452		7.481250
453		7.600000
454		7.893750
455		7.893750
456		8.106250
457		7.956250
458		7.837500
459		8.225000
460		7.750000
461		7.537500
462		7.512500
463		7.450000
464		7.212500
465		7.425000
466		7.331250
467		6.681250
468		6.593750
469		6.268750
470		6.150000
471		5.850000
472		6.118750
473		5.587500
474		5.731250
475		5.881250
476		5.850000
477		5.437500
478		5.437500
479		5.287500
480		5.168750
481		4.781250
482		5.556250
483		5.287500
484		5.525000
485		5.493750
486		5.200000
487		5.437500
488		5.050000
489		5.200000
490		5.137500
491		4.931250
492		5.112500
493		4.693750
494		4.693750
495		4.487500
496		4.312500
497		4.487500
498		4.487500
499		4.281250
500		4.575000
501		4.312500
502		4.456250
503		4.575000
504		4.875000
505		4.843750
506		4.962500
507		5.556250
508		5.587500
509		5.468750
510		5.731250
511		6.150000
512		6.150000
513		6.506250
514		6.618750
515		6.475000
516		6.618750
517		7.068750
518		6.887500
519		7.568750
520		7.275000
521		7.600000
522		7.718750
523		7.687500
524		7.750000
525		7.512500
526		7.243750
527		7.275000
528		7.212500
529		7.275000
530		7.125000
531		7.275000
532		6.918750
533		7.275000
534		7.243750
535		7.362500
536		7.512500
537		7.425000
538		7.393750
539		7.750000
540		7.425000
541		7.187500
542		6.831250
543		6.975000
544		7.037500
545		6.593750
546		6.531250
547		6.593750
548		6.506250
549		6.443750
550		6.293750
551		6.737500
552		6.800000
553		6.887500
554		6.531250
555		6.475000
556		6.531250
557		6.475000
558		6.056250
559		6.237500
560		6.325000
561		5.643750
562		5.731250
563		5.850000
564		5.525000
565		6.000000
566		5.587500
567		5.700000
568		5.850000
569		5.406250
570		5.881250
571		6.118750
572		6.475000
573		6.531250
574		6.175000
575		6.681250
576		6.800000
577		7.187500
578		6.975000
579		6.950000
580		6.918750
581		6.618750
582		6.268750
583		6.562500
584		6.293750
585		5.762500
586		5.587500
587		5.556250
588		5.137500
589		5.137500
590		5.137500
591		4.487500
592		5.018750
593		4.993750
594		5.050000
595		4.993750
596		4.900000
597		5.287500
598		5.643750
599		5.850000
600		5.850000
601		6.031250
602		5.818750
603		6.150000
604		6.175000
605		6.175000
606		6.268750
607		6.175000
608		6.237500
609		6.118750
610		6.206250
611		6.206250
612		6.087500
613		6.325000
614		6.087500
615		6.387500
616		6.293750
617		5.793750
618		6.000000
619		6.206250
620		6.031250
621		5.937500
622		5.818750
623		5.050000
624		5.437500
625		5.287500
626		5.050000
627		4.637500
628		4.550000
629		4.662500
630		4.456250
631		4.606250
632		4.218750
633		4.456250
634		4.550000
635		4.250000
636		3.806250
637		3.862500
638		3.631250
639		3.956250
640		3.275000
641		3.212500
642		3.181250
643		2.943750
644		3.037500
645		3.181250
646		3.331250
647		3.093750
648		3.037500
649		3.181250
650		3.125000
651		3.243750
652		3.331250
653		3.156250
654		3.093750
655		2.918750
656		2.975000
657		2.887500
658		2.712500
659		2.531250
660		2.262500
661		2.381250
662		2.293750
663		2.143750
664		1.881250
665		2.237500
666		2.025000
667		2.356250
668		2.650000
669		2.825000
670		2.768750
671		3.125000
672		2.887500
673		3.806250
674		3.718750
675		4.131250
676		4.162500
677		4.400000
678		4.550000
679		4.312500
680		4.487500
681		4.843750
682		4.962500
683		4.400000
684		4.337500
685		4.218750
686		3.718750
687		3.806250
688		3.481250
689		3.512500
690		3.006250
691		2.825000
692		2.681250
693		2.325000
694		2.293750
695		1.881250
696		1.643750
697		1.556250
698		1.906250
699		1.793750
700		1.675000
701		1.881250
702		2.056250
703		1.906250
704		1.612500
705		1.406250
706		1.906250
707		1.762500
708		1.968750
709		1.462500
710		1.793750
711		1.437500
712		1.343750
713		1.225000
714		1.318750
715		1.793750
716		1.493750
717		1.525000
718		1.018750
719		1.168750
720		1.081250
721		1.050000
722		1.343750
723		1.050000
724		0.400000
725		0.756250
726		0.756250
727		0.518750
728		0.518750
729		0.900000
730		0.606250
731		1.168750
732		1.256250
733		1.018750
734		1.525000
735		1.581250
736		1.643750
737		1.643750
738		1.462500
739		1.881250
740		1.556250
741		1.581250
742		1.256250
743		1.287500
744		1.106250
745		1.106250
746		1.225000
747		1.137500
748		0.843750
749		1.081250
750		0.781250
751		0.962500
752		1.106250
753		0.662500
754		0.931250
755		0.900000
756		1.106250
757		1.050000
758		1.287500
759		1.318750
760		1.106250
761		1.581250
762		2.056250
763		1.700000
764		2.000000
765		1.493750
766		1.881250
767		1.437500
768		1.318750
769		1.225000
770		1.050000
771		0.843750
772		0.843750
773		0.575000
774		0.162500
775		0.425000
776		0.043750
777		-0.493750
778		-0.493750
779		-0.550000
780		-0.700000
781		-0.937500
782		-0.668750
783		-0.850000
784		-0.787500
785		-0.668750
786		-0.281250
787		-0.075000
788		-0.281250
789		0.162500
790		0.100000
791		0.368750
792		0.218750
793		0.693750
794		0.662500
795		0.518750
796		0.637500
797		0.487500
798		0.843750
799		0.487500
800		0.250000
801		-0.225000
802		-0.256250
803		-0.281250
804		0.068750
805		0.012500
806		-0.281250
807		0.543750
808		0.693750
809		0.606250
810		1.200000
811		1.137500
812		1.731250
813		1.581250
814		1.525000
815		1.581250
816		1.406250
817		1.643750
818		0.843750
819		1.050000
820		0.781250
821		0.637500
822		0.281250
823		-0.400000
824		0.162500
825		-0.256250
826		-0.581250
827		-0.193750
828		-0.137500
829		-0.343750
830		-0.256250
831		0.043750
832		0.250000
833		0.218750
834		0.162500
835		0.987500
836		0.756250
837		0.662500
838		0.662500
839		0.725000
840		1.050000
841		0.693750
842		0.487500
843		0.306250
844		0.162500
845		-0.312500
846		0.012500
847		-0.162500
848		-0.193750
849		-0.193750
850		-0.400000
851		-0.431250
852		-0.225000
853		-0.756250
854		-0.818750
855		-0.400000
856		-0.581250
857		-0.668750
858		-1.175000
859		-1.175000
860		-1.081250
861		-1.412500
862		-1.768750
863		-1.825000
864		-2.212500
865		-2.212500
866		-2.356250
867		-2.656250
868		-2.831250
869		-2.775000
870		-2.893750
871		-2.687500
872		-2.656250
873		-2.775000
874		-2.712500
875		-3.131250
876		-2.300000
877		-2.093750
878		-2.331250
879		-2.268750
880		-1.825000
881		-1.912500
882		-1.531250
883		-1.175000
884		-0.756250
885		0.012500
886		0.281250
887		0.456250
888		0.693750
889		1.200000
890		1.462500
891		1.850000
892		2.175000
893		2.443750
894		2.412500
895		2.856250
896		2.768750
897		2.887500
898		3.037500
899		2.825000
900		2.975000
901		2.768750
902		2.475000
903		2.475000
904		2.087500
905		1.793750
906		1.318750
907		0.725000
908		-0.018750
909		-0.637500
910		-0.993750
911		-1.975000
912		-2.475000
913		-2.656250
914		-2.806250
915		-3.543750
916		-4.225000
917		-3.900000
918		-4.375000
919		-4.581250
920		-4.731250
921		-5.231250
922		-5.381250
923		-5.325000
924		-5.856250
925		-6.506250
926		-6.600000
927		-6.743750
928		-6.862500
929		-7.606250
930		-7.337500
931		-7.637500
932		-7.487500
933		-7.487500
934		-8.287500
935		-7.931250
936		-8.287500
937		-7.843750
938		-8.256250
939		-8.343750
940		-7.606250
941		-8.581250
942		-8.081250
943		-8.668750
944		-8.525000
945		-8.200000
946		-8.700000
947		-8.525000
948		-8.643750
949		-8.493750
950		-8.731250
951		-8.612500
952		-8.937500
953		-8.581250
954		-8.787500
955		-8.287500
956		-8.525000
957		-8.318750
958		-8.525000
959		-7.931250
960		-8.081250
961		-8.406250
962		-8.406250
963		-8.225000
964		-8.081250
965		-8.462500
966		-8.493750
967		-8.818750
968		-9.056250
969		-9.293750
970		-9.325000
971		-8.850000
972		-9.118750
973		-9.175000
974		-9.087500
975		-9.175000
976		-8.937500
977		-8.787500
978		-9.087500
979		-8.493750
980		-8.881250
981		-8.643750
982		-9.175000
983		-9.175000
984		-9.237500
985		-9.381250
986		-9.293750
987		-9.856250
988		-9.943750
989		-9.825000
990		-9.562500
991		-9.706250
992		-9.887500
993		-10.006250
994		-9.768750
995		-10.212500
996		-10.212500
997		-10.125000
998		-10.331250
999		-10.568750
1000		-10.062500
1001		-10.512500
1002		-10.275000
1003		-10.512500
1004		-10.275000
1005		-10.125000
1006		-10.156250
1007		-10.212500
1008		-10.300000
1009		-10.062500
1010		-9.975000
1011		-10.006250
1012		-9.737500
1013		-10.743750
1014		-10.806250
1015		-11.575000
1016		-11.875000
1017		-11.931250
1018		-12.081250
1019		-11.756250
1020		-11.962500
1021		-11.637500
1022		-11.162500
1023		-10.806250
1024		-10.537500
1025		-10.125000
1026		-9.825000
1027		-9.381250
1028		-9.262500
1029		-9.381250
1030		-9.175000
1031		-9.381250
1032		-9.118750
1033		-8.968750
1034		-8.937500
1035		-8.287500
1036		-7.750000
1037		-7.187500
1038		-6.300000
1039		-5.737500
1040		-4.937500
1041		-4.225000
1042		-3.606250
1043		-3.156250
1044		-2.743750
1045		-2.712500
1046		-2.418750
1047		-3.012500
1048		-3.393750
1049		-4.075000
1050		-5.293750
1051		-6.718750
1052		-7.900000
1053		-9.475000
1054		-10.743750
1055		-12.081250
1056		-13.412500
1057		-14.750000
1058		-15.993750
1059		-16.643749
1060		-17.118750
1061		-17.681250
1062		-18.068750
1063		-18.125000
1064		-18.275000
1065		-18.187500
1066		-18.156250
1067		-18.125000
1068		-17.650000
1069		-17.174999
1070		-16.762501
1071		-16.049999
1072		-15.456250
1073		-14.806250
1074		-13.831250
1075		-12.818750
1076		-12.050000
1077		-11.456250
1078		-10.300000
1079		-9.356250
1080		-8.731250
1081		-8.050000
1082		-7.043750
1083		-6.537500
1084		-6.300000
1085		-5.681250
1086		-5.500000
1087		-5.325000
1088		-4.937500
1089		-4.431250
1090		-4.431250
1091		-4.225000
1092		-3.987500
1093		-3.631250
1094		-3.631250
1095		-3.868750
1096		-3.781250
1097		-3.900000
1098		-3.631250
1099		-3.781250
1100		-3.900000
1101		-4.375000
1102		-4.937500
1103		-4.993750
1104		-5.293750
1105		-5.325000
1106		-5.381250
1107		-5.737500
1108		-5.706250
1109		-5.975000
1110		-5.793750
1111		-6.450000
1112		-5.912500
1113		-6.481250
1114		-6.656250
1115		-7.100000
1116		-7.543750
1117		-8.406250
1118		-9.087500
1119		-9.706250
1120		-10.656250
1121		-11.606250
1122		-12.200000
1123		-13.325000
1124		-14.093750
1125		-14.925000
1126		-15.250000
1127		-15.875000
1128		-16.674999
1129		-16.943750
1130		-16.968750
1131		-16.943750
1132		-17.087500
1133		-17.206249
1134		-16.674999
1135		-15.993750
1136		-15.931250
1137		-15.281250
1138		-14.243750
1139		-13.681250
1140		-12.731250
1141		-11.487500
1142		-11.250000
1143		-10.862500
1144		-10.450000
1145		-10.331250
1146		-8.850000
1147		-8.525000
1148		-7.868750
1149		-7.218750
1150		-7.100000
1151		-6.093750
1152		-5.231250
1153		-4.493750
1154		-4.225000
1155		-3.187500
1156		-2.093750
1157		-1.856250
1158		-1.412500
1159		-0.668750
1160		0.012500
1161		0.637500
1162		0.900000
1163		1.200000
1164		1.818750
1165		2.118750
1166		2.293750
1167		2.650000
1168		2.825000
1169		2.293750
1170		2.143750
1171		2.262500
1172		1.700000
1173		1.937500
1174		1.968750
1175		1.256250
1176		0.662500
1177		-0.193750
1178		-0.312500
1179		-1.175000
1180		-1.556250
1181		-2.418750
1182		-2.981250
1183		-3.543750
1184		-4.050000
1185		-4.525000
1186		-5.175000
1187		-5.856250
1188		-6.212500
1189		-6.418750
1190		-6.212500
1191		-7.012500
1192		-7.306250
1193		-7.843750
1194		-7.781250
1195		-8.018750
1196		-7.843750
1197		-8.018750
1198		-7.693750
1199		-7.487500
1200		-7.337500
1201		-7.400000
1202		-7.425000
1203		-7.187500
1204		-6.568750
1205		-6.362500
1206		-6.062500
1207		-5.856250
1208		-5.562500
1209		-5.412500
1210		-5.025000
1211		-4.431250
1212		-4.343750
1213		-3.725000
1214		-3.900000
1215		-2.743750
1216		-2.687500
1217		-1.675000
1218		-1.975000
1219		-1.200000
1220		-0.637500
1221		-0.756250
1222		0.100000
1223		-0.075000
1224		0.187500
1225		0.337500
1226		0.812500
1227		0.131250
1228		0.425000
1229		0.575000
1230		0.306250
1231		-0.193750
1232		-0.281250
1233		-0.375000
1234		-0.581250
1235		-0.431250
1236		-0.818750
1237		-0.818750
1238		-1.025000
1239		-1.412500
1240		-1.175000
1241		-0.937500
1242		-0.850000
1243		-0.818750
1244		-1.112500
1245		-0.937500
1246		-0.875000
1247		-0.225000
1248		-0.281250
1249		-0.281250
1250		-0.018750
1251		0.250000
1252		0.012500
1253		0.575000
1254		0.693750
1255		0.543750
1256		0.306250
1257		0.812500
1258		0.725000
1259		0.900000
1260		1.050000
1261		0.962500
1262		1.343750
1263		1.493750
1264		2.000000
1265		1.437500
1266		1.493750
1267		1.287500
1268		1.462500
1269		1.643750
1270		1.906250
1271		1.881250
1272		1.343750
1273		0.868750
1274		1.581250
1275		1.343750
1276		0.900000
1277		1.137500
1278		0.812500
1279		0.456250
1280		0.637500
1281		0.575000
1282		0.162500
1283		-0.137500
1284		-0.075000
1285		-0.637500
1286		-0.518750
1287		-0.937500
1288		-1.112500
1289		-1.587500
1290		-1.468750
1291		-2.000000
1292		-2.150000
1293		-2.568750
1294		-2.743750
1295		-2.743750
1296		-2.475000
1297		-3.187500
1298		-2.950000
1299		-3.037500
1300		-2.981250
1301		-2.712500
1302		-2.150000
1303		-2.300000
1304		-2.000000
1305		-1.618750
1306		-1.143750
1307		-0.787500
1308		-0.400000
1309		0.068750
1310		0.456250
1311		0.781250
1312		0.662500
1313		1.256250
1314		1.850000
1315		2.000000
1316		2.443750
1317		2.293750
1318		2.681250
1319		3.093750
1320		3.062500
1321		3.181250
1322		3.418750
1323		3.418750
1324		3.362500
1325		3.156250
1326		3.393750
1327		3.125000
1328		3.300000
1329		3.631250
1330		3.331250
1331		3.837500
1332		3.631250
1333		3.568750
1334		3.331250
1335		4.100000
1336		3.125000
1337		3.362500
1338		3.393750
1339		3.125000
1340		3.481250
1341		3.093750
1342		3.037500
1343		3.418750
1344		2.975000
1345		2.681250
1346		2.381250
1347		2.262500
1348		2.000000
1349		1.493750
1350		1.700000
1351		1.556250
1352		0.843750
1353		0.725000
1354		0.487500
1355		0.187500
1356		0.012500
1357		-0.225000
1358		-0.431250
1359		-0.700000
1360		-0.875000
1361		-0.993750
1362		-0.818750
1363		-0.493750
1364		-0.818750
1365		-0.637500
1366		-0.493750
1367		0.100000
1368		0.187500
1369		0.337500
1370		0.662500
1371		0.781250
1372		0.900000
1373		0.900000
1374		1.137500
1375		1.200000
1376		1.343750
1377		1.225000
1378		0.987500
1379		1.137500
1380		1.700000
1381		1.318750
1382		2.000000
1383		2.856250
1384		2.475000
1385		2.825000
1386		3.212500
1387		2.825000
1388		4.131250
1389		4.100000
1390		4.162500
1391		4.993750
1392		4.281250
1393		4.843750
1394		4.843750
1395		4.456250
1396		4.725000
1397		4.781250
1398		4.400000
1399		4.218750
1400		4.075000
1401		4.100000
1402		4.250000
1403		4.312500
1404		4.162500
1405		3.775000
1406		3.631250
1407		3.893750
1408		3.481250
1409		3.062500
1410		2.825000
1411		3.037500
1412		2.825000
1413		2.768750
1414		2.325000
1415		1.731250
1416		1.343750
1417		1.581250
1418		1.106250
1419		1.106250
1420		1.106250
1421		0.725000
1422		0.987500
1423		0.962500
1424		1.200000
1425		1.018750
1426		1.256250
1427		1.200000
1428		1.437500
1429		1.462500
1430		1.343750
1431		1.612500
1432		1.106250
1433		1.137500
1434		0.900000
1435		1.106250
1436		0.987500
1437		0.662500
1438		0.843750
1439		1.200000
1440		1.256250
1441		1.375000
1442		1.700000
1443		2.025000
1444		1.850000
1445		2.325000
1446		2.618750
1447		2.618750
1448		2.712500
1449		2.381250
1450		2.943750
1451		3.181250
1452		3.212500
1453		3.600000
1454		3.862500
1455		4.250000
1456		4.875000
1457		5.256250
1458		5.081250
1459		5.762500
1460		5.968750
1461		5.968750
1462		6.237500
1463		6.150000
1464		6.268750
1465		6.475000
1466		7.037500
1467		6.681250
1468		5.881250
1469		6.237500
1470		6.087500
1471		6.293750
1472		6.000000
1473		5.468750
1474		5.437500
1475		5.081250
1476		4.756250
1477		4.218750
1478		4.518750
1479		4.218750
1480		4.368750
1481		3.981250
1482		3.512500
1483		3.837500
1484		3.631250
1485		3.893750
1486		3.743750
1487		3.718750
1488		4.218750
1489		4.400000
1490		4.218750
1491		4.218750
1492		4.431250
1493		4.312500
1494		4.193750
1495		3.718750
1496		3.862500
1497		3.956250
1498		3.481250
1499		3.275000
1500		3.125000
1501		3.212500
1502		3.093750
1503		3.037500
1504		3.275000
1505		3.512500
1506		3.125000
1507		3.362500
1508		3.512500
1509		3.418750
1510		3.743750
1511		4.075000
1512		4.218750
1513		4.550000
1514		4.162500
1515		4.368750
1516		4.662500
1517		4.693750
1518		4.662500
1519		4.993750
1520		5.112500
1521		5.256250
1522		5.818750
1523		5.762500
1524		5.731250
1525		5.912500
1526		6.268750
1527		6.150000
1528		6.618750
1529		6.593750
1530		6.950000
1531		6.887500
1532		6.593750
1533		7.037500
1534		6.593750
1535		6.475000
1536		6.206250
1537		6.325000
1538		6.175000
1539		6.237500
1540		6.206250
1541		6.087500
1542		6.618750
1543		6.737500
1544		6.681250
1545		6.650000
1546		6.506250
1547		6.712500
1548		6.443750
1549		6.831250
1550		6.206250
1551		5.968750
1552		6.150000
1553		5.937500
1554		5.793750
1555		6.031250
1556		5.493750
1557		5.937500
1558		6.118750
1559		5.700000
1560		5.493750
1561		5.406250
1562		5.437500
1563		5.437500
1564		5.318750
1565		5.081250
1566		5.350000
1567		5.525000
1568		5.493750
1569		5.375000
1570		5.256250
1571		5.643750
1572		5.437500
1573		4.993750
1574		4.693750
1575		5.256250
1576		5.375000
1577		5.231250
1578		5.700000
1579		5.350000
1580		5.612500
1581		5.850000
1582		5.881250
1583		6.325000
1584		6.150000
1585		6.387500
1586		6.443750
1587		6.118750
1588		6.443750
1589		6.712500
1590		6.056250
1591		5.556250
1592		5.700000
1593		5.556250
1594		4.900000
1595		5.112500
1596		4.962500
1597		4.456250
1598		4.456250
1599		4.400000
1600		4.368750
1601		4.518750
1602		4.043750
1603		4.162500
1604		4.518750
1605		4.843750
1606		5.112500
1607		5.525000
1608		5.556250
1609		5.587500
1610		6.000000
1611		5.731250
1612		5.731250
1613		5.937500
1614		6.031250
1615		5.881250
1616		5.556250
1617		5.643750
1618		5.406250
1619		5.287500
1620		5.437500
1621		5.050000
1622		5.375000
1623		5.050000
1624		5.256250
1625		5.137500
1626		5.437500
1627		4.993750
1628		5.231250
1629		4.993750
1630		4.693750
1631		4.606250
1632		4.637500
1633		4.456250
1634		3.568750
1635		3.925000
1636		4.075000
1637		4.193750
1638		3.925000
1639		3.893750
1640		3.718750
1641		3.806250
1642		2.975000
1643		3.212500
1644		3.243750
1645		3.331250
1646		3.006250
1647		2.768750
1648		3.037500
1649		3.181250
1650		3.093750
1651		2.825000
1652		2.975000
1653		2.975000
1654		3.181250
1655		2.975000
1656		3.125000
1657		3.093750
1658		2.975000
1659		2.712500
1660		2.325000
1661		2.443750
1662		2.443750
1663		2.381250
1664		2.056250
1665		2.381250
1666		1.968750
1667		1.700000
1668		2.143750
1669		2.381250
1670		2.443750
1671		2.000000
1672		2.293750
1673		2.618750
1674		2.712500
1675		2.737500
1676		2.918750
1677		3.062500
1678		2.918750
1679		3.331250
1680		3.212500
1681		3.393750
1682		3.568750
1683		3.631250
1684		3.862500
1685		4.337500
1686		4.100000
1687		4.431250
1688		4.193750
1689		4.218750
1690		3.893750
1691		4.131250
1692		3.775000
1693		3.837500
1694		3.037500
1695		3.125000
1696		2.918750
1697		3.275000
1698		2.475000
1699		2.475000
1700		1.581250
1701		2.143750
1702		2.087500
1703		1.287500
1704		1.643750
1705		1.700000
1706		1.581250
1707		1.643750
1708		1.818750
1709		1.881250
1710		2.381250
1711		1.612500
1712		1.937500
1713		1.850000
1714		2.175000
1715		2.443750
1716		1.968750
1717		2.175000
1718		1.906250
1719		1.493750
1720		1.581250
1721		1.556250
1722		1.762500
1723		1.612500
1724		1.137500
1725		1.850000
1726		1.525000
1727		1.106250
1728		1.700000
1729		1.437500
1730		1.493750
1731		1.556250
1732		0.868750
1733		1.493750
1734		1.343750
1735		1.018750
1736		1.256250
1737		1.287500
1738		1.643750
1739		1.200000
1740		1.793750
1741		1.793750
1742		1.643750
1743		1.581250
1744		1.612500
1745		1.793750
1746		1.793750
1747		1.700000
1748		1.581250
1749		1.643750
1750		1.643750
1751		1.793750
1752		1.612500
1753		1.406250
1754		1.106250
1755		1.050000
1756		0.962500
1757		1.018750
1758		1.137500
1759		1.050000
1760		0.693750
1761		0.725000
1762		0.812500
1763		0.843750
1764		1.106250
1765		1.556250
1766		1.256250
1767		1.256250
1768		1.493750
1769		1.643750
1770		2.237500
1771		1.818750
1772		2.087500
1773		1.881250
1774		1.731250
1775		1.731250
1776		1.225000
1777		1.287500
1778		1.106250
1779		0.843750
1780		0.756250
