Channel              :		CH1
524		22.725000
525		21.787500
526		21.962500
527		22.312500
528		21.137501
529		20.962500
530		21.437500
531		20.787500
532		21.550001
533		21.675001
534		21.550001
535		21.612501
536		22.550001
537		22.787500
538		22.437500
539		22.850000
540		23.850000
541		24.075001
542		24.612501
543		24.962500
544		24.962500
545		25.137501
546		25.075001
547		24.375000
548		24.550001
549		25.075001
550		24.962500
551		25.437500
552		25.312500
553		24.900000
554		25.312500
555		25.375000
556		24.850000
557		25.250000
558		24.900000
559		23.900000
560		24.662500
561		24.312500
562		23.787500
563		24.137501
564		24.200001
565		24.075001
566		24.487501
567		24.725000
568		24.662500
569		24.900000
570		24.437500
571		24.487501
572		24.662500
573		24.962500
574		24.962500
575		24.437500
576		24.850000
577		24.200001
578		23.200001
579		22.262501
580		25.075001
581		23.075001
582		21.087500
583		22.787500
584		22.437500
585		22.137501
586		20.900000
587		21.675001
588		22.487501
589		23.487501
590		22.312500
591		21.087500
592		22.900000
593		24.375000
594		22.437500
595		22.725000
596		23.200001
597		23.437500
598		23.850000
599		21.900000
600		23.612501
601		22.725000
602		24.725000
603		22.437500
604		23.137501
605		22.437500
606		22.675001
607		20.962500
608		22.487501
609		21.850000
610		21.087500
611		21.487501
612		20.850000
613		20.137501
614		18.200001
615		18.912500
616		18.025000
617		18.912500
618		17.325001
619		18.437500
620		17.787500
621		18.437500
622		18.787500
623		18.500000
624		19.375000
625		17.437500
626		17.437500
627		15.375000
628		17.325001
629		16.962500
630		15.962501
631		15.675000
632		15.912500
633		17.200001
634		15.962501
635		15.550000
636		16.325001
637		17.912500
638		16.962500
639		16.737501
640		17.675001
641		18.325001
642		17.725000
643		18.325001
644		18.262501
645		18.137501
646		19.025000
647		17.725000
648		20.200001
649		19.675001
650		19.725000
651		19.612501
652		20.962500
653		20.200001
654		19.900000
655		19.787500
656		21.375000
657		19.612501
658		19.200001
659		18.200001
660		18.375000
661		16.912500
662		16.550001
663		17.612501
664		17.087500
665		16.850000
666		15.200000
667		16.962500
668		16.437500
669		16.137501
670		16.025000
671		16.375000
672		15.675000
673		15.325000
674		14.437500
675		14.200000
676		14.325000
677		12.612500
678		12.437500
679		11.675000
680		12.325000
681		11.200000
682		10.562500
683		11.087501
684		11.975000
685		10.562500
686		9.975000
687		9.800000
688		10.087501
689		9.675000
690		9.675000
691		8.612500
692		9.562500
693		10.262500
694		8.325000
695		8.562500
696		9.612500
697		8.437500
698		7.800000
699		9.612500
700		10.387500
701		8.437500
702		9.262500
703		10.500000
704		11.437500
705		9.612500
706		12.262500
707		11.200000
708		10.325000
709		8.500000
710		10.562500
711		10.675000
712		9.675000
713		9.562500
714		8.850000
715		9.800000
716		11.087501
717		10.437500
718		9.912500
719		11.437500
720		12.150001
721		12.675000
722		11.975000
723		12.912500
724		12.262500
725		11.975000
726		11.387500
727		10.737500
728		11.087501
729		9.437500
730		10.612500
731		9.737500
732		8.800000
733		7.737500
734		9.500000
735		8.325000
736		8.025001
737		7.150000
738		8.737500
739		9.212501
740		6.150000
741		5.850000
742		5.975000
743		7.212500
744		6.387500
745		5.675000
746		4.800000
747		5.150000
748		3.087500
749		2.800000
750		2.037500
751		2.087500
752		2.150000
753		0.562500
754		0.687500
755		0.500000
756		0.500000
757		-1.025000
758		-0.487500
759		1.450000
760		-0.900000
761		-2.075000
762		-1.550000
763		0.625000
764		-0.612500
765		-0.850000
766		-0.612500
767		-0.375000
768		-0.312500
769		0.687500
770		0.687500
771		2.737500
772		2.625000
773		1.500000
774		2.500000
775		3.150000
776		4.087500
777		2.387500
778		1.975000
779		2.625000
780		2.500000
781		0.500000
782		1.275000
783		1.275000
784		1.975000
785		1.450000
786		1.150000
787		2.562500
788		3.212500
789		1.325000
790		2.450000
791		2.675000
792		2.037500
793		0.800000
794		1.275000
795		1.562500
796		-0.200000
797		-0.850000
798		-1.087500
799		-0.087500
800		-2.025000
801		-3.137500
802		-2.375000
803		-2.437500
804		-1.087500
805		-3.487500
806		-3.437500
807		-4.250000
808		-3.137500
809		-4.375000
810		-2.612500
811		-5.900000
812		-4.137500
813		-4.787500
814		-4.900000
815		-4.200000
816		-4.787500
817		-5.612500
818		-5.900000
819		-6.200000
820		-6.075000
821		-4.787500
822		-6.375000
823		-5.662500
824		-5.375000
825		-5.612500
826		-5.375000
827		-4.487500
828		-6.962500
829		-6.312500
830		-6.250000
831		-6.550000
832		-6.487500
833		-6.787500
834		-7.025000
835		-7.425000
836		-7.725000
837		-7.962500
838		-9.312500
839		-8.312500
840		-7.612500
841		-10.662499
842		-9.075000
843		-8.612500
844		-9.200000
845		-9.900000
846		-12.375000
847		-11.375000
848		-10.250000
849		-10.662499
850		-11.375000
851		-9.200000
852		-9.662499
853		-10.662499
854		-10.599999
855		-10.012500
856		-10.012500
857		-10.900000
858		-9.900000
859		-9.724999
860		-10.312500
861		-10.962500
862		-11.075000
863		-9.662499
864		-9.787499
865		-12.137500
866		-11.837500
867		-11.012500
868		-11.662499
869		-12.075000
870		-11.724999
871		-12.724999
872		-12.075000
873		-13.187500
874		-12.075000
875		-14.137500
876		-13.900000
877		-13.837500
878		-13.724999
879		-14.550000
880		-14.312500
881		-16.250000
882		-15.775000
883		-16.537500
884		-15.950000
885		-17.900000
886		-17.312500
887		-15.837500
888		-15.599999
889		-14.599999
890		-15.537499
891		-15.012500
892		-14.312500
893		-14.724999
894		-15.662499
895		-15.312500
896		-15.362500
897		-17.424999
898		-16.487499
899		-16.950001
900		-16.250000
901		-17.837500
902		-18.250000
903		-17.250000
904		-15.900000
905		-15.250000
906		-16.075001
907		-14.599999
908		-12.900000
909		-12.837500
910		-12.724999
911		-11.250000
912		-12.012500
913		-11.487500
914		-12.550000
915		-12.250000
916		-11.775000
917		-13.599999
918		-13.900000
919		-15.599999
920		-14.837500
921		-15.599999
922		-16.487499
923		-17.075001
924		-16.775000
925		-17.312500
926		-18.075001
927		-20.362499
928		-20.299999
929		-18.537500
930		-18.712500
931		-18.837500
932		-18.950001
933		-19.012501
934		-19.900000
935		-19.600000
936		-19.712500
937		-18.537500
938		-19.487499
939		-21.250000
940		-19.837500
941		-18.900000
942		-18.775000
943		-18.662500
944		-18.312500
945		-17.837500
946		-18.125000
947		-20.075001
948		-18.537500
949		-18.600000
950		-18.775000
951		-18.537500
952		-19.125000
953		-18.950001
954		-19.125000
955		-18.712500
956		-19.712500
957		-18.424999
958		-17.537500
959		-18.250000
960		-17.537500
961		-17.837500
962		-17.250000
963		-16.187500
964		-16.837500
965		-15.487500
966		-15.487500
967		-17.424999
968		-18.187500
969		-16.487499
970		-17.125000
971		-17.075001
972		-18.250000
973		-18.075001
974		-18.950001
975		-19.075001
976		-18.537500
977		-18.950001
978		-18.837500
979		-17.187500
980		-17.837500
981		-19.487499
982		-18.125000
983		-17.725000
984		-17.537500
985		-17.950001
986		-17.362499
987		-20.187500
988		-19.012501
989		-19.487499
990		-19.125000
991		-19.299999
992		-19.900000
993		-20.950001
994		-21.012501
995		-21.712500
996		-21.362499
997		-21.250000
998		-20.712500
999		-21.950001
1000		-22.537500
1001		-19.712500
1002		-20.012501
1003		-22.299999
1004		-21.075001
1005		-20.837500
1006		-20.537500
1007		-22.537500
1008		-20.299999
1009		-19.424999
1010		-18.362499
1011		-19.075001
1012		-19.187500
1013		-18.012501
1014		-18.075001
1015		-17.662500
1016		-18.837500
1017		-17.487499
1018		-16.537500
1019		-16.537500
1020		-17.362499
1021		-18.187500
1022		-17.424999
1023		-16.487499
1024		-17.012501
1025		-17.424999
1026		-19.125000
1027		-18.837500
1028		-17.950001
1029		-17.362499
1030		-17.950001
1031		-18.837500
1032		-17.424999
1033		-17.725000
1034		-17.312500
1035		-17.662500
1036		-16.725000
1037		-17.950001
1038		-17.537500
1039		-18.712500
1040		-18.362499
1041		-17.600000
1042		-18.950001
1043		-18.075001
1044		-19.012501
1045		-19.900000
1046		-22.012501
1047		-21.662500
1048		-20.887501
1049		-21.187500
1050		-21.487499
1051		-21.775000
1052		-22.950001
1053		-21.662500
1054		-21.075001
1055		-20.299999
1056		-20.712500
1057		-22.125000
1058		-21.662500
1059		-20.950001
1060		-20.012501
1061		-20.537500
1062		-20.012501
1063		-19.187500
1064		-18.312500
1065		-18.537500
1066		-19.075001
1067		-18.424999
1068		-19.250000
1069		-18.775000
1070		-18.900000
1071		-17.900000
1072		-18.775000
1073		-18.662500
1074		-19.487499
1075		-18.600000
1076		-18.537500
1077		-18.424999
1078		-16.537500
1079		-15.900000
1080		-17.312500
1081		-16.775000
1082		-14.137500
1083		-14.012500
1084		-14.137500
1085		-15.075000
1086		-14.187500
1087		-15.775000
1088		-13.837500
1089		-14.837500
1090		-15.487500
1091		-14.837500
1092		-14.487500
1093		-16.012501
1094		-15.487500
1095		-15.950000
1096		-16.250000
1097		-17.075001
1098		-17.900000
1099		-20.250000
1100		-21.775000
1101		-21.487499
1102		-23.012501
1103		-24.062500
1104		-22.837500
1105		-25.362499
1106		-26.537500
1107		-25.950001
1108		-26.062500
1109		-27.825001
1110		-23.712500
1111		-22.600000
1112		-22.125000
1113		-22.250000
1114		-19.837500
1115		-18.012501
1116		-17.950001
1117		-16.137501
1118		-16.075001
1119		-16.250000
1120		-16.250000
1121		-15.775000
1122		-18.424999
1123		-16.312500
1124		-17.250000
1125		-18.900000
1126		-19.775000
1127		-19.012501
1128		-18.487499
1129		-18.362499
1130		-17.125000
1131		-15.487500
1132		-13.599999
1133		-13.312500
1134		-11.724999
1135		-11.487500
1136		-10.900000
1137		-12.075000
1138		-12.837500
1139		-14.362500
1140		-15.900000
1141		-19.187500
1142		-18.424999
1143		-20.075001
1144		-20.950001
1145		-20.775000
1146		-21.362499
1147		-20.075001
1148		-18.837500
1149		-18.837500
1150		-17.250000
1151		-15.012500
1152		-15.075000
1153		-15.950000
1154		-13.362500
1155		-13.187500
1156		-14.487500
1157		-15.900000
1158		-14.775000
1159		-14.312500
1160		-12.962500
1161		-14.550000
1162		-13.775000
1163		-14.312500
1164		-13.662499
1165		-12.137500
1166		-10.837500
1167		-10.599999
1168		-11.962500
1169		-11.775000
1170		-11.312500
1171		-11.187500
1172		-11.187500
1173		-10.487500
1174		-11.962500
1175		-12.012500
1176		-13.250000
1177		-13.012500
1178		-13.425000
1179		-11.487500
1180		-13.312500
1181		-12.662499
1182		-13.250000
1183		-14.187500
1184		-12.962500
1185		-11.962500
1186		-10.837500
1187		-13.250000
1188		-13.425000
1189		-12.550000
1190		-13.312500
1191		-13.250000
1192		-12.487500
1193		-13.425000
1194		-12.425000
1195		-12.012500
1196		-11.962500
1197		-12.312500
1198		-11.137500
1199		-9.137500
1200		-9.375000
1201		-6.787500
1202		-6.550000
1203		-6.725000
1204		-6.900000
1205		-5.312500
1206		-5.312500
1207		-5.787500
1208		-5.250000
1209		-5.662500
1210		-5.900000
1211		-5.200000
1212		-3.312500
1213		-5.612500
1214		-5.612500
1215		-6.312500
1216		-4.612500
1217		-6.837500
1218		-6.312500
1219		-4.312500
1220		-5.250000
1221		-6.075000
1222		-6.137500
1223		-5.375000
1224		-4.200000
1225		-3.962500
1226		-4.962500
1227		-4.787500
1228		-5.375000
1229		-4.662500
1230		-5.900000
1231		-2.375000
1232		-4.312500
1233		-5.200000
1234		-5.025000
1235		-4.487500
1236		-5.200000
1237		-5.962500
1238		-4.200000
1239		-4.200000
1240		-3.025000
1241		-4.900000
1242		-3.612500
1243		-2.850000
1244		-0.787500
1245		-0.137500
1246		-0.787500
1247		-0.900000
1248		3.275000
1249		1.450000
1250		0.912500
1251		4.087500
1252		2.862500
1253		2.675000
1254		2.975000
1255		4.450000
1256		2.562500
1257		4.387500
1258		5.262500
1259		4.912500
1260		4.975000
1261		5.500000
1262		4.037500
1263		3.737500
1264		3.862500
1265		2.975000
1266		1.737500
1267		1.150000
1268		2.037500
1269		0.687500
1270		0.387500
1271		0.800000
1272		1.212500
1273		0.687500
1274		-0.375000
1275		-0.262500
1276		-0.087500
1277		0.500000
1278		0.212500
1279		0.500000
1280		0.450000
1281		1.562500
1282		1.562500
1283		1.037500
1284		0.862500
1285		1.687500
1286		1.450000
1287		1.500000
1288		1.975000
1289		2.562500
1290		1.450000
1291		2.037500
1292		2.212500
1293		3.087500
1294		2.325000
1295		4.387500
1296		3.325000
1297		3.975000
1298		5.150000
1299		5.037500
1300		5.087500
1301		6.262500
1302		6.387500
1303		6.850000
1304		7.437500
1305		6.737500
1306		6.737500
1307		6.087500
1308		7.737500
1309		6.800000
1310		6.500000
1311		6.262500
1312		5.975000
1313		5.975000
1314		5.675000
1315		5.850000
1316		4.975000
1317		6.800000
1318		5.625000
1319		7.087500
1320		6.737500
1321		7.325000
1322		7.737500
1323		6.975000
1324		7.800000
1325		8.025001
1326		8.262500
1327		6.437500
1328		8.800000
1329		7.912500
1330		9.212501
1331		7.625000
1332		8.800000
1333		8.212501
1334		9.387500
1335		8.262500
1336		8.737500
1337		9.087501
1338		9.262500
1339		9.675000
1340		9.325000
1341		10.262500
1342		10.975000
1343		11.262500
1344		11.437500
1345		12.912500
1346		13.150001
1347		12.850000
1348		14.612500
1349		15.200000
1350		15.500000
1351		15.850000
1352		16.612501
1353		16.375000
1354		17.262501
1355		16.962500
1356		16.550001
1357		16.200001
1358		16.500000
1359		17.087500
1360		17.137501
1361		16.962500
1362		18.200001
1363		18.137501
1364		17.025000
1365		18.612501
1366		18.612501
1367		19.025000
1368		18.725000
1369		19.900000
1370		19.787500
1371		19.675001
1372		19.725000
1373		19.087500
1374		19.900000
1375		19.375000
1376		19.262501
1377		19.900000
1378		20.137501
1379		19.500000
1380		19.612501
1381		19.500000
1382		19.087500
1383		18.375000
1384		18.612501
1385		18.325001
1386		18.325001
1387		17.912500
1388		18.675001
1389		18.325001
1390		18.087500
1391		18.025000
1392		17.500000
1393		17.912500
1394		18.612501
1395		18.025000
1396		18.787500
1397		18.675001
1398		19.675001
1399		20.787500
1400		20.850000
1401		20.725000
1402		20.962500
1403		21.087500
1404		21.137501
1405		22.262501
1406		21.437500
1407		21.312500
1408		21.375000
1409		20.787500
1410		21.200001
1411		21.675001
1412		21.675001
1413		21.087500
1414		20.675001
1415		21.787500
1416		20.787500
1417		21.437500
1418		22.087500
1419		22.200001
1420		21.487501
1421		22.612501
1422		22.550001
1423		23.437500
1424		23.375000
1425		23.200001
1426		23.262501
1427		23.612501
1428		22.487501
1429		22.612501
1430		23.612501
1431		23.725000
1432		23.137501
1433		22.725000
1434		22.787500
1435		23.200001
1436		22.550001
1437		21.612501
1438		22.725000
1439		22.550001
1440		21.437500
1441		23.200001
1442		23.787500
1443		22.550001
1444		21.550001
1445		22.962500
1446		22.850000
1447		23.487501
1448		22.962500
1449		22.550001
1450		22.262501
1451		23.075001
1452		23.137501
1453		22.487501
1454		23.200001
1455		22.787500
1456		21.612501
1457		20.900000
1458		20.262501
1459		20.675001
1460		20.675001
1461		20.375000
1462		20.850000
1463		20.375000
1464		20.437500
1465		19.962500
1466		21.262501
1467		20.725000
1468		21.550001
1469		21.375000
1470		21.900000
1471		22.200001
1472		21.962500
1473		22.437500
1474		22.850000
1475		22.900000
1476		23.725000
1477		23.312500
1478		23.662500
1479		23.437500
1480		23.312500
1481		23.787500
1482		23.725000
1483		23.900000
1484		23.662500
1485		23.200001
1486		23.437500
1487		24.075001
1488		23.725000
1489		23.612501
1490		23.025000
1491		22.550001
1492		21.850000
1493		22.025000
1494		22.725000
1495		22.487501
1496		21.850000
1497		22.375000
1498		24.137501
1499		23.437500
1500		23.025000
1501		23.612501
1502		23.312500
1503		23.550001
1504		23.962500
1505		23.075001
1506		23.200001
1507		23.075001
1508		22.550001
1509		23.200001
1510		22.850000
1511		23.312500
1512		23.850000
1513		22.262501
1514		21.550001
1515		22.312500
1516		22.087500
1517		21.437500
1518		22.137501
1519		21.962500
1520		22.262501
1521		22.262501
1522		22.312500
1523		22.675001
1524		23.375000
1525		22.962500
1526		23.487501
1527		24.312500
1528		24.487501
1529		23.900000
1530		23.025000
1531		24.025000
1532		23.550001
1533		22.787500
1534		23.550001
1535		23.787500
1536		23.437500
1537		23.550001
1538		23.487501
1539		23.725000
1540		23.312500
1541		21.962500
1542		22.962500
1543		21.375000
1544		20.437500
1545		20.787500
1546		20.087500
1547		19.675001
1548		19.262501
1549		19.675001
1550		18.725000
1551		20.200001
1552		20.437500
1553		19.900000
1554		20.262501
1555		20.850000
1556		19.612501
1557		19.900000
1558		19.850000
1559		18.612501
1560		18.550001
1561		18.200001
1562		18.200001
1563		18.025000
1564		18.200001
1565		17.262501
1566		18.137501
1567		17.912500
1568		18.437500
1569		19.962500
1570		18.962500
1571		19.500000
1572		19.900000
1573		19.675001
1574		20.500000
1575		21.087500
1576		21.487501
1577		21.437500
1578		21.612501
1579		21.787500
1580		23.962500
1581		21.200001
1582		22.262501
1583		23.900000
1584		23.662500
1585		24.612501
1586		23.137501
1587		23.725000
1588		23.312500
1589		23.612501
1590		22.487501
1591		21.550001
1592		22.262501
1593		20.787500
1594		21.262501
1595		20.550001
1596		20.787500
1597		20.850000
1598		18.962500
1599		19.612501
1600		19.900000
1601		21.137501
1602		20.087500
1603		20.500000
1604		20.375000
1605		19.850000
1606		18.550001
1607		18.087500
1608		18.787500
1609		17.787500
1610		16.375000
1611		17.500000
1612		16.500000
1613		14.500000
1614		14.962501
1615		15.437500
1616		14.962501
1617		14.962501
1618		15.325000
1619		13.500000
1620		15.025001
1621		13.375000
1622		14.612500
1623		14.612500
1624		14.437500
1625		13.787500
1626		13.612500
1627		13.850000
1628		13.675000
1629		13.787500
1630		14.500000
1631		14.962501
1632		14.262500
1633		14.675000
1634		14.787500
1635		15.375000
1636		15.612500
1637		15.675000
1638		15.375000
1639		15.787500
1640		14.850000
1641		15.025001
1642		16.375000
1643		15.375000
1644		15.025001
1645		14.912500
1646		15.675000
1647		14.850000
1648		16.025000
1649		16.087500
1650		17.550001
1651		18.437500
1652		17.725000
1653		17.850000
1654		18.200001
1655		18.087500
1656		17.912500
1657		18.325001
1658		17.850000
1659		16.550001
1660		15.962501
1661		17.850000
1662		16.675001
1663		15.612500
1664		15.325000
1665		15.962501
1666		14.612500
1667		14.675000
1668		14.737500
1669		15.262500
1670		15.550000
1671		14.962501
1672		14.787500
1673		13.787500
1674		13.850000
1675		13.150001
1676		12.612500
1677		10.612500
1678		13.612500
1679		11.087501
1680		9.975000
1681		9.800000
1682		10.200000
1683		8.975000
1684		8.262500
1685		8.737500
1686		8.212501
1687		7.087500
1688		6.737500
1689		7.150000
1690		7.325000
1691		7.437500
1692		5.850000
1693		5.625000
1694		5.675000
1695		5.912500
1696		6.325000
1697		5.912500
1698		7.625000
1699		6.975000
1700		6.850000
1701		8.262500
1702		9.675000
1703		9.025001
1704		9.675000
1705		9.737500
1706		10.912500
1707		10.262500
1708		9.087501
1709		9.087501
1710		9.212501
1711		10.087501
1712		9.087501
1713		8.500000
1714		8.262500
1715		8.262500
1716		8.800000
1717		8.612500
1718		8.737500
1719		9.087501
1720		8.500000
1721		8.500000
1722		9.325000
1723		8.612500
1724		7.737500
1725		9.150001
1726		6.850000
1727		6.387500
1728		7.850000
1729		5.975000
1730		5.500000
1731		5.675000
1732		5.850000
1733		4.087500
1734		4.262500
1735		4.262500
1736		3.500000
1737		2.737500
1738		3.212500
1739		2.912500
1740		1.450000
1741		2.150000
1742		2.862500
1743		2.800000
1744		1.450000
1745		1.150000
1746		1.912500
1747		1.912500
1748		0.800000
1749		1.500000
1750		0.562500
1751		0.687500
1752		0.275000
1753		-0.087500
1754		0.562500
