Channel              :		CH1
571		-4.846875
572		-4.803125
573		-4.240625
574		-3.621875
575		-3.856250
576		-4.003125
577		-3.725000
578		-3.237500
579		-2.984375
580		-3.206250
581		-2.321875
582		-1.759375
583		-1.168750
584		0.175000
585		0.706250
586		1.150000
587		1.934375
588		1.431250
589		1.903125
590		1.593750
591		1.121875
592		0.900000
593		0.825000
594		1.550000
595		0.868750
596		0.856250
597		0.012500
598		0.056250
599		-0.918750
600		-1.315625
601		-1.937500
602		-2.009375
603		-2.393750
604		-2.512500
605		-3.103125
606		-2.690625
607		-2.853125
608		-2.940625
609		-3.178125
610		-3.400000
611		-3.340625
612		-3.118750
613		-3.250000
614		-2.940625
615		-2.334375
616		-2.600000
617		-2.290625
618		-0.843750
619		-0.812500
620		-1.434375
621		-0.962500
622		-1.006250
623		-0.431250
624		-0.503125
625		0.412500
626		0.337500
627		1.653125
628		0.796875
629		0.412500
630		0.218750
631		0.175000
632		0.515625
633		0.218750
634		0.043750
635		0.928125
636		0.012500
637		-0.134375
638		-0.253125
639		-0.621875
640		-2.171875
641		-2.437500
642		-2.690625
643		-3.325000
644		-3.975000
645		-3.915625
646		-3.384375
647		-4.506250
648		-5.215625
649		-5.393750
650		-5.200000
651		-6.175000
652		-5.865625
653		-5.968750
654		-5.453125
655		-4.934375
656		-4.565625
657		-4.212500
658		-3.531250
659		-3.353125
660		-2.881250
661		-3.384375
662		-3.796875
663		-2.128125
664		-2.762500
665		-1.521875
666		-1.509375
667		-1.034375
668		-1.153125
669		-0.784375
670		-0.768750
671		-1.656250
672		-1.509375
673		-1.878125
674		-2.128125
675		-2.009375
676		-2.143750
677		-1.906250
678		-2.571875
679		-2.306250
680		-2.571875
681		-4.343750
682		-4.093750
683		-4.831250
684		-4.521875
685		-6.043750
686		-5.318750
687		-5.540625
688		-5.496875
689		-6.484375
690		-6.206250
691		-6.781250
692		-7.134375
693		-6.678125
694		-7.268750
695		-5.421875
696		-5.275000
697		-5.081250
698		-4.240625
699		-3.487500
700		-2.853125
701		-3.471875
702		-2.734375
703		-3.178125
704		-2.468750
705		-2.881250
706		-1.834375
707		-0.871875
708		-1.287500
709		-1.537500
710		-1.656250
711		-1.684375
712		-2.187500
713		-2.215625
714		-2.171875
715		-2.378125
716		-1.834375
717		-2.378125
718		-1.478125
719		-1.775000
720		-3.162500
721		-2.940625
722		-3.178125
723		-3.471875
724		-4.181250
725		-4.050000
726		-3.678125
727		-3.871875
728		-3.900000
729		-4.062500
730		-4.050000
731		-3.606250
732		-4.950000
733		-4.906250
734		-4.153125
735		-4.328125
736		-3.296875
737		-2.778125
738		-2.734375
739		-2.100000
740		-1.775000
741		-1.625000
742		-1.906250
743		-2.290625
744		-1.359375
745		-1.331250
746		-1.271875
747		0.087500
748		0.218750
749		-0.075000
750		-0.459375
751		0.071875
752		-0.975000
753		-0.812500
754		-1.684375
755		-0.918750
756		-0.843750
757		-0.725000
758		-0.637500
759		-1.065625
760		-0.578125
761		-0.681250
762		-1.775000
763		-1.568750
764		-1.521875
765		-1.878125
766		-2.100000
767		-1.787500
768		-1.034375
769		-1.553125
770		-1.950000
771		-1.759375
772		-2.246875
773		-2.809375
774		-2.496875
775		-1.684375
776		-1.731250
777		-1.137500
778		-0.621875
779		0.131250
780		0.159375
781		-0.134375
782		-0.221875
783		0.218750
784		0.515625
785		0.071875
786		0.603125
787		0.662500
788		1.209375
789		0.884375
790		0.531250
791		0.590625
792		-0.059375
793		-0.681250
794		-0.443750
795		-0.475000
796		-0.400000
797		-0.296875
798		0.028125
799		-0.371875
800		-0.946875
801		-0.696875
802		-0.296875
803		-1.125000
804		-1.315625
805		-1.862500
806		-1.759375
807		-1.228125
808		-0.931250
809		-0.503125
810		-0.975000
811		-1.065625
812		-0.562500
813		-0.725000
814		-0.975000
815		-0.918750
816		-0.209375
817		-0.340625
818		0.484375
819		0.012500
820		0.884375
821		1.550000
822		1.534375
823		0.368750
824		0.809375
825		1.328125
826		1.090625
827		0.500000
828		1.446875
829		1.550000
830		1.431250
831		1.150000
832		1.978125
833		0.884375
834		0.234375
835		0.753125
836		0.278125
837		0.293750
838		0.234375
839		0.337500
840		0.634375
841		0.337500
842		-0.134375
843		-0.650000
844		-0.400000
845		-0.075000
846		-0.281250
847		-0.253125
848		0.781250
849		0.234375
850		0.159375
851		0.265625
852		0.265625
853		-1.359375
854		-0.443750
855		-0.221875
856		-0.384375
857		-0.281250
858		0.634375
859		0.265625
860		0.987500
861		0.928125
862		0.603125
863		0.071875
864		-0.415625
865		0.234375
866		-0.443750
867		0.012500
868		0.706250
869		0.884375
870		0.056250
871		-0.371875
872		-0.431250
873		-0.621875
874		-1.684375
875		-1.287500
876		-1.684375
877		-1.331250
878		-0.681250
879		-1.137500
880		-1.331250
881		-0.931250
882		-0.887500
883		-1.537500
884		-1.715625
885		-1.168750
886		-1.406250
887		-1.315625
888		-0.459375
889		0.368750
890		0.321875
891		0.721875
892		1.078125
893		1.459375
894		0.590625
895		0.781250
896		1.106250
897		1.193750
898		1.518750
899		2.375000
900		2.184375
901		2.953125
902		2.746875
903		2.731250
904		2.037500
905		2.287500
906		2.140625
907		1.918750
908		1.993750
909		1.859375
910		1.578125
911		0.900000
912		0.693750
913		0.737500
914		-0.637500
915		-0.887500
916		-1.612500
917		-1.787500
918		-1.743750
919		-0.843750
920		-1.731250
921		-1.050000
922		-1.359375
923		-1.568750
924		-2.409375
925		-2.009375
926		-2.025000
927		-1.950000
928		-1.803125
929		-0.828125
930		-0.650000
931		-0.871875
932		-0.606250
933		-0.431250
934		-0.887500
935		-0.340625
936		-0.990625
937		0.012500
938		0.043750
939		0.900000
940		0.603125
941		1.268750
942		1.637500
943		1.343750
944		0.693750
945		0.971875
946		0.868750
947		0.515625
948		0.412500
949		0.706250
950		0.809375
951		0.396875
952		0.440625
953		-0.134375
954		-0.487500
955		-0.725000
956		-1.034375
957		-0.918750
958		-0.962500
959		-0.637500
960		-0.887500
961		-0.593750
962		-0.812500
963		-0.871875
964		-1.287500
965		-1.153125
966		-0.371875
967		-0.312500
968		-0.059375
969		0.056250
970		1.090625
971		1.696875
972		1.621875
973		2.346875
974		2.584375
975		2.818750
976		2.715625
977		3.218750
978		3.781250
979		3.571875
980		4.046875
981		4.150000
982		4.371875
983		4.118750
984		4.015625
985		4.134375
986		3.765625
987		3.765625
988		3.825000
989		4.000000
990		3.868750
991		3.528125
992		3.187500
993		2.818750
994		2.921875
995		2.759375
996		2.006250
997		0.190625
998		2.021875
999		1.621875
1000		1.446875
1001		1.740625
1002		2.021875
1003		2.212500
1004		2.096875
1005		2.156250
1006		1.800000
1007		2.228125
1008		2.228125
1009		2.481250
1010		2.981250
1011		3.131250
1012		3.056250
1013		2.584375
1014		3.675000
1015		3.321875
1016		3.484375
1017		4.031250
1018		4.546875
1019		4.709375
1020		4.843750
1021		5.021875
1022		5.434375
1023		5.137500
1024		4.990625
1025		3.956250
1026		5.168750
1027		4.253125
1028		4.459375
1029		4.209375
1030		4.253125
1031		4.059375
1032		4.059375
1033		3.484375
1034		3.912500
1035		3.631250
1036		3.587500
1037		2.746875
1038		3.278125
1039		2.921875
1040		3.175000
1041		2.878125
1042		3.100000
1043		3.559375
1044		3.512500
1045		3.025000
1046		2.806250
1047		2.746875
1048		2.921875
1049		2.671875
1050		2.465625
1051		3.337500
1052		3.100000
1053		2.537500
1054		3.159375
1055		3.100000
1056		2.937500
1057		3.040625
1058		3.706250
1059		3.631250
1060		3.837500
1061		4.075000
1062		4.162500
1063		4.871875
1064		4.915625
1065		4.253125
1066		3.734375
1067		3.896875
1068		4.221875
1069		3.456250
1070		3.381250
1071		4.150000
1072		3.809375
1073		4.296875
1074		3.115625
1075		3.853125
1076		3.293750
1077		3.040625
1078		3.765625
1079		3.084375
1080		2.996875
1081		3.234375
1082		3.381250
1083		3.468750
1084		3.618750
1085		3.440625
1086		2.878125
1087		3.246875
1088		3.618750
1089		3.159375
1090		2.850000
1091		3.646875
1092		3.365625
1093		3.337500
1094		3.484375
1095		3.987500
1096		3.115625
1097		3.306250
1098		3.321875
1099		3.618750
1100		3.884375
1101		4.193750
1102		4.562500
1103		4.325000
1104		4.356250
1105		5.006250
1106		4.709375
1107		3.987500
1108		4.000000
1109		4.237500
1110		3.675000
1111		4.371875
1112		4.103125
1113		4.178125
1114		3.912500
1115		4.312500
1116		4.103125
1117		3.662500
1118		3.690625
1119		3.159375
1120		3.409375
1121		3.750000
1122		4.221875
1123		4.075000
1124		4.503125
1125		4.340625
1126		4.000000
1127		3.734375
1128		4.103125
1129		3.896875
1130		4.103125
1131		3.928125
1132		4.428125
1133		3.721875
1134		3.543750
1135		4.090625
1136		3.631250
1137		3.175000
1138		3.159375
1139		3.500000
1140		3.321875
1141		3.293750
1142		4.281250
1143		4.103125
1144		3.912500
1145		4.000000
1146		4.000000
1147		3.884375
1148		3.706250
1149		3.646875
1150		3.500000
1151		3.456250
1152		4.059375
1153		3.321875
1154		3.543750
1155		3.734375
1156		3.587500
1157		3.690625
1158		3.587500
1159		3.559375
1160		3.456250
1161		3.809375
1162		3.793750
1163		3.690625
1164		4.281250
1165		4.503125
1166		4.221875
1167		4.000000
1168		4.384375
1169		4.384375
1170		4.000000
1171		3.884375
1172		4.753125
1173		4.209375
1174		4.384375
1175		4.915625
1176		4.103125
1177		4.015625
1178		3.956250
1179		3.456250
1180		3.765625
1181		3.765625
1182		4.265625
1183		4.356250
1184		4.253125
1185		4.503125
1186		4.178125
1187		4.118750
1188		4.031250
1189		3.912500
1190		3.781250
1191		3.543750
1192		4.221875
1193		3.987500
1194		3.662500
1195		3.337500
1196		3.706250
1197		4.134375
1198		4.000000
1199		3.350000
1200		3.528125
1201		3.662500
1202		3.928125
1203		3.809375
1204		4.150000
1205		4.281250
1206		4.503125
1207		4.075000
1208		3.837500
1209		3.853125
1210		3.896875
1211		2.628125
1212		4.221875
1213		4.103125
1214		4.340625
1215		4.356250
1216		4.296875
1217		4.090625
1218		4.046875
1219		4.090625
1220		4.000000
1221		4.253125
1222		3.956250
1223		3.837500
1224		4.150000
1225		4.828125
1226		4.590625
1227		4.768750
1228		4.209375
1229		4.546875
1230		3.853125
1231		4.546875
1232		4.475000
1233		4.887500
1234		4.784375
1235		4.859375
1236		4.281250
1237		4.534375
1238		4.475000
1239		4.400000
1240		4.534375
1241		4.178125
1242		4.725000
1243		4.859375
1244		4.768750
1245		4.650000
1246		4.990625
1247		5.065625
1248		4.784375
1249		5.093750
1250		5.287500
1251		5.125000
1252		5.196875
1253		5.315625
1254		5.212500
1255		4.990625
1256		4.871875
1257		4.990625
1258		5.050000
1259		4.415625
1260		4.475000
1261		4.578125
1262		4.696875
1263		4.696875
1264		5.168750
1265		5.256250
1266		5.775000
1267		5.093750
1268		5.021875
1269		5.196875
1270		4.665625
1271		4.296875
1272		4.650000
1273		4.650000
1274		4.428125
1275		4.237500
1276		4.371875
1277		4.312500
1278		5.065625
1279		4.253125
1280		4.221875
1281		4.621875
1282		4.046875
1283		3.306250
1284		3.662500
1285		3.662500
1286		3.396875
1287		2.553125
1288		2.434375
1289		1.696875
1290		1.490625
1291		2.375000
1292		3.321875
1293		3.987500
1294		4.606250
1295		5.906250
1296		7.000000
1297		7.325000
1298		8.640625
1299		8.728125
1300		9.334375
1301		9.568750
1302		9.790625
1303		9.643750
1304		10.587500
1305		11.003125
1306		11.518750
1307		11.859375
1308		12.671875
1309		12.465625
1310		12.790625
1311		12.893750
1312		12.746875
1313		12.006250
1314		11.784375
1315		11.134375
1316		10.043750
1317		8.534375
1318		8.003125
1319		6.956250
1320		5.921875
1321		5.403125
1322		5.184375
1323		5.287500
1324		5.109375
1325		4.828125
1326		4.871875
1327		3.884375
1328		3.365625
1329		3.293750
1330		2.287500
1331		1.209375
1332		0.087500
1333		-0.637500
1334		-0.665625
1335		-1.434375
1336		-2.865625
1337		-2.837500
1338		-2.468750
1339		-2.778125
1340		-2.484375
1341		-1.775000
1342		-0.031250
1343		0.662500
1344		2.168750
1345		2.806250
1346		4.621875
1347		5.728125
1348		6.215625
1349		7.412500
1350		8.506250
1351		9.096875
1352		9.290625
1353		9.893750
1354		10.456250
1355		10.484375
1356		10.087500
1357		10.412500
1358		10.087500
1359		9.334375
1360		7.871875
1361		6.468750
1362		5.359375
1363		5.021875
1364		3.675000
1365		2.553125
1366		1.328125
1367		0.575000
1368		-0.031250
1369		-0.859375
1370		-1.906250
1371		-2.262500
1372		-2.571875
1373		-2.571875
1374		-3.206250
1375		-2.556250
1376		-2.215625
1377		-1.921875
1378		-1.787500
1379		-1.315625
1380		-1.315625
1381		-0.621875
1382		0.484375
1383		1.403125
1384		2.850000
1385		3.396875
1386		4.503125
1387		4.990625
1388		6.968750
1389		7.162500
1390		7.709375
1391		9.009375
1392		10.928125
1393		9.112500
1394		10.559375
1395		11.031250
1396		10.309375
1397		10.262500
1398		11.150000
1399		10.721875
1400		9.659375
1401		8.478125
1402		8.506250
1403		7.281250
1404		6.425000
1405		6.171875
1406		5.065625
1407		3.884375
1408		2.671875
1409		1.490625
1410		1.031250
1411		0.115625
1412		-0.800000
1413		-1.331250
1414		-0.887500
1415		-0.150000
1416		0.146875
1417		0.218750
1418		1.328125
1419		2.156250
1420		2.687500
1421		2.968750
1422		4.253125
1423		4.725000
1424		6.156250
1425		7.871875
1426		8.300000
1427		9.437500
1428		10.131250
1429		10.337500
1430		10.234375
1431		10.515625
1432		11.150000
1433		10.531250
1434		10.531250
1435		10.321875
1436		10.337500
1437		9.465625
1438		9.068750
1439		7.871875
1440		6.690625
1441		5.050000
1442		3.809375
1443		2.834375
1444		1.343750
1445		0.381250
1446		0.265625
1447		-0.209375
1448		-0.503125
1449		-1.509375
1450		-1.846875
1451		-2.853125
1452		-2.837500
1453		-2.718750
1454		-2.571875
1455		-1.787500
1456		-1.359375
1457		0.000000
1458		0.293750
1459		1.446875
1460		2.228125
1461		2.893750
1462		3.131250
1463		3.956250
1464		4.546875
1465		5.196875
1466		5.565625
1467		6.631250
1468		6.762500
1469		6.865625
1470		7.531250
1471		7.503125
1472		7.796875
1473		7.118750
1474		7.087500
1475		6.837500
1476		7.059375
1477		6.750000
1478		6.009375
1479		5.462500
1480		5.434375
1481		4.800000
1482		3.706250
1483		3.293750
1484		3.040625
1485		2.021875
1486		1.918750
1487		1.993750
1488		1.653125
1489		1.062500
1490		0.693750
1491		1.284375
1492		0.559375
1493		0.381250
1494		0.678125
1495		1.328125
1496		0.590625
1497		2.168750
1498		2.109375
1499		3.071875
1500		3.631250
1501		3.837500
1502		4.000000
1503		4.665625
1504		4.665625
1505		4.887500
1506		5.715625
1507		6.571875
1508		7.309375
1509		7.178125
1510		7.353125
1511		7.325000
1512		6.703125
1513		6.068750
1514		5.315625
1515		5.093750
1516		4.725000
1517		4.665625
1518		4.150000
1519		3.293750
1520		2.818750
1521		2.493750
1522		1.506250
1523		1.490625
1524		0.868750
1525		0.484375
1526		0.012500
1527		0.103125
1528		1.003125
1529		0.484375
1530		-0.150000
1531		0.603125
1532		-0.046875
1533		-0.356250
1534		0.043750
1535		0.928125
1536		1.284375
1537		2.109375
1538		2.212500
1539		3.203125
1540		3.543750
1541		3.912500
1542		3.631250
1543		4.325000
1544		4.562500
1545		5.065625
1546		4.768750
1547		5.846875
1548		5.359375
1549		5.462500
1550		5.240625
1551		4.296875
1552		5.168750
1553		4.740625
1554		4.503125
1555		3.603125
1556		2.968750
1557		4.150000
1558		3.468750
1559		2.775000
1560		2.568750
1561		2.893750
1562		2.303125
1563		0.753125
1564		1.459375
1565		1.756250
1566		1.637500
1567		1.565625
1568		2.434375
1569		2.525000
1570		2.406250
1571		2.109375
1572		3.425000
1573		2.746875
1574		2.081250
1575		1.993750
1576		2.331250
1577		3.071875
1578		2.362500
1579		2.200000
1580		3.100000
1581		2.406250
1582		2.553125
1583		2.375000
1584		2.628125
1585		2.450000
1586		3.853125
1587		3.293750
1588		4.178125
1589		4.015625
1590		4.031250
1591		3.587500
1592		4.325000
1593		3.337500
1594		3.115625
1595		2.746875
1596		2.790625
1597		1.843750
1598		2.156250
1599		1.475000
1600		1.240625
1601		0.959375
1602		0.959375
1603		-0.178125
1604		-0.178125
1605		-0.162500
1606		-0.253125
1607		-0.593750
1608		0.428125
1609		0.678125
1610		0.987500
1611		1.121875
1612		1.268750
1613		1.193750
1614		1.459375
1615		1.446875
1616		1.653125
1617		2.228125
1618		3.071875
1619		2.481250
1620		2.806250
1621		2.818750
1622		3.143750
1623		2.481250
1624		2.450000
1625		2.596875
1626		3.409375
1627		3.234375
1628		4.475000
1629		3.675000
1630		4.590625
1631		4.475000
1632		4.253125
1633		4.812500
1634		4.253125
1635		4.281250
1636		4.031250
1637		3.734375
1638		4.150000
1639		4.103125
1640		3.468750
1641		4.075000
1642		4.162500
1643		3.853125
1644		3.559375
1645		2.700000
1646		3.218750
1647		3.365625
1648		1.668750
1649		3.884375
1650		3.512500
1651		3.706250
1652		3.293750
1653		4.253125
1654		3.468750
1655		3.456250
1656		3.559375
1657		3.528125
1658		3.971875
1659		4.696875
1660		4.946875
1661		5.287500
1662		5.375000
1663		4.753125
1664		4.487500
1665		4.487500
1666		4.681250
1667		4.903125
1668		4.443750
1669		5.006250
1670		5.240625
1671		5.331250
1672		4.209375
1673		5.065625
1674		4.800000
1675		4.312500
1676		4.503125
1677		4.428125
1678		3.721875
1679		5.065625
1680		5.271875
1681		4.221875
1682		4.134375
1683		3.884375
1684		3.321875
1685		2.968750
1686		2.509375
1687		2.687500
1688		1.934375
1689		2.731250
1690		2.584375
1691		2.184375
1692		2.612500
1693		2.168750
1694		2.065625
1695		2.375000
1696		2.390625
1697		2.481250
1698		2.612500
1699		4.178125
1700		3.646875
1701		3.781250
1702		3.646875
1703		4.740625
1704		4.150000
1705		4.059375
1706		4.443750
1707		4.812500
1708		4.650000
1709		5.125000
1710		5.196875
1711		5.403125
1712		4.340625
1713		4.740625
1714		5.240625
1715		3.956250
1716		3.543750
1717		3.706250
1718		3.321875
1719		3.853125
1720		3.440625
1721		4.150000
1722		4.503125
1723		3.631250
1724		3.675000
1725		2.893750
1726		3.175000
1727		3.115625
1728		3.500000
1729		2.850000
1730		4.059375
1731		3.706250
1732		3.690625
1733		3.793750
1734		3.781250
1735		2.553125
1736		2.909375
1737		2.893750
1738		2.450000
1739		2.596875
1740		3.203125
1741		3.559375
1742		3.631250
1743		3.837500
1744		3.159375
1745		2.996875
1746		3.278125
1747		3.484375
