Channel              :		CH1
130		3.818750
131		3.181250
132		4.487500
133		4.781250
134		4.725000
135		6.668750
136		6.468750
137		7.106250
138		8.450000
139		7.050000
140		7.368750
141		8.187500
142		6.325000
143		6.756250
144		6.525000
145		5.306250
146		6.412500
147		6.587500
148		5.218750
149		6.643750
150		6.700000
151		6.700000
152		8.387500
153		8.593750
154		9.231250
155		11.125000
156		10.687500
157		11.881250
158		12.931250
159		11.793750
160		11.675000
161		11.793750
162		9.381250
163		9.087500
164		7.543750
165		4.868750
166		4.806250
167		3.443750
168		1.318750
169		1.843750
170		1.000000
171		0.037500
172		0.706250
173		0.300000
174		-0.193750
175		0.912500
176		0.006250
177		-0.137500
178		-0.018750
179		-1.450000
180		-1.331250
181		-1.187500
182		-2.143750
183		-1.737500
184		-1.068750
185		-1.506250
186		-0.281250
187		0.125000
188		-0.400000
189		1.081250
190		1.287500
191		0.850000
192		1.956250
193		1.637500
194		0.706250
195		1.931250
196		1.493750
197		0.881250
198		2.187500
199		1.375000
200		1.550000
201		2.712500
202		2.250000
203		2.831250
204		3.468750
205		3.062500
206		3.150000
207		4.225000
208		2.975000
209		3.556250
210		3.706250
211		2.775000
212		3.356250
213		3.706250
214		2.775000
215		3.762500
216		3.818750
217		3.293750
218		4.375000
219		4.343750
220		3.500000
221		4.287500
222		3.937500
223		3.356250
224		4.256250
225		4.081250
226		3.468750
227		4.725000
228		4.081250
229		4.081250
230		5.800000
231		4.725000
232		5.450000
233		6.118750
234		5.156250
235		5.537500
236		6.350000
237		5.537500
238		6.150000
239		7.081250
240		5.975000
241		7.137500
242		7.631250
243		6.875000
244		7.925000
245		7.837500
246		6.843750
247		7.343750
248		7.343750
249		5.887500
250		6.381250
251		6.206250
252		5.100000
253		5.800000
254		5.887500
255		4.806250
256		6.262500
257		6.087500
258		5.943750
259		7.343750
260		6.906250
261		7.106250
262		7.862500
263		7.168750
264		7.081250
265		7.925000
266		6.875000
267		6.843750
268		7.631250
269		6.381250
270		6.643750
271		7.400000
272		6.325000
273		6.668750
274		6.962500
275		5.593750
276		6.062500
277		6.587500
278		5.450000
279		5.656250
280		6.206250
281		5.450000
282		6.000000
283		6.350000
284		6.031250
285		7.050000
286		6.587500
287		5.393750
288		6.000000
289		5.800000
290		4.725000
291		6.031250
292		5.887500
293		5.943750
294		7.343750
295		6.756250
296		7.256250
297		8.418750
298		7.718750
299		7.518750
300		7.862500
301		6.150000
302		6.325000
303		6.556250
304		4.693750
305		4.662500
306		4.956250
307		3.906250
308		4.462500
309		5.156250
310		4.081250
311		4.662500
312		4.868750
313		3.618750
314		3.618750
315		3.643750
316		2.043750
317		2.450000
318		1.756250
319		0.706250
320		1.081250
321		0.825000
322		0.618750
323		1.931250
324		1.956250
325		2.043750
326		3.793750
327		3.906250
328		3.793750
329		5.393750
330		5.593750
331		5.418750
332		7.281250
333		6.525000
334		6.643750
335		7.487500
336		6.843750
337		6.756250
338		7.456250
339		6.668750
340		6.700000
341		7.543750
342		6.175000
343		6.756250
344		7.456250
345		6.668750
346		6.700000
347		7.256250
348		5.393750
349		5.393750
350		4.287500
351		2.012500
352		1.081250
353		-0.281250
354		-3.137500
355		-3.631250
356		-5.025000
357		-6.800000
358		-6.481250
359		-7.150000
360		-7.881250
361		-6.831250
362		-6.393750
363		-6.568750
364		-5.406250
365		-4.675000
366		-5.000000
367		-3.456250
368		-3.425000
369		-2.668750
370		-2.556250
371		-2.987500
372		-2.406250
373		-1.037500
374		-1.156250
375		-0.662500
376		1.000000
377		0.650000
378		1.518750
379		2.975000
380		2.625000
381		3.381250
382		4.200000
383		3.818750
384		3.556250
385		3.906250
386		2.481250
387		2.337500
388		2.600000
389		1.000000
390		0.443750
391		0.356250
392		-1.037500
393		-0.806250
394		-1.187500
395		-2.056250
396		-1.681250
397		-2.031250
398		-3.162500
399		-2.756250
400		-3.600000
401		-4.762500
402		-4.418750
403		-5.931250
404		-7.300000
405		-7.556250
406		-8.837500
407		-9.681250
408		-9.306250
409		-10.175000
410		-10.350000
411		-9.593750
412		-9.681250
413		-9.012500
414		-7.531250
415		-7.500000
416		-6.687500
417		-5.900000
418		-6.743750
419		-5.931250
420		-5.956250
421		-7.062500
422		-6.393750
423		-6.712500
424		-8.168750
425		-8.287500
426		-8.312500
427		-9.450000
428		-8.956250
429		-9.043750
430		-9.768750
431		-8.662500
432		-8.750000
433		-9.506250
434		-8.231250
435		-8.431250
436		-8.462500
437		-7.181250
438		-7.412500
439		-7.706250
440		-7.006250
441		-8.462500
442		-9.243750
443		-9.075000
444		-10.818750
445		-11.956250
446		-12.450000
447		-14.193750
448		-15.268750
449		-15.068750
450		-16.549999
451		-16.781250
452		-16.318750
453		-16.868750
454		-16.287500
455		-16.174999
456		-17.218750
457		-16.462500
458		-16.287500
459		-17.043751
460		-16.612499
461		-16.693750
462		-17.306250
463		-16.525000
464		-16.668751
465		-16.812500
466		-15.562500
467		-15.387500
468		-15.475000
469		-14.162500
470		-14.543750
471		-14.662500
472		-13.468750
473		-14.075000
474		-13.643750
475		-12.825000
476		-13.668750
477		-13.031250
478		-12.243750
479		-13.000000
480		-12.625000
481		-11.956250
482		-12.887500
483		-12.537500
484		-12.475000
485		-13.612500
486		-13.350000
487		-13.493750
488		-15.006250
489		-14.250000
490		-14.831250
491		-15.937500
492		-15.212500
493		-15.937500
494		-16.931250
495		-16.525000
496		-17.018749
497		-18.500000
498		-18.268749
499		-19.168751
500		-20.393749
501		-20.593750
502		-21.937500
503		-23.212500
504		-23.043751
505		-24.437500
506		-24.756250
507		-24.174999
508		-25.600000
509		-25.281250
510		-24.906250
511		-25.312500
512		-25.162500
513		-24.756250
514		-25.337500
515		-24.843750
516		-24.087500
517		-24.756250
518		-23.681250
519		-23.418751
520		-24.031250
521		-22.750000
522		-22.312500
523		-22.693750
524		-21.762501
525		-21.762501
526		-21.674999
527		-20.743750
528		-21.325001
529		-21.325001
530		-20.831249
531		-21.787500
532		-21.674999
533		-20.887501
534		-21.612499
535		-21.468750
536		-20.712500
537		-21.150000
538		-21.237499
539		-20.887501
540		-21.412500
541		-21.325001
542		-21.762501
543		-22.631250
544		-22.924999
545		-23.887501
546		-25.312500
547		-25.312500
548		-25.806250
549		-27.000000
550		-26.825001
551		-27.581249
552		-28.162500
553		-27.581249
554		-28.162500
555		-28.543751
556		-28.018749
557		-28.281250
558		-28.456249
559		-27.812500
560		-28.368750
561		-28.193750
562		-27.231251
563		-28.018749
564		-27.406250
565		-26.856251
566		-27.112499
567		-26.068750
568		-25.775000
569		-26.068750
570		-25.106251
571		-24.381250
572		-24.700001
573		-23.212500
574		-22.868750
575		-22.543751
576		-21.325001
577		-21.237499
578		-21.237499
579		-19.868750
580		-19.924999
581		-19.956249
582		-19.750000
583		-20.218750
584		-20.799999
585		-19.987499
586		-21.237499
587		-21.237499
588		-21.006250
589		-22.543751
590		-22.049999
591		-21.674999
592		-22.431250
593		-21.762501
594		-21.674999
595		-22.081249
596		-21.325001
597		-21.268749
598		-21.674999
599		-20.918751
600		-20.743750
601		-21.093750
602		-20.418751
603		-20.537500
604		-20.218750
605		-19.256250
606		-19.287500
607		-18.531250
608		-17.456249
609		-17.281250
610		-16.668751
611		-15.443750
612		-15.531250
613		-14.718750
614		-14.018750
615		-14.137500
616		-13.437500
617		-13.118750
618		-13.700000
619		-12.825000
620		-12.418750
621		-12.650000
622		-11.981250
623		-12.068750
624		-12.068750
625		-11.281250
626		-11.281250
627		-11.368750
628		-10.675000
629		-10.875000
630		-10.700000
631		-9.712500
632		-10.118750
633		-10.006250
634		-8.725000
635		-9.506250
636		-9.243750
637		-8.375000
638		-8.987500
639		-8.868750
640		-7.993750
641		-8.693750
642		-8.550000
643		-8.081250
644		-9.075000
645		-8.343750
646		-8.287500
647		-8.575000
648		-7.181250
649		-7.500000
650		-7.850000
651		-6.862500
652		-7.300000
653		-7.937500
654		-7.006250
655		-7.731250
656		-7.675000
657		-7.356250
658		-8.287500
659		-8.112500
660		-7.125000
661		-8.287500
662		-8.375000
663		-7.937500
664		-8.781250
665		-8.312500
666		-7.968750
667		-9.012500
668		-8.518750
669		-8.868750
670		-9.418750
671		-8.606250
672		-8.987500
673		-9.506250
674		-8.693750
675		-8.750000
676		-8.487500
677		-7.443750
678		-7.675000
679		-7.412500
680		-6.250000
681		-6.918750
682		-6.831250
683		-6.018750
684		-6.775000
685		-5.868750
686		-5.287500
687		-5.812500
688		-5.025000
689		-4.356250
690		-5.087500
691		-4.156250
692		-3.950000
693		-4.737500
694		-4.037500
695		-4.968750
696		-5.518750
697		-4.881250
698		-5.112500
699		-4.793750
700		-4.006250
701		-4.418750
702		-4.243750
703		-3.368750
704		-4.618750
705		-4.387500
706		-4.006250
707		-4.937500
708		-4.737500
709		-4.706250
710		-5.668750
711		-4.881250
712		-4.850000
713		-5.000000
714		-4.356250
715		-4.531250
716		-4.968750
717		-4.006250
718		-4.243750
719		-4.618750
720		-4.356250
721		-5.318750
722		-5.637500
723		-5.287500
724		-5.931250
725		-6.018750
726		-5.518750
727		-6.193750
728		-5.375000
729		-4.762500
730		-5.462500
731		-4.562500
732		-4.506250
733		-4.737500
734		-4.212500
735		-4.850000
736		-5.606250
737		-4.418750
738		-4.531250
739		-4.587500
740		-4.037500
741		-4.212500
742		-4.037500
743		-3.281250
744		-4.181250
745		-3.831250
746		-3.281250
747		-4.006250
748		-3.487500
749		-2.931250
750		-3.631250
751		-3.018750
752		-2.581250
753		-2.643750
754		-1.681250
755		-1.362500
756		-2.031250
757		-1.012500
758		-1.275000
759		-1.331250
760		-0.456250
761		-1.243750
762		-1.156250
763		-0.518750
764		-1.331250
765		-1.125000
766		-0.281250
767		-0.862500
768		-0.081250
769		0.268750
770		-0.256250
771		0.412500
772		0.412500
773		0.068750
774		0.762500
775		0.587500
776		0.125000
777		0.912500
778		0.443750
779		0.562500
780		1.493750
781		0.881250
782		1.025000
783		2.075000
784		1.493750
785		2.043750
786		2.800000
787		2.012500
788		2.600000
789		3.006250
790		2.218750
791		2.831250
792		2.712500
793		1.931250
794		2.687500
795		2.537500
796		2.100000
797		2.687500
798		2.043750
799		2.450000
800		3.500000
801		3.325000
802		3.412500
803		3.962500
804		3.031250
805		3.031250
806		3.500000
807		3.150000
808		3.206250
809		3.206250
810		2.537500
811		3.150000
812		3.006250
813		2.218750
814		3.500000
815		3.206250
816		2.687500
817		3.706250
818		3.031250
819		2.975000
820		3.268750
821		2.450000
822		3.006250
823		3.118750
824		2.100000
825		2.450000
826		2.775000
827		1.756250
828		2.306250
829		2.537500
830		1.693750
831		2.687500
832		2.481250
833		2.306250
834		3.181250
835		2.975000
836		2.600000
837		3.906250
838		3.731250
839		4.081250
840		5.012500
841		4.550000
842		4.725000
843		5.362500
844		4.343750
845		4.925000
846		5.100000
847		4.312500
848		5.068750
849		4.606250
850		4.225000
851		5.100000
852		4.662500
853		4.662500
854		5.825000
855		5.625000
856		5.481250
857		6.875000
858		6.000000
859		6.962500
860		7.575000
861		6.556250
862		7.018750
863		7.575000
864		6.731250
865		7.687500
866		7.631250
867		6.843750
868		7.662500
869		7.806250
870		7.343750
871		8.156250
872		7.018750
873		7.718750
874		8.068750
875		6.962500
876		7.312500
877		7.950000
878		6.906250
879		7.018750
880		7.456250
881		6.668750
882		7.862500
883		7.775000
884		7.050000
885		8.012500
886		8.212500
887		7.543750
888		8.793750
889		8.706250
890		8.593750
891		9.318750
892		8.506250
893		8.475000
894		9.525000
895		8.156250
896		8.450000
897		9.031250
898		8.068750
899		8.912500
900		8.912500
901		8.506250
902		9.293750
903		9.381250
904		8.793750
905		9.900000
906		9.962500
907		9.843750
908		11.125000
909		11.300000
910		11.212500
911		12.406250
912		11.618750
913		12.175000
914		12.900000
915		12.112500
916		12.812500
917		12.781250
918		11.850000
919		12.581250
920		12.025000
921		11.412500
922		12.343750
923		11.618750
924		10.893750
925		12.231250
926		11.325000
927		11.650000
928		12.431250
929		11.793750
930		11.912500
931		12.462500
932		11.531250
933		12.175000
934		12.175000
935		11.068750
936		11.650000
937		11.650000
938		10.775000
939		11.762500
940		11.243750
941		11.412500
942		12.143750
943		11.412500
944		11.762500
945		12.637500
946		11.762500
947		12.143750
948		12.550000
949		11.587500
950		11.762500
951		11.850000
952		11.037500
953		12.200000
954		11.737500
955		11.387500
956		12.287500
957		12.112500
958		11.793750
959		12.581250
960		11.793750
961		12.087500
962		12.868750
963		12.000000
964		12.143750
965		12.431250
966		11.562500
967		12.518750
968		12.318750
969		12.287500
970		13.106250
971		13.187500
972		12.868750
973		14.237500
974		13.625000
975		13.950000
976		15.256250
977		14.762500
978		14.993750
979		16.243750
980		14.850000
981		15.256250
982		15.750000
983		14.181250
984		14.468750
985		13.950000
986		12.843750
987		13.800000
988		13.450000
989		13.250000
990		14.643750
991		14.325000
992		14.443750
993		15.200000
994		13.887500
995		13.775000
996		13.018750
997		11.156250
998		9.843750
999		8.943750
1000		6.700000
1001		6.525000
1002		5.506250
1003		4.606250
1004		4.981250
1005		4.662500
1006		4.981250
1007		6.468750
1008		6.525000
1009		7.431250
1010		8.856250
1011		8.125000
1012		8.881250
1013		9.437500
1014		8.362500
1015		9.262500
1016		8.706250
1017		7.687500
1018		8.450000
1019		8.068750
1020		7.431250
1021		8.737500
1022		8.012500
1023		8.275000
1024		9.493750
1025		8.881250
1026		10.075000
1027		11.706250
1028		11.618750
1029		13.393750
1030		14.037500
1031		14.037500
1032		15.168750
1033		14.706250
1034		13.887500
1035		14.118750
1036		12.175000
1037		11.125000
1038		10.193750
1039		7.543750
1040		6.843750
1041		6.237500
1042		4.956250
1043		4.343750
1044		4.200000
1045		2.831250
1046		3.556250
1047		3.412500
1048		2.687500
1049		3.618750
1050		2.887500
1051		2.537500
1052		2.975000
1053		1.987500
1054		2.218750
1055		2.887500
1056		1.843750
1057		2.481250
1058		3.206250
1059		2.481250
1060		3.468750
1061		4.431250
1062		3.962500
1063		5.100000
1064		4.925000
1065		4.431250
1066		6.237500
1067		4.925000
1068		4.837500
1069		5.856250
1070		4.925000
1071		5.625000
1072		6.262500
1073		5.243750
1074		6.612500
1075		6.962500
1076		6.087500
1077		7.837500
1078		7.137500
1079		7.256250
1080		7.893750
1081		7.193750
1082		7.893750
1083		8.362500
1084		7.106250
1085		7.343750
1086		8.331250
1087		7.431250
1088		8.037500
1089		8.212500
1090		7.343750
1091		8.881250
1092		8.212500
1093		7.431250
1094		9.175000
1095		8.300000
1096		7.981250
1097		8.881250
1098		7.862500
1099		8.362500
1100		9.318750
1101		8.331250
1102		9.143750
1103		9.437500
1104		9.087500
1105		9.787500
1106		9.875000
1107		8.943750
1108		10.337500
1109		9.962500
1110		9.756250
1111		10.918750
1112		10.050000
1113		10.687500
1114		11.762500
1115		11.125000
1116		12.200000
1117		12.375000
1118		11.618750
1119		12.431250
1120		12.200000
1121		11.156250
1122		12.287500
1123		11.300000
1124		10.337500
1125		10.687500
1126		9.875000
1127		9.987500
1128		10.893750
1129		10.250000
1130		10.631250
1131		11.562500
1132		10.743750
1133		12.143750
1134		12.462500
1135		11.412500
1136		12.668750
1137		12.287500
1138		11.675000
1139		13.018750
1140		11.850000
1141		11.562500
1142		12.781250
1143		11.937500
1144		11.737500
1145		12.431250
1146		11.706250
1147		11.618750
1148		11.825000
1149		10.775000
1150		11.562500
1151		11.706250
1152		10.775000
1153		11.562500
1154		11.325000
1155		11.125000
1156		12.431250
1157		12.493750
1158		11.881250
1159		12.725000
1160		12.200000
1161		11.618750
1162		12.375000
1163		12.056250
1164		11.706250
1165		13.018750
1166		11.762500
1167		12.931250
1168		14.093750
1169		13.275000
1170		13.975000
1171		14.093750
1172		13.512500
1173		13.918750
1174		13.950000
1175		12.318750
1176		12.581250
1177		12.375000
1178		10.831250
1179		11.912500
1180		11.412500
1181		11.068750
1182		12.025000
1183		11.475000
1184		11.156250
1185		11.675000
1186		10.456250
1187		10.106250
1188		10.368750
1189		8.768750
1190		8.706250
1191		8.968750
1192		7.575000
1193		8.100000
1194		8.618750
1195		8.012500
1196		8.856250
1197		9.756250
1198		9.550000
1199		10.600000
1200		11.212500
1201		10.981250
1202		12.493750
1203		12.931250
1204		12.493750
1205		13.950000
1206		13.512500
1207		12.931250
1208		14.468750
1209		13.831250
1210		13.362500
1211		14.381250
1212		13.450000
1213		13.393750
1214		14.587500
1215		13.831250
1216		13.975000
1217		14.968750
1218		13.862500
1219		14.181250
1220		14.531250
1221		12.725000
1222		12.231250
1223		11.212500
1224		9.000000
1225		7.925000
1226		6.525000
1227		4.050000
1228		3.268750
1229		1.725000
1230		0.037500
1231		0.300000
1232		-0.168750
1233		-1.156250
1234		0.268750
1235		0.443750
1236		0.150000
1237		1.956250
1238		2.043750
1239		1.900000
1240		3.356250
1241		3.181250
1242		3.356250
1243		5.043750
1244		3.962500
1245		4.256250
1246		5.506250
1247		5.068750
1248		6.150000
1249		7.862500
1250		7.137500
1251		8.618750
1252		10.312500
1253		9.350000
1254		10.337500
1255		11.068750
1256		10.162500
1257		10.893750
1258		11.212500
1259		10.050000
1260		9.612500
1261		9.293750
1262		7.631250
1263		7.925000
1264		7.106250
1265		5.737500
1266		6.381250
1267		6.031250
1268		4.200000
1269		4.956250
1270		4.137500
1271		3.468750
1272		4.312500
1273		2.887500
1274		2.250000
1275		2.481250
1276		0.850000
1277		0.268750
1278		-0.168750
1279		-1.387500
1280		-2.406250
1281		-2.118750
1282		-3.687500
1283		-3.106250
1284		-2.350000
1285		-2.987500
1286		-2.206250
1287		-0.750000
1288		-1.037500
1289		0.268750
1290		0.850000
1291		-0.193750
1292		0.706250
1293		1.375000
1294		-0.225000
1295		-0.106250
1296		0.212500
1297		-1.537500
1298		-1.243750
1299		-1.418750
1300		-2.843750
1301		-2.350000
1302		-2.612500
1303		-3.250000
1304		-2.118750
1305		-2.700000
1306		-3.250000
1307		-1.593750
1308		-2.118750
1309		-2.468750
1310		-0.981250
1311		-1.562500
1312		-1.793750
1313		-1.037500
1314		-2.931250
1315		-3.050000
1316		-3.050000
1317		-5.000000
1318		-5.812500
1319		-6.075000
1320		-8.231250
1321		-8.725000
1322		-9.012500
1323		-10.850000
1324		-10.556250
1325		-9.856250
1326		-11.431250
1327		-10.556250
1328		-9.943750
1329		-10.962500
1330		-10.206250
1331		-10.175000
1332		-11.225000
1333		-10.643750
1334		-10.325000
1335		-11.343750
1336		-10.643750
1337		-10.500000
1338		-11.281250
1339		-9.593750
1340		-9.593750
1341		-9.943750
1342		-8.662500
1343		-8.750000
1344		-9.306250
1345		-8.375000
1346		-8.518750
1347		-8.725000
1348		-7.850000
1349		-8.025000
1350		-8.056250
1351		-7.093750
1352		-7.850000
1353		-7.762500
1354		-7.006250
1355		-7.881250
1356		-7.412500
1357		-6.887500
1358		-8.518750
1359		-8.518750
1360		-7.993750
1361		-9.625000
1362		-9.568750
1363		-9.162500
1364		-10.643750
1365		-10.612500
1366		-10.731250
1367		-12.068750
1368		-11.868750
1369		-12.331250
1370		-13.818750
1371		-13.612500
1372		-14.456250
1373		-16.143749
1374		-16.112499
1375		-16.868750
1376		-18.325001
1377		-18.268749
1378		-19.081249
1379		-20.187500
1380		-19.693750
1381		-20.250000
1382		-20.856251
1383		-19.837500
1384		-20.250000
1385		-20.743750
1386		-19.837500
1387		-20.187500
1388		-20.306250
1389		-19.143749
1390		-19.812500
1391		-19.318750
1392		-18.268749
1393		-18.993750
1394		-18.356251
1395		-17.193750
1396		-17.543751
1397		-17.193750
1398		-16.318750
1399		-17.018749
1400		-16.668751
1401		-16.350000
1402		-17.456249
1403		-16.900000
1404		-16.781250
1405		-17.918751
1406		-17.456249
1407		-17.131250
1408		-17.743750
1409		-17.106251
1410		-16.900000
1411		-17.775000
1412		-16.900000
1413		-17.306250
1414		-18.125000
1415		-17.337500
1416		-18.762501
1417		-19.837500
1418		-19.575001
1419		-21.181250
1420		-22.049999
1421		-21.937500
1422		-23.043751
1423		-23.768749
1424		-23.362499
1425		-24.668751
1426		-24.643749
1427		-24.062500
1428		-25.225000
1429		-25.018749
1430		-24.206249
1431		-25.225000
1432		-24.787500
1433		-24.381250
1434		-24.818750
1435		-24.700001
1436		-24.143749
1437		-25.075001
1438		-23.799999
1439		-22.981251
1440		-23.387501
1441		-22.112499
1442		-21.906250
1443		-22.049999
1444		-20.712500
1445		-20.337500
1446		-20.337500
1447		-18.793751
1448		-18.762501
1449		-18.556250
1450		-17.393749
1451		-17.512501
1452		-17.337500
1453		-16.087500
1454		-16.462500
1455		-16.287500
1456		-15.793750
1457		-16.756250
1458		-16.287500
1459		-16.231251
1460		-17.625000
1461		-17.393749
1462		-17.250000
1463		-18.181250
1464		-17.887501
1465		-17.799999
1466		-18.237499
1467		-18.150000
1468		-17.368750
1469		-17.918751
1470		-17.218750
1471		-16.843750
1472		-17.481251
1473		-16.668751
1474		-16.693750
1475		-17.162500
1476		-15.937500
1477		-15.737500
1478		-15.850000
1479		-14.600000
1480		-14.543750
1481		-14.106250
1482		-12.712500
1483		-12.475000
1484		-12.187500
1485		-11.431250
1486		-11.487500
1487		-10.700000
1488		-9.918750
1489		-10.643750
1490		-10.412500
1491		-9.450000
1492		-9.887500
1493		-9.393750
1494		-9.012500
1495		-9.187500
1496		-8.518750
1497		-8.168750
1498		-8.987500
1499		-8.287500
1500		-7.993750
1501		-8.575000
1502		-7.906250
1503		-7.706250
1504		-8.168750
1505		-7.212500
1506		-7.500000
1507		-7.556250
1508		-6.775000
1509		-6.800000
1510		-7.237500
1511		-6.512500
1512		-6.950000
1513		-6.393750
1514		-5.868750
1515		-6.656250
1516		-6.393750
1517		-5.668750
1518		-6.250000
1519		-6.131250
1520		-5.606250
1521		-6.306250
1522		-5.606250
1523		-5.087500
1524		-5.812500
1525		-5.318750
1526		-5.518750
1527		-6.393750
1528		-5.812500
1529		-6.043750
1530		-7.062500
1531		-6.368750
1532		-6.862500
1533		-7.531250
1534		-6.625000
1535		-6.950000
1536		-7.062500
1537		-6.281250
1538		-7.062500
1539		-7.037500
1540		-6.568750
1541		-7.237500
1542		-7.300000
1543		-7.062500
1544		-8.025000
1545		-7.793750
1546		-7.125000
1547		-7.993750
1548		-7.037500
1549		-6.368750
1550		-6.537500
1551		-5.606250
1552		-5.493750
1553		-5.668750
1554		-4.968750
1555		-4.825000
1556		-5.437500
1557		-4.068750
1558		-3.918750
1559		-4.418750
1560		-3.075000
1561		-3.075000
1562		-3.106250
1563		-1.825000
1564		-2.468750
1565		-2.231250
1566		-2.031250
1567		-2.987500
1568		-2.437500
1569		-2.262500
1570		-3.162500
1571		-2.612500
1572		-1.625000
1573		-2.206250
1574		-1.737500
1575		-1.100000
1576		-1.625000
1577		-0.862500
1578		-0.893750
1579		-1.681250
1580		-1.450000
1581		-1.300000
1582		-2.581250
1583		-2.000000
1584		-1.737500
1585		-2.406250
1586		-1.387500
1587		-1.537500
1588		-1.825000
1589		-0.662500
1590		-1.068750
1591		-1.100000
1592		-0.693750
1593		-1.681250
1594		-1.593750
1595		-1.187500
1596		-1.856250
1597		-1.856250
1598		-1.331250
1599		-2.206250
1600		-1.881250
1601		-1.212500
1602		-1.100000
1603		-0.575000
1604		-0.312500
1605		-0.518750
1606		-0.312500
1607		-0.806250
1608		-1.387500
1609		-0.225000
1610		-0.718750
1611		-0.893750
1612		-0.281250
1613		-0.225000
1614		-0.312500
1615		0.500000
1616		0.300000
1617		0.068750
1618		0.675000
1619		0.125000
1620		0.093750
1621		0.793750
1622		0.068750
1623		0.325000
1624		0.850000
1625		0.412500
1626		1.231250
1627		1.668750
1628		1.056250
1629		1.581250
1630		2.831250
1631		1.256250
1632		2.075000
1633		2.162500
1634		1.143750
1635		1.956250
1636		1.168750
1637		1.168750
1638		2.100000
1639		1.581250
1640		1.693750
1641		2.537500
1642		2.306250
1643		2.625000
1644		3.268750
1645		2.162500
1646		2.687500
1647		2.975000
1648		2.275000
1649		3.031250
1650		3.150000
1651		2.481250
1652		2.887500
1653		3.268750
1654		2.306250
1655		3.237500
1656		3.531250
1657		3.412500
1658		4.225000
1659		3.937500
1660		3.906250
1661		4.981250
1662		4.375000
1663		5.100000
1664		5.681250
1665		4.662500
1666		4.637500
1667		5.156250
1668		3.937500
1669		4.637500
1670		5.506250
1671		4.487500
1672		4.956250
1673		5.362500
1674		4.725000
1675		5.506250
1676		5.593750
1677		5.043750
1678		5.568750
1679		5.625000
1680		4.750000
1681		5.712500
1682		5.187500
1683		5.187500
1684		5.800000
1685		5.418750
1686		5.506250
1687		6.175000
1688		5.450000
1689		5.768750
1690		6.000000
1691		5.131250
1692		5.506250
1693		5.912500
1694		5.043750
1695		5.625000
1696		5.593750
1697		4.637500
1698		5.156250
1699		4.868750
1700		4.200000
1701		5.418750
1702		5.131250
1703		4.518750
1704		5.450000
1705		4.781250
1706		4.868750
1707		5.737500
1708		5.043750
1709		5.393750
1710		6.175000
1711		5.737500
1712		6.756250
1713		7.137500
1714		6.756250
1715		7.400000
1716		7.631250
1717		7.168750
1718		7.662500
1719		7.837500
1720		6.993750
1721		7.631250
1722		7.400000
1723		7.137500
1724		7.775000
1725		7.487500
1726		7.281250
1727		8.362500
1728		7.718750
1729		8.212500
1730		8.943750
1731		8.618750
1732		8.618750
1733		9.812500
1734		9.087500
1735		9.381250
1736		9.756250
1737		9.462500
1738		9.725000
1739		9.962500
1740		9.175000
1741		9.931250
1742		9.612500
1743		9.550000
1744		10.050000
1745		10.050000
1746		9.293750
1747		9.900000
1748		9.175000
1749		8.943750
1750		9.612500
1751		8.881250
1752		8.562500
1753		9.143750
1754		7.925000
1755		8.681250
1756		9.087500
1757		8.793750
1758		9.381250
1759		9.668750
1760		9.056250
1761		10.106250
1762		10.050000
1763		9.525000
