Channel              :		CH1
601		-0.131250
602		0.784375
603		-0.531250
604		-1.609375
605		-0.825000
606		-0.618750
607		-2.050000
608		-1.800000
609		-0.146875
610		-1.284375
611		-2.200000
612		-0.678125
613		-0.043750
614		-1.209375
615		-0.721875
616		1.125000
617		0.415625
618		-0.765625
619		0.918750
620		1.390625
621		0.268750
622		-0.100000
623		1.315625
624		0.193750
625		-1.193750
626		-0.425000
627		0.546875
628		-0.531250
629		-0.987500
630		0.768750
631		-0.337500
632		-1.534375
633		-0.543750
634		0.209375
635		-1.090625
636		-1.312500
637		0.268750
638		-0.500000
639		-2.081250
640		-0.856250
641		-0.309375
642		-1.578125
643		-2.006250
644		-0.321875
645		-1.237500
646		-2.421875
647		-1.225000
648		-0.575000
649		-2.153125
650		-1.843750
651		0.134375
652		-0.543750
653		-1.800000
654		-0.678125
655		-0.868750
656		-2.200000
657		-1.356250
658		0.221875
659		-0.646875
660		-0.943750
661		1.228125
662		0.046875
663		-1.562500
664		-0.396875
665		-0.159375
666		-1.681250
667		-0.618750
668		1.640625
669		0.562500
670		0.237500
671		1.493750
672		0.562500
673		-1.562500
674		-0.662500
675		-0.412500
676		-1.887500
677		-1.356250
678		0.312500
679		-1.018750
680		-1.459375
681		0.475000
682		-0.559375
683		-1.431250
684		0.534375
685		0.828125
686		-0.693750
687		0.606250
688		1.743750
689		0.059375
690		0.562500
691		2.100000
692		1.140625
693		-0.012500
694		1.715625
695		0.606250
696		-1.312500
697		0.015625
698		-0.293750
699		-2.450000
700		-1.415625
701		-0.662500
702		-1.843750
703		-1.490625
704		0.328125
705		-0.900000
706		-1.490625
707		0.209375
708		-0.309375
709		-1.431250
710		0.384375
711		0.193750
712		-1.490625
713		-0.515625
714		-0.218750
715		-2.212500
716		-1.653125
717		-0.884375
718		-1.946875
719		-1.800000
720		-0.321875
721		-1.268750
722		-1.946875
723		-0.603125
724		-1.018750
725		-2.050000
726		-0.293750
727		0.237500
728		-1.268750
729		0.090625
730		0.681250
731		-1.046875
732		-1.253125
733		-0.028125
734		-1.578125
735		-2.375000
736		-0.706250
737		-1.756250
738		-2.493750
739		-0.959375
740		-1.121875
741		-2.862500
742		-1.621875
743		-1.062500
744		-2.981250
745		-1.312500
746		-0.234375
747		-1.268750
748		-0.840625
749		0.665625
750		-0.396875
751		-1.237500
752		0.546875
753		-0.425000
754		-1.831250
755		-0.206250
756		-0.750000
757		-2.375000
758		-1.018750
759		-0.456250
760		-1.946875
761		-1.284375
762		0.165625
763		-0.900000
764		-0.943750
765		0.340625
766		-0.900000
767		-1.490625
768		0.209375
769		-0.309375
770		-1.106250
771		0.328125
772		0.106250
773		-1.343750
774		-1.031250
775		-0.425000
776		-2.037500
777		-1.490625
778		-0.603125
779		-1.193750
780		-1.328125
781		0.237500
782		-0.765625
783		-1.356250
784		0.015625
785		-0.678125
786		-1.534375
787		-0.471875
788		-0.262500
789		-1.518750
790		-0.618750
791		0.150000
792		-0.750000
793		-0.515625
794		0.075000
795		-0.856250
796		-1.506250
797		-0.206250
798		-0.603125
799		-1.534375
800		-0.309375
801		-0.959375
802		-2.525000
803		-1.490625
804		-1.253125
805		-2.315625
806		-1.962500
807		-1.181250
808		-2.243750
809		-2.553125
810		-1.534375
811		-2.478125
812		-3.143750
813		-2.390625
814		-3.365625
815		-5.493750
816		-4.975000
817		-4.784375
818		-5.390625
819		-3.425000
820		-0.071875
821		1.006250
822		1.846875
823		3.812500
824		3.103125
825		3.103125
826		5.200000
827		6.765625
828		6.781250
829		8.834375
830		8.909375
831		6.531250
832		4.375000
833		3.059375
834		0.118750
835		-1.918750
836		-2.212500
837		-4.059375
838		-5.965625
839		-6.215625
840		-6.290625
841		-7.340625
842		-5.934375
843		-4.059375
844		-3.012500
845		-1.121875
846		2.187500
847		3.118750
848		3.443750
849		5.318750
850		4.875000
851		3.281250
852		3.681250
853		2.159375
854		-0.884375
855		-2.687500
856		-3.306250
857		-5.818750
858		-7.043750
859		-5.890625
860		-6.275000
861		-6.275000
862		-3.778125
863		-1.431250
864		-0.396875
865		2.218750
866		5.112500
867		5.128125
868		5.778125
869		7.003125
870		5.437500
871		3.471875
872		2.750000
873		0.665625
874		-2.228125
875		-3.100000
876		-4.665625
877		-6.940625
878		-7.000000
879		-5.612500
880		-4.903125
881		-4.221875
882		-1.518750
883		-0.765625
884		-0.456250
885		1.537500
886		3.531250
887		2.912500
888		3.931250
889		4.521875
890		3.531250
891		2.009375
892		1.568750
893		-1.150000
894		-3.765625
895		-4.312500
896		-4.606250
897		-4.812500
898		-3.381250
899		-1.446875
900		-1.193750
901		-1.031250
902		0.621875
903		0.709375
904		0.681250
905		2.100000
906		2.100000
907		1.125000
908		1.359375
909		1.493750
910		0.281250
911		-0.028125
912		1.006250
913		-0.190625
914		-0.900000
915		-0.262500
916		0.415625
917		-0.706250
918		0.134375
919		0.503125
920		-0.293750
921		-0.575000
922		0.534375
923		-0.012500
924		-0.678125
925		-0.396875
926		-0.500000
927		-1.978125
928		-1.831250
929		-1.284375
930		-2.315625
931		-2.434375
932		-0.721875
933		-1.356250
934		-1.609375
935		-1.193750
936		-1.090625
937		-2.434375
938		-1.725000
939		-0.721875
940		-0.796875
941		-0.737500
942		0.384375
943		-0.381250
944		-1.534375
945		-0.912500
946		-0.765625
947		-0.987500
948		0.165625
949		1.965625
950		1.390625
951		0.815625
952		1.628125
953		0.800000
954		-0.750000
955		-0.175000
956		-0.012500
957		-0.678125
958		-0.412500
959		0.475000
960		-0.646875
961		-1.387500
962		-0.218750
963		0.046875
964		-1.003125
965		0.075000
966		0.653125
967		-0.471875
968		-0.971875
969		0.312500
970		-0.706250
971		-1.296875
972		-0.337500
973		-0.146875
974		-1.400000
975		-1.284375
976		-0.353125
977		-0.943750
978		-1.225000
979		0.931250
980		0.784375
981		0.931250
982		2.615625
983		3.193750
984		2.615625
985		2.868750
986		4.343750
987		3.709375
988		3.087500
989		4.018750
990		3.443750
991		2.128125
992		2.112500
993		2.734375
994		1.759375
995		1.303125
996		2.159375
997		1.256250
998		-0.175000
999		0.871875
1000		1.346875
1001		0.784375
1002		0.978125
1003		2.600000
1004		1.950000
1005		1.093750
1006		1.893750
1007		2.159375
1008		0.606250
1009		0.784375
1010		1.656250
1011		1.050000
1012		0.221875
1013		0.962500
1014		0.134375
1015		-0.912500
1016		-0.662500
1017		0.015625
1018		-0.900000
1019		-0.959375
1020		0.253125
1021		-0.293750
1022		-1.696875
1023		-0.943750
1024		-0.206250
1025		-1.062500
1026		-0.693750
1027		1.303125
1028		0.709375
1029		-0.056250
1030		1.196875
1031		1.537500
1032		0.503125
1033		1.006250
1034		1.612500
1035		0.946875
1036		-0.012500
1037		1.418750
1038		1.081250
1039		-0.321875
1040		0.681250
1041		1.981250
1042		0.800000
1043		0.384375
1044		1.743750
1045		1.493750
1046		0.281250
1047		1.450000
1048		2.484375
1049		1.996875
1050		2.468750
1051		3.709375
1052		4.271875
1053		2.821875
1054		4.062500
1055		4.506250
1056		2.306250
1057		2.306250
1058		3.325000
1059		2.056250
1060		0.828125
1061		1.790625
1062		2.409375
1063		0.978125
1064		1.153125
1065		2.484375
1066		1.581250
1067		1.050000
1068		2.853125
1069		3.146875
1070		1.906250
1071		2.762500
1072		4.196875
1073		3.546875
1074		3.325000
1075		4.478125
1076		4.565625
1077		2.868750
1078		3.193750
1079		3.915625
1080		2.600000
1081		1.256250
1082		2.631250
1083		1.906250
1084		0.431250
1085		1.450000
1086		2.675000
1087		1.906250
1088		1.153125
1089		2.231250
1090		1.846875
1091		0.443750
1092		1.478125
1093		2.762500
1094		1.715625
1095		1.184375
1096		2.290625
1097		1.790625
1098		0.503125
1099		1.050000
1100		2.040625
1101		0.946875
1102		0.312500
1103		1.656250
1104		1.081250
1105		-0.250000
1106		0.756250
1107		1.775000
1108		1.125000
1109		1.021875
1110		3.000000
1111		3.487500
1112		2.365625
1113		3.103125
1114		4.137500
1115		3.296875
1116		2.543750
1117		4.403125
1118		4.418750
1119		2.615625
1120		3.075000
1121		4.256250
1122		3.487500
1123		2.556250
1124		3.681250
1125		3.503125
1126		1.906250
1127		1.862500
1128		4.093750
1129		3.296875
1130		2.350000
1131		3.562500
1132		3.840625
1133		2.496875
1134		3.162500
1135		5.525000
1136		4.950000
1137		3.725000
1138		4.521875
1139		4.803125
1140		2.762500
1141		3.075000
1142		4.668750
1143		3.325000
1144		2.159375
1145		3.693750
1146		3.812500
1147		1.596875
1148		1.537500
1149		2.334375
1150		0.696875
1151		-0.146875
1152		1.478125
1153		0.903125
1154		-0.368750
1155		0.637500
1156		1.465625
1157		-0.028125
1158		0.534375
1159		2.821875
1160		1.996875
1161		1.243750
1162		3.206250
1163		4.240625
1164		2.896875
1165		3.590625
1166		4.521875
1167		2.365625
1168		1.153125
1169		2.437500
1170		1.125000
1171		-0.678125
1172		0.237500
1173		0.400000
1174		-1.415625
1175		-0.087500
1176		1.093750
1177		-0.159375
1178		0.312500
1179		2.853125
1180		2.496875
1181		2.009375
1182		4.212500
1183		3.753125
1184		2.084375
1185		3.134375
1186		3.990625
1187		2.484375
1188		2.690625
1189		3.443750
1190		1.568750
1191		0.281250
1192		1.937500
1193		1.081250
1194		-0.100000
1195		1.228125
1196		1.196875
1197		0.106250
1198		1.965625
1199		3.281250
1200		2.231250
1201		3.296875
1202		4.521875
1203		3.840625
1204		3.206250
1205		4.965625
1206		3.681250
1207		1.981250
1208		2.762500
1209		1.878125
1210		0.150000
1211		0.931250
1212		1.684375
1213		-0.056250
1214		1.256250
1215		2.778125
1216		1.568750
1217		1.790625
1218		3.118750
1219		2.453125
1220		1.568750
1221		3.575000
1222		3.471875
1223		2.600000
1224		3.296875
1225		2.837500
1226		0.800000
1227		1.450000
1228		1.700000
1229		-0.012500
1230		-0.056250
1231		0.946875
1232		-0.206250
1233		-0.618750
1234		1.375000
1235		0.740625
1236		0.490625
1237		2.409375
1238		2.112500
1239		1.346875
1240		2.821875
1241		2.837500
1242		0.431250
1243		1.478125
1244		2.306250
1245		1.021875
1246		0.887500
1247		2.275000
1248		0.828125
1249		-0.456250
1250		1.243750
1251		0.459375
1252		-0.825000
1253		1.065625
1254		0.637500
1255		-1.062500
1256		0.356250
1257		0.859375
1258		-0.971875
1259		-0.425000
1260		0.653125
1261		-0.912500
1262		-1.193750
1263		0.384375
1264		-0.662500
1265		-1.431250
1266		-0.028125
1267		-0.721875
1268		-1.784375
1269		-0.693750
1270		-0.484375
1271		-1.771875
1272		-0.425000
1273		0.459375
1274		-0.587500
1275		0.015625
1276		1.287500
1277		0.490625
1278		0.178125
1279		1.081250
1280		0.328125
1281		-0.575000
1282		0.931250
1283		0.534375
1284		-0.309375
1285		0.800000
1286		0.903125
1287		-0.868750
1288		-0.131250
1289		0.356250
1290		-0.868750
1291		-0.337500
1292		0.918750
1293		0.106250
1294		-0.056250
1295		0.637500
1296		-0.425000
1297		-1.562500
1298		-0.840625
1299		-1.165625
1300		-2.612500
1301		-1.962500
1302		-1.400000
1303		-2.893750
1304		-2.525000
1305		-1.237500
1306		-1.962500
1307		-1.784375
1308		-0.146875
1309		-1.296875
1310		-1.800000
1311		-0.618750
1312		-0.440625
1313		-1.343750
1314		-0.043750
1315		0.562500
1316		-0.456250
1317		-0.484375
1318		0.253125
1319		-0.987500
1320		-1.696875
1321		-0.206250
1322		-1.062500
1323		-1.756250
1324		-0.646875
1325		-0.796875
1326		-2.200000
1327		-1.121875
1328		-0.646875
1329		-1.843750
1330		-1.771875
1331		-0.796875
1332		-1.668750
1333		-2.346875
1334		-1.018750
1335		-1.446875
1336		-2.584375
1337		-1.712500
1338		-1.875000
1339		-3.306250
1340		-2.731250
1341		-1.609375
1342		-2.612500
1343		-2.818750
1344		-1.209375
1345		-1.843750
1346		-2.478125
1347		-1.003125
1348		-1.562500
1349		-3.306250
1350		-2.050000
1351		-1.534375
1352		-2.303125
1353		-1.887500
1354		-0.575000
1355		-1.018750
1356		-1.459375
1357		-0.381250
1358		-1.343750
1359		-2.362500
1360		-1.343750
1361		-0.971875
1362		-1.831250
1363		-0.721875
1364		0.118750
1365		-0.971875
1366		-1.018750
1367		-0.056250
1368		-1.387500
1369		-2.259375
1370		-1.150000
1371		-1.593750
1372		-3.056250
1373		-1.934375
1374		-1.371875
1375		-2.303125
1376		-1.946875
1377		-0.543750
1378		-1.003125
1379		-1.253125
1380		-0.012500
1381		-0.425000
1382		-1.209375
1383		-0.234375
1384		0.134375
1385		-0.321875
1386		0.165625
1387		0.871875
1388		0.015625
1389		-0.693750
1390		-0.262500
1391		-1.181250
1392		-2.434375
1393		-2.006250
1394		-1.946875
1395		-3.321875
1396		-2.731250
1397		-1.490625
1398		-2.259375
1399		-2.421875
1400		-1.328125
1401		-1.887500
1402		-2.790625
1403		-1.475000
1404		-1.296875
1405		-2.228125
1406		-1.593750
1407		-0.840625
1408		-1.946875
1409		-2.421875
1410		-1.121875
1411		-2.303125
1412		-3.484375
1413		-2.375000
1414		-2.568750
1415		-3.365625
1416		-2.878125
1417		-1.784375
1418		-2.375000
1419		-2.362500
1420		-0.987500
1421		-1.415625
1422		-2.375000
1423		-1.371875
1424		-1.268750
1425		-2.390625
1426		-1.578125
1427		-0.971875
1428		-2.303125
1429		-2.731250
1430		-1.946875
1431		-2.803125
1432		-3.765625
1433		-2.834375
1434		-2.746875
1435		-3.528125
1436		-2.862500
1437		-2.346875
1438		-2.965625
1439		-3.262500
1440		-1.934375
1441		-1.962500
1442		-2.450000
1443		-1.562500
1444		-0.959375
1445		-2.243750
1446		-1.875000
1447		-1.193750
1448		-1.918750
1449		-2.612500
1450		-1.550000
1451		-1.903125
1452		-3.278125
1453		-2.243750
1454		-1.843750
1455		-2.612500
1456		-2.228125
1457		-0.750000
1458		-1.490625
1459		-2.168750
1460		-1.343750
1461		-1.681250
1462		-3.056250
1463		-2.303125
1464		-1.237500
1465		-1.653125
1466		-2.168750
1467		-0.721875
1468		-1.756250
1469		-2.715625
1470		-1.990625
1471		-2.315625
1472		-3.409375
1473		-2.909375
1474		-1.903125
1475		-2.303125
1476		-2.687500
1477		-1.415625
1478		-1.725000
1479		-2.937500
1480		-2.303125
1481		-1.653125
1482		-2.568750
1483		-2.021875
1484		-1.062500
1485		-1.490625
1486		-2.168750
1487		-1.150000
1488		-1.431250
1489		-3.040625
1490		-2.790625
1491		-2.050000
1492		-2.893750
1493		-3.278125
1494		-2.065625
1495		-2.937500
1496		-3.868750
1497		-3.396875
1498		-2.996875
1499		-3.646875
1500		-3.615625
1501		-2.671875
1502		-3.646875
1503		-4.709375
1504		-3.912500
1505		-3.868750
1506		-4.637500
1507		-4.531250
1508		-3.928125
1509		-5.403125
1510		-7.059375
1511		-6.643750
1512		-6.528125
1513		-6.793750
1514		-3.928125
1515		-0.943750
1516		-0.309375
1517		0.546875
1518		2.409375
1519		2.381250
1520		2.543750
1521		4.403125
1522		6.796875
1523		6.765625
1524		7.046875
1525		7.490625
1526		4.446875
1527		1.243750
1528		-0.250000
1529		-1.681250
1530		-4.134375
1531		-4.962500
1532		-5.300000
1533		-7.396875
1534		-8.743750
1535		-7.768750
1536		-7.190625
1537		-7.250000
1538		-4.931250
1539		-2.021875
1540		-0.809375
1541		0.046875
1542		2.734375
1543		3.146875
1544		2.262500
1545		2.896875
1546		3.031250
1547		0.978125
1548		-0.943750
1549		-1.343750
1550		-4.590625
1551		-7.250000
1552		-7.503125
1553		-7.768750
1554		-8.475000
1555		-7.678125
1556		-4.800000
1557		-4.031250
1558		-2.671875
1559		0.578125
1560		3.221875
1561		3.709375
1562		4.846875
1563		6.206250
1564		4.212500
1565		2.218750
1566		1.818750
1567		0.015625
1568		-3.128125
1569		-4.296875
1570		-4.812500
1571		-6.956250
1572		-8.181250
1573		-6.853125
1574		-6.009375
1575		-6.231250
1576		-4.118750
1577		-1.490625
1578		-1.165625
1579		-0.381250
1580		2.381250
1581		2.971875
1582		2.128125
1583		2.837500
1584		3.503125
1585		1.743750
1586		0.031250
1587		-0.412500
1588		-2.596875
1589		-5.300000
1590		-5.065625
1591		-3.928125
1592		-4.384375
1593		-4.134375
1594		-1.696875
1595		-1.253125
1596		-1.740625
1597		-0.043750
1598		1.596875
1599		1.228125
1600		0.578125
1601		1.906250
1602		1.081250
1603		-0.868750
1604		-0.765625
1605		-0.100000
1606		-1.003125
1607		-1.978125
1608		-0.559375
1609		-0.765625
1610		-2.021875
1611		-0.603125
1612		0.828125
1613		-0.056250
1614		-1.062500
1615		0.296875
1616		-0.515625
1617		-2.125000
1618		-1.562500
1619		-0.071875
1620		-1.018750
1621		-2.537500
1622		-1.578125
1623		-2.168750
1624		-4.000000
1625		-3.603125
1626		-1.978125
1627		-2.184375
1628		-3.143750
1629		-1.637500
1630		-1.446875
1631		-3.056250
1632		-2.834375
1633		-1.193750
1634		-1.946875
1635		-2.965625
1636		-1.356250
1637		-1.031250
1638		-2.596875
1639		-2.450000
1640		-0.825000
1641		-1.328125
1642		-1.903125
1643		-0.100000
1644		0.962500
1645		-0.425000
1646		-0.278125
1647		1.093750
1648		-0.425000
1649		-1.875000
1650		-0.484375
1651		-0.618750
1652		-2.406250
1653		-1.490625
1654		-0.515625
1655		-1.712500
1656		-2.200000
1657		-0.131250
1658		-0.500000
1659		-1.887500
1660		-0.603125
1661		-0.056250
1662		-2.303125
1663		-1.934375
1664		-0.353125
1665		-1.268750
1666		-2.096875
1667		-0.071875
1668		-0.706250
1669		-2.303125
1670		-1.062500
1671		-0.515625
1672		-1.784375
1673		-0.912500
1674		1.006250
1675		0.740625
1676		0.518750
1677		2.925000
1678		2.290625
1679		1.346875
1680		2.793750
1681		3.384375
1682		1.818750
1683		2.587500
1684		3.443750
1685		1.553125
1686		0.815625
1687		2.159375
1688		0.903125
1689		-0.043750
1690		1.346875
1691		0.946875
1692		-0.840625
1693		0.046875
1694		0.475000
1695		-1.106250
1696		-0.218750
1697		1.346875
1698		0.356250
1699		0.281250
1700		2.381250
1701		1.168750
1702		-0.115625
1703		0.918750
1704		0.606250
1705		-1.018750
1706		-0.043750
1707		0.340625
1708		-1.268750
1709		-1.018750
1710		-0.100000
1711		-1.506250
1712		-1.859375
1713		-0.234375
1714		-1.090625
1715		-2.243750
1716		-0.618750
1717		-1.637500
1718		-2.537500
1719		-1.165625
1720		-0.381250
1721		-1.668750
1722		-0.131250
1723		0.681250
1724		-0.721875
1725		-0.278125
1726		1.537500
1727		0.371875
1728		-0.087500
1729		1.493750
1730		0.546875
