Channel              :		CH1
383		7.212500
384		7.212500
385		7.562500
386		7.325000
387		7.262500
388		6.850000
389		6.912500
390		5.912500
391		6.387500
392		6.262500
393		6.262500
394		6.850000
395		6.625000
396		6.212500
397		5.912500
398		4.800000
399		4.912500
400		4.150000
401		4.037500
402		4.212500
403		3.975000
404		3.800000
405		3.625000
406		3.037500
407		2.912500
408		2.275000
409		2.800000
410		2.500000
411		3.737500
412		3.975000
413		4.625000
414		5.212500
415		4.912500
416		5.325000
417		5.087500
418		4.387500
419		4.912500
420		4.087500
421		4.212500
422		3.675000
423		3.862500
424		3.862500
425		3.500000
426		2.975000
427		3.212500
428		3.150000
429		3.325000
430		2.862500
431		2.862500
432		3.037500
433		3.500000
434		3.325000
435		3.275000
436		2.800000
437		3.325000
438		3.275000
439		3.737500
440		4.087500
441		4.037500
442		4.150000
443		3.625000
444		3.912500
445		3.325000
446		3.675000
447		3.212500
448		4.037500
449		3.737500
450		4.037500
451		4.212500
452		3.737500
453		3.800000
454		3.450000
455		3.212500
456		3.037500
457		3.450000
458		3.737500
459		2.975000
460		2.500000
461		2.625000
462		2.325000
463		2.037500
464		2.450000
465		1.975000
466		2.325000
467		1.737500
468		1.975000
469		1.687500
470		0.975000
471		1.275000
472		0.562500
473		0.800000
474		0.862500
475		0.562500
476		0.625000
477		0.687500
478		0.912500
479		0.687500
480		0.912500
481		0.862500
482		0.800000
483		0.975000
484		1.562500
485		0.975000
486		0.912500
487		0.275000
488		0.625000
489		0.212500
490		0.562500
491		-0.025000
492		-0.137500
493		-0.312500
494		-0.437500
495		-0.787500
496		-0.375000
497		-0.487500
498		-0.262500
499		-0.900000
500		-1.262500
501		-1.200000
502		-0.787500
503		-0.787500
504		-0.025000
505		-0.087500
506		0.687500
507		-0.087500
508		0.100000
509		-0.375000
510		0.100000
511		-0.375000
512		0.500000
513		1.325000
514		1.625000
515		1.687500
516		1.975000
517		1.862500
518		2.562500
519		2.625000
520		3.387500
521		4.150000
522		3.975000
523		3.500000
524		2.450000
525		1.800000
526		0.862500
527		0.275000
528		0.500000
529		0.037500
530		0.500000
531		1.562500
532		1.912500
533		1.450000
534		1.562500
535		0.737500
536		0.562500
537		0.562500
538		1.037500
539		2.275000
540		3.387500
541		5.087500
542		6.262500
543		5.912500
544		6.037500
545		5.975000
546		5.562500
547		4.625000
548		4.562500
549		4.800000
550		4.850000
551		4.450000
552		3.737500
553		3.675000
554		2.862500
555		3.800000
556		3.087500
557		3.450000
558		3.450000
559		3.387500
560		3.500000
561		3.737500
562		3.325000
563		3.037500
564		3.212500
565		3.212500
566		3.800000
567		5.212500
568		5.500000
569		5.212500
570		5.562500
571		5.675000
572		5.850000
573		5.087500
574		5.212500
575		5.387500
576		4.912500
577		5.675000
578		5.262500
579		4.975000
580		4.912500
581		4.387500
582		5.212500
583		4.912500
584		5.212500
585		5.850000
586		6.150000
587		6.437500
588		5.562500
589		5.562500
590		4.625000
591		4.387500
592		4.325000
593		4.500000
594		5.262500
595		6.262500
596		5.800000
597		6.737500
598		6.625000
599		6.325000
600		6.150000
601		6.262500
602		6.087500
603		5.850000
604		6.262500
605		6.150000
606		6.037500
607		5.975000
608		6.150000
609		5.562500
610		5.500000
611		5.850000
612		5.450000
613		5.450000
614		5.562500
615		5.850000
616		5.675000
617		5.212500
618		5.325000
619		5.212500
620		5.087500
621		5.800000
622		5.975000
623		6.150000
624		5.975000
625		5.850000
626		5.450000
627		5.850000
628		5.850000
629		4.975000
630		4.737500
631		4.387500
632		4.800000
633		4.212500
634		4.800000
635		5.387500
636		5.625000
637		5.800000
638		6.212500
639		5.975000
640		6.800000
641		6.437500
642		7.037500
643		6.975000
644		7.212500
645		7.262500
646		7.150000
647		6.975000
648		7.262500
649		7.150000
650		6.737500
651		7.037500
652		7.212500
653		7.437500
654		7.437500
655		7.912500
656		7.437500
657		7.562500
658		7.850000
659		8.025001
660		8.437500
661		8.675000
662		8.612500
663		9.025001
664		9.387500
665		9.800000
666		9.912500
667		10.087501
668		10.200000
669		9.975000
670		9.975000
671		9.675000
672		9.325000
673		9.325000
674		9.325000
675		9.612500
676		10.200000
677		11.087501
678		11.437500
679		11.150001
680		10.850000
681		10.200000
682		9.850000
683		10.200000
684		10.325000
685		10.150001
686		9.387500
687		8.025001
688		6.562500
689		5.262500
690		5.212500
691		4.675000
692		5.087500
693		5.500000
694		5.387500
695		5.562500
696		5.675000
697		5.800000
698		6.262500
699		6.387500
700		6.500000
701		6.262500
702		6.262500
703		6.625000
704		8.025001
705		9.025001
706		9.150001
707		8.912500
708		7.562500
709		6.437500
710		5.850000
711		5.037500
712		4.975000
713		4.912500
714		4.800000
715		4.087500
716		2.912500
717		2.862500
718		2.912500
719		2.387500
720		3.800000
721		4.625000
722		5.150000
723		5.675000
724		5.212500
725		5.737500
726		4.850000
727		3.562500
728		3.737500
729		3.325000
730		4.150000
731		3.975000
732		4.500000
733		4.975000
734		5.212500
735		5.675000
736		6.387500
737		6.737500
738		6.562500
739		6.387500
740		6.087500
741		5.262500
742		4.850000
743		4.325000
744		3.975000
745		3.450000
746		3.325000
747		4.150000
748		4.625000
749		4.737500
750		5.262500
751		5.262500
752		4.450000
753		4.037500
754		2.862500
755		2.562500
756		2.150000
757		2.562500
758		2.800000
759		3.087500
760		3.325000
761		4.212500
762		4.387500
763		5.037500
764		5.212500
765		5.212500
766		5.262500
767		4.850000
768		4.675000
769		4.262500
770		3.912500
771		3.912500
772		4.212500
773		4.800000
774		4.500000
775		4.975000
776		5.500000
777		5.087500
778		5.262500
779		4.975000
780		4.625000
781		4.737500
782		4.387500
783		4.450000
784		3.975000
785		4.975000
786		5.037500
787		5.150000
788		5.737500
789		5.800000
790		5.800000
791		5.800000
792		5.500000
793		4.800000
794		4.087500
795		3.737500
796		3.675000
797		3.275000
798		3.862500
799		3.862500
800		4.800000
801		4.387500
802		4.675000
803		4.675000
804		4.912500
805		5.262500
806		5.737500
807		5.087500
808		5.262500
809		4.912500
810		4.387500
811		3.912500
812		3.862500
813		3.862500
814		3.212500
815		3.737500
816		3.450000
817		3.675000
818		3.800000
819		3.800000
820		3.737500
821		3.325000
822		3.500000
823		3.325000
824		2.912500
825		3.087500
826		2.737500
827		3.037500
828		3.975000
829		3.450000
830		4.087500
831		3.450000
832		3.625000
833		3.912500
834		3.150000
835		3.625000
836		3.387500
837		3.387500
838		3.150000
839		3.212500
840		3.150000
841		3.087500
842		3.150000
843		3.862500
844		4.087500
845		4.037500
846		3.975000
847		3.912500
848		4.037500
849		3.975000
850		3.912500
851		3.675000
852		3.625000
853		3.800000
854		4.150000
855		3.862500
856		4.087500
857		4.500000
858		4.800000
859		4.850000
860		5.212500
861		5.912500
862		5.800000
863		6.150000
864		6.437500
865		6.675000
866		6.675000
867		6.212500
868		6.562500
869		6.675000
870		7.437500
871		7.037500
872		7.437500
873		7.500000
874		7.087500
875		7.037500
876		6.562500
877		7.087500
878		7.037500
879		6.975000
880		6.800000
881		6.912500
882		7.087500
883		7.912500
884		7.325000
885		7.975000
886		6.737500
887		6.500000
888		5.675000
889		6.975000
890		7.262500
891		7.737500
892		8.387500
893		8.850000
894		8.087501
895		8.325000
896		9.612500
897		11.675000
898		13.737500
899		15.200000
900		16.737501
901		16.500000
902		15.087501
903		13.850000
904		11.150001
905		9.325000
906		7.325000
907		6.625000
908		6.562500
909		6.975000
910		8.387500
911		9.387500
912		9.975000
913		10.200000
914		9.087501
915		8.387500
916		7.912500
917		8.387500
918		9.325000
919		9.800000
920		10.562500
921		10.850000
922		10.562500
923		11.150001
924		10.975000
925		10.912500
926		11.150001
927		11.325000
928		11.500000
929		10.200000
930		9.500000
931		7.850000
932		6.037500
933		5.500000
934		5.500000
935		5.387500
936		6.850000
937		7.675000
938		8.437500
939		9.150001
940		9.025001
941		9.025001
942		7.912500
943		8.150001
944		7.562500
945		7.737500
946		7.625000
947		7.912500
948		8.737500
949		9.212501
950		9.500000
951		10.087501
952		10.025001
953		10.087501
954		10.087501
955		10.562500
956		9.675000
957		9.025001
958		8.087501
959		7.625000
960		7.087500
961		6.850000
962		7.625000
963		8.675000
964		9.912500
965		10.325000
966		10.612500
967		10.850000
968		10.437500
969		10.025001
970		8.800000
971		8.150001
972		7.150000
973		6.562500
974		6.562500
975		6.975000
976		7.262500
977		7.675000
978		7.675000
979		7.850000
980		7.737500
981		7.850000
982		6.975000
983		7.562500
984		6.800000
985		6.675000
986		6.625000
987		6.262500
988		6.850000
989		6.675000
990		6.850000
991		6.562500
992		6.737500
993		6.737500
994		6.625000
995		6.500000
996		6.387500
997		6.212500
998		5.262500
999		5.562500
1000		5.562500
1001		5.675000
1002		5.562500
1003		5.912500
1004		6.675000
1005		5.625000
1006		5.737500
1007		5.675000
1008		5.212500
1009		4.675000
1010		4.087500
1011		3.912500
1012		3.325000
1013		2.800000
1014		2.150000
1015		1.862500
1016		1.862500
1017		0.912500
1018		0.737500
1019		0.100000
1020		-0.487500
1021		0.325000
1022		0.100000
1023		0.387500
1024		0.150000
1025		-0.900000
1026		-1.262500
1027		-1.787500
1028		-1.675000
1029		-2.850000
1030		-2.137500
1031		-2.487500
1032		-2.437500
1033		-3.137500
1034		-4.025000
1035		-4.137500
1036		-4.787500
1037		-5.075000
1038		-5.200000
1039		-4.962500
1040		-5.375000
1041		-5.250000
1042		-5.312500
1043		-5.550000
1044		-5.725000
1045		-6.025000
1046		-5.437500
1047		-6.075000
1048		-5.787500
1049		-6.612500
1050		-6.612500
1051		-6.900000
1052		-7.250000
1053		-7.425000
1054		-7.662500
1055		-7.662500
1056		-7.487500
1057		-7.662500
1058		-7.900000
1059		-8.550000
1060		-8.550000
1061		-8.787499
1062		-9.425000
1063		-9.200000
1064		-9.012500
1065		-9.250000
1066		-8.900000
1067		-9.787499
1068		-9.787499
1069		-10.312500
1070		-10.487500
1071		-10.787499
1072		-11.375000
1073		-11.487500
1074		-11.425000
1075		-11.550000
1076		-12.375000
1077		-12.900000
1078		-12.837500
1079		-13.837500
1080		-14.250000
1081		-14.487500
1082		-14.950000
1083		-15.137500
1084		-15.724999
1085		-16.537500
1086		-16.312500
1087		-16.950001
1088		-17.837500
1089		-17.075001
1090		-17.537500
1091		-17.537500
1092		-16.424999
1093		-15.537499
1094		-15.662499
1095		-14.900000
1096		-15.537499
1097		-16.187500
1098		-16.137501
1099		-16.362499
1100		-17.250000
1101		-16.362499
1102		-16.837500
1103		-17.187500
1104		-17.187500
1105		-17.487499
1106		-18.187500
1107		-17.837500
1108		-18.424999
1109		-18.075001
1110		-18.250000
1111		-18.012501
1112		-18.537500
1113		-18.487499
1114		-18.662500
1115		-18.600000
1116		-18.362499
1117		-18.125000
1118		-17.837500
1119		-17.125000
1120		-16.725000
1121		-17.125000
1122		-17.362499
1123		-17.662500
1124		-17.250000
1125		-17.662500
1126		-17.662500
1127		-17.125000
1128		-17.424999
1129		-16.950001
1130		-16.662500
1131		-16.725000
1132		-17.187500
1133		-16.950001
1134		-17.012501
1135		-17.075001
1136		-17.362499
1137		-17.537500
1138		-18.187500
1139		-17.900000
1140		-18.187500
1141		-18.312500
1142		-19.537500
1143		-19.299999
1144		-19.125000
1145		-19.187500
1146		-19.299999
1147		-19.125000
1148		-19.487499
1149		-19.299999
1150		-20.250000
1151		-20.012501
1152		-20.712500
1153		-20.600000
1154		-20.950001
1155		-21.837500
1156		-20.887501
1157		-21.775000
1158		-21.299999
1159		-21.487499
1160		-21.837500
1161		-22.075001
1162		-21.775000
1163		-22.250000
1164		-22.250000
1165		-22.125000
1166		-22.250000
1167		-22.424999
1168		-22.712500
1169		-23.662500
1170		-23.600000
1171		-24.250000
1172		-24.362499
1173		-24.424999
1174		-23.887501
1175		-23.887501
1176		-23.712500
1177		-24.012501
1178		-24.012501
1179		-24.125000
1180		-23.837500
1181		-24.012501
1182		-23.537500
1183		-22.424999
1184		-22.362499
1185		-22.424999
1186		-21.950001
1187		-22.075001
1188		-22.012501
1189		-22.012501
1190		-22.299999
1191		-21.662500
1192		-21.600000
1193		-21.187500
1194		-20.424999
1195		-20.250000
1196		-19.900000
1197		-20.299999
1198		-20.187500
1199		-19.837500
1200		-19.600000
1201		-19.299999
1202		-18.775000
1203		-19.487499
1204		-20.012501
1205		-21.662500
1206		-22.600000
1207		-23.362499
1208		-23.950001
1209		-24.125000
1210		-24.299999
1211		-23.424999
1212		-22.887501
1213		-23.012501
1214		-23.250000
1215		-23.362499
1216		-24.125000
1217		-24.537500
1218		-24.250000
1219		-23.475000
1220		-22.662500
1221		-21.250000
1222		-20.075001
1223		-18.712500
1224		-18.312500
1225		-19.487499
1226		-20.012501
1227		-20.950001
1228		-20.837500
1229		-21.187500
1230		-20.837500
1231		-21.250000
1232		-20.887501
1233		-21.950001
1234		-22.250000
1235		-23.012501
1236		-23.475000
1237		-23.187500
1238		-23.299999
1239		-22.537500
1240		-22.600000
1241		-22.662500
1242		-22.424999
1243		-22.837500
1244		-22.950001
1245		-22.712500
1246		-22.250000
1247		-21.662500
1248		-20.775000
1249		-20.662500
1250		-20.362499
1251		-20.125000
1252		-20.600000
1253		-20.887501
1254		-21.187500
1255		-21.250000
1256		-20.950001
1257		-20.950001
1258		-21.600000
1259		-20.362499
1260		-21.537500
1261		-21.075001
1262		-21.075001
1263		-21.187500
1264		-20.662500
1265		-20.362499
1266		-19.662500
1267		-19.775000
1268		-20.299999
1269		-20.299999
1270		-21.187500
1271		-21.662500
1272		-21.662500
1273		-21.662500
1274		-21.250000
1275		-20.775000
1276		-20.187500
1277		-20.187500
1278		-19.299999
1279		-19.075001
1280		-19.537500
1281		-19.487499
1282		-19.900000
1283		-20.250000
1284		-19.775000
1285		-20.075001
1286		-20.012501
1287		-19.600000
1288		-19.487499
1289		-19.299999
1290		-19.537500
1291		-19.075001
1292		-19.424999
1293		-19.424999
1294		-19.299999
1295		-19.487499
1296		-19.187500
1297		-19.125000
1298		-18.950001
1299		-18.775000
1300		-19.012501
1301		-18.250000
1302		-18.250000
1303		-18.012501
1304		-17.362499
1305		-17.662500
1306		-17.125000
1307		-16.950001
1308		-17.362499
1309		-17.537500
1310		-17.725000
1311		-17.662500
1312		-17.187500
1313		-17.837500
1314		-17.725000
1315		-16.775000
1316		-16.187500
1317		-15.900000
1318		-15.775000
1319		-14.599999
1320		-14.425000
1321		-14.137500
1322		-13.425000
1323		-13.599999
1324		-13.012500
1325		-13.137500
1326		-12.662499
1327		-12.250000
1328		-12.187500
1329		-11.724999
1330		-11.550000
1331		-11.550000
1332		-11.487500
1333		-11.550000
1334		-10.962500
1335		-11.075000
1336		-10.724999
1337		-10.599999
1338		-10.724999
1339		-10.375000
1340		-10.075000
1341		-9.787499
1342		-9.312500
1343		-8.487500
1344		-7.662500
1345		-7.725000
1346		-7.025000
1347		-7.250000
1348		-7.075000
1349		-6.550000
1350		-6.075000
1351		-6.550000
1352		-6.075000
1353		-6.312500
1354		-6.137500
1355		-6.075000
1356		-5.025000
1357		-4.137500
1358		-3.262500
1359		-2.962500
1360		-2.675000
1361		-2.850000
1362		-2.900000
1363		-3.075000
1364		-2.137500
1365		-2.025000
1366		-1.850000
1367		-2.850000
1368		-3.850000
1369		-5.550000
1370		-5.837500
1371		-6.200000
1372		-5.900000
1373		-5.612500
1374		-4.787500
1375		-4.612500
1376		-4.137500
1377		-3.612500
1378		-3.200000
1379		-2.787500
1380		-2.675000
1381		-3.025000
1382		-2.550000
1383		-1.962500
1384		-0.675000
1385		0.275000
1386		1.037500
1387		0.687500
1388		-0.025000
1389		-0.962500
1390		-2.437500
1391		-2.675000
1392		-2.850000
1393		-2.612500
1394		-2.675000
1395		-3.437500
1396		-3.962500
1397		-3.725000
1398		-4.375000
1399		-3.850000
1400		-3.262500
1401		-2.725000
1402		-2.375000
1403		-1.550000
1404		-0.900000
1405		-0.962500
1406		-1.137500
1407		-1.487500
1408		-1.787500
1409		-1.375000
1410		-1.200000
1411		-1.087500
1412		-0.675000
1413		-0.087500
1414		0.387500
1415		0.975000
1416		1.737500
1417		2.675000
1418		3.087500
1419		3.275000
1420		3.037500
1421		2.450000
1422		1.687500
1423		1.387500
1424		1.275000
1425		0.912500
1426		1.212500
1427		1.737500
1428		1.975000
1429		2.625000
1430		2.450000
1431		3.150000
1432		2.387500
1433		1.687500
1434		1.387500
1435		0.975000
1436		0.562500
1437		0.975000
1438		1.087500
1439		2.275000
1440		2.625000
1441		3.387500
1442		3.800000
1443		4.387500
1444		4.387500
1445		4.975000
1446		5.325000
1447		5.150000
1448		4.387500
1449		5.387500
1450		5.037500
1451		4.850000
1452		4.975000
1453		5.850000
1454		6.087500
1455		6.387500
1456		6.262500
1457		6.912500
1458		6.675000
1459		6.212500
1460		6.387500
1461		6.675000
1462		6.737500
1463		6.437500
1464		6.800000
1465		6.437500
1466		7.037500
1467		7.037500
1468		7.437500
1469		7.850000
1470		7.800000
1471		7.850000
1472		7.625000
1473		7.150000
1474		5.975000
1475		5.912500
1476		5.912500
1477		5.850000
1478		6.325000
1479		6.437500
1480		7.262500
1481		7.625000
1482		7.562500
1483		7.675000
1484		7.737500
1485		8.325000
1486		7.850000
1487		7.850000
1488		8.262500
1489		8.562500
1490		8.150001
1491		7.850000
1492		8.025001
1493		8.087501
1494		8.325000
1495		8.150001
1496		8.437500
1497		9.025001
1498		8.737500
1499		9.387500
1500		9.325000
1501		8.737500
1502		9.675000
1503		9.325000
1504		9.800000
1505		10.562500
1506		10.975000
1507		11.387500
1508		12.025001
1509		12.912500
1510		13.025001
1511		13.325000
1512		13.437500
1513		13.912500
1514		13.787500
1515		13.500000
1516		14.025001
1517		14.087501
1518		14.087501
1519		15.025001
1520		14.912500
1521		15.737500
1522		16.325001
1523		17.325001
1524		16.962500
1525		17.325001
1526		17.262501
1527		17.137501
1528		17.612501
1529		17.137501
1530		17.325001
1531		17.725000
1532		17.612501
1533		17.550001
1534		18.025000
1535		18.437500
1536		18.612501
1537		19.025000
1538		19.262501
1539		19.025000
1540		19.900000
1541		20.262501
1542		20.200001
1543		20.025000
1544		20.500000
1545		20.612501
1546		21.087500
1547		21.262501
1548		21.375000
1549		21.787500
1550		22.137501
1551		22.087500
1552		22.612501
1553		22.612501
1554		22.487501
1555		22.137501
1556		22.200001
1557		21.675001
1558		22.487501
1559		22.025000
1560		22.550001
1561		22.312500
1562		22.787500
1563		23.025000
1564		23.612501
1565		24.137501
1566		22.962500
1567		22.262501
1568		22.312500
1569		21.725000
1570		22.375000
1571		23.662500
1572		24.550001
1573		24.075001
1574		24.662500
1575		24.612501
1576		25.250000
1577		26.725000
1578		29.012501
1579		30.550001
1580		32.137501
1581		32.312500
1582		33.012501
1583		31.075001
1584		29.200001
1585		27.137501
1586		25.662500
1587		24.487501
1588		24.137501
1589		23.612501
1590		25.612501
1591		26.437500
1592		27.962500
1593		28.375000
1594		28.375000
1595		27.312500
1596		26.487501
1597		26.437500
1598		27.075001
1599		27.612501
1600		29.137501
1601		29.425001
1602		29.725000
1603		30.200001
1604		29.962500
1605		29.962500
1606		30.487501
1607		30.725000
1608		31.312500
1609		30.375000
1610		30.012501
1611		28.312500
1612		26.787500
1613		25.075001
1614		24.612501
1615		24.375000
1616		25.612501
1617		26.612501
1618		27.612501
1619		28.200001
1620		28.425001
1621		27.837500
1622		27.662500
1623		27.025000
1624		27.025000
1625		26.612501
1626		26.312500
1627		27.200001
1628		27.075001
1629		27.962500
1630		28.312500
1631		28.725000
1632		29.487501
1633		29.550001
1634		29.375000
1635		29.662500
1636		29.137501
1637		29.250000
1638		28.025000
1639		26.662500
1640		25.962500
1641		26.137501
1642		26.550001
1643		27.487501
1644		28.312500
1645		29.312500
1646		29.837500
1647		30.200001
1648		30.075001
1649		29.612501
1650		29.075001
1651		27.900000
1652		27.725000
1653		27.312500
1654		26.550001
1655		27.550001
1656		27.487501
1657		28.075001
1658		28.900000
1659		28.662500
1660		29.012501
1661		28.787500
1662		29.200001
1663		29.012501
1664		29.012501
1665		28.900000
1666		28.725000
1667		28.612501
1668		28.200001
1669		28.612501
1670		29.375000
1671		28.900000
1672		28.487501
1673		29.075001
1674		29.012501
1675		29.012501
1676		28.200001
1677		27.900000
1678		27.425001
1679		26.725000
1680		25.962500
1681		25.550001
1682		26.025000
1683		26.075001
1684		26.025000
1685		26.375000
1686		26.025000
1687		25.487501
1688		24.900000
1689		24.900000
1690		24.487501
1691		23.487501
1692		22.787500
1693		22.487501
1694		21.962500
1695		21.487501
1696		20.900000
1697		21.025000
1698		21.087500
1699		20.500000
1700		21.375000
1701		21.087500
1702		20.612501
1703		21.262501
1704		20.675001
1705		20.137501
1706		19.137501
1707		19.025000
1708		18.787500
1709		18.437500
1710		18.200001
1711		18.725000
1712		19.087500
1713		18.325001
1714		17.612501
1715		17.550001
1716		16.375000
1717		16.087500
1718		16.200001
1719		15.200000
1720		16.087500
1721		15.850000
1722		15.550000
1723		15.912500
1724		15.787500
1725		15.500000
1726		15.375000
1727		14.675000
1728		14.787500
1729		14.962501
1730		14.675000
1731		14.200000
1732		14.375000
1733		13.612500
1734		13.787500
1735		13.500000
1736		13.787500
1737		14.200000
1738		13.562500
1739		13.200000
1740		13.087501
1741		12.912500
1742		12.787500
1743		12.562500
1744		12.675000
1745		12.200000
1746		11.975000
1747		12.325000
1748		12.200000
1749		11.387500
1750		12.025001
1751		11.562500
1752		11.437500
1753		11.087501
1754		10.912500
1755		11.262500
1756		10.500000
1757		10.262500
1758		9.975000
1759		9.025001
1760		8.500000
1761		7.625000
1762		7.437500
1763		7.212500
1764		6.675000
1765		6.212500
1766		6.150000
1767		5.262500
1768		5.150000
1769		4.500000
1770		4.850000
1771		4.625000
1772		5.325000
1773		5.562500
1774		5.975000
1775		6.387500
