Channel              :		CH1
606		-4.831250
607		-5.496875
608		-5.806250
609		-6.456250
610		-7.621875
611		-8.346875
612		-9.278125
613		-9.793750
614		-9.500000
615		-9.778125
616		-10.193750
617		-9.971875
618		-10.150000
619		-10.443750
620		-10.209375
621		-9.721875
622		-9.896875
623		-9.615625
624		-9.928125
625		-9.675000
626		-10.103125
627		-10.103125
628		-10.400000
629		-9.853125
630		-11.506250
631		-12.275000
632		-13.118750
633		-13.456250
634		-14.034375
635		-13.384375
636		-13.828125
637		-13.606250
638		-13.221875
639		-12.540625
640		-12.540625
641		-12.084375
642		-11.315625
643		-10.903125
644		-10.384375
645		-9.468750
646		-9.012500
647		-9.734375
648		-9.793750
649		-9.603125
650		-9.706250
651		-10.000000
652		-10.134375
653		-10.325000
654		-10.428125
655		-9.706250
656		-9.675000
657		-9.187500
658		-9.293750
659		-9.187500
660		-9.646875
661		-10.031250
662		-10.031250
663		-10.000000
664		-10.253125
665		-10.415625
666		-10.725000
667		-10.946875
668		-11.803125
669		-11.878125
670		-12.334375
671		-11.656250
672		-11.478125
673		-11.125000
674		-10.578125
675		-10.312500
676		-10.118750
677		-10.371875
678		-8.806250
679		-7.887500
680		-7.490625
681		-7.681250
682		-8.021875
683		-8.481250
684		-8.184375
685		-8.109375
686		-8.553125
687		-9.675000
688		-9.971875
689		-9.706250
690		-9.971875
691		-9.040625
692		-8.850000
693		-8.287500
694		-8.421875
695		-8.228125
696		-7.534375
697		-7.415625
698		-7.062500
699		-6.856250
700		-7.578125
701		-8.465625
702		-8.096875
703		-8.893750
704		-9.218750
705		-9.306250
706		-9.143750
707		-9.440625
708		-9.971875
709		-10.325000
710		-10.871875
711		-10.812500
712		-10.546875
713		-9.262500
714		-8.375000
715		-7.696875
716		-6.484375
717		-5.925000
718		-4.743750
719		-3.459375
720		-3.118750
721		-3.296875
722		-3.503125
723		-4.315625
724		-4.668750
725		-6.190625
726		-5.496875
727		-6.721875
728		-7.078125
729		-7.740625
730		-7.371875
731		-6.603125
732		-4.431250
733		-4.462500
734		-2.231250
735		-2.484375
736		-1.125000
737		-1.315625
738		-0.800000
739		-0.859375
740		-0.812500
741		-1.462500
742		-2.171875
743		-3.028125
744		-3.840625
745		-4.756250
746		-5.275000
747		-6.043750
748		-7.078125
749		-7.387500
750		-7.578125
751		-7.475000
752		-6.928125
753		-6.250000
754		-5.525000
755		-3.828125
756		-2.734375
757		-1.553125
758		-0.475000
759		0.293750
760		0.000000
761		-0.918750
762		-1.256250
763		-2.571875
764		-2.865625
765		-4.050000
766		-3.915625
767		-4.906250
768		-5.096875
769		-5.187500
770		-5.171875
771		-4.875000
772		-4.284375
773		-3.900000
774		-2.615625
775		-2.365625
776		-0.431250
777		-0.843750
778		-0.253125
779		-0.253125
780		-0.578125
781		-1.065625
782		-1.315625
783		-2.881250
784		-3.781250
785		-4.728125
786		-5.496875
787		-5.834375
788		-6.868750
789		-6.265625
790		-6.915625
791		-5.968750
792		-5.025000
793		-4.165625
794		-3.178125
795		-2.378125
796		-2.053125
797		-0.887500
798		-0.962500
799		-0.756250
800		-1.065625
801		-1.125000
802		-1.434375
803		-0.871875
804		-0.903125
805		-0.150000
806		-0.075000
807		0.412500
808		-0.075000
809		0.368750
810		-0.593750
811		-0.503125
812		-1.212500
813		-1.109375
814		-1.625000
815		-1.950000
816		-2.571875
817		-2.290625
818		-3.840625
819		-3.840625
820		-5.053125
821		-5.496875
822		-6.515625
823		-7.018750
824		-7.284375
825		-7.518750
826		-7.371875
827		-5.600000
828		-5.200000
829		-3.412500
830		-2.100000
831		-0.503125
832		0.662500
833		1.890625
834		3.071875
835		3.825000
836		4.356250
837		4.443750
838		4.725000
839		5.671875
840		6.156250
841		6.350000
842		5.890625
843		6.053125
844		6.084375
845		6.718750
846		6.009375
847		6.246875
848		5.656250
849		5.878125
850		5.671875
851		5.937500
852		4.990625
853		4.428125
854		4.665625
855		4.518750
856		4.221875
857		4.637500
858		4.443750
859		4.828125
860		4.546875
861		4.371875
862		5.034375
863		5.375000
864		6.925000
865		7.028125
866		7.840625
867		9.200000
868		8.728125
869		8.756250
870		9.156250
871		9.303125
872		8.875000
873		8.934375
874		8.625000
875		7.709375
876		7.250000
877		6.940625
878		7.043750
879		6.365625
880		6.203125
881		5.890625
882		6.040625
883		6.409375
884		6.734375
885		6.865625
886		7.828125
887		8.609375
888		8.859375
889		7.606250
890		8.684375
891		8.803125
892		9.156250
893		8.653125
894		9.659375
895		8.978125
896		8.965625
897		9.081250
898		9.021875
899		8.846875
900		9.290625
901		9.009375
902		9.525000
903		8.490625
904		9.762500
905		9.156250
906		9.496875
907		9.687500
908		9.628125
909		9.718750
910		9.437500
911		9.406250
912		9.893750
913		8.756250
914		9.259375
915		9.334375
916		9.509375
917		9.925000
918		9.659375
919		9.068750
920		8.756250
921		8.268750
922		7.990625
923		7.400000
924		7.575000
925		6.865625
926		6.496875
927		5.890625
928		5.759375
929		5.493750
930		5.109375
931		4.428125
932		5.403125
933		5.137500
934		5.728125
935		5.403125
936		5.109375
937		4.990625
938		5.271875
939		6.100000
940		7.178125
941		8.490625
942		9.643750
943		10.425000
944		11.343750
945		11.978125
946		12.434375
947		13.734375
948		14.368750
949		14.150000
950		13.512500
951		12.584375
952		10.634375
953		8.756250
954		7.162500
955		5.390625
956		4.265625
957		4.000000
958		3.940625
959		4.031250
960		2.806250
961		2.806250
962		2.584375
963		2.656250
964		3.084375
965		4.325000
966		4.103125
967		5.684375
968		6.806250
969		7.146875
970		7.503125
971		8.062500
972		7.915625
973		7.781250
974		7.103125
975		6.203125
976		5.065625
977		3.750000
978		3.100000
979		2.525000
980		2.228125
981		2.878125
982		3.543750
983		3.971875
984		4.975000
985		5.434375
986		5.862500
987		6.425000
988		6.203125
989		6.690625
990		6.512500
991		6.512500
992		6.334375
993		7.118750
994		7.531250
995		7.931250
996		7.796875
997		7.515625
998		8.625000
999		9.215625
1000		10.381250
1001		10.575000
1002		10.396875
1003		10.087500
1004		11.075000
1005		11.225000
1006		11.978125
1007		11.387500
1008		10.721875
1009		9.984375
1010		8.803125
1011		7.456250
1012		6.053125
1013		5.462500
1014		4.221875
1015		4.103125
1016		3.646875
1017		4.281250
1018		3.987500
1019		4.812500
1020		4.650000
1021		5.331250
1022		5.403125
1023		6.171875
1024		5.565625
1025		6.009375
1026		6.112500
1027		6.912500
1028		7.250000
1029		7.975000
1030		8.196875
1031		8.565625
1032		8.712500
1033		8.490625
1034		9.053125
1035		9.009375
1036		9.215625
1037		9.718750
1038		11.121875
1039		11.771875
1040		12.006250
1041		12.715625
1042		12.671875
1043		12.375000
1044		12.331250
1045		10.971875
1046		9.509375
1047		9.243750
1048		7.812500
1049		7.753125
1050		6.540625
1051		6.246875
1052		5.581250
1053		6.100000
1054		5.521875
1055		5.640625
1056		5.803125
1057		6.425000
1058		6.837500
1059		7.796875
1060		7.618750
1061		8.478125
1062		8.771875
1063		8.581250
1064		9.925000
1065		8.684375
1066		9.171875
1067		8.565625
1068		8.256250
1069		8.106250
1070		7.237500
1071		6.912500
1072		7.487500
1073		7.059375
1074		7.325000
1075		7.309375
1076		7.781250
1077		7.721875
1078		8.137500
1079		7.900000
1080		7.915625
1081		6.409375
1082		6.409375
1083		5.034375
1084		4.871875
1085		3.321875
1086		3.218750
1087		2.656250
1088		2.525000
1089		2.909375
1090		3.131250
1091		2.893750
1092		3.025000
1093		3.143750
1094		3.662500
1095		3.071875
1096		3.571875
1097		3.528125
1098		2.481250
1099		3.246875
1100		3.040625
1101		2.434375
1102		1.978125
1103		1.062500
1104		0.575000
1105		-0.725000
1106		-1.256250
1107		-1.050000
1108		-1.521875
1109		-1.478125
1110		-0.562500
1111		-0.768750
1112		-0.593750
1113		0.071875
1114		0.381250
1115		0.337500
1116		1.415625
1117		2.109375
1118		2.021875
1119		2.109375
1120		1.918750
1121		1.459375
1122		1.653125
1123		0.987500
1124		1.165625
1125		0.531250
1126		0.146875
1127		-0.221875
1128		-0.400000
1129		0.043750
1130		0.796875
1131		1.268750
1132		1.150000
1133		0.928125
1134		0.662500
1135		-0.134375
1136		-0.546875
1137		-0.681250
1138		-1.700000
1139		-0.784375
1140		-1.406250
1141		-1.331250
1142		-1.890625
1143		-1.890625
1144		-2.143750
1145		-2.053125
1146		-1.818750
1147		-1.168750
1148		-0.975000
1149		-0.650000
1150		-0.800000
1151		0.634375
1152		1.593750
1153		1.459375
1154		1.121875
1155		0.012500
1156		0.753125
1157		0.721875
1158		0.456250
1159		-0.665625
1160		-1.034375
1161		-1.137500
1162		-1.406250
1163		-0.740625
1164		-0.371875
1165		-0.090625
1166		1.446875
1167		0.368750
1168		0.456250
1169		1.003125
1170		1.312500
1171		1.934375
1172		1.475000
1173		1.518750
1174		0.884375
1175		0.781250
1176		0.662500
1177		0.603125
1178		0.531250
1179		0.309375
1180		0.265625
1181		0.159375
1182		-0.296875
1183		-0.221875
1184		0.115625
1185		0.381250
1186		1.459375
1187		2.228125
1188		2.746875
1189		3.396875
1190		4.518750
1191		5.565625
1192		6.512500
1193		6.821875
1194		6.481250
1195		5.981250
1196		4.650000
1197		4.281250
1198		3.512500
1199		3.218750
1200		2.434375
1201		2.037500
1202		1.843750
1203		2.671875
1204		3.246875
1205		5.109375
1206		6.025000
1207		6.734375
1208		7.368750
1209		7.515625
1210		7.575000
1211		7.975000
1212		7.990625
1213		7.606250
1214		6.481250
1215		6.262500
1216		5.212500
1217		4.075000
1218		3.306250
1219		2.200000
1220		1.343750
1221		0.412500
1222		0.071875
1223		0.190625
1224		0.043750
1225		1.193750
1226		1.962500
1227		3.175000
1228		3.603125
1229		4.384375
1230		5.240625
1231		6.425000
1232		6.453125
1233		6.778125
1234		5.803125
1235		5.612500
1236		4.237500
1237		3.306250
1238		2.346875
1239		1.475000
1240		1.106250
1241		1.296875
1242		1.343750
1243		1.387500
1244		1.459375
1245		1.756250
1246		1.890625
1247		2.568750
1248		3.306250
1249		3.618750
1250		5.359375
1251		4.990625
1252		5.006250
1253		4.946875
1254		4.015625
1255		2.818750
1256		1.446875
1257		0.590625
1258		0.159375
1259		-1.034375
1260		-1.346875
1261		-2.025000
1262		-2.025000
1263		-2.290625
1264		-1.300000
1265		-0.593750
1266		0.856250
1267		1.193750
1268		2.303125
1269		2.434375
1270		3.071875
1271		2.818750
1272		2.862500
1273		2.656250
1274		2.628125
1275		2.362500
1276		2.687500
1277		3.100000
1278		3.928125
1279		4.150000
1280		3.987500
1281		4.400000
1282		4.209375
1283		4.812500
1284		3.884375
1285		3.793750
1286		3.365625
1287		2.612500
1288		2.140625
1289		1.046875
1290		0.721875
1291		0.012500
1292		-0.768750
1293		-1.212500
1294		-2.290625
1295		-2.718750
1296		-3.471875
1297		-5.009375
1298		-4.668750
1299		-4.978125
1300		-3.828125
1301		-2.571875
1302		-0.756250
1303		0.396875
1304		2.065625
1305		3.321875
1306		4.209375
1307		5.021875
1308		5.625000
1309		5.831250
1310		5.993750
1311		6.437500
1312		7.028125
1313		7.546875
1314		7.028125
1315		7.178125
1316		7.237500
1317		6.968750
1318		7.309375
1319		6.643750
1320		6.940625
1321		6.393750
1322		6.025000
1323		6.156250
1324		5.715625
1325		5.315625
1326		4.443750
1327		4.134375
1328		3.468750
1329		2.568750
1330		2.465625
1331		2.346875
1332		1.934375
1333		2.109375
1334		1.621875
1335		3.025000
1336		3.940625
1337		4.415625
1338		5.137500
1339		5.759375
1340		6.128125
1341		6.068750
1342		5.993750
1343		5.981250
1344		5.418750
1345		5.125000
1346		4.740625
1347		3.396875
1348		2.537500
1349		2.050000
1350		1.518750
1351		1.550000
1352		1.253125
1353		1.621875
1354		1.078125
1355		1.446875
1356		1.578125
1357		1.771875
1358		2.184375
1359		3.468750
1360		3.781250
1361		4.193750
1362		4.400000
1363		4.562500
1364		3.690625
1365		4.296875
1366		4.415625
1367		3.662500
1368		4.209375
1369		4.090625
1370		3.956250
1371		3.884375
1372		3.793750
1373		4.325000
1374		3.987500
1375		4.562500
1376		4.221875
1377		3.987500
1378		3.853125
1379		3.631250
1380		3.187500
1381		3.262500
1382		2.628125
1383		3.187500
1384		2.584375
1385		2.259375
1386		1.934375
1387		1.993750
1388		1.550000
1389		0.971875
1390		0.737500
1391		0.796875
1392		0.321875
1393		0.590625
1394		0.146875
1395		0.368750
1396		-0.090625
1397		-0.253125
1398		-0.768750
1399		-1.625000
1400		-1.803125
1401		-2.215625
1402		-2.762500
1403		-2.809375
1404		-3.178125
1405		-3.118750
1406		-3.162500
1407		-3.250000
1408		-3.546875
1409		-3.768750
1410		-3.931250
1411		-4.196875
1412		-3.309375
1413		-2.231250
1414		-0.962500
1415		-0.193750
1416		1.371875
1417		1.621875
1418		2.331250
1419		2.834375
1420		3.690625
1421		3.825000
1422		3.484375
1423		3.175000
1424		2.081250
1425		0.440625
1426		-1.093750
1427		-3.281250
1428		-5.378125
1429		-6.353125
1430		-6.796875
1431		-7.681250
1432		-8.228125
1433		-8.125000
1434		-8.759375
1435		-8.450000
1436		-8.081250
1437		-7.609375
1438		-6.737500
1439		-6.071875
1440		-5.231250
1441		-4.462500
1442		-3.768750
1443		-3.103125
1444		-2.793750
1445		-2.615625
1446		-2.409375
1447		-3.353125
1448		-4.700000
1449		-6.103125
1450		-6.456250
1451		-7.637500
1452		-8.493750
1453		-8.212500
1454		-7.859375
1455		-7.225000
1456		-6.646875
1457		-6.012500
1458		-5.465625
1459		-5.584375
1460		-5.053125
1461		-5.200000
1462		-5.909375
1463		-5.953125
1464		-5.731250
1465		-6.043750
1466		-5.303125
1467		-4.565625
1468		-4.565625
1469		-5.096875
1470		-4.831250
1471		-4.875000
1472		-3.856250
1473		-3.471875
1474		-2.881250
1475		-2.571875
1476		-2.437500
1477		-2.215625
1478		-1.359375
1479		-1.581250
1480		-1.775000
1481		-2.128125
1482		-3.087500
1483		-3.975000
1484		-4.993750
1485		-6.412500
1486		-7.165625
1487		-7.756250
1488		-7.918750
1489		-8.671875
1490		-8.318750
1491		-8.109375
1492		-7.993750
1493		-7.637500
1494		-7.031250
1495		-6.484375
1496		-6.500000
1497		-6.678125
1498		-6.265625
1499		-6.131250
1500		-5.334375
1501		-4.490625
1502		-4.431250
1503		-3.915625
1504		-4.153125
1505		-3.384375
1506		-3.384375
1507		-3.634375
1508		-3.190625
1509		-2.496875
1510		-2.203125
1511		-1.006250
1512		-0.756250
1513		0.218750
1514		0.706250
1515		1.209375
1516		0.575000
1517		0.884375
1518		-0.221875
1519		-1.625000
1520		-2.409375
1521		-3.134375
1522		-3.975000
1523		-4.375000
1524		-4.478125
1525		-4.462500
1526		-4.506250
1527		-4.581250
1528		-4.225000
1529		-4.165625
1530		-4.256250
1531		-3.503125
1532		-3.075000
1533		-2.540625
1534		-2.350000
1535		-1.803125
1536		-1.581250
1537		-2.053125
1538		-1.878125
1539		-2.587500
1540		-2.912500
1541		-3.871875
1542		-4.212500
1543		-5.053125
1544		-4.906250
1545		-4.934375
1546		-5.231250
1547		-4.934375
1548		-4.787500
1549		-4.328125
1550		-4.196875
1551		-4.018750
1552		-4.106250
1553		-4.506250
1554		-5.496875
1555		-6.012500
1556		-6.309375
1557		-6.959375
1558		-7.903125
1559		-8.450000
1560		-9.234375
1561		-10.031250
1562		-10.178125
1563		-10.193750
1564		-9.321875
1565		-9.853125
1566		-9.484375
1567		-9.559375
1568		-9.234375
1569		-9.615625
1570		-9.912500
1571		-10.090625
1572		-10.296875
1573		-10.562500
1574		-10.384375
1575		-10.443750
1576		-11.553125
1577		-12.675000
1578		-12.778125
1579		-13.678125
1580		-14.403125
1581		-14.593750
1582		-14.240625
1583		-14.300000
1584		-13.618750
1585		-13.487500
1586		-13.015625
1587		-12.940625
1588		-11.862500
1589		-11.818750
1590		-11.462500
1591		-11.050000
1592		-11.078125
1593		-11.300000
1594		-11.684375
1595		-11.668750
1596		-11.656250
1597		-12.481250
1598		-11.818750
1599		-12.171875
1600		-12.334375
1601		-12.215625
1602		-11.906250
1603		-11.831250
1604		-11.109375
1605		-11.109375
1606		-11.184375
1607		-11.596875
1608		-11.271875
1609		-11.803125
1610		-12.025000
1611		-12.762500
1612		-12.409375
1613		-12.762500
1614		-13.028125
1615		-13.281250
1616		-13.293750
1617		-13.325000
1618		-12.306250
1619		-12.215625
1620		-11.668750
1621		-11.921875
1622		-11.006250
1623		-10.800000
1624		-9.750000
1625		-8.596875
1626		-8.421875
1627		-8.184375
1628		-8.850000
1629		-8.746875
1630		-8.862500
1631		-8.834375
1632		-9.100000
1633		-9.603125
1634		-10.325000
1635		-10.193750
1636		-9.440625
1637		-8.687500
1638		-7.875000
1639		-7.668750
1640		-7.800000
1641		-7.621875
1642		-7.490625
1643		-6.943750
1644		-6.856250
1645		-6.381250
1646		-6.765625
1647		-7.062500
1648		-6.987500
1649		-7.490625
1650		-7.681250
1651		-8.700000
1652		-7.681250
1653		-8.050000
1654		-8.125000
1655		-8.096875
1656		-8.200000
1657		-8.156250
1658		-7.843750
1659		-6.928125
1660		-6.321875
1661		-5.556250
1662		-5.421875
1663		-4.640625
1664		-3.709375
1665		-2.912500
1666		-1.890625
1667		-1.862500
1668		-2.956250
1669		-3.546875
1670		-4.418750
1671		-4.815625
1672		-5.615625
1673		-6.293750
1674		-7.343750
1675		-7.253125
1676		-6.943750
1677		-6.012500
1678		-5.037500
1679		-3.709375
1680		-2.718750
1681		-2.837500
1682		-2.631250
1683		-1.228125
1684		-1.656250
1685		-1.743750
1686		-1.731250
1687		-2.528125
1688		-3.309375
1689		-4.062500
1690		-5.275000
1691		-5.393750
1692		-7.031250
1693		-7.740625
1694		-8.568750
1695		-9.365625
1696		-9.278125
1697		-9.306250
1698		-8.656250
1699		-7.446875
1700		-6.868750
1701		-5.909375
1702		-4.978125
1703		-4.153125
1704		-2.821875
1705		-2.528125
1706		-2.393750
1707		-2.912500
1708		-3.931250
1709		-3.959375
1710		-5.318750
1711		-5.465625
1712		-6.796875
1713		-6.856250
1714		-7.859375
1715		-7.550000
1716		-6.825000
1717		-6.234375
1718		-6.012500
1719		-4.918750
1720		-4.756250
1721		-4.225000
1722		-3.178125
1723		-3.621875
1724		-2.215625
1725		-2.437500
1726		-2.068750
1727		-3.043750
1728		-3.325000
1729		-4.137500
1730		-5.496875
1731		-6.278125
1732		-6.796875
1733		-7.121875
1734		-7.668750
1735		-7.978125
1736		-7.003125
1737		-6.781250
1738		-6.087500
1739		-4.700000
1740		-3.931250
1741		-3.309375
1742		-3.015625
