Channel              :		CH1
166		4.193750
167		3.718750
168		3.512500
169		3.806250
170		3.393750
171		3.275000
172		3.243750
173		3.393750
174		3.568750
175		3.512500
176		3.275000
177		3.656250
178		3.718750
179		3.450000
180		3.775000
181		3.537500
182		3.481250
183		2.918750
184		3.418750
185		3.275000
186		2.943750
187		2.325000
188		2.237500
189		2.175000
190		2.087500
191		2.237500
192		2.025000
193		2.293750
194		2.175000
195		2.000000
196		2.618750
197		2.381250
198		2.237500
199		1.818750
200		2.143750
201		1.437500
202		1.200000
203		1.168750
204		1.106250
205		1.050000
206		0.662500
207		0.725000
208		0.987500
209		1.437500
210		1.343750
211		1.493750
212		1.793750
213		2.356250
214		2.443750
215		2.356250
216		2.681250
217		2.918750
218		2.681250
219		2.618750
220		2.262500
221		2.325000
222		1.643750
223		1.343750
224		1.556250
225		1.675000
226		1.437500
227		0.868750
228		0.987500
229		0.987500
230		1.168750
231		1.137500
232		1.437500
233		1.700000
234		1.675000
235		1.793750
236		1.643750
237		1.462500
238		1.643750
239		1.556250
240		1.462500
241		1.700000
242		1.287500
243		1.050000
244		0.987500
245		0.693750
246		0.543750
247		0.518750
248		0.162500
249		0.250000
250		0.100000
251		0.131250
252		0.012500
253		-0.137500
254		-0.075000
255		-0.137500
256		-0.581250
257		-0.162500
258		-0.431250
259		-0.818750
260		-0.906250
261		-1.412500
262		-1.025000
263		-1.231250
264		-1.468750
265		-1.468750
266		-1.737500
267		-1.912500
268		-1.856250
269		-1.912500
270		-1.768750
271		-1.556250
272		-1.706250
273		-1.618750
274		-1.618750
275		-1.675000
276		-1.706250
277		-1.675000
278		-1.618750
279		-1.856250
280		-1.412500
281		-1.737500
282		-1.231250
283		-1.556250
284		-1.468750
285		-1.412500
286		-1.468750
287		-1.200000
288		-1.381250
289		-1.531250
290		-1.468750
291		-1.531250
292		-1.943750
293		-2.212500
294		-1.856250
295		-2.418750
296		-2.506250
297		-2.506250
298		-2.568750
299		-2.506250
300		-2.925000
301		-3.156250
302		-2.950000
303		-2.893750
304		-2.625000
305		-2.862500
306		-2.775000
307		-3.012500
308		-3.425000
309		-3.631250
310		-3.368750
311		-3.781250
312		-3.750000
313		-3.987500
314		-3.931250
315		-4.075000
316		-3.843750
317		-3.606250
318		-3.306250
319		-3.100000
320		-3.037500
321		-2.862500
322		-2.925000
323		-2.925000
324		-3.218750
325		-3.306250
326		-3.750000
327		-3.900000
328		-3.956250
329		-4.075000
330		-4.137500
331		-4.375000
332		-4.018750
333		-4.137500
334		-4.493750
335		-4.525000
336		-4.581250
337		-4.137500
338		-4.075000
339		-4.137500
340		-4.075000
341		-4.225000
342		-4.287500
343		-3.987500
344		-4.050000
345		-4.225000
346		-4.106250
347		-4.312500
348		-4.375000
349		-4.375000
350		-4.668750
351		-4.550000
352		-5.056250
353		-4.525000
354		-4.731250
355		-4.287500
356		-4.431250
357		-4.581250
358		-4.050000
359		-4.287500
360		-3.931250
361		-4.193750
362		-4.287500
363		-4.193750
364		-4.287500
365		-4.968750
366		-4.668750
367		-4.700000
368		-4.906250
369		-5.262500
370		-5.350000
371		-5.350000
372		-5.112500
373		-5.562500
374		-5.618750
375		-5.562500
376		-5.468750
377		-5.531250
378		-5.231250
379		-4.668750
380		-5.618750
381		-5.231250
382		-5.262500
383		-5.587500
384		-5.912500
385		-5.943750
386		-6.062500
387		-6.031250
388		-6.062500
389		-6.625000
390		-6.600000
391		-6.950000
392		-6.925000
393		-6.775000
394		-6.243750
395		-6.212500
396		-6.093750
397		-5.350000
398		-5.293750
399		-4.668750
400		-4.431250
401		-4.550000
402		-3.987500
403		-4.643750
404		-4.993750
405		-5.587500
406		-6.062500
407		-6.362500
408		-6.362500
409		-7.187500
410		-7.575000
411		-7.637500
412		-7.662500
413		-7.543750
414		-7.812500
415		-7.187500
416		-7.575000
417		-7.250000
418		-7.306250
419		-7.337500
420		-7.518750
421		-7.662500
422		-7.250000
423		-7.518750
424		-7.725000
425		-7.637500
426		-6.893750
427		-6.568750
428		-5.943750
429		-5.650000
430		-5.262500
431		-4.612500
432		-4.493750
433		-4.343750
434		-3.812500
435		-3.750000
436		-3.781250
437		-3.306250
438		-3.931250
439		-3.900000
440		-3.631250
441		-3.631250
442		-4.256250
443		-4.406250
444		-4.493750
445		-4.937500
446		-5.143750
447		-5.087500
448		-4.968750
449		-4.875000
450		-4.668750
451		-4.731250
452		-4.287500
453		-4.818750
454		-4.375000
455		-4.581250
456		-5.087500
457		-5.262500
458		-5.381250
459		-5.618750
460		-5.825000
461		-6.125000
462		-6.450000
463		-6.950000
464		-7.012500
465		-7.812500
466		-7.637500
467		-7.900000
468		-8.081250
469		-8.437500
470		-8.668750
471		-9.443750
472		-9.293750
473		-9.800000
474		-10.125000
475		-10.300000
476		-10.331250
477		-10.212500
478		-10.181250
479		-9.706250
480		-9.118750
481		-8.731250
482		-8.200000
483		-7.487500
484		-7.162500
485		-6.893750
486		-5.856250
487		-5.618750
488		-5.231250
489		-4.787500
490		-4.906250
491		-4.787500
492		-4.406250
493		-4.550000
494		-4.431250
495		-4.462500
496		-4.525000
497		-4.137500
498		-4.075000
499		-4.106250
500		-4.256250
501		-4.287500
502		-4.462500
503		-4.700000
504		-4.875000
505		-5.143750
506		-5.681250
507		-6.125000
508		-5.825000
509		-6.150000
510		-6.362500
511		-6.181250
512		-5.912500
513		-5.975000
514		-5.587500
515		-5.175000
516		-4.906250
517		-4.643750
518		-4.493750
519		-4.431250
520		-4.075000
521		-3.868750
522		-3.812500
523		-3.487500
524		-3.456250
525		-3.131250
526		-3.900000
527		-3.100000
528		-3.931250
529		-3.900000
530		-4.287500
531		-4.850000
532		-4.968750
533		-5.706250
534		-6.031250
535		-6.600000
536		-7.306250
537		-7.337500
538		-7.693750
539		-8.881250
540		-9.118750
541		-9.356250
542		-10.331250
543		-10.600000
544		-10.806250
545		-11.337500
546		-11.781250
547		-11.993750
548		-12.231250
549		-12.818750
550		-11.993750
551		-12.200000
552		-12.437500
553		-11.193750
554		-10.925000
555		-10.125000
556		-9.475000
557		-8.225000
558		-7.487500
559		-6.600000
560		-5.531250
561		-4.431250
562		-3.750000
563		-3.156250
564		-2.537500
565		-2.031250
566		-1.468750
567		-1.381250
568		-1.412500
569		-1.793750
570		-1.468750
571		-1.500000
572		-1.618750
573		-2.000000
574		-2.181250
575		-1.856250
576		-2.537500
577		-2.418750
578		-2.506250
579		-2.568750
580		-3.037500
581		-3.456250
582		-3.337500
583		-3.337500
584		-3.250000
585		-3.100000
586		-3.812500
587		-3.931250
588		-3.543750
589		-3.693750
590		-3.606250
591		-3.750000
592		-3.662500
593		-3.306250
594		-3.750000
595		-3.631250
596		-3.843750
597		-3.987500
598		-4.075000
599		-4.106250
600		-4.581250
601		-4.968750
602		-4.875000
603		-5.143750
604		-5.825000
605		-5.681250
606		-5.768750
607		-6.718750
608		-6.806250
609		-6.893750
610		-7.043750
611		-6.687500
612		-7.131250
613		-7.400000
614		-7.306250
615		-7.843750
616		-7.606250
617		-7.306250
618		-7.456250
619		-7.543750
620		-7.368750
621		-7.425000
622		-7.400000
623		-7.306250
624		-7.487500
625		-7.487500
626		-7.162500
627		-7.456250
628		-7.662500
629		-7.337500
630		-7.400000
631		-7.162500
632		-6.687500
633		-7.068750
634		-6.687500
635		-6.387500
636		-6.125000
637		-5.856250
638		-5.381250
639		-5.531250
640		-5.112500
641		-4.906250
642		-4.493750
643		-4.312500
644		-3.931250
645		-3.750000
646		-3.250000
647		-3.131250
648		-2.743750
649		-2.450000
650		-2.000000
651		-1.825000
652		-1.531250
653		-1.912500
654		-1.856250
655		-2.062500
656		-2.237500
657		-2.093750
658		-2.212500
659		-2.568750
660		-3.012500
661		-3.781250
662		-3.662500
663		-3.931250
664		-4.343750
665		-4.643750
666		-4.818750
667		-5.175000
668		-5.025000
669		-5.381250
670		-5.381250
671		-5.681250
672		-5.706250
673		-5.943750
674		-5.793750
675		-5.381250
676		-6.006250
677		-6.243750
678		-6.506250
679		-6.775000
680		-6.743750
681		-6.718750
682		-7.306250
683		-7.281250
684		-7.012500
685		-7.487500
686		-6.893750
687		-7.043750
688		-6.806250
689		-7.281250
690		-6.506250
691		-6.450000
692		-6.775000
693		-7.043750
694		-6.600000
695		-6.600000
696		-6.418750
697		-6.418750
698		-6.568750
699		-6.862500
700		-6.481250
701		-6.506250
702		-6.300000
703		-6.031250
704		-6.006250
705		-5.618750
706		-4.787500
707		-4.762500
708		-4.431250
709		-4.312500
710		-4.287500
711		-3.750000
712		-3.368750
713		-3.368750
714		-3.575000
715		-3.750000
716		-3.931250
717		-3.543750
718		-3.306250
719		-3.306250
720		-3.456250
721		-3.131250
722		-3.250000
723		-3.218750
724		-2.593750
725		-2.862500
726		-2.356250
727		-2.831250
728		-2.925000
729		-2.593750
730		-3.131250
731		-2.893750
732		-3.156250
733		-3.337500
734		-3.187500
735		-3.337500
736		-2.806250
737		-2.712500
738		-2.093750
739		-2.300000
740		-1.887500
741		-2.000000
742		-1.943750
743		-1.768750
744		-1.912500
745		-1.618750
746		-1.737500
747		-1.737500
748		-2.062500
749		-1.825000
750		-1.737500
751		-1.618750
752		-1.531250
753		-1.706250
754		-1.825000
755		-1.262500
756		-1.618750
757		-1.381250
758		-1.500000
759		-1.706250
760		-1.737500
761		-2.268750
762		-2.656250
763		-2.712500
764		-2.806250
765		-3.100000
766		-3.012500
767		-2.925000
768		-2.893750
769		-2.568750
770		-1.825000
771		-2.212500
772		-1.500000
773		-1.531250
774		-1.056250
775		-1.381250
776		-1.706250
777		-1.675000
778		-2.000000
779		-2.181250
780		-2.212500
781		-2.387500
782		-2.181250
783		-2.418750
784		-2.150000
785		-1.318750
786		-1.500000
787		-1.025000
788		-0.018750
789		0.068750
790		0.487500
791		0.900000
792		0.987500
793		1.081250
794		1.256250
795		1.287500
796		1.406250
797		1.200000
798		1.081250
799		1.462500
800		1.406250
801		1.287500
802		1.225000
803		1.318750
804		1.343750
805		1.556250
806		1.731250
807		1.731250
808		1.675000
809		1.287500
810		1.256250
811		0.812500
812		0.987500
813		0.662500
814		0.962500
815		0.456250
816		-0.075000
817		-0.281250
818		-0.462500
819		-0.375000
820		-0.731250
821		-0.612500
822		-0.312500
823		-0.462500
824		-0.431250
825		-0.193750
826		-0.518750
827		-0.518750
828		-0.193750
829		-0.106250
830		0.068750
831		-0.075000
832		0.100000
833		-0.225000
834		0.012500
835		0.100000
836		-0.550000
837		-0.518750
838		-0.225000
839		-0.462500
840		-0.343750
841		-0.018750
842		-0.343750
843		0.250000
844		0.518750
845		0.843750
846		1.225000
847		1.643750
848		1.525000
849		1.881250
850		1.968750
851		2.381250
852		2.768750
853		2.531250
854		2.887500
855		3.512500
856		4.218750
857		4.312500
858		4.250000
859		5.050000
860		6.000000
861		6.387500
862		6.150000
863		6.206250
864		6.387500
865		6.000000
866		6.087500
867		6.056250
868		5.675000
869		5.700000
870		5.168750
871		4.843750
872		4.550000
873		4.456250
874		4.456250
875		4.193750
876		3.537500
877		3.837500
878		3.331250
879		2.618750
880		2.681250
881		2.681250
882		1.793750
883		2.000000
884		1.850000
885		1.881250
886		1.850000
887		2.206250
888		1.937500
889		2.206250
890		1.881250
891		2.325000
892		2.293750
893		2.618750
894		2.593750
895		2.593750
896		2.562500
897		2.500000
898		1.937500
899		2.412500
900		2.025000
901		2.025000
902		2.000000
903		2.056250
904		2.000000
905		2.143750
906		2.000000
907		2.443750
908		2.737500
909		3.331250
910		2.825000
911		3.362500
912		3.600000
913		4.162500
914		4.162500
915		4.756250
916		5.168750
917		4.993750
918		4.900000
919		5.137500
920		5.200000
921		5.493750
922		5.643750
923		5.350000
924		5.350000
925		5.137500
926		5.050000
927		5.587500
928		5.287500
929		5.793750
930		5.793750
931		5.231250
932		5.587500
933		5.850000
934		5.468750
935		4.900000
936		5.350000
937		4.843750
938		4.662500
939		4.662500
940		4.725000
941		4.662500
942		4.756250
943		4.781250
944		4.781250
945		4.962500
946		4.662500
947		5.137500
948		5.050000
949		5.137500
950		4.756250
951		4.812500
952		4.250000
953		4.012500
954		4.043750
955		3.418750
956		3.568750
957		3.125000
958		3.393750
959		3.362500
960		3.512500
961		3.275000
962		3.212500
963		3.631250
964		3.956250
965		3.718750
966		3.656250
967		3.806250
968		3.775000
969		3.862500
970		3.656250
971		3.743750
972		3.862500
973		4.250000
974		4.368750
975		5.112500
976		5.168750
977		5.112500
978		5.525000
979		5.493750
980		4.962500
981		5.137500
982		5.081250
983		4.756250
984		5.081250
985		4.662500
986		4.518750
987		4.606250
988		5.168750
989		4.575000
990		4.843750
991		4.900000
992		4.337500
993		4.962500
994		4.456250
995		4.518750
996		4.431250
997		4.487500
998		4.012500
999		3.537500
1000		3.656250
1001		3.212500
1002		3.125000
1003		2.943750
1004		2.768750
1005		3.093750
1006		3.481250
1007		3.481250
1008		3.568750
1009		3.956250
1010		3.806250
1011		3.956250
1012		4.400000
1013		4.487500
1014		4.781250
1015		4.693750
1016		4.993750
1017		4.518750
1018		4.218750
1019		4.281250
1020		4.218750
1021		4.012500
1022		4.456250
1023		3.806250
1024		4.012500
1025		4.431250
1026		4.487500
1027		4.400000
1028		5.137500
1029		4.312500
1030		4.550000
1031		4.312500
1032		4.250000
1033		4.043750
1034		3.512500
1035		3.006250
1036		3.331250
1037		3.062500
1038		2.475000
1039		2.531250
1040		2.206250
1041		2.975000
1042		2.800000
1043		3.006250
1044		2.918750
1045		2.443750
1046		2.650000
1047		2.475000
1048		2.681250
1049		2.650000
1050		2.237500
1051		2.175000
1052		2.237500
1053		2.381250
1054		2.087500
1055		2.143750
1056		2.025000
1057		2.325000
1058		2.500000
1059		2.531250
1060		2.562500
1061		2.650000
1062		2.800000
1063		2.593750
1064		2.768750
1065		2.737500
1066		2.681250
1067		2.856250
1068		2.768750
1069		2.800000
1070		2.618750
1071		2.443750
1072		2.737500
1073		2.975000
1074		3.125000
1075		2.593750
1076		2.768750
1077		3.212500
1078		3.631250
1079		3.362500
1080		3.806250
1081		3.862500
1082		4.193750
1083		4.012500
1084		4.400000
1085		4.368750
1086		4.162500
1087		4.487500
1088		4.218750
1089		4.550000
1090		4.550000
1091		4.281250
1092		4.662500
1093		4.075000
1094		4.843750
1095		4.162500
1096		4.131250
1097		3.925000
1098		4.250000
1099		3.656250
1100		3.631250
1101		2.943750
1102		2.737500
1103		2.206250
1104		2.206250
1105		1.937500
1106		2.025000
1107		2.143750
1108		2.175000
1109		2.356250
1110		2.531250
1111		2.887500
1112		2.825000
1113		2.768750
1114		3.362500
1115		3.037500
1116		3.006250
1117		3.393750
1118		3.093750
1119		3.037500
1120		3.156250
1121		2.918750
1122		3.243750
1123		3.037500
1124		2.856250
1125		3.062500
1126		3.243750
1127		3.393750
1128		3.450000
1129		3.300000
1130		3.837500
1131		3.775000
1132		3.512500
1133		3.718750
1134		3.806250
1135		4.075000
1136		3.656250
1137		4.312500
1138		3.718750
1139		3.743750
1140		3.775000
1141		3.925000
1142		3.837500
1143		3.956250
1144		4.131250
1145		3.956250
1146		4.100000
1147		4.250000
1148		4.193750
1149		3.631250
1150		3.743750
1151		3.862500
1152		3.275000
1153		3.093750
1154		3.362500
1155		3.062500
1156		2.475000
1157		2.768750
1158		2.443750
1159		2.768750
1160		2.531250
1161		2.650000
1162		2.618750
1163		2.650000
1164		2.800000
1165		2.531250
1166		2.262500
1167		3.062500
1168		2.381250
1169		2.681250
1170		3.006250
1171		3.212500
1172		3.181250
1173		3.362500
1174		4.012500
1175		4.162500
1176		4.756250
1177		4.575000
1178		4.550000
1179		4.756250
1180		5.018750
1181		4.662500
1182		4.218750
1183		4.012500
1184		3.925000
1185		3.956250
1186		3.925000
1187		4.162500
1188		3.687500
1189		4.075000
1190		4.100000
1191		4.606250
1192		4.756250
1193		4.875000
1194		4.518750
1195		4.281250
1196		4.075000
1197		4.218750
1198		3.743750
1199		3.362500
1200		3.481250
1201		3.181250
1202		3.006250
1203		2.475000
1204		2.443750
1205		3.062500
1206		2.975000
1207		2.943750
1208		2.768750
1209		3.181250
1210		2.943750
1211		2.562500
1212		2.825000
1213		2.593750
1214		2.025000
1215		2.293750
1216		2.443750
1217		2.143750
1218		1.850000
1219		1.793750
1220		2.206250
1221		1.731250
1222		2.443750
1223		2.918750
1224		2.943750
1225		3.568750
1226		3.631250
1227		3.600000
1228		3.956250
1229		4.043750
1230		3.925000
1231		3.862500
1232		3.718750
1233		3.512500
1234		3.656250
1235		3.537500
1236		2.975000
1237		3.006250
1238		2.325000
1239		2.800000
1240		2.681250
1241		2.618750
1242		2.381250
1243		2.737500
1244		2.618750
1245		2.825000
1246		3.037500
1247		2.975000
1248		3.125000
1249		2.975000
1250		2.975000
1251		3.275000
1252		3.125000
1253		3.275000
1254		2.681250
1255		2.443750
1256		2.737500
1257		2.356250
1258		2.443750
1259		2.650000
1260		2.325000
1261		2.118750
1262		1.906250
1263		1.731250
1264		1.793750
1265		1.643750
1266		1.437500
1267		1.106250
1268		1.256250
1269		1.200000
1270		0.456250
1271		0.962500
1272		0.400000
1273		0.368750
1274		-0.075000
1275		-0.431250
1276		-0.400000
1277		-0.375000
1278		-0.343750
1279		-0.518750
1280		-0.256250
1281		0.068750
1282		-0.075000
1283		-0.050000
1284		0.162500
1285		-0.050000
1286		0.306250
1287		0.162500
1288		0.162500
1289		-0.462500
1290		-0.137500
1291		-0.106250
1292		-0.075000
1293		0.368750
1294		0.012500
1295		-0.050000
1296		0.400000
1297		0.606250
1298		0.518750
1299		0.400000
1300		-0.075000
1301		-0.343750
1302		0.487500
1303		0.368750
1304		-0.493750
1305		-0.137500
1306		-0.193750
1307		-0.431250
1308		-0.937500
1309		-0.581250
1310		-0.937500
1311		-1.056250
1312		-1.175000
1313		-0.581250
1314		-0.731250
1315		-0.850000
1316		-0.818750
1317		-0.875000
1318		-0.937500
1319		-1.112500
1320		-0.968750
1321		-1.143750
1322		-1.500000
1323		-1.618750
1324		-1.556250
1325		-1.468750
1326		-1.318750
1327		-1.675000
1328		-1.318750
1329		-1.262500
1330		-1.500000
1331		-0.668750
1332		-0.518750
1333		-0.431250
1334		-0.462500
1335		-0.818750
1336		-0.612500
1337		-1.025000
1338		-0.818750
1339		-0.968750
1340		-1.412500
1341		-1.468750
1342		-1.675000
1343		-2.062500
1344		-1.975000
1345		-2.000000
1346		-1.912500
1347		-1.912500
1348		-1.856250
1349		-2.118750
1350		-1.793750
1351		-1.856250
1352		-2.000000
1353		-1.768750
1354		-2.000000
1355		-1.587500
1356		-1.556250
1357		-1.468750
1358		-1.650000
1359		-1.793750
1360		-1.793750
1361		-1.912500
1362		-2.062500
1363		-2.537500
1364		-1.887500
1365		-2.418750
1366		-2.356250
1367		-1.825000
1368		-1.650000
1369		-1.975000
1370		-1.587500
1371		-1.768750
1372		-1.793750
1373		-1.706250
1374		-1.531250
1375		-1.856250
1376		-2.000000
1377		-1.856250
1378		-2.118750
1379		-2.237500
1380		-2.593750
1381		-2.212500
1382		-2.450000
1383		-2.300000
1384		-2.593750
1385		-2.450000
1386		-2.743750
1387		-2.712500
1388		-2.893750
1389		-2.893750
1390		-2.712500
1391		-2.950000
1392		-2.862500
1393		-2.925000
1394		-2.568750
1395		-2.356250
1396		-2.387500
1397		-2.743750
1398		-2.656250
1399		-3.012500
1400		-3.156250
1401		-3.100000
1402		-3.250000
1403		-3.337500
1404		-3.393750
1405		-3.368750
1406		-3.781250
1407		-3.037500
1408		-2.806250
1409		-2.775000
1410		-2.712500
1411		-1.943750
1412		-1.793750
1413		-1.975000
1414		-2.062500
1415		-2.150000
1416		-2.268750
1417		-2.625000
1418		-3.218750
1419		-3.662500
1420		-3.987500
1421		-4.431250
1422		-4.406250
1423		-4.312500
1424		-4.343750
1425		-4.312500
1426		-4.075000
1427		-4.193750
1428		-4.581250
1429		-4.581250
1430		-4.375000
1431		-4.968750
1432		-4.731250
1433		-5.262500
1434		-5.325000
1435		-5.531250
1436		-4.787500
1437		-4.937500
1438		-5.175000
1439		-4.137500
1440		-3.487500
1441		-3.218750
1442		-2.831250
1443		-2.300000
1444		-1.318750
1445		-1.531250
1446		-1.350000
1447		-0.731250
1448		-0.850000
1449		-0.993750
1450		-0.637500
1451		-0.581250
1452		-0.968750
1453		-1.143750
1454		-0.850000
1455		-1.200000
1456		-1.793750
1457		-1.706250
1458		-1.825000
1459		-2.000000
1460		-2.150000
1461		-2.150000
1462		-2.506250
1463		-2.593750
1464		-2.331250
1465		-2.300000
1466		-2.712500
1467		-2.593750
1468		-2.743750
1469		-3.012500
1470		-3.306250
1471		-3.156250
1472		-3.337500
1473		-3.931250
1474		-4.193750
1475		-4.431250
1476		-4.668750
1477		-4.937500
1478		-5.325000
1479		-5.350000
1480		-5.706250
1481		-5.912500
1482		-6.568750
1483		-6.950000
1484		-6.743750
1485		-7.162500
1486		-7.725000
1487		-7.400000
1488		-7.543750
1489		-7.368750
1490		-6.981250
1491		-6.743750
1492		-6.387500
1493		-6.006250
1494		-5.350000
1495		-4.550000
1496		-4.075000
1497		-3.306250
1498		-2.893750
1499		-2.537500
1500		-1.975000
1501		-1.262500
1502		-1.412500
1503		-1.381250
1504		-1.231250
1505		-1.200000
1506		-0.906250
1507		-0.518750
1508		-0.787500
1509		-1.081250
1510		-0.637500
1511		-0.668750
1512		-0.875000
1513		-1.231250
1514		-1.318750
1515		-1.856250
1516		-1.856250
1517		-2.356250
1518		-2.568750
1519		-3.037500
1520		-3.987500
1521		-3.781250
1522		-3.843750
1523		-3.725000
1524		-3.631250
1525		-3.306250
1526		-3.156250
1527		-3.156250
1528		-2.568750
1529		-2.268750
1530		-1.793750
1531		-1.618750
1532		-1.381250
1533		-1.056250
1534		-1.412500
1535		-0.818750
1536		-0.581250
1537		-0.581250
1538		-0.668750
1539		-0.462500
1540		-0.700000
1541		-0.906250
1542		-0.906250
1543		-1.293750
1544		-1.675000
1545		-1.768750
1546		-2.418750
1547		-2.743750
1548		-3.306250
1549		-3.631250
1550		-4.550000
1551		-4.375000
1552		-4.968750
1553		-5.350000
1554		-6.031250
1555		-6.387500
1556		-6.568750
1557		-7.400000
1558		-7.693750
1559		-7.637500
1560		-7.900000
1561		-8.168750
1562		-8.493750
1563		-8.318750
1564		-8.437500
1565		-8.050000
1566		-7.456250
1567		-7.162500
1568		-6.362500
1569		-5.562500
1570		-4.581250
1571		-4.050000
1572		-2.712500
1573		-1.975000
1574		-0.875000
1575		-0.493750
1576		0.518750
1577		1.050000
1578		1.437500
1579		1.493750
1580		1.437500
1581		2.118750
1582		2.356250
1583		1.793750
1584		1.968750
1585		1.731250
1586		1.850000
1587		1.462500
1588		1.050000
1589		0.781250
1590		0.400000
1591		0.400000
1592		0.218750
1593		-0.075000
1594		-0.225000
1595		-0.731250
1596		-0.756250
1597		-0.462500
1598		-0.550000
1599		-0.637500
1600		-0.937500
1601		-0.668750
1602		-0.668750
1603		-0.731250
1604		-0.700000
1605		-0.612500
1606		-0.581250
1607		-0.818750
1608		-0.493750
1609		-1.081250
1610		-0.731250
1611		-1.025000
1612		-1.381250
1613		-1.531250
1614		-1.706250
1615		-2.212500
1616		-2.450000
1617		-2.356250
1618		-2.268750
1619		-2.862500
1620		-2.950000
1621		-3.250000
1622		-3.456250
1623		-3.750000
1624		-3.631250
1625		-3.868750
1626		-3.781250
1627		-4.375000
1628		-4.075000
1629		-4.287500
1630		-4.225000
1631		-4.431250
1632		-4.431250
1633		-4.968750
1634		-4.787500
1635		-4.818750
1636		-4.875000
1637		-4.643750
1638		-4.612500
1639		-4.731250
1640		-4.818750
1641		-4.850000
1642		-4.643750
1643		-4.525000
1644		-4.375000
1645		-3.956250
1646		-4.075000
1647		-3.606250
1648		-3.575000
1649		-3.575000
1650		-2.950000
1651		-3.275000
1652		-3.068750
1653		-2.743750
1654		-2.593750
1655		-2.300000
1656		-1.912500
1657		-1.793750
1658		-1.143750
1659		-1.112500
1660		-0.431250
1661		-0.106250
1662		0.162500
1663		0.218750
1664		0.543750
1665		0.637500
1666		0.812500
1667		1.137500
1668		0.637500
1669		0.756250
1670		-0.137500
1671		0.131250
1672		-0.050000
1673		-0.312500
1674		-0.875000
1675		-1.381250
1676		-1.500000
1677		-1.381250
1678		-1.556250
1679		-2.268750
1680		-2.450000
1681		-2.268750
1682		-2.506250
1683		-2.806250
1684		-2.743750
1685		-2.950000
1686		-3.187500
1687		-2.893750
1688		-3.250000
1689		-3.100000
1690		-3.218750
1691		-3.306250
1692		-3.631250
1693		-3.812500
1694		-4.050000
1695		-4.700000
1696		-4.225000
1697		-4.075000
1698		-4.106250
1699		-3.843750
1700		-3.693750
1701		-4.256250
1702		-3.931250
1703		-3.543750
1704		-3.693750
1705		-3.662500
1706		-3.337500
1707		-3.606250
1708		-4.137500
1709		-3.868750
1710		-4.050000
1711		-4.193750
1712		-3.843750
1713		-3.781250
1714		-4.256250
1715		-3.956250
1716		-3.900000
1717		-3.156250
1718		-2.950000
1719		-2.475000
1720		-2.356250
1721		-1.587500
1722		-1.262500
1723		-1.556250
1724		-1.587500
1725		-1.112500
1726		-1.200000
1727		-0.906250
1728		-1.318750
1729		-1.200000
1730		-1.437500
1731		-1.675000
1732		-1.618750
1733		-1.175000
