Channel              :		CH1
278		4.193750
279		3.956250
280		3.837500
281		4.193750
282		4.012500
283		4.012500
284		4.100000
285		4.368750
286		4.312500
287		5.050000
288		4.693750
289		5.318750
290		5.643750
291		6.268750
292		6.531250
293		6.325000
294		7.331250
295		7.568750
296		7.956250
297		8.756250
298		9.200000
299		9.612500
300		10.237500
301		10.768750
302		11.125000
303		11.718750
304		12.137500
305		12.343750
306		12.343750
307		12.462500
308		12.487500
309		12.462500
310		12.400000
311		12.606250
312		12.018750
313		12.043750
314		11.987500
315		12.018750
316		11.631250
317		11.987500
318		12.018750
319		11.837500
320		12.343750
321		12.075000
322		12.193750
323		12.668750
324		12.756250
325		12.700000
326		12.993750
327		12.906250
328		13.112500
329		13.112500
330		13.175000
331		12.993750
332		12.993750
333		13.056250
334		12.906250
335		13.081250
336		13.200000
337		13.200000
338		13.262500
339		13.406250
340		12.906250
341		13.081250
342		13.056250
343		13.350000
344		13.200000
345		13.556250
346		13.468750
347		13.406250
348		13.175000
349		13.175000
350		13.406250
351		13.943750
352		13.643750
353		13.881250
354		14.031250
355		14.000000
356		14.443750
357		14.475000
358		14.443750
359		14.625000
360		15.306250
361		15.481250
362		15.125000
363		15.631250
364		15.306250
365		15.718750
366		15.662500
367		15.956250
368		15.481250
369		15.362500
370		15.900000
371		15.393750
372		16.106251
373		16.256250
374		16.075001
375		17.706249
376		16.549999
377		16.431250
378		16.581249
379		16.375000
380		15.868750
381		15.662500
382		15.362500
383		15.662500
384		15.575000
385		15.600000
386		15.337500
387		16.043751
388		15.631250
389		16.043751
390		16.162500
391		15.781250
392		15.956250
393		16.043751
394		16.162500
395		15.931250
396		15.575000
397		16.018749
398		16.043751
399		16.400000
400		16.462500
401		16.700001
402		16.968750
403		17.556250
404		17.412500
405		17.674999
406		18.181250
407		18.237499
408		18.331249
409		18.537500
410		18.918751
411		19.337500
412		19.725000
413		19.575001
414		19.575001
415		19.037500
416		19.100000
417		19.187500
418		18.593750
419		18.331249
420		18.031250
421		17.200001
422		17.318750
423		17.437500
424		17.500000
425		17.556250
426		17.531250
427		17.737499
428		17.556250
429		17.793751
430		17.556250
431		17.618750
432		17.737499
433		17.943750
434		18.268749
435		17.975000
436		17.975000
437		18.093750
438		17.706249
439		17.793751
440		17.650000
441		17.468750
442		17.437500
443		17.412500
444		17.437500
445		17.200001
446		17.350000
447		17.200001
448		16.906250
449		17.081249
450		17.143749
451		17.856251
452		17.706249
453		17.618750
454		17.500000
455		17.650000
456		17.737499
457		18.000000
458		18.181250
459		18.237499
460		18.237499
461		18.299999
462		18.268749
463		18.475000
464		18.356251
465		18.118750
466		18.237499
467		18.031250
468		18.093750
469		17.975000
470		17.650000
471		18.031250
472		18.150000
473		18.031250
474		18.593750
475		18.212500
476		18.656250
477		19.218750
478		19.131250
479		19.487499
480		19.750000
481		19.725000
482		19.606251
483		19.931250
484		19.487499
485		19.393749
486		19.868750
487		19.693750
488		19.662500
489		19.512501
490		19.781250
491		19.750000
492		19.781250
493		19.575001
494		19.812500
495		19.631250
496		19.693750
497		19.368750
498		19.337500
499		19.631250
500		19.100000
501		18.981251
502		18.981251
503		18.687500
504		18.537500
505		18.331249
506		18.450001
507		18.331249
508		18.212500
509		18.625000
510		18.387501
511		18.918751
512		19.037500
513		19.012501
514		19.068750
515		18.981251
516		18.743750
517		18.831249
518		18.687500
519		18.593750
520		18.687500
521		18.475000
522		18.237499
523		18.568750
524		18.537500
525		18.687500
526		19.012501
527		18.950001
528		18.831249
529		19.631250
530		19.275000
531		19.337500
532		19.368750
533		19.575001
534		19.487499
535		19.487499
536		19.306250
537		19.487499
538		19.131250
539		18.918751
540		18.775000
541		18.981251
542		18.806250
543		18.918751
544		18.831249
545		19.037500
546		19.037500
547		19.218750
548		19.131250
549		19.156250
550		19.662500
551		19.543751
552		19.781250
553		20.256250
554		20.375000
555		20.168751
556		20.075001
557		19.725000
558		19.631250
559		19.424999
560		19.187500
561		18.981251
562		18.831249
563		18.418751
564		18.093750
565		17.887501
566		17.650000
567		17.768749
568		17.112499
569		17.412500
570		16.968750
571		17.112499
572		16.968750
573		17.318750
574		17.262501
575		16.875000
576		16.968750
577		16.818750
578		16.668751
579		16.818750
580		16.256250
581		16.906250
582		16.518749
583		16.906250
584		16.668751
585		16.225000
586		16.375000
587		15.868750
588		15.750000
589		15.718750
590		15.456250
591		15.187500
592		15.218750
593		15.362500
594		15.425000
595		15.156250
596		15.337500
597		15.662500
598		15.362500
599		15.362500
600		15.575000
601		15.600000
602		15.931250
603		15.931250
604		15.812500
605		15.631250
606		15.900000
607		15.693750
608		15.600000
609		15.631250
610		16.312500
611		15.868750
612		15.750000
613		15.812500
614		16.312500
615		16.312500
616		16.162500
617		16.106251
618		16.106251
619		16.431250
620		16.312500
621		16.375000
622		16.612499
623		16.581249
624		16.043751
625		16.612499
626		16.312500
627		16.518749
628		16.462500
629		16.493750
630		16.400000
631		16.225000
632		16.462500
633		16.225000
634		16.312500
635		16.075001
636		15.781250
637		15.218750
638		15.068750
639		15.037500
640		14.656250
641		14.418750
642		13.881250
643		13.643750
644		13.437500
645		12.962500
646		12.606250
647		12.550000
648		12.581250
649		12.075000
650		12.343750
651		12.106250
652		12.368750
653		12.431250
654		12.756250
655		12.581250
656		12.518750
657		12.106250
658		12.225000
659		12.250000
660		12.518750
661		12.075000
662		11.956250
663		11.600000
664		11.425000
665		11.481250
666		10.981250
667		11.275000
668		10.862500
669		10.562500
670		10.475000
671		10.768750
672		10.650000
673		10.443750
674		10.593750
675		10.031250
676		10.118750
677		10.000000
678		10.087500
679		9.762500
680		9.731250
681		10.087500
682		9.493750
683		9.850000
684		9.793750
685		9.350000
686		8.812500
687		8.906250
688		8.456250
689		8.400000
690		8.400000
691		7.656250
692		7.806250
693		7.481250
694		7.275000
695		7.600000
696		7.275000
697		7.331250
698		6.856250
699		6.856250
700		7.512500
701		6.768750
702		6.831250
703		6.506250
704		6.268750
705		5.793750
706		5.643750
707		5.612500
708		5.643750
709		5.468750
710		4.993750
711		4.900000
712		4.662500
713		4.900000
714		3.981250
715		4.250000
716		4.962500
717		4.575000
718		4.756250
719		4.931250
720		5.350000
721		5.406250
722		5.050000
723		5.468750
724		5.850000
725		5.493750
726		5.168750
727		5.256250
728		4.550000
729		4.162500
730		4.012500
731		3.806250
732		3.862500
733		2.975000
734		2.975000
735		2.737500
736		2.918750
737		2.293750
738		1.793750
739		1.731250
740		0.868750
741		0.400000
742		-0.075000
743		-0.637500
744		-1.081250
745		-1.200000
746		-1.531250
747		-1.943750
748		-1.825000
749		-1.768750
750		-1.618750
751		-2.000000
752		-1.768750
753		-1.706250
754		-2.300000
755		-2.181250
756		-2.300000
757		-2.712500
758		-2.950000
759		-3.012500
760		-3.187500
761		-3.156250
762		-3.750000
763		-3.456250
764		-3.631250
765		-3.306250
766		-3.337500
767		-3.306250
768		-3.218750
769		-3.037500
770		-2.687500
771		-2.300000
772		-2.212500
773		-2.118750
774		-2.656250
775		-2.237500
776		-2.537500
777		-2.000000
778		-2.656250
779		-2.925000
780		-2.625000
781		-3.337500
782		-3.487500
783		-3.606250
784		-3.750000
785		-3.693750
786		-4.137500
787		-3.843750
788		-3.900000
789		-3.868750
790		-3.725000
791		-3.812500
792		-4.343750
793		-4.256250
794		-4.668750
795		-5.175000
796		-5.231250
797		-5.793750
798		-6.268750
799		-6.387500
800		-7.250000
801		-7.456250
802		-7.693750
803		-7.987500
804		-7.750000
805		-8.081250
806		-8.375000
807		-8.375000
808		-8.375000
809		-8.643750
810		-8.787500
811		-9.025000
812		-9.262500
813		-9.650000
814		-10.093750
815		-10.450000
816		-10.956250
817		-10.537500
818		-11.075000
819		-10.806250
820		-10.743750
821		-10.568750
822		-10.775000
823		-10.656250
824		-10.275000
825		-10.006250
826		-9.531250
827		-9.975000
828		-9.587500
829		-9.856250
830		-9.325000
831		-9.531250
832		-9.237500
833		-9.025000
834		-9.025000
835		-9.087500
836		-9.118750
837		-8.318750
838		-8.881250
839		-8.200000
840		-8.406250
841		-8.225000
842		-8.225000
843		-8.787500
844		-8.525000
845		-8.581250
846		-9.175000
847		-9.237500
848		-9.262500
849		-10.006250
850		-9.706250
851		-10.093750
852		-10.512500
853		-10.625000
854		-10.600000
855		-11.075000
856		-11.431250
857		-11.193750
858		-11.400000
859		-11.075000
860		-12.050000
861		-12.168750
862		-11.962500
863		-11.900000
864		-12.731250
865		-12.406250
866		-12.581250
867		-12.937500
868		-12.937500
869		-12.968750
870		-13.237500
871		-12.793750
872		-12.881250
873		-13.000000
874		-12.937500
875		-12.818750
876		-12.850000
877		-12.762500
878		-12.581250
879		-12.700000
880		-12.493750
881		-13.293750
882		-12.968750
883		-13.681250
884		-13.325000
885		-13.562500
886		-13.768750
887		-14.006250
888		-14.125000
889		-14.243750
890		-14.212500
891		-14.418750
892		-14.125000
893		-14.600000
894		-14.212500
895		-14.068750
896		-14.068750
897		-14.125000
898		-14.093750
899		-13.950000
900		-14.125000
901		-14.037500
902		-13.681250
903		-13.856250
904		-13.975000
905		-14.156250
906		-13.768750
907		-13.475000
908		-13.206250
909		-13.768750
910		-13.531250
911		-13.856250
912		-13.650000
913		-13.681250
914		-13.531250
915		-13.381250
916		-13.950000
917		-13.737500
918		-14.006250
919		-13.681250
920		-14.212500
921		-13.800000
922		-13.856250
923		-14.068750
924		-14.068750
925		-14.362500
926		-14.331250
927		-14.537500
928		-14.750000
929		-15.193750
930		-14.775000
931		-14.631250
932		-15.106250
933		-15.043750
934		-14.837500
935		-14.956250
936		-14.868750
937		-15.043750
938		-14.775000
939		-14.893750
940		-14.656250
941		-14.806250
942		-14.750000
943		-14.806250
944		-14.750000
945		-14.837500
946		-15.162500
947		-15.312500
948		-15.575000
949		-15.993750
950		-15.812500
951		-15.756250
952		-15.162500
953		-14.956250
954		-14.631250
955		-14.275000
956		-14.275000
957		-14.093750
958		-13.618750
959		-14.125000
960		-13.737500
961		-14.750000
962		-15.250000
963		-16.231251
964		-16.437500
965		-17.087500
966		-17.593750
967		-17.237499
968		-17.862499
969		-17.712500
970		-17.918751
971		-17.918751
972		-17.918751
973		-18.212500
974		-18.662500
975		-18.806250
976		-18.956249
977		-19.518749
978		-19.637501
979		-19.106251
980		-18.781250
981		-18.512501
982		-18.100000
983		-17.562500
984		-16.793751
985		-16.350000
986		-15.250000
987		-14.893750
988		-14.125000
989		-14.006250
990		-13.650000
991		-13.650000
992		-13.268750
993		-13.412500
994		-13.712500
995		-13.237500
996		-13.618750
997		-13.356250
998		-13.237500
999		-12.612500
1000		-12.493750
1001		-12.050000
1002		-11.337500
1003		-11.043750
1004		-11.043750
1005		-10.862500
1006		-10.956250
1007		-11.606250
1008		-11.993750
1009		-13.000000
1010		-14.037500
1011		-15.012500
1012		-15.693750
1013		-17.743750
1014		-18.662500
1015		-19.668751
1016		-20.025000
1017		-20.525000
1018		-20.674999
1019		-20.793751
1020		-20.674999
1021		-20.231251
1022		-20.287500
1023		-20.525000
1024		-20.556250
1025		-21.087500
1026		-22.037500
1027		-23.400000
1028		-23.612499
1029		-24.531250
1030		-26.337500
1031		-26.718750
1032		-27.343750
1033		-27.731251
1034		-27.462500
1035		-26.606251
1036		-26.068750
1037		-25.150000
1038		-24.437500
1039		-22.956249
1040		-21.918751
1041		-20.856251
1042		-19.937500
1043		-19.131250
1044		-18.306250
1045		-17.412500
1046		-17.150000
1047		-15.787500
1048		-15.400000
1049		-14.481250
1050		-14.125000
1051		-13.531250
1052		-12.612500
1053		-11.843750
1054		-11.250000
1055		-10.600000
1056		-10.418750
1057		-10.275000
1058		-9.943750
1059		-9.856250
1060		-9.737500
1061		-9.918750
1062		-10.481250
1063		-10.512500
1064		-10.862500
1065		-11.337500
1066		-11.781250
1067		-12.168750
1068		-11.993750
1069		-12.018750
1070		-12.731250
1071		-12.581250
1072		-12.168750
1073		-12.937500
1074		-13.150000
1075		-14.006250
1076		-14.600000
1077		-15.906250
1078		-17.174999
1079		-18.868750
1080		-20.468750
1081		-21.775000
1082		-23.462500
1083		-25.418751
1084		-26.662500
1085		-27.875000
1086		-28.737499
1087		-28.887501
1088		-29.387501
1089		-29.243750
1090		-29.093750
1091		-29.031250
1092		-28.262501
1093		-27.406250
1094		-26.662500
1095		-25.918751
1096		-25.387501
1097		-25.181250
1098		-23.756250
1099		-22.600000
1100		-22.306250
1101		-21.181250
1102		-20.381250
1103		-19.637501
1104		-18.868750
1105		-18.331249
1106		-17.625000
1107		-17.475000
1108		-16.825001
1109		-16.525000
1110		-15.962500
1111		-16.231251
1112		-15.550000
1113		-14.687500
1114		-15.075000
1115		-14.512500
1116		-13.975000
1117		-13.325000
1118		-12.581250
1119		-11.962500
1120		-11.456250
1121		-10.656250
1122		-10.481250
1123		-10.362500
1124		-10.125000
1125		-9.856250
1126		-9.975000
1127		-10.006250
1128		-10.156250
1129		-10.156250
1130		-10.862500
1131		-11.637500
1132		-12.525000
1133		-12.675000
1134		-13.268750
1135		-14.068750
1136		-14.568750
1137		-15.400000
1138		-16.049999
1139		-16.318750
1140		-16.375000
1141		-16.643749
1142		-16.525000
1143		-16.793751
1144		-16.968750
1145		-17.118750
1146		-17.325001
1147		-17.387501
1148		-17.174999
1149		-17.387501
1150		-17.412500
1151		-17.506250
1152		-17.887501
1153		-17.412500
1154		-17.681250
1155		-17.268749
1156		-17.031250
1157		-16.968750
1158		-16.912500
1159		-16.350000
1160		-16.674999
1161		-17.174999
1162		-16.674999
1163		-16.968750
1164		-16.968750
1165		-16.850000
1166		-16.643749
1167		-16.350000
1168		-15.725000
1169		-15.075000
1170		-14.656250
1171		-14.068750
1172		-13.293750
1173		-12.643750
1174		-11.781250
1175		-11.575000
1176		-11.012500
1177		-10.862500
1178		-10.212500
1179		-9.975000
1180		-9.412500
1181		-9.118750
1182		-9.056250
1183		-9.000000
1184		-8.612500
1185		-8.731250
1186		-8.700000
1187		-8.906250
1188		-8.968750
1189		-9.025000
1190		-9.531250
1191		-9.737500
1192		-10.062500
1193		-9.531250
1194		-9.381250
1195		-9.118750
1196		-8.762500
1197		-8.137500
1198		-7.637500
1199		-7.575000
1200		-7.162500
1201		-6.806250
1202		-6.150000
1203		-5.975000
1204		-5.793750
1205		-5.825000
1206		-6.212500
1207		-6.243750
1208		-6.656250
1209		-6.718750
1210		-6.950000
1211		-7.306250
1212		-7.781250
1213		-7.456250
1214		-8.106250
1215		-8.437500
1216		-8.375000
1217		-8.668750
1218		-8.881250
1219		-8.906250
1220		-8.818750
1221		-8.787500
1222		-8.787500
1223		-8.318750
1224		-7.750000
1225		-7.606250
1226		-7.162500
1227		-7.068750
1228		-7.187500
1229		-6.387500
1230		-6.600000
1231		-5.912500
1232		-5.618750
1233		-5.618750
1234		-5.325000
1235		-4.937500
1236		-4.937500
1237		-4.906250
1238		-4.731250
1239		-4.193750
1240		-3.987500
1241		-3.868750
1242		-3.662500
1243		-3.543750
1244		-3.250000
1245		-3.218750
1246		-2.950000
1247		-2.981250
1248		-2.506250
1249		-2.712500
1250		-2.062500
1251		-1.262500
1252		-0.731250
1253		-0.787500
1254		-0.281250
1255		0.068750
1256		0.987500
1257		1.225000
1258		1.581250
1259		1.556250
1260		1.793750
1261		2.237500
1262		2.381250
1263		2.681250
1264		2.500000
1265		2.712500
1266		2.475000
1267		2.887500
1268		2.918750
1269		2.975000
1270		2.768750
1271		2.887500
1272		2.650000
1273		2.293750
1274		2.356250
1275		2.293750
1276		2.025000
1277		2.175000
1278		2.056250
1279		2.000000
1280		1.937500
1281		2.087500
1282		2.325000
1283		1.881250
1284		2.143750
1285		2.000000
1286		2.056250
1287		2.000000
1288		2.293750
1289		2.381250
1290		2.087500
1291		2.293750
1292		2.325000
1293		2.681250
1294		2.381250
1295		2.768750
1296		3.062500
1297		3.481250
1298		3.743750
1299		4.100000
1300		4.662500
1301		5.081250
1302		5.350000
1303		6.206250
1304		7.275000
1305		7.568750
1306		8.225000
1307		8.550000
1308		9.143750
1309		9.437500
1310		9.731250
1311		10.087500
1312		10.562500
1313		10.237500
1314		10.150000
1315		10.031250
1316		10.475000
1317		9.850000
1318		9.793750
1319		9.612500
1320		9.643750
1321		9.612500
1322		9.525000
1323		9.406250
1324		9.612500
1325		9.675000
1326		9.850000
1327		10.531250
1328		10.356250
1329		10.300000
1330		10.768750
1331		10.356250
1332		10.950000
1333		10.593750
1334		10.831250
1335		10.625000
1336		10.443750
1337		10.531250
1338		10.087500
1339		10.206250
1340		10.087500
1341		9.706250
1342		10.206250
1343		9.793750
1344		10.300000
1345		10.031250
1346		11.331250
1347		10.531250
1348		10.237500
1349		10.800000
1350		11.218750
1351		10.506250
1352		10.918750
1353		10.831250
1354		10.887500
1355		10.506250
1356		10.443750
1357		10.387500
1358		10.475000
1359		10.593750
1360		10.681250
1361		10.831250
1362		11.156250
1363		11.568750
1364		11.750000
1365		12.225000
1366		12.250000
1367		12.550000
1368		12.606250
1369		12.581250
1370		12.818750
1371		12.843750
1372		13.200000
1373		12.843750
1374		12.962500
1375		12.756250
1376		12.668750
1377		13.112500
1378		12.993750
1379		12.962500
1380		13.381250
1381		13.318750
1382		13.318750
1383		13.350000
1384		13.643750
1385		13.262500
1386		13.468750
1387		13.200000
1388		12.875000
1389		12.637500
1390		12.668750
1391		12.487500
1392		12.700000
1393		12.462500
1394		12.818750
1395		12.818750
1396		12.906250
1397		12.518750
1398		12.962500
1399		12.937500
1400		13.112500
1401		12.937500
1402		12.875000
1403		12.668750
1404		13.112500
1405		13.675000
1406		13.856250
1407		13.881250
1408		14.443750
1409		14.743750
1410		14.831250
1411		15.037500
1412		15.543750
1413		15.275000
1414		15.693750
1415		15.718750
1416		16.225000
1417		16.162500
1418		16.818750
1419		17.318750
1420		17.112499
1421		16.850000
1422		16.787500
1423		16.668751
1424		16.400000
1425		16.075001
1426		16.137501
1427		16.162500
1428		15.337500
1429		15.362500
1430		15.100000
1431		14.981250
1432		15.037500
1433		14.981250
1434		14.981250
1435		15.456250
1436		15.068750
1437		15.037500
1438		15.125000
1439		15.037500
1440		14.981250
1441		14.831250
1442		14.743750
1443		14.712500
1444		15.037500
1445		14.743750
1446		14.356250
1447		14.800000
1448		14.743750
1449		14.681250
1450		14.775000
1451		14.593750
1452		14.443750
1453		15.125000
1454		14.656250
1455		14.775000
1456		14.593750
1457		15.068750
1458		15.337500
1459		14.681250
1460		14.950000
1461		15.306250
1462		14.981250
1463		15.481250
1464		15.362500
1465		15.543750
1466		15.631250
1467		16.400000
1468		15.956250
1469		16.075001
1470		16.400000
1471		16.400000
1472		16.075001
1473		15.931250
1474		15.987500
1475		16.018749
1476		16.075001
1477		15.362500
1478		15.956250
1479		15.900000
1480		15.837500
1481		16.225000
1482		16.018749
1483		16.850000
1484		16.700001
1485		16.787500
1486		16.818750
1487		17.531250
1488		17.437500
1489		17.381250
1490		17.350000
1491		17.112499
1492		17.412500
1493		17.556250
1494		17.793751
1495		17.437500
1496		17.556250
1497		17.587500
1498		16.700001
1499		17.143749
1500		17.143749
1501		16.906250
1502		17.056250
1503		16.818750
1504		16.549999
1505		16.375000
1506		16.400000
1507		16.612499
1508		16.193750
1509		16.400000
1510		16.256250
1511		16.281250
1512		16.431250
1513		16.518749
1514		15.900000
1515		15.631250
1516		16.075001
1517		16.137501
1518		16.225000
1519		16.375000
1520		16.581249
1521		16.493750
1522		16.731251
1523		16.731251
1524		16.518749
1525		16.375000
1526		16.375000
1527		16.581249
1528		16.281250
1529		16.312500
1530		16.312500
1531		16.668751
1532		16.668751
1533		17.293751
1534		16.875000
1535		17.262501
1536		17.674999
1537		17.737499
1538		18.031250
1539		17.943750
1540		17.943750
1541		17.650000
1542		17.262501
1543		17.531250
1544		17.231251
1545		17.112499
1546		17.143749
1547		17.318750
1548		16.850000
1549		16.993750
1550		16.818750
1551		16.787500
1552		17.081249
1553		17.081249
1554		17.200001
1555		17.500000
1556		17.412500
1557		18.000000
1558		18.062500
1559		17.887501
1560		17.975000
1561		17.975000
1562		17.856251
1563		17.587500
1564		17.556250
1565		17.174999
1566		16.850000
1567		16.612499
1568		16.612499
1569		16.581249
1570		16.343750
1571		16.431250
1572		16.018749
1573		15.931250
1574		15.931250
1575		15.662500
1576		15.543750
1577		15.600000
1578		15.362500
1579		14.537500
1580		14.712500
1581		14.325000
1582		14.893750
1583		14.862500
1584		14.681250
1585		14.862500
1586		14.681250
1587		14.475000
1588		15.037500
1589		15.125000
1590		14.950000
1591		15.156250
1592		15.037500
1593		14.656250
1594		14.093750
1595		14.181250
1596		14.206250
1597		13.856250
1598		13.643750
1599		13.706250
1600		13.525000
1601		13.737500
1602		13.856250
1603		13.737500
1604		13.856250
1605		13.675000
1606		13.500000
1607		13.500000
1608		14.237500
1609		13.706250
1610		13.856250
1611		13.643750
1612		13.975000
1613		13.762500
1614		14.181250
1615		13.587500
1616		13.881250
1617		14.000000
1618		14.000000
1619		13.437500
1620		13.975000
1621		13.856250
1622		13.881250
1623		13.943750
1624		14.000000
1625		14.000000
1626		14.093750
1627		14.000000
1628		14.118750
1629		14.000000
1630		14.150000
1631		14.537500
1632		13.975000
1633		14.181250
1634		13.762500
1635		14.031250
1636		14.150000
1637		13.706250
1638		13.500000
1639		13.675000
1640		13.706250
1641		13.231250
1642		13.143750
1643		13.081250
1644		12.606250
1645		12.668750
1646		12.368750
1647		12.281250
1648		11.806250
1649		11.543750
1650		11.243750
1651		11.306250
1652		11.037500
1653		10.531250
1654		10.743750
1655		10.150000
1656		10.325000
1657		10.506250
1658		10.356250
1659		10.268750
1660		10.237500
1661		9.850000
1662		10.062500
1663		9.968750
1664		9.881250
1665		9.706250
1666		9.943750
1667		9.825000
1668		9.556250
1669		9.731250
1670		9.731250
1671		9.437500
1672		9.525000
1673		9.287500
1674		9.406250
1675		9.025000
1676		9.200000
1677		9.493750
1678		9.231250
1679		8.906250
1680		8.550000
1681		8.431250
1682		8.312500
1683		7.956250
1684		8.162500
1685		8.637500
1686		8.131250
1687		7.925000
1688		7.718750
1689		7.987500
1690		8.075000
1691		7.362500
1692		7.600000
1693		7.125000
1694		7.093750
1695		6.800000
1696		6.475000
1697		6.475000
1698		6.206250
1699		5.700000
1700		5.643750
1701		5.437500
1702		5.675000
1703		5.287500
1704		5.318750
1705		5.137500
1706		5.050000
1707		5.168750
1708		4.931250
1709		5.050000
1710		4.931250
1711		4.843750
1712		4.518750
1713		4.368750
1714		3.718750
1715		3.718750
1716		3.331250
1717		3.275000
1718		3.512500
1719		3.037500
1720		2.681250
1721		2.918750
1722		2.593750
1723		2.825000
1724		3.062500
1725		3.243750
1726		3.275000
1727		3.243750
1728		3.631250
1729		3.212500
1730		3.925000
1731		3.925000
1732		4.162500
1733		3.743750
1734		3.687500
1735		3.243750
1736		3.512500
1737		2.856250
1738		2.412500
1739		1.612500
1740		1.675000
1741		1.225000
1742		1.437500
1743		0.987500
1744		0.812500
1745		0.575000
1746		-0.137500
1747		-0.193750
1748		-0.850000
1749		-1.318750
1750		-1.650000
1751		-1.618750
1752		-2.212500
1753		-2.418750
1754		-2.831250
1755		-2.925000
1756		-3.037500
1757		-3.037500
1758		-2.950000
1759		-3.131250
1760		-3.456250
