Channel              :		CH1
603		-1.706250
604		-2.062500
605		-2.506250
606		-3.187500
607		-3.156250
608		-2.981250
609		-2.625000
610		-2.625000
611		-2.118750
612		-1.706250
613		-1.675000
614		-1.768750
615		-1.412500
616		-1.556250
617		-1.706250
618		-1.675000
619		-1.556250
620		-1.856250
621		-2.118750
622		-1.856250
623		-2.300000
624		-2.950000
625		-3.131250
626		-2.950000
627		-2.712500
628		-2.712500
629		-2.212500
630		-2.118750
631		-1.531250
632		-1.556250
633		-1.500000
634		-1.556250
635		-1.437500
636		-1.531250
637		-1.262500
638		-1.350000
639		-1.412500
640		-1.468750
641		-1.381250
642		-0.875000
643		-0.731250
644		-1.025000
645		-0.787500
646		-1.056250
647		-1.143750
648		-1.381250
649		-1.618750
650		-1.675000
651		-1.887500
652		-1.912500
653		-1.618750
654		-1.618750
655		-1.706250
656		-1.531250
657		-1.112500
658		-1.231250
659		-1.175000
660		-0.818750
661		-0.968750
662		-0.462500
663		-0.256250
664		-0.075000
665		-0.493750
666		-0.518750
667		-0.668750
668		-0.700000
669		-0.937500
670		-0.875000
671		-0.637500
672		-0.225000
673		-0.018750
674		0.012500
675		0.518750
676		0.518750
677		0.456250
678		0.456250
679		0.400000
680		0.456250
681		0.218750
682		0.456250
683		0.843750
684		0.606250
685		0.987500
686		0.606250
687		0.250000
688		0.100000
689		0.518750
690		0.843750
691		0.456250
692		1.287500
693		1.106250
694		1.406250
695		1.106250
696		1.406250
697		1.343750
698		1.406250
699		1.581250
700		1.612500
701		1.525000
702		2.443750
703		2.143750
704		2.118750
705		2.381250
706		2.175000
707		2.825000
708		2.025000
709		1.850000
710		1.731250
711		2.206250
712		2.087500
713		1.850000
714		1.906250
715		2.000000
716		2.175000
717		1.881250
718		2.118750
719		2.650000
720		2.143750
721		2.737500
722		3.181250
723		3.331250
724		3.362500
725		3.275000
726		2.356250
727		2.000000
728		1.200000
729		1.050000
730		1.493750
731		1.937500
732		2.887500
733		2.975000
734		3.512500
735		4.218750
736		4.962500
737		5.556250
738		6.000000
739		5.881250
740		5.731250
741		4.900000
742		3.631250
743		2.918750
744		1.850000
745		2.087500
746		1.137500
747		1.343750
748		0.543750
749		0.400000
750		0.456250
751		-0.787500
752		0.218750
753		0.218750
754		1.287500
755		2.443750
756		3.418750
757		3.743750
758		3.418750
759		3.331250
760		2.381250
761		3.062500
762		3.537500
763		4.900000
764		6.000000
765		6.800000
766		7.956250
767		8.518750
768		7.718750
769		7.568750
770		6.975000
771		6.412500
772		6.237500
773		6.387500
774		6.056250
775		6.293750
776		5.700000
777		5.231250
778		4.043750
779		2.918750
780		2.025000
781		1.493750
782		0.162500
783		-0.850000
784		-0.731250
785		-1.650000
786		-1.706250
787		-1.856250
788		-1.825000
789		-0.731250
790		0.456250
791		2.087500
792		3.806250
793		5.081250
794		6.443750
795		7.687500
796		8.456250
797		9.762500
798		10.356250
799		10.531250
800		10.768750
801		10.181250
802		9.612500
803		9.168750
804		8.518750
805		7.656250
806		6.475000
807		6.031250
808		5.256250
809		4.043750
810		3.331250
811		3.062500
812		2.475000
813		1.406250
814		1.556250
815		1.050000
816		1.406250
817		1.793750
818		2.056250
819		2.800000
820		3.275000
821		4.043750
822		4.337500
823		5.050000
824		5.968750
825		6.768750
826		7.068750
827		7.868750
828		7.987500
829		7.956250
830		7.718750
831		7.187500
832		6.918750
833		6.737500
834		6.150000
835		5.587500
836		4.900000
837		4.931250
838		4.400000
839		4.312500
840		4.100000
841		4.456250
842		4.456250
843		4.781250
844		4.962500
845		5.318750
846		5.556250
847		5.675000
848		5.937500
849		6.325000
850		6.000000
851		6.087500
852		6.087500
853		6.150000
854		5.881250
855		6.175000
856		6.325000
857		6.325000
858		6.387500
859		5.937500
860		5.375000
861		5.493750
862		4.843750
863		4.637500
864		4.875000
865		4.931250
866		4.962500
867		4.693750
868		4.725000
869		4.312500
870		4.725000
871		4.400000
872		5.018750
873		4.931250
874		4.756250
875		5.937500
876		5.375000
877		5.818750
878		5.643750
879		6.293750
880		6.175000
881		6.387500
882		6.475000
883		6.712500
884		6.887500
885		6.562500
886		6.506250
887		6.237500
888		5.731250
889		5.700000
890		5.081250
891		4.400000
892		4.662500
893		4.250000
894		4.131250
895		4.131250
896		4.012500
897		4.218750
898		4.218750
899		4.550000
900		4.662500
901		3.981250
902		4.250000
903		4.637500
904		4.962500
905		5.493750
906		5.850000
907		6.175000
908		6.531250
909		5.700000
910		6.325000
911		6.000000
912		5.731250
913		5.731250
914		5.937500
915		6.087500
916		5.437500
917		5.468750
918		4.812500
919		4.075000
920		3.512500
921		3.275000
922		2.712500
923		2.618750
924		3.181250
925		2.737500
926		3.181250
927		3.718750
928		3.862500
929		3.775000
930		4.456250
931		4.843750
932		5.168750
933		5.112500
934		5.081250
935		5.437500
936		5.350000
937		5.018750
938		4.756250
939		4.606250
940		4.518750
941		4.368750
942		3.862500
943		4.193750
944		3.687500
945		3.568750
946		3.718750
947		3.362500
948		2.975000
949		2.412500
950		2.975000
951		2.975000
952		2.356250
953		2.825000
954		2.887500
955		2.825000
956		2.356250
957		2.618750
958		2.681250
959		3.037500
960		3.037500
961		2.118750
962		2.381250
963		2.500000
964		2.443750
965		1.612500
966		1.581250
967		1.700000
968		1.581250
969		1.700000
970		1.881250
971		2.175000
972		2.325000
973		2.175000
974		2.681250
975		3.631250
976		3.806250
977		4.250000
978		4.337500
979		4.400000
980		4.431250
981		4.456250
982		3.775000
983		4.100000
984		3.331250
985		3.393750
986		2.768750
987		3.093750
988		2.825000
989		2.206250
990		2.237500
991		2.056250
992		1.700000
993		2.800000
994		1.793750
995		2.087500
996		1.462500
997		1.881250
998		1.762500
999		1.343750
1000		1.081250
1001		1.200000
1002		0.781250
1003		0.987500
1004		0.987500
1005		1.700000
1006		1.200000
1007		2.206250
1008		2.143750
1009		2.237500
1010		2.237500
1011		3.006250
1012		2.475000
1013		2.118750
1014		2.325000
1015		2.500000
1016		1.850000
1017		1.906250
1018		1.556250
1019		1.343750
1020		1.343750
1021		1.556250
1022		1.731250
1023		1.493750
1024		1.762500
1025		1.525000
1026		1.850000
1027		1.881250
1028		1.937500
1029		1.850000
1030		1.850000
1031		1.881250
1032		1.493750
1033		1.406250
1034		1.050000
1035		1.137500
1036		0.987500
1037		1.081250
1038		0.900000
1039		1.437500
1040		0.637500
1041		0.606250
1042		0.693750
1043		0.487500
1044		0.456250
1045		0.281250
1046		0.543750
1047		1.106250
1048		0.900000
1049		1.287500
1050		1.581250
1051		1.343750
1052		1.675000
1053		1.081250
1054		0.987500
1055		1.106250
1056		1.437500
1057		1.437500
1058		1.137500
1059		0.637500
1060		1.200000
1061		0.543750
1062		0.068750
1063		0.012500
1064		-0.281250
1065		-0.075000
1066		-0.137500
1067		0.606250
1068		0.637500
1069		0.606250
1070		0.781250
1071		0.900000
1072		0.900000
1073		0.250000
1074		0.250000
1075		0.043750
1076		0.131250
1077		-0.875000
1078		-0.550000
1079		-1.437500
1080		-1.556250
1081		-1.056250
1082		-1.856250
1083		-1.706250
1084		-1.675000
1085		-2.118750
1086		-2.300000
1087		-2.031250
1088		-2.212500
1089		-1.856250
1090		-1.500000
1091		-1.056250
1092		-0.787500
1093		-0.968750
1094		-0.700000
1095		-0.818750
1096		-0.906250
1097		-1.231250
1098		-1.025000
1099		-1.175000
1100		-0.818750
1101		-0.968750
1102		-1.412500
1103		-1.587500
1104		-1.975000
1105		-2.687500
1106		-2.950000
1107		-3.393750
1108		-4.256250
1109		-3.487500
1110		-4.137500
1111		-4.050000
1112		-4.431250
1113		-4.375000
1114		-4.818750
1115		-4.581250
1116		-4.525000
1117		-4.050000
1118		-3.843750
1119		-3.487500
1120		-3.393750
1121		-2.925000
1122		-3.068750
1123		-2.387500
1124		-2.450000
1125		-2.093750
1126		-2.000000
1127		-2.031250
1128		-2.418750
1129		-2.387500
1130		-2.593750
1131		-2.806250
1132		-3.037500
1133		-3.425000
1134		-4.193750
1135		-4.406250
1136		-4.375000
1137		-4.818750
1138		-4.431250
1139		-4.375000
1140		-4.581250
1141		-4.787500
1142		-4.875000
1143		-4.525000
1144		-4.731250
1145		-4.731250
1146		-4.875000
1147		-4.668750
1148		-4.937500
1149		-4.256250
1150		-4.493750
1151		-4.256250
1152		-3.750000
1153		-3.693750
1154		-3.900000
1155		-4.137500
1156		-3.725000
1157		-3.543750
1158		-3.931250
1159		-3.337500
1160		-3.693750
1161		-3.393750
1162		-3.543750
1163		-3.750000
1164		-4.137500
1165		-3.843750
1166		-4.137500
1167		-4.668750
1168		-4.375000
1169		-4.287500
1170		-4.375000
1171		-4.168750
1172		-4.493750
1173		-4.525000
1174		-4.525000
1175		-4.550000
1176		-4.937500
1177		-4.875000
1178		-4.493750
1179		-4.375000
1180		-4.137500
1181		-3.868750
1182		-4.225000
1183		-4.312500
1184		-4.018750
1185		-4.137500
1186		-4.668750
1187		-4.343750
1188		-4.406250
1189		-4.581250
1190		-4.525000
1191		-4.193750
1192		-4.525000
1193		-4.287500
1194		-4.581250
1195		-4.731250
1196		-4.287500
1197		-4.193750
1198		-3.843750
1199		-3.868750
1200		-3.606250
1201		-3.393750
1202		-3.575000
1203		-3.575000
1204		-3.631250
1205		-3.337500
1206		-3.781250
1207		-3.931250
1208		-3.987500
1209		-4.050000
1210		-4.193750
1211		-4.343750
1212		-4.731250
1213		-4.937500
1214		-4.643750
1215		-5.025000
1216		-4.818750
1217		-4.431250
1218		-5.025000
1219		-5.175000
1220		-5.350000
1221		-5.468750
1222		-5.206250
1223		-5.175000
1224		-5.325000
1225		-5.325000
1226		-5.412500
1227		-5.262500
1228		-5.381250
1229		-5.025000
1230		-5.231250
1231		-5.087500
1232		-5.087500
1233		-5.087500
1234		-5.262500
1235		-5.143750
1236		-5.087500
1237		-4.906250
1238		-5.056250
1239		-4.643750
1240		-4.968750
1241		-4.256250
1242		-4.343750
1243		-4.193750
1244		-4.193750
1245		-4.581250
1246		-4.287500
1247		-4.668750
1248		-4.493750
1249		-4.193750
1250		-4.406250
1251		-4.431250
1252		-4.493750
1253		-4.875000
1254		-5.412500
1255		-5.587500
1256		-6.125000
1257		-6.418750
1258		-5.943750
1259		-5.618750
1260		-5.143750
1261		-4.906250
1262		-5.087500
1263		-4.787500
1264		-4.225000
1265		-3.543750
1266		-2.743750
1267		-2.062500
1268		-1.793750
1269		-2.450000
1270		-3.487500
1271		-4.375000
1272		-4.818750
1273		-4.668750
1274		-4.906250
1275		-4.875000
1276		-5.706250
1277		-7.400000
1278		-8.581250
1279		-9.681250
1280		-9.737500
1281		-8.668750
1282		-7.456250
1283		-5.856250
1284		-3.812500
1285		-3.156250
1286		-2.356250
1287		-2.062500
1288		-2.268750
1289		-2.150000
1290		-2.000000
1291		-1.825000
1292		-1.675000
1293		-1.675000
1294		-1.943750
1295		-2.625000
1296		-3.393750
1297		-4.106250
1298		-4.968750
1299		-5.587500
1300		-6.300000
1301		-6.212500
1302		-6.150000
1303		-5.856250
1304		-5.531250
1305		-5.206250
1306		-4.787500
1307		-4.225000
1308		-4.018750
1309		-3.956250
1310		-3.900000
1311		-3.037500
1312		-2.450000
1313		-1.975000
1314		-1.231250
1315		-0.818750
1316		0.187500
1317		0.368750
1318		0.606250
1319		0.162500
1320		-0.518750
1321		-1.081250
1322		-1.768750
1323		-2.593750
1324		-3.100000
1325		-4.050000
1326		-4.818750
1327		-5.856250
1328		-6.600000
1329		-7.100000
1330		-7.218750
1331		-7.250000
1332		-6.656250
1333		-5.887500
1334		-5.112500
1335		-4.137500
1336		-3.218750
1337		-2.150000
1338		-1.825000
1339		-1.231250
1340		-1.231250
1341		-1.587500
1342		-1.768750
1343		-2.093750
1344		-2.712500
1345		-2.806250
1346		-3.012500
1347		-2.981250
1348		-2.831250
1349		-2.450000
1350		-2.475000
1351		-2.150000
1352		-1.706250
1353		-2.062500
1354		-2.118750
1355		-1.768750
1356		-1.856250
1357		-1.500000
1358		-2.450000
1359		-2.568750
1360		-3.012500
1361		-3.337500
1362		-3.843750
1363		-3.662500
1364		-3.781250
1365		-3.781250
1366		-3.543750
1367		-3.100000
1368		-3.012500
1369		-2.712500
1370		-2.656250
1371		-2.625000
1372		-2.237500
1373		-2.150000
1374		-2.537500
1375		-2.150000
1376		-2.418750
1377		-2.506250
1378		-3.156250
1379		-3.575000
1380		-3.987500
1381		-3.843750
1382		-4.287500
1383		-4.075000
1384		-3.868750
1385		-3.250000
1386		-2.981250
1387		-2.862500
1388		-2.475000
1389		-2.712500
1390		-3.100000
1391		-2.593750
1392		-2.506250
1393		-2.331250
1394		-1.825000
1395		-2.000000
1396		-2.000000
1397		-2.150000
1398		-2.475000
1399		-1.856250
1400		-1.675000
1401		-2.268750
1402		-2.093750
1403		-1.825000
1404		-2.093750
1405		-2.450000
1406		-2.356250
1407		-2.593750
1408		-2.831250
1409		-3.037500
1410		-2.862500
1411		-2.775000
1412		-2.862500
1413		-2.656250
1414		-2.418750
1415		-2.093750
1416		-2.000000
1417		-1.793750
1418		-1.675000
1419		-1.912500
1420		-1.825000
1421		-1.706250
1422		-1.412500
1423		-1.650000
1424		-1.737500
1425		-2.062500
1426		-1.793750
1427		-2.150000
1428		-1.912500
1429		-1.825000
1430		-1.500000
1431		-1.112500
1432		-1.175000
1433		-1.231250
1434		-0.968750
1435		-0.756250
1436		-0.968750
1437		-1.262500
1438		-1.231250
1439		-1.143750
1440		-0.937500
1441		-1.200000
1442		-0.968750
1443		-1.231250
1444		-1.081250
1445		-0.875000
1446		-1.056250
1447		-0.875000
1448		-1.025000
1449		-0.850000
1450		-0.550000
1451		-0.787500
1452		0.043750
1453		-0.493750
1454		-0.375000
1455		-0.375000
1456		0.250000
1457		0.187500
1458		0.368750
1459		0.400000
1460		0.487500
1461		0.337500
1462		0.306250
1463		0.693750
1464		0.987500
1465		0.518750
1466		0.606250
1467		0.306250
1468		0.518750
1469		0.756250
1470		0.162500
1471		0.187500
1472		0.662500
1473		0.250000
1474		0.518750
1475		0.962500
1476		1.168750
1477		1.556250
1478		1.793750
1479		1.968750
1480		2.412500
1481		2.087500
1482		1.581250
1483		0.868750
1484		0.306250
1485		0.306250
1486		0.456250
1487		0.662500
1488		1.675000
1489		1.968750
1490		2.087500
1491		2.593750
1492		2.943750
1493		3.656250
1494		4.250000
1495		5.525000
1496		5.350000
1497		4.606250
1498		3.450000
1499		2.325000
1500		1.106250
1501		0.662500
1502		0.218750
1503		-0.137500
1504		-0.050000
1505		-0.018750
1506		-0.637500
1507		-1.081250
1508		-1.112500
1509		-1.112500
1510		-0.612500
1511		0.575000
1512		1.168750
1513		2.237500
1514		2.593750
1515		2.887500
1516		2.143750
1517		2.237500
1518		2.475000
1519		3.450000
1520		4.812500
1521		5.437500
1522		6.325000
1523		6.831250
1524		6.831250
1525		6.887500
1526		6.206250
1527		5.700000
1528		5.256250
1529		5.112500
1530		4.962500
1531		4.431250
1532		4.162500
1533		3.718750
1534		2.737500
1535		2.531250
1536		1.200000
1537		0.131250
1538		-0.375000
1539		-1.318750
1540		-2.450000
1541		-2.981250
1542		-3.956250
1543		-3.456250
1544		-2.806250
1545		-2.062500
1546		-1.112500
1547		0.400000
1548		1.793750
1549		3.568750
1550		4.962500
1551		6.387500
1552		7.125000
1553		7.806250
1554		8.756250
1555		9.112500
1556		9.493750
1557		9.437500
1558		8.993750
1559		8.225000
1560		7.425000
1561		6.000000
1562		5.375000
1563		4.662500
1564		3.956250
1565		2.918750
1566		2.206250
1567		1.256250
1568		0.843750
1569		0.043750
1570		0.162500
1571		-0.550000
1572		-0.518750
1573		-0.281250
1574		0.281250
1575		1.200000
1576		1.462500
1577		2.325000
1578		3.362500
1579		3.956250
1580		4.606250
1581		5.525000
1582		5.018750
1583		6.268750
1584		6.412500
1585		6.531250
1586		6.387500
1587		6.737500
1588		6.175000
1589		5.556250
1590		5.200000
1591		4.162500
1592		3.925000
1593		3.300000
1594		3.512500
1595		2.681250
1596		3.125000
1597		3.331250
1598		3.062500
1599		3.512500
1600		3.806250
1601		3.481250
1602		3.718750
1603		4.100000
1604		4.550000
1605		4.725000
1606		5.081250
1607		5.256250
1608		4.993750
1609		4.812500
1610		5.200000
1611		5.112500
1612		5.350000
1613		4.875000
1614		5.081250
1615		4.662500
1616		5.050000
1617		4.812500
1618		4.337500
1619		4.368750
1620		3.862500
1621		3.631250
1622		3.537500
1623		3.512500
1624		3.062500
1625		3.181250
1626		3.656250
1627		3.718750
1628		3.275000
1629		3.212500
1630		3.300000
1631		3.300000
1632		3.656250
1633		3.925000
1634		4.281250
1635		4.725000
1636		4.756250
1637		5.287500
1638		5.231250
1639		5.818750
1640		5.350000
1641		5.700000
1642		5.643750
1643		5.168750
1644		5.256250
1645		4.250000
1646		4.075000
1647		4.550000
1648		3.806250
1649		4.100000
1650		3.331250
1651		3.362500
1652		2.887500
1653		3.062500
1654		3.568750
1655		3.125000
1656		3.062500
1657		3.981250
1658		3.275000
1659		3.243750
1660		4.012500
1661		4.100000
1662		3.981250
1663		4.400000
1664		4.693750
1665		4.550000
1666		5.018750
1667		4.781250
1668		4.725000
1669		4.993750
1670		5.112500
1671		4.781250
1672		4.575000
1673		4.250000
1674		3.806250
1675		3.656250
1676		3.037500
1677		2.593750
1678		2.825000
1679		2.531250
1680		2.206250
1681		2.175000
1682		2.000000
1683		2.412500
1684		2.768750
1685		2.681250
1686		3.062500
1687		3.331250
1688		4.012500
1689		3.956250
1690		4.131250
1691		4.218750
1692		4.162500
1693		4.075000
1694		3.600000
1695		3.537500
1696		3.062500
1697		3.212500
1698		3.062500
1699		3.125000
1700		3.037500
1701		2.650000
1702		2.175000
1703		2.293750
1704		1.731250
1705		1.581250
1706		1.850000
1707		1.762500
1708		1.937500
1709		1.762500
1710		1.731250
1711		1.556250
1712		1.937500
1713		1.556250
1714		1.375000
1715		1.556250
1716		1.343750
1717		1.581250
1718		1.462500
1719		1.343750
1720		0.931250
1721		1.256250
1722		0.456250
1723		0.043750
1724		0.400000
1725		0.306250
1726		0.400000
1727		0.756250
1728		1.200000
1729		1.256250
1730		1.850000
1731		2.025000
1732		2.381250
1733		2.531250
1734		3.212500
1735		3.037500
1736		3.418750
1737		3.568750
1738		3.512500
1739		3.418750
1740		3.093750
1741		2.412500
1742		2.825000
1743		1.968750
1744		1.643750
1745		1.256250
1746		1.200000
1747		0.962500
1748		1.018750
1749		0.987500
1750		1.200000
1751		1.256250
1752		1.081250
1753		0.756250
1754		0.843750
1755		0.575000
