Channel              :		CH1
141		-5.700000
142		-4.812500
143		-2.271875
144		-2.537500
145		-1.771875
146		1.521875
147		3.281250
148		1.596875
149		2.159375
150		3.309375
151		0.903125
152		-1.506250
153		-0.825000
154		-0.959375
155		-4.000000
156		-3.631250
157		-1.887500
158		-3.734375
159		-5.596875
160		-3.337500
161		-2.140625
162		-2.596875
163		0.165625
164		3.368750
165		2.853125
166		1.465625
167		2.912500
168		1.418750
169		-1.771875
170		-1.268750
171		-0.337500
172		-2.212500
173		-2.493750
174		-0.500000
175		-2.406250
176		-4.237500
177		-2.450000
178		-2.537500
179		-4.975000
180		-4.503125
181		-2.937500
182		-3.690625
183		-2.893750
184		1.021875
185		1.125000
186		0.209375
187		2.321875
188		2.409375
189		-0.531250
190		-0.868750
191		-0.056250
192		-2.878125
193		-3.675000
194		-0.868750
195		-1.681250
196		-2.731250
197		-0.500000
198		0.046875
199		-1.831250
200		-0.646875
201		0.740625
202		-1.431250
203		-1.771875
204		0.046875
205		-1.193750
206		-1.946875
207		0.800000
208		0.725000
209		-0.515625
210		1.243750
211		2.275000
212		0.118750
213		1.418750
214		2.543750
215		0.637500
216		-0.250000
217		1.315625
218		-0.321875
219		-1.237500
220		1.596875
221		0.768750
222		-0.900000
223		0.725000
224		0.725000
225		-1.831250
226		-1.062500
227		-0.071875
228		-2.140625
229		-1.843750
230		0.490625
231		-0.471875
232		-0.825000
233		1.375000
234		0.503125
235		-1.653125
236		0.031250
237		-0.043750
238		-2.878125
239		-1.756250
240		-1.356250
241		-3.321875
242		-2.568750
243		0.046875
244		-0.559375
245		-0.796875
246		2.453125
247		1.287500
248		0.059375
249		1.906250
250		1.375000
251		-0.796875
252		0.621875
253		1.521875
254		-0.634375
255		0.562500
256		2.246875
257		0.978125
258		0.490625
259		2.321875
260		0.415625
261		-1.578125
262		0.165625
263		-1.090625
264		-2.909375
265		-0.662500
266		0.606250
267		-1.209375
268		0.815625
269		1.731250
270		-0.543750
271		-1.121875
272		0.134375
273		-1.562500
274		-2.125000
275		0.431250
276		-0.012500
277		-0.321875
278		2.246875
279		2.631250
280		1.081250
281		2.718750
282		3.000000
283		0.593750
284		1.537500
285		2.675000
286		1.568750
287		1.759375
288		3.412500
289		2.056250
290		0.637500
291		1.418750
292		0.059375
293		-1.621875
294		-0.381250
295		-0.484375
296		-2.421875
297		-0.868750
298		-0.131250
299		-1.237500
300		-1.475000
301		0.059375
302		-1.018750
303		-1.400000
304		0.400000
305		-0.396875
306		-1.356250
307		-0.721875
308		-0.693750
309		-2.775000
310		-1.621875
311		-1.237500
312		-2.346875
313		-2.200000
314		-0.796875
315		-1.740625
316		-2.303125
317		-0.175000
318		-1.165625
319		-2.465625
320		-1.003125
321		-0.646875
322		-2.390625
323		-1.193750
324		0.090625
325		-1.181250
326		-0.693750
327		0.431250
328		-1.237500
329		-2.346875
330		-0.750000
331		-1.621875
332		-3.453125
333		-1.756250
334		-1.237500
335		-2.628125
336		-1.506250
337		0.015625
338		-0.796875
339		-0.912500
340		1.196875
341		0.281250
342		-0.796875
343		1.153125
344		1.034375
345		-0.175000
346		1.303125
347		2.100000
348		0.768750
349		1.303125
350		2.350000
351		1.125000
352		0.312500
353		1.346875
354		0.681250
355		-0.309375
356		0.859375
357		1.759375
358		0.268750
359		1.228125
360		2.290625
361		1.050000
362		0.340625
363		2.100000
364		1.081250
365		0.253125
366		1.981250
367		2.381250
368		0.784375
369		2.112500
370		3.146875
371		1.418750
372		1.093750
373		2.381250
374		1.109375
375		0.312500
376		2.128125
377		1.775000
378		0.431250
379		1.640625
380		1.640625
381		-0.115625
382		-0.028125
383		0.962500
384		-0.278125
385		-0.825000
386		0.756250
387		0.281250
388		-0.678125
389		0.534375
390		0.887500
391		-0.587500
392		0.031250
393		1.493750
394		0.328125
395		-0.100000
396		1.684375
397		1.093750
398		-0.250000
399		1.346875
400		1.375000
401		-0.278125
402		0.356250
403		1.375000
404		0.503125
405		0.193750
406		2.231250
407		2.112500
408		0.859375
409		1.937500
410		2.100000
411		0.475000
412		1.450000
413		2.159375
414		1.050000
415		0.443750
416		1.862500
417		1.509375
418		0.296875
419		1.125000
420		0.843750
421		-1.121875
422		-1.134375
423		0.725000
424		-0.337500
425		-0.131250
426		1.834375
427		1.493750
428		0.518750
429		1.965625
430		2.381250
431		0.059375
432		0.312500
433		1.375000
434		0.356250
435		-0.471875
436		1.081250
437		0.340625
438		-1.831250
439		-1.284375
440		-1.209375
441		-2.790625
442		-2.081250
443		-0.928125
444		-1.459375
445		-2.184375
446		-0.618750
447		-0.825000
448		-2.200000
449		-0.575000
450		0.606250
451		0.003125
452		0.978125
453		3.087500
454		2.484375
455		1.315625
456		1.581250
457		0.475000
458		-1.621875
459		-1.356250
460		-0.646875
461		-1.946875
462		-2.700000
463		-0.971875
464		-1.740625
465		-2.878125
466		-1.431250
467		-0.750000
468		-1.712500
469		-0.943750
470		1.021875
471		0.415625
472		0.165625
473		1.537500
474		1.081250
475		-0.543750
476		0.475000
477		1.168750
478		0.075000
479		-0.028125
480		1.375000
481		-0.146875
482		-1.784375
483		-1.268750
484		-1.237500
485		-2.243750
486		-1.209375
487		0.871875
488		0.918750
489		1.021875
490		3.250000
491		3.043750
492		2.159375
493		3.265625
494		4.225000
495		2.793750
496		2.571875
497		3.931250
498		2.853125
499		1.390625
500		2.262500
501		2.334375
502		0.431250
503		1.256250
504		2.690625
505		1.684375
506		1.271875
507		2.718750
508		3.075000
509		1.715625
510		3.118750
511		4.550000
512		3.709375
513		3.221875
514		5.350000
515		4.359375
516		2.571875
517		3.487500
518		4.034375
519		2.100000
520		1.965625
521		3.309375
522		1.775000
523		-0.028125
524		1.375000
525		1.846875
526		0.665625
527		2.143750
528		4.271875
529		3.753125
530		3.000000
531		4.712500
532		4.328125
533		2.496875
534		3.118750
535		4.240625
536		2.750000
537		2.040625
538		4.062500
539		2.809375
540		0.593750
541		1.553125
542		2.112500
543		0.237500
544		0.134375
545		2.218750
546		1.303125
547		0.193750
548		1.937500
549		2.631250
550		1.228125
551		2.009375
552		3.796875
553		2.571875
554		1.568750
555		3.309375
556		3.265625
557		1.537500
558		1.775000
559		3.487500
560		2.334375
561		1.021875
562		2.556250
563		2.912500
564		0.740625
565		1.553125
566		3.265625
567		2.334375
568		1.243750
569		3.828125
570		3.400000
571		1.271875
572		1.862500
573		3.015625
574		1.521875
575		0.725000
576		2.587500
577		2.159375
578		0.150000
579		0.696875
580		1.818750
581		0.193750
582		-1.312500
583		0.400000
584		-0.353125
585		-1.918750
586		-0.856250
587		1.006250
588		0.134375
589		-0.500000
590		1.640625
591		1.493750
592		0.075000
593		0.978125
594		2.128125
595		1.196875
596		0.384375
597		2.334375
598		1.862500
599		0.518750
600		0.709375
601		2.040625
602		0.593750
603		-0.646875
604		0.946875
605		0.443750
606		-1.343750
607		-0.515625
608		0.768750
609		-0.159375
610		-1.090625
611		0.490625
612		0.459375
613		-1.343750
614		-1.134375
615		0.518750
616		-0.575000
617		-1.859375
618		-0.218750
619		-0.043750
620		-2.153125
621		-1.637500
622		0.237500
623		-0.471875
624		-1.784375
625		-0.765625
626		-0.293750
627		-1.712500
628		-1.165625
629		1.640625
630		0.384375
631		-1.387500
632		-0.071875
633		1.418750
634		-0.603125
635		-0.928125
636		1.478125
637		0.328125
638		-1.343750
639		0.253125
640		1.537500
641		-0.056250
642		-0.440625
643		1.684375
644		1.125000
645		-0.603125
646		0.962500
647		2.262500
648		0.415625
649		0.118750
650		1.743750
651		1.006250
652		-0.971875
653		0.459375
654		1.715625
655		0.193750
656		-0.706250
657		1.596875
658		1.006250
659		-0.884375
660		0.384375
661		2.112500
662		0.756250
663		0.193750
664		2.381250
665		1.196875
666		-0.646875
667		0.946875
668		2.159375
669		0.490625
670		0.903125
671		2.675000
672		0.903125
673		-0.840625
674		0.534375
675		0.281250
676		-2.346875
677		-0.971875
678		0.475000
679		-0.796875
680		-0.959375
681		1.125000
682		-0.115625
683		-1.784375
684		-0.471875
685		-0.515625
686		-2.834375
687		-1.725000
688		-0.234375
689		-1.784375
690		-1.784375
691		0.178125
692		-1.165625
693		-2.759375
694		-1.090625
695		-1.431250
696		-3.337500
697		-1.946875
698		-0.765625
699		-2.584375
700		-2.612500
701		-0.381250
702		-1.756250
703		-2.893750
704		-0.825000
705		-1.637500
706		-3.559375
707		-2.465625
708		-2.303125
709		-5.018750
710		-3.706250
711		-1.918750
712		-3.690625
713		-3.881250
714		-1.681250
715		-3.381250
716		-4.681250
717		-2.656250
718		-3.056250
719		-5.050000
720		-2.878125
721		-2.271875
722		-4.296875
723		-3.084375
724		-1.328125
725		-2.909375
726		-3.881250
727		-1.400000
728		-2.746875
729		-4.150000
730		-1.859375
731		-2.640625
732		-4.368750
733		-2.715625
734		-2.021875
735		-4.531250
736		-3.631250
737		-1.978125
738		-3.690625
739		-4.015625
740		-1.859375
741		-2.493750
742		-3.868750
743		-1.800000
744		-2.671875
745		-4.725000
746		-2.953125
747		-2.862500
748		-5.271875
749		-3.868750
750		-2.287500
751		-4.503125
752		-4.043750
753		-2.184375
754		-3.484375
755		-4.531250
756		-1.990625
757		-3.425000
758		-4.650000
759		-2.465625
760		-2.362500
761		-3.940625
762		-2.465625
763		-1.609375
764		-3.868750
765		-3.337500
766		-1.609375
767		-3.425000
768		-3.793750
769		-1.621875
770		-2.421875
771		-3.868750
772		-1.831250
773		-2.715625
774		-4.606250
775		-2.818750
776		-3.100000
777		-5.125000
778		-4.134375
779		-3.396875
780		-4.903125
781		-4.340625
782		-2.287500
783		-3.631250
784		-4.681250
785		-3.559375
786		-5.818750
787		-7.221875
788		-5.109375
789		-4.296875
790		-4.206250
791		-1.018750
792		1.196875
793		0.221875
794		1.803125
795		3.459375
796		2.187500
797		2.453125
798		4.890625
799		3.665625
800		2.750000
801		4.225000
802		2.203125
803		-0.575000
804		-0.796875
805		-2.168750
806		-5.803125
807		-6.068750
808		-5.256250
809		-6.053125
810		-6.040625
811		-3.484375
812		-4.740625
813		-5.300000
814		-3.350000
815		-3.278125
816		-3.500000
817		-0.396875
818		1.671875
819		0.946875
820		2.040625
821		2.956250
822		0.800000
823		-0.825000
824		-0.321875
825		-2.509375
826		-4.178125
827		-2.981250
828		-3.837500
829		-6.084375
830		-5.228125
831		-5.018750
832		-5.596875
833		-3.706250
834		-0.809375
835		0.268750
836		1.228125
837		3.709375
838		2.528125
839		0.709375
840		0.606250
841		-0.381250
842		-2.862500
843		-2.125000
844		-2.140625
845		-3.912500
846		-4.384375
847		-3.690625
848		-5.168750
849		-5.818750
850		-4.503125
851		-4.828125
852		-6.540625
853		-4.962500
854		-3.615625
855		-3.825000
856		-2.228125
857		0.165625
858		0.046875
859		-0.087500
860		1.521875
861		0.090625
862		-2.271875
863		-1.859375
864		-3.056250
865		-5.065625
866		-4.206250
867		-3.234375
868		-4.325000
869		-4.059375
870		-1.962500
871		-2.140625
872		-2.478125
873		-0.646875
874		-0.959375
875		-2.893750
876		-2.421875
877		-1.903125
878		-2.746875
879		-2.390625
880		-0.575000
881		-0.012500
882		-0.959375
883		0.946875
884		0.740625
885		-0.781250
886		-0.012500
887		-0.575000
888		-2.746875
889		-2.537500
890		-1.415625
891		-2.125000
892		-1.875000
893		0.134375
894		-0.206250
895		-1.637500
896		-0.678125
897		-0.971875
898		-3.115625
899		-2.775000
900		-1.875000
901		-2.746875
902		-2.478125
903		-0.603125
904		-1.031250
905		-2.096875
906		-0.943750
907		-1.121875
908		-2.921875
909		-2.596875
910		-2.228125
911		-3.675000
912		-3.928125
913		-2.184375
914		-2.303125
915		-2.818750
916		-0.750000
917		-0.250000
918		-1.134375
919		-0.159375
920		1.065625
921		0.015625
922		-0.321875
923		1.331250
924		0.106250
925		-0.987500
926		0.134375
927		0.768750
928		-0.825000
929		0.134375
930		1.196875
931		-0.012500
932		-0.825000
933		0.268750
934		-1.268750
935		-3.084375
936		-1.653125
937		-0.868750
938		-1.506250
939		-0.471875
940		0.871875
941		-0.531250
942		-1.343750
943		-0.543750
944		-1.637500
945		-3.115625
946		-1.593750
947		-0.603125
948		-1.237500
949		-0.500000
950		1.731250
951		1.196875
952		1.006250
953		2.437500
954		2.393750
955		0.503125
956		1.450000
957		2.084375
958		1.509375
959		0.978125
960		2.453125
961		1.256250
962		-0.028125
963		0.384375
964		0.193750
965		-1.800000
966		-1.831250
967		-0.693750
968		-1.681250
969		-2.346875
970		-0.678125
971		-1.253125
972		-2.212500
973		-1.490625
974		-0.131250
975		-1.312500
976		-1.106250
977		0.340625
978		-1.046875
979		-2.375000
980		-1.312500
981		-1.475000
982		-2.671875
983		-2.421875
984		-1.134375
985		-1.681250
986		-2.537500
987		-1.209375
988		-1.328125
989		-3.128125
990		-2.065625
991		-1.328125
992		-2.081250
993		-1.621875
994		0.209375
995		-0.765625
996		-1.696875
997		-0.531250
998		-0.765625
999		-2.909375
1000		-2.525000
1001		-1.681250
1002		-2.996875
1003		-3.365625
1004		-1.962500
1005		-2.362500
1006		-3.337500
1007		-2.184375
1008		-1.593750
1009		-2.259375
1010		-2.493750
1011		-0.500000
1012		-0.721875
1013		-1.343750
1014		-0.250000
1015		0.490625
1016		-1.003125
1017		-0.175000
1018		1.331250
1019		0.356250
1020		-0.603125
1021		0.621875
1022		0.281250
1023		-0.900000
1024		-0.381250
1025		0.887500
1026		-0.309375
1027		-0.943750
1028		0.815625
1029		0.784375
1030		-0.856250
1031		0.090625
1032		1.228125
1033		0.606250
1034		-0.100000
1035		1.790625
1036		1.006250
1037		-0.309375
1038		0.859375
1039		2.009375
1040		0.709375
1041		0.815625
1042		2.675000
1043		1.418750
1044		-0.218750
1045		1.006250
1046		1.628125
1047		-0.115625
1048		0.281250
1049		1.878125
1050		0.800000
1051		-0.928125
1052		0.653125
1053		0.843750
1054		-1.209375
1055		-0.765625
1056		0.784375
1057		-0.693750
1058		-1.637500
1059		-0.234375
1060		0.165625
1061		-1.578125
1062		-0.471875
1063		1.271875
1064		0.328125
1065		-0.012500
1066		1.346875
1067		1.081250
1068		-0.943750
1069		0.106250
1070		1.125000
1071		0.015625
1072		-0.484375
1073		1.612500
1074		1.406250
1075		-0.456250
1076		0.562500
1077		2.040625
1078		0.756250
1079		0.415625
1080		1.893750
1081		1.521875
1082		-0.218750
1083		1.434375
1084		2.381250
1085		1.331250
1086		0.281250
1087		1.846875
1088		1.303125
1089		-0.618750
1090		0.637500
1091		1.478125
1092		-0.206250
1093		-0.750000
1094		0.696875
1095		0.578125
1096		-0.618750
1097		1.125000
1098		2.056250
1099		1.196875
1100		0.637500
1101		2.809375
1102		2.246875
1103		-0.250000
1104		1.125000
1105		1.921875
1106		0.815625
1107		0.209375
1108		1.965625
1109		0.459375
1110		-2.125000
1111		-1.771875
1112		-0.750000
1113		-1.978125
1114		-2.006250
1115		0.059375
1116		0.237500
1117		-2.096875
1118		-1.181250
1119		0.415625
1120		-0.678125
1121		-1.459375
1122		1.093750
1123		2.128125
1124		1.065625
1125		2.496875
1126		4.743750
1127		2.750000
1128		0.400000
1129		0.415625
1130		0.165625
1131		-2.331250
1132		-2.081250
1133		-0.175000
1134		-1.181250
1135		-2.878125
1136		-1.193750
1137		-0.175000
1138		-1.815625
1139		-1.562500
1140		0.756250
1141		0.459375
1142		-0.987500
1143		0.903125
1144		2.600000
1145		0.828125
1146		0.165625
1147		2.381250
1148		1.315625
1149		-0.868750
1150		0.237500
1151		1.125000
1152		-0.721875
1153		-1.668750
1154		0.134375
1155		-0.646875
1156		-2.640625
1157		-0.912500
1158		0.815625
1159		-0.250000
1160		-0.028125
1161		3.075000
1162		2.821875
1163		1.628125
1164		3.709375
1165		4.978125
1166		3.075000
1167		3.059375
1168		5.112500
1169		3.296875
1170		1.493750
1171		2.675000
1172		2.750000
1173		-0.056250
1174		1.390625
1175		3.000000
1176		1.478125
1177		1.140625
1178		3.384375
1179		2.587500
1180		1.303125
1181		3.118750
1182		3.856250
1183		2.068750
1184		3.562500
1185		5.687500
1186		4.271875
1187		3.340625
1188		5.481250
1189		3.634375
1190		1.596875
1191		2.793750
1192		2.734375
1193		-0.012500
1194		1.271875
1195		2.706250
1196		1.125000
1197		1.093750
1198		3.606250
1199		2.453125
1200		1.834375
1201		4.034375
1202		4.078125
1203		2.453125
1204		3.975000
1205		4.609375
1206		2.587500
1207		2.925000
1208		4.759375
1209		2.940625
1210		1.612500
1211		3.296875
1212		1.862500
1213		-0.028125
1214		1.834375
1215		1.818750
1216		-0.440625
1217		1.359375
1218		2.853125
1219		1.081250
1220		1.093750
1221		3.384375
1222		2.084375
1223		1.228125
1224		3.946875
1225		3.265625
1226		2.040625
1227		3.812500
1228		3.828125
1229		1.109375
1230		2.306250
1231		3.281250
1232		1.065625
1233		1.346875
1234		3.368750
1235		2.262500
1236		1.478125
1237		4.050000
1238		2.896875
1239		1.684375
1240		3.518750
1241		3.340625
1242		1.109375
1243		2.528125
1244		2.837500
1245		0.871875
1246		1.581250
1247		3.146875
1248		1.743750
1249		1.050000
1250		2.600000
1251		1.050000
1252		-0.646875
1253		1.125000
1254		0.268750
1255		-1.518750
1256		0.165625
1257		0.859375
1258		-1.237500
1259		0.459375
1260		1.465625
1261		-0.028125
1262		0.371875
1263		2.484375
1264		1.243750
1265		0.593750
1266		3.075000
1267		2.143750
1268		0.859375
1269		3.015625
1270		2.762500
1271		0.296875
1272		1.359375
1273		1.862500
1274		-0.234375
1275		0.578125
1276		2.218750
1277		0.490625
1278		0.237500
1279		1.834375
1280		0.312500
1281		-0.618750
1282		1.303125
1283		0.443750
1284		-0.900000
1285		0.859375
1286		0.828125
1287		-1.121875
1288		0.328125
1289		0.859375
1290		-0.840625
1291		-0.900000
1292		0.621875
1293		-0.531250
1294		-0.900000
1295		1.196875
1296		-0.100000
1297		-1.134375
1298		0.546875
1299		0.756250
1300		-1.031250
1301		0.546875
1302		1.375000
1303		-0.646875
1304		0.118750
1305		2.112500
1306		0.859375
1307		0.371875
1308		2.056250
1309		1.228125
1310		-0.484375
1311		1.715625
1312		1.093750
1313		-0.693750
1314		0.709375
1315		1.790625
1316		1.050000
1317		1.965625
1318		3.384375
1319		1.818750
1320		0.784375
1321		2.290625
1322		0.962500
1323		-0.087500
1324		1.168750
1325		1.478125
1326		-0.234375
1327		1.140625
1328		2.306250
1329		0.681250
1330		0.784375
1331		2.025000
1332		1.243750
1333		0.800000
1334		2.690625
1335		1.684375
1336		0.828125
1337		1.921875
1338		2.334375
1339		0.978125
1340		2.393750
1341		3.146875
1342		1.465625
1343		1.081250
1344		2.381250
1345		0.725000
1346		-0.131250
1347		1.315625
1348		0.709375
1349		-0.825000
1350		0.606250
1351		1.021875
1352		-0.603125
1353		0.134375
1354		1.153125
1355		-0.131250
1356		-0.603125
1357		0.681250
1358		-0.146875
1359		-1.490625
1360		-0.100000
1361		-0.353125
1362		-2.050000
1363		-1.062500
1364		-0.262500
1365		-1.387500
1366		-1.400000
1367		0.415625
1368		-0.678125
1369		-1.431250
1370		-0.159375
1371		-0.809375
1372		-2.303125
1373		-1.134375
1374		-0.500000
1375		-1.784375
1376		-1.550000
1377		-0.175000
1378		-1.415625
1379		-2.568750
1380		-1.193750
1381		-2.153125
1382		-3.750000
1383		-2.287500
1384		-2.081250
1385		-3.750000
1386		-2.996875
1387		-1.771875
1388		-2.759375
1389		-3.425000
1390		-1.237500
1391		-2.671875
1392		-3.500000
1393		-2.109375
1394		-1.800000
1395		-3.203125
1396		-2.037500
1397		-1.003125
1398		-2.065625
1399		-2.775000
1400		-1.237500
1401		-2.362500
1402		-3.500000
1403		-1.946875
1404		-1.887500
1405		-3.440625
1406		-2.243750
1407		-1.459375
1408		-2.465625
1409		-2.878125
1410		-1.237500
1411		-2.596875
1412		-3.500000
1413		-2.315625
1414		-1.815625
1415		-3.500000
1416		-2.553125
1417		-1.534375
1418		-2.553125
1419		-3.262500
1420		-1.756250
1421		-2.893750
1422		-3.853125
1423		-2.568750
1424		-2.434375
1425		-3.778125
1426		-2.687500
1427		-1.356250
1428		-2.596875
1429		-2.893750
1430		-1.268750
1431		-2.081250
1432		-2.996875
1433		-2.140625
1434		-1.609375
1435		-2.965625
1436		-3.084375
1437		-0.959375
1438		-1.934375
1439		-2.731250
1440		-0.987500
1441		-1.506250
1442		-3.409375
1443		-2.259375
1444		-2.037500
1445		-3.500000
1446		-3.453125
1447		-1.237500
1448		-2.909375
1449		-3.837500
1450		-2.568750
1451		-2.790625
1452		-4.856250
1453		-3.290625
1454		-2.315625
1455		-4.043750
1456		-4.531250
1457		-3.128125
1458		-5.050000
1459		-6.143750
1460		-3.987500
1461		-2.893750
1462		-2.803125
1463		-0.278125
1464		2.350000
1465		2.218750
1466		2.056250
1467		4.165625
1468		3.459375
1469		2.778125
1470		4.137500
1471		4.787500
1472		2.809375
1473		2.203125
1474		2.587500
1475		-0.206250
1476		-2.406250
1477		-2.525000
1478		-3.987500
1479		-6.793750
1480		-5.787500
1481		-4.681250
1482		-5.228125
1483		-5.125000
1484		-2.921875
1485		-3.646875
1486		-4.415625
1487		-1.756250
1488		-0.131250
1489		0.059375
1490		1.656250
1491		3.562500
1492		2.306250
1493		0.709375
1494		0.903125
1495		-0.693750
1496		-3.721875
1497		-2.759375
1498		-2.375000
1499		-3.646875
1500		-4.828125
1501		-2.953125
1502		-4.665625
1503		-5.493750
1504		-3.084375
1505		-1.284375
1506		-0.618750
1507		1.759375
1508		4.478125
1509		3.428125
1510		1.818750
1511		2.262500
1512		0.312500
1513		-2.568750
1514		-2.287500
1515		-1.903125
1516		-3.187500
1517		-4.178125
1518		-2.715625
1519		-3.778125
1520		-5.006250
1521		-4.000000
1522		-3.559375
1523		-4.740625
1524		-5.271875
1525		-2.493750
1526		-2.375000
1527		-2.184375
1528		-0.484375
1529		1.109375
1530		-0.028125
1531		0.059375
1532		0.725000
1533		-0.765625
1534		-2.996875
1535		-2.640625
1536		-3.115625
1537		-4.637500
1538		-3.734375
1539		-1.934375
1540		-2.746875
1541		-3.396875
1542		-1.209375
1543		-1.371875
1544		-2.671875
1545		-1.475000
1546		-0.868750
1547		-2.228125
1548		-2.759375
1549		-0.781250
1550		-0.856250
1551		-2.596875
1552		-0.856250
1553		0.209375
1554		-0.809375
1555		-0.693750
1556		1.346875
1557		0.356250
1558		-1.696875
1559		-0.765625
1560		-0.353125
1561		-2.140625
1562		-2.315625
1563		-0.321875
1564		-1.090625
1565		-2.421875
1566		-0.987500
1567		-0.515625
1568		-1.946875
1569		-2.375000
1570		-0.900000
1571		-2.450000
1572		-3.987500
1573		-2.375000
1574		-1.415625
1575		-2.375000
1576		-2.212500
1577		-0.190625
1578		-1.621875
1579		-3.278125
1580		-1.681250
1581		-2.212500
1582		-4.075000
1583		-4.118750
1584		-2.331250
1585		-3.115625
1586		-4.031250
1587		-1.534375
1588		-0.575000
1589		-2.006250
1590		-0.868750
1591		1.006250
1592		0.356250
1593		-1.343750
1594		-0.234375
1595		-0.206250
1596		-2.006250
1597		-1.518750
1598		0.725000
1599		-0.337500
1600		-1.593750
1601		-0.071875
1602		0.281250
1603		-2.303125
1604		-2.390625
1605		-1.237500
1606		-2.640625
1607		-3.928125
1608		-2.021875
1609		-0.912500
1610		-2.184375
1611		-1.415625
1612		0.459375
1613		-1.446875
1614		-3.690625
1615		-2.509375
1616		-2.303125
1617		-3.853125
1618		-2.759375
1619		-0.381250
1620		-0.575000
1621		-1.725000
1622		0.209375
1623		1.521875
1624		0.059375
1625		-0.056250
1626		2.040625
1627		0.946875
1628		-0.693750
1629		0.815625
1630		2.246875
1631		0.578125
1632		-0.381250
1633		1.168750
1634		0.046875
1635		-2.909375
1636		-2.125000
1637		-1.003125
1638		-2.315625
1639		-3.528125
1640		-1.121875
1641		-1.268750
1642		-3.350000
1643		-2.759375
1644		-0.912500
1645		-1.887500
1646		-2.862500
1647		-0.900000
1648		-0.471875
1649		-2.878125
1650		-2.228125
1651		-0.750000
1652		-1.978125
1653		-3.543750
1654		-2.390625
1655		-2.153125
1656		-4.150000
1657		-3.409375
1658		-1.343750
1659		-2.687500
1660		-3.750000
1661		-1.771875
1662		-1.550000
1663		-3.825000
1664		-2.878125
1665		-0.884375
1666		-2.153125
1667		-2.965625
1668		-0.396875
1669		-1.046875
1670		-3.159375
1671		-2.375000
1672		-1.815625
1673		-3.956250
1674		-4.015625
1675		-1.918750
1676		-3.203125
1677		-4.075000
1678		-2.228125
1679		-1.668750
1680		-3.721875
1681		-2.450000
1682		-0.500000
1683		-2.228125
1684		-2.421875
1685		0.015625
1686		-0.884375
1687		-2.050000
1688		0.193750
1689		0.562500
1690		-1.562500
1691		-0.250000
1692		1.081250
1693		-0.900000
1694		-1.312500
1695		0.606250
1696		-0.693750
1697		-1.978125
1698		-0.115625
1699		0.059375
1700		-1.756250
1701		0.178125
1702		1.050000
1703		-0.900000
1704		-1.018750
1705		0.918750
1706		-0.737500
1707		-1.253125
1708		1.125000
1709		0.606250
1710		-0.840625
1711		1.168750
1712		1.509375
1713		-0.543750
1714		0.356250
1715		1.153125
1716		-1.031250
1717		-0.987500
1718		1.050000
1719		0.059375
1720		-0.796875
1721		1.256250
1722		0.400000
1723		-1.506250
1724		-0.368750
1725		-0.440625
1726		-2.834375
1727		-1.637500
1728		-0.587500
1729		-2.303125
1730		-2.021875
