Channel              :		CH1
602		-10.781250
603		-10.278125
604		-9.481250
605		-11.284375
606		-12.021875
607		-10.412500
608		-10.618750
609		-12.050000
610		-10.765625
611		-9.437500
612		-10.365625
613		-10.587500
614		-9.009375
615		-9.171875
616		-10.587500
617		-8.993750
618		-8.078125
619		-9.465625
620		-10.278125
621		-8.728125
622		-9.984375
623		-12.200000
624		-11.859375
625		-10.690625
626		-11.828125
627		-12.612500
628		-10.190625
629		-10.293750
630		-12.390625
631		-11.165625
632		-9.334375
633		-10.071875
634		-10.781250
635		-8.771875
636		-8.431250
637		-10.293750
638		-9.393750
639		-7.071875
640		-8.034375
641		-9.037500
642		-7.293750
643		-7.221875
644		-9.406250
645		-8.431250
646		-6.378125
647		-7.340625
648		-8.875000
649		-6.584375
650		-6.053125
651		-7.634375
652		-7.103125
653		-5.065625
654		-6.306250
655		-8.034375
656		-6.040625
657		-5.065625
658		-7.028125
659		-6.512500
660		-4.178125
661		-5.771875
662		-7.325000
663		-6.112500
664		-6.275000
665		-8.431250
666		-7.721875
667		-5.256250
668		-6.365625
669		-7.412500
670		-5.478125
671		-6.040625
672		-7.900000
673		-6.259375
674		-4.415625
675		-5.331250
676		-4.856250
677		-1.653125
678		-1.431250
679		-1.962500
680		0.562500
681		1.346875
682		-0.440625
683		-0.250000
684		1.109375
685		-1.121875
686		-2.612500
687		-1.268750
688		-3.262500
689		-5.450000
690		-4.887500
691		-5.478125
692		-8.284375
693		-8.696875
694		-7.293750
695		-8.771875
696		-8.906250
697		-5.640625
698		-5.759375
699		-6.631250
700		-4.000000
701		-3.528125
702		-5.331250
703		-3.603125
704		-2.596875
705		-4.118750
706		-4.059375
707		-1.784375
708		-2.687500
709		-3.528125
710		-0.987500
711		-1.150000
712		-2.525000
713		-0.028125
714		0.534375
715		-1.268750
716		-0.440625
717		1.596875
718		0.400000
719		0.725000
720		2.881250
721		0.843750
722		-0.959375
723		0.978125
724		0.443750
725		-1.387500
726		-0.028125
727		0.165625
728		-2.537500
729		-1.978125
730		-0.262500
731		-1.668750
732		-1.356250
733		1.196875
734		0.281250
735		-1.018750
736		0.843750
737		0.237500
738		-1.237500
739		0.931250
740		2.409375
741		0.371875
742		2.159375
743		3.590625
744		1.450000
745		1.671875
746		4.003125
747		2.409375
748		1.125000
749		3.075000
750		1.743750
751		-0.175000
752		1.715625
753		1.846875
754		-0.634375
755		0.637500
756		1.081250
757		-1.696875
758		-1.578125
759		0.503125
760		-0.646875
761		-0.646875
762		2.203125
763		1.303125
764		0.003125
765		1.937500
766		1.862500
767		0.490625
768		2.750000
769		3.887500
770		2.365625
771		4.315625
772		6.218750
773		4.759375
774		5.037500
775		7.181250
776		5.850000
777		4.581250
778		6.618750
779		5.350000
780		3.768750
781		5.718750
782		5.675000
783		3.400000
784		4.684375
785		4.921875
786		2.512500
787		3.193750
788		5.231250
789		4.225000
790		4.771875
791		6.693750
792		5.246875
793		4.196875
794		5.968750
795		4.993750
796		3.606250
797		4.934375
798		5.200000
799		3.325000
800		4.271875
801		5.037500
802		3.237500
803		3.562500
804		5.675000
805		5.009375
806		4.700000
807		6.840625
808		6.162500
809		4.550000
810		6.012500
811		6.028125
812		4.787500
813		6.781250
814		8.331250
815		7.621875
816		8.596875
817		10.843750
818		10.518750
819		10.843750
820		13.190625
821		12.821875
822		12.128125
823		13.134375
824		12.246875
825		8.775000
826		8.865625
827		8.287500
828		5.925000
829		5.259375
830		6.440625
831		5.259375
832		3.931250
833		5.231250
834		3.709375
835		1.996875
836		3.000000
837		3.650000
838		2.646875
839		4.434375
840		6.781250
841		6.162500
842		6.662500
843		8.731250
844		7.653125
845		6.634375
846		7.771875
847		6.915625
848		4.965625
849		6.115625
850		6.428125
851		5.231250
852		5.525000
853		6.293750
854		4.653125
855		3.518750
856		4.640625
857		3.915625
858		2.925000
859		4.803125
860		5.084375
861		3.828125
862		5.409375
863		6.753125
864		6.056250
865		6.796875
866		8.421875
867		6.868750
868		5.953125
869		7.771875
870		8.021875
871		7.696875
872		9.028125
873		8.834375
874		6.840625
875		7.181250
876		8.021875
877		6.559375
878		5.140625
879		5.968750
880		4.700000
881		3.265625
882		3.737500
883		3.887500
884		2.084375
885		3.487500
886		4.921875
887		4.328125
888		4.403125
889		5.953125
890		5.334375
891		5.068750
892		6.781250
893		7.240625
894		5.628125
895		6.412500
896		6.131250
897		5.084375
898		4.815625
899		6.515625
900		5.850000
901		5.318750
902		6.737500
903		6.381250
904		5.290625
905		6.753125
906		7.300000
907		6.368750
908		6.515625
909		8.006250
910		6.825000
911		5.525000
912		6.678125
913		5.540625
914		3.871875
915		4.565625
916		4.978125
917		3.146875
918		3.221875
919		4.387500
920		3.531250
921		2.925000
922		4.078125
923		3.518750
924		1.893750
925		2.762500
926		3.178125
927		2.112500
928		2.437500
929		3.650000
930		2.556250
931		2.262500
932		3.931250
933		3.828125
934		2.203125
935		3.015625
936		3.162500
937		1.671875
938		1.303125
939		2.690625
940		1.568750
941		0.621875
942		2.203125
943		1.965625
944		0.415625
945		1.093750
946		1.375000
947		-0.115625
948		-0.368750
949		1.715625
950		0.384375
951		-0.575000
952		0.015625
953		-0.425000
954		-2.525000
955		-1.815625
956		-0.646875
957		-1.843750
958		-2.287500
959		-0.250000
960		-1.018750
961		-2.243750
962		-0.943750
963		-0.115625
964		-1.875000
965		-1.459375
966		-0.353125
967		-1.562500
968		-2.287500
969		-0.603125
970		-1.121875
971		-2.584375
972		-1.903125
973		-1.459375
974		-3.187500
975		-3.587500
976		-2.021875
977		-3.278125
978		-3.971875
979		-2.465625
980		-2.434375
981		-4.340625
982		-3.290625
983		-2.759375
984		-3.365625
985		-3.571875
986		-1.918750
987		-2.465625
988		-3.750000
989		-2.775000
990		-2.465625
991		-3.603125
992		-2.893750
993		-1.150000
994		-2.315625
995		-3.218750
996		-1.978125
997		-2.834375
998		-4.665625
999		-3.928125
1000		-2.759375
1001		-3.868750
1002		-4.206250
1003		-2.553125
1004		-3.778125
1005		-5.418750
1006		-4.590625
1007		-3.853125
1008		-5.890625
1009		-5.196875
1010		-3.706250
1011		-4.590625
1012		-5.375000
1013		-3.750000
1014		-4.000000
1015		-5.818750
1016		-5.228125
1017		-4.578125
1018		-5.450000
1019		-5.640625
1020		-3.646875
1021		-4.709375
1022		-6.615625
1023		-5.818750
1024		-5.065625
1025		-6.068750
1026		-6.053125
1027		-4.784375
1028		-6.556250
1029		-7.975000
1030		-6.865625
1031		-6.318750
1032		-7.812500
1033		-7.293750
1034		-5.375000
1035		-5.965625
1036		-6.675000
1037		-5.450000
1038		-5.596875
1039		-7.634375
1040		-7.190625
1041		-6.096875
1042		-7.265625
1043		-8.312500
1044		-7.384375
1045		-8.284375
1046		-10.040625
1047		-9.553125
1048		-8.846875
1049		-10.825000
1050		-12.050000
1051		-10.796875
1052		-11.800000
1053		-13.350000
1054		-11.843750
1055		-11.328125
1056		-13.068750
1057		-13.084375
1058		-10.515625
1059		-10.662500
1060		-11.075000
1061		-9.496875
1062		-9.096875
1063		-10.737500
1064		-9.968750
1065		-8.403125
1066		-9.968750
1067		-11.328125
1068		-10.825000
1069		-10.440625
1070		-12.731250
1071		-11.756250
1072		-9.775000
1073		-10.515625
1074		-10.971875
1075		-9.496875
1076		-9.112500
1077		-10.884375
1078		-9.893750
1079		-8.225000
1080		-8.875000
1081		-9.584375
1082		-8.284375
1083		-8.550000
1084		-10.515625
1085		-10.146875
1086		-9.303125
1087		-10.809375
1088		-12.287500
1089		-10.087500
1090		-10.515625
1091		-12.168750
1092		-11.062500
1093		-9.393750
1094		-10.528125
1095		-10.943750
1096		-8.756250
1097		-8.800000
1098		-10.321875
1099		-9.021875
1100		-7.471875
1101		-8.446875
1102		-9.140625
1103		-6.896875
1104		-6.746875
1105		-8.906250
1106		-7.618750
1107		-6.393750
1108		-7.515625
1109		-8.062500
1110		-6.096875
1111		-6.584375
1112		-7.737500
1113		-6.496875
1114		-4.606250
1115		-5.921875
1116		-6.746875
1117		-4.887500
1118		-5.403125
1119		-6.821875
1120		-5.921875
1121		-4.075000
1122		-5.343750
1123		-6.009375
1124		-4.340625
1125		-4.800000
1126		-6.746875
1127		-6.187500
1128		-4.962500
1129		-6.365625
1130		-7.325000
1131		-5.300000
1132		-5.375000
1133		-7.146875
1134		-6.528125
1135		-3.868750
1136		-5.137500
1137		-5.771875
1138		-3.690625
1139		-2.612500
1140		-3.278125
1141		-2.006250
1142		1.390625
1143		1.125000
1144		-0.028125
1145		1.375000
1146		2.159375
1147		-0.028125
1148		-0.721875
1149		0.887500
1150		-1.046875
1151		-3.646875
1152		-3.453125
1153		-3.453125
1154		-6.084375
1155		-7.028125
1156		-5.390625
1157		-6.746875
1158		-8.771875
1159		-6.909375
1160		-5.181250
1161		-6.187500
1162		-5.375000
1163		-2.390625
1164		-3.187500
1165		-4.312500
1166		-2.537500
1167		-1.312500
1168		-3.543750
1169		-2.965625
1170		-0.825000
1171		-1.903125
1172		-2.803125
1173		-0.678125
1174		-0.381250
1175		-2.050000
1176		0.090625
1177		2.496875
1178		0.931250
1179		0.800000
1180		3.428125
1181		2.468750
1182		1.153125
1183		2.718750
1184		2.706250
1185		-0.056250
1186		1.168750
1187		2.809375
1188		1.418750
1189		0.696875
1190		2.275000
1191		0.356250
1192		-2.081250
1193		-0.456250
1194		0.431250
1195		-1.046875
1196		1.256250
1197		2.853125
1198		1.243750
1199		0.637500
1200		3.075000
1201		1.818750
1202		0.946875
1203		3.634375
1204		4.078125
1205		2.556250
1206		4.034375
1207		4.815625
1208		3.043750
1209		3.265625
1210		4.890625
1211		3.546875
1212		2.112500
1213		4.003125
1214		2.659375
1215		1.418750
1216		3.281250
1217		3.503125
1218		1.303125
1219		1.818750
1220		2.425000
1221		-0.262500
1222		-0.028125
1223		2.365625
1224		1.581250
1225		1.465625
1226		4.018750
1227		3.531250
1228		2.275000
1229		3.665625
1230		4.062500
1231		2.675000
1232		4.300000
1233		5.984375
1234		5.025000
1235		6.265625
1236		8.406250
1237		7.121875
1238		6.603125
1239		8.421875
1240		7.165625
1241		5.362500
1242		7.003125
1243		6.543750
1244		4.921875
1245		6.531250
1246		7.240625
1247		4.862500
1248		5.643750
1249		6.543750
1250		4.700000
1251		5.140625
1252		7.653125
1253		6.812500
1254		6.056250
1255		8.406250
1256		7.550000
1257		5.850000
1258		7.356250
1259		7.328125
1260		4.771875
1261		6.293750
1262		6.943750
1263		5.156250
1264		5.231250
1265		7.090625
1266		5.675000
1267		5.246875
1268		8.125000
1269		7.518750
1270		6.115625
1271		8.584375
1272		7.875000
1273		5.893750
1274		8.200000
1275		8.731250
1276		7.284375
1277		9.056250
1278		11.271875
1279		10.178125
1280		10.918750
1281		13.781250
1282		13.075000
1283		12.659375
1284		15.334375
1285		14.593750
1286		13.118750
1287		14.225000
1288		12.984375
1289		8.953125
1290		9.028125
1291		8.465625
1292		5.643750
1293		5.778125
1294		7.800000
1295		6.087500
1296		5.084375
1297		6.396875
1298		4.875000
1299		3.146875
1300		4.965625
1301		5.350000
1302		4.550000
1303		7.003125
1304		8.287500
1305		7.415625
1306		8.184375
1307		9.971875
1308		8.553125
1309		8.481250
1310		9.500000
1311		8.006250
1312		6.487500
1313		8.228125
1314		7.550000
1315		6.162500
1316		7.137500
1317		6.634375
1318		4.521875
1319		4.862500
1320		5.525000
1321		4.581250
1322		4.684375
1323		6.900000
1324		5.850000
1325		5.675000
1326		7.756250
1327		7.890625
1328		7.328125
1329		8.596875
1330		8.553125
1331		6.678125
1332		7.550000
1333		9.646875
1334		9.040625
1335		9.159375
1336		9.971875
1337		8.434375
1338		7.300000
1339		8.596875
1340		7.771875
1341		5.643750
1342		5.984375
1343		5.953125
1344		3.562500
1345		3.768750
1346		4.462500
1347		3.443750
1348		3.487500
1349		6.175000
1350		5.334375
1351		4.712500
1352		6.028125
1353		5.893750
1354		4.609375
1355		6.634375
1356		8.215625
1357		7.462500
1358		6.603125
1359		7.534375
1360		5.778125
1361		5.084375
1362		6.559375
1363		6.337500
1364		5.556250
1365		6.884375
1366		7.284375
1367		6.071875
1368		6.618750
1369		7.962500
1370		7.137500
1371		6.765625
1372		8.434375
1373		7.225000
1374		5.628125
1375		6.515625
1376		5.984375
1377		4.403125
1378		4.771875
1379		5.659375
1380		4.003125
1381		3.650000
1382		4.921875
1383		3.709375
1384		2.675000
1385		4.418750
1386		3.737500
1387		2.218750
1388		3.384375
1389		3.887500
1390		2.543750
1391		2.706250
1392		3.575000
1393		2.706250
1394		2.231250
1395		4.078125
1396		4.109375
1397		2.940625
1398		3.709375
1399		3.621875
1400		1.521875
1401		1.493750
1402		2.821875
1403		1.996875
1404		1.359375
1405		2.631250
1406		2.262500
1407		0.815625
1408		1.731250
1409		1.981250
1410		-0.028125
1411		0.475000
1412		1.315625
1413		0.475000
1414		-0.278125
1415		0.843750
1416		-0.175000
1417		-1.946875
1418		-0.840625
1419		-0.662500
1420		-2.315625
1421		-1.800000
1422		-0.353125
1423		-1.253125
1424		-1.415625
1425		0.178125
1426		-0.396875
1427		-1.934375
1428		-1.018750
1429		-0.678125
1430		-2.537500
1431		-2.153125
1432		-0.646875
1433		-1.653125
1434		-2.537500
1435		-1.181250
1436		-1.946875
1437		-3.646875
1438		-2.862500
1439		-2.568750
1440		-4.221875
1441		-3.453125
1442		-2.037500
1443		-3.262500
1444		-4.043750
1445		-2.775000
1446		-3.290625
1447		-4.531250
1448		-3.071875
1449		-2.184375
1450		-3.409375
1451		-3.381250
1452		-2.125000
1453		-3.262500
1454		-3.853125
1455		-2.125000
1456		-1.831250
1457		-3.440625
1458		-2.465625
1459		-1.903125
1460		-3.425000
1461		-4.015625
1462		-2.493750
1463		-3.381250
1464		-4.518750
1465		-3.350000
1466		-3.115625
1467		-5.271875
1468		-4.606250
1469		-3.971875
1470		-4.990625
1471		-5.596875
1472		-3.881250
1473		-4.531250
1474		-5.625000
1475		-4.665625
1476		-4.000000
1477		-5.065625
1478		-4.753125
1479		-3.381250
1480		-4.931250
1481		-6.231250
1482		-4.134375
1483		-4.281250
1484		-6.112500
1485		-5.240625
1486		-4.531250
1487		-5.553125
1488		-5.965625
1489		-4.090625
1490		-5.212500
1491		-7.250000
1492		-6.306250
1493		-6.187500
1494		-7.559375
1495		-7.028125
1496		-5.300000
1497		-6.203125
1498		-6.631250
1499		-4.740625
1500		-5.078125
1501		-6.778125
1502		-6.040625
1503		-5.375000
1504		-7.028125
1505		-7.737500
1506		-6.275000
1507		-7.709375
1508		-9.009375
1509		-7.915625
1510		-7.606250
1511		-9.540625
1512		-9.878125
1513		-9.287500
1514		-11.178125
1515		-12.406250
1516		-10.912500
1517		-10.781250
1518		-12.803125
1519		-11.946875
1520		-10.646875
1521		-11.681250
1522		-11.237500
1523		-9.037500
1524		-9.021875
1525		-9.909375
1526		-8.653125
1527		-8.165625
1528		-9.509375
1529		-9.775000
1530		-8.371875
1531		-10.028125
1532		-11.534375
1533		-10.396875
1534		-10.100000
1535		-11.606250
1536		-10.646875
1537		-8.831250
1538		-9.465625
1539		-10.071875
1540		-8.312500
1541		-8.225000
1542		-9.878125
1543		-8.712500
1544		-7.396875
1545		-8.550000
1546		-9.437500
1547		-7.768750
1548		-8.625000
1549		-10.928125
1550		-10.190625
1551		-9.612500
1552		-11.328125
1553		-11.593750
1554		-9.184375
1555		-10.146875
1556		-11.431250
1557		-9.628125
1558		-8.993750
1559		-10.159375
1560		-9.600000
1561		-7.178125
1562		-8.521875
1563		-9.156250
1564		-7.931250
1565		-7.178125
1566		-8.625000
1567		-7.856250
1568		-6.365625
1569		-7.250000
1570		-8.462500
1571		-6.793750
1572		-6.584375
1573		-8.209375
1574		-7.693750
1575		-6.053125
1576		-6.600000
1577		-7.131250
1578		-5.034375
1579		-5.109375
1580		-6.896875
1581		-6.334375
1582		-4.784375
1583		-5.521875
1584		-6.068750
1585		-4.356250
1586		-4.843750
1587		-6.246875
1588		-6.215625
1589		-4.590625
1590		-5.715625
1591		-6.925000
1592		-5.478125
1593		-5.521875
1594		-7.221875
1595		-6.334375
1596		-5.050000
1597		-6.215625
1598		-6.865625
1599		-4.784375
1600		-4.562500
1601		-5.256250
1602		-4.193750
1603		-1.681250
1604		-1.506250
1605		-1.431250
1606		1.228125
1607		1.331250
1608		-0.353125
1609		0.443750
1610		1.834375
1611		0.296875
1612		-1.253125
1613		-0.321875
1614		-1.756250
1615		-4.740625
1616		-4.887500
1617		-4.178125
1618		-6.112500
1619		-8.062500
1620		-6.718750
1621		-6.718750
1622		-8.581250
1623		-6.690625
1624		-4.281250
1625		-4.590625
1626		-5.493750
1627		-3.056250
1628		-2.715625
1629		-4.150000
1630		-3.425000
1631		-1.490625
1632		-2.243750
1633		-3.896875
1634		-2.037500
1635		-1.431250
1636		-3.365625
1637		-2.525000
1638		-0.087500
1639		-0.456250
1640		-1.134375
1641		1.050000
1642		1.568750
1643		0.015625
1644		0.709375
1645		3.340625
1646		2.275000
1647		0.296875
1648		1.390625
1649		2.128125
1650		0.090625
1651		0.090625
1652		1.834375
1653		0.503125
1654		-2.006250
1655		-1.209375
1656		-0.337500
1657		-1.237500
1658		-1.018750
1659		1.671875
1660		0.946875
1661		-0.765625
1662		0.562500
1663		1.596875
1664		0.165625
1665		0.534375
1666		3.356250
1667		2.896875
1668		1.818750
1669		3.412500
1670		4.109375
1671		1.981250
1672		2.793750
1673		4.478125
1674		2.912500
1675		1.271875
1676		2.600000
1677		1.981250
1678		0.431250
1679		1.375000
1680		2.646875
1681		0.637500
1682		0.106250
1683		1.493750
1684		-0.278125
1685		-2.065625
1686		0.059375
1687		0.606250
1688		-0.868750
1689		0.740625
1690		2.262500
1691		0.978125
1692		0.978125
1693		3.340625
1694		2.556250
1695		1.640625
1696		4.328125
1697		4.596875
1698		3.443750
1699		5.409375
1700		7.003125
1701		5.156250
1702		5.659375
1703		7.003125
1704		5.246875
1705		3.709375
1706		5.628125
1707		5.009375
1708		3.146875
1709		5.259375
1710		5.628125
1711		3.087500
1712		3.665625
1713		4.846875
1714		3.606250
1715		3.828125
1716		6.531250
1717		5.334375
1718		4.668750
1719		6.487500
1720		5.615625
1721		3.796875
1722		5.512500
1723		5.481250
1724		3.075000
1725		4.165625
1726		5.584375
1727		3.518750
1728		3.296875
1729		5.318750
1730		4.343750
1731		3.665625
1732		6.428125
1733		6.043750
1734		4.284375
1735		6.115625
1736		6.265625
1737		3.946875
1738		5.731250
1739		7.578125
1740		6.337500
1741		7.253125
