Channel              :		CH1
585		-2.184375
586		-1.771875
587		-0.928125
588		-1.712500
589		-2.081250
590		-2.953125
591		-2.893750
592		-1.831250
593		-1.121875
594		-0.515625
595		-1.534375
596		-2.493750
597		-2.921875
598		-2.893750
599		-1.756250
600		-1.134375
601		-0.309375
602		-1.165625
603		-1.725000
604		-2.153125
605		-2.465625
606		-1.150000
607		-0.971875
608		-0.131250
609		-0.618750
610		-1.653125
611		-2.006250
612		-1.903125
613		-0.796875
614		-0.175000
615		0.340625
616		-0.309375
617		-1.237500
618		-1.681250
619		-1.800000
620		-0.115625
621		0.134375
622		0.665625
623		0.312500
624		-0.309375
625		-1.237500
626		-1.562500
627		-0.100000
628		0.503125
629		0.725000
630		0.371875
631		-0.796875
632		-1.090625
633		-1.475000
634		-0.484375
635		0.106250
636		0.828125
637		0.281250
638		-0.575000
639		-1.356250
640		-1.653125
641		-0.396875
642		0.090625
643		0.518750
644		0.134375
645		-1.193750
646		-2.006250
647		-2.315625
648		-1.046875
649		-0.396875
650		0.046875
651		-0.262500
652		-1.506250
653		-2.168750
654		-2.184375
655		-1.387500
656		-0.646875
657		-0.071875
658		-0.531250
659		-1.400000
660		-2.228125
661		-2.612500
662		-1.415625
663		-0.912500
664		-0.440625
665		-0.912500
666		-1.934375
667		-2.228125
668		-2.746875
669		-1.756250
670		-0.646875
671		-0.456250
672		-0.603125
673		-1.740625
674		-2.671875
675		-2.656250
676		-1.578125
677		-1.046875
678		-0.440625
679		-0.900000
680		-1.712500
681		-2.509375
682		-2.850000
683		-1.296875
684		-1.237500
685		-0.456250
686		-0.750000
687		-1.653125
688		-1.978125
689		-2.596875
690		-1.756250
691		-0.678125
692		-0.309375
693		-0.250000
694		-1.518750
695		-2.287500
696		-2.331250
697		-1.387500
698		-0.721875
699		-0.087500
700		-0.234375
701		-1.193750
702		-1.934375
703		-2.168750
704		-1.090625
705		-0.293750
706		-0.056250
707		-0.087500
708		-0.943750
709		-1.562500
710		-1.887500
711		-0.646875
712		-0.159375
713		0.490625
714		0.134375
715		-0.678125
716		-1.415625
717		-1.621875
718		-0.381250
719		0.059375
720		0.815625
721		0.740625
722		-0.381250
723		-1.031250
724		-1.446875
725		-0.071875
726		-0.425000
727		0.725000
728		0.637500
729		-0.353125
730		-1.046875
731		-1.328125
732		-0.278125
733		0.415625
734		1.021875
735		0.637500
736		-0.043750
737		-0.943750
738		-1.268750
739		0.059375
740		0.503125
741		1.153125
742		0.784375
743		0.134375
744		-0.543750
745		-1.121875
746		-0.175000
747		0.281250
748		1.065625
749		0.606250
750		-0.321875
751		-0.868750
752		-1.490625
753		-0.353125
754		-0.131250
755		0.946875
756		0.606250
757		-0.100000
758		-1.046875
759		-1.459375
760		-0.309375
761		0.015625
762		0.800000
763		0.696875
764		-0.500000
765		-1.150000
766		-1.550000
767		-0.396875
768		0.090625
769		0.725000
770		0.606250
771		-0.159375
772		-0.868750
773		-1.062500
774		-0.087500
775		0.503125
776		1.271875
777		0.815625
778		-0.159375
779		-0.809375
780		-1.106250
781		0.031250
782		0.578125
783		1.418750
784		0.978125
785		-0.056250
786		-0.575000
787		-1.209375
788		0.090625
789		0.815625
790		1.228125
791		1.243750
792		0.134375
793		-0.396875
794		-0.900000
795		0.415625
796		0.871875
797		1.315625
798		1.271875
799		0.443750
800		-0.206250
801		-0.721875
802		0.725000
803		1.153125
804		1.862500
805		2.100000
806		0.800000
807		0.178125
808		-0.262500
809		1.034375
810		1.434375
811		2.084375
812		1.743750
813		0.593750
814		0.046875
815		-0.250000
816		0.681250
817		1.331250
818		1.818750
819		1.803125
820		0.562500
821		0.475000
822		-0.353125
823		0.665625
824		1.346875
825		1.965625
826		1.996875
827		0.606250
828		-0.028125
829		-0.175000
830		0.637500
831		1.390625
832		2.056250
833		1.743750
834		0.784375
835		-0.028125
836		-0.456250
837		0.637500
838		1.125000
839		1.862500
840		1.537500
841		0.296875
842		-0.087500
843		-0.840625
844		0.400000
845		1.093750
846		1.034375
847		0.931250
848		-0.396875
849		-0.781250
850		-1.637500
851		-0.159375
852		0.209375
853		1.034375
854		0.371875
855		-0.440625
856		-0.971875
857		-1.371875
858		-0.087500
859		0.134375
860		1.081250
861		0.931250
862		-0.321875
863		-0.884375
864		-1.415625
865		-0.278125
866		0.415625
867		0.843750
868		0.962500
869		-0.353125
870		-0.971875
871		-1.193750
872		0.059375
873		0.828125
874		1.196875
875		0.871875
876		-0.159375
877		-0.781250
878		-1.459375
879		0.015625
880		0.281250
881		1.140625
882		0.681250
883		-0.603125
884		-1.003125
885		-1.562500
886		-0.206250
887		0.431250
888		0.756250
889		0.740625
890		-0.796875
891		-1.209375
892		-1.550000
893		-0.309375
894		0.253125
895		0.859375
896		0.578125
897		-1.090625
898		-1.518750
899		-2.200000
900		-0.575000
901		0.031250
902		0.431250
903		-0.100000
904		-1.181250
905		-1.831250
906		-2.050000
907		-1.046875
908		-0.218750
909		0.193750
910		-0.278125
911		-1.284375
912		-2.287500
913		-2.537500
914		-1.075000
915		-0.678125
916		-0.056250
917		-0.531250
918		-1.609375
919		-2.125000
920		-2.553125
921		-1.090625
922		-0.456250
923		-0.100000
924		-0.234375
925		-1.562500
926		-2.096875
927		-2.493750
928		-1.193750
929		-0.471875
930		0.090625
931		-0.603125
932		-1.712500
933		-2.640625
934		-2.790625
935		-1.371875
936		-0.796875
937		-0.159375
938		-0.884375
939		-2.050000
940		-2.640625
941		-2.450000
942		-1.609375
943		-1.018750
944		-0.190625
945		-0.825000
946		-2.243750
947		-2.965625
948		-3.012500
949		-1.903125
950		-1.121875
951		-0.646875
952		-1.490625
953		-2.315625
954		-3.012500
955		-3.040625
956		-1.637500
957		-1.165625
958		-0.706250
959		-1.237500
960		-2.362500
961		-2.937500
962		-3.056250
963		-1.637500
964		-0.765625
965		-0.368750
966		-0.971875
967		-2.315625
968		-2.640625
969		-2.818750
970		-1.446875
971		-0.678125
972		0.400000
973		-0.840625
974		-1.815625
975		-2.406250
976		-2.465625
977		-0.693750
978		-0.575000
979		0.118750
980		-0.634375
981		-2.065625
982		-2.509375
983		-2.228125
984		-1.018750
985		-0.250000
986		0.134375
987		-0.618750
988		-2.021875
989		-2.421875
990		-2.271875
991		-1.106250
992		-0.425000
993		-0.071875
994		-1.237500
995		-1.946875
996		-2.862500
997		-2.568750
998		-1.343750
999		-0.603125
1000		-0.206250
1001		-1.268750
1002		-2.271875
1003		-2.671875
1004		-2.200000
1005		-0.825000
1006		0.090625
1007		0.046875
1008		-0.943750
1009		-1.725000
1010		-2.596875
1011		-1.875000
1012		-1.018750
1013		-0.087500
1014		0.150000
1015		-1.075000
1016		-2.006250
1017		-2.746875
1018		-2.243750
1019		-1.075000
1020		-0.100000
1021		-0.321875
1022		-1.356250
1023		-2.168750
1024		-2.700000
1025		-1.875000
1026		-0.721875
1027		0.150000
1028		0.237500
1029		-1.193750
1030		-1.918750
1031		-2.346875
1032		-1.562500
1033		0.003125
1034		0.356250
1035		0.756250
1036		-0.765625
1037		-1.740625
1038		-1.946875
1039		-1.165625
1040		-0.159375
1041		0.653125
1042		0.562500
1043		-0.646875
1044		-1.431250
1045		-2.050000
1046		-0.765625
1047		-0.071875
1048		0.756250
1049		0.606250
1050		-0.856250
1051		-1.506250
1052		-2.331250
1053		-1.134375
1054		-0.087500
1055		0.459375
1056		0.725000
1057		-0.456250
1058		-1.681250
1059		-1.609375
1060		-0.456250
1061		0.193750
1062		1.153125
1063		1.303125
1064		-0.131250
1065		-0.868750
1066		-1.312500
1067		0.106250
1068		0.518750
1069		1.315625
1070		1.450000
1071		-0.087500
1072		-0.796875
1073		-1.018750
1074		0.106250
1075		1.006250
1076		1.790625
1077		1.596875
1078		0.150000
1079		-0.278125
1080		-0.900000
1081		0.090625
1082		1.346875
1083		1.921875
1084		1.612500
1085		0.415625
1086		-0.234375
1087		-0.678125
1088		0.828125
1089		1.331250
1090		2.171875
1091		2.084375
1092		0.268750
1093		-0.293750
1094		-0.575000
1095		0.593750
1096		1.287500
1097		1.937500
1098		1.790625
1099		0.281250
1100		-0.471875
1101		-1.046875
1102		0.312500
1103		0.756250
1104		1.493750
1105		1.125000
1106		-0.100000
1107		-0.646875
1108		-1.312500
1109		0.400000
1110		0.756250
1111		1.315625
1112		1.125000
1113		-0.087500
1114		-0.884375
1115		-1.506250
1116		0.046875
1117		0.978125
1118		1.315625
1119		1.093750
1120		-0.100000
1121		-0.706250
1122		-1.046875
1123		0.621875
1124		1.271875
1125		2.112500
1126		2.112500
1127		0.518750
1128		0.118750
1129		-0.796875
1130		1.196875
1131		1.878125
1132		2.321875
1133		2.409375
1134		1.034375
1135		0.328125
1136		-0.043750
1137		1.450000
1138		2.128125
1139		2.778125
1140		2.718750
1141		1.628125
1142		0.887500
1143		0.281250
1144		1.537500
1145		2.393750
1146		3.146875
1147		3.087500
1148		1.465625
1149		0.578125
1150		0.134375
1151		1.168750
1152		1.790625
1153		2.437500
1154		2.453125
1155		0.990625
1156		0.165625
1157		-0.353125
1158		0.384375
1159		1.303125
1160		2.306250
1161		2.128125
1162		0.918750
1163		0.090625
1164		-0.131250
1165		0.696875
1166		1.628125
1167		2.528125
1168		2.484375
1169		1.196875
1170		0.459375
1171		-0.206250
1172		0.756250
1173		2.009375
1174		2.556250
1175		2.881250
1176		1.671875
1177		0.637500
1178		0.281250
1179		0.843750
1180		1.684375
1181		2.512500
1182		2.528125
1183		0.946875
1184		0.178125
1185		-0.737500
1186		-0.087500
1187		0.653125
1188		1.346875
1189		1.715625
1190		0.150000
1191		-0.750000
1192		-1.506250
1193		-1.387500
1194		0.106250
1195		0.518750
1196		1.153125
1197		0.046875
1198		-0.900000
1199		-1.621875
1200		-1.593750
1201		0.281250
1202		0.459375
1203		1.065625
1204		0.165625
1205		-1.075000
1206		-1.725000
1207		-1.343750
1208		-0.131250
1209		0.268750
1210		0.800000
1211		-0.012500
1212		-1.209375
1213		-1.903125
1214		-2.271875
1215		-0.840625
1216		-0.484375
1217		0.281250
1218		-0.500000
1219		-1.621875
1220		-2.228125
1221		-2.715625
1222		-1.328125
1223		-0.190625
1224		0.665625
1225		-0.234375
1226		-1.225000
1227		-1.756250
1228		-2.346875
1229		-0.737500
1230		-0.159375
1231		0.828125
1232		0.606250
1233		-0.500000
1234		-0.928125
1235		-1.756250
1236		0.015625
1237		0.784375
1238		1.640625
1239		1.862500
1240		0.653125
1241		-0.206250
1242		-0.056250
1243		0.828125
1244		1.775000
1245		2.587500
1246		2.821875
1247		1.418750
1248		0.709375
1249		0.059375
1250		0.800000
1251		1.965625
1252		2.600000
1253		3.309375
1254		1.937500
1255		1.375000
1256		0.534375
1257		1.196875
1258		2.750000
1259		3.193750
1260		3.737500
1261		2.853125
1262		1.937500
1263		1.390625
1264		1.390625
1265		2.881250
1266		3.503125
1267		3.900000
1268		3.296875
1269		1.965625
1270		1.596875
1271		1.628125
1272		2.881250
1273		3.503125
1274		4.328125
1275		3.650000
1276		2.718750
1277		1.937500
1278		1.228125
1279		2.762500
1280		3.487500
1281		4.093750
1282		3.812500
1283		2.425000
1284		1.684375
1285		1.140625
1286		2.381250
1287		2.706250
1288		3.575000
1289		3.681250
1290		2.484375
1291		1.303125
1292		0.800000
1293		1.346875
1294		2.187500
1295		2.809375
1296		2.940625
1297		1.834375
1298		0.740625
1299		-0.456250
1300		0.165625
1301		1.450000
1302		1.937500
1303		2.128125
1304		0.903125
1305		-0.087500
1306		-0.618750
1307		-0.471875
1308		1.021875
1309		1.168750
1310		1.628125
1311		0.990625
1312		-0.234375
1313		-0.440625
1314		-0.737500
1315		0.578125
1316		1.450000
1317		1.862500
1318		1.493750
1319		0.015625
1320		-0.353125
1321		-0.840625
1322		0.518750
1323		1.153125
1324		2.040625
1325		1.671875
1326		0.503125
1327		-0.456250
1328		-0.706250
1329		0.371875
1330		1.021875
1331		1.537500
1332		1.125000
1333		0.193750
1334		-0.396875
1335		-0.987500
1336		-0.175000
1337		1.125000
1338		1.684375
1339		2.159375
1340		1.243750
1341		0.134375
1342		-0.100000
1343		0.518750
1344		1.834375
1345		2.706250
1346		3.237500
1347		2.496875
1348		1.406250
1349		0.946875
1350		1.081250
1351		2.853125
1352		3.015625
1353		4.109375
1354		3.237500
1355		2.275000
1356		1.803125
1357		1.434375
1358		3.178125
1359		3.856250
1360		4.521875
1361		4.050000
1362		2.853125
1363		2.203125
1364		1.596875
1365		2.940625
1366		3.650000
1367		4.271875
1368		4.153125
1369		3.118750
1370		2.496875
1371		1.715625
1372		2.971875
1373		3.459375
1374		4.490625
1375		4.890625
1376		3.665625
1377		2.706250
1378		2.112500
1379		2.750000
1380		3.856250
1381		4.315625
1382		4.846875
1383		3.443750
1384		2.350000
1385		1.937500
1386		1.743750
1387		3.296875
1388		3.518750
1389		3.975000
1390		3.087500
1391		1.612500
1392		1.109375
1393		0.800000
1394		1.906250
1395		2.409375
1396		3.087500
1397		2.231250
1398		1.434375
1399		0.209375
1400		-0.250000
1401		0.756250
1402		1.493750
1403		1.846875
1404		1.862500
1405		0.518750
1406		-0.543750
1407		-1.018750
1408		0.046875
1409		0.871875
1410		1.521875
1411		1.906250
1412		0.371875
1413		-0.471875
1414		-1.018750
1415		-0.840625
1416		0.503125
1417		1.006250
1418		1.521875
1419		0.356250
1420		-0.531250
1421		-1.225000
1422		-1.046875
1423		0.134375
1424		0.931250
1425		2.009375
1426		1.081250
1427		-0.056250
1428		-0.543750
1429		-0.706250
1430		0.756250
1431		1.303125
1432		2.056250
1433		1.818750
1434		0.534375
1435		0.415625
1436		-0.337500
1437		0.978125
1438		1.906250
1439		2.409375
1440		2.762500
1441		1.537500
1442		0.756250
1443		0.534375
1444		1.125000
1445		2.262500
1446		3.103125
1447		3.428125
1448		2.409375
1449		1.537500
1450		0.843750
1451		1.228125
1452		2.734375
1453		3.265625
1454		4.003125
1455		3.146875
1456		2.159375
1457		1.553125
1458		1.375000
1459		3.265625
1460		3.709375
1461		4.446875
1462		4.196875
1463		2.706250
1464		2.321875
1465		1.906250
1466		3.118750
1467		3.753125
1468		4.328125
1469		4.078125
1470		2.971875
1471		2.275000
1472		1.465625
1473		2.571875
1474		3.309375
1475		4.343750
1476		4.212500
1477		3.075000
1478		2.203125
1479		1.612500
1480		2.159375
1481		2.896875
1482		3.606250
1483		4.078125
1484		2.853125
1485		1.893750
1486		1.256250
1487		1.331250
1488		2.793750
1489		3.221875
1490		3.887500
1491		2.896875
1492		1.759375
1493		1.346875
1494		1.153125
1495		2.218750
1496		2.793750
1497		3.503125
1498		3.075000
1499		1.743750
1500		0.918750
1501		0.490625
1502		1.656250
1503		2.068750
1504		2.793750
1505		2.706250
1506		1.493750
1507		0.593750
1508		0.003125
1509		0.903125
1510		1.671875
1511		2.409375
1512		2.971875
1513		1.640625
1514		0.681250
1515		0.118750
1516		0.312500
1517		2.056250
1518		2.231250
1519		3.031250
1520		2.393750
1521		0.887500
1522		0.637500
1523		0.490625
1524		1.743750
1525		2.646875
1526		3.340625
1527		3.087500
1528		1.893750
1529		1.184375
1530		0.978125
1531		2.009375
1532		2.821875
1533		3.562500
1534		3.443750
1535		2.231250
1536		1.568750
1537		0.859375
1538		1.878125
1539		2.956250
1540		3.340625
1541		3.959375
1542		2.496875
1543		1.790625
1544		1.168750
1545		1.375000
1546		2.940625
1547		3.368750
1548		4.034375
1549		3.193750
1550		1.906250
1551		1.315625
1552		1.168750
1553		2.381250
1554		3.103125
1555		3.606250
1556		3.237500
1557		2.068750
1558		1.553125
1559		0.978125
1560		2.425000
1561		3.075000
1562		3.887500
1563		3.709375
1564		2.306250
1565		2.025000
1566		1.006250
1567		2.246875
1568		2.821875
1569		3.693750
1570		3.900000
1571		2.706250
1572		2.056250
1573		1.303125
1574		1.684375
1575		2.940625
1576		3.812500
1577		4.153125
1578		3.443750
1579		2.393750
1580		1.375000
1581		1.521875
1582		2.615625
1583		3.443750
1584		3.681250
1585		3.043750
1586		2.056250
1587		1.196875
1588		0.696875
1589		2.159375
1590		2.528125
1591		3.518750
1592		3.000000
1593		1.790625
1594		0.918750
1595		0.134375
1596		1.521875
1597		2.171875
1598		2.646875
1599		2.956250
1600		1.568750
1601		0.606250
1602		-0.056250
1603		0.312500
1604		1.568750
1605		2.203125
1606		2.631250
1607		1.628125
1608		0.371875
1609		-0.115625
1610		0.090625
1611		1.315625
1612		1.937500
1613		2.528125
1614		1.834375
1615		0.534375
1616		0.015625
1617		-0.381250
1618		1.109375
1619		1.743750
1620		2.409375
1621		2.262500
1622		0.978125
1623		0.443750
1624		-0.175000
1625		0.887500
1626		1.950000
1627		2.600000
1628		2.940625
1629		1.671875
1630		0.962500
1631		0.503125
1632		0.990625
1633		2.187500
1634		2.690625
1635		3.368750
1636		2.350000
1637		1.450000
1638		0.887500
1639		1.006250
1640		2.543750
1641		3.146875
1642		3.900000
1643		3.384375
1644		2.112500
1645		1.450000
1646		1.184375
1647		2.809375
1648		3.281250
1649		4.137500
1650		4.003125
1651		2.646875
1652		1.834375
1653		1.359375
1654		2.321875
1655		3.384375
1656		4.018750
1657		4.062500
1658		2.984375
1659		1.996875
1660		1.581250
1661		2.159375
1662		2.881250
1663		3.887500
1664		4.121875
1665		2.809375
1666		1.893750
1667		1.228125
1668		1.390625
1669		2.290625
1670		3.162500
1671		3.562500
1672		2.971875
1673		1.640625
1674		1.228125
1675		0.815625
1676		2.275000
1677		3.206250
1678		3.428125
1679		3.250000
1680		1.937500
1681		1.375000
1682		0.815625
1683		1.700000
1684		2.556250
1685		2.821875
1686		3.443750
1687		1.921875
1688		0.768750
1689		0.415625
1690		1.303125
1691		1.906250
1692		2.425000
1693		2.778125
1694		1.743750
1695		0.490625
1696		-0.012500
1697		-0.175000
1698		1.093750
1699		1.478125
1700		2.128125
1701		1.243750
1702		0.075000
1703		-0.587500
1704		-0.987500
1705		0.118750
1706		0.931250
1707		1.256250
1708		1.303125
1709		-0.368750
1710		-1.018750
1711		-1.431250
1712		-0.381250
1713		0.534375
1714		1.140625
1715		1.331250
1716		0.356250
1717		-0.912500
1718		-1.431250
1719		-0.693750
1720		0.371875
1721		0.978125
1722		1.450000
1723		0.312500
1724		-0.646875
1725		-1.225000
1726		-1.003125
1727		0.606250
1728		0.871875
1729		1.612500
1730		1.050000
1731		-0.278125
1732		-0.840625
1733		-1.312500
1734		0.046875
1735		0.740625
1736		1.493750
1737		1.196875
1738		0.193750
1739		-0.618750
1740		-1.018750
1741		0.090625
1742		1.021875
