Channel              :		CH1
127		-6.143750
128		-5.981250
129		-7.737500
130		-7.340625
131		-7.618750
132		-9.334375
133		-8.078125
134		-9.053125
135		-10.012500
136		-8.609375
137		-9.612500
138		-10.321875
139		-8.106250
140		-9.053125
141		-8.300000
142		-6.925000
143		-7.043750
144		-5.993750
145		-5.006250
146		-6.203125
147		-4.871875
148		-4.637500
149		-5.743750
150		-4.368750
151		-4.340625
152		-4.740625
153		-2.700000
154		-2.525000
155		-2.850000
156		-0.646875
157		-1.312500
158		-1.387500
159		0.090625
160		-1.121875
161		-0.693750
162		0.340625
163		-0.765625
164		-0.012500
165		0.562500
166		-1.134375
167		-0.293750
168		0.312500
169		-1.268750
170		-0.353125
171		-0.309375
172		-1.800000
173		-0.412500
174		-1.237500
175		-2.421875
176		-1.193750
177		-2.168750
178		-2.818750
179		-1.934375
180		-2.746875
181		-2.775000
182		-1.371875
183		-2.596875
184		-1.784375
185		-0.840625
186		-2.200000
187		-1.534375
188		-0.971875
189		-2.818750
190		-2.125000
191		-2.346875
192		-3.706250
193		-2.803125
194		-2.421875
195		-3.765625
196		-2.212500
197		-2.525000
198		-3.218750
199		-1.887500
200		-2.006250
201		-2.315625
202		-0.943750
203		-1.831250
204		-1.475000
205		-0.543750
206		-1.771875
207		-1.106250
208		0.134375
209		-1.284375
210		-0.456250
211		0.946875
212		-0.278125
213		1.125000
214		2.615625
215		1.315625
216		2.706250
217		2.868750
218		1.790625
219		2.646875
220		2.631250
221		1.981250
222		3.178125
223		2.868750
224		2.750000
225		4.153125
226		3.459375
227		3.206250
228		4.375000
229		2.912500
230		2.821875
231		3.443750
232		2.040625
233		2.025000
234		2.912500
235		1.081250
236		1.346875
237		1.893750
238		0.106250
239		0.637500
240		0.903125
241		-0.575000
242		0.281250
243		0.606250
244		-0.321875
245		0.843750
246		0.681250
247		-0.175000
248		1.303125
249		0.946875
250		-0.190625
251		1.628125
252		0.828125
253		0.356250
254		1.965625
255		1.196875
256		1.168750
257		2.556250
258		1.450000
259		1.790625
260		2.600000
261		1.256250
262		1.612500
263		2.453125
264		0.978125
265		1.818750
266		2.690625
267		1.021875
268		1.921875
269		2.187500
270		0.518750
271		1.671875
272		1.553125
273		0.415625
274		1.521875
275		1.153125
276		0.221875
277		1.346875
278		0.828125
279		-0.190625
280		0.800000
281		0.031250
282		-0.368750
283		0.578125
284		-0.484375
285		-0.425000
286		0.681250
287		-0.425000
288		-0.368750
289		0.621875
290		-1.062500
291		-0.575000
292		0.090625
293		-1.046875
294		-0.471875
295		0.356250
296		-0.943750
297		0.106250
298		0.237500
299		-0.840625
300		-0.043750
301		0.281250
302		-0.531250
303		0.725000
304		0.562500
305		0.106250
306		1.965625
307		1.893750
308		1.509375
309		3.221875
310		3.356250
311		3.221875
312		5.140625
313		4.700000
314		5.584375
315		7.284375
316		6.706250
317		7.506250
318		8.909375
319		8.140625
320		8.628125
321		10.253125
322		9.115625
323		10.162500
324		11.196875
325		10.059375
326		10.843750
327		11.093750
328		9.218750
329		9.587500
330		9.306250
331		6.721875
332		6.915625
333		5.881250
334		3.753125
335		4.018750
336		2.750000
337		0.887500
338		1.759375
339		0.593750
340		-0.412500
341		0.637500
342		-0.500000
343		-0.634375
344		0.340625
345		-0.425000
346		-0.706250
347		0.681250
348		-0.678125
349		-0.575000
350		0.356250
351		-1.459375
352		-0.825000
353		0.384375
354		-1.284375
355		-0.425000
356		0.815625
357		-0.087500
358		1.196875
359		2.159375
360		1.596875
361		3.368750
362		3.931250
363		3.681250
364		5.318750
365		5.746875
366		5.350000
367		7.137500
368		6.959375
369		6.190625
370		7.696875
371		6.840625
372		5.953125
373		7.090625
374		5.731250
375		5.084375
376		6.056250
377		4.668750
378		6.115625
379		5.303125
380		4.018750
381		4.787500
382		5.659375
383		4.165625
384		4.815625
385		5.156250
386		3.768750
387		4.137500
388		4.121875
389		2.706250
390		3.043750
391		2.528125
392		1.228125
393		1.715625
394		1.509375
395		0.384375
396		1.862500
397		1.775000
398		1.050000
399		2.425000
400		2.056250
401		2.556250
402		3.368750
403		3.340625
404		3.856250
405		5.112500
406		4.862500
407		5.525000
408		6.634375
409		5.968750
410		6.753125
411		7.653125
412		6.428125
413		6.915625
414		7.668750
415		6.309375
416		7.328125
417		7.696875
418		6.884375
419		7.890625
420		8.465625
421		8.243750
422		10.150000
423		10.209375
424		10.150000
425		11.418750
426		10.887500
427		10.268750
428		10.975000
429		10.075000
430		9.734375
431		10.459375
432		9.293750
433		9.396875
434		9.987500
435		8.850000
436		8.865625
437		9.543750
438		8.006250
439		8.065625
440		8.215625
441		6.559375
442		6.928125
443		6.662500
444		5.231250
445		5.659375
446		4.787500
447		3.459375
448		4.003125
449		3.828125
450		2.837500
451		3.990625
452		3.621875
453		3.471875
454		4.434375
455		4.003125
456		4.137500
457		5.053125
458		4.003125
459		4.121875
460		4.728125
461		3.575000
462		4.418750
463		5.600000
464		4.921875
465		5.703125
466		6.693750
467		6.428125
468		7.621875
469		8.243750
470		7.328125
471		8.200000
472		7.875000
473		6.987500
474		8.021875
475		7.800000
476		7.518750
477		8.953125
478		8.434375
479		8.553125
480		9.662500
481		9.440625
482		9.987500
483		11.287500
484		10.384375
485		10.650000
486		12.040625
487		11.153125
488		11.493750
489		12.365625
490		11.418750
491		11.950000
492		12.187500
493		11.168750
494		11.862500
495		12.143750
496		11.315625
497		12.646875
498		12.484375
499		11.450000
500		12.646875
501		12.231250
502		11.862500
503		12.540625
504		11.715625
505		11.390625
506		11.684375
507		10.843750
508		10.918750
509		11.271875
510		10.237500
511		10.415625
512		10.812500
513		8.996875
514		9.246875
515		9.750000
516		8.434375
517		8.834375
518		9.028125
519		7.712500
520		8.775000
521		8.362500
522		7.506250
523		8.834375
524		8.156250
525		7.918750
526		8.540625
527		7.593750
528		7.621875
529		8.731250
530		8.053125
531		8.390625
532		9.587500
533		8.215625
534		9.040625
535		9.825000
536		8.921875
537		9.500000
538		10.281250
539		8.981250
540		9.825000
541		10.075000
542		9.484375
543		10.681250
544		10.606250
545		9.721875
546		10.812500
547		10.503125
548		10.431250
549		11.271875
550		10.621875
551		10.621875
552		11.125000
553		10.031250
554		10.134375
555		10.546875
556		9.425000
557		9.528125
558		9.675000
559		8.362500
560		8.865625
561		8.790625
562		7.668750
563		8.509375
564		8.318750
565		7.209375
566		8.096875
567		7.609375
568		7.078125
569		7.993750
570		7.328125
571		7.062500
572		7.681250
573		6.975000
574		6.678125
575		7.415625
576		6.381250
577		6.618750
578		7.875000
579		6.634375
580		7.371875
581		8.021875
582		7.031250
583		8.200000
584		7.859375
585		6.975000
586		7.681250
587		7.268750
588		6.543750
589		7.475000
590		6.915625
591		6.028125
592		7.106250
593		6.043750
594		5.628125
595		6.103125
596		5.156250
597		5.171875
598		6.115625
599		4.700000
600		5.231250
601		5.953125
602		4.787500
603		5.731250
604		6.175000
605		5.437500
606		6.293750
607		6.456250
608		5.465625
609		6.928125
610		6.353125
611		5.571875
612		6.765625
613		5.940625
614		5.731250
615		6.456250
616		5.334375
617		5.437500
618		6.440625
619		5.187500
620		5.525000
621		6.012500
622		4.815625
623		5.215625
624		5.540625
625		4.550000
626		5.156250
627		5.128125
628		3.990625
629		4.787500
630		4.403125
631		3.650000
632		4.490625
633		3.784375
634		3.384375
635		4.153125
636		3.784375
637		3.959375
638		4.684375
639		3.975000
640		4.153125
641		4.921875
642		3.931250
643		4.418750
644		4.890625
645		3.681250
646		4.256250
647		3.915625
648		2.659375
649		4.034375
650		3.975000
651		3.296875
652		4.490625
653		3.562500
654		3.459375
655		4.521875
656		3.975000
657		4.078125
658		4.815625
659		3.796875
660		3.915625
661		4.328125
662		2.956250
663		3.487500
664		3.531250
665		2.587500
666		3.412500
667		3.443750
668		2.425000
669		3.443750
670		2.971875
671		2.334375
672		3.265625
673		2.718750
674		2.275000
675		2.528125
676		1.596875
677		1.715625
678		2.306250
679		1.081250
680		1.493750
681		2.187500
682		1.243750
683		1.743750
684		2.437500
685		1.465625
686		2.040625
687		1.521875
688		0.800000
689		1.818750
690		1.021875
691		0.459375
692		1.434375
693		0.503125
694		0.356250
695		1.125000
696		0.165625
697		0.503125
698		1.287500
699		0.046875
700		0.784375
701		1.271875
702		0.221875
703		0.828125
704		0.725000
705		0.134375
706		0.871875
707		0.637500
708		0.165625
709		1.315625
710		1.021875
711		0.784375
712		2.056250
713		1.375000
714		1.596875
715		2.187500
716		1.093750
717		1.153125
718		1.981250
719		0.815625
720		1.271875
721		1.700000
722		1.271875
723		1.862500
724		2.393750
725		1.493750
726		2.484375
727		1.981250
728		1.140625
729		1.981250
730		1.256250
731		1.125000
732		1.996875
733		1.050000
734		1.125000
735		1.684375
736		0.268750
737		0.562500
738		0.546875
739		-0.559375
740		-0.100000
741		-0.425000
742		-1.681250
743		-0.959375
744		-1.562500
745		-2.050000
746		-1.312500
747		-1.903125
748		-2.125000
749		-1.237500
750		-1.875000
751		-1.696875
752		-0.737500
753		-1.843750
754		-1.031250
755		-0.737500
756		-1.887500
757		-1.312500
758		-0.781250
759		-1.903125
760		-0.471875
761		-0.618750
762		-1.165625
763		-0.087500
764		-0.337500
765		-0.531250
766		0.459375
767		-0.603125
768		-0.646875
769		-0.056250
770		-1.506250
771		-1.268750
772		-0.750000
773		-1.918750
774		-1.712500
775		-1.978125
776		-3.040625
777		-2.271875
778		-2.612500
779		-3.396875
780		-2.687500
781		-3.350000
782		-4.325000
783		-3.543750
784		-5.050000
785		-4.931250
786		-4.531250
787		-5.818750
788		-5.981250
789		-5.462500
790		-6.896875
791		-5.981250
792		-5.625000
793		-6.806250
794		-5.981250
795		-6.068750
796		-7.443750
797		-6.409375
798		-6.659375
799		-6.690625
800		-5.196875
801		-5.212500
802		-4.709375
803		-3.587500
804		-3.881250
805		-2.921875
806		-1.475000
807		-2.493750
808		-1.534375
809		-0.912500
810		-1.903125
811		-0.456250
812		-0.900000
813		-1.725000
814		-0.575000
815		-1.150000
816		-2.081250
817		-1.253125
818		-2.228125
819		-2.465625
820		-2.125000
821		-3.350000
822		-3.350000
823		-3.350000
824		-5.078125
825		-4.296875
826		-4.518750
827		-5.818750
828		-5.093750
829		-5.581250
830		-6.600000
831		-5.343750
832		-5.846875
833		-5.965625
834		-5.050000
835		-5.906250
836		-5.728125
837		-4.709375
838		-6.156250
839		-5.287500
840		-4.503125
841		-5.553125
842		-4.487500
843		-4.206250
844		-5.050000
845		-3.706250
846		-3.825000
847		-4.753125
848		-3.396875
849		-4.428125
850		-4.400000
851		-3.559375
852		-3.971875
853		-3.896875
854		-3.603125
855		-4.856250
856		-4.562500
857		-4.459375
858		-6.068750
859		-5.700000
860		-6.600000
861		-7.737500
862		-6.718750
863		-7.456250
864		-8.637500
865		-8.062500
866		-8.950000
867		-9.715625
868		-9.184375
869		-10.293750
870		-10.500000
871		-10.071875
872		-11.312500
873		-11.003125
874		-10.721875
875		-11.887500
876		-10.765625
877		-11.134375
878		-11.875000
879		-10.250000
880		-10.321875
881		-10.278125
882		-8.728125
883		-8.684375
884		-8.078125
885		-7.043750
886		-7.737500
887		-6.940625
888		-6.009375
889		-7.103125
890		-6.156250
891		-5.803125
892		-6.318750
893		-5.521875
894		-5.553125
895		-6.143750
896		-5.493750
897		-6.631250
898		-6.718750
899		-6.053125
900		-7.559375
901		-7.618750
902		-7.190625
903		-8.668750
904		-8.328125
905		-8.165625
906		-9.821875
907		-8.978125
908		-9.806250
909		-10.796875
910		-9.996875
911		-10.737500
912		-11.031250
913		-9.731250
914		-10.809375
915		-10.353125
916		-9.481250
917		-10.662500
918		-10.115625
919		-9.437500
920		-10.365625
921		-9.540625
922		-9.334375
923		-10.146875
924		-8.918750
925		-9.184375
926		-9.509375
927		-8.209375
928		-8.950000
929		-8.890625
930		-7.812500
931		-8.918750
932		-8.521875
933		-7.709375
934		-9.053125
935		-8.475000
936		-8.890625
937		-10.440625
938		-9.953125
939		-10.575000
940		-12.109375
941		-11.165625
942		-12.287500
943		-12.303125
944		-11.725000
945		-12.731250
946		-12.050000
947		-11.356250
948		-12.850000
949		-12.390625
950		-12.109375
951		-13.468750
952		-12.568750
953		-12.906250
954		-13.571875
955		-12.362500
956		-12.790625
957		-13.231250
958		-11.931250
959		-12.759375
960		-12.037500
961		-11.003125
962		-11.875000
963		-10.528125
964		-9.553125
965		-10.071875
966		-8.403125
967		-7.781250
968		-7.884375
969		-5.921875
970		-5.950000
971		-5.668750
972		-3.825000
973		-4.178125
974		-3.484375
975		-2.271875
976		-3.706250
977		-2.612500
978		-2.375000
979		-3.500000
980		-2.818750
981		-3.143750
982		-4.531250
983		-3.675000
984		-4.887500
985		-5.965625
986		-5.521875
987		-7.178125
988		-7.825000
989		-8.387500
990		-10.721875
991		-11.328125
992		-11.725000
993		-14.178125
994		-14.415625
995		-15.331250
996		-17.456249
997		-17.131250
998		-18.625000
999		-19.937500
1000		-19.465626
1001		-20.737499
1002		-20.912500
1003		-19.924999
1004		-20.956249
1005		-19.924999
1006		-19.037500
1007		-19.568750
1008		-17.796875
1009		-17.059376
1010		-17.162500
1011		-14.740625
1012		-14.753125
1013		-14.134375
1014		-12.050000
1015		-12.200000
1016		-11.237500
1017		-9.925000
1018		-10.809375
1019		-9.984375
1020		-9.287500
1021		-10.365625
1022		-9.421875
1023		-9.184375
1024		-9.762500
1025		-8.653125
1026		-9.112500
1027		-9.200000
1028		-7.931250
1029		-8.859375
1030		-8.625000
1031		-7.428125
1032		-8.846875
1033		-7.931250
1034		-7.396875
1035		-8.696875
1036		-7.618750
1037		-7.471875
1038		-8.521875
1039		-6.512500
1040		-6.925000
1041		-6.940625
1042		-5.271875
1043		-6.084375
1044		-5.137500
1045		-3.825000
1046		-5.065625
1047		-3.631250
1048		-2.803125
1049		-4.043750
1050		-2.640625
1051		-3.262500
1052		-4.253125
1053		-2.953125
1054		-4.518750
1055		-4.962500
1056		-4.090625
1057		-6.156250
1058		-5.506250
1059		-5.153125
1060		-7.178125
1061		-6.571875
1062		-6.540625
1063		-8.165625
1064		-7.103125
1065		-8.150000
1066		-9.481250
1067		-8.581250
1068		-9.893750
1069		-10.012500
1070		-8.993750
1071		-10.087500
1072		-9.362500
1073		-8.328125
1074		-9.156250
1075		-7.281250
1076		-6.631250
1077		-7.515625
1078		-5.700000
1079		-5.846875
1080		-6.084375
1081		-4.531250
1082		-5.212500
1083		-4.531250
1084		-3.115625
1085		-3.928125
1086		-2.731250
1087		-1.784375
1088		-2.509375
1089		-0.737500
1090		-0.412500
1091		-1.209375
1092		0.475000
1093		-0.146875
1094		-0.678125
1095		0.725000
1096		-0.425000
1097		-0.381250
1098		0.546875
1099		-0.971875
1100		-0.721875
1101		-0.159375
1102		-1.343750
1103		-0.603125
1104		-0.603125
1105		-1.609375
1106		-0.543750
1107		-1.165625
1108		-2.096875
1109		-1.062500
1110		-2.493750
1111		-2.818750
1112		-2.006250
1113		-3.203125
1114		-2.893750
1115		-1.918750
1116		-3.012500
1117		-2.050000
1118		-1.653125
1119		-2.937500
1120		-1.843750
1121		-2.081250
1122		-2.878125
1123		-1.946875
1124		-2.759375
1125		-3.128125
1126		-2.140625
1127		-3.350000
1128		-3.084375
1129		-1.946875
1130		-3.084375
1131		-2.596875
1132		-1.815625
1133		-3.128125
1134		-2.109375
1135		-1.800000
1136		-2.640625
1137		-1.415625
1138		-2.021875
1139		-3.143750
1140		-1.621875
1141		-2.096875
1142		-2.596875
1143		-1.031250
1144		-1.371875
1145		-0.840625
1146		1.140625
1147		0.253125
1148		1.315625
1149		2.306250
1150		1.243750
1151		1.862500
1152		2.484375
1153		0.990625
1154		2.262500
1155		2.587500
1156		1.862500
1157		3.193750
1158		2.778125
1159		1.906250
1160		3.443750
1161		2.409375
1162		1.906250
1163		3.162500
1164		1.834375
1165		1.509375
1166		2.750000
1167		0.978125
1168		1.184375
1169		2.009375
1170		0.046875
1171		0.237500
1172		0.681250
1173		-0.856250
1174		-0.309375
1175		0.003125
1176		-1.031250
1177		-0.337500
1178		-0.321875
1179		-1.356250
1180		0.031250
1181		-0.484375
1182		-1.075000
1183		0.475000
1184		-0.337500
1185		-0.693750
1186		1.196875
1187		0.490625
1188		0.534375
1189		1.906250
1190		0.681250
1191		0.665625
1192		1.981250
1193		0.384375
1194		1.125000
1195		1.434375
1196		0.106250
1197		1.093750
1198		1.243750
1199		-0.250000
1200		0.962500
1201		0.828125
1202		-0.425000
1203		0.843750
1204		0.268750
1205		-0.500000
1206		1.346875
1207		0.490625
1208		-0.396875
1209		0.681250
1210		-0.131250
1211		-0.146875
1212		0.709375
1213		-0.750000
1214		-0.587500
1215		0.431250
1216		-1.062500
1217		-0.515625
1218		0.046875
1219		-1.653125
1220		-1.193750
1221		-0.456250
1222		-2.021875
1223		-1.134375
1224		-0.987500
1225		-2.390625
1226		-1.237500
1227		-0.750000
1228		-2.125000
1229		-0.337500
1230		-0.928125
1231		-1.815625
1232		-0.531250
1233		-1.312500
1234		-1.887500
1235		-0.471875
1236		-1.431250
1237		-1.062500
1238		0.459375
1239		-0.412500
1240		0.371875
1241		1.640625
1242		0.871875
1243		1.893750
1244		3.487500
1245		2.496875
1246		4.034375
1247		5.540625
1248		4.609375
1249		6.012500
1250		6.900000
1251		6.000000
1252		7.253125
1253		7.578125
1254		6.840625
1255		8.450000
1256		8.775000
1257		8.271875
1258		9.793750
1259		9.175000
1260		8.168750
1261		9.321875
1262		7.756250
1263		6.856250
1264		7.403125
1265		5.628125
1266		4.684375
1267		4.815625
1268		2.821875
1269		2.159375
1270		2.484375
1271		0.150000
1272		-0.012500
1273		0.328125
1274		-1.090625
1275		-0.634375
1276		-0.337500
1277		-1.637500
1278		-1.003125
1279		-0.531250
1280		-2.081250
1281		-1.400000
1282		-1.415625
1283		-2.700000
1284		-1.578125
1285		-1.887500
1286		-2.893750
1287		-1.046875
1288		-1.534375
1289		-2.109375
1290		-0.056250
1291		-0.559375
1292		-0.131250
1293		1.359375
1294		0.931250
1295		1.612500
1296		3.368750
1297		2.837500
1298		3.959375
1299		5.215625
1300		4.328125
1301		5.525000
1302		6.618750
1303		5.156250
1304		6.000000
1305		6.543750
1306		4.803125
1307		5.378125
1308		5.437500
1309		3.709375
1310		4.490625
1311		4.300000
1312		3.118750
1313		3.650000
1314		3.146875
1315		2.409375
1316		3.634375
1317		3.162500
1318		2.159375
1319		3.531250
1320		2.437500
1321		1.790625
1322		2.750000
1323		1.081250
1324		0.621875
1325		1.596875
1326		0.193750
1327		0.150000
1328		0.962500
1329		-0.234375
1330		0.415625
1331		1.228125
1332		0.134375
1333		0.784375
1334		1.965625
1335		0.593750
1336		1.906250
1337		2.853125
1338		1.981250
1339		3.487500
1340		4.462500
1341		3.356250
1342		4.771875
1343		5.140625
1344		4.315625
1345		6.234375
1346		5.968750
1347		4.787500
1348		6.146875
1349		5.850000
1350		4.950000
1351		6.471875
1352		5.940625
1353		6.043750
1354		7.784375
1355		7.637500
1356		8.243750
1357		9.734375
1358		9.353125
1359		9.646875
1360		10.150000
1361		8.909375
1362		8.953125
1363		9.396875
1364		7.993750
1365		8.656250
1366		8.921875
1367		7.403125
1368		8.259375
1369		8.303125
1370		6.959375
1371		7.462500
1372		7.550000
1373		5.821875
1374		6.603125
1375		5.881250
1376		4.653125
1377		5.246875
1378		4.490625
1379		2.940625
1380		3.931250
1381		2.512500
1382		1.846875
1383		2.762500
1384		2.084375
1385		2.218750
1386		3.075000
1387		2.556250
1388		2.778125
1389		3.753125
1390		2.659375
1391		2.971875
1392		3.753125
1393		2.187500
1394		2.734375
1395		3.606250
1396		2.837500
1397		3.796875
1398		4.653125
1399		3.990625
1400		5.334375
1401		5.893750
1402		5.437500
1403		6.781250
1404		6.590625
1405		5.600000
1406		6.634375
1407		6.190625
1408		5.628125
1409		7.137500
1410		6.812500
1411		6.856250
1412		8.109375
1413		7.696875
1414		8.021875
1415		9.040625
1416		8.406250
1417		9.131250
1418		10.459375
1419		9.543750
1420		10.000000
1421		10.606250
1422		9.571875
1423		10.400000
1424		10.871875
1425		9.912500
1426		10.546875
1427		10.768750
1428		9.956250
1429		11.228125
1430		11.093750
1431		10.356250
1432		11.715625
1433		11.581250
1434		10.459375
1435		11.390625
1436		11.093750
1437		10.356250
1438		11.109375
1439		10.134375
1440		9.956250
1441		10.534375
1442		9.293750
1443		9.321875
1444		9.928125
1445		8.390625
1446		8.628125
1447		8.981250
1448		7.578125
1449		8.125000
1450		8.215625
1451		7.031250
1452		7.475000
1453		7.696875
1454		6.618750
1455		7.518750
1456		7.253125
1457		6.440625
1458		7.371875
1459		6.884375
1460		6.218750
1461		7.121875
1462		6.487500
1463		6.278125
1464		7.328125
1465		6.987500
1466		7.150000
1467		8.259375
1468		7.550000
1469		8.021875
1470		9.143750
1471		7.800000
1472		8.893750
1473		9.971875
1474		8.509375
1475		9.012500
1476		9.721875
1477		8.865625
1478		9.675000
1479		9.825000
1480		7.993750
1481		10.162500
1482		9.706250
1483		9.012500
1484		9.884375
1485		9.365625
1486		8.775000
1487		9.868750
1488		9.056250
1489		8.865625
1490		9.500000
1491		8.450000
1492		8.493750
1493		9.159375
1494		7.815625
1495		7.978125
1496		8.378125
1497		6.900000
1498		7.403125
1499		7.712500
1500		6.559375
1501		6.856250
1502		6.781250
1503		5.837500
1504		6.884375
1505		6.337500
1506		5.393750
1507		6.500000
1508		6.000000
1509		5.290625
1510		6.559375
1511		5.850000
1512		6.000000
1513		6.856250
1514		6.412500
1515		6.590625
1516		7.284375
1517		6.250000
1518		6.381250
1519		7.062500
1520		6.087500
1521		6.368750
1522		6.543750
1523		5.571875
1524		5.925000
1525		6.056250
1526		4.728125
1527		5.496875
1528		5.259375
1529		4.109375
1530		5.140625
1531		4.668750
1532		4.093750
1533		5.290625
1534		4.700000
1535		4.596875
1536		5.096875
1537		4.712500
1538		4.815625
1539		5.953125
1540		5.156250
1541		5.512500
1542		6.175000
1543		4.965625
1544		5.643750
1545		6.043750
1546		4.787500
1547		5.231250
1548		5.409375
1549		4.300000
1550		5.140625
1551		5.112500
1552		4.256250
1553		5.318750
1554		4.521875
1555		4.003125
1556		4.846875
1557		3.915625
1558		4.018750
1559		4.521875
1560		3.959375
1561		3.812500
1562		4.521875
1563		3.059375
1564		3.162500
1565		3.725000
1566		2.484375
1567		2.734375
1568		3.162500
1569		2.321875
1570		2.971875
1571		3.384375
1572		2.556250
1573		3.562500
1574		3.606250
1575		2.793750
1576		3.840625
1577		3.146875
1578		2.971875
1579		3.546875
1580		2.853125
1581		2.706250
1582		3.296875
1583		2.262500
1584		2.706250
1585		3.459375
1586		2.528125
1587		3.118750
1588		3.828125
1589		2.821875
1590		3.590625
1591		3.840625
1592		2.631250
1593		3.459375
1594		3.237500
1595		2.112500
1596		3.043750
1597		2.556250
1598		1.906250
1599		2.646875
1600		2.143750
1601		2.112500
1602		2.956250
1603		1.862500
1604		2.112500
1605		2.706250
1606		1.346875
1607		1.640625
1608		2.056250
1609		0.534375
1610		1.006250
1611		1.153125
1612		0.356250
1613		1.050000
1614		1.050000
1615		0.118750
1616		1.168750
1617		1.093750
1618		0.281250
1619		1.315625
1620		0.518750
1621		0.268750
1622		1.196875
1623		0.209375
1624		0.031250
1625		0.800000
1626		-0.278125
1627		-0.028125
1628		0.534375
1629		-0.353125
1630		0.059375
1631		0.578125
1632		-0.500000
1633		0.281250
1634		0.490625
1635		-0.456250
1636		0.503125
1637		0.134375
1638		-0.721875
1639		0.518750
1640		-0.056250
1641		-0.012500
1642		0.681250
1643		0.059375
1644		0.328125
1645		1.331250
1646		0.725000
1647		1.093750
1648		1.862500
1649		0.709375
1650		0.709375
1651		0.903125
1652		0.046875
1653		0.946875
1654		1.034375
1655		0.150000
1656		1.287500
1657		1.243750
1658		0.431250
1659		1.818750
1660		0.800000
1661		0.431250
1662		1.196875
1663		-0.012500
1664		0.221875
1665		0.946875
1666		-0.131250
1667		-0.071875
1668		0.443750
1669		-0.618750
1670		-0.381250
1671		-0.278125
1672		-1.490625
1673		-1.121875
1674		-1.387500
1675		-2.671875
1676		-1.800000
1677		-2.406250
1678		-3.115625
1679		-2.081250
1680		-2.790625
1681		-3.025000
1682		-2.212500
1683		-3.040625
1684		-2.862500
1685		-1.800000
1686		-2.862500
1687		-2.153125
1688		-1.431250
1689		-2.421875
1690		-1.962500
1691		-1.562500
1692		-2.612500
1693		-1.150000
1694		-1.018750
1695		-1.875000
1696		-0.559375
1697		-0.721875
1698		-1.209375
1699		-0.100000
1700		-1.046875
1701		-1.046875
1702		-0.396875
1703		-1.415625
1704		-1.550000
1705		-1.312500
1706		-2.671875
1707		-2.271875
1708		-1.903125
1709		-3.100000
1710		-2.687500
1711		-2.509375
1712		-3.603125
1713		-2.746875
1714		-3.100000
1715		-4.531250
1716		-3.825000
1717		-4.903125
1718		-5.668750
1719		-5.065625
1720		-5.993750
1721		-6.334375
1722		-5.818750
1723		-6.821875
1724		-6.881250
1725		-6.365625
1726		-7.709375
1727		-7.178125
1728		-6.793750
1729		-7.693750
1730		-7.162500
1731		-6.909375
1732		-7.737500
1733		-6.128125
1734		-5.981250
1735		-5.878125
1736		-4.562500
1737		-4.753125
1738		-4.650000
1739		-3.100000
1740		-3.409375
1741		-2.981250
1742		-1.875000
1743		-2.759375
1744		-2.243750
1745		-1.562500
1746		-2.850000
1747		-2.228125
1748		-2.021875
1749		-3.187500
1750		-2.568750
1751		-2.921875
1752		-4.031250
1753		-3.306250
1754		-4.237500
1755		-4.487500
1756		-4.325000
