Channel              :		CH1
603		-4.887500
604		-5.684375
605		-4.546875
606		-4.709375
607		-5.125000
608		-4.415625
609		-4.903125
610		-5.078125
611		-4.162500
612		-4.812500
613		-4.903125
614		-4.237500
615		-4.650000
616		-5.034375
617		-4.237500
618		-5.743750
619		-4.903125
620		-4.384375
621		-5.418750
622		-4.931250
623		-4.740625
624		-5.965625
625		-4.843750
626		-5.093750
627		-5.890625
628		-5.065625
629		-5.668750
630		-5.934375
631		-5.181250
632		-5.656250
633		-5.771875
634		-5.034375
635		-5.862500
636		-5.537500
637		-4.962500
638		-6.128125
639		-5.521875
640		-5.078125
641		-5.921875
642		-5.300000
643		-4.962500
644		-5.668750
645		-5.109375
646		-4.828125
647		-5.537500
648		-4.368750
649		-4.812500
650		-5.256250
651		-4.193750
652		-4.843750
653		-4.637500
654		-3.809375
655		-4.562500
656		-4.118750
657		-3.646875
658		-4.740625
659		-4.253125
660		-3.971875
661		-4.856250
662		-4.400000
663		-4.531250
664		-5.403125
665		-4.843750
666		-4.812500
667		-5.759375
668		-4.590625
669		-5.078125
670		-5.478125
671		-4.590625
672		-5.331250
673		-5.596875
674		-5.034375
675		-5.890625
676		-5.878125
677		-5.450000
678		-6.512500
679		-6.171875
680		-5.625000
681		-6.853125
682		-5.993750
683		-5.993750
684		-7.043750
685		-6.378125
686		-6.231250
687		-7.221875
688		-6.112500
689		-6.512500
690		-6.984375
691		-6.334375
692		-6.734375
693		-6.821875
694		-6.215625
695		-7.178125
696		-6.956250
697		-6.203125
698		-7.368750
699		-7.265625
700		-6.925000
701		-8.225000
702		-7.368750
703		-7.781250
704		-9.287500
705		-8.581250
706		-9.243750
707		-10.471875
708		-9.334375
709		-9.834375
710		-9.996875
711		-8.653125
712		-8.593750
713		-7.943750
714		-6.068750
715		-6.112500
716		-4.800000
717		-2.759375
718		-2.965625
719		-1.518750
720		-0.206250
721		-0.234375
722		1.418750
723		1.965625
724		1.684375
725		3.428125
726		3.575000
727		3.428125
728		5.053125
729		4.653125
730		4.934375
731		5.762500
732		4.803125
733		4.950000
734		5.437500
735		4.018750
736		4.050000
737		4.196875
738		2.484375
739		2.321875
740		1.893750
741		0.281250
742		0.415625
743		-0.250000
744		-2.065625
745		-1.887500
746		-3.203125
747		-4.150000
748		-4.090625
749		-5.359375
750		-6.156250
751		-5.787500
752		-7.443750
753		-7.428125
754		-7.146875
755		-8.359375
756		-7.987500
757		-7.768750
758		-8.875000
759		-7.618750
760		-7.103125
761		-7.234375
762		-5.553125
763		-4.887500
764		-4.590625
765		-3.025000
766		-2.331250
767		-1.815625
768		-0.353125
769		-0.440625
770		0.268750
771		1.671875
772		0.828125
773		1.493750
774		1.818750
775		0.768750
776		1.315625
777		0.931250
778		-0.543750
779		-0.500000
780		-1.562500
781		-2.731250
782		-2.584375
783		-4.043750
784		-5.375000
785		-5.287500
786		-7.028125
787		-7.515625
788		-7.265625
789		-8.890625
790		-8.906250
791		-8.800000
792		-9.806250
793		-8.993750
794		-8.846875
795		-9.346875
796		-7.781250
797		-7.487500
798		-7.546875
799		-6.096875
800		-5.581250
801		-5.050000
802		-3.528125
803		-3.278125
804		-2.096875
805		-0.750000
806		-0.971875
807		-0.056250
808		0.696875
809		0.015625
810		1.109375
811		1.465625
812		0.546875
813		1.271875
814		1.256250
815		0.031250
816		0.903125
817		0.356250
818		-0.543750
819		-0.321875
820		-1.562500
821		-1.550000
822		-1.181250
823		-2.834375
824		-2.421875
825		-2.421875
826		-4.075000
827		-3.778125
828		-4.118750
829		-5.153125
830		-5.228125
831		-5.596875
832		-6.365625
833		-5.300000
834		-5.668750
835		-5.390625
836		-4.265625
837		-5.018750
838		-4.090625
839		-2.909375
840		-3.543750
841		-2.375000
842		-1.356250
843		-1.946875
844		-0.206250
845		0.312500
846		0.118750
847		1.537500
848		1.700000
849		1.553125
850		2.571875
851		1.759375
852		1.418750
853		1.906250
854		0.859375
855		0.756250
856		0.828125
857		-0.706250
858		-0.750000
859		-0.971875
860		-3.234375
861		-2.893750
862		-3.543750
863		-5.034375
864		-4.178125
865		-4.975000
866		-5.343750
867		-4.281250
868		-4.962500
869		-4.459375
870		-3.409375
871		-3.675000
872		-2.493750
873		-1.490625
874		-2.184375
875		-0.943750
876		-0.234375
877		-0.634375
878		0.681250
879		0.725000
880		-0.100000
881		0.709375
882		0.490625
883		0.193750
884		0.709375
885		0.443750
886		0.090625
887		0.593750
888		-0.884375
889		-0.559375
890		-0.531250
891		-2.465625
892		-1.978125
893		-2.375000
894		-4.150000
895		-3.662500
896		-4.368750
897		-5.228125
898		-4.518750
899		-5.565625
900		-6.203125
901		-5.418750
902		-6.631250
903		-6.306250
904		-5.506250
905		-6.762500
906		-6.053125
907		-5.743750
908		-6.956250
909		-5.934375
910		-5.700000
911		-6.365625
912		-4.828125
913		-5.228125
914		-4.903125
915		-3.603125
916		-4.118750
917		-3.381250
918		-1.784375
919		-2.996875
920		-1.875000
921		-1.387500
922		-2.168750
923		-1.296875
924		-1.578125
925		-2.315625
926		-1.268750
927		-1.831250
928		-2.465625
929		-1.681250
930		-2.271875
931		-2.731250
932		-2.406250
933		-3.321875
934		-3.440625
935		-2.671875
936		-3.956250
937		-3.100000
938		-2.921875
939		-4.503125
940		-3.203125
941		-3.675000
942		-4.193750
943		-2.937500
944		-3.321875
945		-3.025000
946		-1.712500
947		-2.081250
948		-1.475000
949		-0.293750
950		-0.781250
951		-0.028125
952		0.784375
953		-0.012500
954		1.125000
955		1.359375
956		0.800000
957		2.203125
958		1.537500
959		1.331250
960		2.203125
961		0.725000
962		0.709375
963		0.946875
964		-0.262500
965		-0.043750
966		-0.309375
967		-2.125000
968		-1.459375
969		-1.859375
970		-3.337500
971		-2.525000
972		-3.143750
973		-4.150000
974		-3.128125
975		-3.750000
976		-3.040625
977		-2.096875
978		-3.143750
979		-2.271875
980		-1.534375
981		-2.850000
982		-1.653125
983		-1.090625
984		-1.756250
985		-0.278125
986		-0.250000
987		-0.750000
988		0.578125
989		0.178125
990		0.490625
991		1.271875
992		0.606250
993		0.918750
994		1.640625
995		0.384375
996		1.140625
997		1.050000
998		-0.234375
999		0.621875
1000		0.384375
1001		-0.603125
1002		0.384375
1003		-0.381250
1004		-0.412500
1005		0.328125
1006		-0.587500
1007		-0.381250
1008		0.253125
1009		-1.165625
1010		-0.706250
1011		-0.206250
1012		-1.609375
1013		-0.678125
1014		-1.165625
1015		-1.946875
1016		-0.368750
1017		-1.134375
1018		-1.328125
1019		-0.159375
1020		-1.165625
1021		-0.943750
1022		0.106250
1023		-1.225000
1024		-0.218750
1025		-0.043750
1026		-0.646875
1027		0.400000
1028		0.490625
1029		-0.531250
1030		1.153125
1031		0.503125
1032		0.503125
1033		1.612500
1034		0.578125
1035		1.065625
1036		2.171875
1037		0.828125
1038		1.596875
1039		1.937500
1040		0.696875
1041		1.950000
1042		1.450000
1043		0.681250
1044		1.893750
1045		1.125000
1046		1.287500
1047		2.468750
1048		1.271875
1049		1.862500
1050		2.793750
1051		1.478125
1052		2.262500
1053		2.809375
1054		1.596875
1055		3.075000
1056		2.925000
1057		2.262500
1058		3.725000
1059		2.821875
1060		3.356250
1061		3.828125
1062		2.646875
1063		2.600000
1064		3.443750
1065		1.731250
1066		2.706250
1067		2.896875
1068		1.671875
1069		2.706250
1070		1.775000
1071		1.271875
1072		2.453125
1073		1.125000
1074		1.021875
1075		1.775000
1076		0.046875
1077		0.784375
1078		1.243750
1079		-0.368750
1080		0.534375
1081		0.490625
1082		-0.928125
1083		0.681250
1084		0.193750
1085		-0.206250
1086		1.375000
1087		0.681250
1088		0.962500
1089		2.025000
1090		0.800000
1091		1.303125
1092		1.818750
1093		0.296875
1094		1.168750
1095		0.653125
1096		-0.678125
1097		0.784375
1098		-0.309375
1099		-1.193750
1100		-0.159375
1101		-1.475000
1102		-1.550000
1103		-0.943750
1104		-2.465625
1105		-2.168750
1106		-1.934375
1107		-3.012500
1108		-2.628125
1109		-2.450000
1110		-3.528125
1111		-2.406250
1112		-2.537500
1113		-3.675000
1114		-2.421875
1115		-3.159375
1116		-3.012500
1117		-2.096875
1118		-2.921875
1119		-2.537500
1120		-1.431250
1121		-2.818750
1122		-2.478125
1123		-1.815625
1124		-2.909375
1125		-1.875000
1126		-2.096875
1127		-3.012500
1128		-1.490625
1129		-2.006250
1130		-2.421875
1131		-1.415625
1132		-1.946875
1133		-2.212500
1134		-1.075000
1135		-2.303125
1136		-1.946875
1137		-1.181250
1138		-2.700000
1139		-2.125000
1140		-1.800000
1141		-3.337500
1142		-2.687500
1143		-3.246875
1144		-4.162500
1145		-3.040625
1146		-3.778125
1147		-4.812500
1148		-3.278125
1149		-3.881250
1150		-4.356250
1151		-3.187500
1152		-3.940625
1153		-3.987500
1154		-3.056250
1155		-3.706250
1156		-3.381250
1157		-2.109375
1158		-3.159375
1159		-2.153125
1160		-1.518750
1161		-2.671875
1162		-1.415625
1163		-1.490625
1164		-2.465625
1165		-1.343750
1166		-1.387500
1167		-2.315625
1168		-0.425000
1169		-1.237500
1170		-1.756250
1171		-0.412500
1172		-1.328125
1173		-1.400000
1174		-0.131250
1175		-1.312500
1176		-1.328125
1177		-0.321875
1178		-1.387500
1179		-1.134375
1180		-0.456250
1181		-1.946875
1182		-1.106250
1183		-0.971875
1184		-2.200000
1185		-1.343750
1186		-1.134375
1187		-2.125000
1188		-0.721875
1189		-0.662500
1190		-1.328125
1191		-0.159375
1192		-0.321875
1193		-0.693750
1194		0.384375
1195		-0.115625
1196		-0.234375
1197		1.125000
1198		0.356250
1199		0.903125
1200		1.906250
1201		0.784375
1202		1.243750
1203		1.893750
1204		0.400000
1205		0.918750
1206		1.521875
1207		0.237500
1208		0.443750
1209		0.696875
1210		-0.531250
1211		-0.071875
1212		-0.012500
1213		-1.268750
1214		-0.159375
1215		-0.603125
1216		-1.459375
1217		-0.218750
1218		-0.825000
1219		-1.490625
1220		-0.056250
1221		-0.796875
1222		-0.721875
1223		-0.100000
1224		-1.237500
1225		-0.737500
1226		0.046875
1227		-0.721875
1228		-0.028125
1229		1.093750
1230		-0.131250
1231		0.384375
1232		1.346875
1233		0.768750
1234		1.021875
1235		1.671875
1236		0.534375
1237		1.450000
1238		1.790625
1239		1.125000
1240		2.350000
1241		2.290625
1242		1.553125
1243		2.350000
1244		1.937500
1245		0.946875
1246		2.084375
1247		1.450000
1248		0.328125
1249		1.568750
1250		0.709375
1251		-0.071875
1252		1.065625
1253		0.015625
1254		0.015625
1255		0.871875
1256		-0.309375
1257		-0.071875
1258		0.562500
1259		-0.381250
1260		-0.190625
1261		0.709375
1262		-0.781250
1263		-0.056250
1264		-0.056250
1265		-1.237500
1266		-0.381250
1267		0.059375
1268		-1.075000
1269		-0.175000
1270		0.134375
1271		-0.856250
1272		0.490625
1273		0.312500
1274		-0.368750
1275		0.903125
1276		0.328125
1277		-0.425000
1278		1.093750
1279		0.253125
1280		0.075000
1281		1.346875
1282		0.134375
1283		0.193750
1284		1.065625
1285		-0.012500
1286		-0.071875
1287		1.153125
1288		-0.028125
1289		-0.043750
1290		1.521875
1291		0.165625
1292		0.606250
1293		1.315625
1294		0.312500
1295		0.768750
1296		1.375000
1297		0.059375
1298		0.978125
1299		1.493750
1300		0.384375
1301		1.271875
1302		1.521875
1303		0.503125
1304		1.390625
1305		1.406250
1306		0.800000
1307		1.878125
1308		2.068750
1309		1.184375
1310		2.809375
1311		2.425000
1312		1.893750
1313		3.206250
1314		2.393750
1315		2.203125
1316		3.296875
1317		2.453125
1318		2.484375
1319		4.018750
1320		3.000000
1321		3.368750
1322		4.181250
1323		2.925000
1324		3.296875
1325		3.709375
1326		2.262500
1327		3.237500
1328		3.634375
1329		2.334375
1330		3.428125
1331		3.871875
1332		2.734375
1333		3.575000
1334		3.931250
1335		2.587500
1336		3.237500
1337		3.146875
1338		1.862500
1339		3.118750
1340		2.912500
1341		2.231250
1342		3.384375
1343		2.793750
1344		2.143750
1345		3.459375
1346		2.587500
1347		2.290625
1348		3.193750
1349		2.556250
1350		2.484375
1351		3.443750
1352		2.393750
1353		2.512500
1354		3.693750
1355		2.571875
1356		2.956250
1357		3.693750
1358		2.556250
1359		3.059375
1360		3.828125
1361		2.484375
1362		3.146875
1363		3.531250
1364		2.762500
1365		3.296875
1366		3.562500
1367		2.600000
1368		3.931250
1369		3.840625
1370		3.162500
1371		4.550000
1372		4.093750
1373		3.384375
1374		4.375000
1375		4.181250
1376		3.459375
1377		4.315625
1378		3.237500
1379		2.793750
1380		3.134375
1381		2.056250
1382		2.350000
1383		2.778125
1384		1.315625
1385		1.521875
1386		1.950000
1387		0.871875
1388		1.315625
1389		1.684375
1390		0.268750
1391		0.800000
1392		0.562500
1393		-0.721875
1394		-0.353125
1395		-0.175000
1396		-1.209375
1397		-0.634375
1398		-0.868750
1399		-1.681250
1400		-0.543750
1401		-0.515625
1402		-1.328125
1403		0.165625
1404		-0.750000
1405		-0.796875
1406		0.193750
1407		-0.159375
1408		0.209375
1409		1.465625
1410		0.681250
1411		1.493750
1412		2.778125
1413		2.068750
1414		2.778125
1415		4.121875
1416		3.031250
1417		3.753125
1418		4.225000
1419		3.546875
1420		3.784375
1421		3.990625
1422		2.940625
1423		3.518750
1424		3.356250
1425		2.112500
1426		2.690625
1427		1.906250
1428		1.153125
1429		1.834375
1430		0.681250
1431		0.134375
1432		0.681250
1433		-0.262500
1434		-0.234375
1435		0.178125
1436		-0.515625
1437		-0.856250
1438		0.059375
1439		-0.809375
1440		-0.618750
1441		0.340625
1442		-0.543750
1443		0.134375
1444		0.887500
1445		0.015625
1446		1.196875
1447		1.537500
1448		1.006250
1449		2.543750
1450		2.437500
1451		1.965625
1452		3.531250
1453		3.531250
1454		2.896875
1455		4.181250
1456		4.181250
1457		3.931250
1458		4.978125
1459		4.565625
1460		4.478125
1461		4.771875
1462		4.271875
1463		4.506250
1464		4.803125
1465		3.590625
1466		3.309375
1467		3.828125
1468		2.262500
1469		2.468750
1470		2.675000
1471		1.450000
1472		1.759375
1473		1.921875
1474		0.696875
1475		1.346875
1476		1.359375
1477		0.090625
1478		1.021875
1479		0.475000
1480		-0.234375
1481		0.887500
1482		0.281250
1483		0.031250
1484		1.212500
1485		0.637500
1486		1.125000
1487		2.084375
1488		1.537500
1489		2.171875
1490		3.428125
1491		2.556250
1492		3.518750
1493		4.256250
1494		3.384375
1495		4.300000
1496		4.478125
1497		3.828125
1498		4.300000
1499		4.375000
1500		3.518750
1501		4.078125
1502		3.959375
1503		2.631250
1504		3.146875
1505		2.706250
1506		1.743750
1507		2.262500
1508		1.243750
1509		0.546875
1510		1.243750
1511		0.503125
1512		0.356250
1513		1.034375
1514		0.384375
1515		0.606250
1516		1.862500
1517		0.725000
1518		0.990625
1519		1.731250
1520		0.815625
1521		1.287500
1522		2.262500
1523		1.303125
1524		2.425000
1525		2.675000
1526		2.128125
1527		3.281250
1528		3.237500
1529		3.031250
1530		4.121875
1531		3.871875
1532		3.828125
1533		4.950000
1534		4.490625
1535		4.271875
1536		5.437500
1537		4.653125
1538		4.537500
1539		5.246875
1540		4.256250
1541		4.256250
1542		4.625000
1543		3.178125
1544		3.412500
1545		3.621875
1546		2.543750
1547		2.496875
1548		2.365625
1549		1.375000
1550		2.203125
1551		1.862500
1552		0.637500
1553		1.715625
1554		1.093750
1555		1.050000
1556		1.950000
1557		1.537500
1558		1.743750
1559		2.571875
1560		1.906250
1561		2.425000
1562		3.309375
1563		2.321875
1564		2.940625
1565		3.784375
1566		2.793750
1567		3.681250
1568		3.753125
1569		3.309375
1570		4.712500
1571		4.403125
1572		3.606250
1573		4.993750
1574		4.815625
1575		4.181250
1576		4.846875
1577		4.815625
1578		4.109375
1579		4.978125
1580		3.931250
1581		3.871875
1582		4.375000
1583		3.325000
1584		3.250000
1585		3.590625
1586		2.453125
1587		2.437500
1588		2.571875
1589		1.509375
1590		1.731250
1591		1.834375
1592		0.859375
1593		1.759375
1594		1.684375
1595		0.871875
1596		1.981250
1597		1.390625
1598		1.434375
1599		2.321875
1600		1.684375
1601		1.846875
1602		2.615625
1603		1.937500
1604		2.290625
1605		3.162500
1606		2.381250
1607		2.675000
1608		3.250000
1609		2.218750
1610		2.821875
1611		3.043750
1612		2.275000
1613		2.925000
1614		2.956250
1615		1.937500
1616		2.984375
1617		2.868750
1618		1.996875
1619		2.853125
1620		2.040625
1621		2.040625
1622		2.556250
1623		1.759375
1624		1.893750
1625		2.425000
1626		1.375000
1627		1.790625
1628		2.084375
1629		1.125000
1630		1.375000
1631		1.893750
1632		0.903125
1633		1.465625
1634		1.743750
1635		0.518750
1636		1.450000
1637		1.315625
1638		0.859375
1639		1.834375
1640		1.596875
1641		1.715625
1642		2.646875
1643		1.965625
1644		2.334375
1645		3.412500
1646		2.484375
1647		2.706250
1648		3.487500
1649		2.615625
1650		3.237500
1651		3.590625
1652		2.778125
1653		3.356250
1654		3.400000
1655		2.290625
1656		3.487500
1657		3.384375
1658		2.543750
1659		3.621875
1660		2.971875
1661		2.571875
1662		3.621875
1663		2.940625
1664		3.296875
1665		3.975000
1666		2.778125
1667		3.059375
1668		3.340625
1669		2.306250
1670		2.868750
1671		3.340625
1672		2.187500
1673		3.087500
1674		3.043750
1675		2.171875
1676		3.384375
1677		3.221875
1678		2.793750
1679		3.340625
1680		2.896875
1681		2.646875
1682		3.590625
1683		2.646875
1684		2.571875
1685		3.459375
1686		2.571875
1687		2.409375
1688		2.912500
1689		2.056250
1690		2.381250
1691		2.837500
1692		1.878125
1693		2.556250
1694		2.496875
1695		1.315625
1696		2.393750
1697		1.731250
1698		1.303125
1699		1.981250
1700		1.390625
1701		1.065625
1702		1.834375
1703		0.871875
1704		0.871875
1705		1.937500
1706		0.459375
1707		0.859375
1708		1.346875
1709		0.328125
1710		0.593750
1711		0.709375
1712		-0.100000
1713		0.490625
1714		0.356250
1715		-0.603125
1716		0.296875
1717		0.059375
1718		-0.071875
1719		0.681250
1720		-0.056250
1721		-0.131250
1722		0.990625
1723		0.090625
1724		0.415625
1725		0.918750
1726		0.090625
1727		0.312500
1728		0.503125
1729		-0.412500
1730		0.178125
1731		0.340625
1732		-0.543750
1733		0.178125
1734		0.178125
1735		-0.425000
1736		0.681250
1737		0.046875
1738		0.090625
1739		1.006250
1740		0.209375
1741		0.178125
1742		1.093750
1743		-0.278125
1744		-0.100000
1745		0.281250
1746		-0.618750
1747		-0.146875
1748		-0.028125
1749		-1.328125
1750		-0.737500
