Channel              :		CH1
1771		2.618750
1772		2.175000
1773		2.475000
1774		2.237500
1775		1.937500
1776		2.443750
1777		2.237500
1778		2.381250
1779		2.618750
1780		3.125000
1781		3.418750
1782		3.418750
1783		3.512500
1784		3.600000
1785		3.362500
1786		3.893750
1787		4.043750
1788		3.862500
1789		4.131250
1790		4.012500
1791		4.518750
1792		4.637500
1793		4.993750
1794		5.112500
1795		5.643750
1796		5.256250
1797		5.525000
1798		5.793750
1799		5.818750
1800		5.762500
1801		5.793750
1802		5.850000
1803		5.700000
1804		5.493750
1805		5.700000
1806		5.525000
1807		5.556250
1808		5.818750
1809		5.675000
1810		5.850000
1811		5.643750
1812		5.406250
1813		5.350000
1814		5.256250
1815		5.112500
1816		5.081250
1817		4.487500
1818		4.368750
1819		4.337500
1820		4.337500
1821		3.956250
1822		4.075000
1823		3.806250
1824		4.012500
1825		3.925000
1826		4.012500
1827		3.925000
1828		4.012500
1829		4.075000
1830		3.956250
1831		3.956250
1832		3.775000
1833		3.331250
1834		3.512500
1835		3.806250
1836		3.718750
1837		3.981250
1838		3.775000
1839		3.925000
1840		4.218750
1841		4.193750
1842		4.075000
1843		3.718750
1844		3.743750
1845		4.162500
1846		3.418750
1847		3.775000
1848		4.075000
1849		3.212500
1850		3.331250
1851		3.512500
1852		3.631250
1853		3.481250
1854		3.275000
1855		3.743750
1856		3.393750
1857		3.393750
1858		3.956250
1859		3.862500
1860		3.862500
1861		3.893750
1862		3.806250
1863		3.743750
1864		4.075000
1865		4.012500
1866		3.925000
1867		3.925000
1868		4.550000
1869		4.662500
1870		4.518750
1871		4.756250
1872		4.693750
1873		4.662500
1874		4.843750
1875		4.637500
1876		4.900000
1877		4.606250
1878		4.368750
1879		4.218750
1880		3.656250
1881		3.806250
1882		3.125000
1883		3.806250
1884		3.862500
1885		4.131250
1886		3.956250
1887		4.100000
1888		4.312500
1889		4.693750
1890		4.431250
1891		4.962500
1892		5.050000
1893		5.168750
1894		4.781250
1895		5.350000
1896		5.318750
1897		5.525000
1898		5.168750
1899		5.437500
1900		5.643750
1901		5.525000
1902		5.675000
1903		5.437500
1904		5.493750
1905		5.587500
1906		5.587500
1907		5.675000
1908		5.731250
1909		5.818750
1910		5.137500
1911		5.587500
1912		5.556250
1913		5.406250
1914		5.525000
1915		5.437500
1916		5.700000
1917		5.350000
1918		5.556250
1919		5.137500
1920		5.256250
1921		5.231250
1922		5.112500
1923		5.493750
1924		5.375000
1925		5.318750
1926		5.587500
1927		4.993750
1928		4.993750
1929		5.350000
1930		5.287500
1931		4.843750
1932		5.050000
1933		4.812500
1934		4.962500
1935		4.900000
1936		4.812500
1937		4.812500
1938		4.756250
1939		4.662500
1940		4.162500
1941		4.575000
1942		4.550000
1943		4.812500
1944		4.756250
1945		4.812500
1946		4.900000
1947		4.756250
1948		4.812500
1949		5.287500
1950		5.350000
1951		5.406250
1952		5.587500
1953		5.556250
1954		5.587500
1955		5.700000
1956		5.731250
1957		5.643750
1958		5.937500
1959		6.087500
1960		5.937500
1961		6.175000
1962		6.206250
1963		6.000000
1964		6.000000
1965		6.031250
1966		6.506250
1967		5.937500
1968		5.793750
1969		6.031250
1970		6.118750
1971		6.000000
1972		5.793750
1973		5.587500
1974		5.643750
1975		5.468750
1976		5.318750
1977		5.137500
1978		5.318750
1979		5.081250
1980		4.550000
1981		4.781250
1982		5.168750
1983		5.050000
1984		5.406250
1985		5.793750
1986		5.818750
1987		6.118750
1988		5.850000
1989		6.175000
1990		6.412500
1991		6.293750
1992		6.175000
1993		6.325000
1994		6.031250
1995		6.000000
1996		6.387500
1997		6.531250
1998		6.175000
1999		6.325000
2000		6.412500
2001		6.650000
2002		6.475000
2003		5.850000
2004		5.937500
2005		5.793750
2006		4.781250
2007		4.368750
2008		3.893750
2009		3.212500
2010		2.593750
2011		1.793750
2012		1.375000
2013		0.756250
2014		0.281250
2015		0.425000
2016		0.456250
2017		0.218750
2018		0.487500
2019		0.162500
2020		1.225000
2021		1.200000
2022		1.343750
2023		1.106250
2024		1.437500
2025		1.343750
2026		1.318750
2027		1.200000
2028		1.643750
2029		1.581250
2030		1.556250
2031		2.175000
2032		2.443750
2033		3.062500
2034		2.918750
2035		3.687500
2036		3.862500
2037		4.456250
2038		4.962500
2039		4.756250
2040		5.050000
2041		4.693750
2042		4.487500
2043		4.693750
2044		3.956250
2045		3.893750
2046		3.362500
2047		2.887500
2048		2.737500
2049		2.475000
2050		1.675000
2051		2.025000
2052		1.256250
2053		1.081250
2054		0.843750
2055		0.518750
2056		0.218750
2057		-0.281250
2058		-0.756250
2059		-0.968750
2060		-1.112500
2061		-1.231250
2062		-0.993750
2063		-1.175000
2064		-0.581250
2065		-0.612500
2066		-0.018750
2067		0.400000
2068		0.662500
2069		1.081250
2070		1.643750
2071		2.025000
2072		2.206250
2073		2.206250
2074		2.175000
2075		1.731250
2076		2.087500
2077		2.237500
2078		2.262500
2079		1.762500
2080		1.793750
2081		1.793750
2082		0.843750
2083		1.137500
2084		1.106250
2085		0.756250
2086		0.812500
2087		0.306250
2088		0.868750
2089		0.662500
2090		0.337500
2091		0.400000
2092		0.693750
2093		1.106250
2094		1.018750
2095		0.962500
2096		1.375000
2097		1.525000
2098		1.462500
2099		1.850000
2100		1.731250
2101		1.850000
2102		1.762500
2103		2.025000
2104		2.118750
2105		2.025000
2106		1.643750
2107		2.056250
2108		2.293750
2109		2.087500
2110		2.143750
2111		2.025000
2112		2.087500
2113		2.000000
2114		1.906250
2115		1.731250
2116		1.200000
2117		0.843750
2118		1.850000
2119		1.081250
2120		0.100000
2121		-0.281250
2122		-0.375000
2123		-0.850000
2124		-1.143750
2125		-0.937500
2126		-0.968750
2127		-0.968750
2128		-1.081250
2129		-1.143750
2130		-1.112500
2131		-0.875000
2132		-0.787500
2133		-0.787500
2134		-1.381250
2135		-0.787500
2136		-0.756250
2137		-0.818750
2138		-1.175000
2139		-0.818750
2140		-0.731250
2141		-0.137500
2142		-0.400000
2143		-0.700000
2144		-0.787500
2145		-0.312500
2146		-0.400000
2147		-0.075000
2148		-0.106250
2149		0.162500
2150		0.250000
2151		0.518750
2152		0.543750
2153		0.368750
2154		0.756250
2155		0.900000
2156		0.400000
2157		0.662500
2158		0.518750
2159		0.662500
2160		0.637500
2161		0.756250
2162		0.812500
2163		1.106250
2164		0.931250
2165		0.900000
2166		0.987500
2167		1.168750
2168		0.962500
2169		0.931250
2170		1.343750
2171		1.556250
2172		1.168750
2173		1.437500
2174		1.287500
2175		1.050000
2176		1.137500
2177		1.675000
2178		1.137500
2179		1.106250
2180		1.406250
2181		1.437500
2182		1.525000
2183		0.987500
2184		1.287500
2185		1.050000
2186		1.225000
2187		1.343750
2188		0.962500
2189		1.137500
2190		1.137500
2191		1.256250
2192		1.375000
2193		1.556250
2194		1.556250
2195		1.437500
2196		1.643750
2197		1.343750
2198		1.643750
2199		1.287500
2200		1.287500
2201		1.200000
2202		1.462500
2203		1.437500
2204		1.137500
2205		0.812500
2206		0.781250
2207		0.900000
2208		1.137500
2209		0.662500
2210		0.900000
2211		1.137500
2212		0.781250
2213		0.662500
2214		1.106250
2215		1.081250
2216		1.318750
2217		1.050000
2218		1.287500
2219		1.256250
2220		1.731250
2221		1.050000
2222		1.406250
2223		1.493750
2224		0.962500
2225		0.900000
2226		1.081250
2227		0.900000
2228		0.962500
2229		0.987500
2230		0.100000
2231		0.250000
2232		0.281250
2233		0.281250
2234		0.487500
2235		0.400000
2236		0.518750
2237		0.425000
2238		0.162500
2239		0.306250
2240		-0.075000
2241		-0.137500
2242		-0.343750
2243		-0.518750
2244		-0.787500
2245		-0.787500
2246		-0.968750
2247		-1.468750
2248		-1.262500
2249		-1.318750
2250		-1.056250
2251		-0.875000
2252		-0.787500
2253		-0.668750
2254		-0.518750
2255		-0.312500
2256		-0.431250
2257		-0.431250
2258		0.100000
2259		0.306250
2260		0.250000
2261		0.368750
2262		0.456250
2263		-0.050000
2264		0.518750
2265		-0.075000
2266		-0.281250
2267		-0.493750
2268		-0.281250
2269		-0.431250
2270		-0.731250
2271		-0.518750
2272		-0.993750
2273		-0.937500
2274		-1.112500
2275		-0.731250
2276		-1.081250
2277		-0.968750
2278		-1.468750
2279		-1.437500
2280		-1.468750
2281		-1.200000
2282		-1.318750
2283		-1.381250
2284		-1.143750
2285		-1.381250
2286		-0.875000
2287		-1.056250
2288		-0.612500
2289		-0.581250
2290		-0.343750
2291		-0.400000
2292		0.012500
2293		0.218750
2294		-0.075000
2295		0.337500
2296		0.606250
2297		0.368750
2298		0.368750
2299		-0.050000
2300		0.012500
2301		0.250000
2302		-0.137500
2303		-0.612500
2304		-0.075000
2305		-0.493750
2306		-0.968750
2307		-0.906250
2308		-0.518750
2309		-0.787500
2310		-0.668750
2311		-0.518750
2312		-0.431250
2313		-0.493750
2314		-0.225000
2315		-0.462500
2316		-0.106250
2317		-0.312500
2318		-0.518750
2319		-0.581250
2320		-0.968750
2321		-0.731250
2322		-0.731250
2323		-0.850000
2324		-0.787500
2325		-0.937500
2326		-0.875000
2327		-0.731250
2328		-0.731250
2329		-0.431250
2330		-0.493750
2331		-0.581250
2332		-0.375000
2333		-0.637500
2334		-0.612500
2335		-0.875000
2336		-0.968750
2337		-0.993750
2338		-1.412500
2339		-1.618750
2340		-1.768750
2341		-1.650000
2342		-1.350000
2343		-1.468750
2344		-1.175000
2345		-0.518750
2346		-0.668750
2347		-0.493750
2348		0.068750
2349		0.368750
2350		0.337500
2351		0.100000
2352		0.218750
2353		0.756250
2354		0.543750
2355		0.187500
2356		0.100000
2357		0.218750
2358		0.187500
2359		0.012500
2360		0.218750
2361		0.162500
2362		0.281250
2363		0.368750
2364		-0.137500
2365		-0.137500
2366		-0.343750
2367		-0.312500
2368		-0.637500
2369		-1.381250
2370		-1.381250
2371		-1.737500
2372		-2.000000
2373		-2.806250
2374		-3.156250
2375		-3.156250
2376		-3.012500
2377		-2.568750
2378		-2.031250
2379		-1.768750
2380		-1.381250
2381		-0.193750
2382		0.012500
2383		-0.018750
2384		0.100000
2385		-0.193750
2386		-0.937500
2387		-1.381250
2388		-1.437500
2389		-1.706250
2390		-1.706250
2391		-1.412500
2392		-0.937500
2393		-0.312500
2394		0.281250
2395		1.050000
2396		1.437500
2397		1.700000
2398		1.106250
2399		0.843750
2400		-0.375000
2401		-1.768750
2402		-3.368750
2403		-4.731250
2404		-5.856250
2405		-7.306250
2406		-7.812500
2407		-8.668750
2408		-8.643750
2409		-8.581250
2410		-8.050000
2411		-7.693750
2412		-7.131250
2413		-6.300000
2414		-5.381250
2415		-4.525000
2416		-4.137500
2417		-2.893750
2418		-2.893750
2419		-3.156250
2420		-2.831250
2421		-2.743750
2422		-3.487500
2423		-3.931250
2424		-3.956250
2425		-4.462500
2426		-4.256250
2427		-4.193750
2428		-3.275000
2429		-2.300000
2430		-0.850000
2431		0.306250
2432		1.437500
2433		2.800000
2434		3.006250
2435		3.331250
2436		3.275000
2437		2.443750
2438		2.000000
2439		0.606250
2440		-0.637500
2441		-2.031250
2442		-3.012500
2443		-3.750000
2444		-4.050000
2445		-4.493750
2446		-4.168750
2447		-3.750000
2448		-3.512500
2449		-3.037500
2450		-2.656250
2451		-2.712500
2452		-3.037500
2453		-3.100000
2454		-3.543750
2455		-4.287500
2456		-4.731250
2457		-5.025000
2458		-5.175000
2459		-4.875000
2460		-4.343750
2461		-4.225000
2462		-3.606250
2463		-2.950000
2464		-2.356250
2465		-1.706250
2466		-1.231250
2467		-1.262500
2468		-0.731250
2469		-1.200000
2470		-1.081250
2471		-1.706250
2472		-2.118750
2473		-2.506250
2474		-2.743750
2475		-2.981250
2476		-3.368750
2477		-3.100000
2478		-2.593750
2479		-1.737500
2480		-0.993750
2481		-0.193750
2482		0.400000
2483		0.868750
2484		1.462500
2485		1.881250
2486		1.762500
2487		1.793750
2488		1.437500
2489		1.137500
2490		0.962500
2491		0.543750
2492		0.518750
2493		0.131250
2494		0.281250
2495		0.543750
2496		0.756250
2497		0.812500
2498		0.962500
2499		0.900000
2500		0.756250
2501		0.368750
2502		0.162500
2503		-0.818750
2504		-1.706250
2505		-2.925000
2506		-3.393750
2507		-4.343750
2508		-5.443750
2509		-6.387500
2510		-6.743750
2511		-6.718750
2512		-6.925000
2513		-7.281250
2514		-6.950000
2515		-6.656250
2516		-6.418750
2517		-6.093750
2518		-4.968750
2519		-4.668750
2520		-4.137500
2521		-4.075000
2522		-3.575000
2523		-3.725000
2524		-3.456250
2525		-3.693750
2526		-3.487500
2527		-3.543750
2528		-3.781250
2529		-4.075000
2530		-3.900000
2531		-4.075000
2532		-3.187500
2533		-2.981250
2534		-2.862500
2535		-2.831250
2536		-2.568750
2537		-2.506250
2538		-2.593750
2539		-2.593750
2540		-2.537500
2541		-2.831250
2542		-3.187500
2543		-2.593750
2544		-3.131250
2545		-3.337500
2546		-3.393750
2547		-3.306250
2548		-3.275000
2549		-3.487500
2550		-3.456250
2551		-2.950000
2552		-3.306250
2553		-3.456250
2554		-3.250000
2555		-3.275000
2556		-3.156250
2557		-2.625000
2558		-2.806250
2559		-2.568750
2560		-2.331250
2561		-2.062500
2562		-1.706250
2563		-2.000000
2564		-1.618750
2565		-1.768750
2566		-1.675000
2567		-1.825000
2568		-1.556250
2569		-1.381250
2570		-2.031250
2571		-1.768750
2572		-1.975000
2573		-2.537500
2574		-2.656250
2575		-3.037500
2576		-2.950000
2577		-2.893750
2578		-3.037500
2579		-3.100000
2580		-3.012500
2581		-3.187500
2582		-2.506250
2583		-3.275000
2584		-3.068750
2585		-2.687500
2586		-2.981250
2587		-3.250000
2588		-3.275000
2589		-3.487500
2590		-3.337500
2591		-3.725000
2592		-3.693750
2593		-3.931250
2594		-3.900000
2595		-4.193750
2596		-3.900000
2597		-3.425000
2598		-3.575000
2599		-3.012500
2600		-2.862500
2601		-3.100000
2602		-3.187500
2603		-2.831250
2604		-3.131250
2605		-3.100000
2606		-2.950000
2607		-3.250000
2608		-3.037500
2609		-3.337500
2610		-3.512500
2611		-3.606250
2612		-3.868750
2613		-3.606250
2614		-3.781250
2615		-4.375000
2616		-4.018750
2617		-4.431250
2618		-4.550000
2619		-4.787500
2620		-4.193750
2621		-4.787500
2622		-4.612500
2623		-4.818750
2624		-4.287500
2625		-4.431250
2626		-4.525000
2627		-4.643750
2628		-4.431250
2629		-4.525000
2630		-4.225000
2631		-4.050000
2632		-3.575000
2633		-3.456250
2634		-3.131250
2635		-2.981250
2636		-2.712500
2637		-2.331250
2638		-2.656250
2639		-2.712500
2640		-2.331250
2641		-1.912500
2642		-2.331250
2643		-2.356250
2644		-2.387500
2645		-2.656250
2646		-2.743750
2647		-2.687500
2648		-2.775000
2649		-2.687500
2650		-3.275000
2651		-3.425000
2652		-3.306250
2653		-3.393750
2654		-3.487500
2655		-3.487500
2656		-3.456250
2657		-3.900000
2658		-3.900000
2659		-3.987500
2660		-4.018750
2661		-4.193750
2662		-4.787500
2663		-5.175000
2664		-5.531250
2665		-5.975000
2666		-6.093750
2667		-6.862500
2668		-7.543750
2669		-8.050000
2670		-8.287500
2671		-9.118750
2672		-9.325000
2673		-9.206250
2674		-9.237500
2675		-9.381250
2676		-9.381250
2677		-8.968750
2678		-8.787500
2679		-8.493750
2680		-8.200000
2681		-7.281250
2682		-6.743750
2683		-6.006250
2684		-5.618750
2685		-4.937500
2686		-4.493750
2687		-3.843750
2688		-4.075000
2689		-3.693750
2690		-3.606250
2691		-3.631250
2692		-3.337500
2693		-3.543750
2694		-3.631250
2695		-3.250000
2696		-3.393750
2697		-3.631250
2698		-4.137500
2699		-3.337500
2700		-3.487500
2701		-3.156250
2702		-2.712500
2703		-2.506250
2704		-2.450000
2705		-2.418750
2706		-2.150000
2707		-1.531250
2708		-1.318750
2709		-1.025000
2710		-1.081250
2711		-0.668750
2712		-0.875000
2713		-0.875000
2714		-1.412500
2715		-1.825000
2716		-1.943750
2717		-2.212500
2718		-3.100000
2719		-3.425000
2720		-4.493750
2721		-5.381250
2722		-6.006250
2723		-6.831250
2724		-7.606250
2725		-8.137500
2726		-8.787500
2727		-9.175000
2728		-9.381250
2729		-9.918750
2730		-9.768750
2731		-9.706250
2732		-10.062500
2733		-9.475000
2734		-8.881250
2735		-8.581250
2736		-8.081250
2737		-7.693750
2738		-7.250000
2739		-6.743750
2740		-6.243750
2741		-6.268750
2742		-5.768750
2743		-5.825000
2744		-5.562500
2745		-5.587500
2746		-5.825000
2747		-5.912500
2748		-6.006250
2749		-6.006250
2750		-5.856250
2751		-5.825000
2752		-6.212500
2753		-5.975000
2754		-5.468750
2755		-5.500000
2756		-5.231250
2757		-4.581250
2758		-4.168750
2759		-3.725000
2760		-3.275000
2761		-2.450000
2762		-1.912500
2763		-1.350000
2764		-1.056250
2765		-0.731250
2766		-0.431250
2767		-0.137500
2768		-0.225000
2769		-0.550000
2770		-0.637500
2771		-0.850000
2772		-1.556250
2773		-1.706250
2774		-1.825000
2775		-2.656250
2776		-2.743750
2777		-3.487500
2778		-4.050000
2779		-4.762500
2780		-5.500000
2781		-5.468750
2782		-5.768750
2783		-6.268750
2784		-6.568750
2785		-6.981250
2786		-7.162500
2787		-7.575000
2788		-7.693750
2789		-7.487500
2790		-7.306250
2791		-7.518750
2792		-7.306250
2793		-7.543750
2794		-7.043750
2795		-7.187500
2796		-7.187500
2797		-6.506250
2798		-6.862500
2799		-6.687500
2800		-6.568750
2801		-6.656250
2802		-6.656250
2803		-5.856250
2804		-6.093750
2805		-5.737500
2806		-5.500000
2807		-5.112500
2808		-4.581250
2809		-4.137500
2810		-3.575000
2811		-2.593750
2812		-2.450000
2813		-2.506250
2814		-2.150000
2815		-2.000000
2816		-1.975000
2817		-1.856250
2818		-2.031250
2819		-2.062500
2820		-2.118750
2821		-2.331250
2822		-2.593750
2823		-2.181250
2824		-2.356250
2825		-2.418750
2826		-2.000000
2827		-2.300000
2828		-2.450000
2829		-2.568750
2830		-2.212500
2831		-2.181250
2832		-2.150000
2833		-2.356250
2834		-2.118750
2835		-1.793750
2836		-1.737500
2837		-1.056250
2838		-0.256250
2839		0.400000
2840		0.725000
2841		1.343750
2842		1.343750
2843		1.643750
2844		1.556250
2845		1.050000
2846		1.200000
2847		0.400000
2848		-0.581250
2849		-1.262500
2850		-2.537500
2851		-3.812500
2852		-4.993750
2853		-6.718750
2854		-7.868750
2855		-8.881250
2856		-9.856250
2857		-10.156250
2858		-11.043750
2859		-10.687500
2860		-10.806250
2861		-10.062500
2862		-9.887500
2863		-8.906250
2864		-8.081250
2865		-7.162500
2866		-6.418750
2867		-5.681250
2868		-4.225000
2869		-3.900000
2870		-3.662500
2871		-3.012500
2872		-3.068750
2873		-2.356250
2874		-2.300000
2875		-1.943750
2876		-1.768750
2877		-1.468750
2878		-0.850000
2879		-0.162500
2880		0.012500
2881		0.518750
2882		1.137500
2883		1.050000
2884		2.025000
2885		2.143750
2886		2.443750
2887		2.000000
2888		2.000000
2889		1.731250
2890		1.318750
2891		1.406250
2892		1.106250
2893		0.218750
2894		-0.050000
2895		-0.137500
2896		-0.400000
2897		-0.493750
2898		-0.493750
2899		-0.281250
2900		-0.281250
2901		-0.106250
2902		0.368750
2903		0.900000
2904		1.581250
2905		1.643750
2906		1.793750
2907		2.000000
2908		1.200000
2909		1.106250
2910		0.900000
2911		0.162500
2912		-0.312500
2913		-1.025000
2914		-2.150000
2915		-2.387500
2916		-3.187500
2917		-3.900000
2918		-4.018750
2919		-4.700000
2920		-4.875000
2921		-5.412500
2922		-5.531250
2923		-5.412500
2924		-5.468750
2925		-5.706250
2926		-5.768750
2927		-5.825000
2928		-5.856250
2929		-6.150000
2930		-6.481250
2931		-6.387500
2932		-6.568750
2933		-6.568750
2934		-6.625000
2935		-6.362500
2936		-6.718750
2937		-6.062500
2938		-5.856250
2939		-5.531250
2940		-4.493750
2941		-3.868750
2942		-3.275000
2943		-2.712500
2944		-1.556250
2945		-0.700000
2946		-0.193750
2947		0.812500
2948		1.343750
2949		1.556250
2950		2.412500
2951		2.143750
2952		2.887500
2953		3.631250
2954		3.718750
2955		3.981250
2956		4.250000
2957		4.456250
2958		4.518750
2959		5.018750
2960		4.843750
2961		4.993750
2962		5.137500
2963		5.018750
2964		4.693750
2965		4.843750
2966		4.400000
2967		4.131250
2968		3.512500
2969		3.125000
2970		2.887500
2971		2.681250
2972		2.500000
2973		2.293750
2974		1.818750
2975		1.793750
2976		1.256250
2977		1.018750
2978		0.250000
2979		0.487500
2980		-0.050000
2981		-0.193750
2982		-0.431250
2983		-0.581250
2984		-0.612500
2985		-0.612500
2986		-0.668750
2987		-1.025000
2988		-1.262500
2989		-1.262500
2990		-1.618750
2991		-1.531250
2992		-1.262500
2993		-1.318750
2994		-1.350000
2995		-1.318750
2996		-0.731250
2997		-0.968750
2998		-0.875000
2999		-1.081250
3000		-0.818750
3001		-1.025000
3002		-1.025000
3003		-0.700000
3004		-0.668750
3005		-0.787500
3006		-0.875000
3007		-0.787500
3008		-0.818750
3009		-0.462500
3010		-0.431250
3011		-0.493750
3012		-0.193750
3013		-0.050000
3014		0.162500
3015		0.250000
3016		0.575000
3017		0.218750
3018		0.725000
3019		0.843750
3020		0.843750
3021		1.287500
3022		1.106250
3023		1.168750
3024		1.168750
3025		1.406250
3026		1.137500
3027		1.343750
3028		1.850000
3029		2.175000
3030		1.793750
3031		1.581250
3032		2.000000
3033		2.118750
3034		2.293750
3035		2.356250
3036		1.818750
3037		1.968750
3038		1.881250
3039		1.731250
3040		2.237500
3041		2.143750
3042		2.087500
3043		2.000000
3044		2.325000
3045		2.737500
3046		2.650000
3047		2.943750
3048		3.362500
3049		3.600000
3050		3.512500
3051		3.925000
3052		4.012500
3053		4.075000
3054		4.218750
3055		4.250000
3056		4.075000
3057		4.193750
3058		4.075000
3059		4.162500
3060		4.456250
3061		4.456250
3062		3.925000
3063		3.631250
3064		4.012500
3065		4.012500
3066		4.100000
3067		4.075000
3068		3.862500
3069		3.093750
3070		3.862500
3071		3.450000
3072		3.331250
3073		3.568750
3074		2.825000
3075		3.062500
3076		2.887500
3077		2.800000
3078		2.593750
3079		2.618750
3080		2.262500
3081		2.237500
3082		2.325000
3083		2.087500
3084		2.381250
3085		2.412500
3086		2.768750
3087		2.800000
3088		3.093750
3089		3.362500
3090		3.481250
3091		3.656250
3092		3.393750
3093		3.956250
3094		3.775000
3095		3.631250
3096		3.568750
3097		3.093750
3098		3.037500
3099		2.918750
3100		2.856250
3101		2.712500
3102		2.681250
3103		2.768750
3104		2.593750
3105		2.975000
3106		2.737500
3107		3.393750
3108		3.331250
3109		3.512500
3110		3.600000
3111		3.125000
3112		3.156250
3113		3.062500
3114		3.062500
3115		2.975000
3116		2.887500
3117		3.093750
3118		2.500000
3119		2.768750
3120		2.975000
3121		2.918750
3122		2.887500
3123		3.181250
3124		3.568750
3125		3.806250
3126		3.418750
3127		3.925000
3128		3.806250
3129		3.837500
3130		3.925000
3131		3.775000
3132		3.512500
3133		4.012500
3134		3.212500
3135		3.275000
3136		3.062500
3137		3.275000
3138		2.618750
3139		2.887500
3140		2.943750
3141		3.093750
3142		2.737500
3143		2.768750
3144		3.006250
3145		3.037500
3146		2.737500
3147		2.856250
3148		2.975000
3149		3.331250
3150		2.800000
3151		2.800000
3152		2.856250
3153		2.681250
3154		2.887500
3155		3.362500
3156		3.212500
3157		3.362500
3158		3.568750
3159		3.300000
3160		3.743750
3161		4.218750
3162		3.925000
3163		4.518750
3164		4.606250
3165		4.693750
3166		4.518750
3167		4.606250
3168		4.518750
3169		4.606250
3170		4.693750
3171		4.162500
3172		4.012500
3173		3.837500
3174		3.837500
3175		3.775000
3176		4.012500
3177		3.718750
3178		3.743750
3179		4.250000
3180		4.100000
3181		4.662500
3182		4.368750
3183		4.250000
3184		4.662500
3185		4.662500
3186		4.993750
3187		4.606250
3188		4.312500
3189		4.250000
3190		4.312500
3191		4.131250
3192		3.893750
3193		3.862500
3194		3.862500
3195		4.131250
3196		4.368750
3197		4.218750
3198		4.312500
3199		4.725000
3200		4.550000
3201		4.487500
3202		4.368750
3203		4.250000
3204		4.131250
3205		3.893750
3206		3.775000
3207		3.512500
3208		2.887500
3209		2.618750
3210		2.737500
3211		2.737500
3212		3.181250
3213		2.768750
3214		3.093750
3215		3.125000
3216		3.418750
3217		3.862500
3218		4.193750
3219		4.162500
3220		4.518750
3221		4.993750
3222		4.962500
3223		5.137500
3224		5.112500
3225		5.050000
3226		4.993750
3227		4.993750
3228		5.137500
3229		5.406250
3230		5.318750
3231		5.937500
3232		5.912500
3233		6.268750
3234		6.175000
3235		6.443750
3236		6.031250
3237		6.293750
3238		6.031250
3239		5.587500
3240		5.437500
3241		4.993750
3242		5.112500
3243		4.075000
3244		3.656250
3245		3.568750
3246		3.037500
3247		3.006250
3248		2.475000
3249		2.593750
3250		2.737500
3251		2.381250
3252		1.968750
3253		2.143750
3254		2.056250
3255		2.206250
3256		2.175000
3257		1.818750
3258		1.762500
3259		1.437500
3260		1.256250
3261		1.406250
3262		1.375000
3263		1.287500
3264		1.168750
3265		1.225000
3266		1.850000
3267		2.000000
3268		1.793750
3269		2.000000
3270		2.087500
3271		2.056250
3272		2.143750
3273		2.237500
3274		2.056250
3275		2.175000
3276		2.000000
3277		1.731250
3278		2.025000
3279		1.850000
3280		1.643750
3281		1.287500
3282		2.056250
3283		2.143750
3284		2.562500
3285		2.531250
3286		2.025000
3287		2.768750
3288		2.593750
3289		2.768750
3290		2.681250
3291		2.475000
3292		2.175000
3293		2.262500
3294		2.293750
3295		2.118750
3296		2.381250
3297		2.087500
3298		2.381250
3299		2.325000
3300		2.500000
3301		2.768750
3302		3.181250
3303		3.481250
3304		3.393750
3305		3.775000
3306		3.862500
3307		4.162500
3308		3.925000
3309		4.250000
3310		4.431250
3311		4.812500
3312		4.812500
3313		5.256250
3314		5.231250
3315		5.287500
3316		5.643750
3317		5.793750
3318		5.937500
3319		5.881250
3320		5.912500
3321		5.700000
3322		6.087500
3323		5.912500
3324		5.700000
3325		5.437500
3326		5.437500
3327		5.493750
3328		5.350000
3329		5.350000
3330		5.050000
3331		4.993750
3332		5.200000
3333		4.368750
3334		4.250000
3335		4.550000
3336		4.162500
3337		3.956250
3338		3.862500
3339		3.181250
3340		3.656250
3341		2.887500
3342		3.125000
3343		3.212500
3344		2.887500
3345		3.037500
3346		3.125000
3347		3.568750
3348		3.062500
3349		3.181250
3350		3.212500
3351		3.300000
3352		3.243750
3353		3.125000
3354		3.037500
3355		3.006250
3356		2.856250
3357		2.943750
3358		3.006250
3359		3.243750
3360		3.481250
3361		2.943750
3362		3.331250
3363		3.243750
3364		3.037500
3365		3.037500
3366		2.737500
3367		2.768750
3368		2.475000
3369		2.381250
3370		2.650000
3371		2.650000
3372		3.212500
3373		3.275000
3374		3.300000
3375		2.918750
3376		3.037500
3377		3.393750
3378		3.275000
3379		3.093750
3380		4.162500
3381		3.125000
3382		3.362500
3383		3.362500
3384		3.362500
3385		3.212500
3386		3.275000
3387		3.331250
3388		3.331250
3389		3.512500
3390		3.156250
3391		3.331250
3392		3.393750
3393		3.837500
3394		3.956250
3395		3.837500
3396		3.837500
3397		3.450000
3398		3.156250
3399		3.125000
3400		2.618750
3401		2.943750
3402		2.325000
3403		2.293750
3404		2.443750
3405		2.293750
3406		2.737500
3407		2.768750
3408		2.618750
3409		2.737500
3410		2.800000
3411		3.037500
3412		3.837500
3413		3.631250
3414		3.656250
3415		3.362500
3416		3.775000
3417		3.718750
3418		3.925000
3419		4.075000
3420		4.250000
3421		4.400000
3422		4.218750
3423		4.218750
3424		4.431250
3425		4.550000
3426		4.725000
3427		4.756250
3428		4.518750
3429		4.606250
3430		4.606250
3431		4.337500
3432		4.456250
3433		4.606250
3434		4.843750
