Channel              :		CH1
570		-1.012500
571		-2.056250
572		-1.387500
573		-1.068750
574		-1.968750
575		-1.331250
576		-1.387500
577		-2.031250
578		-1.737500
579		-1.362500
580		-2.900000
581		-1.625000
582		-2.118750
583		-2.143750
584		-1.156250
585		-1.475000
586		-1.156250
587		-0.431250
588		-0.750000
589		-0.662500
590		0.356250
591		-0.456250
592		-0.281250
593		0.037500
594		-0.862500
595		-0.893750
596		-0.662500
597		-1.331250
598		-1.475000
599		-1.125000
600		-2.468750
601		-1.968750
602		-1.856250
603		-2.900000
604		-2.406250
605		-2.900000
606		-3.631250
607		-3.575000
608		-3.775000
609		-4.443750
610		-3.918750
611		-4.125000
612		-4.093750
613		-3.512500
614		-4.387500
615		-4.125000
616		-3.575000
617		-4.068750
618		-4.093750
619		-3.575000
620		-4.212500
621		-3.806250
622		-4.068750
623		-4.650000
624		-4.068750
625		-4.006250
626		-4.443750
627		-3.456250
628		-3.718750
629		-3.893750
630		-3.487500
631		-3.718750
632		-3.543750
633		-3.050000
634		-3.600000
635		-3.512500
636		-2.812500
637		-3.400000
638		-3.337500
639		-2.406250
640		-3.193750
641		-2.700000
642		-2.318750
643		-2.931250
644		-2.643750
645		-2.468750
646		-3.337500
647		-2.381250
648		-2.556250
649		-3.575000
650		-2.843750
651		-2.931250
652		-3.281250
653		-2.668750
654		-3.425000
655		-3.137500
656		-2.437500
657		-3.312500
658		-3.400000
659		-2.612500
660		-3.543750
661		-3.512500
662		-2.787500
663		-3.250000
664		-2.962500
665		-2.318750
666		-2.962500
667		-1.912500
668		-1.912500
669		-2.437500
670		-1.625000
671		-1.537500
672		-1.712500
673		-1.331250
674		-1.943750
675		-2.175000
676		-2.031250
677		-2.468750
678		-2.493750
679		-2.175000
680		-3.512500
681		-3.312500
682		-3.075000
683		-3.575000
684		-3.075000
685		-2.700000
686		-3.487500
687		-2.875000
688		-2.381250
689		-3.337500
690		-2.581250
691		-2.875000
692		-2.962500
693		-2.056250
694		-2.756250
695		-2.668750
696		-2.175000
697		-2.581250
698		-2.700000
699		-1.825000
700		-2.756250
701		-2.581250
702		-2.262500
703		-3.281250
704		-3.050000
705		-3.193750
706		-4.037500
707		-3.831250
708		-4.068750
709		-4.968750
710		-4.587500
711		-4.937500
712		-5.668750
713		-4.825000
714		-5.518750
715		-5.550000
716		-5.406250
717		-5.668750
718		-5.668750
719		-5.000000
720		-5.581250
721		-5.550000
722		-5.318750
723		-6.106250
724		-5.868750
725		-5.550000
726		-6.250000
727		-5.843750
728		-5.606250
729		-6.537500
730		-5.900000
731		-6.018750
732		-6.250000
733		-6.393750
734		-6.018750
735		-5.812500
736		-5.262500
737		-5.287500
738		-5.462500
739		-4.793750
740		-5.175000
741		-4.737500
742		-4.212500
743		-5.025000
744		-4.156250
745		-3.981250
746		-4.387500
747		-3.575000
748		-3.281250
749		-3.893750
750		-3.425000
751		-3.281250
752		-3.743750
753		-3.225000
754		-3.656250
755		-3.656250
756		-3.193750
757		-3.862500
758		-4.156250
759		-3.806250
760		-5.000000
761		-4.912500
762		-4.387500
763		-5.262500
764		-5.087500
765		-4.937500
766		-5.606250
767		-4.968750
768		-5.056250
769		-5.350000
770		-4.675000
771		-4.587500
772		-5.231250
773		-4.618750
774		-4.762500
775		-4.587500
776		-3.718750
777		-4.675000
778		-4.562500
779		-4.006250
780		-4.506250
781		-3.950000
782		-3.918750
783		-5.112500
784		-4.587500
785		-4.937500
786		-6.368750
787		-5.693750
788		-6.393750
789		-7.093750
790		-6.512500
791		-6.512500
792		-6.250000
793		-5.025000
794		-5.175000
795		-3.981250
796		-2.612500
797		-2.700000
798		-1.475000
799		-0.781250
800		-1.243750
801		-0.893750
802		-0.981250
803		-1.331250
804		-0.518750
805		-0.806250
806		-1.156250
807		0.212500
808		0.412500
809		1.056250
810		2.775000
811		2.425000
812		3.206250
813		4.081250
814		2.862500
815		2.687500
816		2.075000
817		-0.312500
818		-1.300000
819		-3.050000
820		-5.868750
821		-6.862500
822		-8.781250
823		-10.293750
824		-10.787500
825		-11.631250
826		-11.868750
827		-10.787500
828		-10.787500
829		-9.506250
830		-7.993750
831		-7.706250
832		-6.193750
833		-5.112500
834		-5.025000
835		-4.212500
836		-3.775000
837		-4.506250
838		-3.806250
839		-4.418750
840		-5.462500
841		-4.650000
842		-5.025000
843		-4.912500
844		-3.743750
845		-3.425000
846		-2.525000
847		-0.781250
848		-0.662500
849		0.268750
850		1.693750
851		1.462500
852		1.462500
853		1.668750
854		0.443750
855		0.937500
856		0.150000
857		-1.037500
858		-0.893750
859		-1.681250
860		-2.293750
861		-1.562500
862		-2.262500
863		-2.318750
864		-1.968750
865		-3.050000
866		-2.987500
867		-3.193750
868		-4.268750
869		-4.587500
870		-5.318750
871		-6.218750
872		-6.162500
873		-6.775000
874		-7.731250
875		-7.093750
876		-7.006250
877		-6.831250
878		-5.462500
879		-4.587500
880		-3.575000
881		-1.562500
882		-1.100000
883		0.475000
884		2.043750
885		2.250000
886		3.618750
887		4.375000
888		3.556250
889		4.050000
890		3.937500
891		3.031250
892		2.656250
893		2.450000
894		1.462500
895		1.606250
896		0.237500
897		-0.050000
898		-0.050000
899		-1.450000
900		-1.681250
901		-1.650000
902		-3.225000
903		-2.900000
904		-3.862500
905		-5.112500
906		-4.243750
907		-4.793750
908		-5.843750
909		-5.350000
910		-5.462500
911		-5.900000
912		-5.231250
913		-5.756250
914		-5.550000
915		-4.881250
916		-5.668750
917		-4.531250
918		-4.331250
919		-4.793750
920		-3.862500
921		-3.400000
922		-3.806250
923		-2.756250
924		-2.725000
925		-3.193750
926		-1.825000
927		-2.318750
928		-2.056250
929		-1.068750
930		-1.475000
931		-0.606250
932		0.762500
933		0.650000
934		1.637500
935		2.831250
936		2.687500
937		4.050000
938		4.168750
939		3.618750
940		4.575000
941		3.962500
942		3.993750
943		3.993750
944		3.181250
945		2.481250
946		2.362500
947		0.881250
948		0.706250
949		0.475000
950		-0.606250
951		-0.606250
952		-0.456250
953		-0.718750
954		-0.137500
955		-0.168750
956		-0.806250
957		0.587500
958		0.237500
959		0.150000
960		0.737500
961		-0.343750
962		-0.456250
963		-0.431250
964		-1.650000
965		-2.056250
966		-2.231250
967		-3.743750
968		-3.162500
969		-3.137500
970		-3.981250
971		-3.075000
972		-3.656250
973		-3.512500
974		-2.581250
975		-3.075000
976		-2.756250
977		-1.881250
978		-2.668750
979		-1.856250
980		-0.781250
981		-1.650000
982		-0.862500
983		-0.543750
984		-0.862500
985		0.150000
986		0.125000
987		-0.168750
988		1.025000
989		0.881250
990		0.881250
991		1.693750
992		0.881250
993		1.668750
994		2.393750
995		1.493750
996		2.337500
997		2.012500
998		0.675000
999		1.256250
1000		1.168750
1001		0.037500
1002		0.881250
1003		0.443750
1004		-0.137500
1005		1.143750
1006		0.325000
1007		0.356250
1008		1.287500
1009		0.762500
1010		1.056250
1011		2.100000
1012		1.375000
1013		2.043750
1014		2.012500
1015		1.606250
1016		2.306250
1017		1.868750
1018		0.937500
1019		1.987500
1020		1.287500
1021		0.562500
1022		1.081250
1023		0.706250
1024		0.650000
1025		1.462500
1026		0.531250
1027		0.881250
1028		1.900000
1029		1.081250
1030		1.956250
1031		2.568750
1032		1.900000
1033		2.450000
1034		2.975000
1035		2.362500
1036		3.206250
1037		2.943750
1038		2.187500
1039		2.862500
1040		2.250000
1041		1.900000
1042		2.393750
1043		1.756250
1044		1.406250
1045		2.075000
1046		1.025000
1047		0.881250
1048		1.231250
1049		0.125000
1050		0.881250
1051		1.287500
1052		0.356250
1053		0.793750
1054		1.112500
1055		-0.018750
1056		0.706250
1057		0.562500
1058		-0.281250
1059		0.881250
1060		0.706250
1061		0.356250
1062		1.256250
1063		0.793750
1064		0.850000
1065		1.931250
1066		1.200000
1067		1.343750
1068		2.131250
1069		1.375000
1070		0.968750
1071		2.362500
1072		1.081250
1073		1.231250
1074		1.550000
1075		0.737500
1076		0.937500
1077		1.462500
1078		0.650000
1079		1.668750
1080		1.987500
1081		2.075000
1082		3.268750
1083		3.531250
1084		3.093750
1085		4.550000
1086		4.575000
1087		3.850000
1088		5.393750
1089		4.956250
1090		4.137500
1091		5.100000
1092		4.400000
1093		3.850000
1094		4.375000
1095		3.468750
1096		3.356250
1097		3.443750
1098		2.918750
1099		2.537500
1100		3.293750
1101		2.131250
1102		2.100000
1103		2.918750
1104		1.931250
1105		2.131250
1106		2.425000
1107		1.343750
1108		2.250000
1109		2.481250
1110		1.462500
1111		2.687500
1112		3.206250
1113		2.775000
1114		3.500000
1115		3.793750
1116		3.293750
1117		4.431250
1118		4.200000
1119		3.731250
1120		4.200000
1121		3.850000
1122		3.031250
1123		4.050000
1124		3.500000
1125		2.656250
1126		3.325000
1127		2.481250
1128		2.481250
1129		3.325000
1130		2.775000
1131		3.206250
1132		3.556250
1133		3.062500
1134		3.643750
1135		4.662500
1136		3.937500
1137		4.200000
1138		4.662500
1139		3.556250
1140		3.906250
1141		4.050000
1142		2.975000
1143		3.293750
1144		3.118750
1145		2.187500
1146		2.306250
1147		2.600000
1148		1.931250
1149		2.306250
1150		2.537500
1151		1.900000
1152		2.943750
1153		3.093750
1154		2.481250
1155		2.775000
1156		2.831250
1157		2.043750
1158		2.306250
1159		2.100000
1160		1.518750
1161		1.931250
1162		1.081250
1163		0.912500
1164		1.668750
1165		1.025000
1166		0.881250
1167		1.431250
1168		1.406250
1169		1.606250
1170		2.600000
1171		1.812500
1172		1.987500
1173		2.831250
1174		1.375000
1175		1.756250
1176		2.275000
1177		0.968750
1178		1.112500
1179		1.987500
1180		0.937500
1181		1.431250
1182		1.843750
1183		1.168750
1184		2.012500
1185		2.743750
1186		2.250000
1187		2.600000
1188		2.656250
1189		2.337500
1190		2.687500
1191		3.118750
1192		2.425000
1193		2.918750
1194		2.918750
1195		2.012500
1196		3.381250
1197		2.918750
1198		2.425000
1199		3.062500
1200		2.100000
1201		2.306250
1202		3.006250
1203		2.743750
1204		2.568750
1205		2.712500
1206		2.250000
1207		1.987500
1208		2.162500
1209		1.987500
1210		1.900000
1211		2.831250
1212		2.537500
1213		2.012500
1214		2.775000
1215		2.162500
1216		2.043750
1217		3.181250
1218		2.187500
1219		2.831250
1220		3.762500
1221		2.887500
1222		3.618750
1223		3.762500
1224		3.500000
1225		4.662500
1226		4.462500
1227		3.793750
1228		4.287500
1229		4.375000
1230		3.962500
1231		4.050000
1232		4.312500
1233		4.025000
1234		4.343750
1235		3.793750
1236		3.675000
1237		4.575000
1238		4.375000
1239		3.875000
1240		5.100000
1241		4.606250
1242		3.618750
1243		4.981250
1244		4.375000
1245		4.431250
1246		4.487500
1247		4.400000
1248		4.050000
1249		4.375000
1250		4.225000
1251		4.225000
1252		4.837500
1253		4.868750
1254		4.343750
1255		5.243750
1256		4.518750
1257		4.781250
1258		4.925000
1259		4.550000
1260		5.100000
1261		5.768750
1262		5.100000
1263		4.637500
1264		5.450000
1265		4.806250
1266		5.012500
1267		5.537500
1268		4.837500
1269		5.306250
1270		5.737500
1271		5.068750
1272		5.506250
1273		5.362500
1274		4.806250
1275		5.825000
1276		5.768750
1277		5.100000
1278		6.175000
1279		5.681250
1280		5.737500
1281		5.887500
1282		5.656250
1283		5.012500
1284		5.768750
1285		5.243750
1286		5.156250
1287		5.506250
1288		4.806250
1289		4.837500
1290		4.956250
1291		5.043750
1292		4.637500
1293		5.943750
1294		4.637500
1295		5.131250
1296		5.856250
1297		4.956250
1298		5.306250
1299		5.943750
1300		4.925000
1301		5.481250
1302		5.537500
1303		5.012500
1304		6.175000
1305		5.625000
1306		4.343750
1307		5.156250
1308		4.956250
1309		4.431250
1310		4.575000
1311		4.518750
1312		3.906250
1313		4.487500
1314		4.750000
1315		3.818750
1316		4.693750
1317		4.400000
1318		4.137500
1319		4.806250
1320		5.243750
1321		4.781250
1322		5.156250
1323		4.956250
1324		4.637500
1325		5.506250
1326		4.981250
1327		4.781250
1328		5.568750
1329		4.606250
1330		4.868750
1331		5.593750
1332		4.487500
1333		4.806250
1334		5.156250
1335		4.375000
1336		4.431250
1337		4.781250
1338		4.343750
1339		4.662500
1340		5.450000
1341		4.725000
1342		4.806250
1343		4.750000
1344		4.575000
1345		5.218750
1346		5.100000
1347		4.518750
1348		4.893750
1349		5.243750
1350		4.400000
1351		5.975000
1352		5.012500
1353		4.575000
1354		5.975000
1355		5.481250
1356		5.568750
1357		6.118750
1358		5.825000
1359		5.975000
1360		6.262500
1361		6.175000
1362		5.943750
1363		6.756250
1364		6.118750
1365		5.975000
1366		6.412500
1367		5.681250
1368		5.681250
1369		5.593750
1370		4.868750
1371		4.806250
1372		5.131250
1373		4.375000
1374		4.662500
1375		4.725000
1376		4.693750
1377		5.800000
1378		6.062500
1379		5.975000
1380		7.137500
1381		7.343750
1382		7.168750
1383		7.925000
1384		7.687500
1385		7.050000
1386		7.750000
1387		6.843750
1388		5.943750
1389		6.906250
1390		5.912500
1391		6.350000
1392		7.193750
1393		6.993750
1394		7.281250
1395		8.475000
1396		7.837500
1397		7.687500
1398		8.125000
1399		6.756250
1400		6.206250
1401		5.712500
1402		3.793750
1403		2.975000
1404		2.306250
1405		1.143750
1406		0.475000
1407		-0.050000
1408		-1.212500
1409		-0.518750
1410		-0.225000
1411		-0.518750
1412		1.112500
1413		1.606250
1414		2.512500
1415		3.500000
1416		3.937500
1417		4.312500
1418		4.806250
1419		4.725000
1420		4.431250
1421		4.518750
1422		3.643750
1423		2.862500
1424		3.181250
1425		2.362500
1426		2.831250
1427		3.937500
1428		4.081250
1429		5.362500
1430		6.931250
1431		7.575000
1432		9.493750
1433		10.981250
1434		11.618750
1435		12.462500
1436		12.781250
1437		11.762500
1438		12.143750
1439		11.268750
1440		9.756250
1441		9.462500
1442		7.837500
1443		6.962500
1444		6.756250
1445		5.656250
1446		4.868750
1447		5.012500
1448		4.575000
1449		4.137500
1450		4.487500
1451		3.468750
1452		3.412500
1453		3.993750
1454		2.775000
1455		2.537500
1456		2.687500
1457		2.162500
1458		2.100000
1459		2.600000
1460		2.075000
1461		2.450000
1462		2.918750
1463		2.537500
1464		3.181250
1465		3.850000
1466		3.706250
1467		4.868750
1468		5.068750
1469		4.693750
1470		5.393750
1471		5.975000
1472		5.656250
1473		6.381250
1474		6.000000
1475		6.031250
1476		6.412500
1477		6.175000
1478		6.087500
1479		6.556250
1480		5.943750
1481		6.118750
1482		7.106250
1483		6.500000
1484		6.612500
1485		7.106250
1486		6.350000
1487		6.756250
1488		7.431250
1489		6.556250
1490		6.468750
1491		6.087500
1492		4.925000
1493		5.100000
1494		4.750000
1495		3.500000
1496		4.050000
1497		3.356250
1498		2.600000
1499		3.443750
1500		3.293750
1501		2.831250
1502		3.731250
1503		3.356250
1504		3.762500
1505		4.343750
1506		3.468750
1507		3.556250
1508		4.375000
1509		3.325000
1510		3.706250
1511		4.518750
1512		3.875000
1513		4.637500
1514		4.693750
1515		4.750000
1516		5.156250
1517		5.537500
1518		5.100000
1519		5.912500
1520		6.325000
1521		5.593750
1522		5.856250
1523		5.887500
1524		5.043750
1525		5.656250
1526		4.868750
1527		4.662500
1528		5.068750
1529		4.343750
1530		3.762500
1531		4.725000
1532		3.850000
1533		4.025000
1534		4.662500
1535		3.643750
1536		3.762500
1537		4.662500
1538		3.906250
1539		4.375000
1540		4.725000
1541		3.906250
1542		4.518750
1543		4.200000
1544		3.031250
1545		3.793750
1546		3.206250
1547		2.537500
1548		2.625000
1549		2.162500
1550		1.668750
1551		2.393750
1552		2.481250
1553		2.537500
1554		3.618750
1555		3.181250
1556		3.443750
1557		4.550000
1558		4.400000
1559		5.068750
1560		5.393750
1561		5.068750
1562		5.306250
1563		5.306250
1564		4.925000
1565		5.156250
1566		5.306250
1567		4.375000
1568		4.956250
1569		4.956250
1570		4.431250
1571		5.068750
1572		4.868750
1573		4.375000
1574		4.925000
1575		4.781250
1576		4.312500
1577		4.837500
1578		4.200000
1579		3.618750
1580		4.312500
1581		3.500000
1582		3.325000
1583		3.587500
1584		2.918750
1585		3.181250
1586		3.325000
1587		3.643750
1588		2.887500
1589		3.325000
1590		2.600000
1591		2.918750
1592		2.743750
1593		2.512500
1594		3.031250
1595		2.656250
1596		2.250000
1597		2.687500
1598		2.162500
1599		2.250000
1600		2.306250
1601		1.668750
1602		1.431250
1603		2.043750
1604		1.462500
1605		1.956250
1606		2.337500
1607		1.756250
1608		2.306250
1609		3.006250
1610		2.537500
1611		3.500000
1612		4.137500
1613		3.618750
1614		4.518750
1615		4.575000
1616		4.168750
1617		4.925000
1618		4.606250
1619		4.343750
1620		4.781250
1621		4.431250
1622		4.343750
1623		4.806250
1624		4.225000
1625		4.137500
1626		5.068750
1627		4.168750
1628		4.112500
1629		4.225000
1630		3.356250
1631		3.556250
1632		3.181250
1633		2.568750
1634		2.537500
1635		1.756250
1636		0.793750
1637		1.256250
1638		0.587500
1639		-0.050000
1640		0.268750
1641		-0.137500
1642		-0.806250
1643		-0.193750
1644		-0.543750
1645		-0.718750
1646		-0.137500
1647		-0.312500
1648		-0.281250
1649		0.181250
1650		-0.431250
1651		-0.050000
1652		0.825000
1653		-0.718750
1654		-0.431250
1655		-0.168750
1656		-1.187500
1657		-0.431250
1658		-0.400000
1659		-0.781250
1660		-0.050000
1661		0.006250
1662		0.037500
1663		0.587500
1664		0.650000
1665		1.375000
1666		1.550000
1667		0.706250
1668		0.562500
1669		1.112500
1670		-0.343750
1671		-0.256250
1672		-0.050000
1673		-0.950000
1674		-0.862500
1675		-0.606250
1676		-1.593750
1677		-0.662500
1678		-0.693750
1679		-0.925000
1680		0.125000
1681		0.037500
1682		-0.081250
1683		0.881250
1684		0.181250
1685		0.562500
1686		1.375000
1687		0.850000
1688		0.587500
1689		1.606250
1690		0.881250
1691		1.287500
1692		1.931250
1693		1.287500
1694		2.131250
1695		2.362500
1696		1.931250
1697		3.237500
1698		3.006250
1699		3.325000
1700		4.750000
1701		4.956250
1702		5.393750
1703		5.656250
1704		5.656250
1705		5.243750
1706		5.100000
1707		3.556250
1708		3.031250
1709		2.743750
1710		0.937500
1711		0.937500
1712		1.406250
1713		0.793750
1714		1.868750
1715		2.393750
1716		3.325000
1717		4.431250
1718		4.925000
1719		4.550000
1720		4.893750
1721		4.225000
1722		2.481250
1723		1.637500
1724		-0.431250
1725		-2.031250
1726		-2.787500
1727		-4.937500
1728		-5.350000
1729		-4.793750
1730		-5.462500
1731		-4.356250
1732		-2.700000
1733		-2.056250
1734		-0.281250
1735		0.825000
1736		1.168750
1737		2.887500
1738		3.356250
1739		3.118750
1740		3.762500
1741		2.918750
1742		2.250000
1743		2.337500
1744		1.375000
1745		0.850000
1746		1.168750
1747		-0.018750
1748		0.475000
1749		1.112500
1750		0.968750
1751		1.987500
1752		3.443750
1753		3.731250
1754		5.656250
1755		6.412500
