Channel              :		CH1
131		-1.506250
132		-0.250000
133		0.340625
134		-0.634375
135		-0.100000
136		0.150000
137		-1.121875
138		-0.440625
139		1.228125
140		0.003125
141		-0.765625
142		0.918750
143		1.628125
144		1.065625
145		1.937500
146		1.743750
147		0.562500
148		1.093750
149		1.834375
150		0.340625
151		-0.603125
152		1.021875
153		1.303125
154		0.653125
155		1.168750
156		1.034375
157		0.237500
158		0.756250
159		2.084375
160		1.034375
161		0.178125
162		1.803125
163		2.009375
164		1.818750
165		2.409375
166		2.437500
167		1.465625
168		2.853125
169		3.531250
170		2.425000
171		1.271875
172		2.543750
173		2.056250
174		1.315625
175		1.465625
176		1.243750
177		0.134375
178		1.050000
179		2.484375
180		1.684375
181		0.756250
182		2.009375
183		2.187500
184		1.243750
185		1.906250
186		2.068750
187		0.756250
188		1.581250
189		3.059375
190		1.937500
191		1.140625
192		2.571875
193		2.762500
194		1.715625
195		2.159375
196		1.759375
197		0.606250
198		1.331250
199		2.793750
200		1.568750
201		0.800000
202		2.496875
203		3.368750
204		2.690625
205		3.753125
206		3.900000
207		2.543750
208		2.778125
209		4.359375
210		2.971875
211		2.231250
212		3.753125
213		4.196875
214		3.118750
215		3.946875
216		3.606250
217		2.809375
218		3.193750
219		4.375000
220		3.043750
221		1.671875
222		3.075000
223		4.181250
224		2.971875
225		3.015625
226		3.193750
227		3.031250
228		2.675000
229		4.771875
230		4.137500
231		2.675000
232		3.531250
233		4.359375
234		3.412500
235		3.237500
236		4.078125
237		2.853125
238		2.512500
239		3.975000
240		3.725000
241		2.068750
242		2.425000
243		3.309375
244		2.350000
245		1.465625
246		2.556250
247		1.950000
248		1.315625
249		2.762500
250		2.912500
251		1.125000
252		1.981250
253		3.709375
254		3.193750
255		2.734375
256		4.225000
257		4.212500
258		3.193750
259		4.490625
260		4.965625
261		2.881250
262		2.040625
263		3.753125
264		3.118750
265		1.521875
266		1.390625
267		1.790625
268		0.843750
269		1.093750
270		2.868750
271		1.981250
272		1.493750
273		3.221875
274		4.196875
275		2.556250
276		2.718750
277		3.518750
278		3.193750
279		2.631250
280		3.784375
281		2.706250
282		1.537500
283		3.281250
284		3.931250
285		2.040625
286		1.243750
287		2.718750
288		2.040625
289		0.978125
290		1.790625
291		2.484375
292		0.800000
293		1.937500
294		3.796875
295		2.571875
296		1.081250
297		2.306250
298		3.015625
299		1.715625
300		2.231250
301		2.750000
302		1.790625
303		1.140625
304		3.368750
305		2.646875
306		0.815625
307		2.128125
308		3.737500
309		2.631250
310		1.493750
311		2.484375
312		1.715625
313		0.593750
314		2.068750
315		2.571875
316		0.946875
317		0.859375
318		3.162500
319		2.350000
320		0.415625
321		0.887500
322		1.834375
323		0.593750
324		0.946875
325		2.425000
326		0.962500
327		-0.262500
328		1.775000
329		2.706250
330		0.903125
331		0.562500
332		2.365625
333		1.759375
334		0.903125
335		1.937500
336		1.140625
337		-0.662500
338		0.431250
339		2.528125
340		1.271875
341		-0.278125
342		1.390625
343		1.228125
344		-0.087500
345		0.681250
346		1.109375
347		-0.159375
348		0.237500
349		2.306250
350		0.606250
351		-0.646875
352		0.696875
353		1.271875
354		-0.131250
355		0.859375
356		1.331250
357		0.046875
358		0.281250
359		2.056250
360		0.431250
361		-1.237500
362		0.475000
363		1.021875
364		0.015625
365		1.021875
366		1.243750
367		-0.087500
368		0.784375
369		2.496875
370		0.696875
371		-0.412500
372		1.346875
373		1.021875
374		0.165625
375		1.315625
376		0.843750
377		-0.928125
378		1.006250
379		2.159375
380		0.165625
381		-0.278125
382		1.168750
383		0.546875
384		0.118750
385		1.640625
386		0.725000
387		-0.190625
388		2.009375
389		2.262500
390		-0.321875
391		0.150000
392		0.490625
393		-0.912500
394		-0.087500
395		0.621875
396		-1.193750
397		-1.343750
398		0.903125
399		0.340625
400		-0.868750
401		0.340625
402		-0.471875
403		-0.900000
404		1.109375
405		0.918750
406		-0.750000
407		0.534375
408		1.803125
409		0.637500
410		0.784375
411		1.243750
412		-0.559375
413		-0.190625
414		1.450000
415		0.340625
416		-1.018750
417		0.696875
418		0.221875
419		-0.646875
420		0.503125
421		-0.425000
422		-1.725000
423		0.118750
424		0.756250
425		-1.237500
426		-0.750000
427		0.015625
428		-0.987500
429		-0.309375
430		0.090625
431		-1.518750
432		-1.712500
433		0.046875
434		-0.559375
435		-2.212500
436		-0.396875
437		-1.609375
438		-2.271875
439		-0.353125
440		-0.912500
441		-2.834375
442		-1.668750
443		-1.018750
444		-2.568750
445		-1.621875
446		-1.046875
447		-2.834375
448		-1.784375
449		0.209375
450		-1.209375
451		-1.784375
452		-0.353125
453		-1.237500
454		-1.387500
455		0.059375
456		-1.046875
457		-1.831250
458		0.415625
459		0.059375
460		-1.562500
461		-1.046875
462		-1.106250
463		-2.612500
464		-1.815625
465		-1.268750
466		-2.715625
467		-1.962500
468		-0.603125
469		-1.637500
470		-1.653125
471		-0.840625
472		-1.653125
473		-2.243750
474		-0.456250
475		-1.431250
476		-1.784375
477		-0.559375
478		-0.943750
479		-2.140625
480		-0.900000
481		-0.943750
482		-2.493750
483		-1.934375
484		-1.209375
485		-2.478125
486		-2.390625
487		-1.578125
488		-2.937500
489		-3.262500
490		-1.978125
491		-3.115625
492		-3.528125
493		-1.978125
494		-2.271875
495		-3.084375
496		-1.784375
497		-1.756250
498		-3.187500
499		-2.271875
500		-1.653125
501		-3.040625
502		-2.790625
503		-1.356250
504		-2.568750
505		-3.234375
506		-1.946875
507		-2.981250
508		-3.809375
509		-2.537500
510		-2.996875
511		-4.150000
512		-2.965625
513		-2.893750
514		-4.368750
515		-3.528125
516		-2.450000
517		-3.631250
518		-3.262500
519		-2.125000
520		-3.187500
521		-3.646875
522		-2.303125
523		-3.500000
524		-4.384375
525		-3.175000
526		-4.000000
527		-4.856250
528		-3.971875
529		-3.765625
530		-5.137500
531		-4.903125
532		-4.221875
533		-5.065625
534		-4.903125
535		-3.528125
536		-3.928125
537		-4.415625
538		-3.203125
539		-3.675000
540		-4.903125
541		-4.253125
542		-4.312500
543		-5.493750
544		-4.415625
545		-3.750000
546		-4.637500
547		-4.443750
548		-3.425000
549		-4.531250
550		-4.975000
551		-3.603125
552		-4.312500
553		-4.915625
554		-3.631250
555		-3.721875
556		-4.931250
557		-3.646875
558		-3.306250
559		-4.812500
560		-4.296875
561		-3.278125
562		-4.459375
563		-4.903125
564		-3.750000
565		-4.637500
566		-5.715625
567		-4.459375
568		-4.915625
569		-5.965625
570		-4.459375
571		-4.162500
572		-5.450000
573		-4.931250
574		-3.971875
575		-4.990625
576		-5.478125
577		-3.778125
578		-4.590625
579		-4.740625
580		-3.528125
581		-3.631250
582		-5.462500
583		-4.606250
584		-4.296875
585		-5.521875
586		-5.050000
587		-3.837500
588		-4.931250
589		-5.256250
590		-4.090625
591		-5.050000
592		-6.156250
593		-5.256250
594		-5.109375
595		-6.409375
596		-5.462500
597		-4.562500
598		-5.715625
599		-5.565625
600		-4.118750
601		-5.462500
602		-6.556250
603		-5.506250
604		-6.762500
605		-8.431250
606		-7.590625
607		-6.615625
608		-7.028125
609		-5.109375
610		-3.012500
611		-2.893750
612		-2.612500
613		-0.618750
614		-0.456250
615		-0.781250
616		1.006250
617		1.715625
618		0.384375
619		1.521875
620		0.990625
621		-1.475000
622		-3.500000
623		-4.296875
624		-6.925000
625		-8.743750
626		-7.931250
627		-7.959375
628		-8.240625
629		-6.778125
630		-6.187500
631		-7.368750
632		-6.734375
633		-4.887500
634		-4.312500
635		-3.025000
636		-0.028125
637		0.490625
638		0.118750
639		0.800000
640		0.150000
641		-3.159375
642		-4.475000
643		-4.975000
644		-7.071875
645		-7.812500
646		-6.528125
647		-7.384375
648		-7.234375
649		-5.668750
650		-4.843750
651		-5.006250
652		-3.278125
653		-1.653125
654		-1.506250
655		-0.856250
656		0.681250
657		-0.471875
658		-1.946875
659		-2.259375
660		-3.278125
661		-5.462500
662		-4.621875
663		-4.206250
664		-4.856250
665		-4.975000
666		-3.337500
667		-4.059375
668		-4.415625
669		-3.159375
670		-3.306250
671		-4.312500
672		-2.759375
673		-1.268750
674		-1.284375
675		-0.900000
676		0.165625
677		-1.784375
678		-2.981250
679		-2.759375
680		-3.409375
681		-5.565625
682		-5.078125
683		-4.709375
684		-5.050000
685		-4.443750
686		-2.406250
687		-2.996875
688		-3.425000
689		-2.259375
690		-2.200000
691		-4.015625
692		-3.337500
693		-3.484375
694		-4.975000
695		-5.271875
696		-3.662500
697		-3.793750
698		-4.265625
699		-2.465625
700		-1.756250
701		-2.818750
702		-2.081250
703		-1.296875
704		-2.200000
705		-3.056250
706		-1.387500
707		-2.715625
708		-3.646875
709		-3.084375
710		-2.981250
711		-4.546875
712		-4.118750
713		-3.381250
714		-4.637500
715		-5.034375
716		-4.090625
717		-4.637500
718		-6.084375
719		-5.078125
720		-4.400000
721		-5.596875
722		-4.681250
723		-3.100000
724		-4.075000
725		-4.475000
726		-3.381250
727		-3.675000
728		-5.300000
729		-4.503125
730		-4.178125
731		-5.196875
732		-5.640625
733		-4.000000
734		-4.590625
735		-5.228125
736		-4.015625
737		-3.115625
738		-3.971875
739		-3.278125
740		-2.200000
741		-3.084375
742		-3.750000
743		-2.746875
744		-2.965625
745		-4.162500
746		-2.834375
747		-1.978125
748		-2.909375
749		-2.818750
750		-1.150000
751		-1.843750
752		-3.128125
753		-2.568750
754		-3.012500
755		-4.459375
756		-4.015625
757		-2.303125
758		-2.981250
759		-2.965625
760		-1.800000
761		-2.200000
762		-3.543750
763		-2.893750
764		-2.153125
765		-3.100000
766		-2.965625
767		-1.431250
768		-1.843750
769		-2.315625
770		-0.765625
771		-0.012500
772		-1.284375
773		-0.575000
774		0.990625
775		0.340625
776		-0.531250
777		0.415625
778		-0.012500
779		-1.181250
780		-0.515625
781		1.256250
782		0.059375
783		-0.721875
784		0.296875
785		-0.425000
786		-1.978125
787		-1.075000
788		-0.262500
789		-1.209375
790		-1.209375
791		0.415625
792		-0.368750
793		-1.090625
794		-0.440625
795		0.237500
796		-0.825000
797		-0.721875
798		0.562500
799		-0.206250
800		-1.534375
801		-0.646875
802		-0.678125
803		-1.978125
804		-1.990625
805		-0.750000
806		-1.518750
807		-2.478125
808		-0.987500
809		-0.750000
810		-2.406250
811		-1.831250
812		-0.012500
813		-0.618750
814		-1.343750
815		0.384375
816		0.459375
817		-1.003125
818		-0.262500
819		1.065625
820		-0.100000
821		-0.959375
822		0.562500
823		-0.425000
824		-2.375000
825		-1.371875
826		-0.396875
827		-1.296875
828		-1.800000
829		0.178125
830		-0.456250
831		-2.200000
832		-1.121875
833		-0.100000
834		-1.356250
835		-1.062500
836		1.006250
837		0.281250
838		-0.662500
839		0.756250
840		1.521875
841		0.015625
842		0.475000
843		1.671875
844		0.015625
845		-0.471875
846		0.431250
847		0.209375
848		-1.121875
849		-0.012500
850		1.537500
851		0.059375
852		0.015625
853		1.715625
854		0.665625
855		-0.321875
856		1.303125
857		1.315625
858		-0.043750
859		1.537500
860		2.940625
861		1.775000
862		1.834375
863		3.428125
864		2.306250
865		0.931250
866		2.453125
867		1.775000
868		0.281250
869		1.390625
870		2.068750
871		0.268750
872		0.946875
873		2.334375
874		1.093750
875		0.709375
876		2.556250
877		1.537500
878		0.312500
879		2.203125
880		1.628125
881		0.209375
882		1.478125
883		1.906250
884		0.193750
885		1.050000
886		2.512500
887		1.021875
888		0.756250
889		2.009375
890		1.006250
891		0.178125
892		1.937500
893		1.184375
894		0.578125
895		1.568750
896		1.937500
897		0.503125
898		2.128125
899		2.809375
900		1.731250
901		2.468750
902		3.681250
903		2.068750
904		2.381250
905		3.915625
906		3.031250
907		2.381250
908		3.681250
909		2.896875
910		2.056250
911		3.931250
912		3.606250
913		1.906250
914		2.675000
915		2.631250
916		1.315625
917		2.409375
918		3.340625
919		1.846875
920		1.906250
921		3.340625
922		2.468750
923		2.409375
924		4.328125
925		3.368750
926		2.571875
927		4.062500
928		3.265625
929		1.684375
930		3.281250
931		3.146875
932		1.450000
933		2.690625
934		3.459375
935		1.450000
936		1.846875
937		2.984375
938		0.962500
939		0.918750
940		2.275000
941		0.931250
942		0.815625
943		2.853125
944		2.143750
945		1.390625
946		3.412500
947		2.762500
948		1.521875
949		2.971875
950		3.812500
951		2.496875
952		4.181250
953		5.009375
954		3.518750
955		3.840625
956		4.328125
957		2.203125
958		1.921875
959		2.912500
960		1.862500
961		1.243750
962		3.075000
963		2.187500
964		1.731250
965		3.503125
966		3.087500
967		2.187500
968		3.856250
969		4.153125
970		2.809375
971		4.109375
972		4.359375
973		2.868750
974		3.590625
975		4.596875
976		3.075000
977		3.237500
978		4.181250
979		2.956250
980		2.246875
981		3.887500
982		2.528125
983		1.553125
984		2.940625
985		2.706250
986		1.775000
987		3.368750
988		3.681250
989		2.453125
990		3.281250
991		3.887500
992		2.600000
993		3.043750
994		4.315625
995		3.309375
996		2.262500
997		3.931250
998		2.659375
999		2.334375
1000		3.590625
1001		3.487500
1002		2.600000
1003		3.709375
1004		3.606250
1005		2.100000
1006		2.971875
1007		3.000000
1008		1.406250
1009		1.759375
1010		2.868750
1011		2.306250
1012		2.171875
1013		3.693750
1014		2.334375
1015		1.684375
1016		2.587500
1017		1.906250
1018		0.593750
1019		1.581250
1020		1.537500
1021		0.709375
1022		1.834375
1023		2.381250
1024		1.509375
1025		1.715625
1026		2.437500
1027		1.790625
1028		1.375000
1029		2.659375
1030		1.640625
1031		0.978125
1032		1.965625
1033		1.684375
1034		0.962500
1035		1.996875
1036		1.759375
1037		0.431250
1038		1.093750
1039		2.040625
1040		1.184375
1041		1.034375
1042		2.187500
1043		1.021875
1044		0.578125
1045		1.937500
1046		1.168750
1047		0.606250
1048		1.743750
1049		1.834375
1050		0.709375
1051		1.671875
1052		1.790625
1053		0.637500
1054		0.859375
1055		1.996875
1056		1.006250
1057		1.050000
1058		2.393750
1059		1.671875
1060		0.978125
1061		2.056250
1062		2.246875
1063		0.859375
1064		1.878125
1065		2.365625
1066		1.375000
1067		1.271875
1068		2.187500
1069		1.315625
1070		0.725000
1071		2.659375
1072		2.128125
1073		1.537500
1074		2.571875
1075		2.453125
1076		0.578125
1077		1.493750
1078		1.878125
1079		0.756250
1080		1.346875
1081		2.631250
1082		2.556250
1083		2.040625
1084		3.265625
1085		2.112500
1086		0.784375
1087		1.375000
1088		1.050000
1089		-0.396875
1090		0.503125
1091		1.168750
1092		0.562500
1093		0.725000
1094		2.171875
1095		1.153125
1096		0.518750
1097		1.640625
1098		1.656250
1099		0.887500
1100		1.950000
1101		2.262500
1102		1.243750
1103		1.731250
1104		2.646875
1105		1.759375
1106		1.390625
1107		2.468750
1108		1.509375
1109		0.637500
1110		1.640625
1111		1.109375
1112		0.090625
1113		0.784375
1114		1.493750
1115		0.518750
1116		0.990625
1117		2.040625
1118		1.140625
1119		0.371875
1120		1.287500
1121		0.784375
1122		0.384375
1123		0.962500
1124		1.375000
1125		0.015625
1126		0.296875
1127		0.653125
1128		-0.321875
1129		-0.456250
1130		0.459375
1131		-0.206250
1132		-0.750000
1133		0.340625
1134		0.725000
1135		-0.678125
1136		0.118750
1137		-0.175000
1138		-1.209375
1139		-1.031250
1140		0.384375
1141		-0.131250
1142		-0.646875
1143		0.828125
1144		0.637500
1145		-0.825000
1146		0.134375
1147		0.384375
1148		-0.603125
1149		-0.309375
1150		1.050000
1151		0.490625
1152		0.459375
1153		1.521875
1154		0.990625
1155		-0.071875
1156		0.562500
1157		0.209375
1158		-0.750000
1159		-0.825000
1160		-0.100000
1161		-0.750000
1162		-0.721875
1163		0.443750
1164		-0.234375
1165		-1.090625
1166		-0.071875
1167		0.443750
1168		-0.678125
1169		-0.425000
1170		0.637500
1171		-0.206250
1172		-0.353125
1173		0.946875
1174		0.871875
1175		-0.309375
1176		0.756250
1177		0.312500
1178		-1.165625
1179		-1.343750
1180		-0.765625
1181		-1.681250
1182		-2.006250
1183		-1.018750
1184		-1.165625
1185		-2.168750
1186		-0.868750
1187		-0.471875
1188		-1.681250
1189		-1.106250
1190		-0.087500
1191		-0.678125
1192		-1.209375
1193		0.384375
1194		-0.218750
1195		-1.387500
1196		-0.309375
1197		0.118750
1198		-1.209375
1199		-1.237500
1200		-0.159375
1201		-1.356250
1202		-1.946875
1203		-0.750000
1204		-1.343750
1205		-2.715625
1206		-1.562500
1207		-0.796875
1208		-1.946875
1209		-1.637500
1210		-0.250000
1211		-1.181250
1212		-2.228125
1213		-0.900000
1214		-1.018750
1215		-2.362500
1216		-1.934375
1217		-1.031250
1218		-2.125000
1219		-3.056250
1220		-1.578125
1221		-2.509375
1222		-3.721875
1223		-2.537500
1224		-2.375000
1225		-3.615625
1226		-2.878125
1227		-1.800000
1228		-2.834375
1229		-3.262500
1230		-1.831250
1231		-2.200000
1232		-3.559375
1233		-2.153125
1234		-1.518750
1235		-2.790625
1236		-2.878125
1237		-1.415625
1238		-2.568750
1239		-3.646875
1240		-1.946875
1241		-2.493750
1242		-3.662500
1243		-2.759375
1244		-1.859375
1245		-2.759375
1246		-3.040625
1247		-1.831250
1248		-2.746875
1249		-4.090625
1250		-2.553125
1251		-2.006250
1252		-3.409375
1253		-2.818750
1254		-1.387500
1255		-2.362500
1256		-3.646875
1257		-2.346875
1258		-2.862500
1259		-4.415625
1260		-3.662500
1261		-2.687500
1262		-3.453125
1263		-3.940625
1264		-2.553125
1265		-3.128125
1266		-4.709375
1267		-3.337500
1268		-2.628125
1269		-4.118750
1270		-4.150000
1271		-2.628125
1272		-3.381250
1273		-4.237500
1274		-3.056250
1275		-2.715625
1276		-3.912500
1277		-3.690625
1278		-2.937500
1279		-3.631250
1280		-4.753125
1281		-3.512500
1282		-3.837500
1283		-5.109375
1284		-4.118750
1285		-3.278125
1286		-3.690625
1287		-4.312500
1288		-3.543750
1289		-4.193750
1290		-5.553125
1291		-4.518750
1292		-3.706250
1293		-4.415625
1294		-4.562500
1295		-3.175000
1296		-4.193750
1297		-5.906250
1298		-5.553125
1299		-6.187500
1300		-7.487500
1301		-7.103125
1302		-4.962500
1303		-4.253125
1304		-3.675000
1305		-1.756250
1306		-0.868750
1307		-1.934375
1308		-0.750000
1309		1.315625
1310		1.287500
1311		1.006250
1312		3.178125
1313		2.706250
1314		0.046875
1315		-0.353125
1316		-0.987500
1317		-4.253125
1318		-6.643750
1319		-6.246875
1320		-6.718750
1321		-7.915625
1322		-5.965625
1323		-4.606250
1324		-5.506250
1325		-6.512500
1326		-4.531250
1327		-4.428125
1328		-4.709375
1329		-2.331250
1330		-0.043750
1331		0.221875
1332		0.503125
1333		2.275000
1334		1.168750
1335		-1.843750
1336		-2.200000
1337		-3.012500
1338		-6.040625
1339		-6.600000
1340		-5.256250
1341		-6.393750
1342		-6.984375
1343		-4.931250
1344		-3.512500
1345		-4.206250
1346		-2.465625
1347		-0.309375
1348		-0.662500
1349		-1.268750
1350		0.562500
1351		-0.190625
1352		-1.978125
1353		-1.843750
1354		-2.153125
1355		-4.237500
1356		-4.503125
1357		-2.731250
1358		-4.221875
1359		-4.784375
1360		-2.850000
1361		-3.084375
1362		-4.356250
1363		-3.159375
1364		-2.390625
1365		-4.753125
1366		-3.468750
1367		-1.459375
1368		-1.859375
1369		-1.475000
1370		0.281250
1371		-0.884375
1372		-2.525000
1373		-1.771875
1374		-2.818750
1375		-4.990625
1376		-4.768750
1377		-4.368750
1378		-5.450000
1379		-3.928125
1380		-1.875000
1381		-2.687500
1382		-2.746875
1383		-0.943750
1384		-1.784375
1385		-3.128125
1386		-1.534375
1387		-2.700000
1388		-4.562500
1389		-3.646875
1390		-3.337500
1391		-4.812500
1392		-3.425000
1393		-1.918750
1394		-2.081250
1395		-1.296875
1396		0.268750
1397		-0.678125
1398		-1.387500
1399		-0.262500
1400		-1.415625
1401		-2.790625
1402		-1.506250
1403		-2.303125
1404		-4.296875
1405		-2.687500
1406		-2.243750
1407		-4.075000
1408		-3.306250
1409		-2.537500
1410		-4.384375
1411		-4.340625
1412		-2.965625
1413		-4.015625
1414		-4.340625
1415		-2.406250
1416		-3.115625
1417		-3.940625
1418		-1.875000
1419		-2.081250
1420		-3.603125
1421		-2.096875
1422		-1.962500
1423		-4.312500
1424		-3.468750
1425		-3.056250
1426		-5.050000
1427		-4.150000
1428		-2.596875
1429		-3.603125
1430		-3.175000
1431		-1.209375
1432		-2.153125
1433		-2.271875
1434		-0.721875
1435		-1.668750
1436		-2.525000
1437		-1.018750
1438		-1.415625
1439		-2.450000
1440		-1.371875
1441		-1.106250
1442		-2.434375
1443		-1.312500
1444		-0.678125
1445		-1.637500
1446		-0.868750
1447		0.075000
1448		-1.946875
1449		-2.790625
1450		-1.946875
1451		-2.790625
1452		-3.321875
1453		-1.075000
1454		-1.725000
1455		-2.525000
1456		-0.796875
1457		-1.312500
1458		-2.878125
1459		-1.859375
1460		-2.050000
1461		-3.706250
1462		-2.465625
1463		-1.831250
1464		-2.909375
1465		-1.609375
1466		-0.175000
1467		-1.062500
1468		-0.337500
1469		1.093750
1470		-0.309375
1471		-1.090625
1472		0.356250
1473		-0.912500
1474		-1.562500
1475		-0.100000
1476		-0.456250
1477		-1.459375
1478		-0.856250
1479		-0.884375
1480		-2.981250
1481		-1.653125
1482		-1.387500
1483		-2.596875
1484		-2.006250
1485		-1.062500
1486		-1.800000
1487		-2.184375
1488		-0.353125
1489		-1.121875
1490		-1.859375
1491		-0.396875
1492		-1.046875
1493		-2.228125
1494		-1.356250
1495		-1.415625
1496		-2.775000
1497		-2.021875
1498		-1.962500
1499		-3.262500
1500		-3.128125
1501		-2.037500
1502		-2.759375
1503		-2.834375
1504		-1.518750
1505		-2.081250
1506		-2.493750
1507		-0.678125
1508		-1.062500
1509		-1.800000
1510		-0.603125
1511		-0.943750
1512		-2.200000
1513		-1.062500
1514		-0.559375
1515		-1.725000
1516		-1.193750
1517		-0.425000
1518		-1.506250
1519		-1.978125
1520		-0.693750
1521		-1.800000
1522		-2.168750
1523		-0.868750
1524		-1.387500
1525		-2.525000
1526		-1.062500
1527		-1.121875
1528		-1.859375
1529		-0.575000
1530		0.281250
1531		-0.721875
1532		-0.309375
1533		1.212500
1534		0.665625
1535		0.237500
1536		1.671875
1537		0.415625
1538		-0.575000
1539		0.312500
1540		0.281250
1541		-1.193750
1542		-0.100000
1543		0.431250
1544		-0.796875
1545		-0.234375
1546		0.828125
1547		-0.175000
1548		0.031250
1549		1.553125
1550		0.756250
1551		0.106250
1552		1.196875
1553		0.903125
1554		0.312500
1555		1.790625
1556		2.484375
1557		1.153125
1558		1.612500
1559		2.275000
1560		1.196875
1561		0.503125
1562		1.775000
1563		0.578125
1564		0.209375
1565		1.418750
1566		1.346875
1567		0.356250
1568		1.418750
1569		1.303125
1570		0.059375
1571		0.578125
1572		1.271875
1573		0.503125
1574		0.431250
1575		1.743750
1576		1.228125
1577		0.371875
1578		1.450000
1579		0.946875
1580		-0.234375
1581		0.918750
1582		0.962500
1583		-0.278125
1584		-0.056250
1585		0.503125
1586		-0.087500
1587		-0.603125
1588		1.006250
1589		0.209375
1590		-0.218750
1591		1.081250
1592		1.006250
1593		0.237500
1594		1.256250
1595		1.581250
1596		0.637500
1597		0.843750
1598		1.878125
1599		1.390625
1600		1.553125
1601		2.159375
1602		1.418750
1603		0.443750
1604		1.390625
1605		1.612500
1606		0.653125
1607		1.346875
1608		1.684375
1609		0.534375
1610		0.606250
1611		1.790625
1612		0.606250
1613		-0.100000
1614		0.931250
1615		0.606250
1616		-0.087500
1617		1.628125
1618		2.159375
1619		1.034375
1620		1.406250
1621		1.965625
1622		0.871875
1623		0.606250
1624		1.743750
1625		0.756250
1626		0.075000
1627		1.359375
1628		1.212500
1629		0.134375
1630		0.578125
1631		1.243750
1632		-0.278125
1633		-0.321875
1634		0.756250
1635		-0.353125
1636		-0.912500
1637		0.165625
1638		0.415625
1639		-0.425000
1640		0.828125
1641		1.715625
1642		0.606250
1643		0.978125
1644		2.543750
1645		1.981250
1646		1.553125
1647		3.356250
1648		3.087500
1649		1.965625
1650		2.615625
1651		2.718750
1652		1.050000
1653		0.946875
1654		1.346875
1655		0.237500
1656		-0.412500
1657		1.478125
1658		1.228125
1659		0.637500
1660		1.981250
1661		2.646875
1662		1.450000
1663		1.937500
1664		3.146875
1665		2.128125
1666		2.203125
1667		3.709375
1668		2.837500
1669		2.187500
1670		2.896875
1671		3.043750
1672		1.287500
1673		1.568750
1674		2.218750
1675		1.196875
1676		0.740625
1677		1.996875
1678		1.315625
1679		0.165625
1680		1.671875
1681		2.321875
1682		1.109375
1683		2.009375
1684		3.015625
1685		2.171875
1686		1.671875
1687		3.118750
1688		2.587500
1689		1.493750
1690		2.218750
1691		2.187500
1692		0.828125
1693		1.050000
1694		2.409375
1695		1.790625
1696		1.006250
1697		2.896875
1698		2.084375
1699		0.709375
1700		1.715625
1701		2.203125
1702		0.578125
1703		0.443750
1704		2.025000
1705		0.946875
1706		0.459375
1707		1.418750
1708		1.596875
1709		0.268750
1710		1.109375
1711		1.581250
1712		0.015625
1713		-0.425000
1714		0.931250
1715		-0.131250
1716		-0.765625
1717		0.800000
1718		1.093750
1719		-0.353125
1720		0.312500
1721		1.568750
1722		0.490625
1723		-0.159375
1724		0.828125
1725		0.193750
1726		-1.237500
1727		-0.146875
1728		1.093750
1729		-0.175000
1730		-0.131250
1731		1.271875
1732		0.134375
1733		-1.121875
1734		0.253125
1735		-0.056250
1736		-1.225000
1737		-0.587500
1738		0.696875
1739		-0.425000
1740		-0.662500
1741		0.946875
1742		0.312500
