Channel              :		CH1
212		26.549999
213		26.400000
214		26.112499
215		26.750000
216		26.924999
217		27.393749
218		27.331249
219		26.868750
220		26.462500
221		26.462500
222		26.812500
223		27.075001
224		27.362499
225		27.831249
226		27.481251
227		26.693750
228		26.812500
229		27.187500
230		27.506250
231		28.031250
232		28.350000
233		28.031250
234		27.712500
235		27.218750
236		27.243750
237		27.450001
238		27.481251
239		27.918751
240		27.625000
241		27.218750
242		26.900000
243		26.256250
244		26.956249
245		27.187500
246		27.218750
247		27.481251
248		26.987499
249		26.462500
250		26.343750
251		26.400000
252		26.662500
253		26.924999
254		27.275000
255		26.549999
256		26.837500
257		26.112499
258		25.993750
259		26.343750
260		26.693750
261		27.131250
262		26.837500
263		26.868750
264		26.549999
265		26.168751
266		26.693750
267		26.781250
268		27.275000
269		27.393749
270		26.900000
271		26.606251
272		25.906250
273		26.812500
274		26.868750
275		27.156250
276		27.275000
277		26.900000
278		26.693750
279		26.400000
280		26.343750
281		26.725000
282		26.924999
283		27.481251
284		26.750000
285		26.750000
286		26.225000
287		26.056250
288		26.518749
289		26.837500
290		27.187500
291		26.868750
292		26.343750
293		26.549999
294		26.200001
295		26.781250
296		26.549999
297		27.306250
298		27.218750
299		26.781250
300		26.225000
301		25.706249
302		26.256250
303		26.343750
304		26.375000
305		27.012501
306		26.637501
307		25.850000
308		25.818750
309		24.975000
310		26.256250
311		25.906250
312		26.462500
313		26.518749
314		26.168751
315		26.056250
316		25.181250
317		26.200001
318		26.056250
319		26.725000
320		26.431250
321		26.056250
322		25.762501
323		25.381250
324		26.025000
325		25.850000
326		26.375000
327		26.549999
328		25.968750
329		25.762501
330		25.325001
331		25.468750
332		25.881250
333		26.112499
334		26.112499
335		25.618750
336		25.443750
337		24.799999
338		24.512501
339		24.712500
340		25.037500
341		25.412500
342		25.062500
343		24.950001
344		24.043751
345		23.868750
346		24.218750
347		24.362499
348		24.450001
349		23.987499
350		23.781250
351		22.850000
352		22.762501
353		22.650000
354		23.112499
355		23.287500
356		22.850000
357		22.825001
358		22.531250
359		21.687500
360		22.243750
361		22.125000
362		22.331249
363		22.587500
364		22.068750
365		21.743750
366		21.281250
367		21.193750
368		21.656250
369		21.831249
370		21.718750
371		21.312500
372		20.725000
373		20.668751
374		20.381250
375		20.900000
376		21.193750
377		21.250000
378		21.225000
379		21.106251
380		20.581249
381		20.087500
382		20.612499
383		20.812500
384		20.725000
385		21.568750
386		20.843750
387		20.381250
388		20.174999
389		20.493750
390		20.118750
391		20.406250
392		20.581249
393		20.406250
394		19.706249
395		19.593750
396		19.275000
397		19.943750
398		20.087500
399		20.087500
400		19.881250
401		19.156250
402		19.100000
403		18.518749
404		19.187500
405		19.243750
406		19.068750
407		19.299999
408		18.693750
409		18.606251
410		18.049999
411		17.818750
412		18.368750
413		18.368750
414		18.606251
415		17.843750
416		17.500000
417		17.525000
418		16.799999
419		17.843750
420		17.525000
421		17.818750
422		17.031250
423		16.975000
424		16.506250
425		15.956250
426		16.450001
427		16.481251
428		16.506250
429		16.156250
430		15.637500
431		15.200000
432		15.050000
433		15.168750
434		15.312500
435		15.287500
436		15.375000
437		14.531250
438		13.887500
439		13.600000
440		13.393750
441		13.450000
442		13.800000
443		13.950000
444		13.425000
445		13.656250
446		12.256250
447		12.781250
448		12.518750
449		12.725000
450		13.187500
451		12.143750
452		11.793750
453		11.475000
454		10.893750
455		11.268750
456		11.531250
457		11.650000
458		11.212500
459		10.831250
460		10.250000
461		9.900000
462		10.018750
463		10.568750
464		10.512500
465		10.743750
466		9.812500
467		9.462500
468		9.031250
469		9.318750
470		9.406250
471		9.437500
472		9.462500
473		8.706250
474		8.450000
475		7.981250
476		7.925000
477		8.125000
478		8.068750
479		8.418750
480		7.718750
481		7.225000
482		7.225000
483		6.906250
484		7.312500
485		7.225000
486		7.925000
487		7.343750
488		6.325000
489		6.525000
490		5.975000
491		6.412500
492		6.906250
493		6.668750
494		6.787500
495		6.412500
496		6.237500
497		5.537500
498		6.031250
499		6.325000
500		6.350000
501		6.787500
502		6.087500
503		6.206250
504		5.800000
505		5.800000
506		6.237500
507		6.293750
508		6.875000
509		6.350000
510		6.062500
511		5.656250
512		5.275000
513		5.887500
514		6.118750
515		6.087500
516		5.943750
517		5.681250
518		5.306250
519		5.243750
520		5.156250
521		5.481250
522		5.537500
523		5.537500
524		5.537500
525		4.662500
526		4.225000
527		4.462500
528		4.487500
529		4.693750
530		5.218750
531		4.137500
532		3.850000
533		3.062500
534		3.412500
535		3.556250
536		3.731250
537		3.556250
538		3.381250
539		2.800000
540		2.218750
541		2.275000
542		2.337500
543		2.537500
544		2.187500
545		2.393750
546		1.606250
547		1.000000
548		0.737500
549		1.000000
550		1.518750
551		1.318750
552		0.937500
553		0.500000
554		0.387500
555		-0.256250
556		-0.168750
557		0.150000
558		-0.018750
559		0.068750
560		-0.718750
561		-1.506250
562		-1.681250
563		-2.318750
564		-1.681250
565		-2.056250
566		-1.475000
567		-2.962500
568		-3.137500
569		-3.512500
570		-3.543750
571		-3.337500
572		-3.337500
573		-2.700000
574		-2.931250
575		-2.987500
576		-3.487500
577		-3.425000
578		-2.900000
579		-2.318750
580		-2.612500
581		-2.406250
582		-3.281250
583		-3.106250
584		-3.400000
585		-2.875000
586		-2.756250
587		-2.787500
588		-2.612500
589		-3.893750
590		-3.806250
591		-4.506250
592		-4.706250
593		-4.181250
594		-4.587500
595		-4.006250
596		-4.937500
597		-5.112500
598		-5.318750
599		-5.693750
600		-5.112500
601		-4.968750
602		-4.968750
603		-5.112500
604		-5.518750
605		-5.812500
606		-5.931250
607		-5.462500
608		-4.937500
609		-5.262500
610		-5.025000
611		-5.025000
612		-5.375000
613		-5.668750
614		-4.968750
615		-4.475000
616		-4.737500
617		-4.037500
618		-4.475000
619		-4.937500
620		-5.375000
621		-4.968750
622		-5.000000
623		-4.881250
624		-4.006250
625		-5.025000
626		-5.375000
627		-5.956250
628		-5.437500
629		-5.725000
630		-5.462500
631		-5.668750
632		-5.900000
633		-6.393750
634		-6.368750
635		-7.062500
636		-6.656250
637		-6.393750
638		-6.281250
639		-6.537500
640		-7.093750
641		-7.556250
642		-7.618750
643		-7.587500
644		-6.950000
645		-7.300000
646		-7.125000
647		-7.412500
648		-7.675000
649		-8.081250
650		-7.762500
651		-7.706250
652		-7.443750
653		-7.500000
654		-7.818750
655		-7.968750
656		-8.231250
657		-8.750000
658		-8.025000
659		-8.231250
660		-8.025000
661		-8.375000
662		-9.306250
663		-9.481250
664		-9.768750
665		-9.043750
666		-9.537500
667		-8.750000
668		-9.043750
669		-9.537500
670		-9.887500
671		-10.093750
672		-9.831250
673		-9.625000
674		-9.362500
675		-9.593750
676		-9.768750
677		-10.237500
678		-10.325000
679		-10.006250
680		-9.918750
681		-9.768750
682		-9.450000
683		-9.918750
684		-10.175000
685		-10.787500
686		-10.468750
687		-9.943750
688		-9.831250
689		-9.362500
690		-10.093750
691		-10.412500
692		-10.962500
693		-10.700000
694		-10.437500
695		-10.062500
696		-9.918750
697		-10.093750
698		-10.643750
699		-10.700000
700		-10.437500
701		-10.325000
702		-9.831250
703		-9.625000
704		-9.418750
705		-9.712500
706		-10.062500
707		-10.118750
708		-9.768750
709		-9.043750
710		-9.043750
711		-8.693750
712		-9.012500
713		-9.418750
714		-9.187500
715		-9.100000
716		-8.287500
717		-8.081250
718		-7.881250
719		-8.462500
720		-8.400000
721		-8.400000
722		-8.168750
723		-7.618750
724		-7.618750
725		-6.918750
726		-7.381250
727		-7.643750
728		-7.675000
729		-7.793750
730		-6.775000
731		-6.250000
732		-5.868750
733		-5.956250
734		-6.131250
735		-6.043750
736		-6.368750
737		-5.462500
738		-4.937500
739		-4.650000
740		-4.825000
741		-4.675000
742		-4.881250
743		-4.737500
744		-4.387500
745		-4.093750
746		-3.425000
747		-3.050000
748		-3.512500
749		-3.831250
750		-3.918750
751		-3.368750
752		-2.843750
753		-2.931250
754		-2.406250
755		-3.075000
756		-3.631250
757		-3.425000
758		-3.600000
759		-3.512500
760		-3.312500
761		-2.406250
762		-3.600000
763		-4.156250
764		-4.068750
765		-4.475000
766		-4.300000
767		-3.981250
768		-4.006250
769		-4.387500
770		-5.087500
771		-5.462500
772		-5.900000
773		-5.812500
774		-5.931250
775		-5.900000
776		-6.106250
777		-6.887500
778		-7.443750
779		-8.400000
780		-8.168750
781		-8.200000
782		-8.462500
783		-8.462500
784		-9.187500
785		-10.731250
786		-10.612500
787		-10.850000
788		-10.762500
789		-11.168750
790		-11.343750
791		-12.187500
792		-12.593750
793		-13.350000
794		-13.668750
795		-13.468750
796		-13.293750
797		-13.175000
798		-14.106250
799		-14.312500
800		-14.775000
801		-15.068750
802		-14.631250
803		-14.575000
804		-14.250000
805		-15.006250
806		-15.300000
807		-15.762500
808		-15.068750
809		-15.331250
810		-15.300000
811		-15.268750
812		-15.475000
813		-16.025000
814		-16.112499
815		-16.375000
816		-15.793750
817		-15.881250
818		-15.443750
819		-15.268750
820		-15.650000
821		-15.825000
822		-15.968750
823		-16.000000
824		-15.650000
825		-14.893750
826		-14.831250
827		-14.831250
828		-15.068750
829		-14.918750
830		-14.631250
831		-14.137500
832		-13.406250
833		-12.825000
834		-13.087500
835		-12.856250
836		-13.056250
837		-12.243750
838		-11.781250
839		-12.068750
840		-10.875000
841		-10.437500
842		-10.556250
843		-10.206250
844		-9.712500
845		-9.306250
846		-8.312500
847		-7.731250
848		-7.587500
849		-7.500000
850		-7.300000
851		-7.006250
852		-6.131250
853		-5.668750
854		-4.850000
855		-4.531250
856		-4.156250
857		-3.775000
858		-4.125000
859		-3.193750
860		-2.318750
861		-2.031250
862		-0.806250
863		-1.212500
864		-1.243750
865		-1.100000
866		-0.750000
867		0.150000
868		0.356250
869		1.081250
870		0.793750
871		0.500000
872		0.500000
873		0.562500
874		1.112500
875		1.518750
876		1.868750
877		1.318750
878		1.200000
879		1.168750
880		1.231250
881		1.406250
882		1.581250
883		1.843750
884		1.668750
885		1.143750
886		0.706250
887		0.650000
888		0.737500
889		0.737500
890		0.793750
891		0.675000
892		0.125000
893		-0.081250
894		-0.518750
895		-0.456250
896		-0.400000
897		-0.693750
898		-0.693750
899		-1.450000
900		-1.768750
901		-2.468750
902		-2.175000
903		-2.437500
904		-2.643750
905		-2.612500
906		-3.862500
907		-4.475000
908		-4.762500
909		-5.437500
910		-5.262500
911		-5.550000
912		-5.437500
913		-6.800000
914		-6.975000
915		-7.587500
916		-7.881250
917		-8.312500
918		-8.375000
919		-8.693750
920		-8.987500
921		-9.593750
922		-10.118750
923		-10.412500
924		-10.206250
925		-10.031250
926		-10.206250
927		-10.612500
928		-10.875000
929		-11.487500
930		-11.837500
931		-11.368750
932		-11.193750
933		-11.431250
934		-11.193750
935		-11.256250
936		-11.662500
937		-11.806250
938		-11.631250
939		-11.343750
940		-11.193750
941		-10.643750
942		-11.168750
943		-11.193750
944		-11.281250
945		-10.818750
946		-10.412500
947		-9.712500
948		-9.593750
949		-9.393750
950		-9.537500
951		-9.712500
952		-9.162500
953		-8.606250
954		-7.556250
955		-7.556250
956		-7.268750
957		-7.556250
958		-7.325000
959		-6.918750
960		-6.687500
961		-6.162500
962		-5.518750
963		-5.318750
964		-5.462500
965		-4.650000
966		-5.025000
967		-4.356250
968		-4.331250
969		-3.631250
970		-3.487500
971		-4.037500
972		-3.656250
973		-3.718750
974		-3.193750
975		-2.725000
976		-2.231250
977		-2.087500
978		-2.318750
979		-2.612500
980		-2.612500
981		-2.118750
982		-1.562500
983		-1.362500
984		-1.450000
985		-1.593750
986		-1.943750
987		-2.118750
988		-1.881250
989		-2.000000
990		-1.625000
991		-1.450000
992		-1.881250
993		-2.087500
994		-2.437500
995		-2.468750
996		-1.768750
997		-1.712500
998		-1.156250
999		-1.593750
1000		-2.350000
1001		-2.525000
1002		-2.668750
1003		-2.318750
1004		-1.968750
1005		-1.793750
1006		-1.625000
1007		-2.668750
1008		-2.987500
1009		-3.225000
1010		-2.756250
1011		-2.468750
1012		-2.556250
1013		-2.350000
1014		-2.493750
1015		-3.050000
1016		-3.137500
1017		-2.900000
1018		-2.700000
1019		-2.437500
1020		-2.406250
1021		-2.843750
1022		-3.075000
1023		-3.806250
1024		-3.075000
1025		-3.075000
1026		-3.050000
1027		-2.643750
1028		-3.425000
1029		-4.125000
1030		-4.037500
1031		-3.950000
1032		-3.950000
1033		-3.425000
1034		-3.193750
1035		-4.156250
1036		-4.443750
1037		-4.356250
1038		-4.912500
1039		-3.950000
1040		-4.587500
1041		-4.068750
1042		-4.506250
1043		-4.675000
1044		-4.881250
1045		-5.056250
1046		-4.300000
1047		-4.443750
1048		-3.918750
1049		-4.737500
1050		-4.881250
1051		-5.025000
1052		-5.550000
1053		-4.650000
1054		-4.506250
1055		-4.387500
1056		-4.300000
1057		-4.793750
1058		-5.318750
1059		-4.968750
1060		-4.675000
1061		-4.212500
1062		-4.650000
1063		-4.331250
1064		-4.737500
1065		-4.793750
1066		-5.000000
1067		-4.650000
1068		-4.387500
1069		-4.475000
1070		-4.068750
1071		-4.881250
1072		-4.825000
1073		-4.825000
1074		-4.968750
1075		-4.881250
1076		-4.531250
1077		-3.687500
1078		-4.618750
1079		-4.587500
1080		-5.231250
1081		-5.056250
1082		-4.650000
1083		-4.562500
1084		-3.950000
1085		-4.675000
1086		-4.675000
1087		-5.231250
1088		-5.143750
1089		-4.650000
1090		-4.562500
1091		-4.268750
1092		-4.675000
1093		-4.675000
1094		-5.056250
1095		-5.462500
1096		-4.850000
1097		-4.737500
1098		-4.531250
1099		-4.418750
1100		-4.506250
1101		-5.087500
1102		-5.693750
1103		-4.443750
1104		-4.650000
1105		-4.475000
1106		-4.506250
1107		-4.762500
1108		-4.531250
1109		-5.375000
1110		-4.506250
1111		-4.650000
1112		-4.881250
1113		-4.331250
1114		-4.881250
1115		-5.112500
1116		-5.668750
1117		-5.112500
1118		-4.968750
1119		-4.706250
1120		-4.675000
1121		-5.231250
1122		-5.668750
1123		-5.812500
1124		-6.131250
1125		-5.462500
1126		-5.843750
1127		-5.350000
1128		-6.131250
1129		-6.568750
1130		-6.712500
1131		-7.212500
1132		-6.918750
1133		-6.568750
1134		-6.625000
1135		-6.862500
1136		-7.500000
1137		-8.168750
1138		-8.056250
1139		-7.993750
1140		-7.731250
1141		-7.881250
1142		-8.287500
1143		-8.693750
1144		-9.393750
1145		-9.625000
1146		-9.043750
1147		-8.956250
1148		-9.243750
1149		-9.100000
1150		-9.887500
1151		-10.206250
1152		-10.643750
1153		-9.887500
1154		-10.062500
1155		-9.943750
1156		-9.856250
1157		-10.325000
1158		-11.281250
1159		-11.256250
1160		-10.731250
1161		-10.468750
1162		-10.993750
1163		-10.700000
1164		-11.081250
1165		-11.368750
1166		-12.012500
1167		-11.281250
1168		-11.225000
1169		-10.937500
1170		-11.193750
1171		-11.343750
1172		-11.781250
1173		-11.868750
1174		-11.925000
1175		-11.575000
1176		-11.487500
1177		-11.050000
1178		-11.718750
1179		-12.156250
1180		-11.981250
1181		-11.806250
1182		-11.606250
1183		-11.400000
1184		-11.081250
1185		-11.256250
1186		-11.981250
1187		-11.718750
1188		-11.693750
1189		-10.962500
1190		-10.993750
1191		-10.412500
1192		-11.050000
1193		-11.193750
1194		-11.225000
1195		-11.368750
1196		-11.193750
1197		-10.700000
1198		-10.262500
1199		-10.437500
1200		-11.225000
1201		-11.456250
1202		-11.837500
1203		-11.081250
1204		-10.993750
1205		-10.612500
1206		-10.787500
1207		-11.518750
1208		-11.606250
1209		-12.125000
1210		-11.368750
1211		-11.662500
1212		-11.431250
1213		-11.575000
1214		-12.243750
1215		-12.331250
1216		-12.968750
1217		-12.943750
1218		-12.450000
1219		-12.562500
1220		-12.362500
1221		-13.118750
1222		-13.700000
1223		-13.962500
1224		-13.962500
1225		-13.843750
1226		-14.050000
1227		-13.206250
1228		-14.250000
1229		-14.718750
1230		-14.575000
1231		-14.950000
1232		-14.250000
1233		-14.137500
1234		-14.137500
1235		-14.718750
1236		-15.125000
1237		-15.506250
1238		-15.881250
1239		-14.862500
1240		-15.268750
1241		-15.125000
1242		-15.706250
1243		-16.000000
1244		-16.143749
1245		-16.668751
1246		-16.437500
1247		-16.462500
1248		-16.350000
1249		-16.525000
1250		-17.218750
1251		-17.743750
1252		-18.125000
1253		-17.625000
1254		-18.237499
1255		-17.743750
1256		-18.062500
1257		-18.674999
1258		-19.231251
1259		-19.606251
1260		-19.287500
1261		-19.725000
1262		-19.487499
1263		-19.462500
1264		-19.725000
1265		-20.275000
1266		-20.712500
1267		-20.362499
1268		-20.506250
1269		-20.712500
1270		-20.362499
1271		-20.975000
1272		-21.612499
1273		-22.049999
1274		-21.556250
1275		-21.787500
1276		-21.381250
1277		-21.293751
1278		-22.049999
1279		-22.368750
1280		-23.068750
1281		-22.956249
1282		-22.868750
1283		-22.343750
1284		-22.256250
1285		-23.100000
1286		-23.012501
1287		-23.100000
1288		-23.275000
1289		-22.487499
1290		-23.131250
1291		-22.575001
1292		-22.981251
1293		-23.068750
1294		-23.450001
1295		-23.043751
1296		-23.012501
1297		-22.575001
1298		-21.906250
1299		-22.281250
1300		-22.343750
1301		-22.806250
1302		-22.631250
1303		-21.850000
1304		-21.268749
1305		-20.887501
1306		-21.031250
1307		-20.943750
1308		-21.062500
1309		-21.381250
1310		-20.768749
1311		-20.187500
1312		-19.725000
1313		-19.606251
1314		-20.275000
1315		-19.900000
1316		-20.075001
1317		-19.343750
1318		-19.318750
1319		-18.643749
1320		-18.643749
1321		-18.762501
1322		-19.375000
1323		-19.606251
1324		-19.431250
1325		-18.993750
1326		-18.325001
1327		-18.387501
1328		-19.143749
1329		-19.200001
1330		-19.956249
1331		-19.518749
1332		-19.112499
1333		-19.200001
1334		-18.993750
1335		-19.287500
1336		-19.956249
1337		-20.306250
1338		-20.075001
1339		-19.606251
1340		-19.781250
1341		-19.343750
1342		-20.393749
1343		-20.681250
1344		-20.656250
1345		-20.975000
1346		-20.481251
1347		-20.856251
1348		-20.681250
1349		-20.918751
1350		-21.556250
1351		-21.850000
1352		-21.674999
1353		-21.206249
1354		-21.325001
1355		-21.150000
1356		-21.325001
1357		-21.674999
1358		-22.312500
1359		-22.368750
1360		-21.875000
1361		-22.049999
1362		-21.993750
1363		-22.137501
1364		-22.631250
1365		-23.068750
1366		-23.275000
1367		-22.781250
1368		-23.012501
1369		-22.956249
1370		-22.868750
1371		-23.562500
1372		-24.031250
1373		-24.437500
1374		-24.350000
1375		-24.318750
1376		-24.318750
1377		-24.468750
1378		-24.962500
1379		-25.487499
1380		-25.981251
1381		-25.775000
1382		-25.775000
1383		-25.750000
1384		-26.006250
1385		-26.356251
1386		-26.593750
1387		-27.231251
1388		-26.681250
1389		-26.331249
1390		-26.475000
1391		-26.243750
1392		-26.475000
1393		-26.937500
1394		-27.143749
1395		-26.856251
1396		-26.593750
1397		-26.125000
1398		-25.862499
1399		-26.531250
1400		-26.506250
1401		-26.793751
1402		-26.793751
1403		-26.737499
1404		-25.981251
1405		-25.687500
1406		-26.125000
1407		-26.181250
1408		-26.506250
1409		-26.387501
1410		-26.331249
1411		-25.981251
1412		-25.775000
1413		-26.181250
1414		-26.768749
1415		-26.768749
1416		-26.475000
1417		-26.443750
1418		-26.268749
1419		-25.775000
1420		-26.268749
1421		-26.881250
1422		-27.318750
1423		-27.493750
1424		-27.025000
1425		-26.825001
1426		-26.562500
1427		-26.268749
1428		-27.174999
1429		-27.581249
1430		-27.406250
1431		-26.912500
1432		-26.562500
1433		-26.212500
1434		-26.418751
1435		-26.856251
1436		-26.593750
1437		-26.968750
1438		-26.793751
1439		-25.950001
1440		-25.631250
1441		-25.750000
1442		-26.356251
1443		-26.443750
1444		-26.768749
1445		-26.331249
1446		-25.981251
1447		-25.662500
1448		-25.543751
1449		-25.775000
1450		-26.068750
1451		-26.125000
1452		-25.487499
1453		-24.993750
1454		-24.406250
1455		-24.406250
1456		-25.075001
1457		-24.818750
1458		-25.018749
1459		-24.612499
1460		-23.825001
1461		-23.737499
1462		-23.131250
1463		-23.331249
1464		-23.943750
1465		-23.825001
1466		-23.275000
1467		-22.718750
1468		-22.487499
1469		-22.049999
1470		-22.518749
1471		-22.281250
1472		-23.506250
1473		-22.543751
1474		-21.937500
1475		-21.700001
1476		-21.500000
1477		-21.962500
1478		-21.468750
1479		-22.256250
1480		-22.025000
1481		-21.556250
1482		-21.500000
1483		-20.831249
1484		-21.731251
1485		-21.674999
1486		-22.112499
1487		-22.137501
1488		-21.350000
1489		-21.031250
1490		-21.206249
1491		-21.412500
1492		-21.731251
1493		-22.256250
1494		-22.200001
1495		-21.674999
1496		-21.468750
1497		-21.850000
1498		-21.412500
1499		-22.225000
1500		-22.343750
1501		-22.400000
1502		-22.400000
1503		-21.906250
1504		-22.112499
1505		-22.256250
1506		-23.187500
1507		-23.156250
1508		-23.562500
1509		-23.068750
1510		-23.012501
1511		-22.837500
1512		-23.299999
1513		-23.593750
1514		-24.143749
1515		-24.406250
1516		-23.712500
1517		-23.299999
1518		-23.243750
1519		-23.362499
1520		-23.625000
1521		-23.768749
1522		-24.700001
1523		-23.768749
1524		-23.650000
1525		-23.912500
1526		-23.475000
1527		-23.799999
1528		-24.318750
1529		-24.612499
1530		-24.318750
1531		-23.625000
1532		-23.825001
1533		-23.156250
1534		-23.737499
1535		-23.625000
1536		-24.118750
1537		-23.799999
1538		-23.043751
1539		-22.631250
1540		-22.281250
1541		-23.650000
1542		-23.387501
1543		-23.650000
1544		-23.043751
1545		-22.606251
1546		-22.281250
1547		-21.850000
1548		-22.049999
1549		-22.112499
1550		-22.575001
1551		-21.906250
1552		-21.412500
1553		-21.093750
1554		-20.450001
1555		-20.712500
1556		-20.218750
1557		-20.799999
1558		-20.450001
1559		-19.987499
1560		-19.256250
1561		-18.412500
1562		-18.674999
1563		-18.993750
1564		-18.993750
1565		-18.556250
1566		-17.775000
1567		-17.368750
1568		-16.462500
1569		-16.812500
1570		-16.725000
1571		-16.812500
1572		-16.318750
1573		-15.418750
1574		-14.806250
1575		-14.281250
1576		-14.487500
1577		-14.250000
1578		-14.400000
1579		-13.262500
1580		-13.031250
1581		-12.537500
1582		-11.806250
1583		-11.718750
1584		-11.837500
1585		-11.981250
1586		-11.025000
1587		-10.612500
1588		-10.293750
1589		-9.450000
1590		-9.393750
1591		-9.593750
1592		-9.537500
1593		-9.537500
1594		-8.812500
1595		-8.081250
1596		-7.937500
1597		-7.731250
1598		-8.462500
1599		-8.431250
1600		-8.606250
1601		-7.818750
1602		-7.618750
1603		-7.468750
1604		-7.531250
1605		-8.256250
1606		-8.431250
1607		-8.925000
1608		-7.993750
1609		-8.287500
1610		-8.143750
1611		-8.375000
1612		-8.837500
1613		-9.331250
1614		-9.887500
1615		-9.743750
1616		-9.506250
1617		-9.331250
1618		-9.656250
1619		-10.762500
1620		-11.137500
1621		-11.837500
1622		-11.718750
1623		-11.368750
1624		-11.225000
1625		-11.137500
1626		-12.212500
1627		-12.450000
1628		-13.406250
1629		-12.912500
1630		-12.887500
1631		-12.650000
1632		-12.712500
1633		-13.231250
1634		-13.668750
1635		-14.281250
1636		-13.987500
1637		-13.231250
1638		-13.350000
1639		-13.087500
1640		-13.818750
1641		-13.700000
1642		-14.050000
1643		-13.962500
1644		-13.293750
1645		-13.118750
1646		-12.737500
1647		-12.943750
1648		-13.231250
1649		-13.118750
1650		-12.887500
1651		-12.100000
1652		-11.225000
1653		-11.050000
1654		-11.256250
1655		-11.431250
1656		-11.343750
1657		-11.368750
1658		-10.062500
1659		-10.062500
1660		-8.750000
1661		-8.987500
1662		-9.187500
1663		-8.956250
1664		-8.606250
1665		-7.587500
1666		-6.712500
1667		-5.931250
1668		-5.987500
1669		-6.075000
1670		-5.900000
1671		-5.318750
1672		-4.156250
1673		-3.368750
1674		-2.875000
1675		-2.787500
1676		-2.987500
1677		-2.406250
1678		-2.056250
1679		-1.156250
1680		-0.456250
1681		0.356250
1682		0.531250
1683		0.268750
1684		0.650000
1685		0.762500
1686		1.900000
1687		2.218750
1688		3.325000
1689		3.031250
1690		2.687500
1691		3.118750
1692		2.775000
1693		3.706250
1694		4.287500
1695		4.925000
1696		4.806250
1697		4.025000
1698		4.050000
1699		3.818750
1700		4.925000
1701		5.156250
1702		5.537500
1703		5.506250
1704		4.925000
1705		4.750000
1706		4.637500
1707		5.450000
1708		5.156250
1709		5.593750
1710		5.362500
1711		4.750000
1712		4.606250
1713		4.112500
1714		4.725000
1715		5.068750
1716		5.481250
1717		5.012500
1718		4.606250
1719		4.081250
