Channel              :		CH1
1750		-5.228125
1751		-5.818750
1752		-4.828125
1753		-3.159375
1754		-3.468750
1755		-3.706250
1756		-2.981250
1757		-2.981250
1758		-3.721875
1759		-4.015625
1760		-4.031250
1761		-5.137500
1762		-5.787500
1763		-4.975000
1764		-4.562500
1765		-5.668750
1766		-5.906250
1767		-4.637500
1768		-5.343750
1769		-5.581250
1770		-5.168750
1771		-4.725000
1772		-5.553125
1773		-4.903125
1774		-3.484375
1775		-3.440625
1776		-3.662500
1777		-2.790625
1778		-2.478125
1779		-3.765625
1780		-4.015625
1781		-3.706250
1782		-4.637500
1783		-5.553125
1784		-5.018750
1785		-4.828125
1786		-5.684375
1787		-5.700000
1788		-4.903125
1789		-6.156250
1790		-6.746875
1791		-6.334375
1792		-5.612500
1793		-5.771875
1794		-4.843750
1795		-3.115625
1796		-3.365625
1797		-4.090625
1798		-3.128125
1799		-3.246875
1800		-5.018750
1801		-5.125000
1802		-4.518750
1803		-5.300000
1804		-5.050000
1805		-3.543750
1806		-4.090625
1807		-4.931250
1808		-4.134375
1809		-4.000000
1810		-4.843750
1811		-5.228125
1812		-4.118750
1813		-4.931250
1814		-4.753125
1815		-3.778125
1816		-4.043750
1817		-4.975000
1818		-4.384375
1819		-4.503125
1820		-5.965625
1821		-6.437500
1822		-5.965625
1823		-6.853125
1824		-6.896875
1825		-5.553125
1826		-6.112500
1827		-6.821875
1828		-6.378125
1829		-6.615625
1830		-8.150000
1831		-8.034375
1832		-7.884375
1833		-9.112500
1834		-8.565625
1835		-7.325000
1836		-7.915625
1837		-8.343750
1838		-7.146875
1839		-8.256250
1840		-8.950000
1841		-7.931250
1842		-8.359375
1843		-8.993750
1844		-8.181250
1845		-7.721875
1846		-8.521875
1847		-8.403125
1848		-7.768750
1849		-8.446875
1850		-8.418750
1851		-7.768750
1852		-8.256250
1853		-8.875000
1854		-7.931250
1855		-8.181250
1856		-8.743750
1857		-8.225000
1858		-8.284375
1859		-9.125000
1860		-8.934375
1861		-9.081250
1862		-9.878125
1863		-9.996875
1864		-8.815625
1865		-9.393750
1866		-9.612500
1867		-8.256250
1868		-9.096875
1869		-9.612500
1870		-8.728125
1871		-9.318750
1872		-10.440625
1873		-9.703125
1874		-9.215625
1875		-10.250000
1876		-9.628125
1877		-9.231250
1878		-10.396875
1879		-10.396875
1880		-9.953125
1881		-10.781250
1882		-11.284375
1883		-10.353125
1884		-10.618750
1885		-11.165625
1886		-9.996875
1887		-10.146875
1888		-11.606250
1889		-10.662500
1890		-10.131250
1891		-10.765625
1892		-9.775000
1893		-9.406250
1894		-10.796875
1895		-10.515625
1896		-9.509375
1897		-10.056250
1898		-10.425000
1899		-9.671875
1900		-10.293750
1901		-10.943750
1902		-10.396875
1903		-11.015625
1904		-11.859375
1905		-10.721875
1906		-10.484375
1907		-10.853125
1908		-9.628125
1909		-9.231250
1910		-10.040625
1911		-9.600000
1912		-9.243750
1913		-9.703125
1914		-9.287500
1915		-8.268750
1916		-8.800000
1917		-9.243750
1918		-8.137500
1919		-8.637500
1920		-9.450000
1921		-8.993750
1922		-9.406250
1923		-10.559375
1924		-9.465625
1925		-8.771875
1926		-8.728125
1927		-7.590625
1928		-6.806250
1929		-6.896875
1930		-6.865625
1931		-6.096875
1932		-6.837500
1933		-6.778125
1934		-5.771875
1935		-6.231250
1936		-6.896875
1937		-5.640625
1938		-5.878125
1939		-6.984375
1940		-5.906250
1941		-5.906250
1942		-7.059375
1943		-6.393750
1944		-5.125000
1945		-5.521875
1946		-5.006250
1947		-2.937500
1948		-3.187500
1949		-2.937500
1950		-1.209375
1951		-1.237500
1952		-1.934375
1953		-1.225000
1954		-0.781250
1955		-1.490625
1956		-0.531250
1957		-0.912500
1958		-1.562500
1959		-2.287500
1960		-1.756250
1961		-2.834375
1962		-3.246875
1963		-2.421875
1964		-2.212500
1965		-1.725000
1966		-0.262500
1967		0.637500
1968		0.415625
1969		1.684375
1970		2.040625
1971		1.537500
1972		2.143750
1973		2.365625
1974		2.100000
1975		1.684375
1976		2.334375
1977		1.937500
1978		1.390625
1979		1.906250
1980		1.478125
1981		0.443750
1982		1.006250
1983		0.946875
1984		0.503125
1985		0.871875
1986		1.656250
1987		1.228125
1988		1.196875
1989		2.040625
1990		2.143750
1991		2.231250
1992		3.709375
1993		3.812500
1994		3.634375
1995		4.121875
1996		4.418750
1997		3.134375
1998		2.453125
1999		2.571875
2000		1.596875
2001		1.537500
2002		2.956250
2003		2.940625
2004		2.631250
2005		3.693750
2006		3.856250
2007		3.031250
2008		3.546875
2009		4.109375
2010		3.412500
2011		3.575000
2012		5.318750
2013		5.334375
2014		5.409375
2015		6.250000
2016		5.140625
2017		3.634375
2018		3.459375
2019		3.075000
2020		2.350000
2021		2.778125
2022		3.931250
2023		3.443750
2024		3.812500
2025		4.803125
2026		3.900000
2027		2.809375
2028		3.250000
2029		2.615625
2030		1.006250
2031		1.509375
2032		1.684375
2033		0.593750
2034		0.443750
2035		1.093750
2036		0.534375
2037		0.046875
2038		0.653125
2039		0.503125
2040		0.031250
2041		1.006250
2042		1.996875
2043		1.950000
2044		2.381250
2045		3.709375
2046		3.665625
2047		4.328125
2048		5.231250
2049		5.496875
2050		5.037500
2051		5.275000
2052		5.290625
2053		4.668750
2054		4.565625
2055		5.584375
2056		4.950000
2057		4.875000
2058		5.362500
2059		5.865625
2060		5.600000
2061		6.928125
2062		6.884375
2063		6.487500
2064		7.181250
2065		8.037500
2066		8.140625
2067		8.493750
2068		9.675000
2069		9.365625
2070		8.612500
2071		9.234375
2072		9.012500
2073		7.890625
2074		7.903125
2075		7.903125
2076		7.300000
2077		7.193750
2078		8.021875
2079		8.168750
2080		8.021875
2081		8.834375
2082		9.175000
2083		8.434375
2084		8.553125
2085		8.953125
2086		8.021875
2087		7.903125
2088		8.303125
2089		7.621875
2090		6.650000
2091		6.693750
2092		6.337500
2093		5.290625
2094		5.600000
2095		6.234375
2096		6.265625
2097		5.925000
2098		7.240625
2099		7.387500
2100		7.078125
2101		8.081250
2102		8.287500
2103		7.800000
2104		7.890625
2105		8.406250
2106		7.668750
2107		7.993750
2108		8.406250
2109		8.096875
2110		7.843750
2111		8.568750
2112		9.028125
2113		8.596875
2114		8.493750
2115		8.746875
2116		8.109375
2117		7.918750
2118		8.184375
2119		8.081250
2120		7.137500
2121		8.140625
2122		8.465625
2123		7.918750
2124		8.465625
2125		8.806250
2126		8.553125
2127		8.346875
2128		9.100000
2129		9.353125
2130		9.396875
2131		9.809375
2132		9.868750
2133		9.500000
2134		9.396875
2135		10.090625
2136		9.721875
2137		9.278125
2138		10.059375
2139		10.150000
2140		9.175000
2141		9.425000
2142		10.134375
2143		9.690625
2144		9.734375
2145		10.312500
2146		9.987500
2147		9.100000
2148		9.809375
2149		9.837500
2150		8.921875
2151		9.143750
2152		10.178125
2153		10.090625
2154		10.268750
2155		10.534375
2156		10.725000
2157		9.218750
2158		9.012500
2159		8.509375
2160		7.918750
2161		7.681250
2162		9.618750
2163		10.162500
2164		10.562500
2165		11.862500
2166		12.187500
2167		10.621875
2168		10.621875
2169		10.340625
2170		9.056250
2171		8.168750
2172		9.143750
2173		9.943750
2174		9.381250
2175		9.396875
2176		9.381250
2177		7.415625
2178		6.515625
2179		6.796875
2180		6.928125
2181		6.928125
2182		8.996875
2183		10.975000
2184		11.346875
2185		11.787500
2186		12.496875
2187		11.625000
2188		10.606250
2189		10.681250
2190		10.828125
2191		9.071875
2192		8.703125
2193		8.909375
2194		7.300000
2195		6.043750
2196		5.837500
2197		5.215625
2198		3.665625
2199		3.590625
2200		4.225000
2201		3.296875
2202		2.690625
2203		3.459375
2204		3.118750
2205		2.290625
2206		2.793750
2207		3.753125
2208		3.681250
2209		4.109375
2210		5.009375
2211		3.812500
2212		2.821875
2213		2.631250
2214		2.821875
2215		2.231250
2216		1.834375
2217		2.484375
2218		1.450000
2219		1.331250
2220		2.512500
2221		2.821875
2222		1.862500
2223		1.743750
2224		2.587500
2225		1.271875
2226		0.443750
2227		0.725000
2228		0.059375
2229		-1.459375
2230		-1.387500
2231		-1.312500
2232		-2.981250
2233		-3.765625
2234		-3.381250
2235		-3.409375
2236		-4.384375
2237		-3.012500
2238		-1.875000
2239		-1.934375
2240		-1.978125
2241		-0.928125
2242		-0.856250
2243		-1.784375
2244		-1.284375
2245		-1.506250
2246		-2.803125
2247		-3.071875
2248		-2.259375
2249		-2.525000
2250		-3.587500
2251		-2.996875
2252		-2.421875
2253		-3.321875
2254		-3.365625
2255		-2.406250
2256		-2.953125
2257		-3.396875
2258		-2.421875
2259		-1.415625
2260		-1.593750
2261		-1.121875
2262		-0.353125
2263		-1.209375
2264		-2.109375
2265		-1.475000
2266		-0.884375
2267		-1.740625
2268		-1.903125
2269		-1.653125
2270		-2.390625
2271		-3.675000
2272		-3.453125
2273		-3.409375
2274		-4.075000
2275		-4.296875
2276		-2.803125
2277		-3.468750
2278		-3.940625
2279		-2.568750
2280		-1.934375
2281		-2.465625
2282		-2.493750
2283		-1.459375
2284		-1.946875
2285		-4.475000
2286		-2.715625
2287		-2.746875
2288		-3.143750
2289		-3.290625
2290		-2.096875
2291		-2.537500
2292		-3.453125
2293		-3.159375
2294		-2.937500
2295		-3.603125
2296		-3.631250
2297		-2.406250
2298		-2.965625
2299		-3.381250
2300		-2.153125
2301		-2.153125
2302		-3.646875
2303		-3.940625
2304		-3.675000
2305		-4.590625
2306		-5.153125
2307		-4.265625
2308		-4.518750
2309		-5.212500
2310		-4.459375
2311		-4.415625
2312		-6.231250
2313		-5.715625
2314		-5.228125
2315		-6.009375
2316		-6.156250
2317		-5.656250
2318		-6.096875
2319		-7.043750
2320		-6.068750
2321		-6.481250
2322		-7.368750
2323		-6.968750
2324		-6.306250
2325		-6.925000
2326		-7.087500
2327		-6.453125
2328		-7.293750
2329		-8.034375
2330		-7.000000
2331		-7.575000
2332		-8.121875
2333		-7.590625
2334		-7.443750
2335		-8.284375
2336		-7.768750
2337		-7.265625
2338		-8.403125
2339		-8.462500
2340		-7.250000
2341		-7.737500
2342		-7.487500
2343		-6.675000
2344		-6.496875
2345		-7.293750
2346		-6.821875
2347		-7.325000
2348		-8.240625
2349		-7.531250
2350		-6.556250
2351		-7.206250
2352		-6.528125
2353		-5.640625
2354		-6.378125
2355		-6.409375
2356		-5.403125
2357		-6.084375
2358		-7.190625
2359		-6.187500
2360		-6.215625
2361		-7.071875
2362		-6.187500
2363		-6.246875
2364		-7.515625
2365		-6.793750
2366		-6.350000
2367		-7.650000
2368		-7.856250
2369		-7.650000
2370		-7.884375
2371		-7.915625
2372		-6.365625
2373		-6.762500
2374		-7.618750
2375		-6.746875
2376		-6.571875
2377		-7.221875
2378		-6.837500
2379		-6.925000
2380		-8.106250
2381		-7.103125
2382		-6.409375
2383		-7.340625
2384		-7.590625
2385		-7.087500
2386		-8.046875
2387		-8.300000
2388		-7.812500
2389		-8.418750
2390		-9.259375
2391		-7.721875
2392		-8.093750
2393		-8.875000
2394		-8.181250
2395		-7.884375
2396		-8.918750
2397		-7.737500
2398		-7.265625
2399		-7.781250
2400		-7.840625
2401		-7.015625
2402		-7.856250
2403		-8.181250
2404		-7.456250
2405		-8.328125
2406		-9.081250
2407		-8.256250
2408		-9.259375
2409		-9.925000
2410		-8.593750
2411		-8.359375
2412		-8.637500
2413		-7.103125
2414		-6.631250
2415		-7.368750
2416		-6.806250
2417		-5.950000
2418		-6.703125
2419		-6.600000
2420		-5.581250
2421		-6.259375
2422		-6.540625
2423		-5.759375
2424		-6.437500
2425		-7.162500
2426		-6.793750
2427		-7.087500
2428		-7.721875
2429		-6.421875
2430		-5.256250
2431		-5.450000
2432		-4.400000
2433		-2.834375
2434		-3.203125
2435		-2.671875
2436		-1.431250
2437		-1.653125
2438		-2.168750
2439		-0.884375
2440		-1.181250
2441		-1.712500
2442		-1.134375
2443		-1.356250
2444		-2.818750
2445		-2.584375
2446		-2.228125
2447		-3.396875
2448		-3.278125
2449		-2.200000
2450		-2.271875
2451		-1.534375
2452		0.165625
2453		0.459375
2454		0.443750
2455		1.537500
2456		1.612500
2457		0.815625
2458		1.790625
2459		1.612500
2460		0.709375
2461		0.871875
2462		1.493750
2463		0.871875
2464		0.903125
2465		1.359375
2466		0.384375
2467		-0.218750
2468		-0.603125
2469		-0.456250
2470		-1.415625
2471		-0.425000
2472		0.015625
2473		-0.618750
2474		-0.100000
2475		0.490625
2476		0.221875
2477		0.756250
2478		2.143750
2479		1.228125
2480		0.903125
2481		1.228125
2482		0.459375
2483		-0.678125
2484		-0.309375
2485		-0.368750
2486		-1.165625
2487		-0.721875
2488		-0.131250
2489		-1.296875
2490		-1.134375
2491		-0.693750
2492		-1.490625
2493		-1.343750
2494		-0.425000
2495		-0.543750
2496		-0.796875
2497		0.459375
2498		0.740625
2499		-0.381250
2500		-0.131250
2501		-0.250000
2502		-1.534375
2503		-1.740625
2504		-0.662500
2505		-0.825000
2506		-0.693750
2507		0.490625
2508		0.756250
2509		-0.087500
2510		0.165625
2511		-0.087500
2512		-1.534375
2513		-1.784375
2514		-1.800000
2515		-2.803125
2516		-3.115625
2517		-2.346875
2518		-2.937500
2519		-3.306250
2520		-2.537500
2521		-2.612500
2522		-3.203125
2523		-2.478125
2524		-1.696875
2525		-1.725000
2526		-1.237500
2527		0.356250
2528		0.237500
2529		-0.159375
2530		1.093750
2531		0.978125
2532		0.534375
2533		0.962500
2534		1.521875
2535		0.709375
2536		0.665625
2537		1.271875
2538		0.340625
2539		-0.500000
2540		0.518750
2541		-0.234375
2542		-0.278125
2543		0.784375
2544		1.537500
2545		1.434375
2546		2.571875
2547		2.984375
2548		2.496875
2549		2.718750
2550		3.665625
2551		3.503125
2552		3.459375
2553		4.846875
2554		4.803125
2555		4.153125
2556		4.328125
2557		4.225000
2558		3.087500
2559		2.659375
2560		2.984375
2561		2.556250
2562		2.100000
2563		3.384375
2564		3.518750
2565		3.471875
2566		4.256250
2567		4.759375
2568		4.256250
2569		4.565625
2570		4.700000
2571		3.900000
2572		3.487500
2573		4.034375
2574		3.118750
2575		2.334375
2576		2.556250
2577		2.425000
2578		1.818750
2579		2.275000
2580		2.853125
2581		2.381250
2582		2.381250
2583		3.665625
2584		3.487500
2585		3.575000
2586		4.403125
2587		4.700000
2588		4.225000
2589		4.196875
2590		4.625000
2591		3.975000
2592		3.665625
2593		4.640625
2594		4.625000
2595		4.478125
2596		5.453125
2597		5.628125
2598		5.156250
2599		5.512500
2600		5.821875
2601		5.215625
2602		4.728125
2603		5.187500
2604		4.565625
2605		3.634375
2606		4.003125
2607		4.521875
2608		3.959375
2609		4.271875
2610		4.950000
2611		4.521875
2612		4.640625
2613		5.318750
2614		5.556250
2615		5.037500
2616		5.731250
2617		6.218750
2618		5.453125
2619		5.584375
2620		5.940625
2621		5.303125
2622		4.462500
2623		4.815625
2624		4.700000
2625		3.900000
2626		4.375000
2627		4.743750
2628		4.537500
2629		4.271875
2630		4.978125
2631		4.300000
2632		3.634375
2633		4.003125
2634		4.300000
2635		3.665625
2636		3.959375
2637		5.112500
2638		4.771875
2639		5.231250
2640		6.412500
2641		6.190625
2642		5.068750
2643		5.053125
2644		5.037500
2645		3.562500
2646		4.196875
2647		5.362500
2648		5.746875
2649		6.531250
2650		8.493750
2651		8.850000
2652		8.037500
2653		7.490625
2654		7.240625
2655		5.837500
2656		5.334375
2657		5.925000
2658		5.984375
2659		5.925000
2660		6.590625
2661		6.325000
2662		4.771875
2663		3.503125
2664		4.153125
2665		3.412500
2666		4.240625
2667		6.103125
2668		7.918750
2669		8.553125
2670		9.721875
2671		10.059375
2672		9.175000
2673		8.568750
2674		9.143750
2675		8.215625
2676		7.356250
2677		7.031250
2678		6.337500
2679		4.950000
2680		3.959375
2681		3.959375
2682		2.868750
2683		2.187500
2684		2.868750
2685		2.646875
2686		1.596875
2687		1.640625
2688		2.068750
2689		1.493750
2690		1.521875
2691		2.425000
2692		2.646875
2693		2.128125
2694		3.193750
2695		3.915625
2696		3.031250
2697		2.009375
2698		2.056250
2699		1.684375
2700		1.537500
2701		2.068750
2702		2.009375
2703		0.903125
2704		1.065625
2705		2.496875
2706		2.556250
2707		1.465625
2708		2.084375
2709		1.981250
2710		0.990625
2711		0.740625
2712		0.696875
2713		-0.353125
2714		-1.712500
2715		-1.193750
2716		-2.065625
2717		-3.971875
2718		-4.487500
2719		-4.725000
2720		-5.078125
2721		-4.931250
2722		-3.337500
2723		-2.909375
2724		-3.468750
2725		-2.331250
2726		-1.962500
2727		-2.450000
2728		-3.084375
2729		-2.287500
2730		-2.775000
2731		-3.853125
2732		-3.571875
2733		-3.337500
2734		-4.487500
2735		-4.753125
2736		-4.265625
2737		-4.915625
2738		-5.668750
2739		-4.856250
2740		-4.162500
2741		-4.784375
2742		-4.828125
2743		-4.000000
2744		-4.740625
2745		-5.006250
2746		-4.221875
2747		-3.500000
2748		-4.384375
2749		-4.650000
2750		-3.615625
2751		-4.665625
2752		-5.787500
2753		-5.625000
2754		-5.921875
2755		-6.925000
2756		-7.131250
2757		-6.068750
2758		-6.584375
2759		-7.590625
2760		-6.956250
2761		-6.746875
2762		-7.384375
2763		-6.821875
2764		-4.975000
2765		-4.887500
2766		-5.018750
2767		-3.881250
2768		-4.043750
2769		-5.228125
2770		-5.034375
2771		-4.459375
2772		-5.478125
2773		-6.112500
2774		-4.828125
2775		-4.150000
2776		-4.962500
2777		-4.400000
2778		-4.312500
2779		-5.228125
2780		-5.596875
2781		-4.725000
2782		-4.150000
2783		-4.368750
2784		-4.015625
2785		-2.965625
2786		-3.928125
2787		-4.606250
2788		-4.709375
2789		-4.800000
2790		-6.171875
2791		-5.581250
2792		-4.487500
2793		-5.034375
2794		-5.878125
2795		-5.418750
2796		-5.581250
2797		-7.015625
2798		-6.675000
2799		-5.862500
2800		-6.734375
2801		-6.909375
2802		-6.496875
2803		-7.071875
2804		-7.884375
2805		-7.559375
2806		-7.146875
2807		-8.256250
2808		-8.018750
2809		-7.190625
2810		-7.428125
2811		-7.559375
2812		-6.409375
2813		-6.881250
2814		-8.475000
2815		-7.693750
2816		-7.265625
2817		-8.359375
2818		-7.884375
2819		-6.956250
2820		-7.178125
2821		-7.368750
2822		-6.631250
2823		-7.471875
2824		-8.728125
2825		-8.121875
2826		-7.856250
2827		-8.875000
2828		-7.781250
2829		-7.353125
2830		-8.003125
2831		-8.240625
2832		-7.515625
2833		-8.815625
2834		-9.481250
2835		-8.240625
2836		-8.240625
2837		-9.096875
2838		-7.768750
2839		-7.931250
2840		-9.200000
2841		-8.653125
2842		-8.225000
2843		-9.465625
2844		-10.056250
2845		-8.475000
2846		-8.653125
2847		-9.612500
2848		-8.359375
2849		-9.437500
2850		-10.603125
2851		-10.218750
2852		-10.071875
2853		-11.725000
2854		-11.296875
2855		-10.737500
2856		-11.593750
2857		-10.884375
2858		-9.909375
2859		-10.884375
2860		-11.371875
2861		-9.659375
2862		-9.584375
2863		-10.190625
2864		-9.496875
2865		-10.250000
2866		-11.237500
2867		-9.703125
2868		-9.200000
2869		-10.662500
2870		-10.175000
2871		-9.953125
2872		-10.559375
2873		-10.853125
2874		-10.175000
2875		-10.900000
2876		-11.165625
2877		-9.584375
2878		-9.909375
2879		-10.321875
2880		-9.450000
2881		-9.553125
2882		-9.790625
2883		-8.993750
2884		-9.393750
2885		-10.587500
2886		-9.628125
2887		-9.096875
2888		-10.040625
2889		-9.334375
2890		-9.200000
2891		-10.425000
2892		-10.690625
2893		-9.996875
2894		-11.062500
2895		-11.062500
2896		-9.893750
2897		-9.540625
2898		-9.762500
2899		-8.565625
2900		-8.550000
2901		-8.918750
2902		-7.943750
2903		-7.178125
2904		-8.078125
2905		-8.003125
2906		-7.412500
2907		-8.150000
2908		-7.975000
2909		-6.703125
2910		-7.265625
2911		-7.915625
2912		-6.881250
2913		-7.234375
2914		-7.606250
2915		-6.096875
2916		-5.359375
2917		-5.343750
2918		-3.793750
2919		-2.331250
2920		-2.687500
2921		-2.021875
2922		-0.912500
2923		-1.268750
2924		-1.237500
2925		-0.456250
2926		-1.090625
2927		-1.237500
2928		-0.456250
2929		-1.003125
2930		-1.637500
2931		-1.475000
2932		-1.725000
2933		-2.862500
2934		-2.140625
2935		-1.134375
2936		-0.840625
2937		0.503125
2938		2.009375
2939		2.056250
2940		2.409375
2941		3.178125
2942		2.821875
2943		2.912500
2944		3.531250
2945		3.015625
2946		2.159375
2947		2.809375
2948		3.043750
2949		2.528125
2950		2.853125
2951		3.193750
2952		1.878125
2953		1.684375
2954		2.187500
2955		1.656250
2956		1.243750
2957		2.453125
2958		2.275000
2959		2.631250
2960		3.546875
2961		3.871875
2962		3.325000
2963		4.771875
2964		5.378125
2965		4.078125
2966		4.328125
2967		4.403125
2968		3.443750
2969		2.556250
2970		3.193750
2971		2.381250
2972		2.556250
2973		3.412500
2974		3.296875
2975		2.187500
2976		3.000000
2977		3.459375
2978		3.000000
2979		3.309375
2980		4.050000
2981		3.221875
2982		3.590625
2983		4.771875
2984		4.240625
2985		3.518750
2986		3.709375
2987		2.734375
2988		1.553125
2989		1.818750
2990		1.950000
2991		1.596875
2992		1.834375
2993		2.868750
2994		2.571875
2995		2.971875
2996		3.634375
2997		2.956250
2998		2.143750
2999		2.321875
3000		2.334375
3001		0.653125
3002		0.756250
3003		0.828125
3004		0.118750
3005		-0.353125
3006		0.356250
3007		-0.321875
3008		-0.543750
3009		0.134375
3010		0.134375
3011		0.090625
3012		1.418750
3013		2.246875
3014		2.231250
3015		2.940625
3016		3.887500
3017		4.093750
3018		4.343750
3019		5.556250
3020		4.993750
3021		4.446875
3022		4.921875
3023		4.446875
3024		3.753125
3025		4.225000
3026		4.196875
3027		3.412500
3028		3.753125
3029		4.446875
3030		4.653125
3031		4.375000
3032		5.778125
3033		5.350000
3034		5.246875
3035		6.487500
3036		7.031250
3037		6.531250
3038		7.609375
3039		8.228125
3040		7.578125
3041		7.446875
3042		8.509375
3043		7.728125
3044		6.975000
3045		7.343750
3046		6.515625
3047		5.850000
3048		6.662500
3049		7.137500
3050		7.090625
3051		7.934375
3052		9.028125
3053		8.818750
3054		8.893750
3055		9.440625
3056		8.953125
3057		8.065625
3058		8.731250
3059		8.806250
3060		7.668750
3061		7.403125
3062		7.728125
3063		7.031250
3064		6.440625
3065		7.356250
3066		7.078125
3067		6.781250
3068		7.578125
3069		8.271875
3070		8.065625
3071		9.190625
3072		9.884375
3073		9.512500
3074		9.234375
3075		9.662500
3076		9.175000
3077		8.481250
3078		9.028125
3079		9.084375
3080		8.584375
3081		9.396875
3082		9.793750
3083		9.646875
3084		9.631250
3085		10.237500
3086		9.159375
3087		8.584375
3088		8.850000
3089		8.540625
3090		7.462500
3091		8.259375
3092		8.540625
3093		8.259375
3094		7.903125
3095		8.996875
3096		8.259375
3097		8.065625
3098		8.850000
3099		9.440625
3100		8.909375
3101		9.440625
3102		9.896875
3103		8.953125
3104		8.703125
3105		9.409375
3106		8.687500
3107		8.378125
3108		8.865625
3109		8.921875
3110		7.756250
3111		8.140625
3112		8.759375
3113		7.934375
3114		7.815625
3115		8.775000
3116		8.318750
3117		7.728125
3118		8.215625
3119		8.406250
3120		7.653125
3121		7.712500
3122		8.656250
3123		8.303125
3124		8.731250
3125		10.503125
3126		10.237500
3127		9.396875
3128		9.618750
3129		9.353125
3130		8.184375
3131		8.390625
3132		9.956250
3133		10.296875
3134		10.918750
3135		12.275000
3136		12.646875
3137		11.565625
3138		11.287500
3139		10.990625
3140		9.484375
3141		8.509375
3142		9.115625
3143		8.671875
3144		8.096875
3145		9.100000
3146		9.203125
3147		7.490625
3148		6.796875
3149		6.753125
3150		6.071875
3151		6.487500
3152		7.843750
3153		9.365625
3154		9.571875
3155		11.109375
3156		12.100000
3157		11.153125
3158		10.578125
3159		11.021875
3160		10.268750
3161		9.056250
3162		9.100000
3163		8.243750
3164		6.487500
3165		5.746875
3166		5.881250
3167		4.565625
3168		3.768750
3169		4.196875
3170		3.887500
3171		2.896875
3172		3.590625
3173		3.768750
3174		3.296875
3175		3.043750
3176		4.403125
3177		4.271875
3178		3.693750
3179		5.290625
3180		5.675000
3181		4.846875
3182		4.418750
3183		4.490625
3184		3.634375
3185		3.325000
3186		4.434375
3187		4.375000
3188		2.984375
3189		3.118750
3190		3.900000
3191		3.856250
3192		3.931250
3193		4.093750
3194		3.665625
3195		2.956250
3196		2.821875
3197		3.000000
3198		1.140625
3199		0.281250
3200		0.578125
3201		-0.206250
3202		-1.831250
3203		-1.843750
3204		-2.271875
3205		-2.981250
3206		-2.818750
3207		-1.296875
3208		-1.284375
3209		-1.578125
3210		-0.515625
3211		-0.146875
3212		-0.856250
3213		-0.825000
3214		0.031250
3215		-1.062500
3216		-1.831250
3217		-1.431250
3218		-1.653125
3219		-2.981250
3220		-2.287500
3221		-1.637500
3222		-2.584375
3223		-2.671875
3224		-2.168750
3225		-2.287500
3226		-3.218750
3227		-2.346875
3228		-1.609375
3229		-2.200000
3230		-2.096875
3231		-0.603125
3232		-0.693750
3233		-1.578125
3234		-1.237500
3235		-1.062500
3236		-1.459375
3237		-1.946875
3238		-0.721875
3239		-2.006250
3240		-3.306250
3241		-3.203125
3242		-3.218750
3243		-3.615625
3244		-4.090625
3245		-3.187500
3246		-3.365625
3247		-3.750000
3248		-3.040625
3249		-2.243750
3250		-2.568750
3251		-1.609375
3252		-1.237500
3253		-1.859375
3254		-2.746875
3255		-2.228125
3256		-2.450000
3257		-3.306250
3258		-3.721875
3259		-2.981250
3260		-3.484375
3261		-3.896875
3262		-3.306250
3263		-3.381250
3264		-4.693750
3265		-4.975000
3266		-3.825000
3267		-3.956250
3268		-4.459375
3269		-3.721875
3270		-3.425000
3271		-4.253125
3272		-4.443750
3273		-3.615625
3274		-4.962500
3275		-5.759375
3276		-5.078125
3277		-4.221875
3278		-5.125000
3279		-4.887500
3280		-4.340625
3281		-5.093750
3282		-6.040625
3283		-5.343750
3284		-5.018750
3285		-6.203125
3286		-6.009375
3287		-4.903125
3288		-5.934375
3289		-6.528125
3290		-6.084375
3291		-5.771875
3292		-6.409375
3293		-5.934375
3294		-5.006250
3295		-5.921875
3296		-6.171875
3297		-4.856250
3298		-4.812500
3299		-6.290625
3300		-6.068750
3301		-4.887500
3302		-5.743750
3303		-5.668750
3304		-4.487500
3305		-4.962500
3306		-5.890625
3307		-5.181250
3308		-4.903125
3309		-6.350000
3310		-6.112500
3311		-4.975000
3312		-5.287500
3313		-5.668750
3314		-4.459375
3315		-5.196875
3316		-6.378125
3317		-5.965625
3318		-5.965625
3319		-7.221875
3320		-6.746875
3321		-5.478125
3322		-5.846875
3323		-5.878125
3324		-4.768750
3325		-5.625000
3326		-6.896875
3327		-5.878125
3328		-5.818750
3329		-7.043750
3330		-6.171875
3331		-5.684375
3332		-6.793750
3333		-6.778125
3334		-6.215625
3335		-7.368750
3336		-8.034375
3337		-7.250000
3338		-7.768750
3339		-9.243750
3340		-8.581250
3341		-8.771875
3342		-9.318750
3343		-8.181250
3344		-7.931250
3345		-9.243750
3346		-9.096875
3347		-7.796875
3348		-8.359375
3349		-8.815625
3350		-8.300000
3351		-9.053125
3352		-9.393750
3353		-7.975000
3354		-8.046875
3355		-9.509375
3356		-9.140625
3357		-9.362500
3358		-10.146875
3359		-9.834375
3360		-9.156250
3361		-10.203125
3362		-9.909375
3363		-8.387500
3364		-9.021875
3365		-9.362500
3366		-8.256250
3367		-8.490625
3368		-8.962500
3369		-8.121875
3370		-7.825000
3371		-9.125000
3372		-8.521875
3373		-8.256250
3374		-9.037500
3375		-8.550000
3376		-8.521875
3377		-9.703125
3378		-9.731250
3379		-9.231250
3380		-9.600000
3381		-9.909375
3382		-8.225000
3383		-8.062500
3384		-8.328125
3385		-6.631250
