Channel              :		CH1
601		-4.675000
602		-4.243750
603		-4.300000
604		-4.006250
605		-3.075000
606		-3.018750
607		-3.225000
608		-2.812500
609		-2.643750
610		-3.575000
611		-4.418750
612		-4.506250
613		-4.825000
614		-5.900000
615		-5.493750
616		-4.793750
617		-5.956250
618		-6.481250
619		-6.393750
620		-6.712500
621		-7.212500
622		-6.687500
623		-5.812500
624		-6.018750
625		-6.131250
626		-5.200000
627		-4.181250
628		-3.575000
629		-3.162500
630		-1.593750
631		-1.793750
632		-2.318750
633		-2.381250
634		-2.206250
635		-2.787500
636		-2.318750
637		-1.681250
638		-2.756250
639		-3.368750
640		-2.900000
641		-3.250000
642		-3.743750
643		-3.137500
644		-2.493750
645		-3.250000
646		-3.718750
647		-2.987500
648		-3.368750
649		-3.862500
650		-3.106250
651		-2.293750
652		-2.787500
653		-2.931250
654		-1.968750
655		-2.031250
656		-2.206250
657		-1.300000
658		-0.693750
659		-1.243750
660		-1.100000
661		-0.950000
662		-1.068750
663		-1.387500
664		-0.575000
665		-0.862500
666		-1.737500
667		-1.450000
668		-1.625000
669		-1.943750
670		-1.881250
671		-1.450000
672		-2.175000
673		-2.143750
674		-1.712500
675		-2.175000
676		-2.668750
677		-1.768750
678		-1.300000
679		-1.943750
680		-1.012500
681		0.006250
682		-0.431250
683		-0.081250
684		1.000000
685		0.650000
686		0.706250
687		1.462500
688		1.343750
689		0.706250
690		1.081250
691		0.793750
692		-0.137500
693		-0.168750
694		0.443750
695		-0.137500
696		-0.168750
697		0.706250
698		0.268750
699		0.881250
700		1.231250
701		0.912500
702		-0.487500
703		-0.543750
704		-0.606250
705		-0.606250
706		1.081250
707		3.762500
708		4.956250
709		5.975000
710		7.168750
711		6.525000
712		6.087500
713		6.906250
714		7.487500
715		6.843750
716		6.756250
717		5.943750
718		3.118750
719		1.025000
720		0.387500
721		-1.212500
722		-2.175000
723		-0.343750
724		-0.281250
725		0.912500
726		2.393750
727		3.181250
728		2.600000
729		3.268750
730		3.325000
731		2.918750
732		3.962500
733		5.712500
734		6.325000
735		6.293750
736		7.193750
737		6.468750
738		4.750000
739		4.225000
740		2.625000
741		1.143750
742		0.587500
743		0.268750
744		0.006250
745		1.518750
746		3.675000
747		6.000000
748		8.125000
749		10.862500
750		11.618750
751		12.000000
752		12.725000
753		12.056250
754		10.600000
755		10.481250
756		9.581250
757		8.068750
758		7.487500
759		6.668750
760		5.418750
761		3.875000
762		3.325000
763		1.900000
764		0.937500
765		0.706250
766		0.937500
767		0.706250
768		2.450000
769		3.531250
770		4.225000
771		6.175000
772		8.387500
773		9.175000
774		10.425000
775		11.412500
776		10.656250
777		10.512500
778		10.893750
779		9.756250
780		8.275000
781		7.750000
782		6.756250
783		5.681250
784		6.000000
785		6.206250
786		5.975000
787		5.681250
788		5.943750
789		4.606250
790		3.993750
791		4.050000
792		4.287500
793		3.993750
794		4.575000
795		5.418750
796		5.656250
797		6.700000
798		7.862500
799		7.631250
800		7.487500
801		7.981250
802		7.368750
803		6.731250
804		7.662500
805		8.100000
806		8.125000
807		8.968750
808		10.193750
809		9.581250
810		9.987500
811		10.687500
812		10.075000
813		9.931250
814		10.162500
815		9.381250
816		8.187500
817		7.925000
818		8.450000
819		7.950000
820		7.662500
821		8.506250
822		7.775000
823		6.612500
824		6.468750
825		6.381250
826		5.393750
827		6.556250
828		6.412500
829		5.975000
830		6.262500
831		6.931250
832		6.587500
833		6.700000
834		7.343750
835		7.600000
836		7.343750
837		8.300000
838		8.681250
839		8.212500
840		8.418750
841		9.293750
842		7.837500
843		7.662500
844		7.925000
845		7.543750
846		7.312500
847		8.450000
848		8.387500
849		7.600000
850		7.925000
851		8.012500
852		7.168750
853		7.368750
854		7.631250
855		7.687500
856		7.400000
857		8.300000
858		8.475000
859		8.387500
860		8.706250
861		9.525000
862		8.531250
863		7.981250
864		8.187500
865		8.156250
866		7.050000
867		7.431250
868		7.750000
869		7.837500
870		7.106250
871		7.750000
872		7.018750
873		6.500000
874		6.756250
875		6.731250
876		5.593750
877		6.412500
878		6.237500
879		5.712500
880		5.218750
881		5.481250
882		4.693750
883		3.906250
884		3.993750
885		4.343750
886		3.181250
887		3.937500
888		3.500000
889		3.556250
890		3.643750
891		5.012500
892		4.750000
893		4.606250
894		4.925000
895		5.243750
896		4.518750
897		5.218750
898		5.393750
899		5.100000
900		4.925000
901		5.656250
902		5.393750
903		4.693750
904		5.043750
905		5.506250
906		4.518750
907		4.137500
908		4.637500
909		4.287500
910		4.137500
911		4.981250
912		4.312500
913		3.643750
914		4.050000
915		4.462500
916		4.137500
917		4.375000
918		4.431250
919		4.375000
920		3.381250
921		3.993750
922		3.793750
923		3.706250
924		4.200000
925		4.662500
926		3.993750
927		3.500000
928		4.312500
929		3.993750
930		3.731250
931		4.462500
932		4.956250
933		4.343750
934		4.575000
935		4.925000
936		4.518750
937		4.487500
938		4.400000
939		4.200000
940		3.850000
941		3.268750
942		3.356250
943		2.918750
944		2.568750
945		2.481250
946		2.600000
947		2.306250
948		2.362500
949		3.031250
950		2.831250
951		3.006250
952		3.618750
953		3.875000
954		3.206250
955		4.050000
956		3.937500
957		3.906250
958		4.168750
959		4.637500
960		4.431250
961		3.762500
962		4.256250
963		3.993750
964		3.062500
965		3.412500
966		3.706250
967		3.031250
968		2.450000
969		3.118750
970		2.800000
971		2.600000
972		3.293750
973		3.556250
974		3.531250
975		3.706250
976		4.487500
977		3.993750
978		3.906250
979		4.225000
980		4.137500
981		3.906250
982		2.887500
983		3.618750
984		3.500000
985		3.468750
986		4.637500
987		6.062500
988		5.243750
989		4.956250
990		4.781250
991		3.793750
992		2.775000
993		3.031250
994		3.381250
995		2.393750
996		1.462500
997		1.406250
998		-0.081250
999		-1.100000
1000		-1.037500
1001		-0.893750
1002		-0.837500
1003		-0.487500
1004		0.475000
1005		0.412500
1006		0.237500
1007		0.881250
1008		1.168750
1009		0.618750
1010		1.693750
1011		3.268750
1012		4.606250
1013		5.393750
1014		5.975000
1015		5.856250
1016		4.781250
1017		3.850000
1018		2.625000
1019		1.668750
1020		0.356250
1021		0.212500
1022		-0.368750
1023		-0.750000
1024		-0.281250
1025		0.300000
1026		0.125000
1027		0.300000
1028		0.912500
1029		0.562500
1030		-0.368750
1031		-0.487500
1032		-0.312500
1033		-0.893750
1034		-0.431250
1035		0.618750
1036		1.231250
1037		0.737500
1038		0.737500
1039		0.881250
1040		-0.137500
1041		-1.625000
1042		-1.537500
1043		-1.825000
1044		-2.931250
1045		-2.700000
1046		-1.625000
1047		-1.912500
1048		-1.768750
1049		-1.125000
1050		-0.781250
1051		-0.950000
1052		-1.212500
1053		-0.281250
1054		-1.300000
1055		-1.243750
1056		-0.981250
1057		-0.806250
1058		-2.056250
1059		-2.118750
1060		-1.506250
1061		-2.406250
1062		-2.756250
1063		-2.175000
1064		-2.493750
1065		-3.600000
1066		-3.718750
1067		-3.631250
1068		-4.300000
1069		-4.793750
1070		-4.418750
1071		-3.918750
1072		-3.806250
1073		-3.368750
1074		-2.350000
1075		-2.556250
1076		-2.468750
1077		-2.087500
1078		-1.737500
1079		-2.318750
1080		-2.812500
1081		-2.612500
1082		-3.425000
1083		-4.181250
1084		-4.387500
1085		-4.068750
1086		-4.675000
1087		-5.350000
1088		-4.675000
1089		-5.287500
1090		-6.743750
1091		-6.481250
1092		-6.281250
1093		-6.537500
1094		-6.975000
1095		-6.131250
1096		-5.756250
1097		-5.756250
1098		-4.650000
1099		-3.631250
1100		-3.981250
1101		-4.850000
1102		-4.443750
1103		-4.443750
1104		-5.056250
1105		-5.375000
1106		-4.650000
1107		-4.737500
1108		-5.606250
1109		-5.318750
1110		-5.175000
1111		-6.775000
1112		-7.618750
1113		-7.150000
1114		-7.412500
1115		-8.287500
1116		-8.375000
1117		-7.675000
1118		-8.431250
1119		-8.575000
1120		-7.818750
1121		-7.968750
1122		-8.462500
1123		-7.906250
1124		-7.212500
1125		-7.618750
1126		-8.231250
1127		-7.993750
1128		-8.231250
1129		-9.393750
1130		-9.537500
1131		-8.956250
1132		-9.593750
1133		-10.350000
1134		-9.831250
1135		-9.331250
1136		-9.331250
1137		-8.025000
1138		-5.900000
1139		-5.518750
1140		-6.393750
1141		-7.443750
1142		-8.750000
1143		-9.743750
1144		-9.393750
1145		-7.381250
1146		-6.625000
1147		-7.125000
1148		-7.443750
1149		-7.993750
1150		-9.625000
1151		-9.537500
1152		-9.043750
1153		-9.243750
1154		-9.306250
1155		-7.993750
1156		-7.500000
1157		-7.643750
1158		-6.656250
1159		-6.537500
1160		-6.862500
1161		-7.237500
1162		-6.975000
1163		-7.556250
1164		-7.443750
1165		-6.950000
1166		-7.993750
1167		-10.150000
1168		-11.487500
1169		-12.125000
1170		-13.087500
1171		-12.537500
1172		-11.225000
1173		-11.193750
1174		-11.400000
1175		-10.612500
1176		-10.643750
1177		-10.906250
1178		-9.975000
1179		-9.450000
1180		-10.293750
1181		-11.312500
1182		-11.662500
1183		-13.175000
1184		-13.437500
1185		-11.893750
1186		-11.256250
1187		-10.412500
1188		-8.231250
1189		-7.993750
1190		-8.662500
1191		-8.025000
1192		-8.431250
1193		-9.800000
1194		-9.568750
1195		-8.987500
1196		-8.812500
1197		-8.900000
1198		-7.675000
1199		-7.993750
1200		-8.925000
1201		-9.162500
1202		-9.331250
1203		-10.350000
1204		-9.918750
1205		-9.656250
1206		-10.006250
1207		-10.031250
1208		-9.306250
1209		-10.381250
1210		-10.468750
1211		-9.450000
1212		-8.900000
1213		-8.956250
1214		-7.731250
1215		-7.937500
1216		-8.575000
1217		-8.812500
1218		-8.812500
1219		-9.681250
1220		-10.175000
1221		-9.831250
1222		-10.412500
1223		-10.700000
1224		-9.593750
1225		-9.481250
1226		-9.243750
1227		-8.056250
1228		-7.881250
1229		-8.462500
1230		-7.587500
1231		-7.125000
1232		-7.643750
1233		-8.287500
1234		-8.256250
1235		-9.012500
1236		-9.625000
1237		-8.900000
1238		-9.331250
1239		-9.418750
1240		-9.218750
1241		-9.506250
1242		-11.281250
1243		-10.906250
1244		-11.137500
1245		-11.981250
1246		-11.368750
1247		-10.468750
1248		-10.787500
1249		-10.556250
1250		-9.393750
1251		-9.568750
1252		-8.606250
1253		-7.443750
1254		-7.093750
1255		-7.587500
1256		-7.062500
1257		-7.325000
1258		-8.081250
1259		-7.762500
1260		-7.268750
1261		-7.937500
1262		-8.081250
1263		-7.356250
1264		-7.993750
1265		-8.168750
1266		-7.325000
1267		-7.237500
1268		-7.731250
1269		-7.556250
1270		-7.850000
1271		-8.637500
1272		-8.518750
1273		-7.706250
1274		-7.731250
1275		-8.143750
1276		-6.831250
1277		-7.381250
1278		-7.556250
1279		-6.743750
1280		-6.337500
1281		-7.062500
1282		-6.625000
1283		-6.625000
1284		-7.150000
1285		-7.062500
1286		-6.393750
1287		-6.537500
1288		-7.150000
1289		-6.306250
1290		-6.831250
1291		-7.531250
1292		-7.412500
1293		-7.356250
1294		-8.056250
1295		-7.731250
1296		-7.181250
1297		-7.618750
1298		-7.093750
1299		-6.831250
1300		-6.831250
1301		-6.887500
1302		-6.075000
1303		-5.606250
1304		-6.425000
1305		-5.581250
1306		-4.650000
1307		-4.881250
1308		-4.793750
1309		-3.831250
1310		-4.331250
1311		-4.881250
1312		-4.093750
1313		-4.443750
1314		-5.637500
1315		-4.737500
1316		-4.825000
1317		-5.550000
1318		-5.550000
1319		-5.437500
1320		-5.693750
1321		-5.550000
1322		-4.506250
1323		-4.356250
1324		-4.881250
1325		-4.587500
1326		-4.737500
1327		-6.131250
1328		-5.493750
1329		-3.656250
1330		-2.756250
1331		-0.518750
1332		0.912500
1333		1.431250
1334		1.406250
1335		1.668750
1336		2.687500
1337		2.187500
1338		3.062500
1339		2.831250
1340		1.843750
1341		-0.193750
1342		-1.856250
1343		-3.950000
1344		-5.693750
1345		-6.537500
1346		-6.106250
1347		-6.281250
1348		-4.825000
1349		-2.556250
1350		-1.768750
1351		-1.331250
1352		-0.893750
1353		-1.475000
1354		-1.593750
1355		-0.693750
1356		0.475000
1357		1.231250
1358		2.362500
1359		2.918750
1360		2.162500
1361		1.231250
1362		0.881250
1363		-1.068750
1364		-2.493750
1365		-2.987500
1366		-3.368750
1367		-4.418750
1368		-3.806250
1369		-1.681250
1370		-0.806250
1371		1.318750
1372		4.518750
1373		6.525000
1374		7.168750
1375		7.806250
1376		8.362500
1377		6.993750
1378		6.612500
1379		5.656250
1380		4.606250
1381		3.293750
1382		3.268750
1383		1.693750
1384		-0.050000
1385		-0.281250
1386		-1.187500
1387		-2.668750
1388		-3.018750
1389		-2.493750
1390		-2.318750
1391		-2.175000
1392		-0.862500
1393		0.268750
1394		1.112500
1395		3.731250
1396		5.593750
1397		6.293750
1398		7.168750
1399		7.837500
1400		7.575000
1401		6.906250
1402		6.818750
1403		6.412500
1404		4.375000
1405		3.993750
1406		3.587500
1407		2.450000
1408		2.687500
1409		3.643750
1410		3.500000
1411		2.775000
1412		2.218750
1413		1.868750
1414		1.200000
1415		1.231250
1416		1.900000
1417		2.100000
1418		2.481250
1419		3.062500
1420		3.412500
1421		3.468750
1422		4.487500
1423		5.243750
1424		4.637500
1425		4.375000
1426		5.068750
1427		4.868750
1428		4.575000
1429		5.975000
1430		6.087500
1431		6.175000
1432		6.875000
1433		7.837500
1434		7.631250
1435		6.993750
1436		8.275000
1437		7.981250
1438		7.256250
1439		6.612500
1440		6.437500
1441		5.362500
1442		5.218750
1443		5.393750
1444		5.306250
1445		4.837500
1446		5.100000
1447		4.925000
1448		4.137500
1449		3.793750
1450		4.225000
1451		3.675000
1452		2.918750
1453		3.556250
1454		4.225000
1455		3.587500
1456		4.200000
1457		4.806250
1458		4.981250
1459		4.750000
1460		5.537500
1461		5.800000
1462		5.537500
1463		6.087500
1464		6.262500
1465		6.381250
1466		6.031250
1467		6.262500
1468		6.087500
1469		5.800000
1470		6.150000
1471		6.437500
1472		5.681250
1473		6.262500
1474		6.700000
1475		5.887500
1476		5.568750
1477		6.062500
1478		6.237500
1479		5.912500
1480		6.262500
1481		6.931250
1482		6.700000
1483		6.412500
1484		6.843750
1485		6.875000
1486		5.975000
1487		6.206250
1488		6.237500
1489		5.450000
1490		5.243750
1491		5.537500
1492		5.593750
1493		5.068750
1494		5.800000
1495		5.800000
1496		5.393750
1497		4.693750
1498		5.218750
1499		4.550000
1500		4.400000
1501		4.375000
1502		4.518750
1503		3.818750
1504		3.618750
1505		3.706250
1506		3.356250
1507		2.743750
1508		2.775000
1509		2.743750
1510		1.987500
1511		1.868750
1512		2.625000
1513		2.481250
1514		2.625000
1515		3.381250
1516		3.793750
1517		4.050000
1518		3.325000
1519		4.725000
1520		4.025000
1521		3.706250
1522		4.343750
1523		4.343750
1524		3.587500
1525		4.200000
1526		5.156250
1527		4.375000
1528		3.850000
1529		4.137500
1530		3.643750
1531		2.625000
1532		3.643750
1533		3.762500
1534		3.412500
1535		3.468750
1536		3.818750
1537		4.050000
1538		3.381250
1539		3.675000
1540		4.168750
1541		3.587500
1542		3.206250
1543		3.706250
1544		3.875000
1545		2.975000
1546		3.356250
1547		4.518750
1548		3.793750
1549		3.468750
1550		3.937500
1551		4.081250
1552		3.675000
1553		3.500000
1554		4.575000
1555		4.200000
1556		4.225000
1557		4.662500
1558		5.187500
1559		4.725000
1560		4.081250
1561		5.131250
1562		4.200000
1563		3.325000
1564		3.762500
1565		4.225000
1566		3.412500
1567		2.918750
1568		3.556250
1569		3.006250
1570		2.043750
1571		2.362500
1572		3.031250
1573		2.887500
1574		3.031250
1575		4.050000
1576		4.081250
1577		3.793750
1578		4.287500
1579		4.375000
1580		4.637500
1581		4.431250
1582		4.806250
1583		5.362500
1584		4.487500
1585		5.068750
1586		5.537500
1587		4.868750
1588		4.137500
1589		4.725000
1590		4.375000
1591		3.850000
1592		3.706250
1593		4.518750
1594		4.662500
1595		4.225000
1596		4.550000
1597		4.893750
1598		4.868750
1599		5.187500
1600		5.887500
1601		5.912500
1602		5.043750
1603		5.243750
1604		5.331250
1605		5.043750
1606		4.725000
1607		4.806250
1608		5.043750
1609		4.806250
1610		6.237500
1611		7.518750
1612		6.643750
1613		5.712500
1614		5.068750
1615		4.662500
1616		4.137500
1617		4.400000
1618		5.068750
1619		3.937500
1620		2.450000
1621		1.375000
1622		1.231250
1623		-0.225000
1624		0.125000
1625		1.375000
1626		1.081250
1627		0.793750
1628		1.431250
1629		2.275000
1630		1.550000
1631		1.462500
1632		2.800000
1633		3.206250
1634		3.325000
1635		4.981250
1636		7.081250
1637		7.400000
1638		7.543750
1639		8.068750
1640		6.525000
1641		4.487500
1642		3.643750
1643		3.706250
1644		2.043750
1645		2.012500
1646		2.600000
1647		1.987500
1648		1.900000
1649		2.481250
1650		2.568750
1651		1.843750
1652		2.887500
1653		3.293750
1654		2.687500
1655		2.043750
1656		3.031250
1657		2.600000
1658		2.075000
1659		3.706250
1660		4.575000
1661		3.412500
1662		3.062500
1663		2.918750
1664		1.756250
1665		0.793750
1666		1.493750
1667		0.912500
1668		0.475000
1669		0.793750
1670		0.881250
1671		0.650000
1672		1.462500
1673		2.306250
1674		2.481250
1675		2.337500
1676		3.150000
1677		2.831250
1678		2.393750
1679		2.743750
1680		2.162500
1681		1.256250
1682		1.343750
1683		1.693750
1684		1.056250
1685		0.737500
1686		1.431250
1687		0.618750
1688		0.093750
1689		0.412500
1690		-0.225000
1691		-1.275000
1692		-0.575000
1693		-0.543750
1694		-1.243750
1695		-0.193750
1696		0.475000
1697		1.000000
1698		1.431250
1699		2.337500
1700		1.868750
1701		1.462500
1702		1.725000
1703		1.518750
1704		0.618750
1705		1.168750
1706		0.706250
1707		-0.518750
1708		-0.456250
1709		-0.137500
1710		-1.156250
1711		-1.681250
1712		-1.068750
1713		-1.912500
1714		-2.581250
1715		-1.881250
1716		-2.381250
1717		-2.987500
1718		-2.206250
1719		-1.562500
1720		-1.768750
1721		-0.862500
1722		0.412500
1723		0.475000
1724		0.150000
1725		0.850000
1726		0.037500
1727		-0.518750
1728		0.037500
1729		-0.431250
1730		-1.537500
1731		-0.693750
1732		-0.631250
1733		-1.331250
1734		-1.475000
1735		-0.862500
1736		-1.912500
1737		-1.768750
1738		-1.418750
1739		-2.031250
1740		-2.643750
1741		-2.175000
1742		-2.262500
1743		-3.337500
1744		-2.787500
1745		-2.756250
1746		-3.487500
1747		-2.900000
1748		-2.556250
1749		-2.493750
1750		-3.400000
1751		-2.437500
1752		-3.600000
1753		-4.506250
