Channel              :		CH1
182		-1.518750
183		-0.928125
184		-3.187500
185		-1.609375
186		-1.506250
187		-3.187500
188		-1.209375
189		-2.021875
190		-2.893750
191		-1.134375
192		-2.109375
193		-2.243750
194		-1.356250
195		-3.159375
196		-2.759375
197		-2.006250
198		-3.662500
199		-2.803125
200		-2.081250
201		-3.837500
202		-2.450000
203		-2.715625
204		-3.721875
205		-2.200000
206		-3.159375
207		-3.896875
208		-2.568750
209		-4.193750
210		-3.912500
211		-2.493750
212		-4.356250
213		-3.512500
214		-2.584375
215		-4.296875
216		-3.040625
217		-2.465625
218		-3.662500
219		-2.037500
220		-2.568750
221		-3.675000
222		-1.934375
223		-3.350000
224		-3.587500
225		-2.362500
226		-4.075000
227		-3.350000
228		-2.640625
229		-4.384375
230		-3.350000
231		-2.715625
232		-4.281250
233		-2.612500
234		-2.893750
235		-4.162500
236		-2.465625
237		-3.115625
238		-3.484375
239		-1.800000
240		-3.084375
241		-2.568750
242		-1.284375
243		-3.187500
244		-2.109375
245		-1.003125
246		-2.628125
247		-1.193750
248		-1.237500
249		-2.493750
250		-0.575000
251		-1.268750
252		-1.962500
253		-0.484375
254		-1.831250
255		-1.637500
256		-0.500000
257		-1.903125
258		-1.181250
259		-0.293750
260		-2.096875
261		-0.943750
262		-0.634375
263		-2.065625
264		-0.456250
265		-0.868750
266		-1.962500
267		-0.206250
268		-1.431250
269		-1.506250
270		0.134375
271		-1.518750
272		-0.900000
273		0.312500
274		-1.903125
275		-0.912500
276		-0.262500
277		-2.081250
278		-0.218750
279		-0.531250
280		-1.637500
281		0.178125
282		-0.693750
283		-1.121875
284		0.459375
285		-0.618750
286		-0.412500
287		0.546875
288		-1.459375
289		-0.321875
290		0.296875
291		-1.518750
292		0.031250
293		0.015625
294		-1.253125
295		0.756250
296		0.209375
297		-0.353125
298		1.212500
299		0.003125
300		0.281250
301		1.612500
302		-0.206250
303		0.593750
304		1.434375
305		-0.012500
306		1.093750
307		1.196875
308		-0.368750
309		1.346875
310		0.606250
311		-0.159375
312		1.684375
313		0.106250
314		0.415625
315		1.743750
316		-0.337500
317		0.903125
318		1.862500
319		-0.250000
320		1.256250
321		1.021875
322		-0.678125
323		1.093750
324		0.475000
325		-0.293750
326		1.478125
327		-0.321875
328		0.046875
329		1.093750
330		-1.031250
331		0.059375
332		0.784375
333		-1.312500
334		-0.175000
335		-0.321875
336		-2.006250
337		0.209375
338		-0.662500
339		-1.609375
340		0.800000
341		-1.193750
342		-0.840625
343		0.546875
344		-1.518750
345		-0.678125
346		0.015625
347		-2.228125
348		-0.531250
349		-0.693750
350		-2.346875
351		0.046875
352		-0.943750
353		-1.784375
354		0.371875
355		-1.312500
356		-0.500000
357		1.050000
358		-1.550000
359		-0.175000
360		0.268750
361		-1.962500
362		-0.309375
363		-0.500000
364		-1.609375
365		0.562500
366		-0.368750
367		-0.737500
368		1.168750
369		-0.678125
370		0.134375
371		1.493750
372		-0.750000
373		0.165625
374		1.331250
375		-0.693750
376		1.140625
377		1.034375
378		-0.250000
379		1.937500
380		0.784375
381		0.443750
382		2.350000
383		0.653125
384		1.184375
385		2.718750
386		0.562500
387		2.009375
388		2.571875
389		0.475000
390		2.056250
391		2.112500
392		0.490625
393		2.350000
394		1.228125
395		0.090625
396		2.275000
397		0.328125
398		1.093750
399		2.750000
400		0.653125
401		1.965625
402		2.793750
403		0.637500
404		2.187500
405		2.528125
406		0.415625
407		2.128125
408		1.450000
409		0.165625
410		2.159375
411		0.903125
412		0.221875
413		2.246875
414		1.050000
415		1.125000
416		3.087500
417		0.978125
418		2.306250
419		3.459375
420		1.109375
421		2.393750
422		2.853125
423		0.593750
424		2.646875
425		1.893750
426		-0.087500
427		2.128125
428		0.918750
429		0.118750
430		1.790625
431		0.075000
432		0.340625
433		1.743750
434		-0.146875
435		0.490625
436		1.521875
437		-0.900000
438		-0.278125
439		0.546875
440		-2.362500
441		-1.343750
442		-1.312500
443		-3.587500
444		-1.668750
445		-2.125000
446		-4.000000
447		-1.843750
448		-2.715625
449		-4.031250
450		-2.096875
451		-3.646875
452		-3.571875
453		-1.681250
454		-3.306250
455		-2.803125
456		-1.106250
457		-2.803125
458		-1.343750
459		-0.043750
460		-1.459375
461		0.059375
462		1.125000
463		-0.603125
464		1.109375
465		1.493750
466		-0.262500
467		1.581250
468		1.256250
469		-0.056250
470		2.025000
471		1.243750
472		0.312500
473		2.437500
474		0.871875
475		0.562500
476		2.393750
477		0.415625
478		0.918750
479		2.290625
480		-0.012500
481		1.006250
482		1.493750
483		-0.928125
484		0.015625
485		0.340625
486		-2.050000
487		-0.456250
488		-0.278125
489		-2.271875
490		-0.809375
491		-1.075000
492		-2.006250
493		0.118750
494		-0.693750
495		-2.006250
496		0.134375
497		-1.181250
498		-1.784375
499		0.356250
500		-0.900000
501		-0.678125
502		1.346875
503		-0.087500
504		0.815625
505		2.468750
506		1.006250
507		2.246875
508		3.309375
509		1.153125
510		2.262500
511		3.162500
512		1.406250
513		2.484375
514		2.750000
515		0.800000
516		2.496875
517		2.453125
518		0.356250
519		2.275000
520		1.684375
521		-0.234375
522		1.553125
523		0.431250
524		-0.884375
525		1.081250
526		-0.425000
527		-1.181250
528		0.503125
529		-1.415625
530		-1.284375
531		0.237500
532		-1.506250
533		-1.003125
534		0.459375
535		-1.609375
536		-0.646875
537		0.931250
538		-1.018750
539		0.431250
540		1.715625
541		-0.175000
542		1.640625
543		2.128125
544		0.371875
545		2.381250
546		2.571875
547		1.093750
548		3.221875
549		2.837500
550		1.196875
551		3.340625
552		2.631250
553		1.168750
554		3.146875
555		2.218750
556		1.271875
557		3.562500
558		1.581250
559		1.834375
560		3.562500
561		2.128125
562		2.468750
563		3.931250
564		1.790625
565		2.484375
566		3.693750
567		1.271875
568		1.950000
569		2.896875
570		0.490625
571		1.521875
572		1.996875
573		0.090625
574		2.056250
575		2.262500
576		0.431250
577		2.528125
578		2.275000
579		0.871875
580		3.281250
581		2.750000
582		1.478125
583		3.518750
584		2.750000
585		1.790625
586		3.606250
587		2.262500
588		1.862500
589		3.503125
590		1.450000
591		1.406250
592		3.237500
593		1.418750
594		1.803125
595		3.325000
596		1.034375
597		1.715625
598		3.087500
599		0.931250
600		1.906250
601		2.971875
602		0.503125
603		1.818750
604		2.128125
605		0.075000
606		1.493750
607		1.818750
608		-0.056250
609		1.640625
610		1.537500
611		-0.234375
612		1.581250
613		1.271875
614		-0.100000
615		2.187500
616		1.656250
617		0.653125
618		3.118750
619		1.862500
620		1.493750
621		3.487500
622		1.834375
623		1.996875
624		3.309375
625		1.581250
626		2.203125
627		3.606250
628		1.640625
629		2.646875
630		3.796875
631		1.596875
632		2.821875
633		3.737500
634		1.715625
635		2.675000
636		3.162500
637		0.709375
638		2.334375
639		2.587500
640		0.546875
641		2.128125
642		1.862500
643		0.340625
644		2.112500
645		1.346875
646		-0.071875
647		1.684375
648		0.887500
649		-0.250000
650		1.450000
651		0.221875
652		0.003125
653		1.684375
654		0.015625
655		0.178125
656		1.418750
657		0.015625
658		0.106250
659		1.081250
660		-0.381250
661		0.165625
662		1.228125
663		-0.693750
664		0.340625
665		1.125000
666		-0.309375
667		0.768750
668		1.493750
669		-0.100000
670		1.050000
671		1.140625
672		-0.456250
673		0.918750
674		0.578125
675		-0.618750
676		1.271875
677		0.518750
678		-0.262500
679		1.418750
680		0.490625
681		0.503125
682		2.056250
683		1.021875
684		1.050000
685		2.393750
686		0.946875
687		1.196875
688		2.040625
689		0.518750
690		0.725000
691		1.775000
692		-0.500000
693		0.371875
694		1.140625
695		-0.678125
696		0.268750
697		0.918750
698		-0.796875
699		0.281250
700		0.371875
701		-0.868750
702		0.384375
703		0.059375
704		-1.506250
705		0.090625
706		-0.381250
707		-1.431250
708		0.459375
709		-0.087500
710		-0.412500
711		1.125000
712		0.059375
713		0.221875
714		1.759375
715		0.593750
716		1.168750
717		2.453125
718		0.871875
719		1.759375
720		3.178125
721		1.834375
722		2.675000
723		3.931250
724		2.409375
725		3.665625
726		4.434375
727		3.015625
728		4.256250
729		4.434375
730		2.793750
731		4.256250
732		3.693750
733		2.159375
734		4.121875
735		3.296875
736		2.231250
737		3.887500
738		2.793750
739		2.484375
740		3.959375
741		2.675000
742		2.631250
743		3.562500
744		2.056250
745		2.262500
746		2.971875
747		1.346875
748		1.775000
749		2.350000
750		0.606250
751		1.390625
752		1.759375
753		0.046875
754		1.050000
755		1.196875
756		-0.278125
757		0.828125
758		0.281250
759		-1.343750
760		0.431250
761		-0.412500
762		-1.475000
763		0.193750
764		-0.959375
765		-1.506250
766		-0.353125
767		-1.268750
768		-1.371875
769		-0.381250
770		-1.681250
771		-1.387500
772		-0.603125
773		-2.465625
774		-1.740625
775		-0.928125
776		-2.271875
777		-1.431250
778		-1.046875
779		-2.303125
780		-0.868750
781		-0.809375
782		-1.859375
783		-0.262500
784		-0.618750
785		-1.756250
786		0.059375
787		-0.321875
788		-0.868750
789		0.859375
790		0.371875
791		0.725000
792		1.893750
793		1.081250
794		1.271875
795		2.809375
796		1.287500
797		1.640625
798		2.762500
799		0.990625
800		1.568750
801		2.543750
802		0.725000
803		1.671875
804		2.040625
805		0.281250
806		1.315625
807		1.050000
808		-0.693750
809		0.696875
810		-0.028125
811		-1.075000
812		0.134375
813		-0.693750
814		-1.253125
815		0.328125
816		-0.971875
817		-0.900000
818		0.281250
819		-1.018750
820		-0.500000
821		0.490625
822		-1.046875
823		-0.206250
824		0.725000
825		-0.884375
826		0.090625
827		0.815625
828		-0.250000
829		0.962500
830		0.978125
831		-0.175000
832		1.081250
833		0.756250
834		-0.531250
835		1.303125
836		0.725000
837		0.059375
838		1.612500
839		0.475000
840		0.193750
841		1.581250
842		0.431250
843		0.725000
844		1.684375
845		0.106250
846		0.681250
847		1.465625
848		0.281250
849		1.243750
850		1.981250
851		0.887500
852		1.834375
853		1.846875
854		0.768750
855		1.965625
856		1.715625
857		0.637500
858		2.350000
859		1.715625
860		1.125000
861		3.075000
862		2.246875
863		2.381250
864		4.153125
865		2.971875
866		3.412500
867		4.728125
868		3.368750
869		3.887500
870		4.328125
871		2.528125
872		2.793750
873		3.043750
874		1.521875
875		2.762500
876		2.453125
877		1.081250
878		2.321875
879		1.715625
880		0.459375
881		1.759375
882		0.859375
883		0.046875
884		1.184375
885		-0.321875
886		-0.721875
887		0.090625
888		-1.712500
889		-1.387500
890		-0.368750
891		-2.081250
892		-1.237500
893		-0.618750
894		-2.021875
895		-0.856250
896		-0.206250
897		-1.562500
898		-0.309375
899		-0.425000
900		-1.800000
901		-0.765625
902		-1.165625
903		-1.990625
904		-0.440625
905		-0.987500
906		-1.209375
907		0.209375
908		-0.618750
909		-0.309375
910		1.006250
911		-0.353125
912		-0.100000
913		1.006250
914		-0.796875
915		0.059375
916		0.281250
917		-1.518750
918		-0.531250
919		-0.412500
920		-1.831250
921		-0.484375
922		-0.912500
923		-1.887500
924		-0.412500
925		-0.971875
926		-1.415625
927		-0.071875
928		-1.237500
929		-0.987500
930		0.031250
931		-1.459375
932		-1.134375
933		-0.368750
934		-2.315625
935		-1.593750
936		-0.928125
937		-2.759375
938		-1.475000
939		-1.506250
940		-2.656250
941		-1.668750
942		-1.831250
943		-2.568750
944		-1.431250
945		-2.228125
946		-2.981250
947		-1.681250
948		-2.553125
949		-2.640625
950		-1.431250
951		-2.434375
952		-2.037500
953		-0.900000
954		-2.537500
955		-1.831250
956		-1.237500
957		-2.790625
958		-1.934375
959		-2.006250
960		-3.409375
961		-2.243750
962		-2.243750
963		-3.778125
964		-2.153125
965		-2.878125
966		-3.409375
967		-1.756250
968		-3.084375
969		-3.056250
970		-1.946875
971		-3.115625
972		-2.687500
973		-1.903125
974		-3.306250
975		-2.584375
976		-1.712500
977		-3.187500
978		-2.140625
979		-1.653125
980		-2.893750
981		-1.475000
982		-1.653125
983		-2.790625
984		-0.825000
985		-1.343750
986		-2.125000
987		-0.412500
988		-1.431250
989		-1.431250
990		-0.159375
991		-1.578125
992		-1.237500
993		-0.028125
994		-1.712500
995		-1.134375
996		-0.087500
997		-1.903125
998		-0.765625
999		-0.634375
1000		-2.228125
1001		-0.959375
1002		-1.328125
1003		-2.596875
1004		-0.825000
1005		-1.712500
1006		-2.640625
1007		-1.209375
1008		-1.978125
1009		-1.962500
1010		-0.987500
1011		-2.243750
1012		-1.771875
1013		-0.678125
1014		-2.465625
1015		-1.934375
1016		-1.193750
1017		-2.850000
1018		-1.756250
1019		-1.609375
1020		-2.834375
1021		-1.400000
1022		-1.725000
1023		-2.759375
1024		-0.912500
1025		-1.831250
1026		-2.109375
1027		-0.678125
1028		-1.859375
1029		-1.609375
1030		-0.543750
1031		-2.346875
1032		-1.621875
1033		-0.781250
1034		-2.478125
1035		-1.593750
1036		-1.209375
1037		-2.759375
1038		-1.446875
1039		-1.578125
1040		-3.084375
1041		-1.593750
1042		-2.228125
1043		-3.290625
1044		-1.578125
1045		-2.434375
1046		-2.568750
1047		-1.387500
1048		-2.818750
1049		-2.525000
1050		-1.237500
1051		-2.909375
1052		-2.168750
1053		-1.681250
1054		-3.306250
1055		-1.934375
1056		-1.784375
1057		-3.234375
1058		-1.740625
1059		-2.096875
1060		-3.143750
1061		-1.193750
1062		-2.153125
1063		-2.450000
1064		-0.959375
1065		-2.125000
1066		-1.784375
1067		-0.750000
1068		-2.568750
1069		-1.962500
1070		-1.209375
1071		-2.850000
1072		-2.065625
1073		-1.990625
1074		-3.603125
1075		-2.628125
1076		-3.187500
1077		-4.356250
1078		-3.040625
1079		-3.896875
1080		-4.428125
1081		-3.306250
1082		-4.740625
1083		-4.753125
1084		-3.571875
1085		-5.403125
1086		-4.903125
1087		-3.912500
1088		-5.831250
1089		-4.871875
1090		-4.428125
1091		-5.700000
1092		-4.368750
1093		-4.487500
1094		-5.965625
1095		-4.621875
1096		-5.418750
1097		-6.556250
1098		-5.181250
1099		-6.793750
1100		-6.956250
1101		-5.818750
1102		-7.618750
1103		-6.793750
1104		-5.196875
1105		-6.528125
1106		-4.784375
1107		-3.512500
1108		-4.237500
1109		-2.375000
1110		-1.237500
1111		-1.875000
1112		0.665625
1113		1.093750
1114		1.050000
1115		3.459375
1116		3.400000
1117		3.931250
1118		6.218750
1119		5.525000
1120		6.781250
1121		8.656250
1122		7.506250
1123		9.056250
1124		10.209375
1125		9.071875
1126		10.415625
1127		10.384375
1128		8.731250
1129		9.781250
1130		8.584375
1131		7.062500
1132		7.462500
1133		5.187500
1134		3.959375
1135		4.050000
1136		1.256250
1137		0.653125
1138		0.784375
1139		-2.271875
1140		-2.153125
1141		-2.303125
1142		-4.459375
1143		-3.559375
1144		-4.162500
1145		-5.521875
1146		-4.296875
1147		-5.181250
1148		-6.187500
1149		-5.078125
1150		-6.409375
1151		-6.421875
1152		-5.256250
1153		-7.131250
1154		-6.334375
1155		-5.125000
1156		-6.409375
1157		-4.990625
1158		-4.090625
1159		-4.665625
1160		-2.656250
1161		-2.168750
1162		-2.746875
1163		-0.500000
1164		-0.678125
1165		-1.090625
1166		0.681250
1167		-0.381250
1168		-0.425000
1169		0.653125
1170		-1.506250
1171		-0.678125
1172		-0.278125
1173		-2.021875
1174		-1.121875
1175		-1.046875
1176		-2.568750
1177		-1.090625
1178		-1.400000
1179		-2.715625
1180		-0.646875
1181		-1.903125
1182		-2.125000
1183		-0.278125
1184		-1.518750
1185		-0.959375
1186		0.621875
1187		-1.328125
1188		-0.250000
1189		0.903125
1190		-0.646875
1191		0.800000
1192		1.228125
1193		0.075000
1194		1.803125
1195		1.390625
1196		0.562500
1197		2.218750
1198		1.065625
1199		0.946875
1200		2.040625
1201		-0.250000
1202		0.118750
1203		0.503125
1204		-1.815625
1205		-1.165625
1206		-1.134375
1207		-3.040625
1208		-1.934375
1209		-2.909375
1210		-4.487500
1211		-3.128125
1212		-4.325000
1213		-5.228125
1214		-3.868750
1215		-5.715625
1216		-5.240625
1217		-4.253125
1218		-6.231250
1219		-5.034375
1220		-4.059375
1221		-5.668750
1222		-4.118750
1223		-3.778125
1224		-4.665625
1225		-2.390625
1226		-2.346875
1227		-3.128125
1228		-1.018750
1229		-1.784375
1230		-1.431250
1231		0.253125
1232		-1.062500
1233		-0.100000
1234		1.671875
1235		0.046875
1236		1.168750
1237		1.759375
1238		0.118750
1239		1.596875
1240		1.006250
1241		-0.396875
1242		1.196875
1243		-0.115625
1244		-0.587500
1245		0.665625
1246		-0.646875
1247		-0.500000
1248		0.431250
1249		-1.653125
1250		-1.090625
1251		-1.562500
1252		-3.571875
1253		-2.525000
1254		-2.790625
1255		-4.296875
1256		-2.731250
1257		-3.234375
1258		-3.971875
1259		-2.081250
1260		-3.500000
1261		-3.159375
1262		-1.934375
1263		-3.896875
1264		-3.218750
1265		-2.390625
1266		-4.193750
1267		-2.850000
1268		-2.612500
1269		-4.206250
1270		-2.525000
1271		-2.981250
1272		-3.928125
1273		-2.021875
1274		-2.953125
1275		-2.612500
1276		-1.609375
1277		-3.115625
1278		-2.537500
1279		-1.550000
1280		-3.559375
1281		-2.537500
1282		-2.568750
1283		-4.459375
1284		-3.246875
1285		-4.193750
1286		-5.375000
1287		-3.543750
1288		-4.693750
1289		-4.828125
1290		-3.278125
1291		-4.800000
1292		-4.103125
1293		-3.056250
1294		-5.125000
1295		-3.837500
1296		-3.706250
1297		-5.553125
1298		-3.662500
1299		-4.103125
1300		-5.450000
1301		-3.071875
1302		-4.090625
1303		-3.734375
1304		-2.021875
1305		-3.203125
1306		-2.081250
1307		-1.121875
1308		-3.321875
1309		-1.859375
1310		-1.031250
1311		-3.203125
1312		-1.637500
1313		-1.475000
1314		-3.500000
1315		-1.518750
1316		-2.537500
1317		-2.965625
1318		-1.165625
1319		-2.818750
1320		-2.315625
1321		-1.003125
1322		-3.012500
1323		-1.859375
1324		-1.506250
1325		-3.468750
1326		-1.328125
1327		-1.978125
1328		-3.350000
1329		-1.328125
1330		-2.525000
1331		-2.893750
1332		-0.796875
1333		-2.140625
1334		-1.946875
1335		-0.721875
1336		-2.862500
1337		-1.343750
1338		-0.781250
1339		-2.862500
1340		-1.165625
1341		-1.859375
1342		-3.337500
1343		-1.387500
1344		-2.525000
1345		-2.953125
1346		-0.868750
1347		-2.656250
1348		-1.831250
1349		-0.515625
1350		-2.331250
1351		-1.165625
1352		-0.912500
1353		-3.187500
1354		-1.018750
1355		-1.978125
1356		-3.987500
1357		-1.725000
1358		-3.306250
1359		-3.559375
1360		-1.756250
1361		-3.615625
1362		-3.056250
1363		-1.459375
1364		-3.837500
1365		-2.096875
1366		-1.696875
1367		-3.500000
1368		-1.550000
1369		-2.228125
1370		-3.706250
1371		-1.562500
1372		-3.187500
1373		-3.484375
1374		-1.756250
1375		-3.528125
1376		-2.818750
1377		-1.756250
1378		-4.059375
1379		-2.037500
1380		-1.875000
1381		-3.868750
1382		-1.740625
1383		-2.640625
1384		-4.000000
1385		-2.050000
1386		-3.543750
1387		-3.778125
1388		-2.021875
1389		-3.825000
1390		-2.893750
1391		-1.506250
1392		-3.543750
1393		-2.096875
1394		-1.312500
1395		-2.921875
1396		-1.075000
1397		-1.653125
1398		-2.909375
1399		-0.603125
1400		-1.725000
1401		-2.125000
1402		0.090625
1403		-1.490625
1404		-0.884375
1405		0.653125
1406		-1.237500
1407		-0.100000
1408		1.271875
1409		-0.943750
1410		0.253125
1411		0.681250
1412		-1.090625
1413		0.828125
1414		0.268750
1415		-1.253125
1416		0.978125
1417		-0.321875
1418		-0.809375
1419		1.243750
1420		-0.278125
1421		0.193750
1422		1.715625
1423		-0.056250
1424		0.562500
1425		1.834375
1426		-0.396875
1427		0.784375
1428		1.303125
1429		-0.693750
1430		0.843750
1431		0.784375
1432		-0.971875
1433		0.962500
1434		0.178125
1435		-1.253125
1436		0.725000
1437		-1.018750
1438		-1.725000
1439		-0.028125
1440		-1.800000
1441		-1.756250
1442		-0.250000
1443		-2.596875
1444		-1.784375
1445		-0.634375
1446		-2.803125
1447		-1.459375
1448		-0.840625
1449		-3.056250
1450		-1.593750
1451		-1.681250
1452		-3.381250
1453		-1.490625
1454		-2.243750
1455		-3.603125
1456		-1.534375
1457		-2.671875
1458		-3.646875
1459		-1.090625
1460		-2.375000
1461		-2.390625
1462		-0.646875
1463		-2.184375
1464		-1.831250
1465		-0.234375
1466		-2.525000
1467		-1.121875
1468		-0.234375
1469		-2.362500
1470		-1.312500
1471		-0.693750
1472		-2.818750
1473		-1.225000
1474		-1.018750
1475		-2.790625
1476		-0.543750
1477		-1.165625
1478		-2.640625
1479		-0.750000
1480		-1.756250
1481		-3.128125
1482		-1.312500
1483		-2.981250
1484		-3.453125
1485		-1.800000
1486		-3.484375
1487		-2.803125
1488		-1.490625
1489		-3.115625
1490		-2.584375
1491		-1.296875
1492		-3.409375
1493		-2.537500
1494		-1.506250
1495		-4.103125
1496		-2.909375
1497		-2.671875
1498		-4.843750
1499		-3.203125
1500		-3.175000
1501		-4.621875
1502		-2.671875
1503		-2.893750
1504		-4.193750
1505		-1.859375
1506		-2.509375
1507		-3.290625
1508		-1.578125
1509		-2.818750
1510		-3.306250
1511		-1.637500
1512		-3.484375
1513		-3.484375
1514		-1.962500
1515		-3.750000
1516		-3.453125
1517		-1.831250
1518		-3.825000
1519		-2.759375
1520		-1.668750
1521		-3.603125
1522		-2.050000
1523		-1.415625
1524		-3.603125
1525		-2.096875
1526		-1.756250
1527		-3.500000
1528		-1.284375
1529		-1.800000
1530		-3.337500
1531		-1.193750
1532		-1.459375
1533		-2.775000
1534		-0.293750
1535		-1.075000
1536		-1.946875
1537		0.178125
1538		-1.268750
1539		-1.562500
1540		0.534375
1541		-1.165625
1542		-0.781250
1543		0.340625
1544		-1.562500
1545		-0.678125
1546		0.356250
1547		-1.637500
1548		-0.500000
1549		0.696875
1550		-1.609375
1551		-0.131250
1552		0.562500
1553		-1.415625
1554		0.090625
1555		0.443750
1556		-1.209375
1557		0.431250
1558		0.150000
1559		-1.725000
1560		0.459375
1561		0.015625
1562		-1.621875
1563		0.562500
1564		-0.218750
1565		-1.343750
1566		0.859375
1567		-0.368750
1568		-0.750000
1569		1.315625
1570		-0.381250
1571		-0.100000
1572		1.537500
1573		-0.278125
1574		0.193750
1575		1.640625
1576		-0.353125
1577		0.562500
1578		1.521875
1579		-0.425000
1580		0.871875
1581		1.759375
1582		-0.056250
1583		1.465625
1584		2.040625
1585		-0.071875
1586		1.568750
1587		1.878125
1588		0.106250
1589		1.950000
1590		1.818750
1591		0.209375
1592		2.290625
1593		1.759375
1594		0.637500
1595		2.718750
1596		1.893750
1597		0.800000
1598		2.646875
1599		1.243750
1600		0.815625
1601		2.496875
1602		0.709375
1603		0.962500
1604		2.675000
1605		0.740625
1606		1.243750
1607		2.646875
1608		0.637500
1609		1.537500
1610		2.809375
1611		0.534375
1612		1.553125
1613		2.587500
1614		0.209375
1615		1.228125
1616		1.596875
1617		-0.381250
1618		0.681250
1619		0.903125
1620		-1.296875
1621		0.518750
1622		0.459375
1623		-1.356250
1624		0.681250
1625		-0.028125
1626		-1.387500
1627		0.709375
1628		-0.175000
1629		-0.928125
1630		0.946875
1631		-0.587500
1632		-1.046875
1633		0.740625
1634		-0.825000
1635		-0.928125
1636		0.709375
1637		-0.750000
1638		-0.353125
1639		1.050000
1640		-0.737500
1641		-0.250000
1642		1.478125
1643		-0.412500
1644		0.415625
1645		1.331250
1646		-0.737500
1647		0.209375
1648		0.871875
1649		-0.840625
1650		0.312500
1651		0.903125
1652		-0.825000
1653		1.021875
1654		1.081250
1655		-0.087500
1656		1.434375
1657		1.168750
1658		-0.087500
1659		1.700000
1660		0.887500
1661		0.090625
1662		1.715625
1663		1.125000
1664		0.946875
1665		2.868750
1666		1.568750
1667		1.656250
1668		3.075000
1669		1.937500
1670		2.187500
1671		3.531250
1672		1.700000
1673		2.631250
1674		3.665625
1675		1.862500
1676		2.925000
1677		3.887500
1678		2.112500
1679		3.000000
1680		3.250000
1681		1.315625
1682		2.512500
1683		2.409375
1684		1.168750
1685		2.675000
1686		2.350000
1687		1.093750
1688		2.631250
1689		2.334375
1690		1.315625
1691		2.940625
1692		1.950000
1693		1.581250
1694		3.043750
1695		1.862500
1696		1.846875
1697		3.162500
1698		1.921875
1699		2.143750
1700		3.459375
1701		1.996875
1702		2.868750
1703		4.034375
1704		2.437500
1705		3.237500
1706		4.165625
1707		2.246875
1708		3.443750
1709		4.050000
1710		2.646875
1711		3.828125
1712		3.665625
1713		1.981250
1714		3.443750
1715		2.762500
1716		1.553125
1717		3.146875
1718		2.659375
1719		1.315625
1720		2.762500
1721		1.596875
1722		1.140625
1723		2.275000
1724		0.918750
1725		0.709375
