Channel              :		CH1
485		-0.612500
486		-0.137500
487		-0.375000
488		-0.675000
489		-0.612500
490		-0.487500
491		-0.487500
492		-0.962500
493		-0.200000
494		-0.087500
495		-0.675000
496		-0.850000
497		-0.375000
498		-0.900000
499		-0.312500
500		-0.312500
501		-0.550000
502		-0.200000
503		0.387500
504		-0.025000
505		0.387500
506		-0.375000
507		0.275000
508		0.387500
509		0.037500
510		1.087500
511		0.975000
512		0.737500
513		1.037500
514		0.737500
515		0.975000
516		1.087500
517		0.687500
518		1.087500
519		1.212500
520		0.737500
521		0.912500
522		0.687500
523		0.862500
524		0.562500
525		-0.200000
526		0.275000
527		-0.375000
528		-0.612500
529		-0.550000
530		-1.087500
531		-0.962500
532		-1.550000
533		-1.725000
534		-2.137500
535		-1.675000
536		-1.787500
537		-2.437500
538		-2.375000
539		-2.312500
540		-2.550000
541		-1.312500
542		-2.312500
543		-2.312500
544		-1.962500
545		-2.200000
546		-1.675000
547		-2.137500
548		-1.675000
549		-1.612500
550		-1.375000
551		-0.900000
552		-0.612500
553		-0.675000
554		-0.375000
555		-0.025000
556		-0.200000
557		0.450000
558		0.625000
559		0.562500
560		0.687500
561		0.862500
562		0.562500
563		0.737500
564		1.087500
565		1.037500
566		0.862500
567		0.687500
568		0.975000
569		1.150000
570		0.562500
571		0.500000
572		-0.025000
573		0.500000
574		-0.487500
575		-0.675000
576		-1.550000
577		-1.087500
578		-1.850000
579		-1.850000
580		-2.375000
581		-2.375000
582		-2.675000
583		-2.725000
584		-3.375000
585		-3.550000
586		-4.200000
587		-4.725000
588		-4.662500
589		-5.200000
590		-5.375000
591		-6.200000
592		-5.900000
593		-6.312500
594		-6.200000
595		-6.787500
596		-6.787500
597		-7.025000
598		-7.250000
599		-6.837500
600		-7.137500
601		-6.962500
602		-6.662500
603		-6.787500
604		-7.075000
605		-6.487500
606		-7.200000
607		-6.612500
608		-6.787500
609		-6.612500
610		-6.962500
611		-6.550000
612		-7.025000
613		-6.250000
614		-6.612500
615		-6.612500
616		-6.250000
617		-6.837500
618		-6.487500
619		-7.375000
620		-6.312500
621		-6.837500
622		-7.025000
623		-6.487500
624		-7.075000
625		-6.375000
626		-7.075000
627		-6.487500
628		-7.075000
629		-6.487500
630		-6.725000
631		-6.200000
632		-6.612500
633		-6.437500
634		-6.375000
635		-6.250000
636		-6.250000
637		-6.837500
638		-6.075000
639		-6.375000
640		-6.250000
641		-6.200000
642		-6.787500
643		-6.312500
644		-5.900000
645		-6.375000
646		-6.200000
647		-6.662500
648		-6.662500
649		-6.662500
650		-6.075000
651		-6.662500
652		-6.612500
653		-6.075000
654		-6.375000
655		-6.075000
656		-6.200000
657		-6.312500
658		-5.837500
659		-6.612500
660		-5.662500
661		-5.962500
662		-6.437500
663		-5.375000
664		-5.487500
665		-5.962500
666		-6.375000
667		-5.787500
668		-6.662500
669		-6.200000
670		-6.900000
671		-7.025000
672		-6.250000
673		-7.137500
674		-6.550000
675		-6.787500
676		-6.550000
677		-6.487500
678		-5.612500
679		-6.787500
680		-6.075000
681		-6.250000
682		-5.487500
683		-5.900000
684		-6.137500
685		-6.837500
686		-6.312500
687		-6.550000
688		-7.025000
689		-6.837500
690		-6.837500
691		-6.375000
692		-6.437500
693		-6.837500
694		-6.837500
695		-5.962500
696		-6.550000
697		-6.837500
698		-6.487500
699		-7.425000
700		-6.312500
701		-6.437500
702		-7.025000
703		-6.962500
704		-6.962500
705		-7.837500
706		-7.662500
707		-8.900000
708		-8.012500
709		-7.962500
710		-8.787499
711		-9.137500
712		-9.012500
713		-9.312500
714		-9.487500
715		-9.200000
716		-9.200000
717		-9.724999
718		-9.375000
719		-10.200000
720		-9.487500
721		-10.375000
722		-10.250000
723		-8.900000
724		-10.375000
725		-9.962500
726		-10.599999
727		-10.599999
728		-10.012500
729		-12.012500
730		-11.550000
731		-11.075000
732		-11.487500
733		-11.487500
734		-11.900000
735		-11.187500
736		-11.375000
737		-11.662499
738		-10.962500
739		-11.250000
740		-11.187500
741		-11.550000
742		-11.187500
743		-11.075000
744		-11.662499
745		-11.187500
746		-11.487500
747		-10.900000
748		-11.312500
749		-12.075000
750		-11.775000
751		-11.662499
752		-12.075000
753		-11.312500
754		-11.900000
755		-11.487500
756		-11.487500
757		-11.487500
758		-12.250000
759		-11.724999
760		-11.775000
761		-11.900000
762		-12.012500
763		-11.775000
764		-12.250000
765		-12.375000
766		-12.075000
767		-12.775000
768		-13.250000
769		-12.550000
770		-12.837500
771		-12.837500
772		-12.837500
773		-12.662499
774		-12.375000
775		-12.550000
776		-12.487500
777		-12.550000
778		-12.724999
779		-12.375000
780		-12.599999
781		-12.900000
782		-12.662499
783		-12.962500
784		-12.900000
785		-13.012500
786		-13.250000
787		-13.187500
788		-13.900000
789		-13.487500
790		-13.900000
791		-14.250000
792		-14.187500
793		-14.012500
794		-14.599999
795		-13.775000
796		-14.187500
797		-14.425000
798		-14.012500
799		-14.599999
800		-14.775000
801		-15.012500
802		-14.187500
803		-14.312500
804		-14.550000
805		-15.012500
806		-14.425000
807		-15.012500
808		-14.775000
809		-14.775000
810		-15.075000
811		-14.900000
812		-14.775000
813		-14.012500
814		-14.550000
815		-15.250000
816		-14.012500
817		-14.187500
818		-14.599999
819		-14.950000
820		-14.775000
821		-13.962500
822		-14.837500
823		-14.362500
824		-14.312500
825		-14.662499
826		-14.362500
827		-15.312500
828		-14.775000
829		-15.425000
830		-15.012500
831		-14.900000
832		-15.075000
833		-15.837500
834		-15.487500
835		-15.724999
836		-15.487500
837		-16.187500
838		-16.250000
839		-16.837500
840		-15.950000
841		-16.487499
842		-16.662500
843		-16.775000
844		-17.012501
845		-17.312500
846		-16.837500
847		-17.950001
848		-17.537500
849		-17.362499
850		-17.725000
851		-18.012501
852		-18.012501
853		-17.837500
854		-18.125000
855		-17.487499
856		-18.125000
857		-17.950001
858		-18.125000
859		-18.662500
860		-18.537500
861		-18.900000
862		-18.537500
863		-18.012501
864		-18.362499
865		-18.837500
866		-17.725000
867		-18.487499
868		-18.487499
869		-18.250000
870		-18.250000
871		-18.250000
872		-17.950001
873		-17.837500
874		-17.837500
875		-17.537500
876		-18.012501
877		-17.424999
878		-17.950001
879		-17.725000
880		-18.012501
881		-17.837500
882		-18.012501
883		-17.362499
884		-17.950001
885		-17.487499
886		-18.537500
887		-17.725000
888		-18.312500
889		-17.537500
890		-18.537500
891		-17.725000
892		-18.600000
893		-18.424999
894		-18.312500
895		-18.424999
896		-18.125000
897		-18.250000
898		-18.125000
899		-18.537500
900		-18.424999
901		-19.075001
902		-18.600000
903		-19.362499
904		-19.424999
905		-18.900000
906		-18.712500
907		-19.662500
908		-19.187500
909		-19.712500
910		-20.012501
911		-19.712500
912		-19.900000
913		-19.900000
914		-20.424999
915		-19.775000
916		-20.187500
917		-20.012501
918		-19.775000
919		-19.662500
920		-19.900000
921		-20.600000
922		-19.662500
923		-20.775000
924		-19.712500
925		-20.012501
926		-19.900000
927		-20.075001
928		-19.775000
929		-19.950001
930		-19.950001
931		-20.187500
932		-19.900000
933		-20.299999
934		-19.600000
935		-19.900000
936		-19.950001
937		-20.537500
938		-19.775000
939		-20.424999
940		-20.012501
941		-20.662500
942		-19.950001
943		-20.299999
944		-20.125000
945		-19.900000
946		-20.075001
947		-19.900000
948		-19.712500
949		-19.187500
950		-20.250000
951		-20.299999
952		-19.775000
953		-20.299999
954		-19.837500
955		-20.250000
956		-20.125000
957		-20.187500
958		-20.012501
959		-20.362499
960		-20.187500
961		-20.487499
962		-20.424999
963		-20.299999
964		-20.424999
965		-19.837500
966		-19.837500
967		-20.075001
968		-19.950001
969		-20.075001
970		-19.775000
971		-20.299999
972		-19.837500
973		-19.299999
974		-19.600000
975		-18.837500
976		-19.487499
977		-19.187500
978		-19.299999
979		-19.424999
980		-19.012501
981		-19.424999
982		-19.424999
983		-19.187500
984		-19.424999
985		-19.775000
986		-20.362499
987		-19.712500
988		-20.362499
989		-20.537500
990		-20.487499
991		-21.125000
992		-21.012501
993		-21.487499
994		-21.712500
995		-21.712500
996		-21.662500
997		-21.075001
998		-22.299999
999		-21.662500
1000		-22.475000
1001		-22.662500
1002		-22.299999
1003		-22.362499
1004		-22.662500
1005		-22.250000
1006		-21.950001
1007		-22.075001
1008		-21.537500
1009		-21.662500
1010		-21.712500
1011		-21.600000
1012		-21.950001
1013		-21.250000
1014		-21.662500
1015		-22.187500
1016		-21.362499
1017		-21.362499
1018		-21.950001
1019		-21.950001
1020		-21.712500
1021		-22.299999
1022		-22.299999
1023		-22.712500
1024		-23.362499
1025		-23.362499
1026		-24.012501
1027		-24.299999
1028		-25.062500
1029		-25.362499
1030		-25.950001
1031		-26.187500
1032		-26.712500
1033		-27.125000
1034		-27.650000
1035		-28.012501
1036		-28.237499
1037		-28.887501
1038		-28.887501
1039		-29.362499
1040		-29.475000
1041		-29.475000
1042		-29.237499
1043		-30.475000
1044		-30.000000
1045		-29.825001
1046		-30.362499
1047		-29.712500
1048		-29.475000
1049		-29.412500
1050		-28.825001
1051		-28.712500
1052		-29.125000
1053		-28.362499
1054		-27.712500
1055		-27.950001
1056		-27.062500
1057		-26.825001
1058		-26.237499
1059		-26.062500
1060		-26.600000
1061		-25.600000
1062		-25.600000
1063		-25.012501
1064		-24.125000
1065		-23.837500
1066		-24.012501
1067		-23.125000
1068		-23.475000
1069		-22.712500
1070		-23.125000
1071		-23.475000
1072		-23.662500
1073		-23.187500
1074		-23.187500
1075		-24.187500
1076		-23.537500
1077		-24.012501
1078		-24.299999
1079		-24.650000
1080		-24.887501
1081		-25.187500
1082		-24.837500
1083		-26.012501
1084		-25.600000
1085		-25.950001
1086		-26.650000
1087		-26.424999
1088		-26.825001
1089		-26.537500
1090		-26.887501
1091		-26.537500
1092		-26.475000
1093		-26.887501
1094		-26.062500
1095		-26.062500
1096		-26.237499
1097		-25.600000
1098		-25.062500
1099		-24.712500
1100		-24.424999
1101		-24.125000
1102		-24.475000
1103		-23.299999
1104		-23.012501
1105		-22.125000
1106		-22.299999
1107		-21.662500
1108		-21.887501
1109		-21.775000
1110		-21.362499
1111		-21.487499
1112		-21.887501
1113		-21.075001
1114		-22.075001
1115		-21.775000
1116		-21.950001
1117		-22.837500
1118		-23.250000
1119		-23.662500
1120		-24.475000
1121		-25.424999
1122		-25.950001
1123		-26.775000
1124		-27.237499
1125		-27.950001
1126		-29.012501
1127		-30.000000
1128		-30.650000
1129		-31.237499
1130		-32.362499
1131		-32.537498
1132		-33.000000
1133		-34.237499
1134		-34.125000
1135		-34.762501
1136		-34.887501
1137		-35.062500
1138		-35.000000
1139		-35.825001
1140		-35.237499
1141		-35.412498
1142		-35.237499
1143		-35.299999
1144		-35.299999
1145		-34.537498
1146		-34.412498
1147		-33.762501
1148		-32.712502
1149		-33.537498
1150		-32.537498
1151		-32.825001
1152		-32.299999
1153		-31.412500
1154		-31.775000
1155		-30.950001
1156		-30.537500
1157		-30.587500
1158		-30.362499
1159		-30.650000
1160		-30.187500
1161		-30.475000
1162		-30.712500
1163		-29.825001
1164		-30.362499
1165		-30.537500
1166		-30.587500
1167		-30.362499
1168		-30.537500
1169		-30.587500
1170		-30.587500
1171		-30.887501
1172		-30.587500
1173		-31.237499
1174		-30.537500
1175		-30.587500
1176		-29.887501
1177		-30.187500
1178		-29.887501
1179		-29.187500
1180		-29.012501
1181		-28.775000
1182		-27.950001
1183		-28.012501
1184		-27.712500
1185		-26.950001
1186		-26.650000
1187		-25.537500
1188		-24.712500
1189		-24.887501
1190		-24.362499
1191		-23.837500
1192		-23.600000
1193		-23.250000
1194		-22.950001
1195		-23.062500
1196		-22.125000
1197		-21.012501
1198		-21.600000
1199		-21.299999
1200		-20.950001
1201		-21.537500
1202		-20.187500
1203		-20.950001
1204		-21.187500
1205		-20.837500
1206		-21.250000
1207		-20.662500
1208		-21.487499
1209		-21.837500
1210		-22.125000
1211		-21.775000
1212		-22.125000
1213		-22.662500
1214		-22.712500
1215		-22.662500
1216		-23.062500
1217		-23.887501
1218		-23.775000
1219		-24.250000
1220		-23.712500
1221		-24.125000
1222		-24.712500
1223		-24.537500
1224		-24.424999
1225		-24.600000
1226		-24.712500
1227		-24.950001
1228		-24.775000
1229		-24.362499
1230		-24.424999
1231		-24.012501
1232		-24.299999
1233		-23.775000
1234		-24.187500
1235		-24.299999
1236		-24.424999
1237		-23.887501
1238		-24.424999
1239		-23.887501
1240		-23.775000
1241		-23.537500
1242		-24.250000
1243		-24.299999
1244		-23.775000
1245		-24.600000
1246		-24.299999
1247		-24.712500
1248		-25.125000
1249		-25.187500
1250		-25.712500
1251		-26.012501
1252		-25.712500
1253		-26.712500
1254		-26.424999
1255		-26.650000
1256		-27.062500
1257		-27.237499
1258		-27.537500
1259		-27.600000
1260		-28.125000
1261		-27.887501
1262		-28.600000
1263		-27.950001
1264		-28.362499
1265		-27.825001
1266		-27.825001
1267		-28.237499
1268		-27.650000
1269		-27.424999
1270		-27.650000
1271		-27.712500
1272		-27.125000
1273		-26.537500
1274		-26.650000
1275		-26.475000
1276		-26.062500
1277		-25.950001
1278		-25.950001
1279		-26.062500
1280		-25.950001
1281		-25.062500
1282		-25.600000
1283		-25.775000
1284		-25.475000
1285		-25.887501
1286		-24.775000
1287		-25.299999
1288		-25.187500
1289		-25.062500
1290		-25.537500
1291		-25.250000
1292		-25.299999
1293		-25.362499
1294		-25.887501
1295		-25.837500
1296		-26.125000
1297		-25.887501
1298		-25.887501
1299		-25.775000
1300		-26.600000
1301		-26.299999
1302		-26.650000
1303		-26.475000
1304		-26.650000
1305		-26.712500
1306		-26.187500
1307		-26.775000
1308		-26.424999
1309		-27.187500
1310		-26.187500
1311		-26.362499
1312		-26.299999
1313		-25.950001
1314		-26.362499
1315		-25.650000
1316		-25.887501
1317		-25.712500
1318		-25.362499
1319		-25.250000
1320		-24.475000
1321		-24.537500
1322		-24.775000
1323		-24.299999
1324		-24.362499
1325		-24.062500
1326		-24.600000
1327		-24.125000
1328		-24.424999
1329		-24.125000
1330		-23.837500
1331		-24.012501
1332		-23.712500
1333		-24.362499
1334		-23.775000
1335		-23.887501
1336		-24.424999
1337		-24.299999
1338		-24.775000
1339		-24.775000
1340		-24.424999
1341		-25.062500
1342		-25.250000
1343		-25.600000
1344		-25.362499
1345		-26.424999
1346		-25.887501
1347		-26.187500
1348		-26.825001
1349		-26.237499
1350		-26.475000
1351		-26.475000
1352		-27.237499
1353		-26.537500
1354		-27.362499
1355		-26.650000
1356		-26.600000
1357		-26.537500
1358		-26.475000
1359		-26.125000
1360		-26.825001
1361		-25.250000
1362		-25.712500
1363		-24.775000
1364		-25.062500
1365		-24.187500
1366		-24.250000
1367		-23.250000
1368		-23.475000
1369		-22.887501
1370		-22.424999
1371		-22.187500
1372		-21.187500
1373		-21.487499
1374		-20.537500
1375		-20.950001
1376		-20.187500
1377		-20.250000
1378		-20.250000
1379		-19.600000
1380		-19.775000
1381		-19.662500
1382		-19.012501
1383		-19.012501
1384		-19.537500
1385		-19.662500
1386		-20.012501
1387		-19.424999
1388		-19.712500
1389		-19.775000
1390		-19.537500
1391		-20.187500
1392		-19.662500
1393		-19.775000
1394		-20.487499
1395		-20.600000
1396		-20.837500
1397		-20.662500
1398		-20.775000
1399		-20.362499
1400		-21.125000
1401		-20.887501
1402		-20.950001
1403		-20.712500
1404		-20.662500
1405		-20.950001
1406		-20.187500
1407		-20.362499
1408		-20.775000
1409		-20.299999
1410		-20.362499
1411		-20.600000
1412		-20.487499
1413		-20.487499
1414		-20.187500
1415		-20.125000
1416		-20.712500
1417		-20.075001
1418		-20.950001
1419		-20.424999
1420		-20.487499
1421		-20.250000
1422		-20.299999
1423		-20.712500
1424		-21.250000
1425		-21.250000
1426		-21.125000
1427		-21.299999
1428		-21.662500
1429		-22.012501
1430		-21.487499
1431		-21.537500
1432		-21.662500
1433		-21.662500
1434		-21.775000
1435		-22.075001
1436		-22.187500
1437		-22.250000
1438		-21.837500
1439		-22.362499
1440		-21.775000
1441		-22.250000
1442		-22.424999
1443		-22.125000
1444		-22.362499
1445		-22.250000
1446		-22.125000
1447		-22.712500
1448		-22.362499
1449		-21.887501
1450		-22.662500
1451		-22.712500
1452		-22.250000
1453		-22.837500
1454		-22.537500
1455		-23.062500
1456		-23.012501
1457		-22.662500
1458		-23.062500
1459		-23.187500
1460		-23.187500
1461		-23.837500
1462		-23.837500
1463		-23.012501
1464		-23.012501
1465		-23.125000
1466		-23.299999
1467		-23.362499
1468		-22.837500
1469		-23.362499
1470		-22.950001
1471		-22.712500
1472		-22.712500
1473		-22.362499
1474		-22.299999
1475		-23.062500
1476		-21.950001
1477		-22.537500
1478		-21.837500
1479		-21.487499
1480		-21.837500
1481		-21.012501
1482		-21.187500
1483		-20.662500
1484		-21.075001
1485		-20.712500
1486		-20.487499
1487		-20.299999
1488		-20.075001
1489		-20.075001
1490		-19.662500
1491		-19.299999
1492		-19.187500
1493		-19.075001
1494		-19.075001
1495		-18.775000
1496		-18.537500
1497		-18.837500
1498		-17.950001
1499		-17.312500
1500		-17.662500
1501		-17.250000
1502		-17.600000
1503		-17.312500
1504		-16.600000
1505		-16.424999
1506		-16.075001
1507		-15.950000
1508		-16.075001
1509		-15.425000
1510		-15.312500
1511		-15.487500
1512		-15.137500
1513		-14.724999
1514		-14.487500
1515		-14.950000
1516		-14.837500
1517		-14.487500
1518		-14.487500
1519		-14.775000
1520		-14.362500
1521		-13.550000
1522		-14.012500
1523		-13.662499
1524		-13.312500
1525		-13.487500
1526		-13.775000
1527		-13.900000
1528		-13.837500
1529		-13.312500
1530		-13.599999
1531		-13.362500
1532		-13.362500
1533		-13.250000
1534		-13.075000
1535		-13.425000
1536		-13.425000
1537		-12.375000
1538		-12.962500
1539		-12.962500
1540		-11.599999
1541		-11.962500
1542		-11.900000
1543		-11.962500
1544		-11.312500
1545		-11.550000
1546		-11.187500
1547		-10.962500
1548		-11.187500
1549		-10.599999
1550		-11.075000
1551		-11.375000
1552		-10.724999
1553		-10.599999
1554		-10.599999
1555		-10.787499
1556		-10.375000
1557		-10.312500
1558		-10.375000
1559		-10.662499
1560		-10.662499
1561		-10.550000
1562		-10.900000
1563		-10.375000
1564		-10.900000
1565		-10.962500
1566		-10.787499
1567		-11.187500
1568		-10.425000
1569		-11.250000
1570		-10.962500
1571		-10.962500
1572		-11.250000
1573		-11.075000
1574		-11.425000
1575		-11.137500
1576		-10.900000
1577		-11.425000
1578		-11.375000
1579		-11.487500
1580		-11.187500
1581		-11.724999
1582		-10.962500
1583		-11.662499
1584		-11.375000
1585		-11.962500
1586		-11.250000
1587		-11.487500
1588		-11.250000
1589		-11.312500
1590		-11.599999
1591		-11.250000
1592		-11.425000
1593		-11.724999
1594		-11.487500
1595		-11.775000
1596		-11.312500
1597		-12.137500
1598		-11.599999
1599		-11.775000
1600		-11.837500
1601		-11.775000
1602		-12.312500
1603		-11.837500
1604		-11.775000
1605		-12.187500
1606		-12.137500
1607		-12.425000
1608		-13.187500
1609		-12.375000
1610		-13.075000
1611		-12.775000
1612		-12.425000
1613		-13.075000
1614		-12.250000
1615		-12.962500
1616		-13.250000
1617		-12.962500
1618		-13.187500
1619		-12.962500
1620		-13.312500
1621		-12.662499
1622		-12.724999
1623		-12.775000
1624		-12.662499
1625		-12.137500
1626		-12.837500
1627		-12.724999
1628		-12.662499
1629		-12.900000
1630		-12.775000
1631		-12.425000
1632		-12.662499
1633		-11.837500
1634		-12.375000
1635		-12.137500
1636		-11.837500
1637		-12.137500
1638		-11.550000
1639		-12.187500
1640		-12.312500
1641		-11.487500
1642		-11.775000
1643		-11.599999
1644		-11.250000
1645		-11.837500
1646		-11.250000
1647		-11.187500
1648		-11.550000
1649		-11.775000
1650		-11.250000
1651		-11.312500
1652		-10.662499
1653		-11.375000
1654		-11.312500
1655		-10.550000
1656		-10.962500
1657		-10.599999
1658		-10.900000
1659		-10.599999
1660		-10.550000
1661		-10.787499
1662		-10.200000
1663		-10.312500
1664		-10.012500
1665		-10.200000
1666		-9.900000
1667		-9.550000
1668		-10.137500
1669		-9.487500
1670		-9.200000
1671		-9.487500
1672		-8.962500
1673		-8.962500
1674		-8.550000
1675		-9.012500
1676		-8.662499
1677		-8.962500
1678		-8.425000
1679		-8.250000
1680		-7.725000
1681		-8.312500
1682		-7.837500
1683		-8.012500
1684		-7.662500
1685		-7.550000
1686		-7.550000
1687		-7.662500
1688		-6.962500
1689		-7.250000
1690		-7.137500
1691		-7.425000
1692		-7.250000
1693		-7.487500
1694		-7.025000
1695		-7.200000
1696		-7.025000
1697		-7.025000
1698		-7.075000
1699		-6.962500
1700		-6.837500
1701		-7.200000
1702		-6.837500
1703		-7.375000
1704		-6.662500
1705		-6.837500
1706		-6.962500
1707		-6.962500
1708		-6.837500
