Channel              :		CH1
1728		-5.834375
1729		-5.600000
1730		-4.875000
1731		-4.993750
1732		-4.359375
1733		-3.931250
1734		-3.206250
1735		-2.865625
1736		-2.675000
1737		-2.171875
1738		-2.215625
1739		-2.275000
1740		-2.350000
1741		-2.334375
1742		-2.631250
1743		-3.043750
1744		-3.353125
1745		-3.871875
1746		-3.768750
1747		-4.034375
1748		-3.531250
1749		-3.828125
1750		-4.137500
1751		-4.212500
1752		-4.462500
1753		-4.418750
1754		-4.240625
1755		-3.665625
1756		-3.459375
1757		-2.646875
1758		-1.906250
1759		-1.878125
1760		-2.068750
1761		-2.187500
1762		-2.881250
1763		-3.503125
1764		-3.428125
1765		-3.250000
1766		-3.296875
1767		-3.059375
1768		-2.425000
1769		-2.143750
1770		-2.100000
1771		-1.787500
1772		-1.996875
1773		-2.128125
1774		-2.068750
1775		-2.231250
1776		-2.053125
1777		-1.996875
1778		-1.509375
1779		-1.434375
1780		-1.434375
1781		-1.625000
1782		-1.846875
1783		-1.759375
1784		-1.406250
1785		-1.462500
1786		-2.009375
1787		-1.834375
1788		-1.775000
1789		-1.625000
1790		-1.656250
1791		-1.684375
1792		-1.640625
1793		-1.612500
1794		-1.331250
1795		-1.212500
1796		-1.406250
1797		-1.109375
1798		-1.287500
1799		-1.406250
1800		-1.212500
1801		-0.903125
1802		-0.637500
1803		-0.962500
1804		-0.962500
1805		-1.050000
1806		-1.125000
1807		-1.406250
1808		-1.271875
1809		-1.390625
1810		-1.568750
1811		-1.509375
1812		-1.625000
1813		-1.803125
1814		-1.612500
1815		-1.965625
1816		-2.084375
1817		-2.100000
1818		-2.215625
1819		-1.715625
1820		-1.568750
1821		-1.137500
1822		-0.725000
1823		-0.871875
1824		-0.696875
1825		-0.756250
1826		-0.268750
1827		-0.059375
1828		0.000000
1829		0.381250
1830		0.131250
1831		0.087500
1832		0.103125
1833		-0.237500
1834		-0.221875
1835		-0.031250
1836		-0.059375
1837		-0.150000
1838		0.381250
1839		0.309375
1840		0.043750
1841		-0.209375
1842		-0.546875
1843		-0.503125
1844		-0.356250
1845		0.115625
1846		0.678125
1847		1.106250
1848		1.328125
1849		1.490625
1850		1.681250
1851		1.415625
1852		0.959375
1853		0.662500
1854		0.278125
1855		0.543750
1856		0.456250
1857		0.131250
1858		-0.237500
1859		-0.696875
1860		-1.021875
1861		-1.287500
1862		-0.975000
1863		-0.990625
1864		-1.021875
1865		-0.650000
1866		-0.268750
1867		-0.546875
1868		-0.443750
1869		0.012500
1870		0.634375
1871		1.446875
1872		2.759375
1873		3.500000
1874		3.587500
1875		3.350000
1876		2.996875
1877		2.303125
1878		1.490625
1879		1.475000
1880		1.268750
1881		1.253125
1882		1.193750
1883		0.900000
1884		0.559375
1885		0.737500
1886		0.471875
1887		0.928125
1888		1.403125
1889		2.303125
1890		2.996875
1891		3.218750
1892		3.100000
1893		2.921875
1894		2.584375
1895		2.434375
1896		2.509375
1897		2.628125
1898		2.537500
1899		2.656250
1900		2.021875
1901		1.593750
1902		1.328125
1903		0.765625
1904		0.515625
1905		0.278125
1906		0.515625
1907		0.781250
1908		1.312500
1909		2.318750
1910		2.184375
1911		2.331250
1912		2.731250
1913		3.143750
1914		2.806250
1915		3.143750
1916		2.968750
1917		2.584375
1918		2.228125
1919		2.156250
1920		1.918750
1921		1.518750
1922		1.165625
1923		1.078125
1924		0.943750
1925		1.003125
1926		1.062500
1927		1.831250
1928		2.156250
1929		2.731250
1930		3.100000
1931		3.690625
1932		4.059375
1933		4.384375
1934		4.487500
1935		4.253125
1936		3.750000
1937		3.765625
1938		3.528125
1939		3.559375
1940		2.818750
1941		2.584375
1942		2.450000
1943		2.259375
1944		1.962500
1945		2.156250
1946		2.228125
1947		2.212500
1948		2.450000
1949		3.293750
1950		3.559375
1951		3.468750
1952		4.090625
1953		3.912500
1954		4.178125
1955		3.956250
1956		3.631250
1957		3.587500
1958		3.321875
1959		3.100000
1960		3.293750
1961		3.365625
1962		3.025000
1963		2.953125
1964		2.968750
1965		2.525000
1966		3.025000
1967		2.953125
1968		3.500000
1969		3.912500
1970		4.475000
1971		4.843750
1972		4.650000
1973		4.371875
1974		4.103125
1975		3.631250
1976		3.928125
1977		3.512500
1978		3.468750
1979		3.100000
1980		2.656250
1981		2.259375
1982		1.918750
1983		1.800000
1984		2.081250
1985		2.125000
1986		2.643750
1987		3.143750
1988		3.468750
1989		3.500000
1990		3.734375
1991		3.956250
1992		4.209375
1993		4.281250
1994		4.887500
1995		4.356250
1996		3.809375
1997		3.631250
1998		3.293750
1999		2.700000
2000		2.893750
2001		2.834375
2002		2.834375
2003		2.700000
2004		2.287500
2005		1.653125
2006		1.431250
2007		1.284375
2008		1.031250
2009		1.181250
2010		1.328125
2011		1.593750
2012		1.771875
2013		1.890625
2014		2.184375
2015		2.006250
2016		2.037500
2017		2.434375
2018		2.525000
2019		2.612500
2020		3.337500
2021		3.512500
2022		3.837500
2023		3.912500
2024		3.956250
2025		3.896875
2026		3.734375
2027		4.059375
2028		3.662500
2029		3.187500
2030		3.262500
2031		2.715625
2032		2.140625
2033		1.843750
2034		1.403125
2035		1.225000
2036		1.193750
2037		0.825000
2038		0.765625
2039		0.856250
2040		1.031250
2041		1.046875
2042		0.809375
2043		1.046875
2044		1.268750
2045		0.753125
2046		0.959375
2047		0.856250
2048		1.150000
2049		1.003125
2050		1.371875
2051		0.971875
2052		0.765625
2053		0.531250
2054		0.456250
2055		0.087500
2056		-0.134375
2057		-0.371875
2058		-0.209375
2059		-0.031250
2060		0.693750
2061		0.856250
2062		1.518750
2063		2.050000
2064		1.934375
2065		1.978125
2066		1.859375
2067		1.831250
2068		1.903125
2069		1.668750
2070		2.228125
2071		2.109375
2072		1.800000
2073		1.446875
2074		1.225000
2075		0.368750
2076		0.337500
2077		0.321875
2078		0.159375
2079		0.278125
2080		0.543750
2081		0.884375
2082		1.193750
2083		1.296875
2084		1.668750
2085		2.037500
2086		2.228125
2087		2.450000
2088		2.568750
2089		2.537500
2090		2.790625
2091		2.303125
2092		1.740625
2093		1.621875
2094		1.621875
2095		1.121875
2096		0.781250
2097		0.618750
2098		0.293750
2099		-0.031250
2100		-0.237500
2101		0.043750
2102		0.043750
2103		0.428125
2104		0.796875
2105		1.031250
2106		1.046875
2107		1.253125
2108		1.181250
2109		1.121875
2110		1.403125
2111		1.681250
2112		1.668750
2113		1.653125
2114		1.593750
2115		1.078125
2116		0.250000
2117		0.412500
2118		0.146875
2119		0.321875
2120		0.131250
2121		0.456250
2122		0.396875
2123		0.515625
2124		0.368750
2125		0.412500
2126		0.087500
2127		0.218750
2128		0.190625
2129		0.515625
2130		0.515625
2131		0.737500
2132		0.321875
2133		0.146875
2134		0.278125
2135		0.456250
2136		-0.209375
2137		0.234375
2138		0.381250
2139		0.028125
2140		0.012500
2141		0.218750
2142		-0.031250
2143		-0.221875
2144		-0.193750
2145		0.012500
2146		0.071875
2147		-0.221875
2148		-0.281250
2149		-0.518750
2150		-0.431250
2151		0.012500
2152		-0.325000
2153		-0.593750
2154		-0.221875
2155		-0.281250
2156		-0.503125
2157		-0.518750
2158		-0.253125
2159		0.028125
2160		0.309375
2161		0.618750
2162		0.706250
2163		0.309375
2164		0.484375
2165		0.575000
2166		-0.015625
2167		0.440625
2168		-0.150000
2169		0.234375
2170		-0.150000
2171		0.309375
2172		0.396875
2173		0.159375
2174		0.309375
2175		-0.075000
2176		-0.106250
2177		0.043750
2178		0.484375
2179		0.293750
2180		0.278125
2181		0.900000
2182		1.003125
2183		0.765625
2184		0.856250
2185		1.121875
2186		0.706250
2187		0.693750
2188		0.634375
2189		0.293750
2190		0.381250
2191		0.559375
2192		0.618750
2193		0.796875
2194		0.915625
2195		1.150000
2196		0.559375
2197		0.309375
2198		0.234375
2199		0.071875
2200		0.043750
2201		0.293750
2202		0.115625
2203		-0.237500
2204		-0.162500
2205		-0.118750
2206		-0.546875
2207		-1.109375
2208		-0.975000
2209		-1.462500
2210		-1.478125
2211		-0.990625
2212		-0.871875
2213		-1.006250
2214		-1.196875
2215		-1.006250
2216		-1.640625
2217		-1.715625
2218		-2.068750
2219		-2.778125
2220		-3.871875
2221		-4.387500
2222		-4.284375
2223		-3.400000
2224		-1.921875
2225		0.012500
2226		1.815625
2227		3.187500
2228		4.281250
2229		5.684375
2230		6.762500
2231		7.562500
2232		8.684375
2233		8.756250
2234		8.387500
2235		7.237500
2236		5.125000
2237		2.450000
2238		0.234375
2239		-2.290625
2240		-3.621875
2241		-4.609375
2242		-4.668750
2243		-4.684375
2244		-5.096875
2245		-4.875000
2246		-4.918750
2247		-5.081250
2248		-3.781250
2249		-2.128125
2250		0.218750
2251		2.553125
2252		4.946875
2253		5.846875
2254		6.306250
2255		5.862500
2256		4.459375
2257		2.775000
2258		1.268750
2259		-0.725000
2260		-2.615625
2261		-4.256250
2262		-5.171875
2263		-6.146875
2264		-5.940625
2265		-5.584375
2266		-4.700000
2267		-3.087500
2268		-0.784375
2269		1.121875
2270		2.806250
2271		4.103125
2272		5.240625
2273		5.331250
2274		5.093750
2275		4.650000
2276		3.896875
2277		3.187500
2278		2.037500
2279		1.078125
2280		-0.475000
2281		-2.128125
2282		-3.309375
2283		-4.212500
2284		-4.268750
2285		-3.796875
2286		-2.912500
2287		-2.571875
2288		-1.137500
2289		0.087500
2290		1.446875
2291		2.834375
2292		3.662500
2293		4.237500
2294		3.690625
2295		3.071875
2296		2.493750
2297		0.809375
2298		-0.962500
2299		-2.659375
2300		-4.137500
2301		-5.615625
2302		-5.718750
2303		-5.746875
2304		-5.378125
2305		-4.846875
2306		-4.640625
2307		-3.796875
2308		-2.393750
2309		-1.212500
2310		-0.281250
2311		0.737500
2312		1.403125
2313		1.284375
2314		0.737500
2315		0.115625
2316		-0.606250
2317		-1.846875
2318		-2.365625
2319		-2.821875
2320		-3.206250
2321		-3.781250
2322		-3.590625
2323		-3.828125
2324		-3.400000
2325		-3.134375
2326		-2.350000
2327		-1.921875
2328		-1.184375
2329		-0.340625
2330		0.353125
2331		0.662500
2332		1.062500
2333		1.003125
2334		0.634375
2335		0.321875
2336		-0.431250
2337		-1.596875
2338		-2.734375
2339		-3.606250
2340		-4.359375
2341		-5.009375
2342		-4.862500
2343		-4.565625
2344		-3.900000
2345		-3.325000
2346		-2.821875
2347		-2.853125
2348		-2.143750
2349		-1.950000
2350		-1.684375
2351		-1.346875
2352		-1.256250
2353		-0.487500
2354		-0.871875
2355		-1.065625
2356		-1.406250
2357		-2.009375
2358		-2.468750
2359		-2.793750
2360		-3.000000
2361		-2.881250
2362		-2.865625
2363		-2.512500
2364		-2.306250
2365		-2.009375
2366		-1.950000
2367		-1.878125
2368		-1.612500
2369		-1.359375
2370		-1.493750
2371		-1.359375
2372		-1.478125
2373		-1.390625
2374		-1.493750
2375		-1.406250
2376		-1.137500
2377		-1.256250
2378		-1.331250
2379		-1.640625
2380		-1.878125
2381		-1.640625
2382		-1.862500
2383		-1.450000
2384		-1.287500
2385		-1.406250
2386		-1.331250
2387		-1.434375
2388		-1.212500
2389		-1.331250
2390		-1.081250
2391		-1.243750
2392		-1.359375
2393		-1.612500
2394		-2.112500
2395		-2.306250
2396		-2.540625
2397		-2.540625
2398		-2.821875
2399		-2.646875
2400		-2.246875
2401		-2.215625
2402		-2.540625
2403		-2.646875
2404		-2.793750
2405		-2.837500
2406		-3.087500
2407		-3.709375
2408		-3.931250
2409		-4.240625
2410		-4.418750
2411		-4.196875
2412		-4.462500
2413		-4.728125
2414		-5.275000
2415		-5.303125
2416		-5.156250
2417		-4.787500
2418		-4.934375
2419		-4.653125
2420		-4.078125
2421		-3.531250
2422		-2.690625
2423		-2.128125
2424		-1.937500
2425		-1.612500
2426		-1.700000
2427		-2.100000
2428		-2.809375
2429		-3.043750
2430		-3.059375
2431		-3.281250
2432		-3.471875
2433		-3.325000
2434		-3.325000
2435		-3.206250
2436		-3.621875
2437		-3.828125
2438		-4.343750
2439		-4.609375
2440		-4.446875
2441		-4.387500
2442		-3.503125
2443		-2.956250
2444		-2.437500
2445		-1.965625
2446		-1.921875
2447		-1.981250
2448		-2.646875
2449		-2.821875
2450		-3.059375
2451		-3.531250
2452		-3.621875
2453		-3.237500
2454		-3.400000
2455		-3.162500
2456		-2.809375
2457		-2.556250
2458		-2.556250
2459		-2.203125
2460		-2.496875
2461		-2.068750
2462		-2.215625
2463		-2.053125
2464		-1.731250
2465		-1.612500
2466		-1.434375
2467		-1.406250
2468		-1.493750
2469		-1.243750
2470		-1.731250
2471		-1.537500
2472		-1.803125
2473		-1.640625
2474		-1.640625
2475		-1.671875
2476		-1.493750
2477		-1.287500
2478		-1.346875
2479		-1.537500
2480		-1.537500
2481		-1.521875
2482		-1.359375
2483		-1.065625
2484		-1.034375
2485		-1.137500
2486		-1.375000
2487		-1.315625
2488		-1.375000
2489		-1.331250
2490		-1.315625
2491		-1.256250
2492		-1.346875
2493		-1.212500
2494		-1.359375
2495		-1.331250
2496		-1.862500
2497		-1.950000
2498		-2.203125
2499		-2.512500
2500		-2.290625
2501		-2.437500
2502		-2.215625
2503		-2.350000
2504		-2.262500
2505		-2.171875
2506		-2.468750
2507		-2.215625
2508		-2.040625
2509		-2.128125
2510		-1.493750
2511		-1.553125
2512		-1.287500
2513		-1.137500
2514		-0.503125
2515		-0.134375
2516		0.087500
2517		-0.325000
2518		-0.593750
2519		-0.871875
2520		-0.756250
2521		-0.384375
2522		-0.209375
2523		-0.443750
2524		-0.475000
2525		-0.059375
2526		0.087500
2527		-0.150000
2528		-0.709375
2529		-0.962500
2530		-0.756250
2531		-0.681250
2532		-0.400000
2533		0.190625
2534		0.662500
2535		1.031250
2536		1.328125
2537		1.681250
2538		1.459375
2539		0.884375
2540		0.531250
2541		0.234375
2542		0.175000
2543		-0.281250
2544		0.012500
2545		-0.325000
2546		-0.887500
2547		-1.184375
2548		-1.568750
2549		-2.040625
2550		-2.100000
2551		-2.246875
2552		-1.878125
2553		-1.537500
2554		-1.256250
2555		-1.256250
2556		-0.918750
2557		-0.475000
2558		-0.090625
2559		0.428125
2560		1.506250
2561		2.021875
2562		2.628125
2563		2.493750
2564		2.568750
2565		1.934375
2566		1.193750
2567		0.796875
2568		0.175000
2569		-0.546875
2570		-0.650000
2571		-0.650000
2572		-0.665625
2573		-0.518750
2574		-0.281250
2575		0.206250
2576		0.590625
2577		1.031250
2578		1.415625
2579		1.578125
2580		1.712500
2581		1.696875
2582		1.609375
2583		1.696875
2584		2.259375
2585		1.843750
2586		1.668750
2587		1.106250
2588		0.515625
2589		-0.296875
2590		-0.665625
2591		-1.228125
2592		-1.287500
2593		-1.462500
2594		-0.975000
2595		-0.650000
2596		-0.031250
2597		0.293750
2598		1.031250
2599		1.078125
2600		1.712500
2601		1.637500
2602		1.696875
2603		1.518750
2604		1.565625
2605		1.121875
2606		0.971875
2607		0.590625
2608		0.531250
2609		-0.534375
2610		-1.021875
2611		-0.918750
2612		-1.243750
2613		-1.021875
2614		-0.312500
2615		0.265625
2616		0.515625
2617		1.150000
2618		1.993750
2619		1.903125
2620		2.200000
2621		2.525000
2622		2.553125
2623		2.628125
2624		2.331250
2625		2.168750
2626		1.740625
2627		1.150000
2628		0.721875
2629		0.056250
2630		-0.475000
2631		-0.384375
2632		-0.593750
2633		-0.443750
2634		-0.209375
2635		0.543750
2636		0.971875
2637		1.106250
2638		1.193750
2639		1.253125
2640		1.253125
2641		1.637500
2642		1.578125
2643		1.578125
2644		1.356250
2645		1.106250
2646		0.662500
2647		0.634375
2648		0.412500
2649		0.190625
2650		-0.031250
2651		-0.075000
2652		0.190625
2653		0.515625
2654		0.484375
2655		1.193750
2656		1.565625
2657		2.065625
2658		2.303125
2659		2.553125
2660		2.156250
2661		2.434375
2662		2.156250
2663		1.875000
2664		1.578125
2665		1.565625
2666		1.134375
2667		0.603125
2668		-0.031250
2669		-0.281250
2670		-0.725000
2671		-0.740625
2672		-0.400000
2673		-0.134375
2674		0.265625
2675		1.121875
2676		1.121875
2677		1.459375
2678		1.771875
2679		1.934375
2680		2.096875
2681		1.962500
2682		2.081250
2683		1.740625
2684		1.475000
2685		1.343750
2686		0.856250
2687		0.737500
2688		0.603125
2689		0.381250
2690		0.234375
2691		-0.209375
2692		-0.371875
2693		-0.709375
2694		-0.918750
2695		-0.578125
2696		-0.356250
2697		-0.518750
2698		-0.443750
2699		-0.371875
2700		-0.740625
2701		-0.546875
2702		-0.221875
2703		-0.178125
2704		-0.118750
2705		0.115625
2706		0.321875
2707		1.003125
2708		1.078125
2709		1.046875
2710		1.209375
2711		1.771875
2712		1.978125
2713		2.081250
2714		2.390625
2715		2.671875
2716		2.612500
2717		1.875000
2718		1.712500
2719		1.446875
2720		0.781250
2721		0.265625
2722		0.353125
2723		0.115625
2724		-0.162500
2725		-0.400000
2726		-0.518750
2727		-0.593750
2728		-0.253125
2729		-0.281250
2730		-0.371875
2731		-0.134375
2732		-0.696875
2733		-0.134375
2734		0.071875
2735		0.071875
2736		0.634375
2737		0.218750
2738		-0.221875
2739		-0.193750
2740		-0.725000
2741		-0.990625
2742		-1.093750
2743		-1.596875
2744		-1.731250
2745		-1.731250
2746		-1.537500
2747		-1.050000
2748		-0.740625
2749		-0.178125
2750		0.000000
2751		0.753125
2752		0.706250
2753		0.928125
2754		0.884375
2755		1.134375
2756		1.031250
2757		0.943750
2758		1.121875
2759		1.121875
2760		0.412500
2761		-0.871875
2762		-0.903125
2763		-1.287500
2764		-1.434375
2765		-1.450000
2766		-1.006250
2767		-0.768750
2768		-0.756250
2769		-0.325000
2770		-0.150000
2771		-0.150000
2772		-0.162500
2773		0.856250
2774		1.415625
2775		1.371875
2776		1.740625
2777		1.696875
2778		1.312500
2779		0.603125
2780		0.265625
2781		-0.178125
2782		-0.296875
2783		-0.134375
2784		-0.578125
2785		-0.696875
2786		-1.168750
2787		-1.478125
2788		-1.581250
2789		-1.418750
2790		-0.918750
2791		-0.709375
2792		-0.325000
2793		0.115625
2794		0.206250
2795		0.087500
2796		0.531250
2797		0.368750
2798		0.575000
2799		0.412500
2800		0.856250
2801		0.428125
2802		0.190625
2803		-0.503125
2804		-0.871875
2805		-0.871875
2806		-0.443750
2807		-0.431250
2808		-0.503125
2809		-0.075000
2810		-0.384375
2811		-0.459375
2812		-0.637500
2813		-0.725000
2814		-0.637500
2815		-0.503125
2816		-0.221875
2817		-0.059375
2818		-0.178125
2819		-0.534375
2820		-0.725000
2821		-1.065625
2822		-1.256250
2823		-1.331250
2824		-1.168750
2825		-1.359375
2826		-0.650000
2827		-1.093750
2828		-1.065625
2829		-0.975000
2830		-0.800000
2831		-0.946875
2832		-1.093750
2833		-0.812500
2834		-1.093750
2835		-0.859375
2836		-0.812500
2837		-1.137500
2838		-1.125000
2839		-1.390625
2840		-1.462500
2841		-2.009375
2842		-1.878125
2843		-1.625000
2844		-1.462500
2845		-0.709375
2846		-0.800000
2847		-0.475000
2848		-0.400000
2849		-0.134375
2850		-0.150000
2851		-0.518750
2852		-0.431250
2853		-0.268750
2854		-0.650000
2855		-0.665625
2856		-0.696875
2857		-0.621875
2858		-0.725000
2859		-0.546875
2860		-0.768750
2861		-1.137500
2862		-1.184375
2863		-0.843750
2864		-1.300000
2865		-0.800000
2866		-0.756250
2867		-0.650000
2868		-0.475000
2869		-0.325000
2870		-0.106250
2871		-0.134375
2872		-0.134375
2873		-0.150000
2874		-0.356250
2875		-0.296875
2876		-0.015625
2877		-0.221875
2878		-0.431250
2879		-0.221875
2880		0.028125
2881		-0.443750
2882		-0.090625
2883		0.146875
2884		-0.118750
2885		-0.475000
2886		-0.221875
2887		-0.296875
2888		-0.431250
2889		-0.578125
2890		-0.606250
2891		-1.021875
2892		-1.196875
2893		-1.625000
2894		-1.759375
2895		-1.996875
2896		-2.246875
2897		-1.878125
2898		-1.743750
2899		-1.656250
2900		-1.846875
2901		-1.759375
2902		-2.393750
2903		-2.246875
2904		-2.437500
2905		-2.425000
2906		-2.940625
2907		-3.503125
2908		-4.593750
2909		-4.890625
2910		-4.653125
2911		-3.531250
2912		-1.846875
2913		0.115625
2914		2.303125
2915		3.706250
2916		5.065625
2917		6.215625
2918		7.281250
2919		7.900000
2920		8.418750
2921		8.684375
2922		7.503125
2923		6.318750
2924		3.928125
2925		1.150000
2926		-1.271875
2927		-3.059375
2928		-4.609375
2929		-5.187500
2930		-5.318750
2931		-5.275000
2932		-5.643750
2933		-5.600000
2934		-5.806250
2935		-5.259375
2936		-3.678125
2937		-1.196875
2938		1.490625
2939		4.150000
2940		5.478125
2941		6.290625
2942		6.025000
2943		4.709375
2944		3.440625
2945		2.109375
2946		0.471875
2947		-1.137500
2948		-2.896875
2949		-4.387500
2950		-5.834375
2951		-6.043750
2952		-6.543750
2953		-5.778125
2954		-4.034375
2955		-2.053125
2956		0.190625
2957		2.406250
2958		3.868750
2959		4.812500
2960		5.434375
2961		5.212500
2962		4.800000
2963		4.265625
2964		3.675000
2965		2.746875
2966		1.518750
2967		0.515625
2968		-1.243750
2969		-2.940625
2970		-4.018750
2971		-4.462500
2972		-4.478125
2973		-3.487500
2974		-2.793750
2975		-1.965625
2976		-0.443750
2977		1.121875
2978		2.303125
2979		3.721875
2980		4.475000
2981		4.534375
2982		3.587500
2983		2.643750
2984		1.740625
2985		0.234375
2986		-1.700000
2987		-2.778125
2988		-4.121875
2989		-4.862500
2990		-4.965625
2991		-4.918750
2992		-5.025000
2993		-4.625000
2994		-4.121875
2995		-2.881250
2996		-1.656250
2997		-0.431250
2998		0.809375
2999		1.403125
3000		1.387500
3001		1.134375
3002		-0.031250
3003		-0.075000
3004		-1.021875
3005		-1.684375
3006		-1.950000
3007		-1.950000
3008		-2.468750
3009		-3.028125
3010		-3.162500
3011		-2.631250
3012		-2.703125
3013		-2.187500
3014		-1.315625
3015		-0.843750
3016		-0.475000
3017		0.309375
3018		0.753125
3019		1.446875
3020		1.193750
3021		1.225000
3022		1.106250
3023		0.159375
3024		-0.887500
3025		-1.878125
3026		-2.659375
3027		-3.650000
3028		-4.093750
3029		-4.212500
3030		-4.018750
3031		-3.931250
3032		-3.621875
3033		-3.384375
3034		-2.809375
3035		-2.468750
3036		-2.128125
3037		-1.950000
3038		-1.700000
3039		-1.509375
3040		-1.406250
3041		-1.375000
3042		-1.684375
3043		-2.040625
3044		-1.759375
3045		-2.009375
3046		-2.246875
3047		-2.171875
3048		-1.950000
3049		-1.878125
3050		-1.759375
3051		-1.775000
3052		-1.731250
3053		-1.834375
3054		-1.434375
3055		-1.109375
3056		-0.606250
3057		-0.534375
3058		-0.400000
3059		-0.650000
3060		-0.946875
3061		-1.168750
3062		-1.034375
3063		-1.168750
3064		-0.812500
3065		-1.243750
3066		-1.168750
3067		-1.137500
3068		-1.006250
3069		-1.153125
3070		-0.828125
3071		-0.487500
3072		-0.400000
3073		-0.887500
3074		-0.725000
3075		-0.843750
3076		-0.518750
3077		-0.268750
3078		0.012500
3079		-0.162500
3080		-0.696875
3081		-0.871875
3082		-1.243750
3083		-2.025000
3084		-1.700000
3085		-2.100000
3086		-1.818750
3087		-1.462500
3088		-1.021875
3089		-1.184375
3090		-1.406250
3091		-1.596875
3092		-1.950000
3093		-2.540625
3094		-2.659375
3095		-3.325000
3096		-3.281250
3097		-3.075000
3098		-2.853125
3099		-3.028125
3100		-3.590625
3101		-4.062500
3102		-4.196875
3103		-4.609375
3104		-4.359375
3105		-3.900000
3106		-3.753125
3107		-3.028125
3108		-2.084375
3109		-1.715625
3110		-1.093750
3111		-0.340625
3112		-0.193750
3113		-0.340625
3114		-0.650000
3115		-0.784375
3116		-1.034375
3117		-1.212500
3118		-1.168750
3119		-1.478125
3120		-1.834375
3121		-1.787500
3122		-1.981250
3123		-1.921875
3124		-2.365625
3125		-2.512500
3126		-2.778125
3127		-2.675000
3128		-2.203125
3129		-1.834375
3130		-1.331250
3131		-1.034375
3132		-0.593750
3133		-0.371875
3134		0.071875
3135		-0.046875
3136		-0.253125
3137		-0.665625
3138		-0.887500
3139		-1.034375
3140		-1.050000
3141		-1.168750
3142		-0.962500
3143		-1.243750
3144		-0.725000
3145		-0.371875
3146		-0.193750
3147		-0.296875
3148		0.206250
3149		0.000000
3150		0.381250
3151		0.721875
3152		0.706250
3153		0.753125
3154		0.515625
3155		0.840625
3156		0.603125
3157		0.737500
3158		0.781250
3159		1.046875
3160		0.796875
3161		0.693750
3162		0.531250
3163		0.396875
3164		0.115625
3165		0.012500
3166		0.293750
3167		0.456250
3168		0.678125
3169		1.018750
3170		0.971875
3171		1.150000
3172		1.062500
3173		0.737500
3174		0.293750
3175		0.368750
3176		0.603125
3177		0.884375
3178		1.181250
3179		1.403125
3180		1.181250
3181		0.928125
3182		0.618750
3183		0.234375
3184		-0.134375
3185		-0.253125
3186		-0.281250
3187		0.206250
3188		0.071875
3189		0.381250
3190		0.012500
3191		-0.090625
3192		-0.384375
3193		-0.209375
3194		-0.312500
3195		0.218750
3196		0.028125
3197		0.265625
3198		0.471875
3199		0.500000
3200		0.646875
3201		1.046875
3202		1.415625
3203		1.740625
3204		1.106250
3205		1.193750
3206		0.884375
3207		0.928125
3208		0.856250
3209		1.296875
3210		1.165625
3211		1.121875
3212		1.506250
3213		1.621875
3214		1.296875
3215		1.121875
3216		0.515625
3217		0.428125
3218		0.662500
3219		0.928125
3220		1.490625
3221		1.934375
3222		2.065625
3223		2.318750
3224		2.287500
3225		2.303125
3226		2.406250
3227		1.800000
3228		1.934375
3229		1.815625
3230		1.565625
3231		1.518750
3232		1.018750
3233		0.646875
3234		-0.431250
3235		-0.784375
3236		-0.871875
3237		-1.050000
3238		-0.843750
3239		-0.443750
3240		-0.193750
3241		-0.075000
3242		-0.162500
3243		-0.046875
3244		0.071875
3245		0.618750
3246		1.193750
3247		2.287500
3248		3.143750
3249		3.987500
3250		4.015625
3251		4.134375
3252		3.365625
3253		2.953125
3254		1.934375
3255		1.253125
3256		1.121875
3257		0.825000
3258		0.662500
3259		0.634375
3260		0.840625
3261		0.634375
3262		1.078125
3263		1.284375
3264		1.962500
3265		2.243750
3266		2.862500
3267		3.100000
3268		2.996875
3269		3.143750
3270		3.187500
3271		3.025000
3272		3.500000
3273		3.425000
3274		2.537500
3275		2.065625
3276		1.459375
3277		0.781250
3278		0.428125
3279		0.353125
3280		0.175000
3281		0.043750
3282		0.646875
3283		1.046875
3284		1.312500
3285		1.712500
3286		2.228125
3287		2.584375
3288		2.996875
3289		3.662500
3290		4.075000
3291		3.409375
3292		3.071875
3293		2.643750
3294		1.890625
3295		0.971875
3296		0.678125
3297		0.265625
3298		-0.059375
3299		-0.178125
3300		0.250000
3301		0.603125
3302		1.078125
3303		1.696875
3304		2.050000
3305		2.109375
3306		2.731250
3307		3.071875
3308		3.690625
3309		3.928125
3310		4.059375
3311		3.587500
3312		3.071875
3313		2.834375
3314		2.037500
3315		1.621875
3316		1.296875
3317		0.971875
3318		0.662500
3319		0.737500
3320		1.003125
3321		0.900000
3322		0.959375
3323		1.415625
3324		1.518750
3325		1.475000
3326		2.390625
3327		2.287500
3328		2.790625
3329		2.596875
3330		2.893750
3331		2.509375
3332		2.612500
3333		2.125000
3334		1.740625
3335		1.415625
3336		0.943750
3337		1.150000
3338		0.693750
3339		0.753125
3340		1.121875
3341		1.328125
3342		1.993750
3343		2.081250
3344		2.687500
3345		2.671875
3346		3.115625
3347		3.040625
3348		2.834375
3349		2.656250
3350		2.656250
3351		2.700000
3352		2.331250
3353		2.006250
3354		1.621875
3355		0.234375
3356		0.146875
3357		-0.443750
3358		-0.106250
3359		-0.281250
3360		0.484375
3361		1.003125
3362		1.403125
3363		1.993750
3364		2.156250
3365		1.784375
3366		1.978125
3367		2.259375
3368		2.612500
3369		3.218750
3370		2.953125
3371		2.656250
