Channel              :		CH1
280		0.706250
281		1.231250
282		0.475000
283		1.318750
284		2.512500
285		1.287500
286		1.287500
287		2.425000
288		1.518750
289		0.475000
290		1.462500
291		1.025000
292		-0.281250
293		0.650000
294		0.968750
295		-0.312500
296		0.387500
297		0.968750
298		-1.100000
299		-1.450000
300		-1.506250
301		-3.456250
302		-4.212500
303		-3.918750
304		-3.918750
305		-4.243750
306		-2.118750
307		-0.950000
308		-1.156250
309		-0.018750
310		0.212500
311		-0.893750
312		-0.018750
313		-0.431250
314		-1.506250
315		-1.681250
316		-0.518750
317		-1.212500
318		-1.212500
319		0.212500
320		-0.343750
321		-0.862500
322		-0.137500
323		-0.950000
324		-1.912500
325		-0.950000
326		-1.187500
327		-2.643750
328		-1.331250
329		-0.981250
330		-2.000000
331		-0.893750
332		0.300000
333		-0.081250
334		0.650000
335		1.756250
336		0.500000
337		-0.281250
338		-0.137500
339		-1.625000
340		-2.493750
341		-1.593750
342		-1.475000
343		-1.968750
344		-0.431250
345		-0.575000
346		-1.737500
347		-1.156250
348		-1.387500
349		-3.950000
350		-2.612500
351		-2.406250
352		-3.631250
353		-3.337500
354		-2.031250
355		-3.018750
356		-3.225000
357		-2.668750
358		-4.068750
359		-5.175000
360		-4.356250
361		-5.112500
362		-6.306250
363		-5.143750
364		-5.262500
365		-5.606250
366		-4.531250
367		-3.687500
368		-4.300000
369		-2.700000
370		-1.881250
371		-2.612500
372		-1.943750
373		-1.387500
374		-2.206250
375		-2.293750
376		-1.275000
377		-1.912500
378		-2.725000
379		-1.387500
380		-2.350000
381		-2.812500
382		-1.943750
383		-2.612500
384		-3.543750
385		-2.931250
386		-2.468750
387		-4.243750
388		-3.250000
389		-3.281250
390		-3.893750
391		-3.456250
392		-2.118750
393		-3.050000
394		-2.493750
395		-1.793750
396		-2.350000
397		-2.493750
398		-1.968750
399		-2.556250
400		-3.631250
401		-3.050000
402		-2.931250
403		-3.193750
404		-2.293750
405		-1.825000
406		-2.493750
407		-2.231250
408		-1.506250
409		-2.668750
410		-3.075000
411		-2.468750
412		-3.137500
413		-3.487500
414		-2.231250
415		-2.318750
416		-2.900000
417		-1.593750
418		-1.768750
419		-2.468750
420		-2.293750
421		-2.318750
422		-3.487500
423		-3.193750
424		-2.493750
425		-2.293750
426		-2.725000
427		-1.125000
428		-1.943750
429		-2.931250
430		-2.318750
431		-2.581250
432		-3.543750
433		-2.962500
434		-3.512500
435		-4.068750
436		-3.075000
437		-3.368750
438		-4.356250
439		-3.743750
440		-3.162500
441		-3.893750
442		-4.418750
443		-3.400000
444		-3.862500
445		-4.531250
446		-3.862500
447		-4.418750
448		-5.518750
449		-4.912500
450		-4.793750
451		-5.406250
452		-5.262500
453		-4.331250
454		-4.850000
455		-4.762500
456		-3.893750
457		-4.737500
458		-4.912500
459		-3.950000
460		-4.881250
461		-5.518750
462		-5.112500
463		-4.793750
464		-6.106250
465		-5.262500
466		-4.562500
467		-4.562500
468		-4.006250
469		-2.987500
470		-4.068750
471		-5.437500
472		-5.231250
473		-5.843750
474		-7.093750
475		-5.287500
476		-5.781250
477		-7.643750
478		-7.675000
479		-8.725000
480		-10.612500
481		-10.500000
482		-9.743750
483		-10.262500
484		-9.943750
485		-8.343750
486		-8.956250
487		-9.100000
488		-8.662500
489		-8.081250
490		-8.312500
491		-6.918750
492		-5.087500
493		-3.918750
494		-2.812500
495		0.237500
496		-1.156250
497		-1.681250
498		-2.556250
499		-4.356250
500		-6.831250
501		-6.862500
502		-7.268750
503		-8.025000
504		-7.356250
505		-6.712500
506		-8.025000
507		-8.375000
508		-7.731250
509		-7.556250
510		-8.606250
511		-7.706250
512		-7.300000
513		-7.675000
514		-6.337500
515		-5.318750
516		-4.881250
517		-4.243750
518		-3.893750
519		-4.650000
520		-5.812500
521		-5.606250
522		-6.131250
523		-6.918750
524		-6.568750
525		-6.975000
526		-8.081250
527		-7.587500
528		-6.887500
529		-6.425000
530		-5.987500
531		-4.300000
532		-4.068750
533		-4.212500
534		-3.775000
535		-3.512500
536		-3.981250
537		-3.018750
538		-2.262500
539		-3.075000
540		-3.075000
541		-2.987500
542		-3.425000
543		-4.387500
544		-4.125000
545		-4.968750
546		-6.193750
547		-6.106250
548		-6.368750
549		-6.425000
550		-6.393750
551		-5.175000
552		-5.518750
553		-5.000000
554		-3.687500
555		-3.193750
556		-2.843750
557		-1.187500
558		-0.050000
559		-0.368750
560		-0.312500
561		-0.281250
562		-1.100000
563		-1.825000
564		-1.625000
565		-2.556250
566		-3.050000
567		-2.556250
568		-3.050000
569		-4.212500
570		-3.687500
571		-3.687500
572		-4.418750
573		-5.175000
574		-4.331250
575		-4.243750
576		-4.531250
577		-2.700000
578		-2.175000
579		-2.031250
580		-1.387500
581		-0.893750
582		-0.750000
583		-0.806250
584		0.268750
585		-0.256250
586		-0.806250
587		-0.400000
588		-0.806250
589		-1.593750
590		-1.625000
591		-1.243750
592		-2.756250
593		-3.281250
594		-2.756250
595		-3.775000
596		-4.675000
597		-3.831250
598		-4.181250
599		-4.475000
600		-4.006250
601		-3.137500
602		-3.806250
603		-3.512500
604		-2.612500
605		-3.368750
606		-4.006250
607		-3.600000
608		-3.656250
609		-4.506250
610		-4.912500
611		-4.762500
612		-5.437500
613		-6.218750
614		-5.606250
615		-5.868750
616		-6.131250
617		-5.025000
618		-4.006250
619		-3.600000
620		-2.437500
621		-0.837500
622		-0.862500
623		-0.925000
624		-0.018750
625		-0.281250
626		-1.562500
627		-1.187500
628		-0.431250
629		-0.606250
630		0.618750
631		2.393750
632		1.112500
633		-0.950000
634		-2.262500
635		-3.656250
636		-4.937500
637		-3.950000
638		-2.556250
639		-2.493750
640		-4.093750
641		-4.387500
642		-5.550000
643		-6.337500
644		-4.912500
645		-3.193750
646		-2.643750
647		-1.125000
648		0.500000
649		1.081250
650		0.068750
651		0.587500
652		0.212500
653		-1.275000
654		-0.750000
655		1.025000
656		1.518750
657		2.362500
658		3.937500
659		2.450000
660		-0.368750
661		-1.768750
662		-2.931250
663		-4.093750
664		-2.556250
665		-0.400000
666		0.737500
667		1.781250
668		3.150000
669		4.550000
670		4.137500
671		4.662500
672		4.168750
673		1.987500
674		-0.893750
675		-1.243750
676		-2.493750
677		-3.687500
678		-2.700000
679		-1.825000
680		-3.075000
681		-3.050000
682		-2.262500
683		-3.250000
684		-4.093750
685		-3.018750
686		-1.450000
687		-0.168750
688		2.306250
689		4.287500
690		4.662500
691		4.518750
692		5.100000
693		5.068750
694		3.356250
695		3.118750
696		2.943750
697		2.162500
698		0.706250
699		1.112500
700		0.475000
701		-0.662500
702		0.150000
703		1.025000
704		1.287500
705		1.987500
706		3.618750
707		4.050000
708		3.381250
709		4.487500
710		3.937500
711		2.425000
712		2.568750
713		3.468750
714		2.887500
715		2.943750
716		4.225000
717		4.693750
718		3.500000
719		3.643750
720		4.400000
721		3.618750
722		2.887500
723		3.468750
724		3.293750
725		2.943750
726		3.412500
727		4.781250
728		4.662500
729		4.575000
730		5.156250
731		4.487500
732		2.306250
733		2.568750
734		2.131250
735		0.500000
736		-0.225000
737		0.300000
738		-0.281250
739		-1.125000
740		-0.312500
741		0.650000
742		0.475000
743		0.412500
744		1.956250
745		1.606250
746		1.000000
747		2.306250
748		2.775000
749		2.687500
750		3.268750
751		5.243750
752		5.243750
753		5.068750
754		5.943750
755		6.118750
756		4.431250
757		4.487500
758		4.662500
759		3.268750
760		2.306250
761		2.831250
762		2.100000
763		1.462500
764		1.900000
765		2.537500
766		1.431250
767		1.900000
768		2.943750
769		2.187500
770		2.043750
771		3.412500
772		3.325000
773		2.393750
774		3.850000
775		4.375000
776		3.556250
777		4.400000
778		5.275000
779		4.431250
780		4.462500
781		5.068750
782		3.618750
783		3.237500
784		3.818750
785		3.293750
786		1.725000
787		2.918750
788		2.943750
789		2.012500
790		3.325000
791		4.225000
792		3.181250
793		3.818750
794		4.806250
795		4.781250
796		3.556250
797		4.725000
798		4.287500
799		3.556250
800		4.806250
801		4.693750
802		4.400000
803		4.487500
804		5.012500
805		3.993750
806		4.637500
807		5.331250
808		4.431250
809		4.981250
810		5.656250
811		5.068750
812		4.837500
813		6.468750
814		5.656250
815		5.243750
816		5.943750
817		5.243750
818		4.287500
819		4.925000
820		5.537500
821		3.993750
822		4.431250
823		4.375000
824		1.987500
825		1.900000
826		2.337500
827		2.362500
828		4.200000
829		6.700000
830		7.718750
831		8.331250
832		9.931250
833		9.725000
834		9.875000
835		11.356250
836		11.825000
837		11.356250
838		11.618750
839		10.193750
840		6.612500
841		4.981250
842		3.443750
843		0.300000
844		0.093750
845		1.287500
846		1.637500
847		3.093750
848		5.681250
849		5.243750
850		4.806250
851		5.593750
852		4.606250
853		4.400000
854		6.962500
855		8.212500
856		9.031250
857		10.918750
858		11.125000
859		9.318750
860		8.212500
861		6.756250
862		3.531250
863		2.743750
864		1.987500
865		0.968750
866		1.606250
867		3.062500
868		3.706250
869		5.825000
870		8.562500
871		9.962500
872		10.831250
873		13.831250
874		13.862500
875		13.450000
876		14.993750
877		14.006250
878		11.650000
879		10.718750
880		8.737500
881		5.825000
882		4.725000
883		3.468750
884		0.881250
885		-0.018750
886		0.125000
887		-1.825000
888		-2.175000
889		-1.212500
890		-0.950000
891		0.268750
892		2.918750
893		5.012500
894		6.206250
895		9.525000
896		10.981250
897		10.687500
898		11.443750
899		11.937500
900		10.512500
901		9.900000
902		9.406250
903		7.543750
904		5.975000
905		5.362500
906		4.725000
907		3.850000
908		4.375000
909		3.325000
910		2.537500
911		2.450000
912		1.462500
913		-0.312500
914		0.562500
915		0.793750
916		0.793750
917		2.568750
918		4.431250
919		5.306250
920		6.262500
921		7.281250
922		6.700000
923		5.593750
924		5.068750
925		4.137500
926		3.268750
927		4.225000
928		4.725000
929		4.550000
930		5.625000
931		6.118750
932		5.825000
933		6.118750
934		6.587500
935		6.262500
936		6.087500
937		6.843750
938		5.887500
939		5.012500
940		5.506250
941		4.868750
942		4.112500
943		5.331250
944		5.068750
945		4.343750
946		4.925000
947		4.781250
948		3.731250
949		2.656250
950		2.337500
951		0.531250
952		-0.050000
953		1.168750
954		0.968750
955		1.637500
956		3.325000
957		3.937500
958		3.962500
959		5.187500
960		5.218750
961		3.706250
962		3.875000
963		3.762500
964		3.118750
965		3.118750
966		4.112500
967		3.468750
968		3.181250
969		4.375000
970		3.818750
971		2.537500
972		3.118750
973		3.118750
974		1.756250
975		2.275000
976		3.031250
977		2.625000
978		2.250000
979		3.468750
980		3.206250
981		3.443750
982		4.725000
983		5.068750
984		4.487500
985		5.131250
986		4.137500
987		3.006250
988		2.393750
989		3.150000
990		2.275000
991		2.481250
992		3.293750
993		3.731250
994		3.206250
995		3.587500
996		2.887500
997		1.756250
998		1.868750
999		1.693750
1000		0.443750
1001		0.762500
1002		1.550000
1003		1.287500
1004		0.475000
1005		1.168750
1006		0.562500
1007		-0.718750
1008		0.037500
1009		-0.225000
1010		-1.625000
1011		-1.037500
1012		-0.837500
1013		-1.450000
1014		-1.243750
1015		0.150000
1016		0.443750
1017		0.443750
1018		1.812500
1019		2.218750
1020		1.493750
1021		2.131250
1022		2.100000
1023		1.431250
1024		1.550000
1025		2.600000
1026		1.406250
1027		0.968750
1028		2.043750
1029		1.462500
1030		0.650000
1031		1.081250
1032		0.968750
1033		-0.281250
1034		0.737500
1035		0.762500
1036		-0.018750
1037		-0.575000
1038		0.793750
1039		0.500000
1040		-0.312500
1041		0.793750
1042		1.025000
1043		-0.081250
1044		1.200000
1045		1.143750
1046		0.443750
1047		0.531250
1048		1.056250
1049		0.531250
1050		0.443750
1051		0.881250
1052		0.325000
1053		0.181250
1054		0.706250
1055		1.256250
1056		0.268750
1057		1.025000
1058		1.025000
1059		0.212500
1060		0.068750
1061		0.412500
1062		-0.312500
1063		-0.718750
1064		-0.018750
1065		0.443750
1066		-0.281250
1067		0.937500
1068		1.431250
1069		0.650000
1070		-0.050000
1071		0.825000
1072		0.125000
1073		-0.718750
1074		0.475000
1075		0.937500
1076		0.850000
1077		1.081250
1078		1.143750
1079		0.268750
1080		-0.225000
1081		0.650000
1082		-0.168750
1083		-1.012500
1084		-0.806250
1085		-0.606250
1086		-1.387500
1087		-0.950000
1088		-0.081250
1089		-1.068750
1090		-1.650000
1091		-0.693750
1092		-1.650000
1093		-2.612500
1094		-2.350000
1095		-1.387500
1096		-2.493750
1097		-2.643750
1098		-2.087500
1099		-2.612500
1100		-3.281250
1101		-2.437500
1102		-2.381250
1103		-2.962500
1104		-2.350000
1105		-1.450000
1106		-2.468750
1107		-2.087500
1108		-1.156250
1109		-2.000000
1110		-3.106250
1111		-2.175000
1112		-2.468750
1113		-3.425000
1114		-2.725000
1115		-2.468750
1116		-2.350000
1117		-1.593750
1118		0.006250
1119		-1.650000
1120		-2.756250
1121		-2.668750
1122		-3.193750
1123		-4.068750
1124		-3.225000
1125		-2.931250
1126		-3.656250
1127		-5.231250
1128		-5.350000
1129		-7.237500
1130		-8.518750
1131		-8.081250
1132		-7.556250
1133		-8.231250
1134		-7.643750
1135		-6.512500
1136		-6.218750
1137		-6.250000
1138		-5.087500
1139		-5.025000
1140		-5.231250
1141		-3.368750
1142		-1.737500
1143		-0.781250
1144		0.475000
1145		2.250000
1146		0.587500
1147		-1.475000
1148		-2.318750
1149		-3.775000
1150		-6.193750
1151		-5.581250
1152		-4.762500
1153		-5.375000
1154		-5.931250
1155		-4.881250
1156		-5.812500
1157		-6.887500
1158		-6.250000
1159		-5.843750
1160		-6.425000
1161		-6.075000
1162		-4.475000
1163		-4.387500
1164		-4.618750
1165		-2.787500
1166		-2.293750
1167		-3.425000
1168		-3.075000
1169		-3.137500
1170		-4.356250
1171		-5.056250
1172		-4.737500
1173		-5.175000
1174		-6.950000
1175		-5.956250
1176		-5.812500
1177		-6.131250
1178		-5.318750
1179		-3.425000
1180		-3.337500
1181		-3.718750
1182		-2.900000
1183		-2.643750
1184		-3.312500
1185		-2.643750
1186		-1.300000
1187		-1.881250
1188		-2.262500
1189		-1.331250
1190		-2.406250
1191		-3.487500
1192		-3.656250
1193		-3.918750
1194		-5.112500
1195		-5.668750
1196		-4.762500
1197		-5.900000
1198		-6.831250
1199		-5.956250
1200		-5.112500
1201		-5.518750
1202		-5.262500
1203		-3.425000
1204		-3.687500
1205		-3.137500
1206		-1.418750
1207		-0.400000
1208		-0.543750
1209		-1.037500
1210		-0.456250
1211		-1.737500
1212		-2.900000
1213		-2.493750
1214		-2.787500
1215		-3.918750
1216		-3.425000
1217		-3.075000
1218		-4.243750
1219		-5.056250
1220		-4.506250
1221		-4.937500
1222		-6.162500
1223		-5.462500
1224		-4.587500
1225		-4.443750
1226		-3.918750
1227		-2.206250
1228		-1.968750
1229		-2.700000
1230		-1.968750
1231		-1.037500
1232		-1.537500
1233		-1.331250
1234		-0.487500
1235		-0.862500
1236		-2.056250
1237		-1.387500
1238		-1.100000
1239		-2.468750
1240		-2.812500
1241		-2.406250
1242		-2.900000
1243		-4.418750
1244		-4.475000
1245		-4.268750
1246		-5.112500
1247		-5.262500
1248		-4.212500
1249		-4.387500
1250		-5.693750
1251		-4.418750
1252		-4.093750
1253		-5.262500
1254		-4.531250
1255		-3.893750
1256		-4.587500
1257		-5.350000
1258		-4.068750
1259		-5.056250
1260		-6.481250
1261		-6.481250
1262		-6.512500
1263		-8.256250
1264		-7.587500
1265		-6.481250
1266		-6.862500
1267		-6.712500
1268		-5.000000
1269		-4.737500
1270		-4.881250
1271		-2.931250
1272		-2.318750
1273		-2.787500
1274		-1.912500
1275		-1.243750
1276		-2.087500
1277		-2.318750
1278		-1.275000
1279		-1.187500
1280		-1.125000
1281		-0.662500
1282		-2.318750
1283		-4.706250
1284		-4.968750
1285		-5.318750
1286		-5.843750
1287		-4.587500
1288		-4.006250
1289		-6.218750
1290		-7.881250
1291		-7.381250
1292		-8.256250
1293		-7.968750
1294		-4.850000
1295		-3.806250
1296		-3.312500
1297		-1.537500
1298		-0.893750
1299		-2.493750
1300		-1.825000
1301		-2.031250
1302		-3.806250
1303		-3.950000
1304		-2.056250
1305		-2.056250
1306		-1.125000
1307		0.881250
1308		-0.281250
1309		-2.612500
1310		-3.512500
1311		-4.793750
1312		-6.862500
1313		-4.793750
1314		-3.312500
1315		-3.050000
1316		-0.312500
1317		0.968750
1318		1.112500
1319		2.600000
1320		3.731250
1321		2.187500
1322		0.650000
1323		-0.518750
1324		-3.400000
1325		-4.737500
1326		-4.156250
1327		-4.968750
1328		-5.693750
1329		-4.156250
1330		-5.000000
1331		-6.537500
1332		-5.956250
1333		-5.900000
1334		-6.537500
1335		-4.650000
1336		-2.612500
1337		-2.175000
1338		-0.631250
1339		1.343750
1340		0.937500
1341		0.531250
1342		0.968750
1343		-0.081250
1344		-0.893750
1345		-0.662500
1346		-1.650000
1347		-3.075000
1348		-2.493750
1349		-3.106250
1350		-4.243750
1351		-3.018750
1352		-2.612500
1353		-3.162500
1354		-1.475000
1355		-0.281250
1356		-0.718750
1357		0.212500
1358		1.287500
1359		0.125000
1360		-0.400000
1361		0.006250
1362		-1.450000
1363		-1.912500
1364		-0.718750
1365		-1.737500
1366		-2.000000
1367		-1.156250
1368		-1.475000
1369		-2.262500
1370		-1.331250
1371		-1.243750
1372		-2.293750
1373		-1.450000
1374		-1.156250
1375		-1.881250
1376		-0.168750
1377		0.443750
1378		-0.168750
1379		0.356250
1380		1.200000
1381		-0.168750
1382		-1.300000
1383		-1.625000
1384		-2.787500
1385		-3.775000
1386		-3.368750
1387		-4.156250
1388		-5.025000
1389		-3.893750
1390		-3.337500
1391		-4.156250
1392		-3.050000
1393		-2.843750
1394		-3.425000
1395		-2.931250
1396		-2.143750
1397		-2.556250
1398		-1.593750
1399		0.006250
1400		0.093750
1401		0.300000
1402		1.462500
1403		0.706250
1404		0.006250
1405		0.706250
1406		0.387500
1407		-1.037500
1408		-0.806250
1409		-0.662500
1410		-2.056250
1411		-2.031250
1412		-1.625000
1413		-2.525000
1414		-2.381250
1415		-2.031250
1416		-2.231250
1417		-2.118750
1418		-1.243750
1419		-1.387500
1420		-1.768750
1421		-1.243750
1422		-1.037500
1423		-1.712500
1424		-0.662500
1425		-0.718750
1426		-1.300000
1427		-0.631250
1428		-0.137500
1429		-0.950000
1430		-0.950000
1431		-0.662500
1432		-1.737500
1433		-2.556250
1434		-2.318750
1435		-3.281250
1436		-3.281250
1437		-2.493750
1438		-2.056250
1439		-2.700000
1440		-1.243750
1441		-0.518750
1442		-1.100000
1443		-0.431250
1444		0.268750
1445		-0.225000
1446		-1.012500
1447		0.412500
1448		-0.081250
1449		0.006250
1450		0.650000
1451		0.412500
1452		-0.487500
1453		0.093750
1454		0.150000
1455		-0.862500
1456		-0.456250
1457		0.037500
1458		-0.543750
1459		-0.487500
1460		0.300000
1461		-0.281250
1462		-0.693750
1463		0.268750
1464		0.125000
1465		-0.606250
1466		0.356250
1467		0.968750
1468		-0.050000
1469		0.881250
1470		1.550000
1471		0.006250
1472		-0.225000
1473		-0.893750
1474		-1.793750
1475		-2.262500
1476		0.125000
1477		1.406250
1478		2.162500
1479		4.343750
1480		4.806250
1481		4.168750
1482		5.218750
1483		6.293750
1484		5.943750
1485		6.818750
1486		7.256250
1487		5.568750
1488		3.556250
1489		2.275000
1490		-0.631250
1491		-3.050000
1492		-4.006250
1493		-4.212500
1494		-4.762500
1495		-2.231250
1496		0.125000
1497		0.675000
1498		1.406250
1499		1.668750
1500		0.706250
1501		0.150000
1502		1.581250
1503		2.712500
1504		3.850000
1505		6.000000
1506		6.962500
1507		5.737500
1508		5.131250
1509		3.062500
1510		1.406250
1511		-1.300000
1512		-1.712500
1513		-3.106250
1514		-3.831250
1515		-2.900000
1516		-0.606250
1517		-0.343750
1518		1.956250
1519		4.287500
1520		5.568750
1521		7.368750
1522		8.881250
1523		9.381250
1524		10.050000
1525		10.281250
1526		9.462500
1527		7.193750
1528		6.412500
1529		4.225000
1530		1.318750
1531		0.068750
1532		-0.606250
1533		-2.787500
1534		-3.425000
1535		-3.656250
1536		-5.200000
1537		-5.668750
1538		-4.762500
1539		-3.656250
1540		-3.050000
1541		-0.312500
1542		2.218750
1543		3.556250
1544		5.568750
1545		7.862500
1546		8.300000
1547		7.662500
1548		8.187500
1549		7.431250
1550		5.887500
1551		5.450000
1552		4.343750
1553		1.868750
1554		1.287500
1555		1.606250
1556		0.737500
1557		0.650000
1558		0.825000
1559		0.068750
1560		-1.387500
1561		-1.650000
1562		-2.031250
1563		-2.756250
1564		-2.262500
1565		-0.518750
1566		0.268750
1567		1.431250
1568		2.975000
1569		3.937500
1570		3.268750
1571		3.118750
1572		2.537500
1573		0.562500
1574		0.650000
1575		0.793750
1576		1.143750
1577		0.793750
1578		2.537500
1579		2.775000
1580		2.187500
1581		2.656250
1582		3.325000
1583		2.687500
1584		3.206250
1585		4.200000
1586		3.293750
1587		3.031250
1588		3.468750
1589		2.481250
1590		1.756250
1591		2.712500
1592		2.862500
1593		2.337500
1594		2.600000
1595		3.150000
1596		1.431250
1597		0.937500
1598		0.325000
1599		-0.518750
1600		-2.493750
1601		-1.825000
1602		-1.681250
1603		-1.825000
1604		-0.518750
1605		1.000000
1606		1.462500
1607		2.012500
1608		2.393750
1609		1.843750
1610		0.587500
1611		0.387500
1612		0.968750
1613		-0.018750
1614		0.268750
1615		1.143750
1616		1.000000
1617		0.706250
1618		1.168750
1619		0.937500
1620		-0.168750
1621		-0.050000
1622		0.618750
1623		-0.806250
1624		-0.343750
1625		0.737500
1626		0.006250
1627		-0.343750
1628		0.737500
1629		1.581250
1630		1.056250
1631		2.162500
1632		3.556250
1633		2.625000
1634		1.956250
1635		2.250000
1636		1.025000
1637		-0.718750
1638		-0.225000
1639		0.500000
1640		-0.081250
1641		0.793750
1642		1.868750
1643		1.318750
1644		0.443750
1645		0.937500
1646		0.268750
1647		-1.068750
1648		-0.631250
1649		-0.106250
1650		-0.981250
1651		-1.212500
1652		-0.081250
1653		-0.431250
1654		-1.681250
1655		-1.275000
1656		-1.243750
1657		-2.787500
1658		-3.075000
1659		-2.381250
1660		-3.225000
1661		-3.718750
1662		-2.931250
1663		-2.700000
1664		-3.281250
1665		-1.825000
1666		-0.431250
1667		-0.575000
1668		-0.168750
1669		1.318750
1670		1.081250
1671		0.237500
1672		0.850000
1673		0.618750
1674		-0.168750
1675		-0.106250
1676		0.850000
1677		0.387500
1678		-0.368750
1679		0.650000
1680		0.037500
1681		-0.750000
1682		-1.012500
1683		-0.312500
1684		-1.187500
1685		-1.768750
1686		-0.518750
1687		-0.456250
1688		-1.243750
1689		-0.312500
1690		0.587500
1691		-0.137500
1692		-0.312500
1693		1.025000
1694		0.762500
1695		-0.456250
1696		0.881250
1697		0.912500
1698		-0.225000
1699		-0.081250
1700		1.056250
1701		0.125000
1702		-0.343750
1703		1.231250
1704		1.375000
1705		0.237500
1706		0.850000
1707		1.431250
1708		0.531250
1709		-0.137500
1710		0.937500
1711		0.562500
1712		-0.543750
1713		0.443750
1714		1.081250
1715		0.881250
1716		0.825000
1717		2.131250
1718		1.287500
1719		0.181250
1720		0.737500
1721		0.850000
1722		0.356250
1723		-0.018750
1724		1.756250
1725		1.343750
1726		0.125000
1727		0.500000
1728		1.256250
1729		0.125000
1730		-0.193750
1731		0.650000
1732		0.068750
1733		-0.806250
1734		-0.256250
1735		-0.256250
1736		-0.862500
1737		-1.156250
1738		0.268750
1739		-0.543750
1740		-1.331250
1741		-0.575000
1742		-0.368750
1743		-1.506250
1744		-1.712500
