Channel              :		CH1
374		2.409375
375		1.406250
376		1.981250
377		1.818750
378		0.800000
379		1.612500
380		1.434375
381		0.653125
382		1.450000
383		0.978125
384		0.546875
385		1.628125
386		0.859375
387		0.800000
388		1.834375
389		0.709375
390		1.140625
391		2.068750
392		0.800000
393		1.315625
394		2.056250
395		0.815625
396		1.450000
397		2.040625
398		1.006250
399		1.493750
400		1.656250
401		0.665625
402		1.256250
403		1.125000
404		-0.028125
405		0.756250
406		0.903125
407		0.281250
408		1.212500
409		1.093750
410		0.475000
411		1.790625
412		1.006250
413		0.578125
414		1.450000
415		0.756250
416		0.681250
417		1.303125
418		0.237500
419		0.606250
420		1.346875
421		0.134375
422		0.253125
423		0.946875
424		-0.278125
425		0.134375
426		0.400000
427		-0.678125
428		-0.043750
429		0.237500
430		-0.575000
431		0.637500
432		0.903125
433		0.400000
434		1.418750
435		1.021875
436		0.415625
437		1.346875
438		0.784375
439		0.431250
440		1.493750
441		0.562500
442		0.443750
443		1.743750
444		0.931250
445		1.168750
446		2.112500
447		1.125000
448		1.109375
449		1.790625
450		0.740625
451		0.946875
452		1.684375
453		0.415625
454		0.859375
455		0.946875
456		-0.175000
457		0.340625
458		0.268750
459		-0.971875
460		-0.309375
461		-0.412500
462		-1.431250
463		-0.425000
464		-0.750000
465		-1.165625
466		0.090625
467		-0.634375
468		-0.603125
469		0.312500
470		-0.559375
471		-0.381250
472		0.534375
473		-0.575000
474		-0.543750
475		-0.056250
476		-1.284375
477		-0.868750
478		-0.531250
479		-1.506250
480		-1.134375
481		-0.943750
482		-2.303125
483		-1.831250
484		-1.831250
485		-2.893750
486		-1.946875
487		-2.200000
488		-2.965625
489		-2.081250
490		-2.509375
491		-3.528125
492		-2.612500
493		-3.409375
494		-3.940625
495		-3.500000
496		-4.531250
497		-4.665625
498		-4.075000
499		-4.962500
500		-4.681250
501		-4.031250
502		-5.271875
503		-4.828125
504		-4.312500
505		-5.596875
506		-4.740625
507		-4.459375
508		-5.181250
509		-4.075000
510		-3.778125
511		-4.681250
512		-3.234375
513		-3.278125
514		-3.778125
515		-2.818750
516		-3.084375
517		-3.203125
518		-2.109375
519		-2.715625
520		-2.421875
521		-1.712500
522		-2.965625
523		-2.509375
524		-1.609375
525		-2.909375
526		-2.803125
527		-2.228125
528		-3.721875
529		-3.234375
530		-3.484375
531		-4.459375
532		-4.075000
533		-4.221875
534		-5.715625
535		-4.946875
536		-5.300000
537		-6.215625
538		-5.553125
539		-6.156250
540		-6.334375
541		-5.743750
542		-6.259375
543		-6.128125
544		-5.315625
545		-6.318750
546		-6.128125
547		-5.153125
548		-6.290625
549		-5.625000
550		-4.740625
551		-5.521875
552		-4.931250
553		-4.296875
554		-4.903125
555		-3.971875
556		-3.837500
557		-4.443750
558		-3.128125
559		-3.690625
560		-4.340625
561		-3.468750
562		-4.384375
563		-5.109375
564		-4.221875
565		-5.418750
566		-5.450000
567		-4.887500
568		-5.878125
569		-5.890625
570		-5.125000
571		-6.215625
572		-5.700000
573		-5.331250
574		-6.334375
575		-6.025000
576		-5.581250
577		-6.615625
578		-5.700000
579		-5.803125
580		-6.778125
581		-5.403125
582		-5.521875
583		-6.290625
584		-5.403125
585		-5.831250
586		-5.890625
587		-5.300000
588		-5.715625
589		-5.625000
590		-4.903125
591		-5.668750
592		-5.315625
593		-4.368750
594		-5.450000
595		-4.812500
596		-4.475000
597		-5.256250
598		-4.665625
599		-4.325000
600		-5.300000
601		-4.090625
602		-4.384375
603		-5.493750
604		-4.384375
605		-4.915625
606		-5.315625
607		-4.428125
608		-5.153125
609		-5.375000
610		-4.340625
611		-4.887500
612		-4.443750
613		-3.425000
614		-4.178125
615		-3.750000
616		-2.981250
617		-4.000000
618		-3.453125
619		-3.115625
620		-4.178125
621		-3.262500
622		-3.278125
623		-4.503125
624		-3.290625
625		-3.453125
626		-4.000000
627		-2.862500
628		-3.175000
629		-3.587500
630		-2.596875
631		-3.262500
632		-3.143750
633		-2.287500
634		-2.981250
635		-2.818750
636		-2.200000
637		-3.350000
638		-3.056250
639		-2.596875
640		-3.675000
641		-3.012500
642		-2.965625
643		-4.043750
644		-3.381250
645		-3.528125
646		-4.150000
647		-3.306250
648		-4.075000
649		-4.503125
650		-3.528125
651		-4.312500
652		-4.400000
653		-3.571875
654		-4.784375
655		-4.459375
656		-4.118750
657		-5.050000
658		-4.443750
659		-4.000000
660		-4.709375
661		-3.940625
662		-3.528125
663		-4.503125
664		-3.706250
665		-3.662500
666		-4.368750
667		-3.187500
668		-3.409375
669		-4.000000
670		-3.012500
671		-3.559375
672		-3.409375
673		-2.390625
674		-3.159375
675		-2.671875
676		-2.081250
677		-3.084375
678		-2.700000
679		-2.006250
680		-2.965625
681		-2.168750
682		-1.990625
683		-2.862500
684		-1.962500
685		-2.362500
686		-3.203125
687		-2.568750
688		-3.425000
689		-4.000000
690		-3.381250
691		-3.793750
692		-3.675000
693		-2.893750
694		-3.734375
695		-3.425000
696		-2.537500
697		-3.706250
698		-3.234375
699		-2.759375
700		-3.706250
701		-3.365625
702		-3.409375
703		-4.340625
704		-3.025000
705		-3.100000
706		-3.868750
707		-2.525000
708		-3.115625
709		-3.262500
710		-2.346875
711		-3.084375
712		-2.909375
713		-2.200000
714		-3.128125
715		-2.981250
716		-2.390625
717		-3.559375
718		-3.012500
719		-2.671875
720		-3.571875
721		-2.759375
722		-2.537500
723		-3.440625
724		-2.303125
725		-3.040625
726		-3.453125
727		-2.184375
728		-3.040625
729		-3.100000
730		-2.568750
731		-2.921875
732		-2.612500
733		-1.668750
734		-2.362500
735		-2.021875
736		-1.431250
737		-2.390625
738		-1.740625
739		-1.550000
740		-2.421875
741		-1.621875
742		-1.578125
743		-2.671875
744		-1.681250
745		-2.212500
746		-2.509375
747		-1.312500
748		-2.390625
749		-2.434375
750		-1.843750
751		-2.981250
752		-2.746875
753		-2.200000
754		-3.543750
755		-3.528125
756		-3.409375
757		-4.812500
758		-4.428125
759		-4.621875
760		-5.596875
761		-4.784375
762		-5.153125
763		-5.462500
764		-4.443750
765		-4.784375
766		-5.034375
767		-3.940625
768		-4.856250
769		-4.606250
770		-3.559375
771		-4.887500
772		-4.281250
773		-3.646875
774		-4.237500
775		-3.453125
776		-2.965625
777		-3.453125
778		-2.687500
779		-2.687500
780		-3.306250
781		-2.125000
782		-2.584375
783		-2.509375
784		-1.784375
785		-2.465625
786		-2.315625
787		-0.943750
788		-2.243750
789		-1.918750
790		-1.225000
791		-2.596875
792		-2.006250
793		-1.859375
794		-2.996875
795		-2.153125
796		-2.434375
797		-3.440625
798		-2.450000
799		-3.440625
800		-4.043750
801		-3.071875
802		-4.031250
803		-4.031250
804		-3.425000
805		-4.368750
806		-3.912500
807		-3.440625
808		-4.931250
809		-4.415625
810		-4.415625
811		-5.596875
812		-4.562500
813		-4.531250
814		-5.359375
815		-3.853125
816		-4.368750
817		-4.578125
818		-3.587500
819		-4.400000
820		-3.825000
821		-3.187500
822		-4.221875
823		-3.928125
824		-3.278125
825		-4.487500
826		-4.118750
827		-3.778125
828		-4.784375
829		-4.103125
830		-4.459375
831		-5.343750
832		-4.428125
833		-4.828125
834		-4.400000
835		-4.384375
836		-5.109375
837		-5.125000
838		-4.253125
839		-5.700000
840		-5.315625
841		-4.871875
842		-5.965625
843		-5.287500
844		-5.331250
845		-6.378125
846		-5.256250
847		-5.771875
848		-6.643750
849		-5.612500
850		-6.215625
851		-6.365625
852		-5.403125
853		-6.096875
854		-5.787500
855		-4.990625
856		-6.068750
857		-5.700000
858		-4.946875
859		-6.231250
860		-5.418750
861		-5.153125
862		-5.831250
863		-4.487500
864		-4.000000
865		-5.078125
866		-3.721875
867		-4.340625
868		-4.103125
869		-3.056250
870		-3.825000
871		-3.706250
872		-2.834375
873		-3.825000
874		-3.115625
875		-2.759375
876		-3.971875
877		-3.187500
878		-3.337500
879		-4.296875
880		-3.084375
881		-3.278125
882		-3.512500
883		-2.568750
884		-2.818750
885		-2.640625
886		-1.875000
887		-2.775000
888		-2.478125
889		-2.109375
890		-4.075000
891		-3.675000
892		-3.571875
893		-4.709375
894		-4.031250
895		-4.015625
896		-5.018750
897		-3.615625
898		-4.637500
899		-4.518750
900		-3.396875
901		-4.118750
902		-4.015625
903		-2.818750
904		-3.631250
905		-3.012500
906		-2.303125
907		-3.440625
908		-2.568750
909		-2.362500
910		-3.571875
911		-2.640625
912		-2.775000
913		-3.350000
914		-2.050000
915		-2.050000
916		-1.712500
917		-0.987500
918		-1.534375
919		-1.225000
920		-0.678125
921		-1.934375
922		-1.343750
923		-1.150000
924		-2.243750
925		-1.387500
926		-1.490625
927		-2.421875
928		-0.868750
929		-1.193750
930		-1.903125
931		-0.987500
932		-1.946875
933		-2.168750
934		-1.784375
935		-3.071875
936		-2.996875
937		-2.640625
938		-3.971875
939		-3.262500
940		-3.203125
941		-4.206250
942		-3.025000
943		-3.159375
944		-3.675000
945		-2.200000
946		-2.862500
947		-3.100000
948		-2.140625
949		-3.381250
950		-2.996875
951		-2.687500
952		-4.221875
953		-3.306250
954		-3.337500
955		-4.118750
956		-3.040625
957		-3.218750
958		-3.912500
959		-2.568750
960		-3.159375
961		-3.262500
962		-2.346875
963		-3.203125
964		-2.937500
965		-2.509375
966		-3.381250
967		-3.040625
968		-2.640625
969		-3.734375
970		-2.862500
971		-3.040625
972		-4.075000
973		-2.937500
974		-3.278125
975		-3.896875
976		-2.509375
977		-3.603125
978		-3.571875
979		-2.965625
980		-4.400000
981		-4.075000
982		-3.453125
983		-4.681250
984		-3.765625
985		-3.706250
986		-4.193750
987		-2.953125
988		-3.278125
989		-3.646875
990		-2.346875
991		-3.793750
992		-3.543750
993		-3.175000
994		-4.384375
995		-4.075000
996		-3.425000
997		-4.562500
998		-3.868750
999		-3.809375
1000		-4.725000
1001		-3.721875
1002		-3.690625
1003		-4.340625
1004		-3.084375
1005		-3.778125
1006		-3.675000
1007		-2.715625
1008		-3.750000
1009		-3.115625
1010		-2.315625
1011		-3.896875
1012		-3.234375
1013		-3.128125
1014		-4.015625
1015		-3.012500
1016		-3.234375
1017		-3.721875
1018		-2.315625
1019		-3.234375
1020		-3.071875
1021		-2.168750
1022		-3.306250
1023		-3.187500
1024		-2.081250
1025		-3.453125
1026		-2.687500
1027		-2.362500
1028		-3.350000
1029		-2.212500
1030		-2.687500
1031		-3.603125
1032		-2.212500
1033		-3.159375
1034		-3.218750
1035		-2.362500
1036		-3.409375
1037		-2.671875
1038		-1.918750
1039		-3.381250
1040		-2.406250
1041		-2.153125
1042		-3.409375
1043		-2.006250
1044		-2.243750
1045		-2.834375
1046		-1.356250
1047		-2.184375
1048		-2.021875
1049		-1.062500
1050		-2.406250
1051		-1.875000
1052		-0.943750
1053		-2.715625
1054		-1.859375
1055		-1.653125
1056		-2.375000
1057		-0.840625
1058		-1.193750
1059		-2.140625
1060		-0.131250
1061		-1.193750
1062		-1.121875
1063		0.015625
1064		-1.253125
1065		-0.765625
1066		-0.337500
1067		-1.668750
1068		-0.456250
1069		-0.500000
1070		-1.637500
1071		-0.262500
1072		-0.825000
1073		-1.475000
1074		0.118750
1075		-0.943750
1076		-0.425000
1077		0.281250
1078		-0.368750
1079		0.193750
1080		1.006250
1081		-0.693750
1082		0.237500
1083		0.340625
1084		-0.825000
1085		0.384375
1086		-0.028125
1087		-0.856250
1088		0.784375
1089		0.118750
1090		0.031250
1091		1.303125
1092		0.165625
1093		0.756250
1094		1.893750
1095		0.431250
1096		1.140625
1097		2.025000
1098		0.209375
1099		1.521875
1100		1.450000
1101		0.562500
1102		1.478125
1103		1.287500
1104		0.281250
1105		1.731250
1106		0.859375
1107		0.990625
1108		2.025000
1109		0.696875
1110		1.021875
1111		1.950000
1112		0.134375
1113		0.740625
1114		1.418750
1115		-0.159375
1116		0.843750
1117		1.184375
1118		0.015625
1119		1.315625
1120		0.593750
1121		-0.396875
1122		1.125000
1123		-0.012500
1124		0.015625
1125		1.271875
1126		0.193750
1127		0.340625
1128		1.450000
1129		-0.028125
1130		0.475000
1131		1.184375
1132		-0.618750
1133		-0.250000
1134		0.075000
1135		-1.284375
1136		-0.353125
1137		-0.293750
1138		-0.959375
1139		0.193750
1140		-0.131250
1141		-1.090625
1142		0.193750
1143		-0.796875
1144		-1.343750
1145		-0.353125
1146		-1.934375
1147		-2.259375
1148		-1.431250
1149		-2.775000
1150		-2.568750
1151		-1.653125
1152		-2.965625
1153		-1.784375
1154		-0.737500
1155		-1.268750
1156		0.503125
1157		1.640625
1158		1.862500
1159		3.665625
1160		4.240625
1161		4.062500
1162		5.881250
1163		5.940625
1164		5.659375
1165		7.681250
1166		7.431250
1167		7.668750
1168		10.000000
1169		9.721875
1170		11.137500
1171		12.837500
1172		12.631250
1173		13.250000
1174		14.284375
1175		12.750000
1176		12.528125
1177		12.334375
1178		10.150000
1179		9.662500
1180		8.584375
1181		5.703125
1182		5.362500
1183		4.153125
1184		2.203125
1185		2.675000
1186		1.581250
1187		0.046875
1188		1.862500
1189		1.081250
1190		0.340625
1191		1.509375
1192		0.756250
1193		0.415625
1194		1.493750
1195		0.665625
1196		0.503125
1197		1.684375
1198		0.725000
1199		0.871875
1200		1.465625
1201		-0.012500
1202		0.562500
1203		1.140625
1204		-0.425000
1205		0.534375
1206		1.184375
1207		0.165625
1208		1.937500
1209		2.631250
1210		2.218750
1211		3.931250
1212		4.446875
1213		4.034375
1214		5.525000
1215		5.259375
1216		4.875000
1217		6.265625
1218		5.512500
1219		4.743750
1220		5.584375
1221		4.181250
1222		3.281250
1223		3.665625
1224		1.568750
1225		1.303125
1226		1.640625
1227		0.118750
1228		0.046875
1229		1.243750
1230		-0.190625
1231		0.784375
1232		1.612500
1233		0.709375
1234		1.671875
1235		2.853125
1236		2.409375
1237		3.840625
1238		4.640625
1239		4.300000
1240		5.703125
1241		5.968750
1242		4.906250
1243		5.893750
1244		5.246875
1245		3.900000
1246		4.771875
1247		3.531250
1248		2.290625
1249		3.178125
1250		1.450000
1251		0.606250
1252		1.581250
1253		-0.206250
1254		-0.309375
1255		0.534375
1256		-0.587500
1257		-0.056250
1258		1.303125
1259		0.415625
1260		1.346875
1261		2.334375
1262		1.256250
1263		2.453125
1264		2.868750
1265		1.950000
1266		2.896875
1267		3.087500
1268		1.981250
1269		3.193750
1270		3.178125
1271		1.834375
1272		2.925000
1273		2.528125
1274		1.271875
1275		2.750000
1276		2.306250
1277		1.878125
1278		3.768750
1279		3.575000
1280		3.471875
1281		5.053125
1282		4.712500
1283		4.712500
1284		5.925000
1285		5.084375
1286		5.084375
1287		6.071875
1288		4.684375
1289		4.787500
1290		5.275000
1291		3.531250
1292		3.531250
1293		3.221875
1294		1.640625
1295		1.346875
1296		1.375000
1297		-0.796875
1298		0.046875
1299		0.431250
1300		-1.046875
1301		-0.056250
1302		0.134375
1303		-0.603125
1304		0.859375
1305		0.490625
1306		-0.175000
1307		1.050000
1308		0.709375
1309		0.106250
1310		1.287500
1311		0.784375
1312		-0.028125
1313		1.243750
1314		0.178125
1315		-0.159375
1316		0.843750
1317		0.003125
1318		0.046875
1319		1.303125
1320		0.268750
1321		0.546875
1322		1.862500
1323		0.431250
1324		1.109375
1325		1.759375
1326		0.828125
1327		1.493750
1328		2.112500
1329		1.093750
1330		2.334375
1331		3.015625
1332		2.084375
1333		3.296875
1334		3.768750
1335		3.043750
1336		4.446875
1337		4.240625
1338		3.443750
1339		4.700000
1340		4.418750
1341		3.103125
1342		4.109375
1343		3.575000
1344		2.940625
1345		4.034375
1346		3.518750
1347		3.368750
1348		4.375000
1349		3.915625
1350		4.271875
1351		5.156250
1352		4.181250
1353		4.003125
1354		4.993750
1355		3.075000
1356		3.118750
1357		3.606250
1358		1.965625
1359		2.203125
1360		2.556250
1361		0.990625
1362		1.406250
1363		1.315625
1364		0.312500
1365		1.006250
1366		0.828125
1367		0.059375
1368		0.903125
1369		0.459375
1370		-0.175000
1371		1.065625
1372		0.903125
1373		0.756250
1374		1.937500
1375		1.521875
1376		1.212500
1377		2.437500
1378		2.381250
1379		2.381250
1380		3.575000
1381		2.646875
1382		2.750000
1383		3.368750
1384		2.321875
1385		2.778125
1386		3.059375
1387		2.056250
1388		2.556250
1389		2.821875
1390		1.743750
1391		2.453125
1392		3.265625
1393		2.171875
1394		2.971875
1395		3.043750
1396		2.112500
1397		2.821875
1398		2.868750
1399		1.493750
1400		2.675000
1401		1.906250
1402		1.021875
1403		1.981250
1404		1.315625
1405		0.887500
1406		1.775000
1407		1.006250
1408		1.065625
1409		1.715625
1410		1.006250
1411		1.359375
1412		2.334375
1413		1.271875
1414		1.715625
1415		2.600000
1416		1.406250
1417		1.862500
1418		2.334375
1419		1.509375
1420		2.171875
1421		2.659375
1422		1.921875
1423		2.675000
1424		2.512500
1425		1.893750
1426		2.821875
1427		2.409375
1428		1.346875
1429		2.306250
1430		1.640625
1431		0.962500
1432		1.981250
1433		1.315625
1434		0.946875
1435		2.171875
1436		1.700000
1437		1.906250
1438		3.059375
1439		2.718750
1440		3.015625
1441		3.931250
1442		2.750000
1443		3.118750
1444		3.737500
1445		2.350000
1446		2.750000
1447		3.368750
1448		2.187500
1449		3.325000
1450		3.400000
1451		2.837500
1452		4.003125
1453		4.003125
1454		3.368750
1455		4.284375
1456		4.109375
1457		3.384375
1458		4.565625
1459		4.050000
1460		3.796875
1461		4.712500
1462		4.121875
1463		4.050000
1464		5.259375
1465		4.490625
1466		4.712500
1467		5.318750
1468		4.153125
1469		3.975000
1470		4.743750
1471		3.146875
1472		3.368750
1473		3.518750
1474		2.159375
1475		2.925000
1476		2.971875
1477		1.981250
1478		3.087500
1479		3.221875
1480		2.334375
1481		3.296875
1482		3.087500
1483		2.350000
1484		3.134375
1485		2.381250
1486		1.818750
1487		2.334375
1488		1.671875
1489		1.390625
1490		2.262500
1491		1.125000
1492		1.509375
1493		2.600000
1494		1.612500
1495		2.128125
1496		2.646875
1497		1.521875
1498		2.334375
1499		2.350000
1500		1.406250
1501		2.143750
1502		1.671875
1503		0.546875
1504		1.196875
1505		1.021875
1506		0.090625
1507		0.962500
1508		0.475000
1509		-0.012500
1510		0.946875
1511		0.340625
1512		0.253125
1513		0.887500
1514		-0.100000
1515		0.106250
1516		0.800000
1517		-0.750000
1518		-0.618750
1519		0.118750
1520		-1.165625
1521		-0.603125
1522		-0.131250
1523		-1.134375
1524		-0.678125
1525		-0.425000
1526		-1.268750
1527		-0.396875
1528		-0.484375
1529		-1.506250
1530		-0.693750
1531		-0.796875
1532		-1.225000
1533		-0.396875
1534		-1.003125
1535		-1.165625
1536		-0.262500
1537		-1.121875
1538		-1.003125
1539		-0.043750
1540		-0.943750
1541		-0.721875
1542		0.415625
1543		-0.796875
1544		-0.206250
1545		0.221875
1546		-0.693750
1547		-0.043750
1548		0.015625
1549		-0.750000
1550		-0.175000
1551		-0.321875
1552		-1.090625
1553		-0.131250
1554		-0.440625
1555		-1.284375
1556		-0.131250
1557		-0.662500
1558		-0.868750
1559		0.134375
1560		-0.531250
1561		-0.159375
1562		0.784375
1563		-0.353125
1564		0.015625
1565		0.918750
1566		-0.159375
1567		0.209375
1568		0.562500
1569		-0.575000
1570		-0.028125
1571		0.134375
1572		-0.603125
1573		0.237500
1574		0.165625
1575		-0.603125
1576		0.503125
1577		0.340625
1578		-0.206250
1579		0.815625
1580		0.431250
1581		0.268750
1582		1.256250
1583		0.740625
1584		1.081250
1585		2.143750
1586		1.034375
1587		1.093750
1588		2.112500
1589		1.125000
1590		1.568750
1591		1.568750
1592		0.459375
1593		1.315625
1594		0.946875
1595		0.237500
1596		1.271875
1597		1.196875
1598		0.459375
1599		1.846875
1600		1.671875
1601		1.418750
1602		2.556250
1603		2.187500
1604		2.025000
1605		2.706250
1606		1.612500
1607		1.790625
1608		2.528125
1609		1.581250
1610		1.937500
1611		2.571875
1612		1.331250
1613		2.203125
1614		2.600000
1615		1.790625
1616		2.646875
1617		2.675000
1618		1.537500
1619		2.896875
1620		2.675000
1621		2.321875
1622		3.250000
1623		3.178125
1624		2.793750
1625		4.003125
1626		3.487500
1627		3.562500
1628		4.212500
1629		3.015625
1630		3.309375
1631		3.487500
1632		2.528125
1633		3.162500
1634		3.296875
1635		2.334375
1636		3.000000
1637		3.250000
1638		2.218750
1639		3.237500
1640		2.984375
1641		2.409375
1642		3.265625
1643		2.690625
1644		2.231250
1645		2.793750
1646		2.040625
1647		2.009375
1648		2.528125
1649		1.212500
1650		1.390625
1651		1.553125
1652		0.415625
1653		0.918750
1654		1.465625
1655		0.578125
1656		1.521875
1657		1.493750
1658		0.843750
1659		1.684375
1660		1.493750
1661		0.903125
1662		2.040625
1663		1.375000
1664		1.271875
1665		1.921875
1666		1.346875
1667		1.375000
1668		1.846875
1669		1.153125
1670		1.287500
1671		1.790625
1672		0.828125
1673		1.256250
1674		1.743750
1675		0.725000
1676		1.081250
1677		1.081250
1678		0.046875
1679		0.946875
1680		0.784375
1681		0.090625
1682		1.256250
1683		0.621875
1684		0.431250
1685		1.196875
1686		0.534375
1687		0.534375
1688		1.196875
1689		0.046875
1690		0.106250
1691		0.562500
1692		-0.531250
1693		-0.028125
1694		0.431250
1695		-0.575000
1696		0.312500
1697		0.312500
1698		-0.912500
1699		-0.012500
1700		-0.028125
1701		-0.750000
1702		0.312500
1703		-0.381250
1704		-0.278125
1705		0.606250
1706		0.281250
1707		0.340625
1708		1.521875
1709		0.221875
1710		0.637500
1711		0.978125
1712		0.356250
1713		0.681250
1714		1.006250
1715		0.296875
1716		0.962500
1717		1.050000
1718		0.340625
1719		1.465625
1720		1.153125
1721		0.653125
1722		1.390625
1723		0.503125
1724		0.443750
1725		0.903125
1726		-0.100000
1727		0.003125
1728		0.903125
1729		-0.321875
1730		-0.043750
1731		-0.087500
1732		-1.193750
1733		-0.309375
1734		-0.531250
1735		-1.653125
1736		-0.943750
1737		-1.018750
1738		-2.081250
1739		-0.543750
1740		-1.284375
1741		-1.134375
1742		-0.056250
1743		-0.618750
1744		-0.543750
1745		0.384375
1746		-0.678125
1747		-0.559375
1748		-0.206250
1749		-1.237500
1750		-1.150000
1751		-0.971875
1752		-2.331250
1753		-1.653125
1754		-1.725000
1755		-2.937500
1756		-2.006250
1757		-2.465625
1758		-3.409375
