Channel              :		CH1
1756		2.862500
1757		4.134375
1758		4.903125
1759		5.256250
1760		5.862500
1761		6.409375
1762		6.984375
1763		7.353125
1764		7.900000
1765		8.490625
1766		9.009375
1767		8.787500
1768		8.625000
1769		8.209375
1770		7.678125
1771		7.015625
1772		5.775000
1773		5.212500
1774		3.956250
1775		2.746875
1776		2.065625
1777		1.431250
1778		0.753125
1779		0.190625
1780		0.131250
1781		-0.237500
1782		-0.340625
1783		-0.518750
1784		-0.059375
1785		0.293750
1786		1.181250
1787		2.109375
1788		3.100000
1789		3.706250
1790		3.793750
1791		4.031250
1792		4.384375
1793		4.546875
1794		5.462500
1795		5.656250
1796		5.553125
1797		5.315625
1798		5.034375
1799		4.371875
1800		4.090625
1801		3.631250
1802		3.100000
1803		2.331250
1804		1.565625
1805		0.856250
1806		0.012500
1807		-0.400000
1808		-0.918750
1809		-1.093750
1810		-1.390625
1811		-1.775000
1812		-2.040625
1813		-2.321875
1814		-2.778125
1815		-2.556250
1816		-2.453125
1817		-2.187500
1818		-1.553125
1819		-1.434375
1820		-1.228125
1821		-1.184375
1822		-1.271875
1823		-1.109375
1824		-0.800000
1825		-1.243750
1826		-1.287500
1827		-1.034375
1828		-1.537500
1829		-1.906250
1830		-1.834375
1831		-2.215625
1832		-2.912500
1833		-3.340625
1834		-3.840625
1835		-4.593750
1836		-5.128125
1837		-5.259375
1838		-5.025000
1839		-4.506250
1840		-4.050000
1841		-4.003125
1842		-4.093750
1843		-4.093750
1844		-4.062500
1845		-4.062500
1846		-3.562500
1847		-2.571875
1848		-2.659375
1849		-2.809375
1850		-2.600000
1851		-2.912500
1852		-3.103125
1853		-3.353125
1854		-3.443750
1855		-3.840625
1856		-4.359375
1857		-4.756250
1858		-5.231250
1859		-5.718750
1860		-6.206250
1861		-5.996875
1862		-6.353125
1863		-6.900000
1864		-7.312500
1865		-7.609375
1866		-7.934375
1867		-8.331250
1868		-8.006250
1869		-8.050000
1870		-7.756250
1871		-7.962500
1872		-8.184375
1873		-8.346875
1874		-7.934375
1875		-7.459375
1876		-7.165625
1877		-6.856250
1878		-6.662500
1879		-6.634375
1880		-6.012500
1881		-5.615625
1882		-5.421875
1883		-5.643750
1884		-5.496875
1885		-5.512500
1886		-5.834375
1887		-6.353125
1888		-7.046875
1889		-7.431250
1890		-7.859375
1891		-7.784375
1892		-7.593750
1893		-7.725000
1894		-8.140625
1895		-8.259375
1896		-8.375000
1897		-8.671875
1898		-8.596875
1899		-8.184375
1900		-8.493750
1901		-8.893750
1902		-9.615625
1903		-9.512500
1904		-9.559375
1905		-9.350000
1906		-9.512500
1907		-9.234375
1908		-9.484375
1909		-9.750000
1910		-10.637500
1911		-11.581250
1912		-11.965625
1913		-12.171875
1914		-12.246875
1915		-11.287500
1916		-10.193750
1917		-9.040625
1918		-8.050000
1919		-6.825000
1920		-6.056250
1921		-5.584375
1922		-5.378125
1923		-5.334375
1924		-6.159375
1925		-6.428125
1926		-7.150000
1927		-7.668750
1928		-8.715625
1929		-9.440625
1930		-10.031250
1931		-10.178125
1932		-10.371875
1933		-10.118750
1934		-9.896875
1935		-9.337500
1936		-8.759375
1937		-8.140625
1938		-7.562500
1939		-6.825000
1940		-6.087500
1941		-5.762500
1942		-4.934375
1943		-4.640625
1944		-5.096875
1945		-5.746875
1946		-6.575000
1947		-7.475000
1948		-8.596875
1949		-9.662500
1950		-11.168750
1951		-12.481250
1952		-13.325000
1953		-13.693750
1954		-13.515625
1955		-12.806250
1956		-11.565625
1957		-9.853125
1958		-8.184375
1959		-6.234375
1960		-4.803125
1961		-3.840625
1962		-3.103125
1963		-2.912500
1964		-3.059375
1965		-3.178125
1966		-3.725000
1967		-4.550000
1968		-5.615625
1969		-6.278125
1970		-6.796875
1971		-7.459375
1972		-7.621875
1973		-7.712500
1974		-7.978125
1975		-7.609375
1976		-7.193750
1977		-6.056250
1978		-5.156250
1979		-3.887500
1980		-2.793750
1981		-1.996875
1982		-1.406250
1983		-1.375000
1984		-1.906250
1985		-2.646875
1986		-3.575000
1987		-4.506250
1988		-5.556250
1989		-6.012500
1990		-6.943750
1991		-7.756250
1992		-8.140625
1993		-7.887500
1994		-7.725000
1995		-7.328125
1996		-6.662500
1997		-6.115625
1998		-5.068750
1999		-3.281250
2000		-1.656250
2001		-0.106250
2002		1.253125
2003		2.671875
2004		3.365625
2005		4.059375
2006		4.546875
2007		4.546875
2008		4.428125
2009		3.765625
2010		2.953125
2011		1.993750
2012		1.150000
2013		0.500000
2014		-0.221875
2015		-0.268750
2016		-0.962500
2017		-1.450000
2018		-2.631250
2019		-3.768750
2020		-4.537500
2021		-5.968750
2022		-7.106250
2023		-8.156250
2024		-8.643750
2025		-9.381250
2026		-8.968750
2027		-8.390625
2028		-7.978125
2029		-7.046875
2030		-5.512500
2031		-3.975000
2032		-1.731250
2033		0.959375
2034		3.440625
2035		5.596875
2036		7.015625
2037		8.121875
2038		8.581250
2039		8.196875
2040		8.581250
2041		8.359375
2042		7.796875
2043		6.968750
2044		6.068750
2045		4.962500
2046		3.928125
2047		2.509375
2048		1.312500
2049		0.721875
2050		0.603125
2051		0.234375
2052		0.115625
2053		-0.162500
2054		-0.546875
2055		-1.331250
2056		-1.553125
2057		-1.168750
2058		-0.828125
2059		-0.415625
2060		-0.059375
2061		0.440625
2062		0.737500
2063		0.840625
2064		1.343750
2065		1.518750
2066		2.375000
2067		3.203125
2068		4.296875
2069		4.931250
2070		5.553125
2071		5.981250
2072		6.171875
2073		6.112500
2074		5.921875
2075		5.256250
2076		4.871875
2077		3.837500
2078		2.953125
2079		2.450000
2080		1.903125
2081		1.296875
2082		0.678125
2083		0.603125
2084		0.396875
2085		0.662500
2086		1.121875
2087		1.993750
2088		2.465625
2089		3.071875
2090		3.912500
2091		4.475000
2092		4.590625
2093		5.196875
2094		5.537500
2095		5.921875
2096		5.993750
2097		5.787500
2098		5.331250
2099		4.709375
2100		3.884375
2101		3.131250
2102		2.331250
2103		1.578125
2104		1.150000
2105		1.193750
2106		1.343750
2107		1.593750
2108		1.771875
2109		2.184375
2110		2.509375
2111		3.175000
2112		3.484375
2113		4.209375
2114		4.356250
2115		3.884375
2116		3.765625
2117		3.765625
2118		3.781250
2119		3.884375
2120		4.265625
2121		3.956250
2122		4.059375
2123		3.837500
2124		3.631250
2125		3.159375
2126		2.509375
2127		1.609375
2128		1.134375
2129		0.706250
2130		0.293750
2131		0.484375
2132		0.737500
2133		0.884375
2134		0.900000
2135		1.193750
2136		1.356250
2137		1.090625
2138		0.809375
2139		0.662500
2140		0.959375
2141		2.065625
2142		3.381250
2143		5.065625
2144		6.821875
2145		8.787500
2146		10.353125
2147		11.875000
2148		12.568750
2149		12.228125
2150		11.490625
2151		10.856250
2152		9.731250
2153		8.859375
2154		8.256250
2155		7.250000
2156		6.540625
2157		5.625000
2158		4.209375
2159		2.628125
2160		0.915625
2161		-0.725000
2162		-2.365625
2163		-3.134375
2164		-2.940625
2165		-2.112500
2166		-0.871875
2167		1.225000
2168		3.396875
2169		5.553125
2170		6.734375
2171		7.237500
2172		7.634375
2173		7.309375
2174		7.915625
2175		7.737500
2176		7.131250
2177		6.481250
2178		5.878125
2179		5.184375
2180		4.812500
2181		4.800000
2182		4.475000
2183		3.587500
2184		3.293750
2185		3.071875
2186		2.850000
2187		2.509375
2188		2.481250
2189		2.568750
2190		2.450000
2191		3.159375
2192		3.025000
2193		3.837500
2194		4.103125
2195		4.371875
2196		4.915625
2197		4.356250
2198		4.031250
2199		4.118750
2200		4.443750
2201		5.065625
2202		5.418750
2203		5.228125
2204		4.843750
2205		4.843750
2206		4.812500
2207		5.359375
2208		5.537500
2209		5.346875
2210		5.034375
2211		4.753125
2212		4.000000
2213		3.500000
2214		2.968750
2215		2.362500
2216		1.962500
2217		1.506250
2218		0.943750
2219		-0.221875
2220		-0.946875
2221		-1.671875
2222		-1.184375
2223		-0.665625
2224		0.071875
2225		0.087500
2226		0.146875
2227		0.809375
2228		1.446875
2229		2.228125
2230		3.175000
2231		4.253125
2232		4.946875
2233		5.803125
2234		6.306250
2235		6.925000
2236		7.900000
2237		8.018750
2238		8.359375
2239		8.431250
2240		8.078125
2241		7.768750
2242		7.265625
2243		6.540625
2244		5.375000
2245		5.109375
2246		4.103125
2247		2.715625
2248		1.875000
2249		0.971875
2250		0.337500
2251		0.115625
2252		0.234375
2253		0.159375
2254		0.043750
2255		-0.031250
2256		0.000000
2257		0.146875
2258		0.721875
2259		1.831250
2260		2.834375
2261		3.781250
2262		4.325000
2263		5.346875
2264		5.671875
2265		5.775000
2266		5.981250
2267		6.556250
2268		6.881250
2269		6.853125
2270		6.378125
2271		5.981250
2272		5.271875
2273		5.021875
2274		4.459375
2275		3.884375
2276		3.262500
2277		2.200000
2278		1.890625
2279		0.971875
2280		0.087500
2281		-0.325000
2282		-0.784375
2283		-0.650000
2284		-0.887500
2285		-1.093750
2286		-1.315625
2287		-1.287500
2288		-1.137500
2289		-1.212500
2290		-0.740625
2291		0.012500
2292		0.321875
2293		0.440625
2294		0.484375
2295		0.693750
2296		0.484375
2297		0.753125
2298		0.809375
2299		0.515625
2300		0.412500
2301		0.309375
2302		0.115625
2303		-0.325000
2304		-0.725000
2305		-1.390625
2306		-2.025000
2307		-2.778125
2308		-3.412500
2309		-3.606250
2310		-3.621875
2311		-3.531250
2312		-3.428125
2313		-2.646875
2314		-2.896875
2315		-2.821875
2316		-2.881250
2317		-2.821875
2318		-2.262500
2319		-1.731250
2320		-1.462500
2321		-1.256250
2322		-1.243750
2323		-1.434375
2324		-1.462500
2325		-1.478125
2326		-1.521875
2327		-1.612500
2328		-1.862500
2329		-2.734375
2330		-3.503125
2331		-4.121875
2332		-3.975000
2333		-4.387500
2334		-4.506250
2335		-4.609375
2336		-4.831250
2337		-5.600000
2338		-6.368750
2339		-6.825000
2340		-6.737500
2341		-6.484375
2342		-6.175000
2343		-6.206250
2344		-6.456250
2345		-6.737500
2346		-6.218750
2347		-6.381250
2348		-6.043750
2349		-5.465625
2350		-5.406250
2351		-5.393750
2352		-5.081250
2353		-4.609375
2354		-4.550000
2355		-4.328125
2356		-3.990625
2357		-3.737500
2358		-3.840625
2359		-4.268750
2360		-4.875000
2361		-5.953125
2362		-6.678125
2363		-6.825000
2364		-6.868750
2365		-6.646875
2366		-6.559375
2367		-6.765625
2368		-7.165625
2369		-7.253125
2370		-7.371875
2371		-7.268750
2372		-7.403125
2373		-6.796875
2374		-7.621875
2375		-7.740625
2376		-7.653125
2377		-7.681250
2378		-7.962500
2379		-7.843750
2380		-7.771875
2381		-8.184375
2382		-8.493750
2383		-9.143750
2384		-10.162500
2385		-10.990625
2386		-11.137500
2387		-10.621875
2388		-9.734375
2389		-8.850000
2390		-7.784375
2391		-7.134375
2392		-5.881250
2393		-4.506250
2394		-4.284375
2395		-4.018750
2396		-4.240625
2397		-4.787500
2398		-5.718750
2399		-6.278125
2400		-7.387500
2401		-8.006250
2402		-8.878125
2403		-9.306250
2404		-9.675000
2405		-9.662500
2406		-9.337500
2407		-8.953125
2408		-8.584375
2409		-8.081250
2410		-7.446875
2411		-7.018750
2412		-6.428125
2413		-5.350000
2414		-4.668750
2415		-4.462500
2416		-4.359375
2417		-4.537500
2418		-5.525000
2419		-6.337500
2420		-7.209375
2421		-8.553125
2422		-10.090625
2423		-11.331250
2424		-12.853125
2425		-13.471875
2426		-13.618750
2427		-13.368750
2428		-12.215625
2429		-10.931250
2430		-9.175000
2431		-7.446875
2432		-5.600000
2433		-3.975000
2434		-3.281250
2435		-2.778125
2436		-2.437500
2437		-2.600000
2438		-3.087500
2439		-3.621875
2440		-4.728125
2441		-5.881250
2442		-6.737500
2443		-7.343750
2444		-7.653125
2445		-7.978125
2446		-7.578125
2447		-7.518750
2448		-7.637500
2449		-6.678125
2450		-5.834375
2451		-4.906250
2452		-3.796875
2453		-2.496875
2454		-1.787500
2455		-1.287500
2456		-1.093750
2457		-1.625000
2458		-2.409375
2459		-3.296875
2460		-4.625000
2461		-5.318750
2462		-6.531250
2463		-7.031250
2464		-7.887500
2465		-8.200000
2466		-7.859375
2467		-7.490625
2468		-7.121875
2469		-6.278125
2470		-5.290625
2471		-4.050000
2472		-2.203125
2473		-0.546875
2474		0.900000
2475		2.184375
2476		3.175000
2477		3.825000
2478		4.546875
2479		4.590625
2480		5.109375
2481		4.828125
2482		4.209375
2483		3.825000
2484		3.262500
2485		2.375000
2486		1.740625
2487		1.078125
2488		0.412500
2489		-0.209375
2490		-0.709375
2491		-1.656250
2492		-2.378125
2493		-3.206250
2494		-4.050000
2495		-5.025000
2496		-5.968750
2497		-6.868750
2498		-7.506250
2499		-8.109375
2500		-8.065625
2501		-7.815625
2502		-6.959375
2503		-5.421875
2504		-3.206250
2505		-0.725000
2506		1.859375
2507		4.075000
2508		6.068750
2509		7.503125
2510		8.875000
2511		9.659375
2512		10.159375
2513		10.381250
2514		10.234375
2515		9.496875
2516		8.300000
2517		7.503125
2518		6.425000
2519		5.640625
2520		4.753125
2521		3.321875
2522		2.509375
2523		1.621875
2524		1.668750
2525		1.328125
2526		1.193750
2527		1.078125
2528		0.971875
2529		0.765625
2530		1.150000
2531		1.415625
2532		1.565625
2533		2.081250
2534		2.628125
2535		2.850000
2536		3.040625
2537		3.425000
2538		3.809375
2539		3.468750
2540		4.443750
2541		5.034375
2542		5.950000
2543		6.556250
2544		7.103125
2545		7.546875
2546		7.590625
2547		7.618750
2548		7.059375
2549		6.984375
2550		6.631250
2551		5.818750
2552		4.915625
2553		4.059375
2554		3.321875
2555		2.656250
2556		2.450000
2557		2.465625
2558		2.584375
2559		2.731250
2560		3.056250
2561		3.543750
2562		4.237500
2563		5.034375
2564		5.950000
2565		6.290625
2566		6.940625
2567		7.590625
2568		7.943750
2569		7.915625
2570		7.828125
2571		7.325000
2572		6.734375
2573		5.878125
2574		5.184375
2575		4.621875
2576		4.075000
2577		3.409375
2578		3.365625
2579		3.143750
2580		3.468750
2581		3.793750
2582		4.090625
2583		4.753125
2584		5.078125
2585		5.950000
2586		6.262500
2587		6.703125
2588		6.675000
2589		6.290625
2590		6.143750
2591		6.112500
2592		6.318750
2593		6.040625
2594		5.878125
2595		5.596875
2596		4.962500
2597		4.696875
2598		4.281250
2599		3.765625
2600		3.293750
2601		3.040625
2602		2.671875
2603		2.081250
2604		2.081250
2605		2.481250
2606		2.656250
2607		3.306250
2608		3.321875
2609		3.721875
2610		3.306250
2611		2.878125
2612		2.671875
2613		3.115625
2614		3.956250
2615		5.553125
2616		7.309375
2617		9.378125
2618		11.121875
2619		12.671875
2620		13.825000
2621		14.562500
2622		14.443750
2623		13.956250
2624		13.071875
2625		12.434375
2626		11.637500
2627		10.856250
2628		9.968750
2629		8.906250
2630		7.990625
2631		6.675000
2632		5.125000
2633		3.278125
2634		1.475000
2635		-0.031250
2636		-1.006250
2637		-0.843750
2638		-0.106250
2639		1.403125
2640		3.218750
2641		5.287500
2642		7.206250
2643		8.418750
2644		9.731250
2645		10.396875
2646		10.618750
2647		10.971875
2648		10.825000
2649		10.603125
2650		10.115625
2651		9.437500
2652		8.906250
2653		8.431250
2654		7.721875
2655		7.325000
2656		6.718750
2657		6.143750
2658		5.625000
2659		5.315625
2660		4.740625
2661		4.518750
2662		4.503125
2663		4.296875
2664		4.753125
2665		5.184375
2666		6.025000
2667		6.793750
2668		7.900000
2669		8.209375
2670		7.400000
2671		7.456250
2672		7.693750
2673		8.106250
2674		8.284375
2675		8.462500
2676		7.856250
2677		7.384375
2678		7.412500
2679		7.562500
2680		7.900000
2681		7.871875
2682		7.428125
2683		6.865625
2684		6.512500
2685		6.025000
2686		5.271875
2687		5.256250
2688		5.021875
2689		4.800000
2690		4.178125
2691		3.631250
2692		2.878125
2693		1.890625
2694		1.284375
2695		1.106250
2696		1.668750
2697		1.918750
2698		2.006250
2699		2.140625
2700		2.375000
2701		2.953125
2702		3.750000
2703		4.843750
2704		5.700000
2705		6.318750
2706		7.456250
2707		8.328125
2708		8.934375
2709		9.600000
2710		10.012500
2711		10.012500
2712		10.206250
2713		10.115625
2714		9.659375
2715		8.950000
2716		8.196875
2717		7.412500
2718		6.512500
2719		5.700000
2720		4.534375
2721		3.218750
2722		2.450000
2723		1.621875
2724		0.987500
2725		0.884375
2726		0.368750
2727		0.159375
2728		0.234375
2729		0.500000
2730		1.031250
2731		1.621875
2732		2.612500
2733		3.350000
2734		4.325000
2735		4.962500
2736		5.921875
2737		6.053125
2738		6.365625
2739		6.762500
2740		7.412500
2741		7.237500
2742		6.968750
2743		6.425000
2744		5.700000
2745		5.565625
2746		5.509375
2747		5.153125
2748		4.962500
2749		4.075000
2750		3.187500
2751		2.006250
2752		1.403125
2753		0.825000
2754		0.440625
2755		0.000000
2756		-0.503125
2757		-0.578125
2758		-1.021875
2759		-0.975000
2760		-1.065625
2761		-0.843750
2762		-0.546875
2763		-0.281250
2764		0.028125
2765		0.190625
2766		0.218750
2767		0.484375
2768		0.293750
2769		0.396875
2770		0.662500
2771		0.471875
2772		0.484375
2773		0.321875
2774		0.000000
2775		-0.031250
2776		-0.503125
2777		-1.184375
2778		-1.478125
2779		-2.171875
2780		-2.734375
2781		-3.221875
2782		-3.828125
2783		-3.753125
2784		-3.709375
2785		-3.487500
2786		-2.912500
2787		-2.631250
2788		-2.615625
2789		-3.162500
2790		-2.571875
2791		-2.587500
2792		-2.350000
2793		-1.656250
2794		-1.743750
2795		-1.775000
2796		-2.321875
2797		-2.540625
2798		-2.171875
2799		-2.143750
2800		-2.203125
2801		-2.956250
2802		-3.678125
2803		-4.581250
2804		-5.200000
2805		-5.378125
2806		-5.600000
2807		-5.525000
2808		-5.790625
2809		-6.012500
2810		-6.781250
2811		-7.312500
2812		-7.343750
2813		-7.490625
2814		-7.771875
2815		-7.653125
2816		-7.593750
2817		-7.459375
2818		-7.831250
2819		-7.887500
2820		-8.168750
2821		-7.296875
2822		-7.312500
2823		-7.415625
2824		-7.312500
2825		-6.915625
2826		-6.471875
2827		-6.278125
2828		-6.278125
2829		-6.234375
2830		-5.615625
2831		-5.984375
2832		-6.028125
2833		-6.781250
2834		-7.934375
2835		-8.700000
2836		-9.040625
2837		-8.643750
2838		-8.584375
2839		-8.421875
2840		-8.628125
2841		-9.115625
2842		-9.365625
2843		-9.571875
2844		-9.896875
2845		-10.000000
2846		-9.956250
2847		-10.371875
2848		-10.356250
2849		-10.371875
2850		-10.578125
2851		-10.709375
2852		-10.768750
2853		-11.021875
2854		-11.506250
2855		-12.009375
2856		-12.865625
2857		-13.503125
2858		-13.943750
2859		-13.931250
2860		-13.250000
2861		-12.703125
2862		-12.100000
2863		-10.784375
2864		-9.928125
2865		-8.700000
2866		-7.903125
2867		-6.959375
2868		-6.959375
2869		-7.343750
2870		-7.637500
2871		-8.200000
2872		-9.071875
2873		-9.734375
2874		-10.784375
2875		-11.493750
2876		-11.921875
2877		-11.965625
2878		-11.993750
2879		-11.950000
2880		-11.478125
2881		-11.093750
2882		-10.753125
2883		-10.031250
2884		-9.453125
2885		-8.878125
2886		-7.859375
2887		-7.253125
2888		-7.225000
2889		-7.003125
2890		-7.387500
2891		-7.668750
2892		-8.806250
2893		-9.765625
2894		-11.137500
2895		-12.615625
2896		-14.165625
2897		-15.259375
2898		-15.762500
2899		-15.834375
2900		-15.318750
2901		-13.990625
2902		-12.762500
2903		-11.390625
2904		-9.293750
2905		-7.593750
2906		-6.412500
2907		-5.231250
2908		-4.462500
2909		-3.781250
2910		-3.871875
2911		-4.490625
2912		-5.037500
2913		-6.321875
2914		-7.415625
2915		-8.568750
2916		-8.790625
2917		-8.862500
2918		-9.056250
2919		-8.715625
2920		-8.509375
2921		-8.156250
2922		-7.696875
2923		-6.721875
2924		-5.421875
2925		-4.490625
2926		-3.546875
2927		-2.690625
2928		-2.053125
2929		-2.068750
2930		-2.718750
2931		-3.325000
2932		-4.403125
2933		-5.053125
2934		-5.968750
2935		-6.337500
2936		-7.046875
2937		-7.771875
2938		-7.962500
2939		-7.918750
2940		-7.756250
2941		-7.343750
2942		-6.471875
2943		-5.584375
2944		-3.650000
2945		-1.921875
2946		0.146875
2947		1.387500
2948		2.700000
2949		3.781250
2950		4.871875
2951		5.093750
2952		5.331250
2953		4.696875
2954		4.046875
2955		3.381250
2956		2.537500
2957		2.140625
2958		1.875000
2959		1.415625
2960		1.106250
2961		0.825000
2962		0.071875
2963		-0.696875
2964		-1.731250
2965		-2.956250
2966		-3.990625
2967		-4.831250
2968		-5.687500
2969		-6.515625
2970		-6.825000
2971		-7.328125
2972		-7.815625
2973		-7.268750
2974		-6.825000
2975		-4.950000
2976		-3.428125
2977		-1.137500
2978		1.253125
2979		3.868750
2980		5.759375
2981		6.968750
2982		8.506250
2983		9.037500
2984		9.156250
2985		9.718750
2986		9.496875
2987		8.875000
2988		8.268750
2989		7.428125
2990		6.675000
2991		5.878125
2992		5.093750
2993		3.721875
2994		2.671875
2995		1.831250
2996		1.328125
2997		1.593750
2998		1.621875
2999		1.831250
3000		1.668750
3001		1.681250
3002		1.890625
3003		1.784375
3004		1.843750
3005		2.200000
3006		2.021875
3007		2.450000
3008		2.390625
3009		2.628125
3010		2.893750
3011		3.365625
3012		3.940625
3013		4.768750
3014		5.684375
3015		6.350000
3016		6.718750
3017		7.103125
3018		7.471875
3019		7.325000
3020		7.131250
3021		6.940625
3022		6.334375
3023		5.728125
3024		4.606250
3025		3.884375
3026		3.218750
3027		2.303125
3028		1.784375
3029		1.962500
3030		1.859375
3031		1.859375
3032		2.346875
3033		2.525000
3034		2.981250
3035		3.646875
3036		4.428125
3037		5.184375
3038		5.846875
3039		6.512500
3040		7.118750
3041		7.353125
3042		7.340625
3043		6.940625
3044		6.187500
3045		5.553125
3046		4.546875
3047		3.853125
3048		2.981250
3049		2.525000
3050		2.525000
3051		2.465625
3052		2.731250
3053		2.937500
3054		2.806250
3055		3.631250
3056		4.296875
3057		4.590625
3058		4.859375
3059		5.109375
3060		5.315625
3061		4.962500
3062		4.637500
3063		4.812500
3064		4.696875
3065		4.459375
3066		4.253125
3067		4.000000
3068		3.631250
3069		3.381250
3070		3.175000
3071		2.612500
3072		2.287500
3073		1.621875
3074		1.475000
3075		1.003125
3076		0.737500
3077		0.559375
3078		1.078125
3079		1.843750
3080		2.212500
3081		2.612500
3082		2.568750
3083		2.006250
3084		1.343750
3085		1.268750
3086		1.550000
3087		2.421875
3088		3.853125
3089		5.981250
3090		7.990625
3091		10.043750
3092		11.637500
3093		13.025000
3094		13.218750
3095		12.759375
3096		12.109375
3097		11.150000
3098		10.071875
3099		9.584375
3100		8.756250
3101		7.575000
3102		6.912500
3103		5.537500
3104		4.075000
3105		2.465625
3106		0.456250
3107		-1.625000
3108		-2.865625
3109		-3.515625
3110		-3.146875
3111		-2.334375
3112		-0.665625
3113		1.712500
3114		3.618750
3115		5.478125
3116		7.178125
3117		7.562500
3118		8.137500
3119		8.609375
3120		8.609375
3121		7.828125
3122		7.400000
3123		7.015625
3124		5.715625
3125		6.215625
3126		6.040625
3127		5.509375
3128		5.240625
3129		4.650000
3130		4.031250
3131		3.456250
3132		3.468750
3133		3.425000
3134		3.484375
3135		3.721875
3136		3.690625
3137		3.956250
3138		3.837500
3139		3.987500
3140		4.725000
3141		5.315625
3142		5.359375
3143		5.093750
3144		4.709375
3145		5.065625
3146		5.846875
3147		6.615625
3148		6.984375
3149		7.590625
3150		7.428125
3151		7.400000
3152		7.325000
3153		7.325000
3154		6.912500
3155		6.275000
3156		5.537500
3157		4.312500
3158		2.746875
3159		1.756250
3160		1.268750
3161		0.559375
3162		0.087500
3163		-0.281250
3164		-0.812500
3165		-1.509375
3166		-1.878125
3167		-2.025000
3168		-1.656250
3169		-0.578125
3170		0.012500
3171		0.043750
3172		0.412500
3173		0.646875
3174		1.046875
3175		1.106250
3176		1.784375
3177		2.096875
3178		2.537500
3179		3.012500
3180		3.837500
3181		4.046875
3182		4.637500
3183		5.450000
3184		6.231250
3185		6.821875
3186		6.837500
3187		6.837500
3188		6.231250
3189		5.846875
3190		5.553125
3191		4.621875
3192		4.000000
3193		2.450000
3194		1.621875
3195		0.028125
3196		-0.800000
3197		-1.553125
3198		-2.068750
3199		-2.837500
3200		-2.984375
3201		-2.940625
3202		-2.615625
3203		-1.418750
3204		-0.843750
3205		-0.134375
3206		0.971875
3207		1.756250
3208		2.996875
3209		3.484375
3210		3.793750
3211		4.871875
3212		5.359375
3213		5.581250
3214		5.831250
3215		5.137500
3216		4.546875
3217		4.178125
3218		3.559375
3219		3.484375
3220		3.246875
3221		2.878125
3222		2.184375
3223		1.621875
3224		0.531250
3225		-0.150000
3226		-0.431250
3227		-0.637500
3228		-0.990625
3229		-0.990625
3230		-1.212500
3231		-1.109375
3232		-1.375000
3233		-1.612500
3234		-1.390625
3235		-1.462500
3236		-0.887500
3237		-0.650000
3238		-0.696875
3239		-0.621875
3240		-0.106250
3241		-0.178125
3242		0.012500
3243		0.662500
3244		0.575000
3245		0.353125
3246		0.218750
3247		0.087500
3248		-0.209375
3249		-0.578125
3250		-0.725000
3251		-1.184375
3252		-2.143750
3253		-2.587500
3254		-3.087500
3255		-3.990625
3256		-4.050000
3257		-3.650000
3258		-3.281250
3259		-2.940625
3260		-2.718750
3261		-2.615625
3262		-2.484375
3263		-2.053125
3264		-1.537500
3265		-1.331250
3266		-0.812500
3267		-0.859375
3268		-0.871875
3269		-1.093750
3270		-1.346875
3271		-1.093750
3272		-1.109375
3273		-1.434375
3274		-1.684375
3275		-2.718750
3276		-3.531250
3277		-4.093750
3278		-4.462500
3279		-4.490625
3280		-4.712500
3281		-4.537500
3282		-5.171875
3283		-5.231250
3284		-6.353125
3285		-6.412500
3286		-6.590625
3287		-6.484375
3288		-6.028125
3289		-6.159375
3290		-6.825000
3291		-6.971875
3292		-6.706250
3293		-6.337500
3294		-5.996875
3295		-5.556250
3296		-5.909375
3297		-5.762500
3298		-5.481250
3299		-4.787500
3300		-4.653125
3301		-4.343750
3302		-4.225000
3303		-3.768750
3304		-3.871875
3305		-4.506250
3306		-5.025000
3307		-6.337500
3308		-6.840625
3309		-7.562500
3310		-6.943750
3311		-6.825000
3312		-6.928125
3313		-6.943750
3314		-7.046875
3315		-7.312500
3316		-7.578125
3317		-7.506250
3318		-7.771875
3319		-7.978125
3320		-8.303125
3321		-8.493750
3322		-8.287500
3323		-7.962500
3324		-8.037500
3325		-8.375000
3326		-8.996875
3327		-9.453125
3328		-9.884375
3329		-10.725000
3330		-11.462500
3331		-11.565625
3332		-11.728125
3333		-11.109375
3334		-10.534375
3335		-9.365625
3336		-8.643750
3337		-7.518750
3338		-6.456250
3339		-5.303125
3340		-4.684375
3341		-4.343750
3342		-4.712500
3343		-5.453125
3344		-5.703125
3345		-6.575000
3346		-7.371875
3347		-8.037500
3348		-8.981250
3349		-9.690625
3350		-9.912500
3351		-9.337500
3352		-9.440625
3353		-9.115625
3354		-8.421875
3355		-7.800000
3356		-7.090625
3357		-6.559375
3358		-5.731250
3359		-5.140625
3360		-4.609375
3361		-4.268750
3362		-3.943750
3363		-3.768750
3364		-4.875000
3365		-5.525000
3366		-6.959375
3367		-8.259375
3368		-10.000000
3369		-11.403125
3370		-12.571875
3371		-12.984375
3372		-13.103125
3373		-12.393750
3374		-11.240625
3375		-9.868750
3376		-8.271875
3377		-6.250000
3378		-4.831250
3379		-3.459375
3380		-2.675000
3381		-1.656250
3382		-1.581250
3383		-1.359375
3384		-1.965625
3385		-2.556250
3386		-3.575000
3387		-5.053125
3388		-5.778125
3389		-6.218750
3390		-6.428125
3391		-6.531250
3392		-6.293750
3393		-5.968750
3394		-5.568750
3395		-5.009375
3396		-4.106250
3397		-3.000000
3398		-1.834375
3399		-1.093750
3400		-0.031250
