Channel              :		CH1
608		-0.253125
609		-0.371875
610		-0.209375
611		-0.193750
612		-0.134375
613		-0.150000
614		-0.268750
615		-0.075000
616		-0.562500
617		0.087500
618		-0.296875
619		-0.356250
620		-0.134375
621		-0.637500
622		-0.443750
623		-0.593750
624		-0.800000
625		-0.621875
626		-1.021875
627		-0.887500
628		-1.050000
629		-1.315625
630		-1.168750
631		-1.359375
632		-0.946875
633		-1.390625
634		-1.212500
635		-1.315625
636		-1.450000
637		-1.406250
638		-1.375000
639		-1.553125
640		-1.228125
641		-1.715625
642		-1.331250
643		-1.612500
644		-1.700000
645		-1.684375
646		-1.596875
647		-1.581250
648		-1.656250
649		-1.450000
650		-1.656250
651		-1.700000
652		-1.775000
653		-1.803125
654		-1.612500
655		-1.775000
656		-2.084375
657		-2.246875
658		-2.143750
659		-2.231250
660		-2.496875
661		-2.231250
662		-2.393750
663		-2.587500
664		-2.321875
665		-2.659375
666		-2.512500
667		-2.496875
668		-2.631250
669		-2.306250
670		-2.718750
671		-2.615625
672		-2.587500
673		-2.659375
674		-2.321875
675		-2.587500
676		-2.631250
677		-2.187500
678		-2.734375
679		-2.409375
680		-2.100000
681		-2.571875
682		-1.743750
683		-2.159375
684		-2.068750
685		-2.203125
686		-2.203125
687		-1.950000
688		-1.775000
689		-2.112500
690		-1.846875
691		-2.084375
692		-1.921875
693		-1.684375
694		-1.862500
695		-1.787500
696		-1.715625
697		-1.612500
698		-1.315625
699		-1.759375
700		-1.612500
701		-1.478125
702		-1.434375
703		-1.243750
704		-1.006250
705		-1.359375
706		-1.109375
707		-0.946875
708		-1.434375
709		-0.918750
710		-1.081250
711		-0.990625
712		-0.384375
713		-1.168750
714		-0.503125
715		-0.650000
716		-0.740625
717		-0.281250
718		-0.503125
719		-0.431250
720		-0.312500
721		-0.534375
722		-0.546875
723		-0.162500
724		-0.356250
725		0.012500
726		0.087500
727		-0.546875
728		-0.340625
729		-0.443750
730		-0.621875
731		-0.578125
732		-0.059375
733		-0.400000
734		-0.415625
735		-0.150000
736		-0.768750
737		-0.503125
738		-0.209375
739		-1.065625
740		-0.621875
741		-0.534375
742		-0.931250
743		-0.843750
744		-0.871875
745		-0.725000
746		-1.006250
747		-0.843750
748		-0.812500
749		-0.768750
750		-1.065625
751		-0.962500
752		-1.375000
753		-0.812500
754		-1.081250
755		-1.625000
756		-0.946875
757		-1.462500
758		-2.290625
759		-1.390625
760		-1.625000
761		-2.350000
762		-1.581250
763		-1.684375
764		-2.143750
765		-2.084375
766		-2.009375
767		-2.246875
768		-2.053125
769		-2.128125
770		-2.231250
771		-2.425000
772		-2.646875
773		-1.890625
774		-2.425000
775		-2.646875
776		-2.365625
777		-2.437500
778		-2.393750
779		-2.484375
780		-2.453125
781		-2.425000
782		-2.350000
783		-1.937500
784		-2.143750
785		-2.171875
786		-2.231250
787		-2.100000
788		-2.068750
789		-2.262500
790		-2.053125
791		-2.275000
792		-2.040625
793		-2.100000
794		-1.878125
795		-1.950000
796		-2.159375
797		-1.906250
798		-1.759375
799		-1.731250
800		-2.025000
801		-1.731250
802		-2.084375
803		-2.053125
804		-1.625000
805		-1.700000
806		-1.996875
807		-1.775000
808		-1.981250
809		-2.100000
810		-2.068750
811		-2.171875
812		-1.834375
813		-1.846875
814		-2.100000
815		-1.640625
816		-2.068750
817		-1.878125
818		-1.434375
819		-2.040625
820		-1.878125
821		-1.478125
822		-1.965625
823		-1.950000
824		-2.306250
825		-1.612500
826		-1.787500
827		-2.112500
828		-1.846875
829		-2.009375
830		-2.053125
831		-2.143750
832		-2.100000
833		-1.787500
834		-1.996875
835		-1.775000
836		-2.203125
837		-1.906250
838		-2.203125
839		-1.890625
840		-2.365625
841		-2.215625
842		-1.981250
843		-2.231250
844		-2.203125
845		-2.587500
846		-2.453125
847		-2.571875
848		-2.734375
849		-2.571875
850		-2.881250
851		-2.984375
852		-3.028125
853		-3.028125
854		-3.309375
855		-3.309375
856		-3.606250
857		-3.665625
858		-3.562500
859		-4.137500
860		-3.606250
861		-4.078125
862		-4.062500
863		-3.943750
864		-4.225000
865		-3.887500
866		-4.137500
867		-3.975000
868		-4.050000
869		-3.828125
870		-4.165625
871		-3.840625
872		-4.018750
873		-3.959375
874		-3.990625
875		-4.153125
876		-3.887500
877		-3.943750
878		-3.768750
879		-3.900000
880		-3.931250
881		-3.990625
882		-3.931250
883		-3.900000
884		-3.606250
885		-3.796875
886		-3.621875
887		-3.428125
888		-3.428125
889		-3.428125
890		-3.353125
891		-3.265625
892		-2.956250
893		-2.956250
894		-2.734375
895		-2.734375
896		-2.571875
897		-2.409375
898		-2.425000
899		-2.100000
900		-2.275000
901		-2.246875
902		-2.409375
903		-1.996875
904		-2.246875
905		-1.846875
906		-1.834375
907		-1.759375
908		-1.684375
909		-1.775000
910		-1.462500
911		-1.331250
912		-1.625000
913		-1.109375
914		-1.081250
915		-1.228125
916		-1.065625
917		-1.006250
918		-1.050000
919		-1.050000
920		-0.918750
921		-1.065625
922		-0.740625
923		-1.065625
924		-0.459375
925		-0.962500
926		-0.725000
927		-0.975000
928		-0.800000
929		-0.990625
930		-0.637500
931		-0.975000
932		-1.050000
933		-0.784375
934		-0.990625
935		-0.800000
936		-0.962500
937		-0.918750
938		-0.962500
939		-0.843750
940		-1.081250
941		-1.153125
942		-1.065625
943		-1.196875
944		-1.093750
945		-0.859375
946		-1.125000
947		-1.065625
948		-0.918750
949		-1.212500
950		-0.812500
951		-0.990625
952		-0.975000
953		-1.137500
954		-1.331250
955		-1.256250
956		-1.462500
957		-1.331250
958		-1.509375
959		-1.906250
960		-2.025000
961		-2.393750
962		-2.171875
963		-2.425000
964		-2.290625
965		-2.215625
966		-2.646875
967		-2.321875
968		-2.925000
969		-2.159375
970		-2.631250
971		-2.365625
972		-2.171875
973		-2.437500
974		-2.246875
975		-2.556250
976		-2.350000
977		-2.040625
978		-2.484375
979		-1.906250
980		-1.950000
981		-1.759375
982		-1.656250
983		-1.878125
984		-1.359375
985		-1.034375
986		-1.228125
987		-1.109375
988		-1.006250
989		-1.212500
990		-0.740625
991		-0.931250
992		-0.887500
993		-0.578125
994		-1.065625
995		-0.843750
996		-0.740625
997		-0.962500
998		-0.665625
999		-0.931250
1000		-1.034375
1001		-0.665625
1002		-0.812500
1003		-0.903125
1004		-0.725000
1005		-0.843750
1006		-0.459375
1007		-0.696875
1008		-0.443750
1009		-0.534375
1010		-0.871875
1011		-0.756250
1012		-0.534375
1013		-0.859375
1014		-0.518750
1015		-0.443750
1016		-0.650000
1017		-0.253125
1018		-0.593750
1019		-0.356250
1020		-0.268750
1021		-0.325000
1022		-0.106250
1023		-0.312500
1024		-0.075000
1025		0.071875
1026		-0.253125
1027		0.309375
1028		-0.015625
1029		0.293750
1030		0.337500
1031		0.440625
1032		0.412500
1033		0.381250
1034		0.796875
1035		0.603125
1036		0.825000
1037		0.928125
1038		0.856250
1039		0.678125
1040		0.928125
1041		0.678125
1042		0.928125
1043		0.737500
1044		0.928125
1045		0.737500
1046		0.662500
1047		0.440625
1048		0.868750
1049		0.646875
1050		0.456250
1051		0.603125
1052		0.337500
1053		0.456250
1054		0.293750
1055		0.353125
1056		0.278125
1057		0.706250
1058		0.265625
1059		0.646875
1060		0.159375
1061		0.159375
1062		0.662500
1063		0.368750
1064		0.753125
1065		0.678125
1066		0.603125
1067		0.825000
1068		0.603125
1069		0.840625
1070		0.634375
1071		0.796875
1072		0.484375
1073		0.721875
1074		0.368750
1075		0.634375
1076		0.381250
1077		0.206250
1078		0.575000
1079		-0.015625
1080		0.484375
1081		-0.031250
1082		0.146875
1083		-0.031250
1084		-0.059375
1085		-0.106250
1086		0.309375
1087		0.071875
1088		0.071875
1089		0.043750
1090		-0.221875
1091		0.028125
1092		-0.312500
1093		-0.134375
1094		-0.193750
1095		0.056250
1096		-0.443750
1097		-0.106250
1098		-0.193750
1099		0.146875
1100		-0.371875
1101		0.115625
1102		-0.268750
1103		-0.090625
1104		-0.371875
1105		0.175000
1106		-0.281250
1107		0.131250
1108		-0.162500
1109		-0.193750
1110		-0.178125
1111		-0.253125
1112		-0.150000
1113		-0.221875
1114		-0.431250
1115		-0.178125
1116		-0.325000
1117		-0.209375
1118		-0.325000
1119		-0.312500
1120		-0.518750
1121		-0.431250
1122		-0.487500
1123		-0.221875
1124		-0.756250
1125		-0.475000
1126		-0.534375
1127		-0.637500
1128		-0.371875
1129		-0.562500
1130		-0.503125
1131		-0.415625
1132		-0.356250
1133		-0.356250
1134		-0.118750
1135		-0.059375
1136		0.456250
1137		0.146875
1138		0.337500
1139		-0.059375
1140		0.428125
1141		0.337500
1142		0.456250
1143		0.103125
1144		0.515625
1145		0.146875
1146		0.190625
1147		0.265625
1148		0.278125
1149		0.484375
1150		0.368750
1151		0.056250
1152		0.456250
1153		0.087500
1154		0.234375
1155		0.206250
1156		0.115625
1157		0.115625
1158		0.175000
1159		0.206250
1160		0.146875
1161		0.190625
1162		0.159375
1163		0.381250
1164		-0.178125
1165		0.456250
1166		0.206250
1167		0.146875
1168		0.250000
1169		0.071875
1170		0.131250
1171		0.115625
1172		0.175000
1173		-0.046875
1174		0.190625
1175		-0.075000
1176		0.159375
1177		0.043750
1178		0.175000
1179		0.028125
1180		0.175000
1181		-0.237500
1182		0.012500
1183		-0.237500
1184		0.071875
1185		-0.015625
1186		0.071875
1187		0.043750
1188		0.071875
1189		0.115625
1190		-0.281250
1191		0.071875
1192		-0.178125
1193		-0.178125
1194		-0.384375
1195		-0.118750
1196		-0.593750
1197		-0.059375
1198		-0.296875
1199		-0.134375
1200		-0.340625
1201		0.056250
1202		-0.150000
1203		-0.312500
1204		0.012500
1205		-0.475000
1206		-0.075000
1207		-0.562500
1208		-0.118750
1209		-0.296875
1210		-0.106250
1211		-0.340625
1212		-0.650000
1213		-0.325000
1214		-0.740625
1215		-0.606250
1216		-0.237500
1217		-0.518750
1218		-0.209375
1219		-0.578125
1220		-0.340625
1221		-0.475000
1222		-0.475000
1223		-0.268750
1224		-0.443750
1225		-0.221875
1226		-0.281250
1227		0.000000
1228		-0.371875
1229		-0.150000
1230		-0.106250
1231		-0.150000
1232		-0.059375
1233		0.087500
1234		-0.253125
1235		0.087500
1236		0.175000
1237		0.412500
1238		0.218750
1239		0.278125
1240		0.456250
1241		0.337500
1242		0.662500
1243		0.381250
1244		0.484375
1245		0.662500
1246		0.559375
1247		0.662500
1248		0.840625
1249		0.515625
1250		0.428125
1251		0.693750
1252		0.381250
1253		0.440625
1254		0.765625
1255		0.706250
1256		0.531250
1257		0.515625
1258		0.337500
1259		0.175000
1260		0.456250
1261		0.368750
1262		0.206250
1263		0.056250
1264		0.368750
1265		0.012500
1266		0.412500
1267		0.234375
1268		0.190625
1269		0.440625
1270		0.115625
1271		0.412500
1272		0.278125
1273		0.234375
1274		0.575000
1275		0.234375
1276		0.056250
1277		0.293750
1278		0.087500
1279		0.531250
1280		0.028125
1281		0.012500
1282		0.278125
1283		-0.459375
1284		-0.046875
1285		0.115625
1286		-0.268750
1287		-0.281250
1288		-0.325000
1289		-0.237500
1290		-0.281250
1291		-0.356250
1292		-0.665625
1293		-0.812500
1294		-0.665625
1295		-0.578125
1296		-0.650000
1297		-0.768750
1298		-0.768750
1299		-0.962500
1300		-0.740625
1301		-1.034375
1302		-0.903125
1303		-1.050000
1304		-1.034375
1305		-1.021875
1306		-0.918750
1307		-0.768750
1308		-0.859375
1309		-0.606250
1310		-1.065625
1311		-1.243750
1312		-0.665625
1313		-1.331250
1314		-1.006250
1315		-1.021875
1316		-1.034375
1317		-0.784375
1318		-1.243750
1319		-0.665625
1320		-1.021875
1321		-1.125000
1322		-0.887500
1323		-1.021875
1324		-0.918750
1325		-1.006250
1326		-0.871875
1327		-0.768750
1328		-0.756250
1329		-1.137500
1330		-0.546875
1331		-1.050000
1332		-1.034375
1333		-0.740625
1334		-1.034375
1335		-0.400000
1336		-0.768750
1337		-0.828125
1338		-0.503125
1339		-0.562500
1340		-0.487500
1341		-0.415625
1342		-0.665625
1343		-0.487500
1344		-0.475000
1345		-0.534375
1346		-0.221875
1347		-0.281250
1348		-0.650000
1349		-0.400000
1350		-0.193750
1351		-0.400000
1352		-0.162500
1353		-0.312500
1354		-0.384375
1355		-0.400000
1356		-0.443750
1357		-0.431250
1358		-0.221875
1359		0.071875
1360		-0.431250
1361		-0.253125
1362		-0.518750
1363		-0.546875
1364		-0.059375
1365		-0.562500
1366		-0.268750
1367		-0.281250
1368		-0.578125
1369		-0.178125
1370		-0.546875
1371		-0.371875
1372		-0.090625
1373		-0.325000
1374		-0.518750
1375		-0.296875
1376		-0.268750
1377		-0.665625
1378		-0.253125
1379		-0.443750
1380		-0.340625
1381		-0.431250
1382		-1.612500
1383		-0.340625
1384		-0.546875
1385		-0.193750
1386		-0.475000
1387		-0.371875
1388		-0.356250
1389		-0.562500
1390		-0.296875
1391		-0.312500
1392		-0.621875
1393		-0.400000
1394		-0.503125
1395		-0.621875
1396		-0.593750
1397		-0.503125
1398		-0.946875
1399		-0.606250
1400		-0.637500
1401		-0.709375
1402		-0.828125
1403		-0.725000
1404		-0.621875
1405		-0.768750
1406		-0.709375
1407		-0.918750
1408		-1.065625
1409		-0.725000
1410		-1.034375
1411		-0.887500
1412		-1.065625
1413		-1.034375
1414		-1.034375
1415		-1.243750
1416		-1.093750
1417		-0.740625
1418		-1.256250
1419		-1.184375
1420		-0.887500
1421		-1.109375
1422		-1.212500
1423		-1.034375
1424		-1.256250
1425		-1.137500
1426		-1.006250
1427		-1.065625
1428		-1.021875
1429		-1.065625
1430		-0.784375
1431		-1.093750
1432		-0.768750
1433		-0.621875
1434		-1.034375
1435		-0.843750
1436		-0.621875
1437		-0.621875
1438		-0.593750
1439		-0.606250
1440		-0.843750
1441		-0.946875
1442		-0.621875
1443		-0.871875
1444		-0.800000
1445		-0.768750
1446		-0.475000
1447		-0.665625
1448		-0.946875
1449		-0.518750
1450		-0.665625
1451		-1.109375
1452		-0.812500
1453		-0.812500
1454		-0.871875
1455		-1.153125
1456		-1.034375
1457		-0.843750
1458		-1.050000
1459		-0.918750
1460		-0.871875
1461		-1.109375
1462		-0.871875
1463		-1.081250
1464		-1.331250
1465		-1.359375
1466		-1.406250
1467		-1.359375
1468		-1.050000
1469		-1.331250
1470		-1.406250
1471		-1.359375
1472		-1.406250
1473		-1.478125
1474		-1.346875
1475		-1.168750
1476		-1.450000
1477		-1.521875
1478		-1.196875
1479		-1.331250
1480		-1.462500
1481		-1.109375
1482		-1.034375
1483		-1.568750
1484		-1.137500
1485		-1.065625
1486		-1.034375
1487		-1.256250
1488		-0.946875
1489		-0.990625
1490		-0.768750
1491		-0.843750
1492		-0.931250
1493		-0.962500
1494		-0.725000
1495		-1.050000
1496		-0.843750
1497		-0.681250
1498		-1.243750
1499		-0.740625
1500		-0.768750
1501		-0.962500
1502		-0.887500
1503		-0.681250
1504		-0.828125
1505		-0.812500
1506		-0.903125
1507		-0.606250
1508		-0.431250
1509		-0.756250
1510		-0.443750
1511		-0.475000
1512		-0.696875
1513		-0.503125
1514		-0.784375
1515		-0.709375
1516		-0.503125
1517		-0.400000
1518		-0.296875
1519		-0.665625
1520		-0.475000
1521		-0.400000
1522		-0.268750
1523		-0.534375
1524		-0.696875
1525		-0.296875
1526		-0.237500
1527		-0.443750
1528		-0.740625
1529		-0.325000
1530		-0.340625
1531		-0.546875
1532		-0.118750
1533		-0.415625
1534		-0.371875
1535		-0.325000
1536		-0.209375
1537		-0.518750
1538		-0.221875
1539		-0.134375
1540		-0.606250
1541		-0.371875
1542		-0.059375
1543		-0.546875
1544		-0.503125
1545		-0.253125
1546		-0.325000
1547		-0.371875
1548		-0.312500
1549		-0.400000
1550		-0.518750
1551		-0.665625
1552		-0.475000
1553		-0.696875
1554		-0.756250
1555		-0.475000
1556		-0.800000
1557		-0.859375
1558		-0.431250
1559		-1.021875
1560		-0.887500
1561		-0.812500
1562		-0.871875
1563		-1.359375
1564		-1.256250
1565		-1.065625
1566		-1.375000
1567		-1.256250
1568		-1.093750
1569		-1.168750
1570		-1.509375
1571		-1.346875
1572		-1.462500
1573		-1.462500
1574		-1.700000
1575		-1.803125
1576		-1.759375
1577		-1.834375
1578		-2.215625
1579		-1.787500
1580		-2.171875
1581		-2.484375
1582		-2.496875
1583		-2.409375
1584		-2.321875
1585		-2.912500
1586		-2.675000
1587		-2.600000
1588		-2.925000
1589		-2.718750
1590		-2.512500
1591		-2.984375
1592		-2.821875
1593		-2.437500
1594		-2.940625
1595		-2.984375
1596		-2.809375
1597		-3.000000
1598		-2.881250
1599		-3.325000
1600		-2.912500
1601		-3.043750
1602		-3.087500
1603		-3.146875
1604		-3.237500
1605		-2.793750
1606		-2.881250
1607		-3.531250
1608		-3.162500
1609		-3.028125
1610		-3.265625
1611		-3.237500
1612		-3.015625
1613		-3.178125
1614		-3.428125
1615		-3.840625
1616		-3.325000
1617		-3.281250
1618		-3.281250
1619		-3.015625
1620		-3.265625
1621		-2.881250
1622		-3.059375
1623		-3.162500
1624		-3.000000
1625		-2.837500
1626		-2.690625
1627		-2.956250
1628		-2.881250
1629		-2.718750
1630		-2.659375
1631		-3.059375
1632		-3.206250
1633		-3.087500
1634		-3.250000
1635		-3.503125
1636		-3.900000
1637		-3.828125
1638		-3.915625
1639		-4.062500
1640		-4.093750
1641		-4.640625
1642		-4.446875
1643		-4.490625
1644		-5.140625
1645		-4.978125
1646		-4.862500
1647		-5.009375
1648		-5.053125
1649		-5.156250
1650		-4.653125
1651		-4.862500
1652		-4.431250
1653		-3.887500
1654		-3.650000
1655		-3.768750
1656		-3.059375
1657		-2.540625
1658		-2.231250
1659		-1.890625
1660		-1.359375
1661		-0.696875
1662		-0.459375
1663		-0.253125
1664		0.471875
1665		0.500000
1666		1.150000
1667		1.490625
1668		1.653125
1669		2.243750
1670		2.243750
1671		2.612500
1672		2.921875
1673		3.084375
1674		2.953125
1675		3.468750
1676		3.468750
1677		3.381250
1678		3.734375
1679		3.765625
1680		3.721875
1681		3.956250
1682		3.928125
1683		3.884375
1684		3.956250
1685		4.400000
1686		4.221875
1687		4.503125
1688		4.915625
1689		5.287500
1690		5.375000
1691		5.612500
1692		6.262500
1693		6.365625
1694		6.556250
1695		6.956250
1696		7.162500
1697		7.412500
1698		7.975000
1699		7.884375
1700		7.943750
1701		8.240625
1702		8.431250
1703		8.506250
1704		8.803125
1705		8.490625
1706		8.550000
1707		8.490625
1708		8.225000
1709		8.165625
