Channel              :		CH1
595		5.731250
596		5.925000
597		7.137500
598		7.728125
599		6.765625
600		7.621875
601		8.156250
602		7.518750
603		7.831250
604		8.021875
605		7.106250
606		6.234375
607		6.543750
608		5.643750
609		4.490625
610		5.318750
611		5.350000
612		4.418750
613		4.890625
614		5.628125
615		4.890625
616		5.112500
617		6.103125
618		5.512500
619		5.421875
620		6.471875
621		6.071875
622		5.453125
623		5.821875
624		5.453125
625		4.109375
626		3.828125
627		3.959375
628		2.896875
629		2.275000
630		3.709375
631		2.750000
632		2.040625
633		2.912500
634		2.646875
635		1.418750
636		2.793750
637		3.384375
638		2.615625
639		3.118750
640		4.684375
641		4.003125
642		3.459375
643		4.418750
644		3.428125
645		2.659375
646		3.193750
647		3.296875
648		2.275000
649		2.718750
650		3.650000
651		2.646875
652		2.453125
653		3.368750
654		3.146875
655		2.896875
656		3.915625
657		4.225000
658		3.412500
659		4.700000
660		5.437500
661		5.275000
662		5.600000
663		6.840625
664		6.265625
665		5.525000
666		6.543750
667		6.162500
668		4.862500
669		5.731250
670		5.850000
671		5.318750
672		5.512500
673		6.012500
674		5.496875
675		4.581250
676		5.850000
677		5.096875
678		4.153125
679		4.921875
680		5.421875
681		4.815625
682		5.409375
683		5.968750
684		5.496875
685		4.653125
686		6.000000
687		5.362500
688		4.684375
689		5.556250
690		6.368750
691		5.112500
692		5.628125
693		6.175000
694		5.584375
695		5.231250
696		6.634375
697		5.746875
698		5.156250
699		5.850000
700		6.131250
701		4.771875
702		5.378125
703		5.821875
704		4.950000
705		4.462500
706		5.068750
707		4.446875
708		3.309375
709		4.300000
710		4.434375
711		3.340625
712		4.034375
713		4.846875
714		4.196875
715		3.840625
716		4.934375
717		4.581250
718		4.300000
719		4.478125
720		4.993750
721		4.328125
722		4.965625
723		5.687500
724		5.009375
725		4.418750
726		5.512500
727		5.393750
728		4.640625
729		5.762500
730		6.146875
731		5.437500
732		5.659375
733		6.884375
734		5.953125
735		5.615625
736		6.487500
737		6.337500
738		5.512500
739		5.953125
740		6.590625
741		5.746875
742		5.378125
743		6.000000
744		4.978125
745		4.240625
746		5.200000
747		4.978125
748		3.784375
749		3.931250
750		4.300000
751		3.681250
752		3.459375
753		4.653125
754		4.078125
755		3.856250
756		5.009375
757		6.028125
758		5.140625
759		5.275000
760		6.071875
761		5.171875
762		4.256250
763		5.037500
764		4.387500
765		3.118750
766		3.459375
767		3.887500
768		2.675000
769		1.834375
770		2.496875
771		1.303125
772		0.268750
773		0.931250
774		1.315625
775		0.431250
776		1.034375
777		2.528125
778		2.528125
779		2.718750
780		4.328125
781		5.171875
782		4.315625
783		4.978125
784		5.968750
785		4.403125
786		3.959375
787		4.565625
788		3.428125
789		1.790625
790		1.996875
791		2.040625
792		0.859375
793		1.140625
794		2.171875
795		1.521875
796		1.125000
797		3.015625
798		3.487500
799		3.237500
800		4.521875
801		5.718750
802		5.481250
803		5.453125
804		6.693750
805		5.925000
806		4.506250
807		4.418750
808		4.181250
809		2.425000
810		1.743750
811		2.925000
812		2.100000
813		1.346875
814		2.468750
815		2.484375
816		2.203125
817		2.925000
818		4.225000
819		4.109375
820		3.531250
821		5.009375
822		4.759375
823		3.562500
824		4.003125
825		3.871875
826		2.556250
827		1.465625
828		2.306250
829		1.346875
830		0.384375
831		1.790625
832		3.118750
833		2.646875
834		3.059375
835		4.521875
836		4.418750
837		3.265625
838		4.256250
839		4.831250
840		3.265625
841		3.250000
842		4.137500
843		3.237500
844		1.759375
845		2.453125
846		2.409375
847		1.093750
848		1.418750
849		2.778125
850		1.684375
851		1.081250
852		2.159375
853		2.615625
854		1.390625
855		1.759375
856		3.178125
857		2.262500
858		1.612500
859		2.437500
860		2.381250
861		0.725000
862		1.390625
863		2.706250
864		1.834375
865		1.006250
866		1.790625
867		1.093750
868		-0.321875
869		-0.262500
870		0.665625
871		-0.321875
872		-0.515625
873		1.050000
874		0.709375
875		-0.071875
876		0.400000
877		0.871875
878		-0.250000
879		-0.218750
880		0.768750
881		-0.381250
882		-1.312500
883		-0.087500
884		-0.603125
885		-1.740625
886		-1.343750
887		-0.603125
888		-1.459375
889		-1.578125
890		0.340625
891		-0.425000
892		-0.575000
893		0.918750
894		1.065625
895		0.015625
896		0.653125
897		1.596875
898		0.415625
899		0.340625
900		1.168750
901		-0.218750
902		-0.987500
903		0.653125
904		-0.043750
905		-1.062500
906		-0.159375
907		0.268750
908		-1.090625
909		0.015625
910		1.093750
911		-0.543750
912		0.046875
913		1.081250
914		0.518750
915		-0.678125
916		0.768750
917		0.059375
918		-1.134375
919		-0.543750
920		-0.543750
921		-2.537500
922		-1.978125
923		-1.653125
924		-2.671875
925		-2.493750
926		-1.506250
927		-2.731250
928		-3.159375
929		-1.490625
930		-2.271875
931		-3.012500
932		-1.062500
933		-0.884375
934		-1.328125
935		-0.087500
936		0.106250
937		-1.181250
938		-0.381250
939		0.459375
940		-1.046875
941		-0.765625
942		-0.175000
943		-1.446875
944		-1.875000
945		-1.121875
946		-2.287500
947		-3.084375
948		-1.740625
949		-2.362500
950		-3.203125
951		-1.946875
952		-2.184375
953		-2.909375
954		-1.946875
955		-1.193750
956		-2.746875
957		-1.712500
958		-0.971875
959		-1.903125
960		-1.875000
961		-0.900000
962		-2.375000
963		-2.893750
964		-1.653125
965		-2.568750
966		-3.218750
967		-1.934375
968		-2.700000
969		-3.706250
970		-2.746875
971		-2.850000
972		-3.940625
973		-2.568750
974		-1.653125
975		-2.568750
976		-1.296875
977		-0.543750
978		-1.978125
979		-1.637500
980		-0.868750
981		-1.903125
982		-1.918750
983		-0.262500
984		-0.840625
985		-1.800000
986		-0.809375
987		-1.978125
988		-3.662500
989		-2.493750
990		-3.159375
991		-4.296875
992		-2.893750
993		-2.434375
994		-3.425000
995		-2.687500
996		-1.978125
997		-3.159375
998		-2.612500
999		-1.356250
1000		-1.771875
1001		-2.050000
1002		-0.750000
1003		-1.209375
1004		-1.578125
1005		-0.440625
1006		-1.193750
1007		-2.465625
1008		-2.050000
1009		-2.390625
1010		-3.734375
1011		-2.862500
1012		-2.731250
1013		-3.528125
1014		-3.025000
1015		-2.596875
1016		-3.278125
1017		-3.234375
1018		-2.346875
1019		-2.818750
1020		-3.290625
1021		-2.140625
1022		-3.025000
1023		-2.909375
1024		-2.096875
1025		-2.568750
1026		-3.218750
1027		-2.715625
1028		-2.862500
1029		-4.531250
1030		-4.043750
1031		-3.559375
1032		-4.103125
1033		-3.778125
1034		-3.056250
1035		-3.662500
1036		-4.193750
1037		-2.965625
1038		-3.571875
1039		-4.428125
1040		-2.937500
1041		-2.937500
1042		-4.000000
1043		-3.290625
1044		-2.687500
1045		-4.000000
1046		-3.690625
1047		-3.440625
1048		-4.621875
1049		-5.006250
1050		-4.296875
1051		-4.975000
1052		-5.640625
1053		-4.368750
1054		-4.962500
1055		-5.846875
1056		-4.975000
1057		-4.962500
1058		-6.187500
1059		-5.375000
1060		-4.856250
1061		-5.934375
1062		-5.743750
1063		-4.843750
1064		-5.403125
1065		-5.581250
1066		-4.518750
1067		-5.343750
1068		-6.171875
1069		-5.196875
1070		-5.818750
1071		-6.778125
1072		-5.743750
1073		-5.862500
1074		-6.128125
1075		-5.656250
1076		-4.931250
1077		-5.565625
1078		-5.950000
1079		-5.212500
1080		-6.143750
1081		-6.215625
1082		-5.359375
1083		-6.084375
1084		-6.675000
1085		-5.743750
1086		-5.950000
1087		-7.043750
1088		-6.481250
1089		-6.231250
1090		-7.028125
1091		-6.528125
1092		-5.846875
1093		-6.481250
1094		-6.718750
1095		-5.862500
1096		-6.306250
1097		-6.821875
1098		-5.993750
1099		-6.512500
1100		-7.146875
1101		-6.318750
1102		-5.965625
1103		-6.690625
1104		-6.437500
1105		-5.581250
1106		-6.156250
1107		-6.675000
1108		-5.256250
1109		-6.306250
1110		-6.778125
1111		-6.084375
1112		-6.040625
1113		-7.559375
1114		-6.584375
1115		-5.965625
1116		-6.690625
1117		-6.762500
1118		-5.656250
1119		-7.059375
1120		-7.915625
1121		-7.190625
1122		-7.546875
1123		-8.593750
1124		-7.559375
1125		-7.384375
1126		-8.475000
1127		-8.003125
1128		-7.709375
1129		-8.475000
1130		-9.021875
1131		-7.959375
1132		-9.334375
1133		-10.278125
1134		-10.278125
1135		-11.003125
1136		-11.768750
1137		-9.984375
1138		-7.840625
1139		-6.453125
1140		-3.853125
1141		-1.165625
1142		-0.321875
1143		0.090625
1144		1.359375
1145		1.196875
1146		1.418750
1147		2.896875
1148		3.368750
1149		1.893750
1150		0.859375
1151		-0.543750
1152		-4.368750
1153		-7.634375
1154		-8.581250
1155		-10.337500
1156		-10.500000
1157		-8.696875
1158		-8.106250
1159		-7.987500
1160		-7.103125
1161		-5.993750
1162		-6.040625
1163		-4.400000
1164		-2.525000
1165		-1.343750
1166		-0.353125
1167		1.331250
1168		0.784375
1169		-1.090625
1170		-2.553125
1171		-4.459375
1172		-7.293750
1173		-8.343750
1174		-8.062500
1175		-8.387500
1176		-8.225000
1177		-6.350000
1178		-6.112500
1179		-5.862500
1180		-4.637500
1181		-3.084375
1182		-2.862500
1183		-1.018750
1184		0.828125
1185		1.093750
1186		0.918750
1187		1.184375
1188		0.490625
1189		-2.953125
1190		-3.306250
1191		-3.809375
1192		-5.078125
1193		-4.340625
1194		-3.381250
1195		-3.115625
1196		-2.746875
1197		-0.912500
1198		-0.737500
1199		-1.046875
1200		-0.440625
1201		-0.028125
1202		-0.531250
1203		0.178125
1204		0.606250
1205		-1.003125
1206		-1.831250
1207		-1.003125
1208		-2.315625
1209		-2.981250
1210		-2.981250
1211		-3.350000
1212		-4.650000
1213		-3.928125
1214		-2.465625
1215		-2.271875
1216		-2.259375
1217		-0.693750
1218		-1.062500
1219		-1.712500
1220		-1.887500
1221		-1.887500
1222		-3.234375
1223		-2.746875
1224		-1.934375
1225		-2.509375
1226		-2.434375
1227		-1.609375
1228		-2.125000
1229		-3.128125
1230		-2.450000
1231		-2.200000
1232		-2.731250
1233		-2.184375
1234		-0.721875
1235		-1.356250
1236		-1.371875
1237		0.106250
1238		-0.087500
1239		-1.356250
1240		-1.387500
1241		-1.578125
1242		-2.862500
1243		-2.303125
1244		-1.475000
1245		-2.450000
1246		-3.528125
1247		-2.746875
1248		-2.731250
1249		-3.646875
1250		-2.700000
1251		-2.315625
1252		-3.056250
1253		-2.584375
1254		-1.415625
1255		-2.271875
1256		-2.965625
1257		-2.109375
1258		-1.312500
1259		-1.784375
1260		-1.075000
1261		-0.309375
1262		-1.134375
1263		-1.506250
1264		-0.840625
1265		-0.987500
1266		-1.800000
1267		-0.440625
1268		0.221875
1269		-0.575000
1270		-0.928125
1271		0.209375
1272		-0.396875
1273		-0.987500
1274		0.075000
1275		0.593750
1276		-0.381250
1277		0.237500
1278		1.271875
1279		0.800000
1280		0.328125
1281		1.006250
1282		0.681250
1283		-0.500000
1284		0.312500
1285		0.784375
1286		-0.071875
1287		-0.484375
1288		0.431250
1289		-0.309375
1290		-1.387500
1291		-0.796875
1292		-0.381250
1293		-1.312500
1294		-0.396875
1295		0.887500
1296		0.931250
1297		0.962500
1298		2.762500
1299		3.015625
1300		2.853125
1301		4.003125
1302		4.803125
1303		4.434375
1304		4.565625
1305		5.703125
1306		5.659375
1307		4.375000
1308		4.771875
1309		4.890625
1310		3.087500
1311		2.231250
1312		3.000000
1313		2.218750
1314		1.271875
1315		2.409375
1316		2.143750
1317		1.406250
1318		2.084375
1319		3.356250
1320		3.015625
1321		2.453125
1322		3.340625
1323		3.103125
1324		2.084375
1325		2.853125
1326		3.412500
1327		2.528125
1328		1.862500
1329		2.496875
1330		1.521875
1331		-0.278125
1332		-0.234375
1333		0.059375
1334		-0.825000
1335		-1.046875
1336		0.193750
1337		-0.234375
1338		-1.284375
1339		-0.381250
1340		0.356250
1341		-0.840625
1342		-0.337500
1343		1.168750
1344		0.828125
1345		0.015625
1346		0.756250
1347		0.931250
1348		-0.706250
1349		-0.412500
1350		0.475000
1351		-0.396875
1352		-1.459375
1353		-0.500000
1354		-0.321875
1355		-1.990625
1356		-1.518750
1357		-0.396875
1358		-0.868750
1359		-1.134375
1360		0.681250
1361		0.725000
1362		-0.087500
1363		0.784375
1364		2.143750
1365		1.596875
1366		1.021875
1367		2.853125
1368		2.437500
1369		1.315625
1370		2.056250
1371		3.250000
1372		1.521875
1373		0.946875
1374		2.009375
1375		1.465625
1376		0.400000
1377		1.303125
1378		1.790625
1379		0.637500
1380		0.665625
1381		1.921875
1382		0.503125
1383		-0.100000
1384		1.568750
1385		1.656250
1386		0.546875
1387		1.671875
1388		2.350000
1389		1.021875
1390		0.756250
1391		2.321875
1392		1.050000
1393		0.578125
1394		1.981250
1395		1.950000
1396		0.578125
1397		1.965625
1398		2.171875
1399		1.228125
1400		1.315625
1401		2.762500
1402		1.493750
1403		0.815625
1404		2.437500
1405		2.056250
1406		0.740625
1407		1.568750
1408		1.450000
1409		-0.159375
1410		0.681250
1411		1.093750
1412		-0.425000
1413		-0.056250
1414		0.871875
1415		0.221875
1416		-0.575000
1417		1.050000
1418		0.546875
1419		0.193750
1420		1.612500
1421		1.743750
1422		0.887500
1423		1.093750
1424		1.596875
1425		0.756250
1426		1.521875
1427		2.381250
1428		1.671875
1429		1.759375
1430		3.134375
1431		2.571875
1432		2.009375
1433		3.459375
1434		2.821875
1435		2.009375
1436		3.309375
1437		3.665625
1438		2.940625
1439		4.062500
1440		4.434375
1441		2.868750
1442		3.768750
1443		4.225000
1444		2.837500
1445		3.000000
1446		3.737500
1447		2.706250
1448		1.893750
1449		3.487500
1450		2.821875
1451		1.759375
1452		2.868750
1453		1.568750
1454		0.681250
1455		1.965625
1456		2.128125
1457		0.903125
1458		2.306250
1459		3.296875
1460		2.750000
1461		3.784375
1462		4.934375
1463		3.059375
1464		2.675000
1465		3.546875
1466		2.262500
1467		1.656250
1468		3.000000
1469		1.965625
1470		1.390625
1471		2.306250
1472		1.303125
1473		-0.693750
1474		-0.159375
1475		-0.471875
1476		-2.212500
1477		-1.165625
1478		-0.575000
1479		-1.134375
1480		0.046875
1481		1.346875
1482		0.578125
1483		1.153125
1484		2.925000
1485		2.381250
1486		2.762500
1487		4.328125
1488		3.812500
1489		2.675000
1490		3.237500
1491		2.393750
1492		0.534375
1493		0.431250
1494		0.546875
1495		-0.765625
1496		0.118750
1497		0.562500
1498		-0.250000
1499		0.534375
1500		1.731250
1501		1.359375
1502		2.306250
1503		4.093750
1504		3.634375
1505		3.975000
1506		5.675000
1507		5.037500
1508		4.596875
1509		5.140625
1510		4.375000
1511		3.015625
1512		3.265625
1513		2.262500
1514		0.725000
1515		1.375000
1516		1.521875
1517		0.459375
1518		1.021875
1519		2.334375
1520		2.187500
1521		2.778125
1522		4.418750
1523		4.062500
1524		3.606250
1525		4.684375
1526		4.034375
1527		2.809375
1528		3.518750
1529		3.146875
1530		1.537500
1531		1.775000
1532		2.009375
1533		0.709375
1534		1.140625
1535		2.231250
1536		1.965625
1537		2.381250
1538		4.240625
1539		3.900000
1540		3.812500
1541		5.156250
1542		4.315625
1543		3.340625
1544		3.737500
1545		3.237500
1546		2.187500
1547		2.350000
1548		2.734375
1549		1.418750
1550		1.878125
1551		2.706250
1552		1.493750
1553		1.450000
1554		2.496875
1555		1.834375
1556		1.568750
1557		2.734375
1558		2.571875
1559		1.846875
1560		2.631250
1561		2.984375
1562		2.084375
1563		2.837500
1564		2.793750
1565		2.084375
1566		1.759375
1567		2.762500
1568		1.937500
1569		1.521875
1570		2.262500
1571		1.465625
1572		0.475000
1573		1.434375
1574		0.828125
1575		-0.206250
1576		0.459375
1577		1.125000
1578		0.296875
1579		0.709375
1580		1.521875
1581		0.681250
1582		0.665625
1583		1.521875
1584		-0.012500
1585		-0.634375
1586		0.150000
1587		-0.012500
1588		-1.237500
1589		-0.087500
1590		0.106250
1591		-0.900000
1592		-0.440625
1593		0.490625
1594		-0.206250
1595		0.075000
1596		1.553125
1597		1.196875
1598		0.696875
1599		2.556250
1600		1.834375
1601		0.903125
1602		1.937500
1603		1.731250
1604		0.237500
1605		0.546875
1606		1.450000
1607		0.384375
1608		0.356250
1609		1.493750
1610		0.653125
1611		0.165625
1612		1.228125
1613		1.434375
1614		0.371875
1615		0.946875
1616		1.303125
1617		0.253125
1618		0.784375
1619		1.568750
1620		0.621875
1621		0.193750
1622		1.021875
1623		0.312500
1624		-1.356250
1625		-0.912500
1626		-1.209375
1627		-2.465625
1628		-1.843750
1629		-1.371875
1630		-2.021875
1631		-1.578125
1632		-0.531250
1633		-1.193750
1634		-1.284375
1635		-0.131250
1636		-0.115625
1637		-0.262500
1638		0.903125
1639		1.418750
1640		0.800000
1641		1.331250
1642		1.937500
1643		1.109375
1644		0.696875
1645		1.331250
1646		0.371875
1647		-0.440625
1648		-0.100000
1649		-0.353125
1650		-1.387500
1651		-1.134375
1652		-0.456250
1653		-1.268750
1654		-0.856250
1655		-0.206250
1656		-0.693750
1657		-0.900000
1658		0.431250
1659		0.178125
1660		-0.587500
1661		0.312500
1662		0.709375
1663		-0.028125
1664		0.431250
1665		0.459375
1666		-0.500000
1667		-1.003125
1668		-0.321875
1669		-0.678125
1670		-1.446875
1671		-0.456250
1672		-0.706250
1673		-1.725000
1674		-1.371875
1675		-0.531250
1676		-0.971875
1677		-1.018750
1678		0.593750
1679		0.328125
1680		0.296875
1681		1.153125
1682		1.303125
1683		-0.043750
1684		0.534375
1685		0.696875
1686		0.031250
1687		-0.028125
1688		1.065625
1689		0.075000
1690		-0.396875
1691		-0.250000
1692		-0.618750
1693		-1.859375
1694		-1.209375
1695		-0.884375
1696		-1.578125
1697		-1.296875
1698		0.400000
1699		-0.087500
1700		-0.309375
1701		0.490625
1702		0.562500
1703		-0.206250
1704		0.709375
1705		1.493750
1706		1.153125
1707		1.390625
1708		2.468750
1709		1.303125
1710		0.637500
1711		0.871875
1712		0.653125
1713		-0.500000
1714		0.134375
1715		0.962500
1716		-0.250000
1717		-0.234375
1718		0.503125
1719		-0.353125
1720		-0.484375
1721		-0.250000
1722		0.490625
1723		-0.206250
1724		0.209375
1725		0.725000
1726		-0.146875
1727		-0.559375
1728		0.384375
1729		0.046875
1730		-0.781250
1731		-0.262500
1732		-0.278125
1733		-1.296875
1734		-1.003125
1735		-0.321875
1736		-1.356250
1737		-1.771875
1738		-0.856250
1739		-1.193750
1740		-1.756250
1741		-1.165625
1742		-0.353125
1743		-0.959375
1744		-0.809375
1745		-0.012500
1746		-0.868750
