Channel              :		CH1
456		3.218750
457		2.996875
458		3.365625
459		3.690625
460		4.696875
461		6.203125
462		7.840625
463		8.803125
464		10.056250
465		10.262500
466		11.134375
467		11.371875
468		11.343750
469		10.337500
470		9.600000
471		9.009375
472		7.721875
473		5.537500
474		3.940625
475		2.228125
476		1.550000
477		1.387500
478		1.090625
479		-0.975000
480		-2.912500
481		-4.256250
482		-3.975000
483		-3.237500
484		-1.568750
485		0.484375
486		2.065625
487		2.996875
488		3.646875
489		4.459375
490		5.168750
491		6.615625
492		7.043750
493		7.000000
494		6.600000
495		6.984375
496		5.728125
497		4.753125
498		4.400000
499		3.781250
500		1.415625
501		0.987500
502		1.253125
503		0.753125
504		1.209375
505		0.737500
506		-0.268750
507		1.268750
508		1.240625
509		1.934375
510		2.006250
511		2.375000
512		3.896875
513		3.425000
514		2.968750
515		2.953125
516		3.884375
517		5.109375
518		5.993750
519		6.100000
520		4.518750
521		4.325000
522		4.740625
523		5.359375
524		5.418750
525		4.103125
526		3.571875
527		2.628125
528		2.434375
529		0.971875
530		-0.606250
531		-0.843750
532		-1.418750
533		-1.125000
534		-1.656250
535		-2.865625
536		-2.468750
537		-1.996875
538		-2.350000
539		-1.450000
540		-1.640625
541		-1.581250
542		-2.571875
543		-1.065625
544		-1.125000
545		-0.296875
546		0.706250
547		1.800000
548		2.081250
549		2.421875
550		0.428125
551		1.253125
552		0.781250
553		2.303125
554		2.140625
555		2.125000
556		0.575000
557		-0.431250
558		-0.487500
559		-1.509375
560		-3.459375
561		-3.796875
562		-4.593750
563		-5.187500
564		-6.190625
565		-7.343750
566		-8.212500
567		-8.096875
568		-7.609375
569		-8.037500
570		-7.403125
571		-7.609375
572		-7.031250
573		-6.131250
574		-4.862500
575		-4.165625
576		-3.621875
577		-2.468750
578		-2.378125
579		-2.128125
580		-2.437500
581		-2.615625
582		-2.143750
583		-3.606250
584		-3.546875
585		-5.128125
586		-5.568750
587		-6.043750
588		-6.484375
589		-6.825000
590		-8.434375
591		-9.484375
592		-10.221875
593		-10.428125
594		-10.650000
595		-10.518750
596		-11.065625
597		-11.715625
598		-11.375000
599		-10.843750
600		-10.887500
601		-11.450000
602		-11.803125
603		-10.740625
604		-10.103125
605		-9.750000
606		-9.987500
607		-9.559375
608		-9.912500
609		-8.834375
610		-8.775000
611		-10.209375
612		-11.434375
613		-10.415625
614		-11.375000
615		-11.846875
616		-12.468750
617		-12.956250
618		-12.703125
619		-12.837500
620		-12.793750
621		-14.034375
622		-14.062500
623		-13.900000
624		-13.396875
625		-13.206250
626		-12.853125
627		-12.290625
628		-11.565625
629		-10.859375
630		-10.696875
631		-11.109375
632		-9.884375
633		-9.337500
634		-8.331250
635		-8.346875
636		-8.168750
637		-9.425000
638		-9.203125
639		-8.746875
640		-8.968750
641		-9.884375
642		-10.740625
643		-10.946875
644		-11.434375
645		-12.187500
646		-12.350000
647		-12.631250
648		-12.853125
649		-12.659375
650		-11.656250
651		-13.293750
652		-13.590625
653		-14.462500
654		-14.018750
655		-13.162500
656		-12.512500
657		-12.881250
658		-13.575000
659		-12.246875
660		-12.068750
661		-12.496875
662		-12.040625
663		-11.743750
664		-10.915625
665		-10.487500
666		-10.384375
667		-10.475000
668		-10.606250
669		-9.896875
670		-10.637500
671		-10.637500
672		-10.915625
673		-12.068750
674		-11.596875
675		-12.318750
676		-13.015625
677		-15.275000
678		-14.431250
679		-13.503125
680		-13.325000
681		-14.268750
682		-14.062500
683		-14.403125
684		-13.618750
685		-13.015625
686		-12.437500
687		-13.178125
688		-13.693750
689		-14.018750
690		-13.515625
691		-14.550000
692		-15.243750
693		-14.756250
694		-15.287500
695		-14.696875
696		-15.437500
697		-17.015625
698		-18.271875
699		-18.346874
700		-17.503124
701		-17.253124
702		-17.653126
703		-17.859375
704		-17.503124
705		-16.012501
706		-14.696875
707		-13.943750
708		-13.075000
709		-12.643750
710		-11.256250
711		-12.912500
712		-13.103125
713		-13.396875
714		-13.428125
715		-12.821875
716		-13.353125
717		-13.768750
718		-15.200000
719		-15.275000
720		-13.178125
721		-13.340625
722		-12.053125
723		-12.481250
724		-12.100000
725		-10.475000
726		-10.621875
727		-9.528125
728		-9.884375
729		-10.000000
730		-8.406250
731		-9.631250
732		-10.475000
733		-12.556250
734		-13.412500
735		-13.531250
736		-13.721875
737		-13.737500
738		-15.362500
739		-15.731250
740		-16.100000
741		-15.540625
742		-15.346875
743		-14.696875
744		-13.575000
745		-11.109375
746		-10.696875
747		-9.750000
748		-9.528125
749		-9.040625
750		-7.756250
751		-7.403125
752		-7.800000
753		-9.012500
754		-10.459375
755		-9.409375
756		-10.696875
757		-10.487500
758		-11.478125
759		-11.846875
760		-11.450000
761		-10.546875
762		-10.475000
763		-9.631250
764		-9.468750
765		-8.596875
766		-7.578125
767		-6.706250
768		-7.253125
769		-7.046875
770		-7.003125
771		-6.796875
772		-6.662500
773		-8.050000
774		-8.006250
775		-7.887500
776		-7.356250
777		-7.518750
778		-8.687500
779		-8.700000
780		-8.362500
781		-8.184375
782		-7.343750
783		-7.668750
784		-6.412500
785		-5.940625
786		-3.650000
787		-3.443750
788		-2.896875
789		-1.906250
790		-0.800000
791		0.796875
792		1.031250
793		1.712500
794		0.971875
795		-0.118750
796		-1.125000
797		-1.803125
798		-4.062500
799		-6.218750
800		-8.671875
801		-10.621875
802		-13.353125
803		-13.781250
804		-16.043751
805		-15.481250
806		-14.093750
807		-12.262500
808		-8.643750
809		-8.525000
810		-5.925000
811		-3.975000
812		-2.203125
813		-1.521875
814		-0.162500
815		1.296875
816		2.731250
817		2.434375
818		2.596875
819		0.721875
820		1.181250
821		0.753125
822		1.371875
823		2.065625
824		1.993750
825		2.553125
826		3.071875
827		3.468750
828		3.246875
829		3.631250
830		4.518750
831		4.296875
832		3.631250
833		3.293750
834		2.687500
835		1.934375
836		2.109375
837		2.006250
838		1.343750
839		1.106250
840		1.565625
841		3.987500
842		4.915625
843		5.390625
844		5.671875
845		5.287500
846		5.228125
847		6.528125
848		8.359375
849		8.653125
850		9.290625
851		9.184375
852		8.240625
853		7.471875
854		5.890625
855		6.084375
856		6.956250
857		7.931250
858		8.640625
859		6.643750
860		5.937500
861		5.109375
862		5.390625
863		6.540625
864		7.340625
865		8.209375
866		8.165625
867		8.268750
868		8.418750
869		8.431250
870		10.396875
871		10.900000
872		12.140625
873		11.815625
874		11.371875
875		11.712500
876		11.371875
877		11.725000
878		11.815625
879		11.978125
880		11.593750
881		10.206250
882		10.987500
883		10.353125
884		10.321875
885		9.525000
886		9.243750
887		9.525000
888		9.568750
889		9.378125
890		9.687500
891		9.628125
892		9.937500
893		11.018750
894		11.621875
895		12.315625
896		13.187500
897		13.793750
898		14.015625
899		14.150000
900		14.118750
901		14.221875
902		14.665625
903		14.856250
904		14.178125
905		14.000000
906		13.393750
907		13.290625
908		13.246875
909		13.234375
910		12.243750
911		9.925000
912		10.646875
913		10.396875
914		9.834375
915		9.600000
916		9.937500
917		10.796875
918		12.584375
919		12.537500
920		12.893750
921		12.746875
922		13.290625
923		13.203125
924		13.290625
925		14.178125
926		15.284375
927		17.174999
928		18.684376
929		20.056250
930		20.853125
931		21.400000
932		21.534374
933		22.109375
934		21.193750
935		21.015625
936		20.100000
937		19.215626
938		18.268749
939		16.746876
940		14.340625
941		13.528125
942		12.921875
943		12.640625
944		11.518750
945		9.612500
946		7.678125
947		7.515625
948		8.196875
949		9.303125
950		10.781250
951		12.450000
952		14.253125
953		16.881250
954		15.656250
955		17.281250
956		17.943750
957		18.799999
958		19.112499
959		19.496876
960		18.890625
961		17.915625
962		17.087500
963		16.762501
964		15.506250
965		15.300000
966		13.440625
967		13.159375
968		13.025000
969		13.128125
970		13.646875
971		13.556250
972		13.750000
973		14.193750
974		13.571875
975		13.881250
976		13.662500
977		14.546875
978		15.553125
979		15.078125
980		14.843750
981		14.621875
982		15.375000
983		17.293751
984		17.737499
985		17.650000
986		16.096874
987		17.028126
988		15.668750
989		17.959375
990		17.456249
991		15.759375
992		15.065625
993		14.356250
994		13.440625
995		12.331250
996		11.459375
997		10.337500
998		10.278125
999		10.543750
1000		10.146875
1001		9.318750
1002		8.506250
1003		8.431250
1004		8.743750
1005		9.525000
1006		9.081250
1007		9.318750
1008		9.053125
1009		9.659375
1010		10.131250
1011		10.543750
1012		11.725000
1013		12.287500
1014		12.184375
1015		12.656250
1016		11.934375
1017		11.946875
1018		12.537500
1019		12.537500
1020		13.500000
1021		12.228125
1022		12.212500
1023		11.150000
1024		10.500000
1025		9.393750
1026		8.815625
1027		7.650000
1028		6.956250
1029		6.068750
1030		3.706250
1031		3.721875
1032		3.675000
1033		3.456250
1034		4.296875
1035		4.340625
1036		4.503125
1037		5.093750
1038		5.728125
1039		7.059375
1040		7.828125
1041		9.200000
1042		9.421875
1043		9.937500
1044		10.056250
1045		10.750000
1046		10.603125
1047		10.278125
1048		9.893750
1049		10.750000
1050		9.481250
1051		8.846875
1052		7.384375
1053		6.912500
1054		7.412500
1055		6.984375
1056		5.950000
1057		5.078125
1058		3.987500
1059		4.812500
1060		5.168750
1061		5.021875
1062		4.134375
1063		3.468750
1064		3.690625
1065		2.968750
1066		2.568750
1067		1.962500
1068		2.259375
1069		2.656250
1070		3.896875
1071		3.365625
1072		2.878125
1073		2.893750
1074		3.781250
1075		3.468750
1076		3.793750
1077		3.143750
1078		2.806250
1079		2.834375
1080		3.175000
1081		2.331250
1082		2.006250
1083		1.193750
1084		1.121875
1085		0.856250
1086		-0.059375
1087		-0.903125
1088		-2.143750
1089		-1.937500
1090		-0.962500
1091		-1.581250
1092		-1.390625
1093		-0.800000
1094		-0.725000
1095		0.000000
1096		0.309375
1097		-0.150000
1098		0.456250
1099		1.371875
1100		2.584375
1101		2.553125
1102		2.037500
1103		2.065625
1104		0.884375
1105		1.831250
1106		1.371875
1107		0.590625
1108		-0.606250
1109		-0.546875
1110		-0.503125
1111		-0.918750
1112		-2.290625
1113		-2.468750
1114		-2.853125
1115		-2.171875
1116		-3.428125
1117		-3.103125
1118		-4.521875
1119		-5.156250
1120		-3.975000
1121		-3.665625
1122		-3.206250
1123		-3.281250
1124		-3.221875
1125		-3.059375
1126		-3.546875
1127		-3.103125
1128		-2.956250
1129		-2.718750
1130		-0.962500
1131		-1.184375
1132		-1.093750
1133		-1.093750
1134		-0.725000
1135		-1.184375
1136		-1.300000
1137		-1.700000
1138		-1.803125
1139		-2.468750
1140		-2.556250
1141		-3.990625
1142		-3.943750
1143		-5.350000
1144		-5.096875
1145		-4.343750
1146		-5.671875
1147		-4.875000
1148		-5.718750
1149		-5.053125
1150		-3.943750
1151		-3.915625
1152		-2.571875
1153		-3.959375
1154		-4.137500
1155		-4.490625
1156		-4.478125
1157		-4.478125
1158		-4.653125
1159		-4.862500
1160		-4.418750
1161		-5.525000
1162		-5.731250
1163		-7.312500
1164		-7.771875
1165		-8.406250
1166		-7.506250
1167		-6.781250
1168		-7.078125
1169		-7.621875
1170		-7.431250
1171		-5.465625
1172		-4.196875
1173		-3.028125
1174		-2.246875
1175		-2.437500
1176		-1.921875
1177		-2.793750
1178		-4.018750
1179		-4.137500
1180		-3.959375
1181		-3.828125
1182		-4.359375
1183		-5.790625
1184		-6.278125
1185		-6.515625
1186		-5.437500
1187		-4.240625
1188		-3.725000
1189		-3.296875
1190		-2.940625
1191		-1.818750
1192		-1.212500
1193		-1.406250
1194		-0.637500
1195		-1.081250
1196		-1.034375
1197		-1.684375
1198		-2.468750
1199		-4.093750
1200		-5.053125
1201		-4.712500
1202		-5.778125
1203		-6.131250
1204		-7.193750
1205		-8.156250
1206		-7.621875
1207		-8.200000
1208		-7.815625
1209		-6.353125
1210		-5.378125
1211		-3.206250
1212		-3.309375
1213		-2.365625
1214		-2.837500
1215		-1.981250
1216		-1.021875
1217		-0.918750
1218		-1.406250
1219		-3.118750
1220		-4.137500
1221		-4.225000
1222		-4.756250
1223		-5.025000
1224		-6.634375
1225		-6.943750
1226		-6.043750
1227		-5.834375
1228		-5.215625
1229		-5.140625
1230		-3.915625
1231		-2.793750
1232		-3.368750
1233		-2.587500
1234		-2.734375
1235		-3.503125
1236		-2.837500
1237		-3.015625
1238		-3.353125
1239		-4.506250
1240		-4.225000
1241		-3.915625
1242		-3.650000
1243		-3.190625
1244		-3.871875
1245		-4.284375
1246		-4.181250
1247		-3.753125
1248		-3.428125
1249		-3.575000
1250		-2.484375
1251		-1.212500
1252		0.000000
1253		0.737500
1254		0.781250
1255		1.712500
1256		2.643750
1257		3.825000
1258		5.256250
1259		5.065625
1260		3.781250
1261		3.559375
1262		2.656250
1263		1.150000
1264		-1.315625
1265		-3.134375
1266		-6.471875
1267		-8.243750
1268		-10.518750
1269		-12.393750
1270		-13.396875
1271		-12.112500
1272		-10.134375
1273		-8.037500
1274		-6.559375
1275		-4.906250
1276		-3.693750
1277		-1.581250
1278		0.543750
1279		2.656250
1280		3.868750
1281		5.612500
1282		7.221875
1283		6.203125
1284		5.684375
1285		3.571875
1286		3.218750
1287		4.696875
1288		4.887500
1289		4.990625
1290		3.056250
1291		2.909375
1292		2.509375
1293		2.671875
1294		4.312500
1295		4.740625
1296		6.025000
1297		6.690625
1298		4.103125
1299		2.968750
1300		1.106250
1301		2.096875
1302		3.618750
1303		4.265625
1304		3.587500
1305		1.978125
1306		1.843750
1307		2.806250
1308		3.321875
1309		3.956250
1310		3.940625
1311		5.228125
1312		6.156250
1313		6.968750
1314		7.840625
1315		7.353125
1316		6.409375
1317		6.912500
1318		6.246875
1319		6.203125
1320		5.212500
1321		5.403125
1322		5.450000
1323		5.803125
1324		4.768750
1325		3.365625
1326		2.421875
1327		1.815625
1328		3.131250
1329		4.134375
1330		4.371875
1331		4.665625
1332		4.696875
1333		4.578125
1334		5.418750
1335		5.418750
1336		6.956250
1337		7.618750
1338		8.240625
1339		7.503125
1340		6.556250
1341		6.587500
1342		6.437500
1343		7.353125
1344		7.840625
1345		7.000000
1346		6.171875
1347		5.359375
1348		4.621875
1349		4.443750
1350		3.781250
1351		3.646875
1352		3.781250
1353		3.425000
1354		3.793750
1355		2.700000
1356		2.909375
1357		3.365625
1358		4.325000
1359		5.109375
1360		6.393750
1361		6.246875
1362		7.325000
1363		7.325000
1364		7.665625
1365		7.737500
1366		8.506250
1367		8.565625
1368		8.831250
1369		8.696875
1370		7.931250
1371		7.250000
1372		7.325000
1373		7.146875
1374		6.865625
1375		5.937500
1376		5.287500
1377		3.928125
1378		3.468750
1379		2.968750
1380		2.481250
1381		2.303125
1382		3.143750
1383		3.781250
1384		4.740625
1385		4.812500
1386		5.240625
1387		4.487500
1388		5.006250
1389		5.109375
1390		5.509375
1391		5.846875
1392		7.618750
1393		9.140625
1394		10.262500
1395		11.296875
1396		12.109375
1397		12.081250
1398		12.525000
1399		13.040625
1400		12.434375
1401		11.415625
1402		11.106250
1403		9.925000
1404		8.565625
1405		7.237500
1406		5.403125
1407		4.162500
1408		3.440625
1409		3.234375
1410		1.415625
1411		-0.193750
1412		-1.093750
1413		-1.787500
1414		-1.553125
1415		0.115625
1416		1.253125
1417		2.775000
1418		3.543750
1419		4.975000
1420		6.112500
1421		6.837500
1422		8.093750
1423		8.581250
1424		9.081250
1425		9.128125
1426		8.121875
1427		7.768750
1428		6.306250
1429		6.203125
1430		5.596875
1431		3.956250
1432		3.115625
1433		2.287500
1434		2.050000
1435		2.893750
1436		2.450000
1437		2.806250
1438		2.156250
1439		2.746875
1440		2.362500
1441		2.184375
1442		2.671875
1443		3.884375
1444		4.209375
1445		3.987500
1446		3.218750
1447		2.909375
1448		3.884375
1449		5.478125
1450		5.478125
1451		5.390625
1452		4.443750
1453		4.475000
1454		5.212500
1455		4.962500
1456		4.768750
1457		3.409375
1458		2.006250
1459		1.843750
1460		0.337500
1461		-0.209375
1462		-1.137500
1463		-1.434375
1464		-1.700000
1465		-1.906250
1466		-2.215625
1467		-3.059375
1468		-3.796875
1469		-3.059375
1470		-3.309375
1471		-2.378125
1472		-2.615625
1473		-2.365625
1474		-2.203125
1475		-2.025000
1476		-1.731250
1477		-0.887500
1478		-0.725000
1479		0.515625
1480		0.071875
1481		0.175000
1482		-0.431250
1483		0.484375
1484		0.943750
1485		1.490625
1486		1.415625
1487		0.796875
1488		-0.665625
1489		-0.918750
1490		-1.700000
1491		-2.290625
1492		-3.621875
1493		-3.531250
1494		-4.375000
1495		-5.568750
1496		-6.146875
1497		-7.356250
1498		-7.562500
1499		-7.518750
1500		-7.225000
1501		-7.165625
1502		-6.634375
1503		-6.087500
1504		-4.284375
1505		-4.093750
1506		-3.015625
1507		-2.762500
1508		-1.315625
1509		-1.315625
1510		-1.109375
1511		-0.106250
1512		-0.356250
1513		-0.106250
1514		0.293750
1515		-0.650000
1516		-1.537500
1517		-2.128125
1518		-3.459375
1519		-3.546875
1520		-4.093750
1521		-4.284375
1522		-5.096875
1523		-6.115625
1524		-6.618750
1525		-7.268750
1526		-7.106250
1527		-7.284375
1528		-7.815625
1529		-8.362500
1530		-8.184375
1531		-8.184375
1532		-9.143750
1533		-9.218750
1534		-8.259375
1535		-9.025000
1536		-8.818750
1537		-9.262500
1538		-8.643750
1539		-8.850000
1540		-8.406250
1541		-8.981250
1542		-9.040625
1543		-9.396875
1544		-9.084375
1545		-8.937500
1546		-8.790625
1547		-9.512500
1548		-10.134375
1549		-11.109375
1550		-11.300000
1551		-11.506250
1552		-12.290625
1553		-13.265625
1554		-13.781250
1555		-14.506250
1556		-14.403125
1557		-15.053125
1558		-15.718750
1559		-15.275000
1560		-14.696875
1561		-14.165625
1562		-13.281250
1563		-13.515625
1564		-13.471875
1565		-12.853125
1566		-11.743750
1567		-12.215625
1568		-13.059375
1569		-12.571875
1570		-12.068750
1571		-11.818750
1572		-12.409375
1573		-13.709375
1574		-13.796875
1575		-14.196875
1576		-14.803125
1577		-15.184375
1578		-16.309376
1579		-16.603125
1580		-16.424999
1581		-16.218750
1582		-16.856251
1583		-17.518749
1584		-17.665625
1585		-17.934376
1586		-16.424999
1587		-15.881250
1588		-16.646875
1589		-16.618750
1590		-16.206249
1591		-15.215625
1592		-16.100000
1593		-15.021875
1594		-14.403125
1595		-14.106250
1596		-13.515625
1597		-13.840625
1598		-13.087500
1599		-13.221875
1600		-13.737500
1601		-12.100000
1602		-12.778125
1603		-12.793750
1604		-11.434375
1605		-12.837500
1606		-13.281250
1607		-14.343750
1608		-14.803125
1609		-15.790625
1610		-15.509375
1611		-14.684375
1612		-15.156250
1613		-15.421875
1614		-15.346875
1615		-15.600000
1616		-13.781250
1617		-13.190625
1618		-12.853125
1619		-13.828125
1620		-14.696875
1621		-13.990625
1622		-13.590625
1623		-14.196875
1624		-14.343750
1625		-14.534375
1626		-14.181250
1627		-14.625000
1628		-15.171875
1629		-16.603125
1630		-17.415625
1631		-16.484375
1632		-16.368750
1633		-15.612500
1634		-16.146875
1635		-16.174999
1636		-15.496875
1637		-14.137500
1638		-13.325000
1639		-12.143750
1640		-11.034375
1641		-9.896875
1642		-11.021875
1643		-11.462500
1644		-12.187500
1645		-11.890625
1646		-13.000000
1647		-12.334375
1648		-13.443750
1649		-15.318750
1650		-15.509375
1651		-15.068750
1652		-14.256250
1653		-12.600000
1654		-13.428125
1655		-12.615625
1656		-11.034375
1657		-11.596875
1658		-11.184375
1659		-11.390625
1660		-10.015625
1661		-10.562500
1662		-10.800000
1663		-11.434375
1664		-12.540625
1665		-13.915625
1666		-14.846875
1667		-14.978125
1668		-15.496875
1669		-16.146875
1670		-17.015625
1671		-17.696875
1672		-17.875000
1673		-17.799999
1674		-16.678125
1675		-16.056250
1676		-15.362500
1677		-13.221875
1678		-12.053125
1679		-11.553125
1680		-11.831250
1681		-11.256250
1682		-10.296875
1683		-10.221875
1684		-10.696875
1685		-11.921875
1686		-13.353125
1687		-13.206250
1688		-13.634375
1689		-14.256250
1690		-15.834375
1691		-15.909375
1692		-15.021875
1693		-14.625000
1694		-13.443750
1695		-12.896875
1696		-11.965625
1697		-11.065625
1698		-10.621875
1699		-10.725000
1700		-10.931250
1701		-11.153125
1702		-10.621875
1703		-11.565625
1704		-11.240625
1705		-12.068750
1706		-12.659375
1707		-11.153125
1708		-11.034375
1709		-11.153125
1710		-11.775000
1711		-11.862500
1712		-10.590625
1713		-10.415625
1714		-9.453125
1715		-9.234375
1716		-7.843750
1717		-6.971875
1718		-5.850000
1719		-5.378125
1720		-5.112500
1721		-4.050000
1722		-2.646875
1723		-0.384375
1724		-0.059375
1725		-0.221875
1726		-1.021875
1727		-2.128125
1728		-2.100000
1729		-3.634375
1730		-6.381250
1731		-8.596875
1732		-11.359375
1733		-13.487500
1734		-16.278126
1735		-18.259375
1736		-18.596874
1737		-17.637501
1738		-15.953125
1739		-13.487500
