Channel              :		CH1
1749		-4.181250
1750		-3.503125
1751		-3.028125
1752		-2.215625
1753		-2.865625
1754		-2.837500
1755		-3.206250
1756		-3.693750
1757		-3.296875
1758		-3.943750
1759		-3.531250
1760		-4.062500
1761		-4.062500
1762		-4.418750
1763		-4.815625
1764		-4.862500
1765		-5.128125
1766		-5.096875
1767		-4.846875
1768		-5.096875
1769		-5.437500
1770		-5.171875
1771		-5.437500
1772		-4.640625
1773		-4.062500
1774		-4.712500
1775		-4.490625
1776		-5.350000
1777		-5.350000
1778		-6.056250
1779		-5.718750
1780		-6.278125
1781		-6.737500
1782		-6.515625
1783		-6.618750
1784		-6.809375
1785		-5.643750
1786		-5.834375
1787		-4.787500
1788		-4.506250
1789		-4.093750
1790		-3.840625
1791		-3.546875
1792		-2.837500
1793		-3.015625
1794		-2.437500
1795		-2.321875
1796		-2.040625
1797		-2.128125
1798		-2.659375
1799		-3.190625
1800		-2.762500
1801		-3.959375
1802		-3.840625
1803		-4.506250
1804		-4.756250
1805		-4.506250
1806		-5.378125
1807		-5.378125
1808		-5.453125
1809		-5.909375
1810		-4.918750
1811		-4.609375
1812		-3.353125
1813		-3.353125
1814		-2.275000
1815		-2.837500
1816		-2.068750
1817		-2.215625
1818		-2.025000
1819		-2.275000
1820		-1.081250
1821		-1.787500
1822		-1.846875
1823		-2.631250
1824		-2.215625
1825		-2.290625
1826		-2.321875
1827		-1.787500
1828		-2.496875
1829		-2.350000
1830		-2.971875
1831		-2.809375
1832		-2.631250
1833		-1.684375
1834		-1.921875
1835		-0.768750
1836		-1.050000
1837		-1.006250
1838		-1.137500
1839		-1.021875
1840		-1.153125
1841		-1.256250
1842		-2.025000
1843		-1.509375
1844		-2.334375
1845		-3.340625
1846		-2.940625
1847		-3.043750
1848		-2.793750
1849		-2.881250
1850		-2.171875
1851		-2.971875
1852		-2.793750
1853		-3.000000
1854		-2.246875
1855		-1.450000
1856		-1.390625
1857		-1.906250
1858		-1.921875
1859		-1.596875
1860		-1.568750
1861		-2.556250
1862		-1.656250
1863		-1.243750
1864		-1.981250
1865		-0.768750
1866		-2.275000
1867		-1.921875
1868		-2.171875
1869		-2.956250
1870		-1.996875
1871		-2.925000
1872		-1.581250
1873		-2.334375
1874		-2.246875
1875		-2.540625
1876		-1.846875
1877		-1.553125
1878		-1.346875
1879		-1.981250
1880		-1.656250
1881		-2.615625
1882		-2.468750
1883		-3.590625
1884		-3.134375
1885		-2.865625
1886		-3.856250
1887		-4.093750
1888		-4.521875
1889		-4.418750
1890		-4.521875
1891		-4.121875
1892		-4.093750
1893		-3.206250
1894		-3.000000
1895		-2.025000
1896		-1.965625
1897		-1.509375
1898		-2.275000
1899		-0.903125
1900		-0.503125
1901		-0.518750
1902		-0.253125
1903		0.131250
1904		-0.325000
1905		0.337500
1906		0.056250
1907		0.456250
1908		-0.400000
1909		-0.134375
1910		0.234375
1911		0.131250
1912		-1.256250
1913		0.218750
1914		0.396875
1915		1.371875
1916		0.737500
1917		1.371875
1918		1.150000
1919		1.446875
1920		1.284375
1921		0.856250
1922		0.603125
1923		0.575000
1924		0.337500
1925		1.078125
1926		0.662500
1927		0.796875
1928		0.396875
1929		-0.384375
1930		0.471875
1931		0.634375
1932		0.900000
1933		1.475000
1934		1.431250
1935		0.884375
1936		1.993750
1937		1.668750
1938		1.712500
1939		1.312500
1940		1.934375
1941		1.121875
1942		1.165625
1943		1.181250
1944		1.268750
1945		0.796875
1946		0.634375
1947		0.131250
1948		-0.475000
1949		-1.065625
1950		0.603125
1951		-1.315625
1952		-1.065625
1953		-0.384375
1954		-0.518750
1955		-0.253125
1956		-1.228125
1957		-2.321875
1958		-2.853125
1959		-1.862500
1960		-1.065625
1961		1.018750
1962		3.928125
1963		6.496875
1964		8.653125
1965		10.559375
1966		10.856250
1967		11.725000
1968		12.700000
1969		12.893750
1970		13.484375
1971		12.537500
1972		10.809375
1973		9.659375
1974		8.803125
1975		8.462500
1976		7.265625
1977		5.878125
1978		3.025000
1979		-0.828125
1980		-4.359375
1981		-6.678125
1982		-7.534375
1983		-7.240625
1984		-5.525000
1985		-2.837500
1986		-0.431250
1987		3.500000
1988		6.734375
1989		8.875000
1990		11.343750
1991		12.140625
1992		11.990625
1993		10.634375
1994		9.009375
1995		6.128125
1996		5.256250
1997		3.734375
1998		2.406250
1999		1.431250
2000		1.668750
2001		0.693750
2002		2.421875
2003		3.246875
2004		4.650000
2005		6.143750
2006		7.087500
2007		7.281250
2008		9.096875
2009		9.643750
2010		10.618750
2011		10.500000
2012		10.825000
2013		9.393750
2014		9.231250
2015		6.984375
2016		4.518750
2017		1.121875
2018		-1.256250
2019		-4.993750
2020		-5.909375
2021		-6.412500
2022		-6.028125
2023		-3.428125
2024		0.309375
2025		3.571875
2026		7.531250
2027		10.484375
2028		13.453125
2029		14.253125
2030		15.403125
2031		14.428125
2032		12.862500
2033		9.718750
2034		6.690625
2035		3.809375
2036		1.268750
2037		-0.281250
2038		-1.834375
2039		-2.484375
2040		-2.468750
2041		-2.496875
2042		-1.196875
2043		0.928125
2044		2.156250
2045		3.468750
2046		5.315625
2047		6.587500
2048		7.693750
2049		8.890625
2050		8.593750
2051		8.431250
2052		7.871875
2053		6.984375
2054		5.993750
2055		3.559375
2056		2.375000
2057		1.253125
2058		0.706250
2059		-0.475000
2060		-0.371875
2061		0.381250
2062		1.446875
2063		3.987500
2064		5.803125
2065		9.009375
2066		10.840625
2067		11.978125
2068		12.259375
2069		12.243750
2070		10.262500
2071		8.859375
2072		6.912500
2073		4.990625
2074		1.637500
2075		1.621875
2076		0.412500
2077		-0.800000
2078		-0.253125
2079		1.284375
2080		1.800000
2081		3.337500
2082		3.350000
2083		4.800000
2084		4.428125
2085		5.831250
2086		6.409375
2087		7.400000
2088		7.015625
2089		6.425000
2090		5.168750
2091		4.903125
2092		4.871875
2093		4.075000
2094		2.212500
2095		1.771875
2096		0.559375
2097		0.071875
2098		0.646875
2099		1.637500
2100		2.806250
2101		3.559375
2102		6.084375
2103		7.250000
2104		7.400000
2105		9.643750
2106		9.850000
2107		10.575000
2108		9.171875
2109		9.346875
2110		6.793750
2111		6.806250
2112		5.093750
2113		4.768750
2114		4.428125
2115		5.315625
2116		4.562500
2117		5.937500
2118		6.853125
2119		7.265625
2120		8.387500
2121		8.978125
2122		9.612500
2123		9.643750
2124		9.215625
2125		9.465625
2126		8.581250
2127		8.831250
2128		8.093750
2129		8.196875
2130		6.984375
2131		6.643750
2132		5.743750
2133		5.168750
2134		4.415625
2135		5.787500
2136		5.168750
2137		5.759375
2138		6.393750
2139		7.000000
2140		7.678125
2141		8.787500
2142		10.012500
2143		10.440625
2144		10.840625
2145		10.412500
2146		9.834375
2147		8.431250
2148		7.575000
2149		6.821875
2150		5.846875
2151		5.300000
2152		4.946875
2153		4.946875
2154		4.903125
2155		5.612500
2156		6.762500
2157		6.968750
2158		7.531250
2159		7.325000
2160		7.293750
2161		6.425000
2162		6.496875
2163		6.262500
2164		5.937500
2165		5.346875
2166		5.109375
2167		4.221875
2168		3.956250
2169		3.278125
2170		3.528125
2171		2.715625
2172		3.853125
2173		3.293750
2174		3.734375
2175		3.734375
2176		4.709375
2177		5.346875
2178		6.275000
2179		6.718750
2180		7.456250
2181		7.618750
2182		7.753125
2183		8.093750
2184		7.575000
2185		7.131250
2186		6.675000
2187		6.246875
2188		5.759375
2189		4.990625
2190		4.546875
2191		4.178125
2192		4.475000
2193		4.356250
2194		4.784375
2195		5.478125
2196		5.937500
2197		6.631250
2198		7.103125
2199		7.678125
2200		7.015625
2201		6.881250
2202		6.350000
2203		6.318750
2204		5.950000
2205		6.040625
2206		5.759375
2207		6.025000
2208		5.981250
2209		5.434375
2210		5.612500
2211		5.315625
2212		4.209375
2213		4.562500
2214		4.812500
2215		4.253125
2216		4.990625
2217		4.915625
2218		4.768750
2219		4.546875
2220		5.034375
2221		4.800000
2222		5.093750
2223		4.709375
2224		4.296875
2225		3.646875
2226		3.837500
2227		3.809375
2228		3.456250
2229		3.956250
2230		3.912500
2231		4.400000
2232		4.296875
2233		5.137500
2234		5.331250
2235		5.803125
2236		6.468750
2237		6.393750
2238		5.921875
2239		6.631250
2240		6.053125
2241		5.831250
2242		4.871875
2243		6.318750
2244		5.775000
2245		6.143750
2246		5.331250
2247		6.425000
2248		5.728125
2249		6.409375
2250		6.425000
2251		6.853125
2252		6.262500
2253		6.143750
2254		5.403125
2255		6.143750
2256		6.496875
2257		6.940625
2258		6.881250
2259		7.118750
2260		6.425000
2261		6.675000
2262		6.053125
2263		6.393750
2264		6.821875
2265		7.118750
2266		6.865625
2267		7.131250
2268		7.059375
2269		7.721875
2270		7.400000
2271		7.028125
2272		6.318750
2273		6.350000
2274		5.612500
2275		5.240625
2276		4.828125
2277		3.646875
2278		3.396875
2279		1.831250
2280		1.268750
2281		0.543750
2282		0.012500
2283		0.337500
2284		0.234375
2285		0.737500
2286		1.225000
2287		2.065625
2288		3.512500
2289		4.578125
2290		5.509375
2291		6.912500
2292		6.762500
2293		6.587500
2294		6.528125
2295		5.878125
2296		5.390625
2297		4.031250
2298		2.909375
2299		2.303125
2300		0.381250
2301		-0.696875
2302		-1.390625
2303		-1.715625
2304		-1.406250
2305		-1.418750
2306		-0.296875
2307		-0.443750
2308		1.046875
2309		1.565625
2310		3.115625
2311		3.987500
2312		4.237500
2313		4.812500
2314		3.853125
2315		3.131250
2316		2.259375
2317		1.518750
2318		0.234375
2319		-0.606250
2320		-2.068750
2321		-2.734375
2322		-3.693750
2323		-3.487500
2324		-3.781250
2325		-3.028125
2326		-1.553125
2327		-0.784375
2328		1.150000
2329		2.156250
2330		3.321875
2331		3.971875
2332		4.059375
2333		4.031250
2334		4.103125
2335		3.175000
2336		2.628125
2337		1.475000
2338		1.106250
2339		0.634375
2340		-0.518750
2341		-1.700000
2342		-2.143750
2343		-2.484375
2344		-1.406250
2345		-1.093750
2346		-0.106250
2347		1.371875
2348		2.481250
2349		3.143750
2350		3.765625
2351		4.812500
2352		4.725000
2353		4.725000
2354		5.212500
2355		3.765625
2356		3.853125
2357		2.406250
2358		1.446875
2359		0.368750
2360		-0.150000
2361		-0.443750
2362		-0.843750
2363		-1.212500
2364		-0.768750
2365		-0.209375
2366		0.840625
2367		2.259375
2368		2.671875
2369		3.409375
2370		3.306250
2371		4.475000
2372		4.059375
2373		3.884375
2374		4.090625
2375		2.628125
2376		2.331250
2377		0.678125
2378		0.971875
2379		1.090625
2380		0.440625
2381		-0.325000
2382		-0.459375
2383		-0.178125
2384		-0.221875
2385		0.175000
2386		0.868750
2387		1.815625
2388		1.193750
2389		2.125000
2390		2.109375
2391		1.946875
2392		1.875000
2393		1.328125
2394		0.796875
2395		0.175000
2396		-0.475000
2397		-1.212500
2398		-2.468750
2399		-2.734375
2400		-3.828125
2401		-2.600000
2402		-3.575000
2403		-3.281250
2404		-3.178125
2405		-2.896875
2406		-2.971875
2407		-1.731250
2408		-1.375000
2409		-0.118750
2410		-0.178125
2411		0.440625
2412		-0.059375
2413		-0.106250
2414		-0.696875
2415		-0.296875
2416		-0.962500
2417		-1.212500
2418		-1.890625
2419		-1.625000
2420		-2.468750
2421		-3.118750
2422		-3.943750
2423		-3.828125
2424		-3.725000
2425		-3.531250
2426		-3.384375
2427		-3.059375
2428		-3.087500
2429		-2.100000
2430		-1.715625
2431		-1.803125
2432		-1.581250
2433		-1.787500
2434		-2.128125
2435		-2.246875
2436		-2.690625
2437		-3.650000
2438		-4.240625
2439		-4.743750
2440		-5.687500
2441		-5.378125
2442		-5.850000
2443		-6.500000
2444		-5.171875
2445		-5.096875
2446		-4.478125
2447		-3.178125
2448		-2.853125
2449		-2.409375
2450		-1.359375
2451		-0.621875
2452		-0.487500
2453		-0.593750
2454		-0.503125
2455		-1.228125
2456		-1.937500
2457		-2.453125
2458		-3.546875
2459		-4.387500
2460		-5.718750
2461		-6.159375
2462		-6.809375
2463		-7.593750
2464		-7.784375
2465		-7.578125
2466		-7.371875
2467		-5.778125
2468		-6.056250
2469		-4.418750
2470		-3.709375
2471		-3.178125
2472		-3.353125
2473		-1.878125
2474		-2.496875
2475		-3.237500
2476		-3.162500
2477		-3.134375
2478		-3.943750
2479		-3.768750
2480		-5.112500
2481		-5.243750
2482		-5.687500
2483		-5.834375
2484		-5.893750
2485		-4.712500
2486		-5.525000
2487		-5.421875
2488		-4.862500
2489		-4.403125
2490		-4.050000
2491		-2.690625
2492		-3.309375
2493		-3.459375
2494		-3.443750
2495		-4.018750
2496		-4.431250
2497		-4.078125
2498		-4.581250
2499		-5.215625
2500		-5.437500
2501		-6.159375
2502		-6.396875
2503		-7.225000
2504		-6.381250
2505		-6.396875
2506		-5.968750
2507		-5.893750
2508		-5.421875
2509		-5.318750
2510		-4.756250
2511		-4.181250
2512		-4.153125
2513		-4.565625
2514		-4.387500
2515		-5.171875
2516		-4.359375
2517		-4.906250
2518		-5.025000
2519		-5.318750
2520		-5.525000
2521		-6.928125
2522		-5.746875
2523		-6.159375
2524		-6.293750
2525		-6.190625
2526		-5.834375
2527		-6.721875
2528		-5.275000
2529		-5.290625
2530		-5.615625
2531		-5.406250
2532		-5.128125
2533		-6.484375
2534		-5.068750
2535		-5.671875
2536		-6.206250
2537		-6.781250
2538		-7.078125
2539		-8.493750
2540		-8.006250
2541		-8.156250
2542		-8.375000
2543		-9.056250
2544		-9.071875
2545		-9.928125
2546		-9.662500
2547		-9.675000
2548		-9.262500
2549		-8.996875
2550		-8.553125
2551		-7.843750
2552		-8.537500
2553		-8.996875
2554		-8.525000
2555		-9.262500
2556		-8.790625
2557		-8.850000
2558		-8.125000
2559		-8.481250
2560		-8.450000
2561		-8.628125
2562		-8.228125
2563		-8.481250
2564		-8.406250
2565		-8.259375
2566		-8.628125
2567		-8.406250
2568		-7.562500
2569		-7.771875
2570		-8.168750
2571		-7.475000
2572		-7.740625
2573		-8.346875
2574		-7.150000
2575		-6.825000
2576		-7.003125
2577		-7.165625
2578		-7.018750
2579		-6.103125
2580		-7.165625
2581		-7.240625
2582		-7.253125
2583		-7.578125
2584		-7.225000
2585		-7.078125
2586		-7.343750
2587		-6.825000
2588		-6.159375
2589		-5.496875
2590		-5.821875
2591		-5.303125
2592		-5.350000
2593		-5.156250
2594		-5.568750
2595		-5.421875
2596		-5.303125
2597		-5.790625
2598		-5.171875
2599		-5.790625
2600		-6.721875
2601		-5.568750
2602		-6.250000
2603		-6.115625
2604		-6.531250
2605		-7.312500
2606		-7.165625
2607		-7.993750
2608		-7.934375
2609		-8.596875
2610		-8.537500
2611		-8.243750
2612		-8.450000
2613		-8.375000
2614		-10.296875
2615		-11.478125
2616		-11.831250
2617		-11.034375
2618		-9.115625
2619		-6.353125
2620		-4.018750
2621		-1.656250
2622		-0.106250
2623		1.696875
2624		1.534375
2625		2.612500
2626		2.656250
2627		3.409375
2628		2.596875
2629		1.978125
2630		-0.106250
2631		-1.212500
2632		-2.821875
2633		-2.853125
2634		-4.153125
2635		-6.190625
2636		-9.778125
2637		-13.368750
2638		-16.900000
2639		-17.562500
2640		-18.096874
2641		-16.825001
2642		-15.318750
2643		-11.950000
2644		-9.971875
2645		-6.678125
2646		-3.206250
2647		-0.621875
2648		1.078125
2649		1.343750
2650		0.293750
2651		-1.153125
2652		-3.309375
2653		-5.762500
2654		-7.903125
2655		-8.996875
2656		-9.484375
2657		-10.150000
2658		-9.631250
2659		-8.806250
2660		-8.200000
2661		-6.959375
2662		-5.496875
2663		-4.375000
2664		-3.118750
2665		-1.981250
2666		-1.034375
2667		-0.178125
2668		-0.106250
2669		1.018750
2670		-0.325000
2671		-0.768750
2672		-2.275000
2673		-4.653125
2674		-7.475000
2675		-10.665625
2676		-13.075000
2677		-15.806250
2678		-16.662500
2679		-16.796875
2680		-14.965625
2681		-12.025000
2682		-8.493750
2683		-5.243750
2684		-1.743750
2685		1.165625
2686		3.468750
2687		4.312500
2688		4.871875
2689		3.381250
2690		0.987500
2691		-2.053125
2692		-4.875000
2693		-7.225000
2694		-10.296875
2695		-12.262500
2696		-12.540625
2697		-13.515625
2698		-13.293750
2699		-12.068750
2700		-11.078125
2701		-9.218750
2702		-7.459375
2703		-5.140625
2704		-4.093750
2705		-3.221875
2706		-2.275000
2707		-2.100000
2708		-0.975000
2709		-1.315625
2710		-0.962500
2711		-3.575000
2712		-4.756250
2713		-6.484375
2714		-8.656250
2715		-9.381250
2716		-9.734375
2717		-9.159375
2718		-9.778125
2719		-7.962500
2720		-6.190625
2721		-4.078125
2722		-1.700000
2723		0.471875
2724		1.903125
2725		2.656250
2726		2.525000
2727		2.584375
2728		0.603125
2729		-1.006250
2730		-2.837500
2731		-4.328125
2732		-6.693750
2733		-7.121875
2734		-8.584375
2735		-8.525000
2736		-7.387500
2737		-7.621875
2738		-6.396875
2739		-5.481250
2740		-4.212500
2741		-3.871875
2742		-2.762500
2743		-2.171875
2744		-0.843750
2745		-0.665625
2746		-1.137500
2747		-2.128125
2748		-3.309375
2749		-3.515625
2750		-4.462500
2751		-5.600000
2752		-6.559375
2753		-7.668750
2754		-8.596875
2755		-8.937500
2756		-9.365625
2757		-7.343750
2758		-5.834375
2759		-4.359375
2760		-3.118750
2761		-1.862500
2762		-1.050000
2763		0.043750
2764		0.753125
2765		0.190625
2766		-0.487500
2767		-1.509375
2768		-2.275000
2769		-3.325000
2770		-3.575000
2771		-4.093750
2772		-4.050000
2773		-3.840625
2774		-3.781250
2775		-3.575000
2776		-3.206250
2777		-1.803125
2778		-0.975000
2779		-0.431250
2780		-0.178125
2781		-0.593750
2782		-0.946875
2783		-1.568750
2784		-1.950000
2785		-2.306250
2786		-2.600000
2787		-3.459375
2788		-4.003125
2789		-4.803125
2790		-4.831250
2791		-5.350000
2792		-4.640625
2793		-4.653125
2794		-4.431250
2795		-3.693750
2796		-2.865625
2797		-1.700000
2798		-1.109375
2799		-0.178125
2800		1.031250
2801		0.646875
2802		0.531250
2803		0.321875
2804		-1.093750
2805		-1.656250
2806		-2.512500
2807		-2.809375
2808		-3.725000
2809		-4.018750
2810		-3.943750
2811		-3.546875
2812		-3.650000
2813		-2.468750
2814		-1.640625
2815		-1.315625
2816		-1.509375
2817		-1.109375
2818		-1.775000
2819		-1.775000
2820		-1.331250
2821		-1.731250
2822		-2.143750
2823		-2.587500
2824		-3.340625
2825		-3.753125
2826		-4.462500
2827		-4.284375
2828		-4.490625
2829		-4.359375
2830		-4.284375
2831		-3.384375
2832		-3.606250
2833		-2.750000
2834		-2.262500
2835		-1.759375
2836		-0.518750
2837		0.071875
2838		0.825000
2839		0.796875
2840		1.090625
2841		0.900000
2842		1.403125
2843		0.884375
2844		-0.237500
2845		-0.459375
2846		-1.359375
2847		-0.903125
2848		-2.275000
2849		-2.025000
2850		-1.137500
2851		-1.081250
2852		-0.578125
2853		-0.134375
2854		0.265625
2855		0.265625
2856		1.343750
2857		1.593750
2858		1.859375
2859		0.971875
2860		1.387500
2861		1.031250
2862		1.106250
2863		0.825000
2864		0.575000
2865		0.575000
2866		0.900000
2867		0.900000
2868		0.884375
2869		1.475000
2870		0.662500
2871		0.543750
2872		0.781250
2873		0.971875
2874		0.721875
2875		0.753125
2876		0.737500
2877		1.165625
2878		0.753125
2879		0.706250
2880		1.003125
2881		0.071875
2882		0.737500
2883		-0.031250
2884		0.218750
2885		-0.106250
2886		0.646875
2887		0.278125
2888		0.396875
2889		0.856250
2890		0.856250
2891		1.284375
2892		2.406250
2893		2.687500
2894		3.365625
2895		3.262500
2896		2.715625
2897		3.187500
2898		2.818750
2899		2.628125
2900		3.040625
2901		3.306250
2902		3.631250
2903		3.512500
2904		3.337500
2905		3.337500
2906		3.559375
2907		4.340625
2908		5.125000
2909		4.768750
2910		4.590625
2911		4.296875
2912		4.871875
2913		4.475000
2914		4.681250
2915		4.590625
2916		4.296875
2917		4.443750
2918		4.518750
2919		4.443750
2920		4.590625
2921		4.384375
2922		5.168750
2923		5.625000
2924		5.315625
2925		5.509375
2926		5.168750
2927		4.990625
2928		5.137500
2929		4.621875
2930		4.459375
2931		3.971875
2932		3.218750
2933		2.584375
2934		2.259375
2935		1.506250
2936		0.856250
2937		0.159375
2938		-0.887500
2939		-0.768750
2940		-1.390625
2941		-0.768750
2942		-0.621875
2943		-0.031250
2944		0.531250
2945		2.050000
2946		2.893750
2947		4.696875
2948		5.196875
2949		6.453125
2950		6.053125
2951		7.178125
2952		5.093750
2953		5.537500
2954		4.015625
2955		3.971875
2956		2.168750
2957		1.890625
2958		-0.209375
2959		-0.756250
2960		-0.859375
2961		-0.325000
2962		-0.650000
2963		0.856250
2964		0.531250
2965		1.815625
2966		2.406250
2967		3.956250
2968		4.709375
2969		5.656250
2970		6.053125
2971		6.437500
2972		5.612500
2973		5.212500
2974		3.928125
2975		3.131250
2976		1.475000
2977		0.678125
2978		-0.415625
2979		-1.021875
2980		-1.212500
2981		-1.228125
2982		-0.431250
2983		0.337500
2984		1.668750
2985		2.937500
2986		3.940625
2987		4.637500
2988		5.878125
2989		6.853125
2990		7.515625
2991		7.856250
2992		7.575000
2993		5.359375
2994		5.153125
2995		4.696875
2996		3.365625
2997		2.806250
2998		1.934375
2999		1.046875
3000		1.843750
3001		1.740625
3002		2.700000
3003		3.293750
3004		4.150000
3005		4.768750
3006		6.318750
3007		7.146875
3008		7.768750
3009		8.121875
3010		8.846875
3011		8.684375
3012		8.209375
3013		7.575000
3014		6.940625
3015		5.728125
3016		4.915625
3017		3.500000
3018		3.234375
3019		3.056250
3020		2.850000
3021		3.187500
3022		3.971875
3023		4.740625
3024		5.450000
3025		6.215625
3026		6.615625
3027		7.250000
3028		8.534375
3029		8.565625
3030		8.387500
3031		8.078125
3032		7.828125
3033		6.940625
3034		6.896875
3035		6.806250
3036		5.700000
3037		5.184375
3038		5.021875
3039		4.753125
3040		4.696875
3041		5.478125
3042		5.831250
3043		6.275000
3044		6.912500
3045		7.353125
3046		8.003125
3047		9.081250
3048		8.581250
3049		8.950000
3050		9.081250
3051		8.993750
3052		8.875000
3053		7.840625
3054		7.590625
3055		6.806250
3056		6.378125
3057		5.581250
3058		5.390625
3059		5.581250
3060		5.625000
3061		5.671875
3062		6.246875
3063		6.853125
3064		8.787500
3065		7.959375
3066		8.846875
3067		9.009375
3068		9.968750
3069		9.612500
3070		9.156250
3071		8.506250
3072		9.156250
3073		8.359375
3074		8.046875
3075		7.281250
3076		6.571875
3077		5.553125
3078		4.443750
3079		4.371875
3080		5.093750
3081		4.800000
3082		5.625000
3083		4.828125
3084		5.050000
3085		5.006250
3086		6.171875
3087		6.806250
3088		8.018750
3089		6.865625
3090		6.793750
3091		5.509375
3092		6.365625
3093		5.375000
3094		4.990625
3095		3.781250
3096		3.618750
3097		3.837500
3098		2.612500
3099		2.140625
3100		2.346875
3101		2.303125
3102		3.587500
3103		4.221875
3104		4.534375
3105		5.256250
3106		5.715625
3107		6.203125
3108		6.528125
3109		7.028125
3110		7.293750
3111		6.940625
3112		8.121875
3113		6.762500
3114		6.318750
3115		5.509375
3116		4.843750
3117		3.500000
3118		3.218750
3119		3.306250
3120		2.953125
3121		2.331250
3122		2.775000
3123		3.559375
3124		3.675000
3125		4.281250
3126		6.100000
3127		6.350000
3128		6.215625
3129		7.353125
3130		7.678125
3131		7.931250
3132		8.018750
3133		8.018750
3134		7.900000
3135		8.315625
3136		7.340625
3137		6.290625
3138		6.378125
3139		6.571875
3140		6.615625
3141		6.615625
3142		6.690625
3143		6.837500
3144		6.793750
3145		6.940625
3146		6.984375
3147		7.443750
3148		7.546875
3149		7.900000
3150		8.284375
3151		8.462500
3152		7.840625
3153		8.121875
3154		9.437500
3155		7.043750
3156		7.162500
3157		7.309375
3158		6.750000
3159		6.275000
3160		5.728125
3161		5.537500
3162		6.187500
3163		5.743750
3164		6.393750
3165		6.275000
3166		6.409375
3167		5.581250
3168		6.306250
3169		6.053125
3170		6.453125
3171		6.762500
3172		6.837500
3173		7.178125
3174		6.393750
3175		6.734375
3176		6.290625
3177		6.437500
3178		5.937500
3179		5.728125
3180		5.434375
3181		4.665625
3182		5.715625
3183		5.743750
3184		5.509375
3185		5.612500
3186		5.331250
3187		6.203125
3188		5.462500
3189		5.331250
3190		5.403125
3191		5.728125
3192		5.921875
3193		6.143750
3194		5.331250
3195		5.359375
3196		4.209375
3197		4.134375
3198		3.365625
3199		3.409375
3200		2.537500
3201		2.303125
3202		2.109375
3203		1.993750
3204		1.771875
3205		1.193750
3206		1.740625
3207		2.140625
3208		1.106250
3209		1.653125
3210		2.140625
3211		1.490625
3212		2.096875
3213		2.259375
3214		2.331250
3215		2.375000
3216		2.037500
3217		2.331250
3218		1.962500
3219		1.859375
3220		1.696875
3221		1.681250
3222		1.621875
3223		1.343750
3224		1.859375
3225		0.693750
3226		2.434375
3227		1.859375
3228		2.037500
3229		1.550000
3230		2.081250
3231		2.700000
3232		3.218750
3233		3.512500
3234		3.468750
3235		3.409375
3236		3.662500
3237		3.071875
3238		3.278125
3239		2.671875
3240		2.671875
3241		2.362500
3242		2.746875
3243		2.568750
3244		3.115625
3245		3.084375
3246		3.734375
3247		3.809375
3248		3.690625
3249		4.046875
3250		3.706250
3251		3.690625
3252		4.134375
3253		4.443750
3254		4.650000
3255		4.356250
3256		4.296875
3257		4.443750
3258		3.987500
3259		3.468750
3260		3.218750
3261		2.953125
3262		2.671875
3263		2.596875
3264		2.228125
3265		1.740625
3266		1.343750
3267		2.156250
3268		1.593750
3269		1.740625
3270		1.550000
3271		0.765625
3272		-0.031250
3273		-0.415625
3274		0.103125
3275		1.771875
3276		4.253125
3277		6.956250
3278		9.346875
3279		10.868750
3280		11.653125
3281		12.640625
3282		13.115625
3283		14.118750
3284		14.606250
3285		14.090625
3286		12.850000
3287		11.150000
3288		9.703125
3289		8.165625
3290		6.940625
3291		6.171875
3292		4.621875
3293		2.465625
3294		-1.406250
3295		-4.862500
3296		-6.531250
3297		-7.712500
3298		-6.456250
3299		-4.743750
3300		-2.718750
3301		0.159375
3302		2.806250
3303		6.084375
3304		8.831250
3305		10.159375
3306		10.856250
3307		10.262500
3308		8.225000
3309		6.350000
3310		4.265625
3311		2.909375
3312		1.328125
3313		0.071875
3314		0.043750
3315		0.115625
3316		0.662500
3317		1.253125
3318		1.890625
3319		3.012500
3320		3.662500
3321		5.006250
3322		6.540625
3323		7.840625
3324		8.934375
3325		8.196875
3326		8.609375
3327		8.196875
3328		6.881250
3329		5.846875
3330		3.512500
3331		1.621875
3332		-2.231250
3333		-4.684375
3334		-6.856250
3335		-7.934375
3336		-8.481250
3337		-6.737500
3338		-4.653125
3339		-0.962500
3340		1.918750
3341		5.743750
3342		7.828125
3343		10.218750
3344		11.490625
3345		11.490625
3346		10.781250
3347		8.018750
3348		5.537500
3349		2.184375
3350		-1.093750
3351		-2.615625
3352		-4.875000
3353		-5.540625
3354		-5.968750
3355		-6.706250
3356		-5.437500
3357		-5.406250
3358		-2.365625
3359		-1.656250
3360		0.012500
3361		0.928125
3362		2.481250
3363		3.187500
3364		3.528125
3365		4.265625
3366		3.781250
3367		3.262500
3368		2.968750
3369		0.737500
3370		-1.287500
3371		-2.615625
3372		-4.756250
3373		-4.225000
3374		-4.375000
3375		-3.134375
3376		-2.659375
3377		-1.287500
3378		0.218750
3379		2.553125
3380		3.987500
3381		6.378125
3382		6.940625
3383		7.178125
3384		6.793750
3385		5.965625
3386		4.046875
3387		1.637500
3388		-0.106250
3389		-2.600000
3390		-4.418750
3391		-5.231250
3392		-5.790625
3393		-4.950000
3394		-3.990625
3395		-3.059375
3396		-1.965625
3397		-1.743750
3398		-1.846875
3399		-0.415625
3400		0.825000
3401		1.593750
3402		2.271875
3403		1.771875
3404		1.415625
3405		0.190625
3406		-0.400000
3407		-1.596875
