Channel              :		CH1
580		-7.937500
581		-8.287500
582		-9.918750
583		-9.481250
584		-9.537500
585		-10.500000
586		-9.975000
587		-9.887500
588		-11.193750
589		-10.293750
590		-10.118750
591		-10.906250
592		-9.856250
593		-10.118750
594		-10.937500
595		-9.887500
596		-9.831250
597		-9.918750
598		-8.518750
599		-8.518750
600		-8.637500
601		-7.150000
602		-7.412500
603		-7.181250
604		-5.693750
605		-6.131250
606		-5.318750
607		-3.893750
608		-4.650000
609		-3.656250
610		-2.087500
611		-2.468750
612		-1.506250
613		-0.168750
614		-0.662500
615		0.006250
616		0.850000
617		-0.606250
618		-0.081250
619		-0.137500
620		-1.475000
621		-1.300000
622		-1.768750
623		-3.425000
624		-3.312500
625		-4.300000
626		-6.131250
627		-5.550000
628		-6.625000
629		-8.056250
630		-7.556250
631		-8.375000
632		-9.043750
633		-8.168750
634		-8.081250
635		-7.850000
636		-6.743750
637		-7.237500
638		-6.712500
639		-5.200000
640		-5.462500
641		-4.937500
642		-3.918750
643		-4.506250
644		-4.093750
645		-3.487500
646		-3.656250
647		-3.162500
648		-3.162500
649		-3.806250
650		-3.337500
651		-3.075000
652		-3.862500
653		-3.368750
654		-3.225000
655		-4.093750
656		-3.743750
657		-3.862500
658		-4.762500
659		-3.831250
660		-3.806250
661		-4.737500
662		-3.312500
663		-3.718750
664		-4.387500
665		-3.775000
666		-4.006250
667		-4.387500
668		-4.068750
669		-3.918750
670		-3.950000
671		-3.225000
672		-3.575000
673		-3.456250
674		-2.756250
675		-3.281250
676		-3.050000
677		-2.262500
678		-3.425000
679		-2.756250
680		-1.768750
681		-2.725000
682		-2.000000
683		-1.300000
684		-1.737500
685		-0.925000
686		-0.575000
687		-0.575000
688		0.181250
689		0.443750
690		-0.050000
691		0.762500
692		1.056250
693		0.068750
694		1.081250
695		0.737500
696		-0.543750
697		0.093750
698		-0.950000
699		-1.681250
700		-1.387500
701		-2.437500
702		-2.581250
703		-2.293750
704		-3.456250
705		-3.575000
706		-3.162500
707		-3.687500
708		-4.068750
709		-3.312500
710		-4.068750
711		-3.950000
712		-3.018750
713		-4.093750
714		-3.950000
715		-3.487500
716		-4.618750
717		-4.156250
718		-3.950000
719		-4.937500
720		-3.918750
721		-3.918750
722		-4.093750
723		-3.718750
724		-3.425000
725		-4.212500
726		-3.368750
727		-2.556250
728		-3.718750
729		-2.581250
730		-2.468750
731		-2.962500
732		-2.031250
733		-2.056250
734		-2.262500
735		-1.125000
736		-1.450000
737		-1.625000
738		-0.950000
739		-1.243750
740		-1.300000
741		-0.575000
742		-1.712500
743		-1.475000
744		-0.575000
745		-1.300000
746		-1.681250
747		-1.125000
748		-1.856250
749		-1.475000
750		-1.625000
751		-2.787500
752		-2.231250
753		-2.031250
754		-2.843750
755		-1.593750
756		-1.881250
757		-2.118750
758		-1.331250
759		-1.212500
760		-1.506250
761		-0.018750
762		-0.281250
763		-0.693750
764		-0.137500
765		-0.281250
766		-0.312500
767		0.562500
768		0.068750
769		0.300000
770		0.850000
771		0.212500
772		0.531250
773		1.143750
774		0.706250
775		0.706250
776		1.287500
777		0.562500
778		0.356250
779		1.200000
780		0.150000
781		0.762500
782		0.825000
783		-0.225000
784		0.412500
785		0.006250
786		-0.431250
787		0.150000
788		0.825000
789		-0.225000
790		0.125000
791		0.068750
792		-0.400000
793		0.562500
794		-0.137500
795		0.006250
796		0.618750
797		-0.662500
798		-0.893750
799		-0.281250
800		-1.331250
801		-1.300000
802		-0.225000
803		-1.156250
804		-1.300000
805		-0.343750
806		-1.187500
807		-0.518750
808		0.237500
809		-0.225000
810		0.150000
811		0.387500
812		-0.081250
813		0.443750
814		0.268750
815		-0.312500
816		0.300000
817		-0.081250
818		-0.693750
819		-0.518750
820		-0.806250
821		-0.950000
822		-0.312500
823		-0.718750
824		-0.781250
825		-0.137500
826		-1.037500
827		-0.487500
828		0.068750
829		-0.950000
830		-0.368750
831		-0.106250
832		-1.331250
833		-0.781250
834		-0.718750
835		-1.506250
836		-1.475000
837		-1.187500
838		-1.625000
839		-1.012500
840		-0.981250
841		-0.806250
842		-0.543750
843		-0.518750
844		-1.243750
845		0.006250
846		-0.018750
847		-0.631250
848		0.181250
849		-0.081250
850		-0.225000
851		0.443750
852		0.006250
853		0.125000
854		0.881250
855		0.356250
856		0.587500
857		1.431250
858		0.793750
859		2.306250
860		2.306250
861		1.375000
862		1.375000
863		2.187500
864		1.112500
865		1.756250
866		1.812500
867		0.793750
868		1.725000
869		1.668750
870		0.937500
871		1.550000
872		1.287500
873		1.143750
874		1.868750
875		1.231250
876		1.231250
877		1.812500
878		0.937500
879		1.256250
880		1.462500
881		0.825000
882		0.825000
883		1.143750
884		0.587500
885		1.000000
886		1.318750
887		0.737500
888		1.287500
889		1.812500
890		1.025000
891		2.337500
892		2.043750
893		1.493750
894		2.250000
895		2.775000
896		2.306250
897		2.600000
898		2.481250
899		2.162500
900		2.918750
901		2.743750
902		2.918750
903		3.268750
904		2.862500
905		3.468750
906		3.850000
907		3.850000
908		3.443750
909		4.693750
910		3.793750
911		4.168750
912		4.518750
913		3.793750
914		4.225000
915		4.662500
916		3.412500
917		4.487500
918		4.137500
919		3.237500
920		3.962500
921		3.643750
922		3.206250
923		3.643750
924		3.181250
925		2.943750
926		3.325000
927		2.568750
928		2.712500
929		3.325000
930		2.831250
931		2.887500
932		3.206250
933		2.425000
934		2.975000
935		3.906250
936		2.975000
937		3.118750
938		3.906250
939		2.887500
940		3.993750
941		3.962500
942		3.762500
943		4.343750
944		4.168750
945		3.937500
946		5.100000
947		4.693750
948		4.518750
949		5.012500
950		4.343750
951		4.550000
952		5.537500
953		4.487500
954		4.981250
955		5.218750
956		4.081250
957		4.081250
958		4.725000
959		4.050000
960		4.200000
961		4.462500
962		3.412500
963		4.462500
964		4.137500
965		3.993750
966		4.781250
967		4.575000
968		4.287500
969		5.218750
970		4.925000
971		4.837500
972		5.537500
973		5.362500
974		5.012500
975		5.593750
976		4.956250
977		4.662500
978		5.737500
979		4.462500
980		4.637500
981		5.156250
982		4.550000
983		4.868750
984		5.362500
985		4.575000
986		5.218750
987		5.362500
988		5.218750
989		6.118750
990		5.800000
991		5.768750
992		6.381250
993		6.118750
994		6.175000
995		6.668750
996		6.031250
997		6.118750
998		6.643750
999		5.856250
1000		5.737500
1001		5.825000
1002		5.068750
1003		4.925000
1004		4.893750
1005		4.137500
1006		4.725000
1007		4.781250
1008		3.762500
1009		5.100000
1010		4.750000
1011		4.375000
1012		5.362500
1013		5.068750
1014		4.981250
1015		5.800000
1016		5.418750
1017		5.306250
1018		6.087500
1019		5.625000
1020		6.150000
1021		7.106250
1022		6.412500
1023		7.281250
1024		7.518750
1025		6.756250
1026		7.193750
1027		7.400000
1028		6.843750
1029		7.837500
1030		7.137500
1031		6.525000
1032		6.843750
1033		6.000000
1034		6.412500
1035		7.050000
1036		6.175000
1037		5.856250
1038		5.975000
1039		4.925000
1040		5.218750
1041		5.537500
1042		5.100000
1043		5.593750
1044		6.500000
1045		6.087500
1046		6.962500
1047		7.400000
1048		6.875000
1049		7.806250
1050		7.431250
1051		6.731250
1052		6.843750
1053		6.175000
1054		5.506250
1055		5.737500
1056		4.693750
1057		4.868750
1058		5.418750
1059		4.806250
1060		5.100000
1061		5.912500
1062		5.537500
1063		6.206250
1064		5.768750
1065		4.518750
1066		4.256250
1067		4.431250
1068		3.118750
1069		3.325000
1070		3.031250
1071		2.568750
1072		3.293750
1073		3.325000
1074		2.800000
1075		3.762500
1076		3.643750
1077		3.675000
1078		4.662500
1079		4.225000
1080		4.550000
1081		5.131250
1082		4.431250
1083		4.725000
1084		4.550000
1085		3.643750
1086		4.025000
1087		3.762500
1088		3.118750
1089		4.200000
1090		4.025000
1091		3.906250
1092		4.750000
1093		5.043750
1094		5.506250
1095		7.256250
1096		7.018750
1097		8.243750
1098		9.350000
1099		9.381250
1100		9.875000
1101		11.068750
1102		10.162500
1103		10.106250
1104		10.337500
1105		9.381250
1106		9.206250
1107		8.331250
1108		6.875000
1109		7.456250
1110		6.556250
1111		5.681250
1112		5.825000
1113		5.068750
1114		4.462500
1115		4.693750
1116		4.343750
1117		4.137500
1118		4.693750
1119		3.731250
1120		3.906250
1121		4.312500
1122		3.468750
1123		4.050000
1124		4.550000
1125		4.081250
1126		4.575000
1127		4.637500
1128		4.606250
1129		5.800000
1130		5.362500
1131		5.418750
1132		5.943750
1133		5.943750
1134		6.087500
1135		6.525000
1136		4.981250
1137		5.481250
1138		5.737500
1139		4.981250
1140		5.218750
1141		5.800000
1142		4.637500
1143		5.418750
1144		5.712500
1145		5.243750
1146		6.437500
1147		6.175000
1148		6.087500
1149		6.906250
1150		6.150000
1151		5.800000
1152		6.150000
1153		5.362500
1154		4.925000
1155		5.418750
1156		4.375000
1157		4.225000
1158		4.256250
1159		2.687500
1160		3.443750
1161		3.356250
1162		2.250000
1163		3.181250
1164		2.887500
1165		1.900000
1166		2.512500
1167		2.656250
1168		2.831250
1169		3.793750
1170		3.587500
1171		4.487500
1172		5.012500
1173		4.693750
1174		5.043750
1175		6.062500
1176		5.275000
1177		5.625000
1178		6.206250
1179		4.693750
1180		5.681250
1181		5.943750
1182		4.956250
1183		6.381250
1184		5.506250
1185		5.506250
1186		6.381250
1187		5.506250
1188		4.781250
1189		5.656250
1190		4.081250
1191		4.375000
1192		4.225000
1193		3.237500
1194		2.918750
1195		3.118750
1196		1.987500
1197		2.306250
1198		2.306250
1199		1.581250
1200		2.537500
1201		2.218750
1202		2.162500
1203		2.600000
1204		1.931250
1205		1.868750
1206		3.093750
1207		2.075000
1208		1.900000
1209		2.656250
1210		1.606250
1211		2.393750
1212		2.481250
1213		1.868750
1214		2.481250
1215		3.062500
1216		2.393750
1217		3.618750
1218		3.356250
1219		2.887500
1220		4.287500
1221		4.137500
1222		4.431250
1223		5.275000
1224		4.725000
1225		5.306250
1226		5.481250
1227		4.956250
1228		5.306250
1229		5.656250
1230		4.637500
1231		4.956250
1232		4.750000
1233		3.500000
1234		4.168750
1235		3.993750
1236		2.687500
1237		3.118750
1238		2.162500
1239		2.218750
1240		2.656250
1241		1.756250
1242		1.987500
1243		1.987500
1244		0.850000
1245		1.143750
1246		1.200000
1247		0.325000
1248		1.431250
1249		0.881250
1250		0.125000
1251		0.912500
1252		0.125000
1253		0.006250
1254		1.168750
1255		0.737500
1256		0.881250
1257		1.956250
1258		0.912500
1259		1.231250
1260		2.250000
1261		1.287500
1262		1.406250
1263		1.693750
1264		0.850000
1265		2.131250
1266		1.375000
1267		1.462500
1268		2.450000
1269		2.337500
1270		2.775000
1271		3.325000
1272		3.500000
1273		3.150000
1274		3.762500
1275		3.268750
1276		3.556250
1277		4.050000
1278		2.481250
1279		2.568750
1280		2.687500
1281		1.550000
1282		2.162500
1283		1.462500
1284		1.025000
1285		1.318750
1286		0.825000
1287		0.618750
1288		0.850000
1289		0.037500
1290		-0.193750
1291		1.000000
1292		-0.718750
1293		-0.050000
1294		-0.281250
1295		-0.750000
1296		-0.487500
1297		-0.487500
1298		-2.031250
1299		-0.837500
1300		-1.300000
1301		-1.825000
1302		-0.893750
1303		-1.625000
1304		-1.331250
1305		-0.225000
1306		-1.475000
1307		-0.781250
1308		-0.343750
1309		-1.593750
1310		-0.137500
1311		0.500000
1312		-1.475000
1313		-0.662500
1314		-1.187500
1315		-2.087500
1316		-1.156250
1317		-1.737500
1318		-1.825000
1319		-1.187500
1320		-2.468750
1321		-1.625000
1322		-1.300000
1323		-1.968750
1324		-1.331250
1325		-1.275000
1326		-2.175000
1327		-1.387500
1328		-1.825000
1329		-2.318750
1330		-1.968750
1331		-2.556250
1332		-2.812500
1333		-2.031250
1334		-3.425000
1335		-2.987500
1336		-1.856250
1337		-3.600000
1338		-2.787500
1339		-2.175000
1340		-2.643750
1341		-1.943750
1342		-1.768750
1343		-2.262500
1344		-0.606250
1345		-0.862500
1346		-1.125000
1347		0.443750
1348		0.500000
1349		0.531250
1350		1.406250
1351		0.706250
1352		0.881250
1353		1.668750
1354		0.443750
1355		1.231250
1356		1.143750
1357		0.500000
1358		1.000000
1359		1.287500
1360		0.562500
1361		1.581250
1362		1.493750
1363		2.162500
1364		2.800000
1365		2.687500
1366		3.118750
1367		3.268750
1368		2.187500
1369		1.725000
1370		1.000000
1371		-1.300000
1372		-1.856250
1373		-2.987500
1374		-4.762500
1375		-4.156250
1376		-4.587500
1377		-4.650000
1378		-3.337500
1379		-3.806250
1380		-2.987500
1381		-1.943750
1382		-2.875000
1383		-2.031250
1384		-3.050000
1385		-4.356250
1386		-4.387500
1387		-4.793750
1388		-5.462500
1389		-4.650000
1390		-5.025000
1391		-4.156250
1392		-2.318750
1393		-2.031250
1394		-0.750000
1395		1.168750
1396		1.168750
1397		2.306250
1398		2.481250
1399		2.450000
1400		3.468750
1401		2.918750
1402		2.512500
1403		2.918750
1404		1.462500
1405		0.912500
1406		0.968750
1407		-0.368750
1408		-1.243750
1409		-1.300000
1410		-3.050000
1411		-2.612500
1412		-2.468750
1413		-2.931250
1414		-1.881250
1415		-1.243750
1416		-1.768750
1417		-0.168750
1418		-0.487500
1419		-0.806250
1420		-0.431250
1421		-1.712500
1422		-2.643750
1423		-2.668750
1424		-5.025000
1425		-5.143750
1426		-5.200000
1427		-6.162500
1428		-5.406250
1429		-4.937500
1430		-5.375000
1431		-3.281250
1432		-3.137500
1433		-2.875000
1434		-1.562500
1435		-2.612500
1436		-2.175000
1437		-1.475000
1438		-2.643750
1439		-2.556250
1440		-2.118750
1441		-3.281250
1442		-1.737500
1443		-1.593750
1444		-1.856250
1445		-0.806250
1446		-1.156250
1447		-1.012500
1448		-0.431250
1449		-1.418750
1450		-1.593750
1451		-1.625000
1452		-3.806250
1453		-4.181250
1454		-5.025000
1455		-6.831250
1456		-6.625000
1457		-7.325000
1458		-8.606250
1459		-7.906250
1460		-7.937500
1461		-8.400000
1462		-7.150000
1463		-6.975000
1464		-6.281250
1465		-4.968750
1466		-5.087500
1467		-4.125000
1468		-2.843750
1469		-3.400000
1470		-2.468750
1471		-2.175000
1472		-2.031250
1473		-1.650000
1474		-1.912500
1475		-2.318750
1476		-1.737500
1477		-2.293750
1478		-3.075000
1479		-2.468750
1480		-3.400000
1481		-3.225000
1482		-2.900000
1483		-3.831250
1484		-3.743750
1485		-3.312500
1486		-4.212500
1487		-4.037500
1488		-3.575000
1489		-4.531250
1490		-3.425000
1491		-3.631250
1492		-4.675000
1493		-3.312500
1494		-4.093750
1495		-4.006250
1496		-3.512500
1497		-4.006250
1498		-4.156250
1499		-3.162500
1500		-4.387500
1501		-3.862500
1502		-2.962500
1503		-3.918750
1504		-3.337500
1505		-2.700000
1506		-3.543750
1507		-2.700000
1508		-2.406250
1509		-3.162500
1510		-2.350000
1511		-2.175000
1512		-2.931250
1513		-1.331250
1514		-2.206250
1515		-1.912500
1516		-1.300000
1517		-1.825000
1518		-1.825000
1519		-0.750000
1520		-1.856250
1521		-2.031250
1522		-1.243750
1523		-2.406250
1524		-2.643750
1525		-2.056250
1526		-3.456250
1527		-3.162500
1528		-3.575000
1529		-5.231250
1530		-4.937500
1531		-5.693750
1532		-7.037500
1533		-5.987500
1534		-6.712500
1535		-7.268750
1536		-6.512500
1537		-6.831250
1538		-7.468750
1539		-5.668750
1540		-5.843750
1541		-5.318750
1542		-4.475000
1543		-4.331250
1544		-3.950000
1545		-2.493750
1546		-3.106250
1547		-1.681250
1548		-1.037500
1549		-2.293750
1550		-1.387500
1551		-0.543750
1552		-1.768750
1553		-1.450000
1554		-1.475000
1555		-2.900000
1556		-2.612500
1557		-2.581250
1558		-4.093750
1559		-2.987500
1560		-3.512500
1561		-4.243750
1562		-3.718750
1563		-4.156250
1564		-5.000000
1565		-3.918750
1566		-4.937500
1567		-5.437500
1568		-4.531250
1569		-5.956250
1570		-6.043750
1571		-5.843750
1572		-6.537500
1573		-6.831250
1574		-7.037500
1575		-7.968750
1576		-7.643750
1577		-7.675000
1578		-8.812500
1579		-8.662500
1580		-8.287500
1581		-9.306250
1582		-8.400000
1583		-8.375000
1584		-9.012500
1585		-7.706250
1586		-7.443750
1587		-7.675000
1588		-6.656250
1589		-6.368750
1590		-6.687500
1591		-4.937500
1592		-5.231250
1593		-4.825000
1594		-3.512500
1595		-4.006250
1596		-3.918750
1597		-2.931250
1598		-3.806250
1599		-3.656250
1600		-3.075000
1601		-3.600000
1602		-3.981250
1603		-3.368750
1604		-4.531250
1605		-4.506250
1606		-4.068750
1607		-5.318750
1608		-4.881250
1609		-4.331250
1610		-5.550000
1611		-4.793750
1612		-4.675000
1613		-5.231250
1614		-4.331250
1615		-4.387500
1616		-4.912500
1617		-4.037500
1618		-4.093750
1619		-4.706250
1620		-3.862500
1621		-4.068750
1622		-4.737500
1623		-3.487500
1624		-3.806250
1625		-4.706250
1626		-3.718750
1627		-4.650000
1628		-4.968750
1629		-4.506250
1630		-5.637500
1631		-5.668750
1632		-5.262500
1633		-6.393750
1634		-6.450000
1635		-5.606250
1636		-6.975000
1637		-6.975000
1638		-5.956250
1639		-6.862500
1640		-6.625000
1641		-5.868750
1642		-6.831250
1643		-6.568750
1644		-5.693750
1645		-6.306250
1646		-5.756250
1647		-5.693750
1648		-6.218750
1649		-5.756250
1650		-5.868750
1651		-6.656250
1652		-5.931250
1653		-6.043750
1654		-7.268750
1655		-6.425000
1656		-6.218750
1657		-7.212500
1658		-6.537500
1659		-6.743750
1660		-7.093750
1661		-6.250000
1662		-6.131250
1663		-6.656250
1664		-5.637500
1665		-5.987500
1666		-6.250000
1667		-4.793750
1668		-5.350000
1669		-4.737500
1670		-3.656250
1671		-4.531250
1672		-5.025000
1673		-4.006250
1674		-5.318750
1675		-5.143750
1676		-4.650000
1677		-5.900000
1678		-5.550000
1679		-5.231250
1680		-6.568750
1681		-5.956250
1682		-6.018750
1683		-6.775000
1684		-5.812500
1685		-6.131250
1686		-7.356250
1687		-6.512500
1688		-6.512500
1689		-7.062500
1690		-5.868750
1691		-5.812500
1692		-5.900000
1693		-4.793750
1694		-5.350000
1695		-5.843750
1696		-4.618750
1697		-4.762500
1698		-5.350000
1699		-4.587500
1700		-5.462500
1701		-5.462500
1702		-5.000000
1703		-6.131250
1704		-6.193750
1705		-5.375000
1706		-6.425000
1707		-6.481250
1708		-5.668750
1709		-6.712500
1710		-6.131250
1711		-6.106250
1712		-6.975000
1713		-6.481250
1714		-6.250000
1715		-6.975000
1716		-6.018750
1717		-6.043750
1718		-6.775000
