Channel              :		CH1
290		5.196875
291		4.871875
292		4.415625
293		4.428125
294		3.825000
295		3.896875
296		3.853125
297		3.409375
298		2.878125
299		2.362500
300		1.593750
301		1.003125
302		0.856250
303		0.943750
304		0.900000
305		0.900000
306		1.225000
307		1.740625
308		1.653125
309		2.006250
310		1.993750
311		1.784375
312		1.946875
313		2.081250
314		2.065625
315		2.584375
316		2.481250
317		3.025000
318		3.631250
319		4.400000
320		4.590625
321		4.887500
322		4.859375
323		4.665625
324		4.534375
325		4.534375
326		4.650000
327		4.740625
328		4.340625
329		4.046875
330		3.928125
331		3.662500
332		2.921875
333		2.834375
334		2.553125
335		2.065625
336		1.712500
337		1.565625
338		1.490625
339		1.593750
340		1.859375
341		1.859375
342		1.756250
343		1.637500
344		1.431250
345		0.987500
346		0.662500
347		0.234375
348		-0.253125
349		-0.621875
350		-0.871875
351		-1.212500
352		-0.887500
353		-1.093750
354		-1.093750
355		-1.359375
356		-1.537500
357		-1.521875
358		-1.625000
359		-1.418750
360		-1.553125
361		-0.709375
362		-0.340625
363		0.440625
364		1.003125
365		1.740625
366		2.200000
367		2.834375
368		3.143750
369		3.234375
370		2.850000
371		2.893750
372		2.953125
373		2.806250
374		2.834375
375		2.731250
376		2.715625
377		2.406250
378		2.212500
379		1.784375
380		1.312500
381		1.240625
382		0.781250
383		0.190625
384		-0.150000
385		-0.621875
386		-0.768750
387		-0.665625
388		-0.784375
389		-0.740625
390		-0.843750
391		-1.375000
392		-1.462500
393		-1.596875
394		-1.581250
395		-1.700000
396		-1.834375
397		-1.834375
398		-1.537500
399		-1.359375
400		-1.228125
401		-0.946875
402		-0.859375
403		-0.871875
404		-1.168750
405		-1.243750
406		-1.243750
407		-0.990625
408		-1.803125
409		-1.759375
410		-2.053125
411		-2.203125
412		-2.425000
413		-2.615625
414		-2.984375
415		-3.118750
416		-3.353125
417		-3.693750
418		-3.281250
419		-2.881250
420		-2.437500
421		-1.478125
422		-0.887500
423		-0.178125
424		0.484375
425		1.165625
426		1.621875
427		2.228125
428		2.746875
429		2.909375
430		3.115625
431		3.025000
432		3.381250
433		3.528125
434		3.734375
435		3.631250
436		3.468750
437		2.775000
438		2.493750
439		2.228125
440		2.021875
441		1.550000
442		1.343750
443		1.003125
444		0.971875
445		0.575000
446		0.293750
447		0.206250
448		-0.118750
449		-0.593750
450		-1.093750
451		-1.581250
452		-1.731250
453		-2.290625
454		-2.393750
455		-2.615625
456		-3.134375
457		-3.459375
458		-3.471875
459		-3.606250
460		-4.093750
461		-4.431250
462		-4.537500
463		-4.934375
464		-5.009375
465		-5.053125
466		-5.068750
467		-4.728125
468		-4.328125
469		-4.284375
470		-3.900000
471		-3.428125
472		-2.971875
473		-2.128125
474		-1.596875
475		-1.050000
476		-0.431250
477		-0.106250
478		0.206250
479		0.634375
480		0.825000
481		0.856250
482		1.003125
483		0.559375
484		0.412500
485		-0.090625
486		-0.459375
487		-0.903125
488		-1.109375
489		-1.581250
490		-2.128125
491		-2.203125
492		-2.762500
493		-3.237500
494		-3.606250
495		-4.018750
496		-4.315625
497		-4.771875
498		-5.025000
499		-5.465625
500		-5.481250
501		-5.171875
502		-5.037500
503		-5.037500
504		-4.581250
505		-4.418750
506		-4.315625
507		-4.431250
508		-3.943750
509		-3.634375
510		-3.531250
511		-3.296875
512		-3.237500
513		-3.028125
514		-3.146875
515		-2.912500
516		-2.896875
517		-2.778125
518		-2.837500
519		-3.059375
520		-2.971875
521		-2.750000
522		-2.896875
523		-2.956250
524		-3.368750
525		-3.250000
526		-3.353125
527		-3.400000
528		-3.309375
529		-3.281250
530		-3.015625
531		-2.940625
532		-2.912500
533		-3.015625
534		-3.146875
535		-3.325000
536		-3.725000
537		-3.840625
538		-4.093750
539		-4.121875
540		-3.768750
541		-3.590625
542		-3.250000
543		-3.028125
544		-2.837500
545		-2.956250
546		-2.762500
547		-2.734375
548		-2.587500
549		-2.171875
550		-2.128125
551		-2.143750
552		-1.625000
553		-1.243750
554		-1.184375
555		-1.168750
556		-1.137500
557		-0.756250
558		-1.775000
559		-2.378125
560		-2.615625
561		-2.912500
562		-3.087500
563		-3.103125
564		-3.265625
565		-3.796875
566		-4.268750
567		-4.550000
568		-4.875000
569		-5.525000
570		-6.012500
571		-6.309375
572		-6.678125
573		-6.900000
574		-7.312500
575		-7.225000
576		-7.296875
577		-7.506250
578		-7.253125
579		-7.771875
580		-8.109375
581		-8.081250
582		-8.228125
583		-8.184375
584		-8.200000
585		-8.156250
586		-7.875000
587		-7.712500
588		-7.446875
589		-6.900000
590		-6.856250
591		-6.721875
592		-6.662500
593		-6.856250
594		-6.646875
595		-6.500000
596		-6.396875
597		-6.309375
598		-5.893750
599		-5.525000
600		-5.259375
601		-4.712500
602		-4.387500
603		-4.137500
604		-4.268750
605		-3.990625
606		-3.975000
607		-3.725000
608		-3.309375
609		-2.925000
610		-2.556250
611		-2.025000
612		-1.700000
613		-1.418750
614		-1.331250
615		-1.212500
616		-1.184375
617		-0.887500
618		-0.518750
619		-0.740625
620		-0.503125
621		0.293750
622		0.440625
623		0.721875
624		1.031250
625		0.900000
626		0.809375
627		0.721875
628		0.265625
629		0.012500
630		-0.546875
631		-0.871875
632		-1.065625
633		-1.434375
634		-1.684375
635		-2.143750
636		-2.468750
637		-2.646875
638		-3.237500
639		-3.828125
640		-4.137500
641		-4.478125
642		-4.653125
643		-5.128125
644		-5.378125
645		-5.568750
646		-5.865625
647		-5.940625
648		-6.265625
649		-6.471875
650		-6.753125
651		-6.646875
652		-6.884375
653		-6.737500
654		-6.721875
655		-5.893750
656		-5.525000
657		-5.068750
658		-4.684375
659		-4.196875
660		-3.709375
661		-3.471875
662		-3.471875
663		-3.265625
664		-3.134375
665		-3.028125
666		-2.734375
667		-2.512500
668		-1.834375
669		-1.553125
670		-1.300000
671		-1.287500
672		-0.962500
673		-0.812500
674		-0.768750
675		-0.768750
676		-0.768750
677		-0.681250
678		-0.621875
679		-0.487500
680		-0.503125
681		-1.006250
682		-1.243750
683		-1.212500
684		-2.128125
685		-2.068750
686		-2.587500
687		-3.015625
688		-3.368750
689		-3.412500
690		-3.443750
691		-3.503125
692		-3.678125
693		-3.990625
694		-3.768750
695		-3.975000
696		-4.240625
697		-4.196875
698		-4.240625
699		-4.284375
700		-4.462500
701		-4.462500
702		-4.078125
703		-4.121875
704		-3.915625
705		-3.871875
706		-3.459375
707		-3.443750
708		-3.087500
709		-2.750000
710		-2.690625
711		-2.437500
712		-2.425000
713		-2.484375
714		-2.496875
715		-2.350000
716		-2.246875
717		-2.350000
718		-2.231250
719		-2.528125
720		-2.468750
721		-2.778125
722		-2.734375
723		-2.762500
724		-2.587500
725		-2.437500
726		-2.321875
727		-2.215625
728		-2.215625
729		-2.334375
730		-2.171875
731		-2.484375
732		-2.718750
733		-2.940625
734		-3.043750
735		-3.237500
736		-3.281250
737		-3.296875
738		-3.515625
739		-3.412500
740		-3.753125
741		-3.959375
742		-4.212500
743		-4.581250
744		-4.609375
745		-5.350000
746		-5.406250
747		-5.540625
748		-5.821875
749		-5.834375
750		-5.762500
751		-5.556250
752		-5.628125
753		-5.512500
754		-5.778125
755		-5.687500
756		-5.568750
757		-5.421875
758		-5.453125
759		-5.303125
760		-5.393750
761		-5.406250
762		-5.156250
763		-5.243750
764		-5.053125
765		-4.831250
766		-4.862500
767		-4.609375
768		-4.446875
769		-4.268750
770		-4.093750
771		-4.240625
772		-3.931250
773		-3.915625
774		-3.753125
775		-3.709375
776		-3.546875
777		-3.400000
778		-3.340625
779		-3.162500
780		-2.984375
781		-3.134375
782		-3.000000
783		-2.984375
784		-3.250000
785		-3.353125
786		-3.546875
787		-3.575000
788		-3.621875
789		-3.678125
790		-3.840625
791		-3.768750
792		-3.487500
793		-3.606250
794		-3.562500
795		-3.621875
796		-3.678125
797		-3.753125
798		-4.062500
799		-4.284375
800		-4.315625
801		-4.831250
802		-5.025000
803		-4.446875
804		-4.771875
805		-5.025000
806		-4.771875
807		-4.375000
808		-4.593750
809		-4.359375
810		-4.343750
811		-4.050000
812		-4.212500
813		-4.359375
814		-4.490625
815		-4.728125
816		-4.787500
817		-4.418750
818		-4.965625
819		-5.200000
820		-5.659375
821		-5.909375
822		-5.984375
823		-6.043750
824		-6.146875
825		-6.071875
826		-6.131250
827		-6.159375
828		-6.353125
829		-6.175000
830		-6.218750
831		-6.131250
832		-6.206250
833		-6.368750
834		-6.987500
835		-6.500000
836		-6.484375
837		-6.146875
838		-6.028125
839		-5.628125
840		-5.953125
841		-5.968750
842		-5.465625
843		-5.671875
844		-5.584375
845		-5.231250
846		-5.128125
847		-4.978125
848		-4.803125
849		-4.387500
850		-3.915625
851		-3.309375
852		-3.221875
853		-3.015625
854		-3.325000
855		-3.428125
856		-3.531250
857		-3.237500
858		-3.087500
859		-2.615625
860		-2.409375
861		-2.496875
862		-2.321875
863		-2.587500
864		-2.409375
865		-2.571875
866		-3.103125
867		-3.459375
868		-3.725000
869		-3.915625
870		-3.871875
871		-3.753125
872		-3.737500
873		-3.487500
874		-3.384375
875		-3.237500
876		-3.546875
877		-3.650000
878		-3.753125
879		-3.606250
880		-3.678125
881		-3.812500
882		-3.725000
883		-3.606250
884		-3.353125
885		-3.059375
886		-3.309375
887		-3.400000
888		-3.162500
889		-3.384375
890		-3.221875
891		-3.515625
892		-3.621875
893		-3.309375
894		-3.590625
895		-3.575000
896		-3.725000
897		-3.887500
898		-4.106250
899		-4.315625
900		-4.315625
901		-4.653125
902		-5.140625
903		-4.684375
904		-5.009375
905		-5.231250
906		-4.787500
907		-5.009375
908		-5.334375
909		-5.215625
910		-5.303125
911		-5.453125
912		-5.140625
913		-4.993750
914		-5.081250
915		-5.081250
916		-4.712500
917		-4.609375
918		-3.900000
919		-3.725000
920		-3.650000
921		-3.015625
922		-3.000000
923		-3.043750
924		-3.028125
925		-2.690625
926		-2.306250
927		-1.671875
928		-1.331250
929		-0.871875
930		-0.312500
931		-0.118750
932		0.456250
933		0.559375
934		0.309375
935		0.428125
936		0.559375
937		0.646875
938		0.456250
939		0.337500
940		0.190625
941		0.012500
942		-0.534375
943		-0.918750
944		-1.021875
945		-1.331250
946		-1.787500
947		-2.321875
948		-2.540625
949		-2.940625
950		-3.384375
951		-3.575000
952		-3.546875
953		-3.678125
954		-3.575000
955		-3.856250
956		-3.546875
957		-3.353125
958		-3.043750
959		-2.540625
960		-2.100000
961		-1.759375
962		-1.625000
963		-1.137500
964		-0.756250
965		-0.621875
966		-0.400000
967		-0.237500
968		-0.281250
969		-0.150000
970		-0.031250
971		0.043750
972		0.278125
973		0.265625
974		0.337500
975		0.500000
976		0.543750
977		0.693750
978		0.471875
979		0.396875
980		0.146875
981		-0.059375
982		-0.459375
983		-0.768750
984		-1.109375
985		-1.196875
986		-1.656250
987		-1.981250
988		-2.321875
989		-3.103125
990		-3.028125
991		-3.265625
992		-3.650000
993		-3.709375
994		-4.062500
995		-3.943750
996		-3.900000
997		-3.531250
998		-3.190625
999		-2.984375
1000		-2.762500
1001		-2.690625
1002		-2.646875
1003		-2.793750
1004		-2.334375
1005		-2.100000
1006		-1.996875
1007		-1.271875
1008		-0.621875
1009		-0.059375
1010		0.634375
1011		1.003125
1012		1.621875
1013		2.140625
1014		2.596875
1015		2.850000
1016		2.850000
1017		2.937500
1018		3.056250
1019		2.628125
1020		2.671875
1021		2.525000
1022		2.140625
1023		1.621875
1024		1.578125
1025		1.253125
1026		0.559375
1027		0.353125
1028		-0.371875
1029		-0.621875
1030		-1.256250
1031		-1.287500
1032		-1.406250
1033		-1.287500
1034		-1.137500
1035		-1.050000
1036		-0.887500
1037		-1.065625
1038		-0.621875
1039		-0.665625
1040		-0.740625
1041		-0.400000
1042		-0.296875
1043		-0.296875
1044		-0.296875
1045		0.071875
1046		0.440625
1047		0.603125
1048		0.915625
1049		1.106250
1050		1.240625
1051		1.756250
1052		1.993750
1053		2.287500
1054		2.656250
1055		2.450000
1056		2.850000
1057		3.100000
1058		3.337500
1059		3.440625
1060		3.143750
1061		2.584375
1062		2.434375
1063		1.668750
1064		1.121875
1065		0.440625
1066		-0.162500
1067		-0.459375
1068		-0.871875
1069		-1.359375
1070		-1.462500
1071		-1.715625
1072		-2.290625
1073		-2.437500
1074		-2.171875
1075		-2.484375
1076		-2.690625
1077		-2.778125
1078		-2.718750
1079		-2.496875
1080		-2.203125
1081		-1.846875
1082		-1.625000
1083		-1.390625
1084		-1.168750
1085		-0.696875
1086		-0.046875
1087		0.590625
1088		1.284375
1089		2.184375
1090		2.953125
1091		3.543750
1092		4.221875
1093		4.828125
1094		5.240625
1095		4.915625
1096		4.637500
1097		4.443750
1098		4.428125
1099		3.409375
1100		2.790625
1101		2.568750
1102		2.259375
1103		1.859375
1104		1.621875
1105		1.653125
1106		1.728125
1107		1.712500
1108		2.006250
1109		2.140625
1110		2.509375
1111		2.671875
1112		2.862500
1113		2.790625
1114		3.143750
1115		3.040625
1116		3.084375
1117		3.084375
1118		2.259375
1119		1.859375
1120		1.534375
1121		1.268750
1122		0.825000
1123		0.484375
1124		0.234375
1125		-0.296875
1126		-0.221875
1127		0.234375
1128		-0.059375
1129		0.321875
1130		0.381250
1131		0.131250
1132		0.265625
1133		0.559375
1134		0.531250
1135		0.012500
1136		-0.090625
1137		-0.503125
1138		-1.300000
1139		-2.528125
1140		-3.531250
1141		-4.609375
1142		-5.953125
1143		-6.971875
1144		-6.428125
1145		-7.253125
1146		-6.868750
1147		-5.881250
1148		-5.171875
1149		-4.240625
1150		-3.237500
1151		-2.350000
1152		-1.684375
1153		-1.212500
1154		-0.546875
1155		-0.518750
1156		-0.475000
1157		-0.859375
1158		-0.681250
1159		-0.237500
1160		0.603125
1161		1.181250
1162		2.303125
1163		3.675000
1164		4.915625
1165		6.068750
1166		7.975000
1167		9.171875
1168		9.953125
1169		10.543750
1170		10.971875
1171		10.250000
1172		9.821875
1173		9.021875
1174		8.506250
1175		7.400000
1176		6.290625
1177		5.240625
1178		4.103125
1179		3.337500
1180		2.996875
1181		2.981250
1182		3.246875
1183		3.440625
1184		3.765625
1185		3.781250
1186		3.690625
1187		3.631250
1188		3.350000
1189		2.893750
1190		2.509375
1191		1.962500
1192		1.181250
1193		0.337500
1194		0.000000
1195		-0.768750
1196		-1.228125
1197		-1.684375
1198		-1.834375
1199		-2.321875
1200		-2.734375
1201		-2.809375
1202		-2.615625
1203		-2.128125
1204		-1.787500
1205		-1.406250
1206		-0.325000
1207		0.309375
1208		1.031250
1209		1.165625
1210		1.609375
1211		1.681250
1212		1.728125
1213		1.621875
1214		1.490625
1215		1.506250
1216		1.565625
1217		1.621875
1218		1.771875
1219		2.037500
1220		2.184375
1221		2.481250
1222		2.421875
1223		2.715625
1224		2.746875
1225		2.096875
1226		2.096875
1227		2.184375
1228		2.156250
1229		1.918750
1230		1.771875
1231		1.771875
1232		1.621875
1233		1.475000
1234		2.109375
1235		2.596875
1236		3.025000
1237		3.734375
1238		4.150000
1239		4.903125
1240		5.125000
1241		6.112500
1242		6.275000
1243		6.631250
1244		6.643750
1245		6.231250
1246		5.921875
1247		5.612500
1248		5.346875
1249		5.137500
1250		4.681250
1251		4.915625
1252		4.193750
1253		3.837500
1254		2.818750
1255		2.687500
1256		2.065625
1257		1.771875
1258		1.550000
1259		1.771875
1260		1.903125
1261		2.184375
1262		2.731250
1263		2.537500
1264		2.818750
1265		2.862500
1266		2.687500
1267		2.953125
1268		2.790625
1269		3.115625
1270		3.246875
1271		3.587500
1272		4.356250
1273		4.178125
1274		4.696875
1275		5.565625
1276		5.743750
1277		5.715625
1278		5.759375
1279		5.728125
1280		5.743750
1281		5.803125
1282		5.581250
1283		5.728125
1284		5.434375
1285		5.240625
1286		4.871875
1287		4.371875
1288		4.281250
1289		3.825000
1290		3.559375
1291		3.365625
1292		3.246875
1293		3.187500
1294		3.262500
1295		3.618750
1296		3.956250
1297		4.103125
1298		3.987500
1299		3.825000
1300		3.409375
1301		2.878125
1302		2.390625
1303		2.065625
1304		1.550000
1305		1.046875
1306		0.809375
1307		0.159375
1308		0.056250
1309		0.159375
1310		-0.268750
1311		0.115625
1312		-0.075000
1313		0.071875
1314		0.515625
1315		0.856250
1316		1.621875
1317		2.303125
1318		3.159375
1319		3.618750
1320		4.475000
1321		4.915625
1322		5.434375
1323		5.656250
1324		5.403125
1325		5.300000
1326		4.859375
1327		4.859375
1328		4.812500
1329		4.534375
1330		4.696875
1331		4.859375
1332		4.356250
1333		4.696875
1334		4.400000
1335		3.837500
1336		3.543750
1337		3.381250
1338		3.143750
1339		2.700000
1340		2.200000
1341		2.125000
1342		1.843750
1343		1.831250
1344		1.903125
1345		1.934375
1346		1.681250
1347		1.296875
1348		1.415625
1349		1.046875
1350		1.031250
1351		1.312500
1352		1.150000
1353		1.296875
1354		1.403125
1355		1.550000
1356		1.534375
1357		1.668750
1358		1.609375
1359		1.181250
1360		0.928125
1361		0.856250
1362		0.634375
1363		0.781250
1364		0.634375
1365		0.515625
1366		0.337500
1367		0.234375
1368		-0.221875
1369		-0.031250
1370		-0.253125
1371		-0.268750
1372		-0.725000
1373		-0.431250
1374		0.190625
1375		0.634375
1376		1.712500
1377		2.271875
1378		3.025000
1379		3.646875
1380		4.443750
1381		4.871875
1382		4.946875
1383		5.434375
1384		5.700000
1385		6.318750
1386		6.496875
1387		6.512500
1388		6.540625
1389		6.409375
1390		6.571875
1391		6.275000
1392		6.275000
1393		5.993750
1394		5.775000
1395		5.509375
1396		5.228125
1397		4.812500
1398		4.578125
1399		4.384375
1400		4.265625
1401		4.150000
1402		4.178125
1403		3.912500
1404		3.234375
1405		2.818750
1406		2.065625
1407		1.875000
1408		1.637500
1409		1.106250
1410		0.737500
1411		0.412500
1412		-0.059375
1413		-0.356250
1414		-0.593750
1415		-0.650000
1416		-0.962500
1417		-0.962500
1418		-1.287500
1419		-1.287500
1420		-1.184375
1421		-1.034375
1422		-1.184375
1423		-0.768750
1424		-0.371875
1425		-0.106250
1426		0.071875
1427		0.440625
1428		0.884375
1429		1.459375
1430		1.859375
1431		2.390625
1432		3.115625
1433		3.662500
1434		3.987500
1435		4.265625
1436		4.400000
1437		4.768750
1438		4.740625
1439		4.518750
1440		4.150000
1441		3.971875
1442		3.440625
1443		2.656250
1444		2.318750
1445		1.890625
1446		1.506250
1447		1.003125
1448		0.559375
1449		0.131250
1450		-0.150000
1451		-0.621875
1452		-0.725000
1453		-0.800000
1454		-0.637500
1455		-1.021875
1456		-1.168750
1457		-0.665625
1458		-0.546875
1459		-0.475000
1460		-0.237500
1461		-0.046875
1462		0.012500
1463		0.043750
1464		0.293750
1465		0.440625
1466		0.456250
1467		0.440625
1468		0.706250
1469		0.856250
1470		1.356250
1471		1.415625
1472		1.578125
1473		1.550000
1474		1.415625
1475		1.312500
1476		1.356250
1477		1.312500
1478		0.900000
1479		0.943750
1480		0.840625
1481		0.765625
1482		0.884375
1483		1.031250
1484		1.253125
1485		1.284375
1486		1.240625
1487		1.209375
1488		1.343750
1489		1.343750
1490		1.018750
1491		0.825000
1492		0.293750
1493		0.368750
1494		0.381250
1495		0.337500
1496		0.825000
1497		1.593750
1498		1.621875
1499		2.096875
1500		2.081250
1501		2.318750
1502		2.287500
1503		2.509375
1504		2.465625
1505		2.818750
1506		2.968750
1507		3.321875
1508		3.159375
1509		3.500000
1510		3.512500
1511		3.662500
1512		3.484375
1513		3.143750
1514		2.834375
1515		2.700000
1516		2.065625
1517		2.081250
1518		2.156250
1519		2.037500
1520		1.815625
1521		1.403125
1522		1.018750
1523		0.543750
1524		0.087500
1525		-0.384375
1526		-0.621875
1527		-1.109375
1528		-1.390625
1529		-1.759375
1530		-1.731250
1531		-1.921875
1532		-2.084375
1533		-1.981250
1534		-2.143750
1535		-2.615625
1536		-2.646875
1537		-2.659375
1538		-2.246875
1539		-2.409375
1540		-2.631250
1541		-2.215625
1542		-2.128125
1543		-1.921875
1544		-1.834375
1545		-1.684375
1546		-1.406250
1547		-1.434375
1548		-1.700000
1549		-1.521875
1550		-1.493750
1551		-1.434375
1552		-0.946875
1553		-0.962500
1554		-0.106250
1555		-0.075000
1556		0.175000
1557		0.484375
1558		0.900000
1559		0.915625
1560		0.618750
1561		0.884375
1562		1.018750
1563		1.253125
1564		1.756250
1565		2.156250
1566		2.375000
1567		3.131250
1568		2.628125
1569		2.953125
1570		3.175000
1571		3.293750
1572		3.262500
1573		3.559375
1574		3.825000
1575		4.193750
1576		4.709375
1577		4.975000
1578		5.184375
1579		5.418750
1580		5.315625
1581		5.212500
1582		4.990625
1583		4.590625
1584		4.253125
1585		4.134375
1586		3.662500
1587		3.425000
1588		3.143750
1589		2.921875
1590		2.850000
1591		2.303125
1592		2.081250
1593		1.637500
1594		1.490625
1595		1.003125
1596		0.765625
1597		0.159375
1598		-0.059375
1599		0.000000
1600		-0.090625
1601		-0.296875
1602		-0.812500
1603		-0.843750
1604		-1.287500
1605		-1.509375
1606		-1.731250
1607		-1.700000
1608		-1.921875
1609		-1.775000
1610		-1.787500
1611		-1.418750
1612		-0.962500
1613		-0.665625
1614		-0.356250
1615		-0.015625
1616		0.484375
1617		0.693750
1618		0.706250
1619		1.296875
1620		1.475000
1621		1.578125
1622		1.875000
1623		2.125000
1624		2.434375
1625		2.553125
1626		2.584375
1627		2.806250
1628		2.671875
1629		2.509375
1630		2.331250
1631		2.775000
1632		2.509375
1633		2.818750
1634		2.731250
1635		2.700000
1636		2.834375
1637		2.921875
1638		2.331250
1639		2.362500
1640		2.287500
1641		1.740625
1642		1.343750
1643		0.781250
1644		0.796875
1645		0.353125
1646		0.234375
1647		-0.193750
1648		0.000000
1649		-0.150000
1650		-0.578125
1651		-0.400000
1652		-0.593750
1653		-0.503125
1654		-0.503125
1655		-0.371875
1656		-0.178125
1657		-0.268750
1658		-0.178125
1659		0.309375
1660		0.293750
1661		0.781250
1662		0.456250
1663		0.559375
1664		0.559375
1665		0.337500
1666		0.381250
1667		0.678125
1668		0.590625
1669		0.309375
1670		0.456250
1671		0.559375
1672		0.484375
1673		0.190625
1674		0.309375
1675		0.159375
1676		-0.031250
1677		-0.031250
1678		0.043750
1679		0.368750
1680		0.515625
1681		0.159375
1682		0.368750
1683		0.381250
1684		0.456250
1685		0.428125
1686		0.218750
1687		-0.075000
1688		-0.356250
1689		-0.621875
1690		-0.415625
1691		-0.546875
1692		-0.812500
1693		-0.918750
1694		-1.243750
1695		-1.568750
1696		-1.656250
1697		-1.878125
1698		-2.468750
1699		-2.203125
1700		-2.334375
1701		-2.540625
1702		-2.718750
1703		-3.146875
1704		-3.281250
1705		-3.265625
1706		-3.162500
1707		-2.940625
1708		-3.087500
1709		-3.265625
1710		-3.325000
1711		-3.309375
1712		-3.178125
1713		-3.118750
1714		-2.778125
1715		-2.881250
1716		-2.971875
1717		-3.075000
1718		-2.896875
1719		-2.556250
1720		-2.571875
1721		-2.246875
1722		-2.290625
1723		-2.128125
1724		-2.100000
1725		-1.803125
1726		-1.981250
1727		-1.921875
1728		-1.625000
1729		-1.743750
1730		-1.950000
1731		-1.878125
1732		-1.803125
1733		-1.581250
1734		-1.434375
1735		-1.390625
1736		-1.243750
1737		-1.184375
1738		-1.168750
1739		-0.990625
1740		-1.168750
1741		-1.315625
1742		-1.300000
1743		-1.331250
1744		-1.581250
1745		-1.521875
1746		-1.493750
1747		-1.537500
