Channel              :		CH1
176		0.706250
177		1.431250
178		1.812500
179		1.375000
180		1.318750
181		0.850000
182		1.256250
183		1.843750
184		2.275000
185		2.975000
186		2.625000
187		1.987500
188		2.275000
189		2.012500
190		2.687500
191		3.412500
192		3.587500
193		3.556250
194		3.181250
195		3.150000
196		3.443750
197		3.906250
198		4.312500
199		4.806250
200		4.431250
201		4.575000
202		4.693750
203		4.781250
204		5.506250
205		5.712500
206		6.875000
207		6.031250
208		6.087500
209		5.912500
210		6.031250
211		6.931250
212		7.193750
213		7.575000
214		7.487500
215		7.106250
216		6.931250
217		6.906250
218		7.631250
219		7.837500
220		8.331250
221		7.718750
222		7.775000
223		7.456250
224		7.487500
225		7.837500
226		7.806250
227		8.037500
228		7.600000
229		7.343750
230		7.193750
231		7.431250
232		7.806250
233		7.862500
234		8.100000
235		8.012500
236		7.775000
237		7.256250
238		6.931250
239		7.256250
240		7.518750
241		7.950000
242		7.018750
243		6.993750
244		6.381250
245		6.668750
246		6.843750
247		6.587500
248		6.875000
249		6.175000
250		5.737500
251		5.481250
252		5.331250
253		5.887500
254		5.156250
255		5.362500
256		4.637500
257		4.431250
258		3.906250
259		3.468750
260		3.793750
261		3.531250
262		3.818750
263		3.062500
264		2.600000
265		1.868750
266		1.956250
267		2.043750
268		2.162500
269		1.987500
270		1.668750
271		1.000000
272		0.150000
273		0.300000
274		0.475000
275		0.356250
276		0.212500
277		-0.456250
278		-0.837500
279		-1.243750
280		-1.037500
281		-0.806250
282		-1.125000
283		-0.950000
284		-1.856250
285		-1.912500
286		-2.262500
287		-2.175000
288		-1.562500
289		-1.793750
290		-1.681250
291		-2.087500
292		-2.700000
293		-2.612500
294		-2.206250
295		-1.881250
296		-1.825000
297		-1.737500
298		-1.968750
299		-2.643750
300		-2.700000
301		-1.912500
302		-1.768750
303		-1.331250
304		-1.300000
305		-1.362500
306		-1.537500
307		-1.275000
308		-0.662500
309		-0.368750
310		-0.168750
311		0.125000
312		0.268750
313		-0.193750
314		-0.368750
315		0.500000
316		0.500000
317		1.375000
318		1.606250
319		1.318750
320		1.200000
321		0.937500
322		1.493750
323		1.987500
324		2.043750
325		2.250000
326		2.043750
327		2.393750
328		2.043750
329		2.012500
330		2.600000
331		3.181250
332		2.887500
333		2.943750
334		2.975000
335		2.687500
336		2.918750
337		3.643750
338		3.793750
339		3.850000
340		3.618750
341		3.268750
342		3.500000
343		3.962500
344		4.025000
345		4.287500
346		4.550000
347		4.312500
348		4.168750
349		4.112500
350		4.487500
351		5.068750
352		5.187500
353		5.243750
354		4.981250
355		4.200000
356		4.725000
357		4.925000
358		5.275000
359		5.593750
360		5.768750
361		5.068750
362		4.725000
363		4.287500
364		4.925000
365		4.806250
366		5.362500
367		5.568750
368		4.925000
369		4.868750
370		4.487500
371		4.925000
372		5.068750
373		5.275000
374		4.837500
375		4.662500
376		4.081250
377		3.993750
378		3.937500
379		4.137500
380		4.550000
381		4.200000
382		3.468750
383		3.293750
384		2.800000
385		3.443750
386		3.325000
387		3.268750
388		3.118750
389		2.512500
390		1.843750
391		1.868750
392		2.012500
393		1.868750
394		2.043750
395		1.725000
396		1.231250
397		0.706250
398		0.675000
399		1.081250
400		0.762500
401		1.493750
402		0.912500
403		0.325000
404		0.181250
405		-0.543750
406		-0.018750
407		0.562500
408		0.650000
409		0.387500
410		-0.368750
411		-0.431250
412		-0.575000
413		0.268750
414		0.531250
415		0.762500
416		-0.137500
417		0.068750
418		-0.168750
419		0.006250
420		0.212500
421		0.500000
422		0.762500
423		0.587500
424		0.412500
425		0.150000
426		0.562500
427		0.793750
428		1.231250
429		1.056250
430		1.056250
431		0.825000
432		0.793750
433		1.112500
434		1.518750
435		1.812500
436		2.306250
437		1.781250
438		1.812500
439		1.725000
440		1.812500
441		2.043750
442		2.862500
443		3.118750
444		1.900000
445		2.275000
446		1.956250
447		2.306250
448		2.306250
449		3.118750
450		3.206250
451		3.031250
452		2.862500
453		2.337500
454		2.831250
455		3.031250
456		3.325000
457		3.906250
458		3.031250
459		2.943750
460		2.687500
461		2.537500
462		3.325000
463		3.181250
464		3.556250
465		3.093750
466		2.887500
467		2.100000
468		2.800000
469		2.625000
470		3.118750
471		2.975000
472		2.362500
473		2.012500
474		1.843750
475		2.162500
476		2.481250
477		2.218750
478		2.743750
479		1.668750
480		1.462500
481		1.318750
482		1.406250
483		2.187500
484		1.931250
485		2.075000
486		1.581250
487		1.081250
488		0.650000
489		1.493750
490		1.168750
491		2.012500
492		2.100000
493		1.550000
494		1.287500
495		0.937500
496		1.431250
497		1.868750
498		1.812500
499		2.250000
500		1.462500
501		1.200000
502		1.143750
503		1.868750
504		2.012500
505		2.043750
506		2.131250
507		1.581250
508		1.462500
509		1.318750
510		1.725000
511		2.100000
512		1.987500
513		2.012500
514		1.668750
515		1.668750
516		1.143750
517		1.606250
518		2.012500
519		2.337500
520		1.987500
521		1.462500
522		1.231250
523		1.112500
524		1.375000
525		1.956250
526		1.956250
527		1.781250
528		1.668750
529		0.793750
530		0.937500
531		1.318750
532		1.375000
533		1.431250
534		1.143750
535		0.650000
536		0.300000
537		0.125000
538		0.531250
539		0.737500
540		0.675000
541		0.237500
542		0.006250
543		-0.575000
544		-0.631250
545		-0.343750
546		0.150000
547		0.212500
548		-0.431250
549		-0.862500
550		-1.331250
551		-1.037500
552		-0.518750
553		-0.137500
554		-0.281250
555		-0.862500
556		-1.012500
557		-1.187500
558		-1.300000
559		-0.862500
560		-1.012500
561		-0.431250
562		-0.862500
563		-0.837500
564		-1.331250
565		-1.300000
566		-0.456250
567		-0.081250
568		-0.281250
569		-0.631250
570		-0.862500
571		-1.187500
572		-0.750000
573		-0.193750
574		-0.018750
575		0.181250
576		-0.137500
577		-0.750000
578		-0.925000
579		-0.606250
580		-0.368750
581		0.500000
582		0.412500
583		0.268750
584		-0.168750
585		-0.400000
586		-0.050000
587		0.068750
588		0.762500
589		1.231250
590		0.387500
591		0.325000
592		0.125000
593		0.618750
594		1.462500
595		1.518750
596		1.843750
597		1.462500
598		1.143750
599		0.912500
600		1.256250
601		1.668750
602		2.100000
603		1.781250
604		1.725000
605		1.318750
606		1.343750
607		2.043750
608		2.131250
609		2.512500
610		2.450000
611		1.868750
612		1.812500
613		1.518750
614		2.362500
615		2.712500
616		2.975000
617		2.775000
618		2.306250
619		1.931250
620		1.668750
621		2.425000
622		2.625000
623		3.293750
624		2.918750
625		2.362500
626		2.187500
627		1.987500
628		2.131250
629		2.568750
630		2.775000
631		2.306250
632		1.606250
633		2.012500
634		1.518750
635		2.250000
636		2.131250
637		2.743750
638		1.931250
639		1.231250
640		0.912500
641		0.500000
642		1.231250
643		1.256250
644		1.343750
645		0.793750
646		0.412500
647		0.006250
648		-0.137500
649		0.412500
650		0.412500
651		0.650000
652		-0.431250
653		-0.543750
654		-0.693750
655		-0.862500
656		-0.431250
657		-0.456250
658		-0.606250
659		-1.243750
660		-1.537500
661		-1.943750
662		-1.825000
663		-1.737500
664		-1.625000
665		-1.450000
666		-2.175000
667		-2.612500
668		-3.106250
669		-2.931250
670		-2.468750
671		-2.787500
672		-2.612500
673		-2.987500
674		-3.600000
675		-4.587500
676		-3.950000
677		-3.656250
678		-3.743750
679		-3.281250
680		-3.806250
681		-4.212500
682		-4.356250
683		-4.068750
684		-3.400000
685		-3.368750
686		-3.368750
687		-3.687500
688		-3.806250
689		-3.806250
690		-4.068750
691		-3.225000
692		-3.075000
693		-2.987500
694		-3.018750
695		-3.456250
696		-3.400000
697		-2.668750
698		-2.756250
699		-2.000000
700		-2.031250
701		-2.468750
702		-2.643750
703		-2.087500
704		-1.825000
705		-1.243750
706		-0.862500
707		-0.893750
708		-1.275000
709		-1.650000
710		-1.387500
711		-0.400000
712		0.125000
713		0.412500
714		0.531250
715		0.150000
716		0.037500
717		0.300000
718		0.475000
719		0.912500
720		1.025000
721		1.231250
722		0.706250
723		0.412500
724		0.587500
725		0.850000
726		1.168750
727		1.375000
728		0.937500
729		0.412500
730		0.562500
731		0.212500
732		0.562500
733		1.056250
734		0.706250
735		0.650000
736		0.325000
737		-0.081250
738		0.675000
739		1.518750
740		1.143750
741		1.637500
742		1.143750
743		0.706250
744		0.356250
745		0.587500
746		0.937500
747		0.968750
748		1.287500
749		1.000000
750		0.531250
751		0.356250
752		0.268750
753		0.412500
754		0.793750
755		1.056250
756		0.387500
757		-0.168750
758		-0.431250
759		-0.750000
760		-0.431250
761		-0.137500
762		-0.168750
763		-0.606250
764		-1.037500
765		-1.331250
766		-1.387500
767		-0.543750
768		-0.837500
769		-0.456250
770		-0.950000
771		-1.300000
772		-1.712500
773		-1.793750
774		-1.418750
775		-1.012500
776		-0.168750
777		-1.450000
778		-1.593750
779		-1.968750
780		-2.056250
781		-1.737500
782		-1.712500
783		-0.981250
784		-1.856250
785		-2.175000
786		-2.787500
787		-2.700000
788		-2.175000
789		-2.056250
790		-1.793750
791		-2.700000
792		-2.931250
793		-3.250000
794		-3.656250
795		-3.137500
796		-2.900000
797		-2.787500
798		-3.368750
799		-3.487500
800		-4.268750
801		-3.918750
802		-3.193750
803		-2.875000
804		-2.668750
805		-3.281250
806		-3.400000
807		-3.718750
808		-4.125000
809		-3.631250
810		-3.050000
811		-2.668750
812		-3.137500
813		-3.656250
814		-3.806250
815		-3.893750
816		-3.193750
817		-2.787500
818		-2.493750
819		-2.756250
820		-3.193750
821		-3.487500
822		-3.600000
823		-2.931250
824		-2.843750
825		-2.612500
826		-2.931250
827		-3.487500
828		-3.862500
829		-4.068750
830		-3.656250
831		-3.368750
832		-3.225000
833		-2.987500
834		-3.512500
835		-3.718750
836		-3.718750
837		-3.487500
838		-3.225000
839		-2.668750
840		-2.900000
841		-2.987500
842		-3.337500
843		-3.631250
844		-2.700000
845		-2.612500
846		-2.406250
847		-2.493750
848		-2.931250
849		-3.137500
850		-3.831250
851		-3.075000
852		-2.900000
853		-2.468750
854		-2.643750
855		-3.050000
856		-3.337500
857		-3.806250
858		-3.918750
859		-3.193750
860		-3.368750
861		-3.050000
862		-3.718750
863		-4.212500
864		-4.093750
865		-4.387500
866		-3.806250
867		-3.337500
868		-3.193750
869		-3.775000
870		-3.981250
871		-4.443750
872		-4.156250
873		-3.862500
874		-3.425000
875		-3.018750
876		-4.068750
877		-3.512500
878		-4.387500
879		-4.443750
880		-3.775000
881		-3.656250
882		-3.050000
883		-3.950000
884		-4.212500
885		-4.300000
886		-4.093750
887		-3.775000
888		-3.512500
889		-3.225000
890		-3.368750
891		-3.862500
892		-3.512500
893		-4.212500
894		-3.337500
895		-3.193750
896		-2.787500
897		-2.987500
898		-3.600000
899		-3.950000
900		-4.243750
901		-3.368750
902		-3.337500
903		-2.700000
904		-2.468750
905		-3.137500
906		-3.368750
907		-3.137500
908		-2.962500
909		-2.143750
910		-1.943750
911		-2.143750
912		-2.643750
913		-2.843750
914		-2.843750
915		-2.812500
916		-2.000000
917		-1.943750
918		-1.681250
919		-2.087500
920		-2.406250
921		-2.668750
922		-2.381250
923		-2.031250
924		-2.087500
925		-1.537500
926		-2.056250
927		-2.556250
928		-2.493750
929		-2.612500
930		-2.031250
931		-2.118750
932		-1.737500
933		-2.262500
934		-2.643750
935		-3.225000
936		-2.668750
937		-2.350000
938		-1.825000
939		-2.206250
940		-2.437500
941		-2.700000
942		-2.962500
943		-2.787500
944		-2.206250
945		-2.318750
946		-1.825000
947		-2.231250
948		-2.381250
949		-2.900000
950		-2.931250
951		-2.406250
952		-1.912500
953		-1.793750
954		-1.712500
955		-2.056250
956		-2.350000
957		-2.406250
958		-2.175000
959		-1.968750
960		-1.768750
961		-1.768750
962		-2.612500
963		-2.581250
964		-2.643750
965		-2.700000
966		-2.118750
967		-1.943750
968		-2.262500
969		-2.787500
970		-3.225000
971		-3.193750
972		-3.512500
973		-2.843750
974		-3.106250
975		-3.250000
976		-3.543750
977		-3.918750
978		-4.006250
979		-3.806250
980		-3.862500
981		-3.806250
982		-3.718750
983		-4.475000
984		-4.212500
985		-4.618750
986		-4.587500
987		-4.618750
988		-4.212500
989		-3.806250
990		-4.331250
991		-4.762500
992		-4.650000
993		-4.650000
994		-4.587500
995		-4.387500
996		-4.093750
997		-4.356250
998		-4.618750
999		-5.087500
1000		-5.025000
1001		-4.793750
1002		-4.506250
1003		-4.125000
1004		-4.331250
1005		-4.825000
1006		-4.881250
1007		-5.518750
1008		-4.675000
1009		-4.531250
1010		-4.443750
1011		-4.243750
1012		-4.418750
1013		-5.262500
1014		-5.406250
1015		-4.793750
1016		-4.793750
1017		-4.243750
1018		-4.443750
1019		-4.737500
1020		-4.650000
1021		-4.968750
1022		-4.618750
1023		-4.156250
1024		-4.068750
1025		-3.743750
1026		-4.212500
1027		-4.356250
1028		-4.881250
1029		-4.737500
1030		-4.331250
1031		-4.006250
1032		-3.981250
1033		-3.775000
1034		-4.531250
1035		-4.793750
1036		-4.675000
1037		-4.156250
1038		-4.006250
1039		-3.950000
1040		-3.981250
1041		-4.181250
1042		-5.231250
1043		-4.506250
1044		-4.356250
1045		-3.862500
1046		-3.775000
1047		-3.718750
1048		-4.300000
1049		-4.300000
1050		-4.793750
1051		-3.918750
1052		-3.862500
1053		-3.487500
1054		-3.425000
1055		-4.737500
1056		-4.093750
1057		-4.937500
1058		-4.418750
1059		-4.212500
1060		-3.656250
1061		-3.743750
1062		-4.181250
1063		-4.737500
1064		-4.650000
1065		-4.881250
1066		-4.418750
1067		-4.356250
1068		-3.918750
1069		-4.356250
1070		-4.968750
1071		-5.175000
1072		-5.087500
1073		-4.356250
1074		-4.243750
1075		-3.631250
1076		-3.806250
1077		-4.531250
1078		-4.650000
1079		-4.912500
1080		-4.618750
1081		-4.562500
1082		-4.156250
1083		-4.006250
1084		-4.706250
1085		-5.143750
1086		-4.587500
1087		-4.387500
1088		-4.006250
1089		-3.543750
1090		-3.193750
1091		-3.512500
1092		-3.512500
1093		-3.806250
1094		-3.512500
1095		-3.312500
1096		-2.700000
1097		-2.087500
1098		-2.787500
1099		-3.193750
1100		-3.487500
1101		-3.368750
1102		-3.050000
1103		-2.468750
1104		-2.206250
1105		-2.493750
1106		-2.812500
1107		-3.631250
1108		-3.656250
1109		-2.787500
1110		-3.193750
1111		-2.581250
1112		-3.575000
1113		-3.743750
1114		-4.356250
1115		-4.243750
1116		-4.125000
1117		-3.600000
1118		-3.575000
1119		-3.831250
1120		-4.181250
1121		-4.737500
1122		-4.762500
1123		-4.300000
1124		-4.212500
1125		-3.950000
1126		-3.656250
1127		-4.068750
1128		-4.243750
1129		-5.112500
1130		-4.068750
1131		-3.487500
1132		-3.281250
1133		-3.543750
1134		-3.600000
1135		-3.918750
1136		-4.093750
1137		-4.156250
1138		-3.656250
1139		-3.425000
1140		-2.931250
1141		-3.050000
1142		-3.512500
1143		-3.543750
1144		-3.631250
1145		-3.075000
1146		-3.018750
1147		-2.700000
1148		-2.668750
1149		-3.250000
1150		-3.862500
1151		-3.775000
1152		-3.225000
1153		-2.643750
1154		-2.756250
1155		-2.643750
1156		-3.312500
1157		-3.512500
1158		-3.487500
1159		-3.718750
1160		-3.193750
1161		-3.250000
1162		-2.900000
1163		-3.543750
1164		-4.037500
1165		-4.300000
1166		-3.862500
1167		-3.718750
1168		-3.575000
1169		-3.337500
1170		-4.212500
1171		-4.331250
1172		-4.587500
1173		-4.618750
1174		-4.506250
1175		-4.475000
1176		-4.037500
1177		-4.675000
1178		-5.087500
1179		-5.112500
1180		-5.518750
1181		-5.262500
1182		-4.881250
1183		-5.087500
1184		-5.175000
1185		-5.581250
1186		-5.868750
1187		-6.393750
1188		-5.843750
1189		-6.131250
1190		-5.550000
1191		-5.493750
1192		-6.337500
1193		-6.306250
1194		-6.862500
1195		-6.800000
1196		-6.193750
1197		-6.106250
1198		-5.956250
1199		-6.218750
1200		-6.537500
1201		-6.625000
1202		-6.218750
1203		-5.900000
1204		-6.018750
1205		-5.756250
1206		-6.193750
1207		-6.306250
1208		-6.918750
1209		-6.831250
1210		-6.193750
1211		-5.812500
1212		-5.900000
1213		-5.931250
1214		-6.250000
1215		-6.568750
1216		-6.975000
1217		-6.250000
1218		-5.900000
1219		-5.693750
1220		-6.043750
1221		-6.862500
1222		-6.568750
1223		-6.687500
1224		-6.425000
1225		-6.250000
1226		-5.931250
1227		-6.075000
1228		-6.831250
1229		-6.775000
1230		-7.125000
1231		-6.862500
1232		-6.131250
1233		-5.812500
1234		-5.756250
1235		-5.987500
1236		-6.625000
1237		-6.862500
1238		-6.625000
1239		-6.537500
1240		-5.900000
1241		-5.406250
1242		-5.812500
1243		-6.425000
1244		-6.743750
1245		-6.568750
1246		-6.162500
1247		-5.956250
1248		-5.668750
1249		-5.843750
1250		-6.193750
1251		-6.281250
1252		-6.162500
1253		-5.956250
1254		-5.781250
1255		-5.350000
1256		-5.025000
1257		-5.262500
1258		-5.668750
1259		-5.868750
1260		-5.175000
1261		-4.793750
1262		-4.675000
1263		-3.950000
1264		-4.531250
1265		-4.968750
1266		-4.650000
1267		-4.475000
1268		-4.068750
1269		-3.656250
1270		-3.075000
1271		-3.631250
1272		-3.656250
1273		-3.862500
1274		-4.300000
1275		-3.368750
1276		-3.193750
1277		-2.787500
1278		-3.137500
1279		-3.106250
1280		-3.918750
1281		-3.687500
1282		-3.425000
1283		-3.137500
1284		-2.931250
1285		-3.425000
1286		-3.775000
1287		-3.775000
1288		-4.037500
1289		-3.575000
1290		-3.337500
1291		-2.787500
1292		-3.075000
1293		-3.337500
1294		-3.718750
1295		-4.093750
1296		-3.487500
1297		-3.656250
1298		-3.193750
1299		-2.612500
1300		-3.512500
1301		-3.718750
1302		-3.950000
1303		-3.918750
1304		-3.400000
1305		-3.250000
1306		-2.900000
1307		-3.281250
1308		-3.893750
1309		-3.656250
1310		-4.156250
1311		-3.631250
1312		-3.718750
1313		-3.050000
1314		-3.918750
1315		-4.006250
1316		-4.268750
1317		-4.675000
1318		-4.387500
1319		-4.387500
1320		-4.156250
1321		-4.618750
1322		-5.000000
1323		-5.668750
1324		-5.606250
1325		-4.968750
1326		-5.056250
1327		-4.650000
1328		-5.087500
1329		-5.606250
1330		-6.018750
1331		-6.568750
1332		-6.250000
1333		-5.518750
1334		-5.900000
1335		-5.693750
1336		-6.106250
1337		-6.568750
1338		-6.831250
1339		-6.831250
1340		-6.250000
1341		-6.281250
1342		-5.725000
1343		-6.218750
1344		-6.600000
1345		-7.212500
1346		-6.975000
1347		-6.975000
1348		-6.656250
1349		-6.512500
1350		-6.537500
1351		-7.412500
1352		-7.037500
1353		-7.500000
1354		-6.862500
1355		-7.125000
1356		-6.537500
1357		-6.712500
1358		-7.500000
1359		-7.587500
1360		-7.731250
1361		-7.062500
1362		-7.125000
1363		-6.743750
1364		-6.712500
1365		-7.125000
1366		-7.643750
1367		-7.793750
1368		-7.556250
1369		-6.975000
1370		-6.862500
1371		-6.625000
1372		-6.862500
1373		-6.712500
1374		-7.500000
1375		-7.181250
1376		-7.125000
1377		-7.212500
1378		-6.775000
1379		-7.556250
1380		-7.181250
1381		-8.168750
1382		-8.168750
1383		-7.412500
1384		-7.793750
1385		-7.325000
1386		-7.706250
1387		-8.143750
1388		-8.112500
1389		-8.200000
1390		-8.081250
1391		-7.993750
1392		-7.237500
1393		-7.443750
1394		-7.412500
1395		-8.025000
1396		-7.850000
1397		-7.268750
1398		-7.181250
1399		-6.018750
1400		-6.337500
1401		-6.193750
1402		-6.337500
1403		-6.306250
1404		-5.637500
1405		-4.825000
1406		-4.475000
1407		-4.212500
1408		-4.793750
1409		-4.387500
1410		-4.618750
1411		-4.418750
1412		-3.631250
1413		-3.368750
1414		-3.050000
1415		-2.900000
1416		-3.137500
1417		-3.368750
1418		-3.368750
1419		-2.931250
1420		-2.581250
1421		-2.525000
1422		-2.700000
1423		-3.075000
1424		-3.368750
1425		-3.368750
1426		-3.368750
1427		-2.812500
1428		-2.987500
1429		-3.050000
1430		-3.487500
1431		-4.006250
1432		-3.831250
1433		-3.487500
1434		-3.512500
1435		-3.193750
1436		-3.337500
1437		-4.006250
1438		-4.531250
1439		-4.912500
1440		-4.650000
1441		-4.300000
1442		-4.387500
1443		-4.006250
1444		-4.793750
1445		-5.087500
1446		-4.762500
1447		-5.406250
1448		-4.881250
1449		-4.443750
1450		-4.181250
1451		-4.587500
1452		-4.587500
1453		-4.706250
1454		-4.737500
1455		-4.006250
1456		-4.093750
1457		-3.575000
1458		-3.718750
1459		-4.300000
1460		-4.675000
1461		-4.825000
1462		-4.531250
1463		-4.562500
1464		-4.562500
1465		-4.506250
1466		-5.000000
1467		-5.262500
1468		-5.987500
1469		-5.550000
1470		-5.693750
1471		-5.900000
1472		-5.693750
1473		-6.568750
1474		-6.800000
1475		-7.325000
1476		-6.831250
1477		-6.131250
1478		-6.950000
1479		-7.268750
1480		-7.587500
1481		-7.881250
1482		-8.462500
1483		-7.937500
1484		-8.025000
1485		-7.618750
1486		-7.268750
1487		-8.256250
1488		-8.431250
1489		-8.375000
1490		-8.231250
1491		-7.675000
1492		-7.268750
1493		-7.006250
1494		-7.587500
1495		-7.643750
1496		-7.500000
1497		-7.731250
1498		-7.006250
1499		-6.625000
1500		-6.625000
1501		-6.568750
1502		-6.656250
1503		-7.006250
1504		-7.037500
1505		-6.712500
1506		-5.956250
1507		-5.725000
1508		-6.106250
1509		-6.250000
1510		-6.512500
1511		-6.975000
1512		-5.900000
1513		-5.812500
1514		-5.318750
1515		-6.018750
1516		-5.756250
1517		-6.250000
1518		-6.043750
1519		-6.043750
1520		-5.518750
1521		-5.581250
1522		-5.143750
1523		-5.437500
1524		-5.462500
1525		-5.518750
1526		-5.812500
1527		-5.056250
1528		-4.825000
1529		-4.418750
1530		-4.300000
1531		-4.850000
1532		-5.000000
1533		-4.587500
1534		-4.418750
1535		-3.862500
1536		-2.987500
1537		-3.631250
1538		-3.687500
1539		-3.981250
1540		-3.806250
1541		-3.281250
1542		-2.987500
1543		-2.725000
1544		-2.668750
1545		-2.812500
1546		-2.612500
1547		-2.843750
1548		-2.318750
1549		-1.418750
1550		-1.593750
1551		-0.893750
1552		-1.450000
1553		-1.331250
1554		-1.387500
1555		-1.068750
1556		-0.606250
1557		-0.343750
1558		-0.606250
1559		-0.662500
1560		-1.187500
1561		-1.387500
1562		-1.156250
1563		-1.275000
1564		-0.893750
1565		-0.981250
1566		-1.562500
1567		-2.262500
1568		-2.612500
1569		-2.931250
1570		-2.581250
1571		-2.987500
1572		-3.106250
1573		-3.512500
1574		-4.068750
1575		-4.531250
1576		-5.375000
1577		-4.762500
1578		-5.000000
1579		-4.706250
1580		-5.318750
1581		-5.725000
1582		-5.987500
1583		-6.425000
1584		-6.162500
1585		-5.931250
1586		-5.756250
1587		-6.281250
1588		-6.450000
1589		-6.450000
1590		-7.150000
1591		-6.106250
1592		-6.043750
1593		-5.900000
1594		-5.606250
1595		-5.956250
1596		-6.425000
1597		-6.712500
1598		-6.043750
1599		-6.131250
1600		-5.637500
1601		-5.668750
1602		-5.868750
1603		-6.218750
1604		-6.306250
1605		-6.131250
1606		-5.900000
1607		-5.812500
1608		-5.956250
1609		-6.131250
1610		-6.337500
1611		-6.687500
1612		-6.450000
1613		-6.425000
1614		-5.956250
1615		-5.868750
1616		-6.218750
1617		-6.481250
1618		-6.831250
1619		-6.537500
1620		-6.281250
1621		-6.193750
1622		-5.518750
1623		-5.900000
1624		-6.537500
1625		-5.987500
1626		-6.537500
1627		-5.900000
1628		-5.637500
1629		-5.262500
1630		-5.581250
1631		-5.987500
1632		-5.931250
1633		-5.956250
1634		-5.668750
1635		-5.375000
1636		-5.056250
1637		-5.087500
1638		-5.581250
1639		-5.756250
1640		-6.193750
1641		-5.318750
1642		-5.231250
1643		-5.087500
1644		-5.175000
1645		-5.637500
1646		-5.868750
1647		-6.250000
1648		-5.668750
1649		-5.175000
1650		-5.518750
1651		-4.850000
1652		-5.231250
1653		-5.437500
1654		-5.462500
1655		-5.318750
1656		-4.762500
1657		-4.675000
1658		-4.618750
1659		-4.443750
1660		-4.881250
1661		-4.793750
1662		-4.881250
1663		-4.418750
1664		-4.037500
1665		-3.687500
1666		-3.918750
1667		-4.093750
1668		-4.212500
1669		-4.268750
1670		-4.006250
1671		-3.775000
1672		-3.337500
1673		-3.806250
1674		-4.331250
1675		-4.268750
1676		-4.531250
1677		-4.418750
1678		-4.068750
1679		-4.093750
1680		-3.950000
1681		-4.675000
1682		-4.968750
1683		-5.056250
1684		-4.587500
1685		-4.675000
1686		-4.418750
1687		-4.356250
1688		-4.793750
1689		-5.087500
1690		-5.550000
1691		-4.968750
1692		-5.087500
1693		-4.443750
1694		-4.356250
1695		-5.000000
1696		-5.056250
1697		-5.693750
1698		-4.506250
1699		-4.793750
1700		-4.587500
1701		-4.125000
1702		-4.587500
1703		-4.937500
1704		-5.143750
1705		-4.937500
1706		-4.387500
1707		-4.331250
1708		-4.181250
1709		-4.268750
1710		-4.675000
1711		-4.531250
