Channel              :		CH1
173		-7.093750
174		-7.793750
175		-8.025000
176		-6.950000
177		-8.056250
178		-8.343750
179		-7.212500
180		-7.587500
181		-7.356250
182		-6.481250
183		-7.212500
184		-6.600000
185		-5.812500
186		-7.006250
187		-6.831250
188		-5.756250
189		-7.500000
190		-6.831250
191		-5.843750
192		-7.037500
193		-7.093750
194		-6.687500
195		-7.556250
196		-6.600000
197		-6.131250
198		-6.887500
199		-6.218750
200		-5.781250
201		-6.712500
202		-6.043750
203		-6.043750
204		-6.918750
205		-5.843750
206		-6.075000
207		-6.687500
208		-5.406250
209		-5.868750
210		-6.162500
211		-4.825000
212		-5.318750
213		-5.350000
214		-4.418750
215		-4.968750
216		-4.618750
217		-3.806250
218		-4.587500
219		-4.475000
220		-3.775000
221		-4.937500
222		-4.937500
223		-4.356250
224		-5.606250
225		-5.812500
226		-5.231250
227		-6.018750
228		-5.518750
229		-4.881250
230		-5.518750
231		-4.650000
232		-4.037500
233		-5.375000
234		-4.562500
235		-4.793750
236		-6.193750
237		-6.337500
238		-7.062500
239		-8.606250
240		-8.725000
241		-9.856250
242		-11.081250
243		-10.031250
244		-10.787500
245		-10.906250
246		-9.831250
247		-10.175000
248		-10.062500
249		-8.431250
250		-9.043750
251		-8.693750
252		-7.881250
253		-8.956250
254		-8.956250
255		-7.993750
256		-9.393750
257		-8.750000
258		-8.375000
259		-8.956250
260		-8.081250
261		-7.643750
262		-7.850000
263		-6.831250
264		-6.131250
265		-6.512500
266		-5.318750
267		-4.762500
268		-5.112500
269		-3.487500
270		-3.543750
271		-4.212500
272		-2.756250
273		-3.806250
274		-3.718750
275		-2.900000
276		-3.250000
277		-3.981250
278		-3.512500
279		-4.968750
280		-4.937500
281		-4.912500
282		-5.350000
283		-5.112500
284		-4.243750
285		-5.200000
286		-4.793750
287		-4.562500
288		-5.231250
289		-4.881250
290		-4.737500
291		-5.781250
292		-5.462500
293		-6.281250
294		-7.150000
295		-6.625000
296		-6.918750
297		-7.643750
298		-6.862500
299		-7.093750
300		-7.587500
301		-6.656250
302		-6.712500
303		-7.006250
304		-6.131250
305		-6.481250
306		-6.537500
307		-5.668750
308		-6.800000
309		-6.568750
310		-5.606250
311		-6.656250
312		-6.600000
313		-6.131250
314		-6.950000
315		-6.131250
316		-6.106250
317		-7.381250
318		-6.537500
319		-6.775000
320		-7.731250
321		-7.325000
322		-6.975000
323		-7.850000
324		-7.268750
325		-7.793750
326		-8.462500
327		-7.762500
328		-7.793750
329		-8.693750
330		-7.181250
331		-7.793750
332		-7.818750
333		-7.325000
334		-7.675000
335		-7.062500
336		-6.337500
337		-6.712500
338		-6.537500
339		-5.262500
340		-5.231250
341		-5.637500
342		-5.025000
343		-5.725000
344		-5.350000
345		-5.087500
346		-5.693750
347		-5.350000
348		-5.812500
349		-6.712500
350		-5.693750
351		-5.781250
352		-6.775000
353		-5.756250
354		-6.193750
355		-6.450000
356		-5.287500
357		-6.162500
358		-6.106250
359		-5.725000
360		-6.425000
361		-6.393750
362		-5.756250
363		-6.306250
364		-6.712500
365		-5.868750
366		-7.037500
367		-6.775000
368		-6.393750
369		-7.587500
370		-6.862500
371		-6.450000
372		-7.150000
373		-6.600000
374		-6.450000
375		-7.037500
376		-6.393750
377		-6.106250
378		-6.568750
379		-6.281250
380		-6.337500
381		-7.268750
382		-5.987500
383		-6.481250
384		-6.712500
385		-5.900000
386		-6.775000
387		-5.693750
388		-5.550000
389		-6.712500
390		-6.131250
391		-5.725000
392		-6.537500
393		-6.393750
394		-5.956250
395		-6.862500
396		-6.600000
397		-6.337500
398		-6.950000
399		-6.193750
400		-6.281250
401		-6.862500
402		-5.668750
403		-5.668750
404		-6.193750
405		-5.693750
406		-6.337500
407		-6.712500
408		-5.756250
409		-6.481250
410		-6.568750
411		-5.606250
412		-6.162500
413		-5.900000
414		-4.737500
415		-5.406250
416		-4.825000
417		-4.068750
418		-4.912500
419		-4.675000
420		-4.675000
421		-5.868750
422		-5.668750
423		-6.131250
424		-7.300000
425		-6.775000
426		-6.656250
427		-7.468750
428		-5.900000
429		-6.106250
430		-5.868750
431		-4.475000
432		-4.937500
433		-4.937500
434		-4.156250
435		-5.668750
436		-6.131250
437		-5.693750
438		-7.587500
439		-7.556250
440		-7.268750
441		-8.868750
442		-8.312500
443		-7.968750
444		-8.431250
445		-7.643750
446		-7.325000
447		-7.500000
448		-6.193750
449		-5.987500
450		-6.862500
451		-4.475000
452		-4.675000
453		-4.850000
454		-3.250000
455		-3.225000
456		-3.106250
457		-1.100000
458		-1.881250
459		-1.825000
460		-0.781250
461		-1.681250
462		-1.300000
463		-0.431250
464		-0.893750
465		-0.456250
466		-0.081250
467		-1.156250
468		-0.575000
469		-0.862500
470		-2.468750
471		-2.031250
472		-3.281250
473		-5.175000
474		-5.637500
475		-7.300000
476		-8.987500
477		-8.868750
478		-10.262500
479		-10.787500
480		-10.612500
481		-11.718750
482		-11.456250
483		-10.350000
484		-11.281250
485		-10.700000
486		-9.768750
487		-10.643750
488		-10.175000
489		-9.593750
490		-10.700000
491		-9.856250
492		-10.206250
493		-10.962500
494		-9.831250
495		-9.918750
496		-9.768750
497		-8.462500
498		-8.462500
499		-7.706250
500		-6.393750
501		-5.781250
502		-4.825000
503		-3.162500
504		-2.668750
505		-2.031250
506		-1.012500
507		-1.012500
508		-0.106250
509		-0.431250
510		-0.893750
511		-0.518750
512		-0.750000
513		-2.318750
514		-1.681250
515		-2.262500
516		-3.250000
517		-2.556250
518		-3.137500
519		-3.425000
520		-2.406250
521		-3.193750
522		-3.337500
523		-2.581250
524		-3.106250
525		-2.843750
526		-2.350000
527		-3.368750
528		-2.931250
529		-2.812500
530		-3.368750
531		-2.612500
532		-2.318750
533		-3.050000
534		-1.768750
535		-2.143750
536		-2.843750
537		-2.406250
538		-3.456250
539		-4.243750
540		-4.531250
541		-5.781250
542		-6.250000
543		-6.393750
544		-8.168750
545		-9.043750
546		-8.868750
547		-10.325000
548		-10.175000
549		-9.537500
550		-10.031250
551		-8.956250
552		-7.937500
553		-8.025000
554		-6.193750
555		-5.550000
556		-4.968750
557		-2.900000
558		-2.056250
559		-1.300000
560		0.650000
561		0.150000
562		0.068750
563		1.112500
564		-0.168750
565		-0.631250
566		-0.662500
567		-2.206250
568		-2.381250
569		-2.468750
570		-3.368750
571		-2.962500
572		-2.900000
573		-3.575000
574		-2.087500
575		-1.912500
576		-2.000000
577		-0.631250
578		-0.431250
579		-0.693750
580		1.143750
581		1.056250
582		1.143750
583		2.712500
584		2.075000
585		2.537500
586		3.381250
587		2.918750
588		3.356250
589		3.556250
590		2.712500
591		2.943750
592		2.800000
593		1.606250
594		2.043750
595		1.287500
596		0.443750
597		1.056250
598		0.325000
599		0.268750
600		0.937500
601		0.006250
602		0.093750
603		1.256250
604		0.443750
605		0.737500
606		0.968750
607		-0.050000
608		0.706250
609		0.325000
610		0.300000
611		1.231250
612		0.850000
613		0.212500
614		1.431250
615		1.081250
616		0.268750
617		1.343750
618		0.387500
619		0.150000
620		0.531250
621		-0.806250
622		-0.806250
623		-0.193750
624		-1.387500
625		-1.156250
626		-0.862500
627		-1.418750
628		-0.750000
629		-0.400000
630		-1.275000
631		-0.137500
632		-0.106250
633		-1.243750
634		0.150000
635		-0.256250
636		-0.518750
637		0.562500
638		-0.225000
639		-0.106250
640		0.737500
641		-0.050000
642		0.212500
643		0.850000
644		-0.193750
645		0.125000
646		0.212500
647		-0.718750
648		-0.081250
649		-0.400000
650		-1.100000
651		-0.018750
652		-0.168750
653		-0.368750
654		1.056250
655		0.443750
656		0.500000
657		1.637500
658		1.081250
659		1.375000
660		2.687500
661		1.431250
662		1.900000
663		2.162500
664		1.231250
665		1.406250
666		1.318750
667		0.125000
668		0.650000
669		0.412500
670		-0.693750
671		0.093750
672		-0.662500
673		-1.012500
674		-0.225000
675		-1.187500
676		-1.187500
677		-0.312500
678		-1.100000
679		-0.662500
680		-0.018750
681		-1.037500
682		0.037500
683		1.025000
684		-0.137500
685		0.706250
686		0.706250
687		0.356250
688		1.431250
689		1.287500
690		0.912500
691		2.393750
692		1.725000
693		1.725000
694		3.325000
695		2.306250
696		3.062500
697		3.962500
698		3.762500
699		4.893750
700		5.218750
701		4.925000
702		5.681250
703		5.712500
704		5.593750
705		6.293750
706		5.737500
707		5.768750
708		6.556250
709		5.975000
710		6.031250
711		6.731250
712		5.681250
713		5.887500
714		6.412500
715		5.450000
716		5.887500
717		5.450000
718		4.925000
719		5.537500
720		5.362500
721		4.725000
722		5.362500
723		4.925000
724		4.431250
725		5.187500
726		4.081250
727		3.762500
728		4.925000
729		3.468750
730		3.643750
731		3.993750
732		2.887500
733		3.031250
734		3.118750
735		1.843750
736		2.625000
737		2.043750
738		1.725000
739		2.275000
740		1.581250
741		1.231250
742		1.900000
743		1.025000
744		1.025000
745		1.693750
746		0.500000
747		1.025000
748		1.056250
749		0.387500
750		1.025000
751		1.200000
752		0.650000
753		1.987500
754		1.900000
755		1.868750
756		3.118750
757		2.481250
758		2.887500
759		3.818750
760		3.762500
761		3.818750
762		4.575000
763		3.937500
764		4.837500
765		5.218750
766		4.637500
767		5.218750
768		6.175000
769		4.750000
770		6.325000
771		5.943750
772		5.656250
773		6.843750
774		6.118750
775		6.731250
776		7.600000
777		6.931250
778		7.312500
779		8.012500
780		7.106250
781		7.806250
782		7.687500
783		6.731250
784		7.256250
785		7.225000
786		6.118750
787		6.906250
788		6.175000
789		6.031250
790		6.468750
791		5.593750
792		5.593750
793		6.087500
794		5.012500
795		4.981250
796		5.887500
797		4.868750
798		5.943750
799		5.537500
800		5.625000
801		6.843750
802		7.193750
803		6.468750
804		8.450000
805		8.012500
806		8.362500
807		9.962500
808		8.856250
809		9.525000
810		10.193750
811		9.462500
812		10.193750
813		10.512500
814		10.018750
815		11.093750
816		11.268750
817		10.600000
818		11.356250
819		10.831250
820		10.568750
821		11.212500
822		10.075000
823		10.193750
824		11.562500
825		10.543750
826		11.912500
827		11.937500
828		11.268750
829		12.143750
830		12.000000
831		10.743750
832		10.481250
833		10.137500
834		9.175000
835		9.381250
836		8.362500
837		8.012500
838		8.681250
839		7.106250
840		7.837500
841		8.012500
842		6.700000
843		7.256250
844		7.106250
845		5.887500
846		6.643750
847		5.800000
848		4.868750
849		5.331250
850		4.750000
851		4.637500
852		5.156250
853		3.962500
854		4.725000
855		5.450000
856		4.606250
857		4.956250
858		5.362500
859		4.225000
860		4.868750
861		4.375000
862		3.762500
863		4.837500
864		4.662500
865		4.750000
866		6.031250
867		5.450000
868		5.800000
869		6.993750
870		5.975000
871		6.587500
872		7.050000
873		5.218750
874		6.237500
875		6.293750
876		5.712500
877		6.818750
878		7.106250
879		7.543750
880		8.968750
881		8.793750
882		9.350000
883		10.393750
884		9.462500
885		9.787500
886		9.962500
887		9.175000
888		9.812500
889		9.206250
890		8.156250
891		9.462500
892		8.912500
893		8.362500
894		9.406250
895		8.737500
896		9.000000
897		9.875000
898		8.593750
899		8.943750
900		9.668750
901		8.331250
902		9.581250
903		9.031250
904		8.737500
905		9.931250
906		9.206250
907		8.825000
908		10.162500
909		9.206250
910		8.943750
911		9.756250
912		8.593750
913		8.706250
914		8.737500
915		7.431250
916		8.212500
917		7.837500
918		6.500000
919		7.750000
920		6.756250
921		6.118750
922		7.256250
923		5.975000
924		5.975000
925		6.325000
926		4.837500
927		5.306250
928		5.625000
929		4.200000
930		5.012500
931		4.693750
932		3.937500
933		5.068750
934		4.487500
935		3.937500
936		5.243750
937		3.500000
938		3.875000
939		4.225000
940		2.481250
941		3.031250
942		3.150000
943		1.843750
944		2.600000
945		2.656250
946		1.756250
947		3.093750
948		2.275000
949		2.337500
950		3.906250
951		2.625000
952		3.062500
953		3.818750
954		2.337500
955		3.181250
956		3.993750
957		2.625000
958		3.468750
959		3.618750
960		2.625000
961		4.050000
962		3.468750
963		3.356250
964		4.575000
965		3.937500
966		3.962500
967		4.981250
968		3.762500
969		4.343750
970		5.043750
971		3.500000
972		4.081250
973		4.050000
974		3.268750
975		3.643750
976		3.181250
977		2.481250
978		3.618750
979		2.800000
980		2.481250
981		3.643750
982		2.306250
983		2.306250
984		3.118750
985		1.812500
986		2.162500
987		2.600000
988		1.406250
989		2.306250
990		2.043750
991		1.318750
992		1.812500
993		1.725000
994		0.587500
995		1.931250
996		1.168750
997		0.850000
998		1.375000
999		-0.050000
1000		0.268750
1001		1.025000
1002		-0.518750
1003		0.181250
1004		0.587500
1005		-0.862500
1006		-0.225000
1007		-0.368750
1008		-1.300000
1009		-0.431250
1010		-1.012500
1011		-2.000000
1012		-0.431250
1013		-1.125000
1014		-1.881250
1015		-0.518750
1016		-1.068750
1017		-0.981250
1018		-0.081250
1019		-0.718750
1020		-0.312500
1021		0.150000
1022		-1.125000
1023		-1.156250
1024		-0.518750
1025		-2.143750
1026		-1.768750
1027		-1.475000
1028		-3.075000
1029		-2.206250
1030		-2.118750
1031		-3.106250
1032		-1.737500
1033		-2.056250
1034		-2.556250
1035		-1.243750
1036		-1.681250
1037		-1.593750
1038		-0.606250
1039		-1.300000
1040		-0.950000
1041		-0.718750
1042		-1.737500
1043		-1.506250
1044		-0.575000
1045		-1.825000
1046		-1.793750
1047		-1.681250
1048		-2.931250
1049		-2.231250
1050		-2.350000
1051		-3.718750
1052		-2.700000
1053		-3.193750
1054		-4.212500
1055		-3.193750
1056		-3.425000
1057		-4.387500
1058		-2.900000
1059		-3.368750
1060		-3.575000
1061		-1.650000
1062		-2.643750
1063		-2.987500
1064		-1.300000
1065		-2.406250
1066		-1.912500
1067		-1.243750
1068		-2.293750
1069		-1.793750
1070		-0.750000
1071		-2.231250
1072		-1.243750
1073		-0.718750
1074		-1.881250
1075		-0.718750
1076		-0.575000
1077		-1.737500
1078		-0.606250
1079		-0.718750
1080		-1.793750
1081		-0.456250
1082		-0.893750
1083		-1.968750
1084		-0.575000
1085		-0.806250
1086		-1.475000
1087		-0.343750
1088		-0.806250
1089		-1.012500
1090		0.237500
1091		-0.806250
1092		-0.312500
1093		0.587500
1094		-0.137500
1095		-0.400000
1096		0.412500
1097		-0.662500
1098		-0.368750
1099		0.443750
1100		0.150000
1101		-0.050000
1102		0.937500
1103		-0.018750
1104		0.937500
1105		1.406250
1106		0.443750
1107		1.168750
1108		1.256250
1109		0.443750
1110		1.231250
1111		0.793750
1112		0.443750
1113		1.318750
1114		0.850000
1115		-0.137500
1116		1.025000
1117		0.093750
1118		-0.456250
1119		0.387500
1120		-0.081250
1121		-0.137500
1122		1.493750
1123		0.825000
1124		0.968750
1125		1.931250
1126		0.618750
1127		0.531250
1128		1.231250
1129		-0.543750
1130		-0.862500
1131		-1.450000
1132		-3.162500
1133		-3.281250
1134		-3.718750
1135		-5.462500
1136		-4.706250
1137		-4.443750
1138		-5.462500
1139		-4.300000
1140		-3.918750
1141		-4.531250
1142		-3.631250
1143		-3.368750
1144		-3.575000
1145		-2.812500
1146		-2.756250
1147		-4.068750
1148		-2.556250
1149		-3.368750
1150		-3.806250
1151		-2.987500
1152		-3.225000
1153		-2.931250
1154		-1.712500
1155		-1.968750
1156		-1.768750
1157		-0.281250
1158		-0.950000
1159		0.006250
1160		1.406250
1161		1.168750
1162		1.812500
1163		2.512500
1164		1.956250
1165		1.900000
1166		2.743750
1167		1.812500
1168		2.362500
1169		2.012500
1170		0.412500
1171		0.825000
1172		0.937500
1173		-0.281250
1174		0.125000
1175		-0.137500
1176		-0.750000
1177		0.443750
1178		0.006250
1179		-1.037500
1180		0.618750
1181		0.268750
1182		-0.018750
1183		0.268750
1184		-0.806250
1185		-1.387500
1186		-0.225000
1187		-1.625000
1188		-1.856250
1189		-1.243750
1190		-1.856250
1191		-1.125000
1192		-0.806250
1193		-1.712500
1194		-1.243750
1195		-0.543750
1196		-1.537500
1197		-0.837500
1198		0.068750
1199		-1.331250
1200		-0.806250
1201		-0.431250
1202		-1.881250
1203		-0.575000
1204		-0.606250
1205		-1.681250
1206		-0.781250
1207		-0.662500
1208		-1.650000
1209		-0.750000
1210		-0.925000
1211		-1.331250
1212		-0.456250
1213		-1.156250
1214		-2.318750
1215		-0.806250
1216		-2.406250
1217		-2.493750
1218		-1.537500
1219		-2.318750
1220		-2.468750
1221		-1.881250
1222		-2.143750
1223		-2.231250
1224		-1.331250
1225		-2.031250
1226		-1.331250
1227		-0.281250
1228		-1.012500
1229		-0.575000
1230		0.443750
1231		-0.225000
1232		0.181250
1233		0.825000
1234		-0.137500
1235		0.268750
1236		0.881250
1237		0.150000
1238		0.881250
1239		0.675000
1240		-0.312500
1241		0.150000
1242		-0.018750
1243		-1.187500
1244		0.212500
1245		-0.806250
1246		-1.331250
1247		-0.137500
1248		-0.312500
1249		-0.893750
1250		-0.256250
1251		-1.012500
1252		-0.837500
1253		-0.781250
1254		-1.037500
1255		-1.387500
1256		-0.925000
1257		-1.825000
1258		-2.031250
1259		-1.387500
1260		-2.318750
1261		-2.031250
1262		-1.156250
1263		-2.231250
1264		-1.475000
1265		-1.156250
1266		-1.418750
1267		-1.275000
1268		-1.156250
1269		-1.506250
1270		-0.750000
1271		-1.212500
1272		-1.768750
1273		-1.506250
1274		-1.537500
1275		-1.737500
1276		-1.156250
1277		-1.681250
1278		-2.206250
1279		-1.243750
1280		-1.968750
1281		-2.056250
1282		-1.156250
1283		-2.087500
1284		-1.881250
1285		-1.275000
1286		-2.206250
1287		-1.768750
1288		-0.862500
1289		-2.231250
1290		-2.056250
1291		-1.012500
1292		-1.362500
1293		-1.068750
1294		-0.575000
1295		-1.187500
1296		-0.718750
1297		-0.662500
1298		-1.562500
1299		-1.506250
1300		-1.593750
1301		-2.318750
1302		-1.737500
1303		-1.475000
1304		-1.681250
1305		-0.575000
1306		-0.106250
1307		-0.631250
1308		1.256250
1309		0.068750
1310		-0.431250
1311		0.500000
1312		-0.543750
1313		-1.125000
1314		-1.156250
1315		-2.406250
1316		-2.318750
1317		-1.856250
1318		-2.931250
1319		-2.406250
1320		-1.187500
1321		-1.681250
1322		-0.837500
1323		-0.343750
1324		-1.068750
1325		-0.281250
1326		-0.368750
1327		-1.100000
1328		-1.681250
1329		-1.968750
1330		-3.543750
1331		-3.225000
1332		-3.775000
1333		-4.737500
1334		-3.981250
1335		-4.125000
1336		-4.156250
1337		-3.487500
1338		-3.487500
1339		-3.368750
1340		-1.912500
1341		-2.350000
1342		-1.881250
1343		-0.893750
1344		-1.100000
1345		0.237500
1346		1.318750
1347		0.587500
1348		1.318750
1349		2.075000
1350		1.812500
1351		2.306250
1352		2.687500
1353		2.131250
1354		2.887500
1355		2.512500
1356		2.043750
1357		3.206250
1358		2.862500
1359		2.250000
1360		3.500000
1361		2.393750
1362		1.606250
1363		1.375000
1364		0.150000
1365		-1.100000
1366		-1.331250
1367		-3.075000
1368		-4.181250
1369		-4.737500
1370		-6.537500
1371		-6.862500
1372		-6.687500
1373		-7.881250
1374		-7.731250
1375		-7.212500
1376		-8.200000
1377		-7.006250
1378		-6.712500
1379		-7.500000
1380		-6.800000
1381		-6.625000
1382		-7.937500
1383		-6.950000
1384		-6.800000
1385		-7.643750
1386		-6.687500
1387		-6.831250
1388		-6.918750
1389		-5.200000
1390		-4.968750
1391		-4.418750
1392		-3.075000
1393		-2.612500
1394		-1.212500
1395		0.412500
1396		0.006250
1397		0.912500
1398		2.656250
1399		1.900000
1400		2.625000
1401		2.943750
1402		1.812500
1403		2.512500
1404		2.162500
1405		0.650000
1406		1.581250
1407		0.825000
1408		-0.368750
1409		0.587500
1410		0.150000
1411		-0.575000
1412		0.325000
1413		-0.106250
1414		-0.456250
1415		0.412500
1416		-0.225000
1417		-0.431250
1418		0.387500
1419		-0.168750
1420		-0.312500
1421		0.562500
1422		-0.606250
1423		0.068750
1424		0.737500
1425		0.006250
1426		1.081250
1427		0.706250
1428		-0.018750
1429		0.325000
1430		-0.137500
1431		-1.943750
1432		-1.881250
1433		-3.137500
1434		-4.937500
1435		-4.506250
1436		-5.812500
1437		-6.800000
1438		-6.625000
1439		-7.150000
1440		-7.268750
1441		-6.337500
1442		-7.150000
1443		-5.956250
1444		-4.650000
1445		-4.737500
1446		-3.050000
1447		-2.031250
1448		-1.681250
1449		-0.106250
1450		1.168750
1451		1.318750
1452		2.687500
1453		2.918750
1454		2.306250
1455		2.775000
1456		2.162500
1457		1.112500
1458		1.200000
1459		0.006250
1460		-0.925000
1461		-1.012500
1462		-1.362500
1463		-1.681250
1464		-0.837500
1465		-1.037500
1466		-0.606250
1467		0.850000
1468		0.268750
1469		1.287500
1470		2.306250
1471		1.812500
1472		3.031250
1473		3.587500
1474		3.031250
1475		4.225000
1476		4.343750
1477		3.793750
1478		5.043750
1479		4.781250
1480		4.200000
1481		5.306250
1482		4.375000
1483		4.081250
1484		4.868750
1485		3.356250
1486		3.062500
1487		3.556250
1488		2.393750
1489		2.306250
1490		2.887500
1491		2.100000
1492		2.306250
1493		2.625000
1494		1.581250
1495		2.450000
1496		2.450000
1497		1.318750
1498		2.187500
1499		2.100000
1500		1.025000
1501		2.187500
1502		2.043750
1503		2.100000
1504		2.975000
1505		2.831250
1506		2.887500
1507		3.381250
1508		2.218750
1509		2.162500
1510		2.775000
1511		1.431250
1512		1.812500
1513		1.406250
1514		0.006250
1515		0.650000
1516		0.562500
1517		-0.400000
1518		0.300000
1519		0.706250
1520		-0.456250
1521		0.737500
1522		0.912500
1523		0.212500
1524		1.431250
1525		0.881250
1526		0.881250
1527		2.075000
1528		1.025000
1529		1.168750
1530		1.956250
1531		1.375000
1532		1.581250
1533		2.162500
1534		1.112500
1535		1.256250
1536		1.375000
1537		0.500000
1538		1.287500
1539		1.231250
1540		0.212500
1541		0.850000
1542		0.850000
1543		0.300000
1544		1.550000
1545		1.168750
1546		1.287500
1547		2.075000
1548		1.781250
1549		2.275000
1550		3.118750
1551		2.162500
1552		2.887500
1553		3.293750
1554		2.425000
1555		2.743750
1556		3.181250
1557		1.693750
1558		2.012500
1559		1.956250
1560		0.650000
1561		1.081250
1562		0.650000
1563		0.037500
1564		0.737500
1565		0.325000
1566		-0.225000
1567		0.300000
1568		-0.168750
1569		-0.193750
1570		0.706250
1571		-0.281250
1572		0.268750
1573		1.318750
1574		0.300000
1575		0.937500
1576		1.056250
1577		0.850000
1578		1.756250
1579		1.518750
1580		1.231250
1581		2.187500
1582		2.012500
1583		1.812500
1584		3.618750
1585		2.975000
1586		3.500000
1587		4.375000
1588		3.850000
1589		4.225000
1590		5.800000
1591		5.100000
1592		5.943750
1593		6.993750
1594		5.912500
1595		6.150000
1596		7.400000
1597		6.175000
1598		7.050000
1599		7.225000
1600		6.175000
1601		7.281250
1602		6.906250
1603		6.381250
1604		7.575000
1605		7.137500
1606		6.612500
1607		7.225000
1608		6.587500
1609		7.106250
1610		7.600000
1611		6.237500
1612		6.237500
1613		6.668750
1614		5.681250
1615		5.912500
1616		5.975000
1617		5.100000
1618		5.768750
1619		5.331250
1620		4.287500
1621		5.156250
1622		4.518750
1623		3.875000
1624		4.550000
1625		3.818750
1626		4.025000
1627		3.962500
1628		3.500000
1629		3.206250
1630		3.731250
1631		2.481250
1632		2.712500
1633		3.031250
1634		1.518750
1635		1.900000
1636		1.693750
1637		0.737500
1638		1.725000
1639		1.143750
1640		0.850000
1641		1.581250
1642		1.518750
1643		1.318750
1644		2.537500
1645		2.537500
1646		2.800000
1647		3.793750
1648		3.268750
1649		3.618750
1650		4.462500
1651		3.850000
1652		4.662500
1653		4.575000
1654		4.025000
1655		5.275000
1656		5.043750
1657		5.506250
1658		5.887500
1659		5.506250
1660		5.712500
1661		6.412500
1662		6.612500
1663		6.668750
1664		7.687500
1665		6.643750
1666		7.050000
1667		8.362500
1668		7.400000
1669		7.925000
1670		8.187500
1671		7.456250
1672		8.068750
1673		8.450000
1674		7.400000
1675		8.387500
1676		7.575000
1677		7.050000
1678		7.575000
1679		7.050000
1680		6.381250
1681		7.050000
1682		6.325000
1683		5.887500
1684		6.756250
1685		5.481250
1686		5.887500
1687		6.468750
1688		5.887500
1689		6.556250
1690		6.818750
1691		6.000000
1692		7.575000
1693		7.431250
1694		7.487500
1695		8.737500
1696		8.450000
1697		9.000000
1698		10.018750
1699		9.000000
1700		9.962500
1701		10.512500
1702		9.875000
1703		10.806250
1704		11.268750
1705		10.831250
1706		12.056250
1707		12.025000
1708		11.500000
1709		12.581250
1710		11.937500
1711		11.325000
1712		12.025000
1713		11.356250
1714		11.475000
1715		11.475000
1716		10.743750
1717		11.356250
1718		12.668750
1719		11.618750
1720		12.668750
1721		12.812500
1722		11.937500
1723		12.056250
1724		11.937500
1725		10.368750
1726		10.775000
1727		9.437500
1728		8.475000
1729		9.231250
1730		7.981250
1731		7.837500
1732		8.593750
1733		7.343750
1734		7.456250
1735		7.950000
1736		6.587500
1737		6.993750
1738		6.962500
1739		5.362500
1740		5.737500
1741		5.012500
