Channel              :		CH1
607		-1.381250
608		-1.350000
609		-1.381250
610		-1.468750
611		-1.081250
612		-1.468750
613		-1.112500
614		-1.262500
615		-1.231250
616		-1.025000
617		-1.350000
618		-0.875000
619		-0.518750
620		-0.968750
621		-0.937500
622		-0.637500
623		-0.756250
624		-0.518750
625		-0.462500
626		-0.518750
627		-0.343750
628		0.162500
629		0.068750
630		-0.075000
631		0.368750
632		0.187500
633		0.368750
634		0.337500
635		0.662500
636		0.456250
637		0.543750
638		0.900000
639		0.962500
640		1.050000
641		0.900000
642		1.225000
643		1.081250
644		0.987500
645		1.050000
646		1.137500
647		1.168750
648		1.168750
649		1.406250
650		1.137500
651		1.406250
652		1.406250
653		1.287500
654		1.287500
655		1.643750
656		1.287500
657		1.168750
658		1.493750
659		1.200000
660		1.406250
661		0.812500
662		1.343750
663		1.287500
664		1.050000
665		1.375000
666		1.137500
667		1.406250
668		0.900000
669		1.318750
670		1.200000
671		1.050000
672		0.606250
673		1.168750
674		0.962500
675		0.693750
676		0.756250
677		0.962500
678		0.987500
679		0.662500
680		0.756250
681		0.756250
682		0.693750
683		0.931250
684		0.931250
685		0.606250
686		0.843750
687		0.606250
688		0.456250
689		0.518750
690		0.518750
691		0.368750
692		0.368750
693		0.368750
694		0.131250
695		0.868750
696		0.606250
697		0.337500
698		0.543750
699		0.575000
700		0.543750
701		0.637500
702		0.725000
703		0.812500
704		1.081250
705		0.900000
706		1.318750
707		0.756250
708		1.106250
709		1.137500
710		1.106250
711		1.137500
712		1.256250
713		1.343750
714		1.137500
715		1.256250
716		1.643750
717		1.406250
718		1.556250
719		1.375000
720		1.406250
721		1.406250
722		1.343750
723		1.700000
724		1.556250
725		1.256250
726		1.462500
727		1.612500
728		1.556250
729		1.556250
730		1.406250
731		1.581250
732		1.406250
733		1.318750
734		1.406250
735		1.525000
736		1.525000
737		1.318750
738		1.406250
739		1.256250
740		0.962500
741		1.081250
742		1.050000
743		0.843750
744		0.962500
745		0.987500
746		0.931250
747		0.931250
748		1.137500
749		0.812500
750		0.900000
751		0.518750
752		0.543750
753		0.456250
754		0.487500
755		0.218750
756		0.456250
757		0.518750
758		0.400000
759		0.337500
760		0.250000
761		0.218750
762		0.068750
763		0.043750
764		0.068750
765		-0.281250
766		-0.343750
767		-0.137500
768		-0.075000
769		-0.050000
770		-0.281250
771		-0.518750
772		-0.581250
773		-0.400000
774		-0.612500
775		-0.581250
776		-0.700000
777		-0.637500
778		-0.518750
779		-0.493750
780		-0.493750
781		-0.637500
782		-0.818750
783		-0.581250
784		-0.668750
785		-0.375000
786		-0.493750
787		-0.493750
788		-0.462500
789		-0.518750
790		-0.075000
791		-0.137500
792		-0.375000
793		-0.518750
794		-0.137500
795		-0.431250
796		-0.106250
797		-0.281250
798		0.012500
799		0.012500
800		-0.050000
801		-0.106250
802		-0.193750
803		-0.050000
804		0.068750
805		0.218750
806		0.162500
807		0.368750
808		0.337500
809		0.100000
810		0.068750
811		0.218750
812		0.012500
813		0.281250
814		0.306250
815		0.456250
816		0.012500
817		0.306250
818		0.250000
819		0.306250
820		0.637500
821		0.043750
822		0.337500
823		0.306250
824		0.400000
825		0.425000
826		0.068750
827		0.606250
828		0.400000
829		0.131250
830		0.518750
831		0.400000
832		0.487500
833		0.543750
834		0.606250
835		0.518750
836		0.518750
837		0.843750
838		0.693750
839		0.868750
840		0.637500
841		0.456250
842		0.693750
843		0.693750
844		0.812500
845		0.306250
846		0.487500
847		0.400000
848		0.637500
849		0.368750
850		0.662500
851		0.543750
852		0.543750
853		0.218750
854		0.637500
855		0.518750
856		0.518750
857		0.781250
858		0.456250
859		0.368750
860		-0.075000
861		0.100000
862		-0.106250
863		0.368750
864		-0.075000
865		0.281250
866		0.306250
867		0.218750
868		0.068750
869		0.012500
870		-0.375000
871		0.100000
872		0.281250
873		-0.075000
874		-0.375000
875		-0.431250
876		-0.518750
877		-0.668750
878		-0.281250
879		-0.462500
880		-0.375000
881		-0.668750
882		-0.281250
883		-1.056250
884		-0.612500
885		-0.787500
886		-0.581250
887		-0.375000
888		-0.493750
889		-0.850000
890		-0.637500
891		-0.875000
892		-0.731250
893		-0.581250
894		-0.937500
895		-0.668750
896		-0.937500
897		-0.400000
898		-0.968750
899		-0.968750
900		-1.200000
901		-0.756250
902		-1.081250
903		-0.731250
904		-0.637500
905		-0.668750
906		-0.668750
907		-0.550000
908		-0.875000
909		-0.400000
910		-0.431250
911		-0.493750
912		-0.581250
913		-0.493750
914		-0.343750
915		-0.462500
916		-0.637500
917		-0.162500
918		-0.875000
919		-0.256250
920		-0.343750
921		0.012500
922		-0.518750
923		-0.050000
924		0.100000
925		0.218750
926		0.337500
927		0.100000
928		0.250000
929		0.250000
930		0.456250
931		0.068750
932		0.306250
933		0.100000
934		0.456250
935		0.281250
936		0.662500
937		0.368750
938		0.575000
939		0.900000
940		0.456250
941		1.081250
942		0.400000
943		0.456250
944		0.456250
945		0.400000
946		0.250000
947		0.306250
948		0.162500
949		0.100000
950		-0.225000
951		-0.050000
952		-0.162500
953		-0.400000
954		-0.612500
955		-0.375000
956		-0.875000
957		-0.756250
958		-0.968750
959		-1.025000
960		-1.675000
961		-1.943750
962		-2.331250
963		-2.150000
964		-2.506250
965		-2.712500
966		-3.037500
967		-2.950000
968		-3.750000
969		-3.725000
970		-4.050000
971		-3.987500
972		-3.543750
973		-3.931250
974		-4.431250
975		-4.225000
976		-4.581250
977		-4.643750
978		-5.143750
979		-5.087500
980		-4.875000
981		-5.531250
982		-5.468750
983		-4.818750
984		-4.993750
985		-4.906250
986		-5.175000
987		-4.406250
988		-5.087500
989		-5.175000
990		-4.937500
991		-4.818750
992		-4.287500
993		-4.137500
994		-4.525000
995		-4.287500
996		-4.050000
997		-3.868750
998		-3.900000
999		-3.781250
1000		-3.812500
1001		-3.631250
1002		-3.218750
1003		-3.512500
1004		-3.068750
1005		-3.012500
1006		-2.981250
1007		-2.568750
1008		-2.475000
1009		-2.806250
1010		-2.687500
1011		-2.450000
1012		-2.687500
1013		-2.506250
1014		-2.268750
1015		-2.593750
1016		-2.331250
1017		-2.118750
1018		-1.587500
1019		-1.887500
1020		-1.706250
1021		-1.768750
1022		-1.531250
1023		-1.531250
1024		-1.350000
1025		-1.112500
1026		-0.968750
1027		-1.081250
1028		-0.906250
1029		-0.787500
1030		-0.312500
1031		-0.518750
1032		-0.581250
1033		-0.518750
1034		0.012500
1035		0.012500
1036		0.131250
1037		0.100000
1038		0.306250
1039		0.218750
1040		0.306250
1041		0.400000
1042		0.400000
1043		0.368750
1044		1.081250
1045		0.606250
1046		0.693750
1047		0.987500
1048		0.575000
1049		1.200000
1050		0.693750
1051		0.900000
1052		0.756250
1053		0.900000
1054		0.518750
1055		0.931250
1056		0.812500
1057		0.400000
1058		0.606250
1059		-0.075000
1060		-0.018750
1061		-0.106250
1062		-0.075000
1063		-0.281250
1064		-0.637500
1065		-0.787500
1066		-0.612500
1067		-0.731250
1068		-0.731250
1069		-1.500000
1070		-1.112500
1071		-1.231250
1072		-1.412500
1073		-1.675000
1074		-1.350000
1075		-1.531250
1076		-1.706250
1077		-2.150000
1078		-2.506250
1079		-2.150000
1080		-2.450000
1081		-2.506250
1082		-2.475000
1083		-2.862500
1084		-3.012500
1085		-2.687500
1086		-3.037500
1087		-2.831250
1088		-3.012500
1089		-3.100000
1090		-3.068750
1091		-2.981250
1092		-3.100000
1093		-3.543750
1094		-3.512500
1095		-3.393750
1096		-3.487500
1097		-3.543750
1098		-3.037500
1099		-3.606250
1100		-3.750000
1101		-3.750000
1102		-3.987500
1103		-3.631250
1104		-3.987500
1105		-3.456250
1106		-3.631250
1107		-3.987500
1108		-4.050000
1109		-3.606250
1110		-3.693750
1111		-3.750000
1112		-3.987500
1113		-3.987500
1114		-3.900000
1115		-3.750000
1116		-3.843750
1117		-3.868750
1118		-3.606250
1119		-3.750000
1120		-3.425000
1121		-3.662500
1122		-3.393750
1123		-3.543750
1124		-3.068750
1125		-3.012500
1126		-3.393750
1127		-3.037500
1128		-3.306250
1129		-2.981250
1130		-3.156250
1131		-2.593750
1132		-2.568750
1133		-2.656250
1134		-2.450000
1135		-2.625000
1136		-2.331250
1137		-2.593750
1138		-2.237500
1139		-2.300000
1140		-2.475000
1141		-2.212500
1142		-2.268750
1143		-2.150000
1144		-2.418750
1145		-2.118750
1146		-2.418750
1147		-2.000000
1148		-2.568750
1149		-2.356250
1150		-2.000000
1151		-2.568750
1152		-2.356250
1153		-2.506250
1154		-2.356250
1155		-2.237500
1156		-2.506250
1157		-2.450000
1158		-2.831250
1159		-2.268750
1160		-2.687500
1161		-2.212500
1162		-2.506250
1163		-2.181250
1164		-2.831250
1165		-2.212500
1166		-2.418750
1167		-2.687500
1168		-2.356250
1169		-2.331250
1170		-2.268750
1171		-2.268750
1172		-2.118750
1173		-2.387500
1174		-2.237500
1175		-2.181250
1176		-1.943750
1177		-2.000000
1178		-1.618750
1179		-1.468750
1180		-1.437500
1181		-1.350000
1182		-1.556250
1183		-1.381250
1184		-1.318750
1185		-1.056250
1186		-1.350000
1187		-1.175000
1188		-1.056250
1189		-0.993750
1190		-0.668750
1191		-0.518750
1192		-0.818750
1193		-0.581250
1194		-0.343750
1195		-0.637500
1196		-0.375000
1197		-0.462500
1198		-0.375000
1199		-0.162500
1200		-0.281250
1201		-0.193750
1202		-0.050000
1203		-0.493750
1204		0.012500
1205		0.162500
1206		0.306250
1207		0.068750
1208		0.043750
1209		0.250000
1210		0.131250
1211		0.162500
1212		0.218750
1213		0.218750
1214		0.068750
1215		-0.193750
1216		-0.050000
1217		-0.137500
1218		0.162500
1219		0.100000
1220		-0.225000
1221		0.068750
1222		-0.225000
1223		-0.343750
1224		-0.281250
1225		-0.375000
1226		-0.431250
1227		-0.225000
1228		-0.431250
1229		-0.906250
1230		-0.668750
1231		-0.756250
1232		-0.818750
1233		-0.668750
1234		-1.081250
1235		-1.381250
1236		-0.937500
1237		-1.412500
1238		-1.500000
1239		-1.293750
1240		-1.912500
1241		-1.381250
1242		-1.856250
1243		-1.943750
1244		-2.118750
1245		-2.212500
1246		-2.712500
1247		-2.593750
1248		-2.181250
1249		-2.806250
1250		-2.743750
1251		-3.037500
1252		-3.187500
1253		-3.275000
1254		-3.156250
1255		-3.250000
1256		-3.456250
1257		-3.543750
1258		-3.606250
1259		-3.662500
1260		-3.368750
1261		-3.931250
1262		-3.693750
1263		-3.812500
1264		-3.843750
1265		-3.631250
1266		-3.987500
1267		-3.987500
1268		-3.868750
1269		-4.106250
1270		-4.075000
1271		-4.168750
1272		-3.781250
1273		-4.137500
1274		-3.843750
1275		-4.225000
1276		-3.843750
1277		-3.843750
1278		-4.168750
1279		-3.456250
1280		-4.343750
1281		-3.931250
1282		-3.693750
1283		-3.987500
1284		-3.931250
1285		-3.900000
1286		-3.487500
1287		-3.662500
1288		-3.575000
1289		-3.575000
1290		-3.543750
1291		-3.156250
1292		-3.393750
1293		-2.775000
1294		-3.368750
1295		-2.775000
1296		-2.981250
1297		-3.250000
1298		-2.775000
1299		-3.037500
1300		-2.568750
1301		-2.568750
1302		-2.712500
1303		-2.775000
1304		-2.268750
1305		-2.418750
1306		-2.268750
1307		-1.912500
1308		-2.212500
1309		-1.675000
1310		-1.912500
1311		-1.943750
1312		-1.768750
1313		-1.556250
1314		-1.318750
1315		-0.993750
1316		-1.175000
1317		-1.737500
1318		-1.556250
1319		-1.531250
1320		-1.437500
1321		-1.350000
1322		-1.675000
1323		-1.262500
1324		-1.112500
1325		-1.025000
1326		-1.143750
1327		-1.081250
1328		-0.787500
1329		-0.668750
1330		-1.025000
1331		-0.493750
1332		-0.937500
1333		-0.612500
1334		-0.906250
1335		-0.375000
1336		-0.668750
1337		-0.225000
1338		-0.637500
1339		-0.518750
1340		-0.343750
1341		-0.375000
1342		-0.050000
1343		-0.075000
1344		0.518750
1345		-0.256250
1346		0.456250
1347		0.368750
1348		0.218750
1349		0.218750
1350		0.187500
1351		0.400000
1352		0.306250
1353		0.368750
1354		0.518750
1355		0.487500
1356		0.518750
1357		0.306250
1358		0.662500
1359		0.693750
1360		0.281250
1361		0.812500
1362		0.606250
1363		0.756250
1364		0.368750
1365		0.843750
1366		0.518750
1367		0.456250
1368		0.306250
1369		0.068750
1370		0.843750
1371		0.162500
1372		0.368750
1373		0.606250
1374		0.368750
1375		0.187500
1376		0.425000
1377		0.218750
1378		0.162500
1379		0.218750
1380		-0.193750
1381		0.100000
1382		0.068750
1383		0.100000
1384		0.131250
1385		-0.225000
1386		-0.050000
1387		-0.137500
1388		-0.193750
1389		0.131250
1390		0.012500
1391		-0.050000
1392		-0.312500
1393		-0.018750
1394		-0.193750
1395		-0.400000
1396		-0.075000
1397		-0.225000
1398		-0.375000
1399		-0.225000
1400		-0.431250
1401		-0.193750
1402		-0.493750
1403		-0.431250
1404		-0.756250
1405		-0.637500
1406		-0.462500
1407		-0.400000
1408		-0.637500
1409		-0.343750
1410		-0.612500
1411		-0.581250
1412		-0.637500
1413		-0.787500
1414		-0.581250
1415		-0.700000
1416		-0.581250
1417		-0.637500
1418		-0.518750
1419		-0.581250
1420		-0.787500
1421		-0.756250
1422		-0.968750
1423		-1.081250
1424		-0.906250
1425		-1.025000
1426		-1.025000
1427		-1.262500
1428		-1.056250
1429		-0.937500
1430		-0.993750
1431		-1.143750
1432		-0.968750
1433		-0.968750
1434		-0.756250
1435		-0.906250
1436		-0.787500
1437		-0.906250
1438		-0.612500
1439		-0.518750
1440		-0.550000
1441		-0.431250
1442		-0.431250
1443		-0.581250
1444		-0.281250
1445		-0.106250
1446		-0.225000
1447		0.012500
1448		-0.075000
1449		0.068750
1450		0.187500
1451		0.400000
1452		0.281250
1453		0.162500
1454		0.400000
1455		0.662500
1456		0.487500
1457		0.812500
1458		0.281250
1459		0.843750
1460		0.812500
1461		0.781250
1462		0.606250
1463		0.781250
1464		0.812500
1465		1.050000
1466		0.868750
1467		0.962500
1468		0.987500
1469		0.693750
1470		0.987500
1471		0.725000
1472		1.318750
1473		0.987500
1474		0.900000
1475		1.050000
1476		1.256250
1477		0.987500
1478		1.137500
1479		1.493750
1480		1.137500
1481		0.962500
1482		1.256250
1483		1.225000
1484		1.225000
1485		1.200000
1486		0.962500
1487		1.225000
1488		0.900000
1489		1.137500
1490		0.987500
1491		1.200000
1492		0.693750
1493		0.843750
1494		0.962500
1495		1.287500
1496		1.168750
1497		1.168750
1498		1.137500
1499		1.200000
1500		0.781250
1501		1.437500
1502		0.987500
1503		1.106250
1504		1.287500
1505		1.137500
1506		1.018750
1507		0.962500
1508		0.606250
1509		1.050000
1510		0.606250
1511		1.200000
1512		0.543750
1513		0.962500
1514		0.843750
1515		1.137500
1516		0.218750
1517		0.487500
1518		0.725000
1519		0.250000
1520		0.337500
1521		0.100000
1522		0.606250
1523		-0.075000
1524		-0.137500
1525		0.306250
1526		-0.050000
1527		-0.050000
1528		0.131250
1529		-0.018750
1530		-0.225000
1531		-0.462500
1532		-0.137500
1533		-0.375000
1534		-0.343750
1535		-0.281250
1536		-0.281250
1537		-0.431250
1538		-0.612500
1539		-0.462500
1540		-0.787500
1541		-0.731250
1542		-0.400000
1543		-0.700000
1544		-0.637500
1545		-0.550000
1546		-0.493750
1547		-0.550000
1548		-0.400000
1549		-0.375000
1550		-0.518750
1551		-0.668750
1552		-0.375000
1553		-0.050000
1554		-0.756250
1555		-0.731250
1556		-0.431250
1557		-0.343750
1558		-0.875000
1559		-0.612500
1560		-0.581250
1561		-0.581250
1562		-0.518750
1563		-0.818750
1564		-0.637500
1565		-0.550000
1566		-1.175000
1567		-0.518750
1568		-0.937500
1569		-0.818750
1570		-0.968750
1571		-0.518750
1572		-0.993750
1573		-0.906250
1574		-0.937500
1575		-0.612500
1576		-0.968750
1577		-0.787500
1578		-0.875000
1579		-0.875000
1580		-0.637500
1581		-0.968750
1582		-0.518750
1583		-0.731250
1584		-0.612500
1585		-0.637500
1586		-0.937500
1587		-0.581250
1588		-0.550000
1589		-0.343750
1590		-0.256250
1591		-0.518750
1592		-0.462500
1593		-0.375000
1594		-0.581250
1595		-0.462500
1596		-0.193750
1597		-0.462500
1598		-0.281250
1599		-0.225000
1600		-0.137500
1601		-0.137500
1602		-0.162500
1603		0.012500
1604		0.187500
1605		-0.225000
1606		-0.137500
1607		0.043750
1608		0.368750
1609		-0.137500
1610		0.218750
1611		-0.256250
1612		0.100000
1613		-0.193750
1614		0.012500
1615		-0.137500
1616		-0.075000
1617		-0.343750
1618		0.068750
1619		0.012500
1620		0.131250
1621		-0.431250
1622		-0.225000
1623		-0.462500
1624		-0.431250
1625		-0.493750
1626		-0.375000
1627		-0.281250
1628		-0.375000
1629		-0.225000
1630		-0.256250
1631		-0.493750
1632		0.012500
1633		-0.431250
1634		0.218750
1635		-0.225000
1636		-0.731250
1637		-0.343750
1638		-0.493750
1639		-0.637500
1640		-0.581250
1641		-0.668750
1642		-0.281250
1643		-0.850000
1644		-0.518750
1645		-0.731250
1646		-0.787500
1647		-0.225000
1648		-0.700000
1649		-0.375000
1650		-0.850000
1651		-0.550000
1652		-0.581250
1653		-0.256250
1654		-0.731250
1655		-0.581250
1656		-0.581250
1657		-0.668750
1658		-0.375000
1659		-0.700000
1660		-0.731250
1661		-0.700000
1662		-0.581250
1663		-0.756250
1664		-0.612500
1665		-0.431250
1666		-0.637500
1667		-0.875000
1668		-0.581250
1669		-0.906250
1670		-0.431250
1671		-0.787500
1672		-0.818750
1673		-0.937500
1674		-0.937500
1675		-0.787500
1676		-0.818750
1677		-0.493750
1678		-0.850000
1679		-0.637500
1680		-0.637500
1681		-0.518750
1682		-0.400000
1683		-0.581250
1684		-0.281250
1685		-0.581250
1686		-0.731250
1687		-0.431250
1688		-0.581250
1689		-0.431250
1690		-0.343750
1691		-0.462500
1692		-0.581250
1693		-0.343750
1694		-0.225000
1695		-0.193750
1696		-0.462500
1697		-0.050000
1698		-0.225000
1699		-0.193750
1700		-0.581250
1701		-0.137500
1702		-0.193750
1703		-0.050000
1704		-0.731250
1705		-0.256250
1706		-0.281250
1707		-0.193750
1708		-0.281250
1709		-0.193750
1710		-0.431250
1711		-0.343750
1712		-0.343750
1713		-0.581250
1714		-0.668750
1715		-0.612500
1716		-0.431250
1717		-0.637500
1718		-0.493750
1719		-0.668750
1720		-0.968750
1721		-0.787500
1722		-0.637500
1723		-0.875000
1724		-0.937500
1725		-1.112500
1726		-0.850000
1727		-1.025000
1728		-1.056250
