Channel              :		CH1
530		-5.056250
531		-7.268750
532		-7.793750
533		-6.393750
534		-7.937500
535		-8.837500
536		-7.150000
537		-7.881250
538		-9.012500
539		-8.312500
540		-7.706250
541		-9.393750
542		-8.868750
543		-7.412500
544		-8.900000
545		-10.150000
546		-7.762500
547		-9.012500
548		-10.556250
549		-8.812500
550		-8.462500
551		-10.006250
552		-9.012500
553		-7.500000
554		-8.987500
555		-8.606250
556		-6.306250
557		-6.625000
558		-6.918750
559		-4.737500
560		-5.175000
561		-6.800000
562		-5.668750
563		-5.143750
564		-7.381250
565		-6.831250
566		-6.043750
567		-7.125000
568		-7.212500
569		-5.406250
570		-6.537500
571		-7.268750
572		-5.781250
573		-6.656250
574		-7.993750
575		-6.337500
576		-5.812500
577		-7.062500
578		-5.462500
579		-4.706250
580		-6.218750
581		-5.000000
582		-3.687500
583		-4.737500
584		-5.087500
585		-2.987500
586		-3.512500
587		-4.093750
588		-1.387500
589		-0.981250
590		-1.450000
591		0.825000
592		1.637500
593		-0.168750
594		0.268750
595		1.056250
596		-1.418750
597		-1.068750
598		0.562500
599		-1.012500
600		-1.625000
601		0.212500
602		-1.037500
603		-1.881250
604		0.618750
605		1.000000
606		0.443750
607		2.250000
608		3.093750
609		1.900000
610		3.587500
611		4.806250
612		3.906250
613		5.537500
614		7.662500
615		7.225000
616		7.687500
617		9.175000
618		6.700000
619		4.400000
620		4.168750
621		1.900000
622		-1.156250
623		0.181250
624		0.475000
625		-0.368750
626		2.218750
627		4.081250
628		2.862500
629		4.893750
630		6.993750
631		5.887500
632		7.281250
633		10.193750
634		10.831250
635		11.356250
636		14.118750
637		13.600000
638		12.343750
639		13.018750
640		11.212500
641		8.418750
642		8.156250
643		6.993750
644		4.693750
645		4.637500
646		4.956250
647		3.937500
648		4.725000
649		7.431250
650		7.256250
651		6.843750
652		9.462500
653		9.493750
654		7.837500
655		8.475000
656		8.156250
657		6.237500
658		7.193750
659		7.543750
660		6.556250
661		7.775000
662		9.381250
663		8.418750
664		8.593750
665		10.193750
666		9.931250
667		8.362500
668		9.812500
669		9.206250
670		7.862500
671		8.881250
672		9.700000
673		8.681250
674		10.981250
675		12.550000
676		12.668750
677		14.293750
678		16.131250
679		15.400000
680		15.837500
681		16.712500
682		15.868750
683		14.237500
684		15.137500
685		14.118750
686		12.025000
687		12.287500
688		12.518750
689		10.806250
690		11.068750
691		12.000000
692		10.393750
693		10.281250
694		10.631250
695		9.725000
696		8.562500
697		9.581250
698		10.281250
699		9.875000
700		11.068750
701		11.850000
702		10.543750
703		10.862500
704		12.200000
705		11.037500
706		10.775000
707		11.587500
708		10.368750
709		9.612500
710		11.356250
711		11.325000
712		10.337500
713		11.325000
714		11.562500
715		10.568750
716		10.543750
717		11.037500
718		9.962500
719		9.000000
720		10.193750
721		9.000000
722		8.125000
723		9.962500
724		9.612500
725		8.737500
726		10.600000
727		11.412500
728		10.631250
729		11.850000
730		12.931250
731		11.762500
732		11.356250
733		13.162500
734		11.912500
735		10.481250
736		11.937500
737		11.325000
738		10.312500
739		11.387500
740		12.493750
741		11.156250
742		11.125000
743		12.343750
744		10.981250
745		10.225000
746		11.562500
747		10.687500
748		8.881250
749		9.406250
750		10.018750
751		7.687500
752		8.300000
753		9.293750
754		7.862500
755		7.837500
756		8.825000
757		7.893750
758		7.137500
759		8.681250
760		8.618750
761		7.193750
762		8.593750
763		9.668750
764		9.231250
765		10.106250
766		12.056250
767		11.825000
768		11.356250
769		12.143750
770		11.587500
771		9.175000
772		9.381250
773		8.650000
774		6.500000
775		6.031250
776		7.225000
777		5.593750
778		4.725000
779		6.118750
780		5.418750
781		4.375000
782		5.243750
783		6.525000
784		5.100000
785		5.681250
786		6.437500
787		6.237500
788		6.612500
789		7.775000
790		7.106250
791		5.800000
792		6.206250
793		7.193750
794		6.087500
795		7.312500
796		8.012500
797		6.525000
798		4.981250
799		5.506250
800		4.431250
801		3.118750
802		3.850000
803		3.937500
804		2.306250
805		2.187500
806		2.775000
807		1.668750
808		1.231250
809		2.306250
810		0.850000
811		-0.518750
812		-0.487500
813		-0.862500
814		-2.381250
815		-1.793750
816		-0.950000
817		-1.768750
818		-1.968750
819		-0.487500
820		-1.300000
821		-2.087500
822		-1.187500
823		-1.012500
824		-2.175000
825		-1.881250
826		-0.893750
827		-1.912500
828		-2.293750
829		-1.100000
830		-1.650000
831		-2.725000
832		-1.768750
833		-1.243750
834		-2.756250
835		-2.556250
836		-1.012500
837		-1.450000
838		-3.075000
839		-2.987500
840		-1.968750
841		-2.612500
842		-1.300000
843		-0.950000
844		-3.162500
845		-3.687500
846		-1.881250
847		-2.612500
848		-2.350000
849		-1.475000
850		-2.143750
851		-4.300000
852		-4.737500
853		-3.718750
854		-4.212500
855		-4.243750
856		-2.668750
857		-3.575000
858		-5.143750
859		-4.181250
860		-3.456250
861		-3.981250
862		-2.843750
863		-1.825000
864		-2.612500
865		-3.281250
866		-1.912500
867		-2.231250
868		-3.137500
869		-2.437500
870		-1.537500
871		-2.643750
872		-2.175000
873		0.150000
874		0.237500
875		-0.718750
876		0.325000
877		-0.081250
878		-1.562500
879		-0.893750
880		-0.400000
881		-0.925000
882		-2.056250
883		-0.750000
884		-1.187500
885		-2.381250
886		-1.068750
887		-0.106250
888		-1.037500
889		-1.418750
890		-0.225000
891		-1.625000
892		-3.575000
893		-2.493750
894		-3.368750
895		-5.406250
896		-4.737500
897		-3.487500
898		-3.687500
899		-3.600000
900		-1.475000
901		-1.387500
902		-2.318750
903		-0.925000
904		-0.081250
905		-1.475000
906		-1.387500
907		-0.431250
908		-1.537500
909		-3.400000
910		-2.143750
911		-2.556250
912		-3.806250
913		-3.718750
914		-2.787500
915		-3.862500
916		-4.706250
917		-3.425000
918		-3.512500
919		-5.606250
920		-4.968750
921		-4.387500
922		-5.868750
923		-6.131250
924		-4.793750
925		-4.650000
926		-5.812500
927		-5.025000
928		-4.068750
929		-4.912500
930		-5.318750
931		-3.600000
932		-4.037500
933		-4.825000
934		-3.425000
935		-3.162500
936		-4.706250
937		-4.825000
938		-4.068750
939		-4.762500
940		-5.781250
941		-4.331250
942		-4.737500
943		-6.831250
944		-7.643750
945		-7.618750
946		-9.681250
947		-10.993750
948		-9.243750
949		-9.187500
950		-10.150000
951		-9.393750
952		-8.550000
953		-9.681250
954		-10.700000
955		-8.025000
956		-7.381250
957		-8.025000
958		-6.393750
959		-5.350000
960		-6.393750
961		-7.556250
962		-6.537500
963		-7.618750
964		-9.187500
965		-8.750000
966		-7.793750
967		-9.012500
968		-9.743750
969		-8.693750
970		-10.175000
971		-11.631250
972		-11.225000
973		-10.993750
974		-12.418750
975		-13.231250
976		-11.806250
977		-12.712500
978		-14.281250
979		-13.468750
980		-12.768750
981		-14.487500
982		-14.981250
983		-13.843750
984		-14.631250
985		-16.287500
986		-15.562500
987		-14.312500
988		-15.418750
989		-15.268750
990		-12.681250
991		-13.175000
992		-14.543750
993		-12.362500
994		-10.906250
995		-11.487500
996		-11.606250
997		-9.131250
998		-9.012500
999		-10.762500
1000		-9.656250
1001		-9.100000
1002		-11.050000
1003		-11.868750
1004		-11.081250
1005		-11.925000
1006		-13.525000
1007		-12.243750
1008		-10.787500
1009		-11.956250
1010		-12.187500
1011		-10.093750
1012		-11.025000
1013		-12.387500
1014		-11.343750
1015		-10.325000
1016		-11.631250
1017		-11.487500
1018		-9.131250
1019		-9.800000
1020		-11.225000
1021		-9.918750
1022		-9.481250
1023		-11.225000
1024		-10.643750
1025		-9.043750
1026		-9.625000
1027		-10.525000
1028		-8.231250
1029		-7.150000
1030		-8.231250
1031		-6.481250
1032		-5.143750
1033		-6.831250
1034		-7.300000
1035		-5.637500
1036		-7.062500
1037		-8.231250
1038		-6.481250
1039		-6.887500
1040		-8.956250
1041		-8.375000
1042		-7.125000
1043		-8.431250
1044		-7.706250
1045		-5.112500
1046		-5.406250
1047		-5.493750
1048		-3.075000
1049		-2.612500
1050		-4.125000
1051		-1.768750
1052		-0.312500
1053		-1.331250
1054		-0.281250
1055		1.343750
1056		-0.018750
1057		-1.068750
1058		-1.793750
1059		-3.981250
1060		-7.125000
1061		-6.743750
1062		-8.025000
1063		-9.712500
1064		-7.881250
1065		-6.043750
1066		-6.712500
1067		-4.706250
1068		-2.581250
1069		-3.225000
1070		-2.931250
1071		-0.662500
1072		-0.543750
1073		-0.862500
1074		2.425000
1075		3.150000
1076		2.656250
1077		4.343750
1078		4.225000
1079		1.081250
1080		0.500000
1081		0.562500
1082		-2.787500
1083		-3.950000
1084		-2.900000
1085		-4.650000
1086		-5.375000
1087		-2.900000
1088		-2.700000
1089		-3.368750
1090		-0.693750
1091		-0.368750
1092		-1.387500
1093		0.037500
1094		0.412500
1095		-1.912500
1096		-1.100000
1097		0.387500
1098		-1.300000
1099		-0.456250
1100		1.200000
1101		0.412500
1102		0.068750
1103		1.606250
1104		0.650000
1105		-1.300000
1106		0.412500
1107		0.912500
1108		-1.362500
1109		0.150000
1110		0.850000
1111		-0.693750
1112		1.081250
1113		2.712500
1114		2.450000
1115		3.993750
1116		6.525000
1117		6.843750
1118		6.756250
1119		8.768750
1120		7.837500
1121		6.556250
1122		7.862500
1123		7.168750
1124		5.156250
1125		6.525000
1126		5.800000
1127		3.706250
1128		4.431250
1129		4.981250
1130		2.831250
1131		3.206250
1132		4.375000
1133		2.687500
1134		1.756250
1135		3.062500
1136		1.956250
1137		1.143750
1138		3.937500
1139		4.112500
1140		3.618750
1141		5.656250
1142		6.175000
1143		4.893750
1144		5.887500
1145		5.975000
1146		4.431250
1147		4.431250
1148		5.068750
1149		3.993750
1150		3.906250
1151		5.568750
1152		5.068750
1153		4.662500
1154		5.625000
1155		4.925000
1156		2.918750
1157		3.468750
1158		3.468750
1159		1.518750
1160		2.187500
1161		3.150000
1162		1.581250
1163		2.043750
1164		3.618750
1165		3.206250
1166		3.325000
1167		5.656250
1168		5.243750
1169		4.662500
1170		6.412500
1171		6.175000
1172		4.868750
1173		6.262500
1174		6.118750
1175		3.875000
1176		4.487500
1177		5.362500
1178		5.450000
1179		4.837500
1180		7.137500
1181		6.206250
1182		5.393750
1183		6.587500
1184		5.737500
1185		4.431250
1186		5.306250
1187		4.956250
1188		3.906250
1189		4.925000
1190		5.362500
1191		4.081250
1192		3.962500
1193		4.925000
1194		4.050000
1195		3.850000
1196		4.637500
1197		4.431250
1198		3.762500
1199		5.218750
1200		5.712500
1201		5.156250
1202		6.175000
1203		7.256250
1204		6.668750
1205		7.343750
1206		9.462500
1207		9.000000
1208		9.000000
1209		9.962500
1210		9.056250
1211		7.050000
1212		7.343750
1213		6.262500
1214		4.225000
1215		4.287500
1216		4.487500
1217		3.325000
1218		2.887500
1219		4.137500
1220		3.356250
1221		2.362500
1222		3.875000
1223		3.793750
1224		2.625000
1225		3.500000
1226		3.556250
1227		2.362500
1228		3.500000
1229		5.012500
1230		3.937500
1231		3.556250
1232		4.287500
1233		3.643750
1234		3.118750
1235		4.693750
1236		4.137500
1237		2.162500
1238		2.600000
1239		2.250000
1240		0.356250
1241		-0.018750
1242		1.375000
1243		0.093750
1244		-0.718750
1245		0.850000
1246		-0.368750
1247		-1.450000
1248		-0.781250
1249		-0.543750
1250		-2.118750
1251		-2.175000
1252		-2.468750
1253		-3.775000
1254		-3.512500
1255		-2.175000
1256		-3.050000
1257		-3.487500
1258		-2.350000
1259		-2.406250
1260		-3.487500
1261		-1.737500
1262		-1.387500
1263		-2.612500
1264		-2.056250
1265		-0.862500
1266		-1.625000
1267		-2.318750
1268		-0.981250
1269		-2.231250
1270		-4.243750
1271		-2.787500
1272		-1.037500
1273		-1.300000
1274		0.037500
1275		-0.312500
1276		-2.293750
1277		-2.643750
1278		-0.806250
1279		-0.718750
1280		-0.606250
1281		0.300000
1282		-1.100000
1283		-3.337500
1284		-3.368750
1285		-2.056250
1286		-2.000000
1287		-1.562500
1288		-0.750000
1289		-2.525000
1290		-4.243750
1291		-2.756250
1292		-2.612500
1293		-3.918750
1294		-3.193750
1295		-3.193750
1296		-5.318750
1297		-5.581250
1298		-4.443750
1299		-4.850000
1300		-5.056250
1301		-3.656250
1302		-3.575000
1303		-4.531250
1304		-2.900000
1305		-1.712500
1306		-2.350000
1307		-2.668750
1308		-1.562500
1309		-2.668750
1310		-2.900000
1311		-1.212500
1312		-0.862500
1313		-1.593750
1314		-0.750000
1315		-0.193750
1316		-1.475000
1317		-1.562500
1318		-0.312500
1319		-1.012500
1320		-2.643750
1321		-1.712500
1322		-2.406250
1323		-3.487500
1324		-2.756250
1325		-1.562500
1326		-2.556250
1327		-2.493750
1328		-1.593750
1329		-2.031250
1330		-2.931250
1331		-2.000000
1332		-2.668750
1333		-4.618750
1334		-4.506250
1335		-3.806250
1336		-4.443750
1337		-4.212500
1338		-2.468750
1339		-2.468750
1340		-2.812500
1341		-1.537500
1342		-0.718750
1343		-1.912500
1344		-1.300000
1345		-0.750000
1346		-2.031250
1347		-2.987500
1348		-1.912500
1349		-2.756250
1350		-4.093750
1351		-3.225000
1352		-3.400000
1353		-5.175000
1354		-4.968750
1355		-3.806250
1356		-4.587500
1357		-5.668750
1358		-4.443750
1359		-4.506250
1360		-6.337500
1361		-5.693750
1362		-4.937500
1363		-6.043750
1364		-6.425000
1365		-4.675000
1366		-4.912500
1367		-5.956250
1368		-4.937500
1369		-4.881250
1370		-5.956250
1371		-5.550000
1372		-3.893750
1373		-4.762500
1374		-5.231250
1375		-3.918750
1376		-4.156250
1377		-5.756250
1378		-5.843750
1379		-5.231250
1380		-5.781250
1381		-6.162500
1382		-4.825000
1383		-6.975000
1384		-9.393750
1385		-9.768750
1386		-10.093750
1387		-12.012500
1388		-11.137500
1389		-9.537500
1390		-10.350000
1391		-11.312500
1392		-10.325000
1393		-10.437500
1394		-11.137500
1395		-9.743750
1396		-7.412500
1397		-7.850000
1398		-7.531250
1399		-6.075000
1400		-6.656250
1401		-8.375000
1402		-8.312500
1403		-7.937500
1404		-9.656250
1405		-10.031250
1406		-8.487500
1407		-9.593750
1408		-10.787500
1409		-9.768750
1410		-10.293750
1411		-12.475000
1412		-12.300000
1413		-11.693750
1414		-12.681250
1415		-13.525000
1416		-11.981250
1417		-12.450000
1418		-13.931250
1419		-12.856250
1420		-12.562500
1421		-14.137500
1422		-14.050000
1423		-12.968750
1424		-13.962500
1425		-15.068750
1426		-13.731250
1427		-12.800000
1428		-13.818750
1429		-12.681250
1430		-10.993750
1431		-10.937500
1432		-11.631250
1433		-9.768750
1434		-9.275000
1435		-10.262500
1436		-9.243750
1437		-7.181250
1438		-7.706250
1439		-7.906250
1440		-6.281250
1441		-6.193750
1442		-7.881250
1443		-7.237500
1444		-6.481250
1445		-7.212500
1446		-7.643750
1447		-5.868750
1448		-5.900000
1449		-7.037500
1450		-6.425000
1451		-5.812500
1452		-6.800000
1453		-7.325000
1454		-6.337500
1455		-7.093750
1456		-8.662500
1457		-7.325000
1458		-6.512500
1459		-6.712500
1460		-6.337500
1461		-4.562500
1462		-4.937500
1463		-5.956250
1464		-4.706250
1465		-3.718750
1466		-4.531250
1467		-4.300000
1468		-1.912500
1469		-1.625000
1470		-2.175000
1471		-0.225000
1472		1.081250
1473		0.125000
1474		0.443750
1475		1.900000
1476		1.231250
1477		0.531250
1478		2.012500
1479		2.512500
1480		0.937500
1481		0.412500
1482		2.012500
1483		1.143750
1484		0.237500
1485		2.162500
1486		3.062500
1487		2.100000
1488		2.831250
1489		5.568750
1490		5.331250
1491		5.043750
1492		6.962500
1493		8.562500
1494		7.106250
1495		6.818750
1496		7.518750
1497		5.306250
1498		1.462500
1499		0.675000
1500		-0.456250
1501		-3.631250
1502		-3.893750
1503		-2.000000
1504		-1.712500
1505		-2.206250
1506		0.850000
1507		3.556250
1508		2.656250
1509		2.887500
1510		4.956250
1511		5.012500
1512		4.025000
1513		6.175000
1514		7.687500
1515		7.256250
1516		8.012500
1517		9.812500
1518		8.243750
1519		6.325000
1520		6.000000
1521		5.100000
1522		2.043750
1523		1.668750
1524		3.062500
1525		2.131250
1526		1.581250
1527		4.431250
1528		5.331250
1529		4.518750
1530		6.643750
1531		7.775000
1532		6.031250
1533		6.237500
1534		7.543750
1535		6.381250
1536		4.637500
1537		6.175000
1538		6.087500
1539		4.806250
1540		6.350000
1541		8.037500
1542		6.412500
1543		6.643750
1544		7.718750
1545		6.325000
1546		5.012500
1547		6.150000
1548		5.243750
1549		4.050000
1550		5.568750
1551		7.225000
1552		6.931250
1553		9.031250
1554		12.000000
1555		12.056250
1556		13.306250
1557		16.043751
1558		15.575000
1559		14.850000
1560		16.362499
1561		15.375000
1562		13.131250
1563		13.512500
1564		13.743750
1565		11.325000
1566		11.650000
1567		12.343750
1568		11.006250
1569		11.125000
1570		12.637500
1571		11.443750
1572		9.812500
1573		11.850000
1574		10.687500
1575		8.737500
1576		10.831250
1577		10.831250
1578		10.456250
1579		12.112500
1580		13.975000
1581		12.812500
1582		13.862500
1583		16.156250
1584		14.268750
1585		14.181250
1586		15.725000
1587		14.556250
1588		13.187500
1589		14.531250
1590		14.118750
1591		12.406250
1592		14.181250
1593		14.206250
1594		12.287500
1595		12.956250
1596		13.218750
1597		10.743750
1598		10.543750
1599		11.475000
1600		9.875000
1601		9.118750
1602		11.212500
1603		10.481250
1604		9.962500
1605		12.087500
1606		12.287500
1607		11.325000
1608		13.537500
1609		14.381250
1610		13.512500
1611		15.487500
1612		16.743750
1613		14.968750
1614		15.431250
1615		16.593750
1616		14.906250
1617		14.850000
1618		16.768749
1619		16.012501
1620		15.400000
1621		17.525000
1622		17.293751
1623		14.993750
1624		15.868750
1625		15.781250
1626		13.975000
1627		14.531250
1628		14.762500
1629		12.581250
1630		13.337500
1631		13.887500
1632		11.762500
1633		11.181250
1634		12.343750
1635		10.981250
1636		10.250000
1637		11.356250
1638		11.037500
1639		10.075000
1640		11.793750
1641		11.937500
1642		10.893750
1643		13.275000
1644		14.006250
1645		13.250000
1646		14.268750
1647		15.550000
1648		14.675000
1649		14.531250
1650		15.025000
1651		13.600000
1652		12.056250
1653		12.518750
1654		10.600000
1655		9.293750
1656		10.106250
1657		9.525000
1658		7.631250
1659		8.856250
1660		9.231250
1661		7.718750
1662		8.650000
1663		10.162500
1664		9.175000
1665		9.000000
1666		10.162500
1667		9.787500
1668		9.406250
1669		11.562500
1670		11.356250
1671		10.162500
1672		10.918750
1673		11.212500
1674		10.050000
1675		11.068750
1676		11.912500
1677		9.756250
1678		9.318750
1679		9.725000
1680		8.125000
1681		7.343750
1682		8.450000
1683		7.487500
1684		6.237500
1685		6.700000
1686		6.381250
1687		4.868750
1688		5.362500
1689		5.943750
1690		3.937500
1691		3.556250
1692		3.793750
1693		2.131250
1694		1.550000
1695		2.918750
1696		1.987500
1697		1.256250
1698		2.306250
1699		2.162500
1700		0.825000
1701		2.306250
1702		2.362500
1703		0.793750
1704		1.287500
1705		1.550000
1706		-0.862500
1707		-1.418750
1708		1.231250
1709		1.637500
1710		1.375000
1711		1.900000
1712		0.300000
1713		-1.537500
1714		-0.631250
1715		0.500000
1716		0.737500
1717		1.375000
1718		1.812500
1719		-0.400000
1720		-1.387500
1721		-0.312500
1722		-0.950000
1723		-1.387500
1724		-0.225000
1725		-0.518750
1726		-2.206250
1727		-1.300000
1728		-0.662500
1729		-2.143750
1730		-2.318750
1731		-1.625000
1732		-3.456250
1733		-3.918750
1734		-2.700000
1735		-2.843750
1736		-3.806250
1737		-3.250000
