Channel              :		CH1
212		0.696875
213		1.196875
214		0.946875
215		0.371875
216		0.134375
217		0.459375
218		1.228125
219		1.846875
220		2.706250
221		1.996875
222		1.521875
223		1.375000
224		1.390625
225		2.571875
226		3.000000
227		3.900000
228		3.562500
229		2.809375
230		2.496875
231		2.512500
232		3.518750
233		4.196875
234		4.728125
235		4.596875
236		4.165625
237		3.471875
238		3.590625
239		4.521875
240		4.759375
241		5.437500
242		4.537500
243		4.153125
244		3.915625
245		3.959375
246		4.771875
247		5.409375
248		5.925000
249		5.275000
250		4.418750
251		4.375000
252		4.328125
253		5.362500
254		5.762500
255		6.353125
256		5.659375
257		5.290625
258		4.771875
259		4.921875
260		5.893750
261		6.146875
262		6.662500
263		6.250000
264		5.362500
265		4.993750
266		5.009375
267		5.881250
268		6.412500
269		6.812500
270		6.115625
271		5.140625
272		4.890625
273		4.521875
274		5.615625
275		5.806250
276		6.368750
277		5.303125
278		4.640625
279		4.181250
280		3.990625
281		5.259375
282		5.259375
283		5.600000
284		5.215625
285		4.640625
286		4.375000
287		4.121875
288		5.187500
289		5.687500
290		5.556250
291		5.481250
292		4.700000
293		4.196875
294		4.771875
295		5.731250
296		5.850000
297		6.250000
298		5.659375
299		4.743750
300		4.565625
301		4.712500
302		5.496875
303		5.925000
304		6.309375
305		5.850000
306		4.815625
307		4.625000
308		4.537500
309		5.187500
310		5.718750
311		6.000000
312		4.978125
313		4.256250
314		3.784375
315		3.681250
316		4.521875
317		4.787500
318		5.231250
319		4.490625
320		3.650000
321		3.412500
322		3.384375
323		4.328125
324		4.640625
325		5.128125
326		4.359375
327		3.590625
328		3.575000
329		3.693750
330		4.328125
331		4.965625
332		5.437500
333		4.625000
334		4.050000
335		3.900000
336		4.343750
337		5.275000
338		5.731250
339		6.265625
340		5.378125
341		4.787500
342		4.387500
343		4.640625
344		5.762500
345		6.012500
346		6.412500
347		5.893750
348		5.290625
349		4.759375
350		5.215625
351		5.821875
352		6.412500
353		6.868750
354		6.190625
355		5.362500
356		4.950000
357		5.421875
358		5.953125
359		6.737500
360		7.181250
361		6.103125
362		5.275000
363		4.934375
364		5.628125
365		6.103125
366		6.959375
367		7.225000
368		6.618750
369		5.881250
370		5.525000
371		6.012500
372		6.737500
373		7.300000
374		7.446875
375		6.559375
376		6.250000
377		5.778125
378		6.265625
379		6.884375
380		7.696875
381		7.653125
382		6.915625
383		6.471875
384		5.968750
385		6.618750
386		7.403125
387		8.065625
388		8.109375
389		7.490625
390		6.721875
391		6.265625
392		7.240625
393		7.475000
394		8.156250
395		8.509375
396		7.668750
397		7.078125
398		6.559375
399		7.506250
400		8.215625
401		8.775000
402		8.759375
403		8.259375
404		7.653125
405		7.090625
406		8.184375
407		8.450000
408		9.321875
409		9.353125
410		8.406250
411		7.890625
412		7.415625
413		8.096875
414		8.406250
415		9.143750
416		8.921875
417		8.390625
418		7.506250
419		7.003125
420		7.843750
421		8.243750
422		9.028125
423		8.715625
424		7.903125
425		7.003125
426		6.721875
427		7.653125
428		7.946875
429		8.509375
430		8.450000
431		7.728125
432		6.856250
433		6.575000
434		7.431250
435		8.037500
436		8.331250
437		8.584375
438		7.609375
439		6.915625
440		6.765625
441		7.712500
442		7.859375
443		8.731250
444		8.568750
445		7.609375
446		7.193750
447		6.618750
448		7.843750
449		8.243750
450		8.656250
451		8.434375
452		6.618750
453		6.928125
454		6.337500
455		7.578125
456		8.096875
457		8.493750
458		8.140625
459		7.284375
460		6.515625
461		6.368750
462		7.165625
463		7.328125
464		8.065625
465		7.653125
466		6.368750
467		6.190625
468		5.703125
469		6.825000
470		7.106250
471		7.728125
472		7.181250
473		6.103125
474		5.850000
475		5.731250
476		6.662500
477		7.003125
478		7.415625
479		6.856250
480		5.984375
481		5.659375
482		5.128125
483		6.531250
484		6.781250
485		7.387500
486		6.781250
487		6.043750
488		5.481250
489		5.659375
490		6.618750
491		7.165625
492		7.506250
493		6.781250
494		5.881250
495		5.659375
496		5.512500
497		6.634375
498		7.150000
499		7.415625
500		6.618750
501		5.850000
502		5.362500
503		5.600000
504		6.543750
505		7.018750
506		7.506250
507		6.781250
508		5.718750
509		5.525000
510		5.512500
511		6.559375
512		7.312500
513		7.193750
514		6.603125
515		5.703125
516		5.378125
517		5.512500
518		6.693750
519		6.943750
520		7.371875
521		6.650000
522		5.806250
523		5.303125
524		5.746875
525		6.662500
526		7.209375
527		7.371875
528		6.293750
529		5.762500
530		5.246875
531		5.659375
532		6.840625
533		7.225000
534		7.518750
535		6.412500
536		5.850000
537		5.409375
538		5.968750
539		6.781250
540		7.431250
541		7.578125
542		6.650000
543		5.881250
544		5.584375
545		6.087500
546		6.884375
547		7.593750
548		7.593750
549		6.559375
550		6.115625
551		5.556250
552		6.531250
553		7.150000
554		7.712500
555		7.668750
556		6.693750
557		6.071875
558		5.643750
559		6.634375
560		7.312500
561		7.518750
562		7.740625
563		6.737500
564		5.718750
565		5.350000
566		6.234375
567		6.765625
568		7.356250
569		7.031250
570		6.028125
571		5.584375
572		5.037500
573		5.953125
574		6.368750
575		7.150000
576		6.737500
577		5.881250
578		5.303125
579		4.609375
580		5.746875
581		6.487500
582		6.928125
583		6.650000
584		5.893750
585		5.068750
586		4.965625
587		6.293750
588		6.706250
589		7.518750
590		7.284375
591		6.190625
592		5.687500
593		5.231250
594		6.559375
595		7.137500
596		7.518750
597		7.356250
598		6.293750
599		5.909375
600		5.556250
601		6.662500
602		7.209375
603		7.696875
604		7.431250
605		6.618750
606		6.087500
607		5.525000
608		6.975000
609		7.284375
610		7.668750
611		7.565625
612		6.487500
613		6.250000
614		5.275000
615		6.543750
616		6.928125
617		7.475000
618		7.181250
619		6.278125
620		5.481250
621		5.350000
622		6.487500
623		6.987500
624		7.300000
625		6.915625
626		5.806250
627		5.453125
628		5.171875
629		6.218750
630		6.737500
631		7.284375
632		6.987500
633		5.968750
634		5.806250
635		5.290625
636		6.781250
637		7.356250
638		7.859375
639		7.903125
640		6.987500
641		6.840625
642		6.412500
643		8.021875
644		8.390625
645		9.100000
646		8.996875
647		8.331250
648		7.771875
649		7.934375
650		9.071875
651		9.543750
652		10.325000
653		10.268750
654		9.175000
655		8.953125
656		8.806250
657		9.765625
658		10.546875
659		11.034375
660		10.887500
661		9.943750
662		9.381250
663		9.143750
664		10.281250
665		10.709375
666		11.346875
667		11.050000
668		9.956250
669		9.690625
670		9.353125
671		10.384375
672		11.093750
673		11.493750
674		11.684375
675		10.475000
676		9.956250
677		9.750000
678		10.903125
679		11.462500
680		12.053125
681		12.053125
682		10.871875
683		10.340625
684		9.825000
685		10.990625
686		11.271875
687		11.906250
688		12.231250
689		10.843750
690		10.562500
691		10.150000
692		10.828125
693		11.478125
694		11.862500
695		11.728125
696		10.918750
697		10.209375
698		9.587500
699		10.546875
700		11.006250
701		11.228125
702		11.196875
703		10.118750
704		9.500000
705		8.790625
706		9.131250
707		9.618750
708		9.884375
709		10.209375
710		8.584375
711		7.137500
712		7.371875
713		7.415625
714		8.021875
715		7.843750
716		7.946875
717		6.693750
718		5.409375
719		5.009375
720		4.965625
721		5.659375
722		5.953125
723		5.881250
724		4.653125
725		4.093750
726		3.518750
727		3.368750
728		4.181250
729		4.521875
730		4.993750
731		4.093750
732		3.309375
733		2.896875
734		3.015625
735		3.709375
736		4.490625
737		4.934375
738		4.343750
739		3.309375
740		3.340625
741		3.412500
742		4.418750
743		5.009375
744		5.584375
745		4.831250
746		3.990625
747		3.828125
748		3.503125
749		4.640625
750		5.231250
751		5.628125
752		5.465625
753		4.343750
754		4.165625
755		3.900000
756		4.934375
757		5.259375
758		5.925000
759		5.718750
760		4.978125
761		4.478125
762		4.225000
763		5.378125
764		5.778125
765		6.293750
766		6.396875
767		5.453125
768		4.978125
769		4.581250
770		5.571875
771		6.087500
772		6.765625
773		7.328125
774		6.103125
775		5.718750
776		5.231250
777		6.028125
778		6.559375
779		7.268750
780		7.784375
781		6.662500
782		6.293750
783		5.968750
784		6.250000
785		7.431250
786		7.859375
787		8.790625
788		7.756250
789		7.475000
790		6.737500
791		7.312500
792		8.271875
793		8.612500
794		9.868750
795		8.703125
796		8.184375
797		8.140625
798		7.843750
799		9.040625
800		9.365625
801		10.075000
802		9.690625
803		8.790625
804		8.243750
805		7.962500
806		8.981250
807		9.853125
808		10.518750
809		9.662500
810		8.909375
811		8.287500
812		7.621875
813		8.671875
814		8.806250
815		9.353125
816		8.921875
817		7.593750
818		7.150000
819		6.396875
820		7.150000
821		7.403125
822		7.371875
823		7.578125
824		6.559375
825		5.806250
826		5.140625
827		5.525000
828		6.293750
829		6.590625
830		6.634375
831		5.540625
832		4.815625
833		4.153125
834		4.446875
835		5.053125
836		5.437500
837		5.865625
838		4.934375
839		4.153125
840		3.681250
841		3.784375
842		5.053125
843		5.318750
844		6.000000
845		5.525000
846		4.490625
847		4.521875
848		3.959375
849		5.128125
850		5.643750
851		6.190625
852		6.071875
853		5.378125
854		4.803125
855		4.550000
856		5.659375
857		6.293750
858		6.943750
859		6.900000
860		6.028125
861		5.584375
862		5.140625
863		6.115625
864		6.781250
865		7.225000
866		7.284375
867		6.250000
868		5.659375
869		5.393750
870		5.643750
871		6.487500
872		7.062500
873		7.403125
874		6.650000
875		5.746875
876		5.303125
877		5.409375
878		6.381250
879		6.900000
880		7.003125
881		6.471875
882		5.659375
883		5.068750
884		4.890625
885		6.043750
886		6.175000
887		6.618750
888		6.175000
889		5.409375
890		5.037500
891		4.537500
892		5.881250
893		6.337500
894		6.662500
895		6.840625
896		6.071875
897		5.453125
898		5.334375
899		6.309375
900		6.796875
901		7.609375
902		7.843750
903		6.915625
904		6.368750
905		5.865625
906		6.543750
907		7.284375
908		7.621875
909		8.125000
910		6.900000
911		6.337500
912		5.778125
913		5.821875
914		6.825000
915		6.975000
916		7.284375
917		6.353125
918		5.303125
919		5.068750
920		4.831250
921		6.043750
922		6.412500
923		6.662500
924		6.325000
925		5.481250
926		5.128125
927		4.950000
928		6.115625
929		6.618750
930		7.312500
931		7.225000
932		6.634375
933		6.250000
934		5.628125
935		6.634375
936		7.268750
937		7.859375
938		8.184375
939		7.181250
940		6.825000
941		5.984375
942		7.018750
943		7.431250
944		7.934375
945		8.406250
946		7.193750
947		6.590625
948		6.175000
949		6.103125
950		6.856250
951		7.253125
952		7.565625
953		6.575000
954		5.984375
955		5.409375
956		5.156250
957		6.056250
958		6.559375
959		7.018750
960		6.218750
961		5.628125
962		5.156250
963		4.700000
964		5.953125
965		6.471875
966		6.796875
967		6.412500
968		5.512500
969		4.950000
970		4.403125
971		5.409375
972		6.087500
973		6.293750
974		6.737500
975		5.600000
976		4.846875
977		4.565625
978		4.668750
979		5.378125
980		5.909375
981		6.146875
982		4.993750
983		3.887500
984		3.309375
985		3.043750
986		3.887500
987		3.990625
988		4.093750
989		3.325000
990		2.409375
991		1.878125
992		1.228125
993		2.615625
994		3.146875
995		3.265625
996		3.043750
997		2.025000
998		1.537500
999		1.184375
1000		2.231250
1001		2.762500
1002		3.237500
1003		3.368750
1004		2.425000
1005		2.112500
1006		1.700000
1007		2.615625
1008		3.206250
1009		3.931250
1010		4.225000
1011		3.296875
1012		2.734375
1013		2.600000
1014		2.675000
1015		3.931250
1016		4.181250
1017		4.890625
1018		4.034375
1019		2.793750
1020		2.718750
1021		2.334375
1022		3.384375
1023		3.768750
1024		4.093750
1025		3.681250
1026		2.675000
1027		2.381250
1028		1.906250
1029		2.896875
1030		3.606250
1031		4.003125
1032		3.871875
1033		3.075000
1034		2.706250
1035		2.306250
1036		3.296875
1037		3.784375
1038		4.343750
1039		5.112500
1040		4.003125
1041		3.412500
1042		3.340625
1043		4.121875
1044		4.965625
1045		5.393750
1046		6.293750
1047		5.200000
1048		4.700000
1049		4.403125
1050		4.490625
1051		5.481250
1052		6.071875
1053		6.412500
1054		5.643750
1055		5.009375
1056		4.375000
1057		4.225000
1058		5.350000
1059		5.437500
1060		6.190625
1061		5.778125
1062		4.596875
1063		4.196875
1064		3.459375
1065		4.803125
1066		5.112500
1067		5.303125
1068		5.496875
1069		4.271875
1070		3.487500
1071		3.134375
1072		3.562500
1073		4.153125
1074		4.478125
1075		4.862500
1076		3.900000
1077		3.178125
1078		2.571875
1079		3.087500
1080		3.753125
1081		4.403125
1082		4.668750
1083		4.137500
1084		3.412500
1085		2.984375
1086		3.087500
1087		4.078125
1088		4.343750
1089		5.037500
1090		4.950000
1091		4.225000
1092		3.531250
1093		3.340625
1094		4.875000
1095		5.112500
1096		5.659375
1097		5.525000
1098		4.640625
1099		3.931250
1100		3.562500
1101		4.284375
1102		4.862500
1103		5.259375
1104		5.437500
1105		4.418750
1106		3.915625
1107		3.384375
1108		3.621875
1109		4.478125
1110		4.890625
1111		5.334375
1112		4.625000
1113		3.796875
1114		3.634375
1115		3.384375
1116		4.565625
1117		4.890625
1118		5.318750
1119		4.831250
1120		4.003125
1121		3.634375
1122		3.412500
1123		4.550000
1124		5.009375
1125		5.453125
1126		5.525000
1127		4.609375
1128		4.034375
1129		3.531250
1130		4.446875
1131		4.846875
1132		5.362500
1133		5.806250
1134		4.550000
1135		3.856250
1136		2.971875
1137		3.590625
1138		4.196875
1139		4.418750
1140		5.140625
1141		3.681250
1142		3.134375
1143		2.437500
1144		2.484375
1145		3.590625
1146		3.737500
1147		4.196875
1148		3.281250
1149		2.231250
1150		1.790625
1151		1.315625
1152		2.143750
1153		2.778125
1154		2.881250
1155		2.528125
1156		1.596875
1157		1.021875
1158		0.431250
1159		1.315625
1160		1.568750
1161		2.056250
1162		1.981250
1163		0.978125
1164		0.371875
1165		-0.471875
1166		0.118750
1167		0.637500
1168		1.109375
1169		1.418750
1170		0.090625
1171		-0.959375
1172		-1.459375
1173		-1.284375
1174		-0.484375
1175		-0.175000
1176		0.237500
1177		-0.368750
1178		-1.268750
1179		-1.740625
1180		-2.006250
1181		-1.165625
1182		-0.381250
1183		-0.100000
1184		-0.575000
1185		-1.209375
1186		-1.859375
1187		-2.228125
1188		-0.825000
1189		-0.412500
1190		0.059375
1191		0.150000
1192		-0.678125
1193		-1.343750
1194		-1.506250
1195		-0.840625
1196		-0.056250
1197		0.384375
1198		0.931250
1199		-0.056250
1200		-0.543750
1201		-0.809375
1202		-0.825000
1203		0.253125
1204		0.815625
1205		1.093750
1206		0.475000
1207		-0.234375
1208		-0.575000
1209		-0.587500
1210		0.653125
1211		0.903125
1212		1.568750
1213		1.228125
1214		0.621875
1215		0.059375
1216		-0.234375
1217		0.962500
1218		1.493750
1219		2.068750
1220		1.950000
1221		0.800000
1222		0.384375
1223		-0.175000
1224		0.756250
1225		1.375000
1226		1.862500
1227		2.290625
1228		1.271875
1229		0.653125
1230		0.118750
1231		0.740625
1232		1.359375
1233		1.834375
1234		2.425000
1235		1.434375
1236		0.578125
1237		0.268750
1238		0.193750
1239		1.196875
1240		1.493750
1241		1.921875
1242		1.493750
1243		0.518750
1244		0.268750
1245		0.118750
1246		1.021875
1247		1.596875
1248		1.212500
1249		1.818750
1250		0.681250
1251		0.415625
1252		-0.056250
1253		0.815625
1254		1.228125
1255		1.700000
1256		1.937500
1257		1.081250
1258		0.665625
1259		-0.071875
1260		0.637500
1261		1.303125
1262		1.790625
1263		2.203125
1264		1.331250
1265		0.606250
1266		0.281250
1267		0.328125
1268		1.093750
1269		1.243750
1270		1.493750
1271		0.815625
1272		-0.028125
1273		-0.234375
1274		-0.868750
1275		-0.087500
1276		0.296875
1277		0.193750
1278		0.046875
1279		-0.765625
1280		-1.578125
1281		-2.065625
1282		-1.237500
1283		-0.987500
1284		-0.618750
1285		-0.809375
1286		-1.490625
1287		-2.212500
1288		-2.834375
1289		-2.006250
1290		-1.725000
1291		-1.209375
1292		-0.781250
1293		-1.668750
1294		-1.815625
1295		-2.450000
1296		-2.021875
1297		-1.121875
1298		-0.900000
1299		-0.012500
1300		-0.737500
1301		-1.400000
1302		-1.459375
1303		-1.681250
1304		-0.603125
1305		-0.206250
1306		0.296875
1307		-0.115625
1308		-1.003125
1309		-1.165625
1310		-1.518750
1311		-0.765625
1312		-0.159375
1313		-0.087500
1314		-0.028125
1315		-0.825000
1316		-1.431250
1317		-2.096875
1318		-1.046875
1319		-0.856250
1320		-0.396875
1321		-0.146875
1322		-1.312500
1323		-1.653125
1324		-2.081250
1325		-1.875000
1326		-1.018750
1327		-0.737500
1328		-0.278125
1329		-0.943750
1330		-1.431250
1331		-1.653125
1332		-1.696875
1333		-0.884375
1334		-0.396875
1335		0.328125
1336		-0.603125
1337		-1.150000
1338		-1.431250
1339		-1.740625
1340		-0.618750
1341		-0.575000
1342		-0.175000
1343		-0.309375
1344		-1.181250
1345		-1.550000
1346		-2.315625
1347		-1.121875
1348		-0.737500
1349		-0.293750
1350		-0.293750
1351		-1.150000
1352		-1.506250
1353		-2.006250
1354		-1.046875
1355		-0.900000
1356		-0.396875
1357		0.003125
1358		-1.062500
1359		-1.475000
1360		-1.831250
1361		-1.534375
1362		-0.912500
1363		-0.425000
1364		0.090625
1365		-0.693750
1366		-1.225000
1367		-1.668750
1368		-1.550000
1369		-0.959375
1370		-0.543750
1371		0.059375
1372		-1.075000
1373		-1.578125
1374		-1.771875
1375		-2.346875
1376		-1.193750
1377		-0.959375
1378		-0.840625
1379		-0.912500
1380		-1.431250
1381		-2.006250
1382		-2.228125
1383		-1.562500
1384		-1.046875
1385		-0.618750
1386		-0.678125
1387		-1.312500
1388		-2.200000
1389		-2.375000
1390		-1.903125
1391		-1.506250
1392		-1.106250
1393		-0.765625
1394		-1.609375
1395		-1.875000
1396		-2.553125
1397		-2.050000
1398		-1.400000
1399		-0.943750
1400		-0.381250
1401		-0.971875
1402		-1.859375
1403		-2.065625
1404		-1.934375
1405		-1.237500
1406		-0.971875
1407		-0.471875
1408		-0.721875
1409		-1.506250
1410		-1.756250
1411		-1.962500
1412		-1.446875
1413		-0.737500
1414		-0.293750
1415		-0.575000
1416		-1.193750
1417		-1.815625
1418		-2.315625
1419		-1.562500
1420		-1.150000
1421		-0.809375
1422		-0.765625
1423		-1.696875
1424		-2.081250
1425		-2.803125
1426		-2.259375
1427		-1.771875
1428		-1.415625
1429		-1.193750
1430		-2.050000
1431		-2.568750
1432		-3.175000
1433		-2.981250
1434		-2.303125
1435		-2.153125
1436		-1.459375
1437		-2.168750
1438		-2.759375
1439		-3.306250
1440		-3.218750
1441		-2.568750
1442		-2.228125
1443		-1.593750
1444		-1.903125
1445		-2.746875
1446		-2.759375
1447		-3.425000
1448		-2.315625
1449		-1.815625
1450		-1.506250
1451		-1.459375
1452		-2.125000
1453		-2.362500
1454		-3.056250
1455		-2.096875
1456		-1.771875
1457		-1.459375
1458		-1.431250
1459		-2.021875
1460		-2.465625
1461		-3.115625
1462		-2.390625
1463		-1.859375
1464		-1.534375
1465		-1.062500
1466		-2.243750
1467		-2.434375
1468		-2.818750
1469		-2.759375
1470		-1.800000
1471		-1.740625
1472		-1.090625
1473		-2.375000
1474		-2.493750
1475		-2.981250
1476		-3.128125
1477		-2.168750
1478		-1.712500
1479		-1.181250
1480		-1.550000
1481		-2.212500
1482		-2.568750
1483		-2.862500
1484		-1.962500
1485		-1.550000
1486		-0.971875
1487		-1.193750
1488		-1.946875
1489		-2.465625
1490		-2.921875
1491		-1.875000
1492		-1.696875
1493		-1.268750
1494		-1.209375
1495		-1.946875
1496		-2.362500
1497		-3.040625
1498		-1.978125
1499		-1.343750
1500		-0.987500
1501		-1.018750
1502		-1.578125
1503		-2.243750
1504		-2.465625
1505		-2.050000
1506		-1.653125
1507		-1.237500
1508		-0.781250
1509		-1.653125
1510		-2.006250
1511		-2.584375
1512		-2.228125
1513		-1.550000
1514		-1.150000
1515		-0.721875
1516		-1.490625
1517		-1.784375
1518		-2.168750
1519		-2.434375
1520		-1.387500
1521		-0.971875
1522		-0.543750
1523		-1.031250
1524		-1.668750
1525		-2.184375
1526		-2.243750
1527		-1.740625
1528		-1.106250
1529		-1.046875
1530		-0.971875
1531		-1.621875
1532		-2.228125
1533		-2.478125
1534		-1.859375
1535		-1.518750
1536		-1.193750
1537		-1.046875
1538		-1.903125
1539		-2.465625
1540		-2.862500
1541		-2.656250
1542		-2.228125
1543		-2.037500
1544		-1.784375
1545		-2.656250
1546		-3.246875
1547		-3.662500
1548		-3.765625
1549		-2.981250
1550		-2.746875
1551		-2.421875
1552		-3.040625
1553		-3.896875
1554		-4.193750
1555		-4.487500
1556		-3.484375
1557		-3.234375
1558		-3.071875
1559		-3.425000
1560		-3.825000
1561		-4.265625
1562		-4.637500
1563		-3.793750
1564		-3.468750
1565		-2.965625
1566		-3.128125
1567		-3.675000
1568		-4.000000
1569		-4.709375
1570		-3.690625
1571		-3.350000
1572		-3.159375
1573		-2.965625
1574		-4.162500
1575		-4.518750
1576		-5.181250
1577		-4.562500
1578		-4.150000
1579		-3.825000
1580		-3.706250
1581		-4.265625
1582		-4.903125
1583		-5.418750
1584		-5.018750
1585		-4.459375
1586		-4.368750
1587		-3.778125
1588		-4.725000
1589		-5.078125
1590		-5.403125
1591		-5.403125
1592		-4.562500
1593		-4.162500
1594		-3.675000
1595		-4.340625
1596		-4.915625
1597		-4.887500
1598		-5.240625
1599		-4.162500
1600		-3.468750
1601		-3.115625
1602		-3.603125
1603		-4.193750
1604		-4.518750
1605		-4.518750
1606		-3.837500
1607		-3.603125
1608		-3.115625
1609		-3.512500
1610		-3.837500
1611		-4.415625
1612		-5.050000
1613		-3.971875
1614		-3.750000
1615		-3.321875
1616		-3.337500
1617		-4.150000
1618		-4.443750
1619		-5.006250
1620		-4.459375
1621		-3.868750
1622		-3.528125
1623		-3.409375
1624		-4.281250
1625		-4.725000
1626		-5.181250
1627		-4.871875
1628		-4.415625
1629		-3.940625
1630		-3.468750
1631		-4.578125
1632		-4.784375
1633		-5.375000
1634		-5.153125
1635		-4.590625
1636		-4.253125
1637		-3.853125
1638		-4.340625
1639		-5.196875
1640		-5.343750
1641		-5.418750
1642		-4.828125
1643		-4.518750
1644		-4.312500
1645		-4.606250
1646		-5.256250
1647		-5.596875
1648		-5.965625
1649		-5.418750
1650		-4.740625
1651		-4.475000
1652		-4.962500
1653		-5.300000
1654		-6.156250
1655		-6.528125
1656		-5.506250
1657		-5.553125
1658		-4.903125
1659		-4.990625
1660		-5.846875
1661		-6.171875
1662		-6.734375
1663		-6.068750
1664		-5.565625
1665		-5.271875
1666		-4.931250
1667		-5.759375
1668		-6.290625
1669		-6.746875
1670		-6.378125
1671		-5.921875
1672		-5.359375
1673		-5.228125
1674		-5.890625
1675		-6.793750
1676		-7.234375
1677		-7.071875
1678		-6.528125
1679		-5.921875
1680		-5.493750
1681		-6.437500
1682		-7.000000
1683		-7.178125
1684		-7.412500
1685		-6.675000
1686		-6.231250
1687		-5.890625
1688		-6.215625
1689		-6.806250
1690		-7.118750
1691		-7.340625
1692		-6.528125
1693		-6.025000
1694		-5.565625
1695		-5.684375
1696		-6.290625
1697		-7.190625
1698		-7.071875
1699		-6.600000
1700		-5.993750
1701		-5.700000
1702		-5.831250
1703		-6.512500
1704		-7.265625
1705		-7.693750
1706		-6.837500
1707		-6.481250
1708		-6.156250
1709		-5.993750
1710		-6.584375
1711		-7.103125
1712		-7.575000
1713		-6.793750
1714		-6.350000
1715		-5.906250
1716		-5.553125
1717		-5.993750
1718		-6.703125
1719		-6.925000
1720		-6.409375
1721		-5.993750
1722		-5.656250
1723		-4.990625
1724		-5.878125
1725		-6.806250
1726		-7.043750
1727		-6.968750
1728		-6.512500
1729		-6.128125
1730		-5.684375
1731		-6.600000
1732		-7.309375
1733		-7.471875
1734		-8.034375
1735		-7.162500
1736		-6.896875
1737		-6.528125
1738		-6.956250
1739		-7.662500
1740		-8.078125
1741		-8.268750
1742		-7.737500
1743		-7.015625
1744		-6.821875
1745		-6.762500
1746		-7.559375
1747		-7.840625
1748		-8.256250
1749		-7.250000
1750		-7.131250
1751		-6.378125
1752		-6.231250
1753		-7.000000
1754		-7.428125
1755		-8.003125
1756		-7.412500
1757		-6.956250
1758		-6.734375
1759		-6.275000
1760		-7.325000
1761		-7.737500
1762		-8.240625
1763		-7.693750
1764		-7.325000
1765		-6.718750
1766		-6.290625
1767		-7.234375
1768		-7.487500
1769		-8.078125
1770		-7.753125
1771		-7.250000
1772		-6.806250
1773		-6.187500
1774		-7.028125
1775		-7.456250
