Channel              :		CH1
606		-1.328125
607		0.090625
608		-2.450000
609		-0.071875
610		0.431250
611		-1.934375
612		0.415625
613		0.340625
614		-1.771875
615		1.021875
616		-0.159375
617		-1.062500
618		1.390625
619		-0.206250
620		0.134375
621		1.818750
622		-1.121875
623		-0.309375
624		0.562500
625		-2.243750
626		-1.446875
627		-0.928125
628		-3.559375
629		-1.653125
630		-1.887500
631		-4.134375
632		-2.037500
633		-2.228125
634		-3.646875
635		-1.534375
636		-2.862500
637		-4.031250
638		-1.415625
639		-3.012500
640		-3.203125
641		-1.343750
642		-4.150000
643		-3.115625
644		-1.903125
645		-4.193750
646		-2.746875
647		-1.328125
648		-3.721875
649		-1.681250
650		-0.515625
651		-3.175000
652		-1.237500
653		-0.796875
654		-2.862500
655		-1.284375
656		-1.859375
657		-3.615625
658		-0.943750
659		-2.315625
660		-2.656250
661		-0.381250
662		-2.303125
663		-1.831250
664		-0.293750
665		-3.056250
666		-1.990625
667		-0.750000
668		-3.453125
669		-2.200000
670		-0.987500
671		-3.928125
672		-2.406250
673		-1.506250
674		-3.971875
675		-2.303125
676		-2.346875
677		-4.312500
678		-1.725000
679		-2.596875
680		-3.453125
681		-1.121875
682		-2.287500
683		-3.056250
684		-0.618750
685		-2.568750
686		-2.687500
687		-0.100000
688		-2.212500
689		-1.637500
690		0.725000
691		-1.534375
692		-0.234375
693		1.790625
694		-1.090625
695		0.090625
696		1.228125
697		-1.312500
698		0.415625
699		0.871875
700		-1.062500
701		0.931250
702		0.578125
703		-1.075000
704		1.256250
705		0.490625
706		-1.046875
707		1.509375
708		0.653125
709		-0.471875
710		2.187500
711		0.312500
712		-0.056250
713		1.950000
714		-0.515625
715		-0.071875
716		1.715625
717		-0.575000
718		1.006250
719		2.468750
720		0.415625
721		2.040625
722		2.646875
723		-0.471875
724		0.946875
725		1.406250
726		-1.312500
727		0.503125
728		0.490625
729		-1.784375
730		0.709375
731		0.165625
732		-1.681250
733		0.931250
734		-0.471875
735		-1.918750
736		-0.100000
737		-1.756250
738		-2.525000
739		-0.206250
740		-2.006250
741		-1.696875
742		0.578125
743		-1.696875
744		-1.062500
745		0.978125
746		-1.859375
747		-0.456250
748		0.918750
749		-1.446875
750		0.165625
751		1.228125
752		-1.193750
753		0.665625
754		1.465625
755		-0.500000
756		1.450000
757		1.568750
758		-0.353125
759		2.231250
760		1.628125
761		0.253125
762		2.365625
763		0.946875
764		-0.678125
765		1.315625
766		-0.912500
767		-1.946875
768		0.134375
769		-2.375000
770		-2.612500
771		-0.646875
772		-2.909375
773		-2.493750
774		-0.531250
775		-3.040625
776		-2.671875
777		-1.725000
778		-4.606250
779		-3.337500
780		-2.715625
781		-5.181250
782		-3.646875
783		-3.234375
784		-5.743750
785		-3.559375
786		-3.381250
787		-5.462500
788		-2.937500
789		-3.012500
790		-5.034375
791		-2.525000
792		-3.512500
793		-5.093750
794		-2.140625
795		-3.453125
796		-3.825000
797		-1.356250
798		-2.775000
799		-2.243750
800		0.193750
801		-1.193750
802		-0.531250
803		1.537500
804		-0.840625
805		0.193750
806		1.418750
807		-1.296875
808		0.046875
809		1.050000
810		-2.184375
811		-0.825000
812		-0.190625
813		-2.862500
814		-1.328125
815		-1.609375
816		-4.015625
817		-2.421875
818		-2.965625
819		-4.946875
820		-2.909375
821		-3.646875
822		-4.784375
823		-2.478125
824		-3.587500
825		-4.428125
826		-1.903125
827		-3.381250
828		-3.484375
829		-1.284375
830		-2.909375
831		-2.406250
832		-0.337500
833		-1.831250
834		-1.075000
835		0.828125
836		-1.431250
837		-0.543750
838		0.312500
839		-1.668750
840		-0.396875
841		0.637500
842		-1.621875
843		-0.515625
844		-0.543750
845		-2.715625
846		-1.209375
847		-1.990625
848		-4.253125
849		-2.775000
850		-3.971875
851		-5.656250
852		-4.103125
853		-6.084375
854		-6.290625
855		-4.693750
856		-6.187500
857		-7.178125
858		-5.715625
859		-7.781250
860		-7.884375
861		-6.734375
862		-8.637500
863		-8.284375
864		-7.265625
865		-9.600000
866		-8.328125
867		-7.412500
868		-9.096875
869		-7.515625
870		-6.746875
871		-8.256250
872		-6.143750
873		-5.993750
874		-6.778125
875		-4.709375
876		-4.650000
877		-5.640625
878		-3.881250
879		-4.150000
880		-4.903125
881		-2.937500
882		-3.853125
883		-4.000000
884		-2.390625
885		-4.221875
886		-4.162500
887		-2.596875
888		-4.265625
889		-3.662500
890		-2.596875
891		-4.562500
892		-3.365625
893		-3.396875
894		-5.300000
895		-4.340625
896		-4.015625
897		-6.156250
898		-4.975000
899		-5.168750
900		-6.703125
901		-4.962500
902		-5.125000
903		-6.290625
904		-4.503125
905		-4.975000
906		-6.053125
907		-3.987500
908		-5.034375
909		-5.287500
910		-3.381250
911		-4.312500
912		-4.296875
913		-2.021875
914		-3.337500
915		-2.153125
916		-0.765625
917		-2.537500
918		-1.562500
919		-0.646875
920		-2.746875
921		-1.578125
922		-0.912500
923		-2.612500
924		-1.578125
925		-1.831250
926		-3.187500
927		-2.037500
928		-2.640625
929		-4.487500
930		-2.909375
931		-3.721875
932		-5.331250
933		-3.662500
934		-5.196875
935		-5.715625
936		-4.340625
937		-5.965625
938		-6.143750
939		-4.946875
940		-6.968750
941		-6.409375
942		-5.153125
943		-6.909375
944		-6.068750
945		-5.168750
946		-7.456250
947		-6.156250
948		-5.950000
949		-7.265625
950		-5.403125
951		-5.228125
952		-6.540625
953		-4.015625
954		-4.193750
955		-4.665625
956		-2.421875
957		-2.568750
958		-2.834375
959		-0.603125
960		-1.562500
961		-0.856250
962		1.034375
963		-0.056250
964		0.962500
965		2.868750
966		0.887500
967		2.587500
968		3.753125
969		2.128125
970		3.812500
971		4.596875
972		2.925000
973		4.506250
974		4.862500
975		3.206250
976		5.259375
977		4.537500
978		2.646875
979		3.900000
980		2.556250
981		1.346875
982		2.706250
983		0.815625
984		0.356250
985		0.978125
986		-1.356250
987		-1.609375
988		-1.225000
989		-3.765625
990		-3.306250
991		-3.203125
992		-5.771875
993		-5.196875
994		-4.725000
995		-6.881250
996		-5.771875
997		-5.803125
998		-7.709375
999		-6.584375
1000		-6.865625
1001		-7.943750
1002		-6.334375
1003		-6.746875
1004		-7.384375
1005		-5.375000
1006		-6.318750
1007		-6.187500
1008		-4.368750
1009		-5.862500
1010		-5.240625
1011		-3.765625
1012		-5.521875
1013		-4.740625
1014		-3.337500
1015		-5.434375
1016		-3.837500
1017		-3.587500
1018		-5.078125
1019		-3.631250
1020		-3.306250
1021		-4.812500
1022		-3.187500
1023		-3.203125
1024		-4.150000
1025		-2.303125
1026		-3.396875
1027		-3.825000
1028		-1.962500
1029		-3.262500
1030		-2.965625
1031		-1.296875
1032		-2.421875
1033		-1.328125
1034		0.871875
1035		-0.662500
1036		1.168750
1037		2.675000
1038		1.418750
1039		2.925000
1040		3.590625
1041		2.718750
1042		4.728125
1043		4.965625
1044		4.196875
1045		6.456250
1046		5.584375
1047		4.934375
1048		6.856250
1049		5.025000
1050		4.434375
1051		5.496875
1052		3.753125
1053		3.737500
1054		4.521875
1055		2.350000
1056		2.881250
1057		3.621875
1058		1.743750
1059		1.715625
1060		1.478125
1061		-1.075000
1062		-0.693750
1063		-1.415625
1064		-3.675000
1065		-2.228125
1066		-3.246875
1067		-4.871875
1068		-3.159375
1069		-4.221875
1070		-4.281250
1071		-2.584375
1072		-3.528125
1073		-2.893750
1074		-1.518750
1075		-3.071875
1076		-1.800000
1077		0.015625
1078		-1.725000
1079		-0.456250
1080		0.415625
1081		-0.900000
1082		0.946875
1083		1.509375
1084		0.606250
1085		2.868750
1086		2.571875
1087		1.418750
1088		3.575000
1089		2.750000
1090		2.350000
1091		4.093750
1092		2.496875
1093		2.600000
1094		3.796875
1095		1.834375
1096		2.528125
1097		3.590625
1098		1.596875
1099		2.425000
1100		2.853125
1101		0.756250
1102		2.112500
1103		1.996875
1104		0.209375
1105		1.790625
1106		1.081250
1107		-0.618750
1108		1.109375
1109		-0.206250
1110		-0.765625
1111		0.637500
1112		-0.278125
1113		0.106250
1114		1.450000
1115		-0.293750
1116		0.828125
1117		2.171875
1118		0.281250
1119		1.434375
1120		1.759375
1121		-0.190625
1122		0.946875
1123		1.125000
1124		-0.278125
1125		1.315625
1126		0.815625
1127		-0.737500
1128		1.375000
1129		0.253125
1130		-0.278125
1131		0.962500
1132		-0.618750
1133		-0.781250
1134		0.165625
1135		-1.681250
1136		-1.193750
1137		-0.353125
1138		-2.212500
1139		-1.046875
1140		-0.250000
1141		-1.903125
1142		-0.250000
1143		0.075000
1144		-1.209375
1145		0.903125
1146		0.637500
1147		-0.603125
1148		1.834375
1149		0.606250
1150		0.756250
1151		2.203125
1152		0.978125
1153		1.759375
1154		3.309375
1155		1.640625
1156		3.015625
1157		3.946875
1158		2.659375
1159		3.828125
1160		4.343750
1161		2.468750
1162		3.871875
1163		3.471875
1164		1.743750
1165		3.503125
1166		2.187500
1167		0.784375
1168		2.171875
1169		0.606250
1170		0.415625
1171		1.346875
1172		-0.396875
1173		-0.012500
1174		0.887500
1175		-1.268750
1176		-0.456250
1177		-0.100000
1178		-1.784375
1179		-0.796875
1180		-1.193750
1181		-3.040625
1182		-1.387500
1183		-1.934375
1184		-2.909375
1185		-1.090625
1186		-1.946875
1187		-2.212500
1188		-0.543750
1189		-2.096875
1190		-1.343750
1191		-0.159375
1192		-1.903125
1193		-1.165625
1194		-0.146875
1195		-2.243750
1196		-1.268750
1197		-0.868750
1198		-2.509375
1199		-1.371875
1200		-1.859375
1201		-3.381250
1202		-2.153125
1203		-2.893750
1204		-3.896875
1205		-2.037500
1206		-3.559375
1207		-3.646875
1208		-2.953125
1209		-4.650000
1210		-4.075000
1211		-3.246875
1212		-5.331250
1213		-4.221875
1214		-3.971875
1215		-5.553125
1216		-3.956250
1217		-4.000000
1218		-4.753125
1219		-3.159375
1220		-3.500000
1221		-4.296875
1222		-2.612500
1223		-3.615625
1224		-3.631250
1225		-2.065625
1226		-3.528125
1227		-2.803125
1228		-1.725000
1229		-3.646875
1230		-2.390625
1231		-1.459375
1232		-3.203125
1233		-1.459375
1234		-0.943750
1235		-2.346875
1236		0.281250
1237		0.312500
1238		-0.206250
1239		2.425000
1240		1.537500
1241		1.921875
1242		3.665625
1243		2.556250
1244		3.221875
1245		5.025000
1246		3.384375
1247		4.831250
1248		6.103125
1249		4.418750
1250		6.103125
1251		6.796875
1252		5.259375
1253		7.343750
1254		7.150000
1255		5.968750
1256		8.037500
1257		6.765625
1258		6.353125
1259		7.550000
1260		5.837500
1261		5.525000
1262		5.806250
1263		2.912500
1264		3.146875
1265		3.281250
1266		0.490625
1267		1.065625
1268		0.371875
1269		-2.050000
1270		-1.046875
1271		-2.065625
1272		-3.528125
1273		-2.212500
1274		-4.015625
1275		-4.253125
1276		-2.759375
1277		-4.428125
1278		-4.000000
1279		-2.465625
1280		-4.312500
1281		-3.409375
1282		-2.775000
1283		-4.931250
1284		-3.040625
1285		-2.687500
1286		-3.896875
1287		-1.209375
1288		-1.193750
1289		-1.843750
1290		0.459375
1291		-0.056250
1292		0.268750
1293		1.996875
1294		0.534375
1295		1.715625
1296		3.265625
1297		1.153125
1298		2.971875
1299		3.828125
1300		2.159375
1301		3.753125
1302		3.309375
1303		1.612500
1304		3.368750
1305		2.556250
1306		1.478125
1307		2.971875
1308		1.656250
1309		1.450000
1310		2.600000
1311		0.709375
1312		1.450000
1313		2.171875
1314		-0.175000
1315		1.034375
1316		0.843750
1317		-1.121875
1318		0.415625
1319		-0.131250
1320		-1.534375
1321		0.268750
1322		-0.765625
1323		-1.562500
1324		0.459375
1325		-0.840625
1326		-0.662500
1327		0.946875
1328		-0.646875
1329		0.312500
1330		1.243750
1331		-0.706250
1332		0.859375
1333		0.962500
1334		-0.206250
1335		1.818750
1336		1.640625
1337		0.725000
1338		3.459375
1339		2.868750
1340		3.178125
1341		5.453125
1342		3.975000
1343		4.375000
1344		5.556250
1345		3.340625
1346		4.506250
1347		4.684375
1348		3.015625
1349		4.934375
1350		4.815625
1351		3.665625
1352		6.218750
1353		5.334375
1354		4.581250
1355		6.650000
1356		5.512500
1357		5.068750
1358		6.590625
1359		4.506250
1360		5.731250
1361		6.412500
1362		4.181250
1363		5.409375
1364		5.171875
1365		3.340625
1366		4.700000
1367		3.518750
1368		2.334375
1369		4.034375
1370		2.128125
1371		2.040625
1372		3.634375
1373		1.375000
1374		1.521875
1375		1.937500
1376		-0.662500
1377		0.328125
1378		0.518750
1379		-1.296875
1380		0.637500
1381		0.356250
1382		-1.237500
1383		0.887500
1384		-0.484375
1385		-0.971875
1386		0.871875
1387		-1.062500
1388		-0.531250
1389		0.593750
1390		-1.843750
1391		-0.796875
1392		0.209375
1393		-1.562500
1394		-0.131250
1395		0.268750
1396		-1.356250
1397		0.828125
1398		-0.028125
1399		-0.543750
1400		1.553125
1401		-0.412500
1402		-0.159375
1403		1.478125
1404		-0.825000
1405		0.106250
1406		1.390625
1407		-0.531250
1408		0.918750
1409		1.243750
1410		-0.750000
1411		1.612500
1412		1.184375
1413		0.384375
1414		2.453125
1415		0.990625
1416		1.228125
1417		3.384375
1418		2.231250
1419		2.706250
1420		4.271875
1421		2.187500
1422		3.459375
1423		4.196875
1424		2.231250
1425		4.387500
1426		4.018750
1427		3.031250
1428		5.615625
1429		4.271875
1430		3.693750
1431		5.584375
1432		3.634375
1433		4.256250
1434		4.581250
1435		2.453125
1436		3.368750
1437		3.725000
1438		1.509375
1439		3.590625
1440		3.162500
1441		1.846875
1442		3.796875
1443		1.743750
1444		1.184375
1445		2.571875
1446		0.415625
1447		0.165625
1448		1.006250
1449		-1.756250
1450		-0.825000
1451		-0.987500
1452		-3.012500
1453		-1.415625
1454		-2.037500
1455		-3.706250
1456		-1.712500
1457		-3.040625
1458		-3.706250
1459		-2.021875
1460		-3.956250
1461		-3.175000
1462		-1.609375
1463		-3.853125
1464		-2.584375
1465		-1.978125
1466		-3.868750
1467		-1.725000
1468		-2.346875
1469		-3.793750
1470		-0.943750
1471		-2.021875
1472		-2.390625
1473		0.221875
1474		-1.621875
1475		-0.884375
1476		0.903125
1477		-1.562500
1478		-0.100000
1479		0.990625
1480		-1.253125
1481		1.081250
1482		0.709375
1483		-0.781250
1484		1.287500
1485		0.046875
1486		-0.368750
1487		1.715625
1488		-0.309375
1489		0.281250
1490		1.715625
1491		-1.018750
1492		0.490625
1493		0.990625
1494		-1.387500
1495		0.562500
1496		-0.309375
1497		-1.534375
1498		0.828125
1499		-0.531250
1500		-0.618750
1501		1.581250
1502		-0.693750
1503		-0.131250
1504		1.065625
1505		-1.621875
1506		-0.159375
1507		0.415625
1508		-1.815625
1509		0.178125
1510		-0.250000
1511		-1.578125
1512		0.725000
1513		-1.609375
1514		-1.431250
1515		0.015625
1516		-2.965625
1517		-1.756250
1518		-0.840625
1519		-3.500000
1520		-1.609375
1521		-1.268750
1522		-3.615625
1523		-1.253125
1524		-2.168750
1525		-3.484375
1526		-1.578125
1527		-3.706250
1528		-3.453125
1529		-1.771875
1530		-4.237500
1531		-3.159375
1532		-2.006250
1533		-4.265625
1534		-1.903125
1535		-1.887500
1536		-3.381250
1537		-0.484375
1538		-1.593750
1539		-2.200000
1540		0.859375
1541		-0.662500
1542		0.371875
1543		2.275000
1544		-0.543750
1545		1.390625
1546		1.878125
1547		-0.531250
1548		1.906250
1549		1.315625
1550		-0.100000
1551		2.437500
1552		0.946875
1553		0.534375
1554		2.821875
1555		0.503125
1556		0.800000
1557		2.203125
1558		-0.543750
1559		0.637500
1560		0.887500
1561		-1.621875
1562		0.593750
1563		-0.456250
1564		-2.228125
1565		0.178125
1566		-1.859375
1567		-1.934375
1568		0.178125
1569		-1.918750
1570		-1.225000
1571		0.503125
1572		-2.434375
1573		-0.646875
1574		-0.250000
1575		-2.640625
1576		-0.912500
1577		-1.356250
1578		-2.937500
1579		-0.456250
1580		-1.459375
1581		-1.725000
1582		1.050000
1583		-0.912500
1584		-0.175000
1585		1.568750
1586		-1.237500
1587		0.193750
1588		1.153125
1589		-1.312500
1590		0.356250
1591		0.903125
1592		-1.490625
1593		1.109375
1594		0.106250
1595		-1.121875
1596		1.465625
1597		-0.425000
1598		-0.987500
1599		1.228125
1600		-1.400000
1601		-0.087500
1602		1.568750
1603		-1.371875
1604		-0.278125
1605		0.443750
1606		-2.346875
1607		-0.646875
1608		-0.646875
1609		-2.537500
1610		-0.159375
1611		-0.293750
1612		-1.831250
1613		0.562500
1614		-0.543750
1615		-1.225000
1616		1.034375
1617		-1.134375
1618		-0.840625
1619		1.153125
1620		-1.134375
1621		0.165625
1622		2.365625
1623		-0.012500
1624		1.921875
1625		2.528125
1626		0.490625
1627		2.246875
1628		2.100000
1629		0.681250
1630		2.734375
1631		1.790625
1632		0.415625
1633		2.912500
1634		1.034375
1635		0.725000
1636		3.178125
1637		0.696875
1638		1.303125
1639		3.296875
1640		1.153125
1641		2.203125
1642		3.753125
1643		1.478125
1644		2.853125
1645		3.606250
1646		0.859375
1647		1.906250
1648		2.056250
1649		0.015625
1650		1.937500
1651		1.818750
1652		0.400000
1653		3.118750
1654		2.203125
1655		0.871875
1656		3.162500
1657		1.006250
1658		0.165625
1659		2.615625
1660		0.562500
1661		1.034375
1662		2.984375
1663		0.384375
1664		1.537500
1665		2.762500
1666		-0.381250
1667		0.534375
1668		1.125000
1669		-1.562500
1670		-0.087500
1671		-0.146875
1672		-2.096875
1673		0.031250
1674		-0.321875
1675		-1.934375
1676		0.621875
1677		-0.206250
1678		-1.668750
1679		0.931250
1680		-0.381250
1681		-1.181250
1682		1.834375
1683		-0.028125
1684		0.075000
1685		2.425000
1686		-0.115625
1687		0.815625
1688		2.453125
1689		-0.100000
1690		1.568750
1691		2.912500
1692		0.665625
1693		2.187500
1694		3.043750
1695		0.356250
1696		1.906250
1697		1.790625
1698		-1.121875
1699		0.756250
1700		-0.087500
1701		-2.525000
1702		-0.500000
1703		-1.356250
1704		-2.909375
1705		-0.618750
1706		-2.390625
1707		-2.818750
1708		-0.900000
1709		-3.056250
1710		-3.040625
1711		-1.106250
1712		-3.825000
1713		-3.290625
1714		-1.946875
1715		-4.384375
1716		-3.337500
1717		-2.096875
1718		-5.181250
1719		-3.528125
1720		-2.687500
1721		-4.871875
1722		-3.056250
1723		-1.946875
1724		-4.443750
1725		-2.406250
1726		-2.909375
1727		-4.650000
1728		-2.421875
1729		-2.862500
1730		-3.853125
1731		-0.693750
1732		-1.875000
1733		-2.125000
1734		0.637500
