Channel              :		CH1
135		11.650000
136		11.268750
137		11.500000
138		12.143750
139		12.637500
140		12.725000
141		12.493750
142		12.056250
143		12.175000
144		12.175000
145		12.200000
146		12.493750
147		12.812500
148		12.518750
149		12.406250
150		12.231250
151		12.462500
152		12.812500
153		12.931250
154		12.987500
155		12.868750
156		12.668750
157		12.606250
158		12.812500
159		12.931250
160		13.275000
161		13.362500
162		13.018750
163		13.106250
164		12.462500
165		12.781250
166		12.781250
167		13.218750
168		12.725000
169		12.493750
170		12.056250
171		11.475000
172		11.706250
173		11.825000
174		11.212500
175		10.981250
176		11.068750
177		10.050000
178		9.612500
179		9.875000
180		9.493750
181		9.318750
182		8.881250
183		8.506250
184		8.037500
185		7.518750
186		7.431250
187		7.106250
188		7.168750
189		6.906250
190		6.381250
191		5.975000
192		5.393750
193		5.768750
194		5.131250
195		5.393750
196		5.100000
197		4.806250
198		4.518750
199		4.200000
200		4.662500
201		4.781250
202		4.662500
203		4.343750
204		4.400000
205		3.993750
206		3.906250
207		4.662500
208		4.637500
209		5.043750
210		4.981250
211		4.375000
212		4.400000
213		4.287500
214		4.868750
215		5.100000
216		5.275000
217		5.362500
218		5.306250
219		5.068750
220		5.187500
221		5.681250
222		6.062500
223		6.412500
224		6.468750
225		6.087500
226		6.237500
227		6.118750
228		6.906250
229		7.137500
230		7.775000
231		7.487500
232		7.456250
233		7.575000
234		7.837500
235		7.925000
236		8.418750
237		8.593750
238		8.706250
239		8.506250
240		8.562500
241		8.212500
242		9.000000
243		9.175000
244		9.406250
245		9.318750
246		8.943750
247		9.087500
248		8.968750
249		9.525000
250		9.756250
251		10.018750
252		9.875000
253		9.637500
254		9.812500
255		9.350000
256		10.075000
257		10.631250
258		10.950000
259		10.981250
260		10.481250
261		10.743750
262		10.656250
263		11.325000
264		11.793750
265		12.087500
266		11.675000
267		12.087500
268		11.650000
269		11.650000
270		12.231250
271		12.493750
272		12.812500
273		12.431250
274		11.912500
275		12.175000
276		11.762500
277		12.056250
278		12.462500
279		12.550000
280		12.431250
281		11.937500
282		11.912500
283		12.087500
284		12.256250
285		12.287500
286		12.431250
287		12.087500
288		11.500000
289		11.675000
290		11.562500
291		12.112500
292		11.850000
293		11.937500
294		11.650000
295		11.243750
296		11.500000
297		11.356250
298		11.562500
299		12.200000
300		11.968750
301		12.000000
302		11.300000
303		11.068750
304		11.587500
305		11.937500
306		11.881250
307		12.343750
308		11.706250
309		11.243750
310		11.675000
311		11.325000
312		11.706250
313		11.881250
314		11.937500
315		11.762500
316		11.412500
317		11.531250
318		11.212500
319		11.443750
320		11.706250
321		11.618750
322		11.268750
323		11.325000
324		10.743750
325		10.775000
326		11.006250
327		10.831250
328		11.156250
329		11.268750
330		10.687500
331		10.806250
332		10.775000
333		11.068750
334		11.181250
335		11.443750
336		11.562500
337		11.125000
338		10.893750
339		10.918750
340		11.181250
341		11.737500
342		11.356250
343		11.268750
344		11.268750
345		11.268750
346		11.268750
347		11.356250
348		11.675000
349		11.825000
350		11.650000
351		11.325000
352		10.631250
353		11.006250
354		11.268750
355		11.356250
356		11.356250
357		11.212500
358		11.006250
359		11.068750
360		10.250000
361		10.687500
362		10.481250
363		10.831250
364		10.568750
365		10.106250
366		9.812500
367		9.787500
368		10.281250
369		9.668750
370		10.018750
371		9.900000
372		9.143750
373		8.968750
374		8.618750
375		8.881250
376		9.087500
377		9.056250
378		9.175000
379		8.331250
380		8.681250
381		8.156250
382		8.300000
383		8.506250
384		8.618750
385		8.618750
386		8.562500
387		7.893750
388		7.837500
389		8.187500
390		8.125000
391		8.331250
392		8.450000
393		8.156250
394		7.687500
395		7.837500
396		8.650000
397		8.450000
398		8.618750
399		8.506250
400		8.618750
401		8.650000
402		8.300000
403		8.037500
404		8.706250
405		8.943750
406		9.293750
407		9.000000
408		8.825000
409		8.737500
410		8.650000
411		9.056250
412		9.406250
413		9.700000
414		9.293750
415		9.637500
416		9.350000
417		9.231250
418		9.756250
419		9.987500
420		10.162500
421		10.312500
422		10.018750
423		9.725000
424		9.756250
425		10.050000
426		10.225000
427		11.125000
428		10.743750
429		10.775000
430		10.806250
431		10.656250
432		11.443750
433		11.618750
434		12.200000
435		12.143750
436		11.850000
437		11.706250
438		11.762500
439		12.231250
440		12.668750
441		13.162500
442		12.931250
443		12.956250
444		12.931250
445		12.462500
446		13.106250
447		13.512500
448		13.743750
449		13.887500
450		13.537500
451		13.568750
452		13.337500
453		13.425000
454		13.712500
455		14.062500
456		13.887500
457		13.481250
458		13.218750
459		13.218750
460		12.900000
461		12.812500
462		13.106250
463		13.075000
464		12.868750
465		12.343750
466		12.200000
467		11.675000
468		11.850000
469		11.937500
470		11.881250
471		11.475000
472		11.212500
473		10.862500
474		10.337500
475		10.743750
476		10.631250
477		10.831250
478		10.225000
479		10.193750
480		9.843750
481		9.668750
482		9.931250
483		10.075000
484		9.931250
485		10.106250
486		9.381250
487		8.943750
488		8.912500
489		8.706250
490		8.912500
491		8.562500
492		8.943750
493		8.156250
494		8.187500
495		7.837500
496		7.687500
497		7.862500
498		7.925000
499		8.125000
500		7.543750
501		7.081250
502		6.962500
503		6.843750
504		7.343750
505		7.018750
506		7.543750
507		7.137500
508		6.875000
509		6.818750
510		6.875000
511		6.962500
512		7.543750
513		7.862500
514		7.662500
515		7.368750
516		7.543750
517		7.281250
518		7.862500
519		7.893750
520		7.981250
521		7.981250
522		7.687500
523		7.575000
524		7.487500
525		7.487500
526		7.775000
527		8.100000
528		8.068750
529		7.575000
530		7.518750
531		7.193750
532		7.281250
533		7.687500
534		8.331250
535		7.981250
536		7.806250
537		7.862500
538		8.012500
539		8.275000
540		9.000000
541		8.793750
542		9.668750
543		9.143750
544		9.462500
545		9.175000
546		9.381250
547		10.050000
548		10.193750
549		10.512500
550		10.162500
551		9.900000
552		10.106250
553		9.525000
554		10.106250
555		10.137500
556		10.312500
557		9.875000
558		9.612500
559		9.406250
560		8.943750
561		9.262500
562		9.637500
563		9.581250
564		9.637500
565		9.206250
566		9.031250
567		9.231250
568		9.118750
569		9.550000
570		9.962500
571		9.962500
572		9.462500
573		9.206250
574		9.581250
575		9.525000
576		9.875000
577		9.875000
578		9.900000
579		9.381250
580		9.350000
581		8.706250
582		8.912500
583		8.943750
584		9.175000
585		9.087500
586		8.387500
587		8.187500
588		8.012500
589		7.456250
590		7.775000
591		7.837500
592		7.631250
593		7.400000
594		7.106250
595		6.787500
596		6.350000
597		6.700000
598		6.931250
599		6.962500
600		6.668750
601		6.525000
602		6.237500
603		6.175000
604		6.262500
605		6.412500
606		6.787500
607		6.906250
608		6.756250
609		6.412500
610		6.412500
611		6.818750
612		6.962500
613		7.225000
614		7.256250
615		7.050000
616		7.050000
617		7.193750
618		6.962500
619		7.718750
620		7.431250
621		7.893750
622		7.718750
623		6.962500
624		7.168750
625		6.668750
626		7.343750
627		7.543750
628		7.431250
629		7.343750
630		7.400000
631		7.225000
632		6.843750
633		7.193750
634		7.168750
635		7.343750
636		8.012500
637		7.631250
638		7.281250
639		6.962500
640		7.431250
641		7.775000
642		7.718750
643		8.068750
644		7.400000
645		7.575000
646		7.518750
647		7.806250
648		7.862500
649		7.893750
650		8.506250
651		7.775000
652		7.543750
653		7.431250
654		7.281250
655		7.168750
656		7.662500
657		8.125000
658		7.518750
659		7.256250
660		6.756250
661		6.556250
662		6.906250
663		7.431250
664		7.400000
665		7.281250
666		7.050000
667		6.787500
668		6.931250
669		7.256250
670		7.456250
671		7.431250
672		7.543750
673		7.256250
674		7.256250
675		6.843750
676		7.050000
677		6.993750
678		7.343750
679		7.343750
680		7.431250
681		6.668750
682		6.437500
683		6.468750
684		6.587500
685		7.018750
686		6.962500
687		6.668750
688		6.525000
689		6.468750
690		6.031250
691		6.087500
692		6.412500
693		6.118750
694		6.118750
695		5.681250
696		5.737500
697		5.218750
698		5.656250
699		5.912500
700		6.087500
701		5.912500
702		5.450000
703		5.275000
704		5.131250
705		5.243750
706		5.506250
707		5.275000
708		5.593750
709		5.218750
710		4.806250
711		4.806250
712		4.487500
713		5.156250
714		5.100000
715		5.068750
716		4.725000
717		4.662500
718		4.431250
719		4.137500
720		4.662500
721		4.750000
722		5.362500
723		4.868750
724		4.693750
725		4.256250
726		4.025000
727		4.956250
728		4.925000
729		5.100000
730		5.218750
731		4.806250
732		4.956250
733		5.012500
734		4.925000
735		5.306250
736		5.593750
737		5.681250
738		5.943750
739		5.681250
740		5.656250
741		6.262500
742		6.412500
743		6.525000
744		6.731250
745		6.556250
746		6.556250
747		6.756250
748		6.612500
749		7.168750
750		7.456250
751		7.837500
752		7.456250
753		7.806250
754		7.281250
755		7.343750
756		7.431250
757		7.543750
758		7.687500
759		7.543750
760		7.225000
761		7.400000
762		6.843750
763		7.687500
764		7.543750
765		7.631250
766		7.687500
767		7.431250
768		7.256250
769		7.193750
770		7.400000
771		7.225000
772		7.631250
773		7.687500
774		7.431250
775		7.256250
776		7.050000
777		7.256250
778		7.281250
779		7.543750
780		7.718750
781		7.687500
782		7.718750
783		7.575000
784		7.750000
785		8.212500
786		8.418750
787		8.681250
788		8.968750
789		8.187500
790		8.300000
791		8.331250
792		8.418750
793		8.912500
794		9.206250
795		8.856250
796		8.737500
797		8.825000
798		8.125000
799		8.793750
800		8.737500
801		8.881250
802		9.000000
803		8.618750
804		8.387500
805		8.243750
806		8.506250
807		8.212500
808		8.506250
809		8.737500
810		7.893750
811		8.068750
812		7.837500
813		7.687500
814		7.925000
815		7.837500
816		7.837500
817		7.487500
818		6.906250
819		6.731250
820		6.468750
821		6.350000
822		7.193750
823		6.843750
824		6.437500
825		6.325000
826		5.681250
827		5.275000
828		5.568750
829		5.712500
830		5.568750
831		5.275000
832		4.925000
833		4.487500
834		3.937500
835		4.137500
836		4.200000
837		4.637500
838		4.081250
839		3.706250
840		3.556250
841		3.150000
842		3.031250
843		3.031250
844		3.118750
845		3.500000
846		3.006250
847		2.600000
848		2.743750
849		2.625000
850		2.656250
851		2.918750
852		3.062500
853		3.006250
854		3.206250
855		2.600000
856		2.625000
857		3.093750
858		3.181250
859		3.468750
860		3.443750
861		3.325000
862		2.918750
863		3.031250
864		3.618750
865		3.468750
866		3.500000
867		3.675000
868		3.531250
869		2.743750
870		3.118750
871		2.775000
872		3.062500
873		3.181250
874		3.093750
875		3.031250
876		2.600000
877		2.775000
878		2.250000
879		2.687500
880		3.006250
881		2.887500
882		2.975000
883		2.425000
884		2.306250
885		1.868750
886		2.625000
887		2.537500
888		3.006250
889		2.425000
890		1.756250
891		2.250000
892		1.812500
893		1.725000
894		2.425000
895		2.337500
896		2.656250
897		2.450000
898		2.187500
899		1.756250
900		2.512500
901		2.687500
902		2.862500
903		2.975000
904		2.831250
905		2.775000
906		2.775000
907		3.118750
908		3.412500
909		3.268750
910		3.731250
911		3.993750
912		3.818750
913		3.762500
914		3.850000
915		4.431250
916		4.431250
917		4.750000
918		4.662500
919		4.806250
920		4.343750
921		4.606250
922		4.837500
923		4.956250
924		5.275000
925		5.043750
926		4.956250
927		5.068750
928		4.956250
929		4.956250
930		5.243750
931		5.068750
932		5.156250
933		4.806250
934		4.431250
935		4.487500
936		4.550000
937		4.518750
938		4.806250
939		4.606250
940		3.962500
941		4.050000
942		3.643750
943		3.500000
944		3.731250
945		3.818750
946		4.343750
947		3.618750
948		3.325000
949		2.743750
950		3.118750
951		3.412500
952		3.587500
953		3.587500
954		3.706250
955		3.325000
956		3.062500
957		3.268750
958		3.500000
959		3.643750
960		3.731250
961		3.762500
962		3.468750
963		3.268750
964		3.206250
965		3.618750
966		4.112500
967		3.793750
968		3.618750
969		3.993750
970		3.675000
971		3.500000
972		3.793750
973		3.618750
974		3.706250
975		4.081250
976		4.081250
977		3.643750
978		3.731250
979		3.618750
980		3.962500
981		4.168750
982		4.375000
983		4.200000
984		3.793750
985		3.675000
986		3.906250
987		3.875000
988		4.487500
989		4.025000
990		4.200000
991		3.906250
992		4.081250
993		3.206250
994		3.706250
995		3.993750
996		4.025000
997		3.906250
998		3.618750
999		3.356250
1000		2.975000
1001		3.325000
1002		3.237500
1003		3.356250
1004		3.268750
1005		2.743750
1006		2.743750
1007		2.337500
1008		2.568750
1009		2.306250
1010		2.512500
1011		2.450000
1012		1.756250
1013		1.900000
1014		1.287500
1015		1.143750
1016		1.900000
1017		1.431250
1018		1.606250
1019		0.937500
1020		0.618750
1021		0.356250
1022		0.618750
1023		0.737500
1024		0.737500
1025		1.143750
1026		0.737500
1027		0.587500
1028		0.531250
1029		0.706250
1030		0.912500
1031		0.881250
1032		1.462500
1033		1.168750
1034		0.618750
1035		0.737500
1036		0.443750
1037		0.825000
1038		1.168750
1039		1.168750
1040		1.550000
1041		0.912500
1042		1.000000
1043		0.587500
1044		0.825000
1045		1.431250
1046		1.318750
1047		1.056250
1048		1.375000
1049		0.762500
1050		0.387500
1051		0.587500
1052		0.675000
1053		0.850000
1054		1.000000
1055		0.500000
1056		0.356250
1057		0.300000
1058		0.037500
1059		-0.168750
1060		0.068750
1061		0.325000
1062		0.150000
1063		0.125000
1064		-0.281250
1065		-0.281250
1066		0.006250
1067		0.443750
1068		0.212500
1069		0.356250
1070		-0.343750
1071		-0.368750
1072		-0.106250
1073		0.037500
1074		0.300000
1075		-0.050000
1076		0.150000
1077		-0.050000
1078		0.237500
1079		-0.281250
1080		0.125000
1081		0.562500
1082		0.706250
1083		0.937500
1084		0.618750
1085		0.356250
1086		0.562500
1087		1.200000
1088		0.587500
1089		1.000000
1090		1.581250
1091		1.287500
1092		0.937500
1093		0.968750
1094		1.143750
1095		2.043750
1096		2.162500
1097		1.812500
1098		1.781250
1099		1.725000
1100		2.131250
1101		1.693750
1102		2.250000
1103		2.393750
1104		2.537500
1105		2.600000
1106		2.250000
1107		2.362500
1108		2.187500
1109		2.687500
1110		2.625000
1111		3.006250
1112		2.600000
1113		2.656250
1114		2.337500
1115		1.756250
1116		2.162500
1117		2.250000
1118		2.656250
1119		2.162500
1120		2.100000
1121		1.900000
1122		1.231250
1123		1.462500
1124		1.431250
1125		1.693750
1126		1.756250
1127		1.318750
1128		0.937500
1129		1.231250
1130		0.912500
1131		0.850000
1132		1.462500
1133		0.762500
1134		0.881250
1135		0.793750
1136		0.325000
1137		0.531250
1138		0.912500
1139		0.850000
1140		1.143750
1141		0.650000
1142		0.412500
1143		0.706250
1144		0.562500
1145		0.825000
1146		0.850000
1147		0.706250
1148		0.825000
1149		0.587500
1150		0.268750
1151		0.356250
1152		0.300000
1153		0.443750
1154		0.300000
1155		0.500000
1156		0.006250
1157		0.125000
1158		-0.343750
1159		-0.137500
1160		0.300000
1161		-0.018750
1162		-0.256250
1163		0.125000
1164		-0.806250
1165		-0.081250
1166		-0.431250
1167		-0.431250
1168		-0.081250
1169		-0.137500
1170		-0.400000
1171		-0.781250
1172		-0.750000
1173		-0.606250
1174		-0.456250
1175		-0.662500
1176		-0.456250
1177		-0.575000
1178		-1.187500
1179		-0.750000
1180		-0.718750
1181		-0.575000
1182		-0.256250
1183		-0.281250
1184		-0.368750
1185		-0.750000
1186		-0.981250
1187		-0.662500
1188		-0.575000
1189		-0.693750
1190		-0.456250
1191		-0.806250
1192		-0.862500
1193		-1.187500
1194		-1.300000
1195		-0.750000
1196		-0.662500
1197		-0.575000
1198		-0.256250
1199		-1.012500
1200		-0.487500
1201		-0.718750
1202		-0.543750
1203		-0.662500
1204		-0.487500
1205		-0.281250
1206		-0.893750
1207		-0.893750
1208		-1.156250
1209		-0.837500
1210		-0.487500
1211		-0.631250
1212		-0.718750
1213		-0.750000
1214		-0.837500
1215		-0.981250
1216		-1.125000
1217		-0.606250
1218		-0.750000
1219		-0.168750
1220		-0.893750
1221		-0.893750
1222		-1.068750
1223		-0.606250
1224		-0.456250
1225		-0.312500
1226		-0.312500
1227		-0.662500
1228		-1.156250
1229		-1.125000
1230		-1.100000
1231		-0.925000
1232		-0.950000
1233		-1.037500
1234		-1.187500
1235		-1.187500
1236		-1.450000
1237		-1.475000
1238		-1.450000
1239		-1.012500
1240		-0.750000
1241		-1.212500
1242		-1.156250
1243		-1.387500
1244		-1.681250
1245		-1.418750
1246		-1.012500
1247		-1.012500
1248		-0.750000
1249		-0.950000
1250		-1.156250
1251		-1.300000
1252		-0.781250
1253		-0.837500
1254		-0.081250
1255		-0.137500
1256		-0.431250
1257		-0.081250
1258		-0.518750
1259		-0.312500
1260		0.150000
1261		0.618750
1262		0.762500
1263		1.025000
1264		0.762500
1265		0.937500
1266		1.143750
1267		1.725000
1268		1.900000
1269		2.187500
1270		2.075000
1271		2.075000
1272		1.725000
1273		1.931250
1274		2.100000
1275		1.868750
1276		2.600000
1277		1.987500
1278		1.518750
1279		1.081250
1280		1.231250
1281		0.881250
1282		1.000000
1283		0.675000
1284		0.356250
1285		-0.018750
1286		-0.575000
1287		-0.631250
1288		-0.750000
1289		-0.256250
1290		-0.662500
1291		-0.606250
1292		-0.806250
1293		-1.156250
1294		-1.012500
1295		-0.631250
1296		-0.281250
1297		-0.575000
1298		-0.487500
1299		-0.368750
1300		-0.137500
1301		-0.806250
1302		-0.518750
1303		-0.431250
1304		-0.662500
1305		-0.693750
1306		-1.012500
1307		-1.362500
1308		-1.562500
1309		-1.737500
1310		-1.475000
1311		-1.881250
1312		-2.000000
1313		-2.468750
1314		-2.900000
1315		-3.281250
1316		-3.718750
1317		-3.600000
1318		-4.093750
1319		-3.806250
1320		-4.006250
1321		-4.825000
1322		-5.406250
1323		-5.143750
1324		-5.231250
1325		-5.262500
1326		-5.375000
1327		-5.287500
1328		-5.493750
1329		-5.550000
1330		-5.668750
1331		-5.231250
1332		-5.231250
1333		-5.262500
1334		-5.143750
1335		-5.231250
1336		-5.112500
1337		-5.143750
1338		-4.937500
1339		-4.506250
1340		-4.387500
1341		-4.243750
1342		-3.575000
1343		-4.356250
1344		-4.650000
1345		-3.831250
1346		-3.512500
1347		-4.037500
1348		-3.718750
1349		-3.687500
1350		-3.918750
1351		-4.675000
1352		-4.587500
1353		-4.356250
1354		-4.443750
1355		-4.475000
1356		-4.737500
1357		-5.087500
1358		-5.406250
1359		-5.493750
1360		-5.318750
1361		-5.581250
1362		-5.375000
1363		-5.956250
1364		-6.193750
1365		-6.368750
1366		-6.425000
1367		-6.043750
1368		-5.868750
1369		-5.756250
1370		-6.337500
1371		-6.043750
1372		-6.250000
1373		-5.812500
1374		-5.606250
1375		-5.437500
1376		-4.706250
1377		-4.937500
1378		-4.650000
1379		-4.006250
1380		-4.443750
1381		-3.687500
1382		-3.225000
1383		-2.787500
1384		-2.293750
1385		-2.293750
1386		-1.825000
1387		-1.593750
1388		-0.837500
1389		-0.518750
1390		0.387500
1391		0.881250
1392		0.937500
1393		1.231250
1394		1.343750
1395		1.756250
1396		2.250000
1397		2.481250
1398		2.862500
1399		2.537500
1400		2.100000
1401		1.725000
1402		2.012500
1403		2.162500
1404		1.931250
1405		2.250000
1406		1.462500
1407		0.937500
1408		0.562500
1409		0.412500
1410		0.443750
1411		0.300000
1412		-0.256250
1413		-0.606250
1414		-1.275000
1415		-1.881250
1416		-1.537500
1417		-2.031250
1418		-2.231250
1419		-2.206250
1420		-3.193750
1421		-3.743750
1422		-3.831250
1423		-4.243750
1424		-4.418750
1425		-4.387500
1426		-4.506250
1427		-4.443750
1428		-4.912500
1429		-5.000000
1430		-5.112500
1431		-4.912500
1432		-4.968750
1433		-4.675000
1434		-4.825000
1435		-5.000000
1436		-5.175000
1437		-5.056250
1438		-4.762500
1439		-4.243750
1440		-4.531250
1441		-4.675000
1442		-4.443750
1443		-4.793750
1444		-4.968750
1445		-4.587500
1446		-4.443750
1447		-3.893750
1448		-4.212500
1449		-4.881250
1450		-4.737500
1451		-5.087500
1452		-4.937500
1453		-4.825000
1454		-5.112500
1455		-5.318750
1456		-5.025000
1457		-5.518750
1458		-5.693750
1459		-5.318750
1460		-5.262500
1461		-5.668750
1462		-5.406250
1463		-5.868750
1464		-6.106250
1465		-5.956250
1466		-5.900000
1467		-5.956250
1468		-5.812500
1469		-5.843750
1470		-6.775000
1471		-6.862500
1472		-7.181250
1473		-6.568750
1474		-7.006250
1475		-6.975000
1476		-6.862500
1477		-7.706250
1478		-7.993750
1479		-7.850000
1480		-8.168750
1481		-7.937500
1482		-7.937500
1483		-7.993750
1484		-8.143750
1485		-8.606250
1486		-8.431250
1487		-8.550000
1488		-8.518750
1489		-8.343750
1490		-8.462500
1491		-8.231250
1492		-8.725000
1493		-8.637500
1494		-8.637500
1495		-8.375000
1496		-8.168750
1497		-7.818750
1498		-7.993750
1499		-7.968750
1500		-8.112500
1501		-7.762500
1502		-7.443750
1503		-6.743750
1504		-6.712500
1505		-6.368750
1506		-6.106250
1507		-6.131250
1508		-5.843750
1509		-5.606250
1510		-5.112500
1511		-5.318750
1512		-4.675000
1513		-4.618750
1514		-4.675000
1515		-4.793750
1516		-4.650000
1517		-4.356250
1518		-4.356250
1519		-4.793750
1520		-4.968750
1521		-5.112500
1522		-5.668750
1523		-5.200000
1524		-5.518750
1525		-5.518750
1526		-5.518750
1527		-5.956250
1528		-6.106250
1529		-6.481250
1530		-6.306250
1531		-6.218750
1532		-6.193750
1533		-6.537500
1534		-6.831250
1535		-7.181250
1536		-7.443750
1537		-7.587500
1538		-7.468750
1539		-7.125000
1540		-7.212500
1541		-7.793750
1542		-8.375000
1543		-8.312500
1544		-8.256250
1545		-7.968750
1546		-8.287500
1547		-7.818750
1548		-8.400000
1549		-8.750000
1550		-8.812500
1551		-8.812500
1552		-8.462500
1553		-8.518750
1554		-8.025000
1555		-8.487500
1556		-8.343750
1557		-8.750000
1558		-8.662500
1559		-8.025000
1560		-8.168750
1561		-7.643750
1562		-7.968750
1563		-8.143750
1564		-8.025000
1565		-7.993750
1566		-8.200000
1567		-7.556250
1568		-7.556250
1569		-7.937500
1570		-7.731250
1571		-7.881250
1572		-7.793750
1573		-7.356250
1574		-6.918750
1575		-6.743750
1576		-6.918750
1577		-6.687500
1578		-6.775000
1579		-6.775000
1580		-6.568750
1581		-6.075000
1582		-6.106250
1583		-6.162500
1584		-6.425000
1585		-6.337500
1586		-6.712500
1587		-5.812500
1588		-6.018750
1589		-6.075000
1590		-5.843750
1591		-6.481250
1592		-6.862500
1593		-7.062500
1594		-6.537500
1595		-6.625000
1596		-6.600000
1597		-6.975000
1598		-7.037500
1599		-6.775000
1600		-7.906250
1601		-7.443750
1602		-7.237500
1603		-7.443750
1604		-7.006250
1605		-7.443750
1606		-7.443750
1607		-7.556250
1608		-7.412500
1609		-7.706250
1610		-7.037500
1611		-7.062500
1612		-7.643750
1613		-7.412500
1614		-7.706250
1615		-7.643750
1616		-7.587500
1617		-7.268750
1618		-7.500000
1619		-7.762500
1620		-7.793750
1621		-8.143750
1622		-7.881250
1623		-7.906250
1624		-7.793750
1625		-7.643750
1626		-7.793750
1627		-8.168750
1628		-8.231250
1629		-8.231250
1630		-8.056250
1631		-7.881250
1632		-7.793750
1633		-8.375000
1634		-8.431250
1635		-8.575000
1636		-8.518750
1637		-8.662500
1638		-8.375000
1639		-8.487500
1640		-8.868750
1641		-8.431250
1642		-9.162500
1643		-9.162500
1644		-9.075000
1645		-9.075000
1646		-8.956250
1647		-9.537500
1648		-9.743750
1649		-10.093750
1650		-10.350000
1651		-10.118750
1652		-10.150000
1653		-9.681250
1654		-10.500000
1655		-10.612500
1656		-11.050000
1657		-11.281250
1658		-11.025000
1659		-11.193750
1660		-11.225000
1661		-11.575000
1662		-12.012500
1663		-12.650000
1664		-12.943750
1665		-12.450000
1666		-12.537500
1667		-12.856250
1668		-12.968750
1669		-13.118750
1670		-13.468750
1671		-13.787500
1672		-13.406250
1673		-13.175000
1674		-13.175000
1675		-13.350000
1676		-13.087500
1677		-13.206250
1678		-13.318750
1679		-13.056250
1680		-13.087500
1681		-12.300000
1682		-12.562500
1683		-12.387500
1684		-12.737500
1685		-12.712500
1686		-12.506250
1687		-11.806250
1688		-11.400000
1689		-11.281250
1690		-11.518750
1691		-11.050000
1692		-11.693750
1693		-10.962500
1694		-10.643750
1695		-10.150000
1696		-10.118750
1697		-10.006250
1698		-9.918750
1699		-9.856250
1700		-9.593750
1701		-9.481250
1702		-8.956250
1703		-9.012500
1704		-8.900000
1705		-8.837500
1706		-9.012500
1707		-8.693750
1708		-8.400000
1709		-8.231250
1710		-7.818750
1711		-8.056250
1712		-7.993750
1713		-8.200000
1714		-8.200000
1715		-8.256250
1716		-7.968750
1717		-8.025000
1718		-8.168750
1719		-8.693750
1720		-8.400000
1721		-9.043750
1722		-8.956250
1723		-8.900000
1724		-8.606250
1725		-8.431250
1726		-8.662500
1727		-8.925000
1728		-8.956250
1729		-8.487500
1730		-8.518750
1731		-8.081250
1732		-8.025000
1733		-8.462500
1734		-8.056250
1735		-8.081250
1736		-8.056250
1737		-7.731250
1738		-7.268750
1739		-7.125000
1740		-7.762500
1741		-7.356250
1742		-7.731250
1743		-7.268750
1744		-7.237500
1745		-7.412500
1746		-7.062500
1747		-7.762500
1748		-8.375000
1749		-7.881250
1750		-8.431250
1751		-8.375000
1752		-8.725000
1753		-9.043750
1754		-9.856250
1755		-10.031250
1756		-10.525000
1757		-10.962500
1758		-10.993750
1759		-10.993750
1760		-11.137500
1761		-11.631250
1762		-12.100000
1763		-12.943750
1764		-12.737500
1765		-12.737500
1766		-12.825000
1767		-12.800000
1768		-13.556250
1769		-13.818750
1770		-14.050000
1771		-14.106250
1772		-14.137500
1773		-14.050000
1774		-14.137500
1775		-14.425000
1776		-14.918750
1777		-15.212500
1778		-15.268750
1779		-15.125000
1780		-15.418750
1781		-15.650000
