Channel              :		CH1
1736		-7.946875
1737		-7.621875
1738		-7.134375
1739		-6.103125
1740		-5.053125
1741		-4.418750
1742		-3.915625
1743		-3.087500
1744		-2.453125
1745		-2.112500
1746		-1.759375
1747		-1.846875
1748		-1.478125
1749		-1.406250
1750		-1.300000
1751		-0.946875
1752		-0.784375
1753		-0.756250
1754		-0.843750
1755		-0.503125
1756		-0.356250
1757		0.234375
1758		0.071875
1759		0.337500
1760		0.412500
1761		1.284375
1762		1.506250
1763		1.918750
1764		2.287500
1765		2.953125
1766		3.528125
1767		4.590625
1768		4.903125
1769		5.125000
1770		5.537500
1771		5.537500
1772		5.950000
1773		5.700000
1774		4.843750
1775		4.400000
1776		3.734375
1777		2.818750
1778		1.518750
1779		0.265625
1780		-0.546875
1781		-1.656250
1782		-2.675000
1783		-4.446875
1784		-5.512500
1785		-6.796875
1786		-8.862500
1787		-10.103125
1788		-11.656250
1789		-13.131250
1790		-14.756250
1791		-15.568750
1792		-16.646875
1793		-17.518749
1794		-17.653126
1795		-17.712500
1796		-17.134375
1797		-16.575001
1798		-15.362500
1799		-14.684375
1800		-12.837500
1801		-11.878125
1802		-10.709375
1803		-8.775000
1804		-6.959375
1805		-5.512500
1806		-4.581250
1807		-2.615625
1808		-1.509375
1809		-0.578125
1810		0.943750
1811		2.243750
1812		3.100000
1813		4.800000
1814		5.137500
1815		6.100000
1816		6.778125
1817		6.659375
1818		7.103125
1819		6.881250
1820		6.940625
1821		6.365625
1822		5.478125
1823		4.709375
1824		4.253125
1825		3.618750
1826		2.584375
1827		2.212500
1828		1.696875
1829		1.018750
1830		0.396875
1831		0.218750
1832		-0.059375
1833		-0.281250
1834		-0.546875
1835		-0.946875
1836		-1.418750
1837		-2.143750
1838		-2.215625
1839		-2.956250
1840		-3.000000
1841		-3.162500
1842		-3.015625
1843		-3.134375
1844		-3.059375
1845		-2.881250
1846		-2.540625
1847		-2.393750
1848		-2.912500
1849		-3.134375
1850		-3.400000
1851		-2.762500
1852		-2.912500
1853		-2.734375
1854		-2.571875
1855		-2.821875
1856		-2.734375
1857		-2.734375
1858		-2.246875
1859		-3.000000
1860		-2.718750
1861		-3.103125
1862		-3.471875
1863		-3.353125
1864		-3.384375
1865		-2.940625
1866		-2.556250
1867		-1.834375
1868		-1.256250
1869		-1.390625
1870		-0.828125
1871		-0.253125
1872		0.412500
1873		1.225000
1874		1.284375
1875		1.312500
1876		1.490625
1877		1.343750
1878		1.728125
1879		1.712500
1880		1.740625
1881		2.481250
1882		2.715625
1883		2.465625
1884		3.218750
1885		3.396875
1886		3.365625
1887		3.781250
1888		3.853125
1889		3.587500
1890		3.512500
1891		3.187500
1892		2.553125
1893		2.271875
1894		1.890625
1895		1.565625
1896		0.840625
1897		0.590625
1898		0.440625
1899		-0.118750
1900		-0.431250
1901		-0.562500
1902		-1.125000
1903		-1.493750
1904		-1.906250
1905		-1.996875
1906		-2.587500
1907		-2.793750
1908		-2.718750
1909		-2.143750
1910		-1.965625
1911		-1.509375
1912		-1.359375
1913		-0.768750
1914		-0.268750
1915		-0.371875
1916		-0.578125
1917		-0.384375
1918		-0.356250
1919		-0.503125
1920		-0.475000
1921		-0.178125
1922		0.765625
1923		1.268750
1924		1.712500
1925		3.262500
1926		3.484375
1927		4.150000
1928		4.696875
1929		5.078125
1930		4.768750
1931		4.281250
1932		3.912500
1933		3.365625
1934		3.040625
1935		2.362500
1936		2.065625
1937		1.728125
1938		1.843750
1939		1.843750
1940		2.481250
1941		3.159375
1942		3.484375
1943		3.631250
1944		3.825000
1945		4.075000
1946		4.134375
1947		3.571875
1948		3.218750
1949		2.700000
1950		1.962500
1951		1.240625
1952		0.603125
1953		-0.578125
1954		-0.812500
1955		-1.759375
1956		-2.837500
1957		-3.043750
1958		-3.325000
1959		-3.975000
1960		-4.359375
1961		-4.165625
1962		-4.403125
1963		-5.496875
1964		-4.846875
1965		-4.862500
1966		-4.153125
1967		-4.315625
1968		-3.915625
1969		-3.621875
1970		-3.428125
1971		-3.015625
1972		-2.675000
1973		-2.290625
1974		-1.331250
1975		-1.065625
1976		-0.637500
1977		0.028125
1978		0.678125
1979		0.781250
1980		0.959375
1981		1.403125
1982		1.800000
1983		1.343750
1984		1.565625
1985		1.668750
1986		1.371875
1987		1.268750
1988		1.403125
1989		1.371875
1990		1.165625
1991		1.018750
1992		1.018750
1993		0.559375
1994		0.809375
1995		1.225000
1996		1.031250
1997		1.225000
1998		1.328125
1999		1.181250
2000		1.003125
2001		0.959375
2002		0.971875
2003		0.603125
2004		0.159375
2005		0.087500
2006		-0.193750
2007		-0.518750
2008		-0.990625
2009		-2.112500
2010		-2.718750
2011		-2.675000
2012		-3.503125
2013		-4.196875
2014		-4.062500
2015		-3.990625
2016		-4.359375
2017		-4.565625
2018		-4.537500
2019		-3.975000
2020		-3.812500
2021		-3.206250
2022		-2.540625
2023		-1.818750
2024		-1.034375
2025		-1.137500
2026		-0.268750
2027		0.115625
2028		0.662500
2029		1.003125
2030		1.712500
2031		1.784375
2032		1.712500
2033		1.550000
2034		1.565625
2035		1.296875
2036		0.678125
2037		-0.118750
2038		0.278125
2039		0.543750
2040		0.412500
2041		1.106250
2042		1.343750
2043		2.331250
2044		2.259375
2045		2.850000
2046		3.100000
2047		3.543750
2048		4.253125
2049		4.903125
2050		4.962500
2051		5.390625
2052		5.228125
2053		4.843750
2054		5.537500
2055		5.553125
2056		4.915625
2057		4.150000
2058		4.578125
2059		3.793750
2060		3.071875
2061		2.775000
2062		1.578125
2063		0.662500
2064		-0.503125
2065		-1.656250
2066		-3.075000
2067		-4.121875
2068		-5.350000
2069		-6.971875
2070		-7.518750
2071		-7.018750
2072		-7.831250
2073		-7.284375
2074		-7.415625
2075		-6.678125
2076		-6.559375
2077		-6.043750
2078		-5.643750
2079		-5.303125
2080		-4.978125
2081		-5.009375
2082		-5.362500
2083		-5.378125
2084		-5.584375
2085		-5.718750
2086		-5.850000
2087		-5.909375
2088		-4.906250
2089		-4.640625
2090		-4.359375
2091		-3.781250
2092		-2.600000
2093		-1.759375
2094		-0.784375
2095		0.234375
2096		1.031250
2097		0.412500
2098		2.156250
2099		2.362500
2100		2.628125
2101		2.259375
2102		2.303125
2103		2.481250
2104		1.903125
2105		1.284375
2106		0.809375
2107		0.943750
2108		0.265625
2109		0.115625
2110		-0.475000
2111		-0.443750
2112		-0.593750
2113		-1.581250
2114		-1.256250
2115		-1.168750
2116		-1.803125
2117		-2.762500
2118		-3.206250
2119		-3.634375
2120		-4.375000
2121		-4.490625
2122		-5.453125
2123		-5.806250
2124		-6.706250
2125		-6.900000
2126		-7.387500
2127		-7.518750
2128		-7.668750
2129		-7.962500
2130		-8.271875
2131		-8.303125
2132		-8.628125
2133		-9.365625
2134		-9.262500
2135		-8.228125
2136		-8.996875
2137		-9.571875
2138		-8.850000
2139		-9.056250
2140		-8.584375
2141		-8.200000
2142		-7.875000
2143		-6.575000
2144		-7.284375
2145		-7.562500
2146		-7.621875
2147		-7.343750
2148		-7.415625
2149		-6.809375
2150		-6.634375
2151		-7.090625
2152		-5.568750
2153		-5.421875
2154		-4.862500
2155		-4.268750
2156		-4.359375
2157		-4.581250
2158		-7.268750
2159		-4.268750
2160		-6.115625
2161		-6.206250
2162		-6.381250
2163		-6.590625
2164		-6.603125
2165		-7.046875
2166		-6.959375
2167		-7.459375
2168		-7.446875
2169		-7.771875
2170		-8.109375
2171		-7.193750
2172		-8.568750
2173		-8.481250
2174		-8.968750
2175		-9.528125
2176		-9.884375
2177		-9.734375
2178		-10.665625
2179		-10.665625
2180		-10.621875
2181		-10.621875
2182		-10.990625
2183		-10.903125
2184		-10.371875
2185		-10.503125
2186		-11.078125
2187		-10.828125
2188		-10.118750
2189		-10.443750
2190		-10.103125
2191		-10.384375
2192		-9.396875
2193		-9.350000
2194		-9.868750
2195		-9.143750
2196		-8.406250
2197		-7.815625
2198		-7.459375
2199		-7.578125
2200		-6.856250
2201		-7.046875
2202		-6.515625
2203		-6.484375
2204		-6.131250
2205		-6.131250
2206		-6.265625
2207		-6.278125
2208		-5.643750
2209		-5.746875
2210		-5.568750
2211		-4.978125
2212		-4.315625
2213		-4.315625
2214		-4.431250
2215		-4.462500
2216		-4.268750
2217		-4.359375
2218		-4.875000
2219		-5.200000
2220		-5.140625
2221		-4.875000
2222		-5.953125
2223		-5.790625
2224		-6.575000
2225		-6.856250
2226		-7.415625
2227		-7.534375
2228		-7.371875
2229		-7.668750
2230		-8.509375
2231		-8.450000
2232		-8.465625
2233		-8.878125
2234		-9.084375
2235		-9.453125
2236		-10.340625
2237		-9.131250
2238		-10.371875
2239		-10.281250
2240		-10.400000
2241		-10.150000
2242		-9.734375
2243		-10.031250
2244		-9.956250
2245		-9.956250
2246		-9.675000
2247		-9.084375
2248		-9.234375
2249		-9.293750
2250		-9.084375
2251		-8.937500
2252		-8.331250
2253		-8.125000
2254		-6.971875
2255		-7.165625
2256		-6.412500
2257		-6.309375
2258		-5.909375
2259		-5.568750
2260		-5.231250
2261		-4.196875
2262		-4.343750
2263		-3.915625
2264		-3.606250
2265		-3.162500
2266		-2.912500
2267		-2.025000
2268		-2.453125
2269		-1.834375
2270		-1.581250
2271		-1.243750
2272		-1.212500
2273		-0.871875
2274		-0.887500
2275		-0.681250
2276		-0.696875
2277		-0.415625
2278		-0.812500
2279		-0.768750
2280		-0.918750
2281		-0.990625
2282		-1.184375
2283		-1.418750
2284		-1.950000
2285		-1.906250
2286		-2.365625
2287		-2.750000
2288		-2.956250
2289		-3.943750
2290		-3.206250
2291		-4.106250
2292		-4.684375
2293		-4.490625
2294		-4.950000
2295		-5.453125
2296		-5.350000
2297		-5.334375
2298		-5.540625
2299		-5.671875
2300		-5.615625
2301		-5.762500
2302		-5.850000
2303		-5.762500
2304		-6.428125
2305		-6.265625
2306		-6.825000
2307		-7.150000
2308		-7.609375
2309		-7.046875
2310		-7.165625
2311		-6.868750
2312		-7.225000
2313		-6.943750
2314		-6.543750
2315		-6.706250
2316		-6.381250
2317		-6.531250
2318		-6.412500
2319		-6.515625
2320		-6.500000
2321		-6.590625
2322		-7.268750
2323		-6.753125
2324		-6.603125
2325		-6.971875
2326		-6.721875
2327		-6.753125
2328		-6.706250
2329		-6.531250
2330		-6.265625
2331		-6.012500
2332		-5.718750
2333		-5.259375
2334		-5.362500
2335		-5.140625
2336		-5.421875
2337		-5.259375
2338		-5.671875
2339		-5.746875
2340		-6.056250
2341		-6.321875
2342		-6.115625
2343		-5.806250
2344		-6.265625
2345		-6.856250
2346		-7.003125
2347		-7.518750
2348		-7.815625
2349		-7.518750
2350		-7.946875
2351		-7.859375
2352		-8.481250
2353		-8.584375
2354		-8.806250
2355		-8.806250
2356		-8.981250
2357		-8.893750
2358		-8.893750
2359		-8.303125
2360		-9.337500
2361		-9.603125
2362		-9.809375
2363		-9.734375
2364		-9.662500
2365		-10.193750
2366		-9.706250
2367		-10.296875
2368		-10.534375
2369		-10.325000
2370		-10.178125
2371		-10.015625
2372		-9.940625
2373		-9.853125
2374		-9.396875
2375		-9.262500
2376		-9.262500
2377		-9.071875
2378		-8.746875
2379		-8.909375
2380		-9.143750
2381		-9.409375
2382		-8.996875
2383		-8.953125
2384		-9.293750
2385		-9.306250
2386		-9.159375
2387		-9.012500
2388		-9.615625
2389		-9.293750
2390		-8.909375
2391		-8.921875
2392		-8.909375
2393		-8.893750
2394		-8.584375
2395		-8.850000
2396		-9.734375
2397		-9.246875
2398		-8.790625
2399		-9.203125
2400		-9.234375
2401		-9.512500
2402		-9.440625
2403		-9.234375
2404		-9.559375
2405		-9.940625
2406		-9.675000
2407		-10.150000
2408		-10.753125
2409		-11.228125
2410		-10.740625
2411		-11.287500
2412		-11.493750
2413		-11.403125
2414		-11.034375
2415		-11.846875
2416		-12.025000
2417		-11.937500
2418		-11.743750
2419		-11.743750
2420		-11.493750
2421		-11.418750
2422		-11.596875
2423		-11.168750
2424		-11.050000
2425		-10.696875
2426		-10.296875
2427		-10.740625
2428		-10.665625
2429		-10.459375
2430		-9.912500
2431		-9.662500
2432		-9.337500
2433		-8.746875
2434		-8.568750
2435		-8.568750
2436		-8.375000
2437		-7.962500
2438		-7.621875
2439		-7.328125
2440		-7.268750
2441		-6.856250
2442		-6.531250
2443		-6.515625
2444		-6.781250
2445		-5.790625
2446		-5.421875
2447		-5.318750
2448		-4.906250
2449		-5.156250
2450		-5.406250
2451		-5.303125
2452		-4.950000
2453		-4.918750
2454		-4.756250
2455		-4.431250
2456		-3.900000
2457		-4.078125
2458		-4.212500
2459		-4.196875
2460		-4.315625
2461		-4.565625
2462		-4.831250
2463		-4.803125
2464		-4.787500
2465		-5.290625
2466		-5.790625
2467		-5.421875
2468		-5.718750
2469		-6.190625
2470		-6.928125
2471		-7.046875
2472		-6.943750
2473		-7.371875
2474		-7.637500
2475		-7.887500
2476		-7.431250
2477		-7.831250
2478		-7.725000
2479		-7.490625
2480		-7.490625
2481		-7.681250
2482		-7.756250
2483		-7.090625
2484		-7.268750
2485		-7.637500
2486		-7.490625
2487		-6.900000
2488		-7.534375
2489		-7.562500
2490		-7.240625
2491		-6.840625
2492		-7.225000
2493		-7.106250
2494		-7.225000
2495		-7.312500
2496		-7.296875
2497		-7.518750
2498		-7.593750
2499		-7.356250
2500		-7.165625
2501		-8.109375
2502		-7.534375
2503		-6.971875
2504		-6.987500
2505		-7.387500
2506		-7.225000
2507		-6.531250
2508		-6.943750
2509		-6.646875
2510		-6.321875
2511		-6.531250
2512		-6.500000
2513		-6.456250
2514		-6.575000
2515		-6.706250
2516		-7.106250
2517		-6.646875
2518		-6.721875
2519		-7.240625
2520		-7.018750
2521		-7.328125
2522		-7.356250
2523		-7.621875
2524		-6.900000
2525		-6.868750
2526		-6.868750
2527		-6.737500
2528		-7.003125
2529		-6.500000
2530		-6.206250
2531		-6.056250
2532		-5.628125
2533		-4.537500
2534		-4.771875
2535		-4.359375
2536		-3.650000
2537		-3.162500
2538		-3.206250
2539		-3.178125
2540		-3.028125
2541		-2.690625
2542		-3.515625
2543		-3.725000
2544		-3.959375
2545		-4.018750
2546		-4.712500
2547		-4.565625
2548		-5.671875
2549		-5.465625
2550		-6.218750
2551		-6.825000
2552		-6.575000
2553		-7.046875
2554		-7.268750
2555		-7.859375
2556		-7.668750
2557		-8.331250
2558		-8.375000
2559		-7.756250
2560		-7.668750
2561		-7.815625
2562		-7.962500
2563		-7.165625
2564		-6.662500
2565		-6.590625
2566		-5.984375
2567		-5.984375
2568		-5.496875
2569		-5.200000
2570		-5.243750
2571		-4.803125
2572		-4.034375
2573		-3.796875
2574		-4.050000
2575		-4.121875
2576		-3.575000
2577		-3.575000
2578		-3.665625
2579		-3.575000
2580		-3.059375
2581		-3.237500
2582		-3.871875
2583		-3.562500
2584		-4.196875
2585		-4.490625
2586		-4.978125
2587		-4.978125
2588		-6.278125
2589		-7.268750
2590		-8.037500
2591		-9.084375
2592		-9.884375
2593		-10.000000
2594		-10.046875
2595		-11.240625
2596		-11.034375
2597		-11.125000
2598		-11.078125
2599		-10.150000
2600		-9.971875
2601		-9.750000
2602		-9.396875
2603		-9.381250
2604		-9.337500
2605		-9.468750
2606		-9.734375
2607		-9.350000
2608		-9.262500
2609		-8.862500
2610		-8.331250
2611		-7.756250
2612		-6.900000
2613		-5.687500
2614		-4.728125
2615		-4.093750
2616		-2.793750
2617		-2.112500
2618		-1.950000
2619		-1.568750
2620		-0.990625
2621		-1.509375
2622		-1.553125
2623		-1.553125
2624		-1.862500
2625		-1.878125
2626		-2.215625
2627		-1.834375
2628		-2.409375
2629		-2.040625
2630		-2.365625
2631		-2.350000
2632		-2.718750
2633		-2.350000
2634		-2.321875
2635		-2.809375
2636		-3.087500
2637		-2.912500
2638		-3.206250
2639		-3.515625
2640		-3.606250
2641		-3.087500
2642		-3.134375
2643		-3.237500
2644		-3.134375
2645		-2.100000
2646		-1.834375
2647		-1.287500
2648		-0.696875
2649		-0.221875
2650		0.484375
2651		0.856250
2652		1.459375
2653		2.700000
2654		2.746875
2655		3.175000
2656		3.187500
2657		2.818750
2658		2.406250
2659		2.525000
2660		1.415625
2661		0.781250
2662		0.337500
2663		-0.178125
2664		0.000000
2665		-0.296875
2666		-0.209375
2667		-0.209375
2668		0.103125
2669		-0.546875
2670		-0.621875
2671		-1.509375
2672		-2.025000
2673		-2.100000
2674		-2.615625
2675		-3.237500
2676		-3.206250
2677		-2.793750
2678		-2.734375
2679		-1.462500
2680		0.500000
2681		0.603125
2682		2.140625
2683		3.543750
2684		4.103125
2685		4.800000
2686		5.478125
2687		5.612500
2688		5.656250
2689		5.137500
2690		5.509375
2691		5.256250
2692		5.153125
2693		4.371875
2694		5.656250
2695		5.315625
2696		6.187500
2697		6.084375
2698		6.425000
2699		6.512500
2700		7.000000
2701		6.940625
2702		7.828125
2703		7.943750
2704		8.137500
2705		8.431250
2706		9.378125
2707		9.687500
2708		10.146875
2709		10.278125
2710		10.618750
2711		10.309375
2712		10.531250
2713		10.484375
2714		10.618750
2715		9.481250
2716		8.462500
2717		7.812500
2718		6.865625
2719		5.700000
2720		4.859375
2721		3.809375
2722		2.775000
2723		1.784375
2724		0.309375
2725		-0.696875
2726		-1.775000
2727		-3.296875
2728		-4.403125
2729		-6.115625
2730		-7.193750
2731		-8.259375
2732		-9.853125
2733		-10.990625
2734		-11.300000
2735		-11.256250
2736		-11.478125
2737		-10.946875
2738		-10.237500
2739		-8.687500
2740		-7.446875
2741		-5.762500
2742		-4.268750
2743		-2.718750
2744		-1.462500
2745		0.309375
2746		1.621875
2747		2.909375
2748		4.103125
2749		4.812500
2750		6.009375
2751		7.131250
2752		8.609375
2753		9.275000
2754		10.678125
2755		11.446875
2756		12.125000
2757		13.218750
2758		13.615625
2759		14.103125
2760		14.590625
2761		14.325000
2762		13.337500
2763		13.381250
2764		12.775000
2765		11.518750
2766		10.781250
2767		10.309375
2768		9.790625
2769		8.934375
2770		8.343750
2771		8.034375
2772		7.059375
2773		7.531250
2774		7.503125
2775		6.968750
2776		6.512500
2777		5.950000
2778		5.612500
2779		4.887500
2780		4.178125
2781		4.371875
2782		3.912500
2783		4.487500
2784		4.134375
2785		4.059375
2786		4.503125
2787		4.443750
2788		4.578125
2789		5.034375
2790		4.990625
2791		5.493750
2792		5.331250
2793		5.093750
2794		5.581250
2795		5.862500
2796		6.025000
2797		5.759375
2798		5.950000
2799		5.862500
2800		5.596875
2801		5.390625
2802		5.434375
2803		5.640625
2804		5.950000
2805		6.409375
2806		6.571875
2807		7.428125
2808		8.093750
2809		7.781250
2810		8.803125
2811		8.993750
2812		9.481250
2813		9.496875
2814		9.762500
2815		9.881250
2816		11.415625
2817		8.728125
2818		10.587500
2819		10.456250
2820		11.209375
2821		11.075000
2822		11.696875
2823		12.375000
2824		12.596875
2825		13.512500
2826		13.556250
2827		14.043750
2828		14.150000
2829		13.912500
2830		13.500000
2831		13.246875
2832		12.893750
2833		11.918750
2834		11.268750
2835		10.856250
2836		10.825000
2837		10.425000
2838		9.937500
2839		9.453125
2840		9.421875
2841		9.393750
2842		8.565625
2843		8.625000
2844		8.046875
2845		8.018750
2846		7.368750
2847		7.237500
2848		7.353125
2849		7.515625
2850		7.618750
2851		8.121875
2852		8.300000
2853		8.343750
2854		8.831250
2855		9.112500
2856		9.334375
2857		9.156250
2858		9.406250
2859		9.465625
2860		10.471875
2861		10.500000
2862		11.475000
2863		12.109375
2864		12.965625
2865		13.881250
2866		14.459375
2867		15.137500
2868		15.390625
2869		15.418750
2870		14.193750
2871		14.368750
2872		14.075000
2873		13.409375
2874		12.850000
2875		12.746875
2876		12.362500
2877		12.037500
2878		12.450000
2879		12.893750
2880		13.528125
2881		13.675000
2882		14.325000
2883		14.650000
2884		15.284375
2885		14.725000
2886		14.590625
2887		14.296875
2888		13.778125
2889		12.893750
2890		12.212500
2891		11.490625
2892		11.150000
2893		10.737500
2894		9.762500
2895		9.171875
2896		9.406250
2897		8.506250
2898		8.121875
2899		8.181250
2900		8.003125
2901		7.828125
2902		7.471875
2903		7.606250
2904		7.178125
2905		7.487500
2906		7.546875
2907		7.503125
2908		8.046875
2909		8.418750
2910		8.787500
2911		8.934375
2912		9.140625
2913		10.262500
2914		10.456250
2915		11.165625
2916		11.518750
2917		11.740625
2918		12.375000
2919		12.421875
2920		13.012500
2921		13.528125
2922		13.409375
2923		13.765625
2924		13.543750
2925		13.484375
2926		13.500000
2927		13.484375
2928		13.409375
2929		13.381250
2930		13.675000
2931		12.790625
2932		12.921875
2933		13.159375
2934		12.893750
2935		12.893750
2936		13.365625
2937		13.115625
2938		13.128125
2939		12.909375
2940		12.850000
2941		12.790625
2942		13.084375
2943		12.568750
2944		12.125000
2945		12.050000
2946		11.756250
2947		11.284375
2948		10.575000
2949		10.500000
2950		10.175000
2951		9.009375
2952		8.462500
2953		8.478125
2954		8.121875
2955		7.828125
2956		7.768750
2957		7.828125
2958		7.943750
2959		8.121875
2960		8.268750
2961		8.640625
2962		10.500000
2963		10.071875
2964		10.912500
2965		11.134375
2966		12.140625
2967		12.893750
2968		12.818750
2969		13.706250
2970		13.528125
2971		12.450000
2972		12.937500
2973		13.071875
2974		12.834375
2975		11.593750
2976		11.446875
2977		11.681250
2978		11.328125
2979		10.809375
2980		11.268750
2981		11.446875
2982		12.628125
2983		12.303125
2984		12.671875
2985		14.031250
2986		14.531250
2987		14.812500
2988		15.228125
2989		15.878125
2990		15.993750
2991		15.078125
2992		14.915625
2993		15.609375
2994		14.856250
2995		14.043750
2996		13.778125
2997		13.440625
2998		13.187500
2999		12.406250
3000		11.903125
3001		11.134375
3002		10.662500
3003		9.718750
3004		8.446875
3005		7.237500
3006		6.378125
3007		5.109375
3008		3.100000
3009		3.337500
3010		2.434375
3011		1.062500
3012		1.637500
3013		1.565625
3014		1.668750
3015		1.518750
3016		2.259375
3017		2.493750
3018		2.596875
3019		2.493750
3020		2.834375
3021		2.953125
3022		3.750000
3023		3.559375
3024		3.143750
3025		3.381250
3026		3.365625
3027		3.159375
3028		4.162500
3029		4.518750
3030		5.403125
3031		6.100000
3032		6.750000
3033		7.768750
3034		8.490625
3035		8.918750
3036		9.806250
3037		10.765625
3038		10.825000
3039		10.796875
3040		11.296875
3041		10.987500
3042		11.075000
3043		11.046875
3044		9.834375
3045		10.587500
3046		10.603125
3047		10.587500
3048		9.925000
3049		9.643750
3050		9.659375
3051		9.746875
3052		9.275000
3053		8.712500
3054		8.625000
3055		8.550000
3056		8.153125
3057		6.437500
3058		7.131250
3059		6.793750
3060		6.156250
3061		5.684375
3062		5.775000
3063		6.365625
3064		4.871875
3065		4.090625
3066		4.487500
3067		4.134375
3068		4.015625
3069		3.618750
3070		4.253125
3071		4.356250
3072		3.396875
3073		2.968750
3074		3.040625
3075		2.968750
3076		2.968750
3077		2.643750
3078		2.850000
3079		3.115625
3080		3.175000
3081		3.765625
3082		4.503125
3083		4.590625
3084		4.415625
3085		4.768750
3086		5.093750
3087		5.240625
3088		5.168750
3089		5.612500
3090		6.762500
3091		6.806250
3092		6.750000
3093		7.515625
3094		7.634375
3095		7.428125
3096		7.028125
3097		7.250000
3098		7.028125
3099		6.453125
3100		6.334375
3101		5.287500
3102		5.846875
3103		5.981250
3104		5.981250
3105		5.846875
3106		5.831250
3107		5.256250
3108		4.812500
3109		4.590625
3110		4.681250
3111		4.150000
3112		4.209375
3113		3.543750
3114		3.040625
3115		2.553125
3116		2.303125
3117		1.859375
3118		0.928125
3119		1.506250
3120		1.696875
3121		1.403125
3122		1.343750
3123		1.446875
3124		2.096875
3125		2.065625
3126		2.065625
3127		2.406250
3128		2.584375
3129		2.481250
3130		2.537500
3131		2.834375
3132		2.700000
3133		3.187500
3134		3.115625
3135		2.996875
3136		3.721875
3137		3.734375
3138		3.262500
3139		4.150000
3140		4.590625
3141		4.621875
3142		4.887500
3143		5.300000
3144		5.478125
3145		5.331250
3146		5.625000
3147		5.878125
3148		6.290625
3149		6.203125
3150		6.275000
3151		6.512500
3152		6.246875
3153		6.334375
3154		6.365625
3155		6.512500
3156		6.231250
3157		5.846875
3158		5.803125
3159		5.921875
3160		5.921875
3161		5.434375
3162		5.212500
3163		5.700000
3164		5.640625
3165		4.578125
3166		4.578125
3167		4.784375
3168		4.356250
3169		3.853125
3170		3.618750
3171		4.237500
3172		3.971875
3173		2.331250
3174		2.303125
3175		2.096875
3176		1.843750
3177		1.328125
3178		1.550000
3179		1.165625
3180		1.181250
3181		0.531250
3182		1.003125
3183		1.712500
3184		0.971875
3185		1.890625
3186		2.156250
3187		2.140625
3188		1.993750
3189		2.450000
3190		3.040625
3191		2.806250
3192		2.953125
3193		3.040625
3194		3.365625
3195		3.765625
3196		4.209375
3197		4.578125
3198		4.665625
3199		5.271875
3200		4.962500
3201		5.728125
3202		6.203125
3203		6.600000
3204		6.587500
3205		6.865625
3206		7.178125
3207		7.915625
3208		7.384375
3209		7.871875
3210		8.268750
3211		8.196875
3212		7.959375
3213		7.990625
3214		8.196875
3215		8.093750
3216		8.418750
3217		8.106250
3218		7.000000
3219		7.959375
3220		7.840625
3221		7.531250
3222		6.940625
3223		7.309375
3224		7.118750
3225		6.512500
3226		6.246875
3227		6.143750
3228		5.993750
3229		6.053125
3230		4.990625
3231		4.578125
3232		3.203125
3233		3.750000
3234		3.690625
3235		3.409375
3236		3.187500
3237		3.040625
3238		2.968750
3239		2.375000
3240		2.331250
3241		2.331250
3242		2.037500
3243		2.303125
3244		1.740625
3245		2.303125
3246		1.993750
3247		1.859375
3248		1.668750
3249		1.593750
3250		1.696875
3251		1.800000
3252		1.712500
3253		1.565625
3254		1.446875
3255		1.609375
3256		1.653125
3257		1.784375
3258		1.312500
3259		0.971875
3260		0.928125
3261		0.856250
3262		0.646875
3263		0.737500
3264		0.840625
3265		0.634375
3266		1.296875
3267		1.609375
3268		1.800000
3269		1.593750
3270		2.212500
3271		2.200000
3272		2.596875
3273		2.331250
3274		1.784375
3275		1.843750
3276		1.890625
3277		2.140625
3278		1.225000
3279		1.312500
3280		0.840625
3281		1.018750
3282		0.928125
3283		1.403125
3284		0.987500
3285		1.518750
3286		1.284375
3287		0.825000
3288		1.003125
3289		0.412500
3290		0.809375
3291		0.603125
3292		0.159375
3293		0.175000
3294		-0.268750
3295		-0.578125
3296		-0.296875
3297		-0.193750
3298		-0.475000
3299		-0.621875
3300		-1.315625
3301		-1.034375
3302		-0.903125
3303		-0.209375
3304		-1.125000
3305		-1.021875
3306		-0.975000
3307		-1.406250
3308		-1.300000
3309		-1.331250
3310		-1.406250
3311		-1.834375
3312		-1.109375
3313		-1.243750
3314		-0.887500
3315		-1.109375
3316		-0.946875
3317		-0.887500
3318		-0.800000
3319		-1.065625
3320		-0.503125
3321		-0.725000
3322		-0.371875
3323		-0.768750
3324		-0.209375
3325		-0.221875
3326		-0.475000
3327		0.000000
3328		0.056250
3329		0.337500
3330		-0.253125
3331		0.218750
3332		-0.134375
3333		0.293750
3334		-0.325000
3335		0.087500
3336		0.265625
3337		0.012500
3338		0.971875
3339		-0.356250
3340		-0.221875
3341		-0.209375
3342		-0.281250
3343		-0.221875
3344		-0.162500
3345		-0.340625
3346		-0.621875
3347		-0.650000
3348		-1.065625
3349		-1.287500
3350		-1.775000
3351		-1.553125
3352		-2.171875
3353		-2.437500
3354		-1.596875
3355		-2.425000
3356		-2.437500
3357		-3.028125
3358		-2.718750
3359		-2.290625
3360		-2.425000
3361		-2.275000
3362		-2.171875
3363		-2.203125
3364		-1.878125
3365		-1.937500
3366		-1.731250
3367		-1.818750
3368		-1.450000
3369		-1.315625
3370		-1.581250
3371		-0.859375
3372		-0.400000
3373		-0.090625
3374		0.071875
3375		-0.046875
3376		0.278125
3377		0.531250
3378		1.296875
3379		1.078125
