Channel              :		CH1
1750		-1.793750
1751		-2.356250
1752		-3.393750
1753		-5.112500
1754		-5.825000
1755		-5.768750
1756		-4.493750
1757		-3.987500
1758		-4.762500
1759		-7.100000
1760		-8.731250
1761		-9.262500
1762		-8.818750
1763		-6.862500
1764		-3.843750
1765		-1.587500
1766		-0.493750
1767		-0.193750
1768		-1.825000
1769		-4.287500
1770		-6.062500
1771		-6.862500
1772		-5.650000
1773		-3.306250
1774		-0.193750
1775		1.137500
1776		1.168750
1777		-0.343750
1778		-2.862500
1779		-5.056250
1780		-6.006250
1781		-4.612500
1782		-3.575000
1783		-2.743750
1784		-2.568750
1785		-4.406250
1786		-5.412500
1787		-6.062500
1788		-5.112500
1789		-3.781250
1790		-2.418750
1791		-2.356250
1792		-3.456250
1793		-5.143750
1794		-6.481250
1795		-6.212500
1796		-5.681250
1797		-3.250000
1798		-1.412500
1799		0.012500
1800		-0.375000
1801		-1.825000
1802		-3.012500
1803		-4.256250
1804		-3.987500
1805		-2.450000
1806		-1.468750
1807		-0.937500
1808		-0.937500
1809		-1.768750
1810		-3.543750
1811		-4.875000
1812		-6.062500
1813		-7.131250
1814		-8.050000
1815		-7.662500
1816		-8.050000
1817		-8.081250
1818		-7.543750
1819		-6.775000
1820		-5.325000
1821		-4.225000
1822		-2.806250
1823		-2.568750
1824		-2.593750
1825		-3.131250
1826		-4.075000
1827		-5.443750
1828		-5.412500
1829		-5.231250
1830		-5.325000
1831		-5.087500
1832		-5.381250
1833		-5.768750
1834		-6.125000
1835		-6.625000
1836		-6.300000
1837		-6.125000
1838		-5.562500
1839		-5.856250
1840		-6.300000
1841		-6.125000
1842		-6.062500
1843		-5.350000
1844		-5.381250
1845		-4.193750
1846		-3.306250
1847		-3.187500
1848		-3.843750
1849		-4.225000
1850		-5.056250
1851		-5.112500
1852		-5.443750
1853		-5.325000
1854		-5.975000
1855		-5.768750
1856		-6.362500
1857		-5.706250
1858		-6.006250
1859		-5.737500
1860		-5.175000
1861		-4.818750
1862		-5.468750
1863		-6.062500
1864		-5.531250
1865		-5.650000
1866		-5.293750
1867		-5.143750
1868		-4.343750
1869		-5.112500
1870		-5.737500
1871		-6.125000
1872		-6.418750
1873		-6.506250
1874		-6.831250
1875		-6.006250
1876		-5.531250
1877		-4.643750
1878		-4.287500
1879		-4.406250
1880		-4.106250
1881		-3.843750
1882		-4.256250
1883		-3.987500
1884		-3.662500
1885		-4.287500
1886		-4.193750
1887		-3.987500
1888		-4.075000
1889		-4.106250
1890		-3.606250
1891		-3.337500
1892		-3.337500
1893		-3.693750
1894		-4.875000
1895		-5.975000
1896		-6.600000
1897		-7.543750
1898		-8.225000
1899		-7.637500
1900		-6.743750
1901		-5.856250
1902		-5.500000
1903		-4.193750
1904		-4.550000
1905		-3.868750
1906		-3.662500
1907		-3.575000
1908		-3.100000
1909		-3.037500
1910		-2.656250
1911		-2.268750
1912		-1.412500
1913		-0.968750
1914		-0.256250
1915		0.606250
1916		0.812500
1917		0.606250
1918		0.368750
1919		-0.518750
1920		-1.231250
1921		-1.706250
1922		-2.950000
1923		-3.337500
1924		-3.781250
1925		-4.137500
1926		-4.018750
1927		-3.512500
1928		-3.275000
1929		-3.100000
1930		-3.100000
1931		-3.606250
1932		-3.606250
1933		-4.193750
1934		-4.137500
1935		-3.131250
1936		-2.712500
1937		-1.825000
1938		-0.731250
1939		-0.225000
1940		0.456250
1941		0.306250
1942		0.250000
1943		-0.137500
1944		-0.075000
1945		-0.312500
1946		-0.343750
1947		-0.581250
1948		-0.756250
1949		-1.081250
1950		-1.025000
1951		-1.025000
1952		-1.025000
1953		-1.262500
1954		-1.500000
1955		-1.856250
1956		-2.418750
1957		-2.743750
1958		-2.925000
1959		-2.450000
1960		-1.825000
1961		-1.737500
1962		-0.162500
1963		0.518750
1964		0.637500
1965		-0.281250
1966		-0.937500
1967		-1.318750
1968		-1.793750
1969		-1.412500
1970		-0.818750
1971		-0.637500
1972		-0.281250
1973		-0.018750
1974		-0.700000
1975		0.218750
1976		1.700000
1977		3.006250
1978		4.100000
1979		4.637500
1980		3.568750
1981		3.181250
1982		-0.431250
1983		-2.450000
1984		-4.343750
1985		-4.137500
1986		-2.862500
1987		-0.875000
1988		0.987500
1989		2.143750
1990		1.731250
1991		0.250000
1992		-1.531250
1993		-2.150000
1994		-2.387500
1995		-1.262500
1996		-0.162500
1997		0.962500
1998		2.000000
1999		2.325000
2000		1.937500
2001		1.881250
2002		2.025000
2003		3.037500
2004		3.062500
2005		2.087500
2006		0.756250
2007		-0.850000
2008		-1.887500
2009		-2.268750
2010		-1.556250
2011		-0.281250
2012		1.462500
2013		2.887500
2014		3.006250
2015		2.325000
2016		1.106250
2017		0.606250
2018		-0.018750
2019		-0.106250
2020		0.812500
2021		1.168750
2022		1.287500
2023		1.168750
2024		1.050000
2025		0.637500
2026		1.106250
2027		0.812500
2028		0.400000
2029		0.250000
2030		-0.018750
2031		0.187500
2032		0.368750
2033		1.168750
2034		0.693750
2035		0.812500
2036		1.287500
2037		1.256250
2038		1.906250
2039		2.325000
2040		2.650000
2041		3.393750
2042		3.806250
2043		4.162500
2044		4.131250
2045		4.162500
2046		3.981250
2047		4.250000
2048		4.100000
2049		4.900000
2050		5.493750
2051		5.112500
2052		4.575000
2053		4.012500
2054		3.418750
2055		3.037500
2056		3.212500
2057		2.712500
2058		2.293750
2059		1.881250
2060		1.437500
2061		1.106250
2062		0.962500
2063		1.018750
2064		1.200000
2065		1.675000
2066		2.087500
2067		2.237500
2068		2.681250
2069		2.825000
2070		2.381250
2071		2.356250
2072		3.125000
2073		3.006250
2074		3.956250
2075		4.693750
2076		5.256250
2077		5.350000
2078		5.350000
2079		5.700000
2080		6.000000
2081		5.700000
2082		6.475000
2083		6.506250
2084		6.593750
2085		6.000000
2086		6.056250
2087		4.781250
2088		4.550000
2089		4.312500
2090		4.550000
2091		4.812500
2092		4.962500
2093		4.875000
2094		4.693750
2095		4.075000
2096		3.631250
2097		3.393750
2098		3.837500
2099		3.656250
2100		4.368750
2101		4.312500
2102		4.431250
2103		4.400000
2104		4.193750
2105		4.100000
2106		4.725000
2107		4.456250
2108		4.250000
2109		4.812500
2110		4.518750
2111		4.337500
2112		4.043750
2113		4.400000
2114		5.112500
2115		4.637500
2116		4.843750
2117		5.493750
2118		5.556250
2119		5.318750
2120		5.468750
2121		5.256250
2122		5.437500
2123		5.287500
2124		5.231250
2125		4.875000
2126		5.318750
2127		4.900000
2128		4.756250
2129		4.456250
2130		4.312500
2131		4.312500
2132		3.925000
2133		4.100000
2134		4.162500
2135		4.218750
2136		4.281250
2137		4.875000
2138		4.993750
2139		4.962500
2140		4.900000
2141		5.137500
2142		5.731250
2143		5.700000
2144		6.387500
2145		6.206250
2146		6.206250
2147		6.681250
2148		6.356250
2149		6.118750
2150		6.293750
2151		5.643750
2152		5.793750
2153		6.000000
2154		6.681250
2155		6.618750
2156		6.562500
2157		6.387500
2158		5.700000
2159		4.931250
2160		4.756250
2161		4.312500
2162		4.962500
2163		5.137500
2164		5.137500
2165		5.350000
2166		5.168750
2167		4.606250
2168		4.368750
2169		4.431250
2170		3.743750
2171		4.250000
2172		3.862500
2173		4.012500
2174		4.250000
2175		4.337500
2176		4.756250
2177		4.662500
2178		4.931250
2179		4.962500
2180		5.081250
2181		4.756250
2182		5.081250
2183		4.368750
2184		4.100000
2185		4.337500
2186		4.250000
2187		4.900000
2188		5.468750
2189		6.000000
2190		5.793750
2191		5.881250
2192		5.256250
2193		5.350000
2194		5.850000
2195		6.056250
2196		6.206250
2197		6.237500
2198		5.731250
2199		5.731250
2200		5.112500
2201		4.518750
2202		5.137500
2203		5.168750
2204		5.850000
2205		5.287500
2206		5.200000
2207		4.993750
2208		5.168750
2209		5.200000
2210		5.406250
2211		5.437500
2212		5.937500
2213		6.237500
2214		6.293750
2215		6.768750
2216		6.562500
2217		7.187500
2218		7.512500
2219		7.631250
2220		7.868750
2221		7.806250
2222		7.512500
2223		7.656250
2224		7.362500
2225		7.425000
2226		7.393750
2227		7.068750
2228		7.306250
2229		6.531250
2230		6.768750
2231		6.506250
2232		5.968750
2233		5.968750
2234		6.118750
2235		5.731250
2236		6.056250
2237		5.968750
2238		5.587500
2239		5.700000
2240		5.406250
2241		5.612500
2242		5.406250
2243		5.643750
2244		5.612500
2245		5.937500
2246		5.881250
2247		6.087500
2248		6.618750
2249		6.387500
2250		6.237500
2251		5.912500
2252		5.850000
2253		5.612500
2254		5.556250
2255		5.556250
2256		5.287500
2257		5.406250
2258		5.168750
2259		5.050000
2260		4.606250
2261		4.368750
2262		4.162500
2263		3.806250
2264		4.312500
2265		4.218750
2266		4.606250
2267		4.162500
2268		4.550000
2269		5.112500
2270		4.193750
2271		4.756250
2272		4.312500
2273		4.312500
2274		4.550000
2275		4.368750
2276		4.100000
2277		4.312500
2278		3.981250
2279		3.893750
2280		3.537500
2281		3.893750
2282		3.600000
2283		3.512500
2284		3.537500
2285		3.275000
2286		3.956250
2287		3.125000
2288		3.600000
2289		3.006250
2290		3.275000
2291		2.856250
2292		2.443750
2293		2.825000
2294		2.712500
2295		3.062500
2296		2.825000
2297		2.918750
2298		2.768750
2299		2.443750
2300		2.175000
2301		2.737500
2302		2.768750
2303		3.275000
2304		2.918750
2305		3.243750
2306		3.006250
2307		3.156250
2308		2.825000
2309		2.737500
2310		2.293750
2311		1.968750
2312		1.462500
2313		1.200000
2314		0.900000
2315		0.187500
2316		0.543750
2317		0.543750
2318		0.306250
2319		0.606250
2320		0.456250
2321		0.781250
2322		-0.493750
2323		-0.581250
2324		-0.193750
2325		0.187500
2326		0.962500
2327		1.675000
2328		2.356250
2329		2.887500
2330		2.856250
2331		2.325000
2332		2.175000
2333		2.143750
2334		2.412500
2335		2.025000
2336		2.237500
2337		1.762500
2338		1.937500
2339		1.287500
2340		1.050000
2341		0.518750
2342		0.012500
2343		-0.400000
2344		-1.025000
2345		-1.318750
2346		-0.875000
2347		-0.850000
2348		-0.518750
2349		-0.700000
2350		-0.581250
2351		-0.581250
2352		-0.312500
2353		-0.075000
2354		0.843750
2355		1.556250
2356		2.087500
2357		1.793750
2358		1.050000
2359		1.168750
2360		1.137500
2361		0.756250
2362		1.612500
2363		1.612500
2364		1.375000
2365		1.137500
2366		0.725000
2367		0.068750
2368		0.100000
2369		-0.106250
2370		0.012500
2371		-0.581250
2372		-0.343750
2373		-0.343750
2374		-0.375000
2375		-0.225000
2376		-0.787500
2377		-0.106250
2378		0.368750
2379		0.756250
2380		0.575000
2381		0.693750
2382		-0.281250
2383		-0.075000
2384		-0.137500
2385		-0.550000
2386		-0.375000
2387		-0.193750
2388		0.012500
2389		-0.281250
2390		-0.431250
2391		-0.581250
2392		-0.731250
2393		-0.668750
2394		-1.112500
2395		-0.612500
2396		-1.056250
2397		-0.818750
2398		-0.550000
2399		-0.637500
2400		-0.493750
2401		-0.281250
2402		-0.137500
2403		-0.431250
2404		-0.462500
2405		-0.431250
2406		-0.375000
2407		-0.581250
2408		-0.581250
2409		-0.875000
2410		-0.550000
2411		-0.462500
2412		-0.875000
2413		-0.637500
2414		-0.818750
2415		-0.581250
2416		-1.318750
2417		-0.787500
2418		-1.556250
2419		-1.618750
2420		-2.181250
2421		-2.150000
2422		-1.706250
2423		-1.650000
2424		-2.268750
2425		-1.887500
2426		-2.150000
2427		-2.506250
2428		-2.300000
2429		-2.537500
2430		-1.856250
2431		-2.000000
2432		-1.975000
2433		-2.418750
2434		-2.806250
2435		-3.100000
2436		-3.012500
2437		-2.925000
2438		-2.893750
2439		-3.456250
2440		-3.131250
2441		-3.750000
2442		-3.487500
2443		-4.287500
2444		-4.462500
2445		-4.612500
2446		-4.612500
2447		-4.643750
2448		-4.343750
2449		-4.168750
2450		-4.050000
2451		-4.493750
2452		-4.137500
2453		-4.375000
2454		-4.643750
2455		-4.168750
2456		-4.050000
2457		-3.306250
2458		-2.893750
2459		-3.187500
2460		-3.543750
2461		-3.900000
2462		-4.137500
2463		-4.375000
2464		-4.700000
2465		-4.668750
2466		-4.525000
2467		-4.875000
2468		-4.581250
2469		-4.762500
2470		-5.412500
2471		-5.025000
2472		-4.968750
2473		-5.025000
2474		-4.668750
2475		-4.075000
2476		-4.668750
2477		-5.468750
2478		-5.856250
2479		-6.062500
2480		-6.006250
2481		-5.856250
2482		-5.262500
2483		-4.406250
2484		-4.312500
2485		-4.050000
2486		-4.287500
2487		-4.525000
2488		-4.731250
2489		-5.768750
2490		-5.618750
2491		-5.768750
2492		-6.062500
2493		-5.468750
2494		-4.668750
2495		-3.337500
2496		-2.506250
2497		-2.950000
2498		-3.781250
2499		-4.906250
2500		-5.887500
2501		-5.793750
2502		-4.906250
2503		-4.525000
2504		-5.087500
2505		-7.693750
2506		-9.087500
2507		-10.156250
2508		-9.618750
2509		-8.137500
2510		-5.325000
2511		-3.037500
2512		-1.437500
2513		-1.025000
2514		-2.356250
2515		-3.987500
2516		-6.775000
2517		-7.306250
2518		-6.862500
2519		-4.431250
2520		-1.650000
2521		0.218750
2522		0.575000
2523		-0.343750
2524		-3.187500
2525		-5.350000
2526		-6.806250
2527		-6.243750
2528		-4.287500
2529		-3.012500
2530		-2.568750
2531		-4.193750
2532		-5.825000
2533		-6.418750
2534		-6.300000
2535		-5.112500
2536		-3.931250
2537		-3.693750
2538		-3.843750
2539		-4.993750
2540		-6.806250
2541		-7.368750
2542		-6.212500
2543		-4.762500
2544		-2.118750
2545		-0.818750
2546		-0.518750
2547		-1.856250
2548		-3.631250
2549		-4.106250
2550		-4.875000
2551		-4.075000
2552		-2.712500
2553		-1.650000
2554		-1.556250
2555		-2.593750
2556		-3.931250
2557		-5.887500
2558		-7.068750
2559		-8.525000
2560		-8.437500
2561		-9.143750
2562		-8.287500
2563		-8.818750
2564		-8.556250
2565		-8.200000
2566		-7.337500
2567		-5.768750
2568		-4.462500
2569		-3.337500
2570		-3.187500
2571		-3.425000
2572		-4.431250
2573		-5.706250
2574		-6.031250
2575		-6.862500
2576		-6.775000
2577		-6.831250
2578		-6.387500
2579		-6.950000
2580		-7.250000
2581		-7.843750
2582		-7.456250
2583		-7.337500
2584		-7.575000
2585		-7.337500
2586		-7.337500
2587		-7.337500
2588		-7.606250
2589		-6.806250
2590		-5.587500
2591		-4.875000
2592		-4.137500
2593		-4.106250
2594		-4.462500
2595		-5.650000
2596		-6.362500
2597		-6.300000
2598		-6.268750
2599		-6.300000
2600		-6.125000
2601		-6.806250
2602		-6.418750
2603		-6.450000
2604		-7.068750
2605		-6.212500
2606		-6.181250
2607		-5.975000
2608		-6.212500
2609		-6.506250
2610		-6.743750
2611		-6.568750
2612		-6.331250
2613		-5.975000
2614		-5.262500
2615		-5.825000
2616		-5.975000
2617		-6.718750
2618		-7.337500
2619		-7.693750
2620		-7.812500
2621		-7.306250
2622		-6.806250
2623		-5.943750
2624		-5.325000
2625		-5.293750
2626		-4.787500
2627		-4.668750
2628		-4.493750
2629		-4.168750
2630		-3.843750
2631		-3.900000
2632		-3.543750
2633		-4.343750
2634		-4.525000
2635		-3.900000
2636		-4.075000
2637		-3.543750
2638		-3.306250
2639		-3.306250
2640		-3.987500
2641		-4.643750
2642		-5.681250
2643		-7.306250
2644		-8.731250
2645		-9.325000
2646		-9.262500
2647		-9.056250
2648		-8.375000
2649		-7.043750
2650		-6.300000
2651		-5.112500
2652		-4.312500
2653		-4.256250
2654		-4.018750
2655		-4.106250
2656		-4.075000
2657		-4.075000
2658		-3.487500
2659		-2.268750
2660		-1.587500
2661		-0.281250
2662		0.637500
2663		1.168750
2664		1.556250
2665		1.287500
2666		0.131250
2667		-1.081250
2668		-2.181250
2669		-4.050000
2670		-4.581250
2671		-5.175000
2672		-5.587500
2673		-4.787500
2674		-3.900000
2675		-3.781250
2676		-3.900000
2677		-4.137500
2678		-4.787500
2679		-5.231250
2680		-5.412500
2681		-5.112500
2682		-4.525000
2683		-3.750000
2684		-2.981250
2685		-1.675000
2686		-0.493750
2687		0.218750
2688		-0.137500
2689		-0.075000
2690		0.162500
2691		-0.075000
2692		-0.281250
2693		-0.756250
2694		-1.500000
2695		-2.062500
2696		-2.568750
2697		-2.475000
2698		-2.806250
2699		-2.862500
2700		-1.975000
2701		-2.237500
2702		-2.356250
2703		-2.712500
2704		-3.306250
2705		-3.306250
2706		-3.487500
2707		-3.187500
2708		-2.450000
2709		-1.618750
2710		-0.787500
2711		-0.818750
2712		-1.175000
2713		-1.381250
2714		-1.262500
2715		-1.793750
2716		-1.706250
2717		-1.112500
2718		-1.175000
2719		-1.468750
2720		-1.412500
2721		-1.412500
2722		-0.225000
2723		0.987500
2724		2.056250
2725		3.212500
2726		3.243750
2727		2.118750
2728		-0.018750
2729		-2.268750
2730		-4.168750
2731		-5.325000
2732		-4.850000
2733		-3.368750
2734		-1.381250
2735		0.812500
2736		1.406250
2737		0.368750
2738		-1.200000
2739		-2.356250
2740		-3.100000
2741		-2.831250
2742		-1.468750
2743		0.400000
2744		1.556250
2745		1.850000
2746		1.343750
2747		1.256250
2748		0.606250
2749		1.168750
2750		1.318750
2751		1.256250
2752		0.456250
2753		-0.993750
2754		-2.806250
2755		-4.256250
2756		-3.843750
2757		-2.506250
2758		-1.231250
2759		0.900000
2760		1.881250
2761		1.881250
2762		1.200000
2763		0.425000
2764		-0.137500
2765		-0.162500
2766		0.456250
2767		0.543750
2768		1.556250
2769		1.556250
2770		0.843750
2771		1.018750
2772		0.812500
2773		0.812500
2774		0.756250
2775		0.368750
2776		0.043750
2777		-0.343750
2778		-0.818750
2779		-0.906250
2780		-0.818750
2781		-0.731250
2782		-0.281250
2783		0.281250
2784		0.456250
2785		0.781250
2786		1.556250
2787		1.850000
2788		2.475000
2789		2.562500
2790		3.212500
2791		3.212500
2792		3.037500
2793		3.481250
2794		3.275000
2795		4.162500
2796		4.400000
2797		4.662500
2798		4.281250
2799		3.718750
2800		3.243750
2801		2.531250
2802		2.475000
2803		2.475000
2804		2.443750
2805		1.937500
2806		2.000000
2807		1.493750
2808		0.662500
2809		0.187500
2810		0.575000
2811		0.756250
2812		0.487500
2813		0.987500
2814		1.700000
2815		1.850000
2816		2.381250
2817		2.143750
2818		2.412500
2819		2.356250
2820		2.262500
2821		2.887500
2822		3.243750
2823		3.631250
2824		4.043750
2825		4.781250
2826		5.287500
2827		5.256250
2828		5.587500
2829		5.793750
2830		5.700000
2831		5.112500
2832		4.662500
2833		4.662500
2834		4.100000
2835		3.956250
2836		3.656250
2837		4.100000
2838		4.100000
2839		4.131250
2840		4.100000
2841		3.718750
2842		2.768750
2843		2.650000
2844		3.093750
2845		3.062500
2846		3.212500
2847		3.331250
2848		3.125000
2849		3.125000
2850		3.212500
2851		3.037500
2852		3.093750
2853		2.768750
2854		2.825000
2855		3.243750
2856		3.450000
2857		2.975000
2858		3.275000
2859		3.125000
2860		3.418750
2861		3.862500
2862		3.925000
2863		4.131250
2864		4.843750
2865		5.018750
2866		5.375000
2867		4.843750
2868		5.112500
2869		4.400000
2870		4.281250
2871		4.368750
2872		4.368750
2873		4.162500
2874		4.337500
2875		3.925000
2876		3.062500
2877		2.712500
2878		3.062500
2879		2.206250
2880		2.593750
2881		2.475000
2882		2.800000
2883		3.037500
2884		3.062500
2885		4.131250
2886		3.956250
2887		4.368750
2888		4.606250
2889		4.843750
2890		4.431250
2891		5.406250
2892		5.287500
2893		5.818750
2894		5.731250
2895		5.700000
2896		5.437500
2897		5.137500
2898		4.400000
2899		5.137500
2900		5.700000
2901		5.762500
2902		5.912500
2903		6.268750
2904		5.018750
2905		4.518750
2906		3.925000
2907		3.775000
2908		4.012500
2909		4.075000
2910		4.131250
2911		4.550000
2912		4.662500
2913		4.100000
2914		4.131250
2915		4.218750
2916		4.075000
2917		3.775000
2918		3.656250
2919		3.775000
2920		3.481250
2921		3.125000
2922		3.862500
2923		4.218750
2924		4.662500
2925		5.050000
2926		5.137500
2927		5.231250
2928		5.350000
2929		4.662500
2930		3.981250
2931		3.806250
2932		3.862500
2933		4.193750
2934		4.993750
2935		5.318750
2936		5.525000
2937		5.256250
2938		5.587500
2939		4.781250
2940		5.018750
2941		5.112500
2942		5.112500
2943		5.112500
2944		5.643750
2945		5.587500
2946		5.406250
2947		5.406250
2948		5.287500
2949		5.200000
2950		5.231250
2951		5.493750
2952		4.693750
2953		5.350000
2954		4.812500
2955		4.662500
2956		5.050000
2957		5.406250
2958		5.700000
2959		6.175000
2960		6.506250
2961		6.412500
2962		6.356250
2963		6.975000
2964		7.212500
2965		7.568750
2966		7.425000
2967		7.868750
2968		7.806250
2969		7.568750
2970		7.600000
2971		7.212500
2972		7.687500
2973		7.775000
2974		7.425000
2975		7.568750
2976		6.887500
2977		6.712500
2978		6.443750
2979		6.237500
2980		6.000000
2981		5.818750
2982		5.912500
2983		6.150000
2984		6.387500
2985		5.793750
2986		6.056250
2987		5.168750
2988		6.325000
2989		6.000000
2990		6.031250
2991		5.793750
2992		6.150000
2993		6.293750
2994		6.918750
2995		6.618750
2996		6.831250
2997		6.712500
2998		6.175000
2999		6.768750
3000		6.293750
3001		6.000000
3002		5.406250
3003		5.587500
3004		5.493750
3005		5.350000
3006		4.962500
3007		4.693750
3008		4.900000
3009		4.662500
3010		4.662500
3011		4.606250
3012		4.250000
3013		4.400000
3014		4.518750
3015		4.312500
3016		4.756250
3017		5.018750
3018		4.843750
3019		4.843750
3020		5.200000
3021		5.081250
3022		4.812500
3023		4.662500
3024		4.368750
3025		4.337500
3026		3.806250
3027		4.131250
3028		4.012500
3029		4.606250
3030		4.312500
3031		4.218750
3032		4.162500
3033		4.075000
3034		3.656250
3035		3.775000
3036		3.362500
3037		3.568750
3038		3.631250
3039		3.687500
3040		3.418750
3041		2.918750
3042		2.825000
3043		2.650000
3044		2.650000
3045		2.975000
3046		2.825000
3047		3.418750
3048		3.125000
3049		3.512500
3050		3.893750
3051		4.012500
3052		3.568750
3053		3.837500
3054		3.631250
3055		3.687500
3056		3.275000
3057		2.943750
3058		2.443750
3059		2.056250
3060		1.881250
3061		0.843750
3062		0.756250
3063		0.987500
3064		0.781250
3065		0.693750
3066		1.343750
3067		1.256250
3068		0.781250
3069		0.543750
3070		0.425000
3071		0.425000
3072		1.287500
3073		1.700000
3074		2.918750
3075		3.275000
3076		3.775000
3077		4.218750
3078		3.600000
3079		3.481250
3080		3.481250
3081		3.300000
3082		3.181250
3083		3.125000
3084		3.125000
3085		2.712500
3086		2.531250
3087		2.143750
3088		1.343750
3089		1.200000
3090		0.131250
3091		-0.193750
3092		0.131250
3093		0.012500
3094		0.068750
3095		-0.075000
3096		0.012500
3097		-0.018750
3098		0.606250
3099		0.868750
3100		1.700000
3101		2.475000
3102		2.412500
3103		2.356250
3104		2.531250
3105		1.881250
3106		2.143750
3107		2.293750
3108		2.768750
3109		3.006250
3110		3.037500
3111		3.125000
3112		2.475000
3113		1.643750
3114		0.843750
3115		0.606250
3116		1.018750
3117		0.987500
3118		0.987500
3119		1.287500
3120		0.662500
3121		0.693750
3122		0.693750
3123		0.900000
3124		1.200000
3125		1.581250
3126		1.700000
3127		1.406250
3128		1.850000
3129		1.137500
3130		1.050000
3131		0.693750
3132		0.693750
3133		0.575000
3134		0.693750
3135		0.662500
3136		1.106250
3137		0.962500
3138		0.068750
3139		0.250000
3140		0.250000
3141		0.162500
3142		0.162500
3143		0.637500
3144		0.662500
3145		0.337500
3146		0.606250
3147		0.637500
3148		0.962500
3149		0.843750
3150		1.375000
3151		1.556250
3152		1.106250
3153		0.662500
3154		0.487500
3155		0.100000
3156		-0.050000
3157		0.456250
3158		0.812500
3159		0.518750
3160		0.987500
3161		0.843750
3162		0.337500
3163		-0.493750
3164		-0.550000
3165		-0.612500
3166		-0.493750
3167		-0.462500
3168		-0.581250
3169		-0.756250
3170		-0.400000
3171		-0.343750
3172		-0.637500
3173		-0.731250
3174		-0.937500
3175		-0.906250
3176		-0.937500
3177		-0.612500
3178		-1.175000
3179		-1.262500
3180		-0.668750
3181		-0.612500
3182		-1.412500
3183		-1.412500
3184		-2.150000
3185		-2.031250
3186		-1.825000
3187		-1.825000
3188		-2.000000
3189		-1.856250
3190		-2.625000
3191		-3.068750
3192		-3.187500
3193		-3.425000
3194		-4.018750
3195		-3.543750
3196		-3.425000
3197		-3.543750
3198		-2.981250
3199		-3.037500
3200		-3.012500
3201		-3.068750
3202		-2.862500
3203		-2.743750
3204		-2.031250
3205		-2.150000
3206		-2.387500
3207		-2.356250
3208		-2.656250
3209		-2.925000
3210		-3.306250
3211		-3.306250
3212		-3.275000
3213		-3.575000
3214		-2.925000
3215		-3.693750
3216		-4.287500
3217		-3.693750
3218		-3.631250
3219		-3.275000
3220		-3.100000
3221		-2.743750
3222		-2.743750
3223		-3.606250
3224		-3.868750
3225		-4.193750
3226		-4.643750
3227		-4.762500
3228		-4.581250
3229		-3.900000
3230		-3.250000
3231		-2.593750
3232		-2.775000
3233		-3.156250
3234		-2.950000
3235		-3.631250
3236		-4.312500
3237		-4.431250
3238		-4.787500
3239		-5.325000
3240		-4.168750
3241		-3.487500
3242		-1.737500
3243		-1.081250
3244		-1.231250
3245		-2.118750
3246		-4.193750
3247		-4.818750
3248		-4.787500
3249		-4.287500
3250		-3.250000
3251		-3.931250
3252		-5.325000
3253		-6.950000
3254		-8.700000
3255		-8.881250
3256		-7.425000
3257		-4.875000
3258		-2.118750
3259		-0.581250
3260		0.306250
3261		-0.462500
3262		-2.150000
3263		-4.581250
3264		-5.443750
3265		-5.025000
3266		-3.868750
3267		-0.968750
3268		0.900000
3269		2.237500
3270		1.343750
3271		-1.025000
3272		-3.750000
3273		-4.968750
3274		-5.112500
3275		-3.631250
3276		-2.450000
3277		-1.856250
3278		-2.862500
3279		-3.987500
3280		-4.875000
3281		-4.968750
3282		-4.225000
3283		-3.037500
3284		-1.912500
3285		-2.181250
3286		-3.456250
3287		-5.175000
3288		-6.062500
3289		-5.618750
3290		-3.750000
3291		-1.500000
3292		0.068750
3293		0.962500
3294		0.100000
3295		-1.650000
3296		-3.337500
3297		-3.631250
3298		-3.250000
3299		-1.856250
3300		-1.112500
3301		-0.968750
3302		-1.468750
3303		-2.712500
3304		-4.050000
3305		-5.500000
3306		-7.337500
3307		-8.050000
3308		-8.787500
3309		-9.175000
3310		-9.056250
3311		-8.343750
3312		-7.456250
3313		-6.925000
3314		-6.450000
3315		-5.912500
3316		-5.912500
3317		-5.206250
3318		-5.112500
3319		-5.325000
3320		-6.362500
3321		-7.162500
3322		-7.662500
3323		-7.868750
3324		-7.812500
3325		-7.987500
3326		-7.987500
3327		-8.406250
3328		-8.050000
3329		-8.818750
3330		-8.462500
3331		-8.700000
3332		-8.406250
3333		-8.343750
3334		-8.200000
3335		-8.668750
3336		-8.493750
3337		-8.731250
3338		-8.225000
3339		-8.881250
3340		-8.668750
3341		-9.000000
3342		-9.443750
3343		-10.300000
3344		-11.193750
3345		-11.575000
3346		-12.137500
3347		-11.637500
3348		-12.137500
3349		-11.487500
3350		-10.956250
3351		-10.600000
3352		-10.481250
3353		-10.512500
3354		-10.687500
3355		-10.743750
3356		-11.043750
3357		-10.212500
3358		-9.618750
3359		-9.500000
3360		-9.706250
3361		-10.656250
3362		-11.043750
3363		-12.437500
3364		-12.375000
3365		-11.900000
3366		-11.100000
3367		-11.337500
3368		-11.431250
3369		-11.075000
3370		-11.250000
3371		-10.687500
3372		-10.418750
3373		-9.943750
3374		-9.500000
3375		-9.587500
3376		-8.881250
3377		-8.818750
3378		-9.025000
3379		-8.762500
3380		-8.643750
3381		-8.643750
3382		-8.881250
3383		-8.462500
3384		-7.931250
3385		-8.525000
3386		-8.525000
3387		-8.668750
3388		-9.412500
3389		-10.062500
3390		-10.418750
3391		-10.806250
3392		-9.825000
