Channel              :		CH1
387		-2.109375
388		-2.850000
389		-2.818750
390		-2.612500
391		-2.243750
392		-2.303125
393		-2.493750
394		-3.559375
395		-4.090625
396		-4.206250
397		-3.721875
398		-3.262500
399		-3.203125
400		-3.646875
401		-4.606250
402		-4.681250
403		-5.181250
404		-4.178125
405		-3.987500
406		-3.853125
407		-4.265625
408		-4.962500
409		-5.287500
410		-5.934375
411		-5.125000
412		-4.828125
413		-4.531250
414		-4.340625
415		-5.181250
416		-5.818750
417		-6.112500
418		-5.700000
419		-5.300000
420		-5.109375
421		-5.153125
422		-5.846875
423		-6.334375
424		-6.762500
425		-6.040625
426		-5.771875
427		-5.462500
428		-5.287500
429		-5.950000
430		-6.643750
431		-6.896875
432		-6.615625
433		-5.921875
434		-5.418750
435		-4.681250
436		-5.743750
437		-5.890625
438		-6.143750
439		-6.128125
440		-4.887500
441		-4.753125
442		-4.281250
443		-4.709375
444		-5.537500
445		-5.478125
446		-5.256250
447		-4.518750
448		-3.896875
449		-3.381250
450		-3.987500
451		-4.312500
452		-4.487500
453		-4.637500
454		-3.559375
455		-3.056250
456		-2.834375
457		-2.790625
458		-3.721875
459		-3.868750
460		-3.881250
461		-2.909375
462		-2.759375
463		-2.125000
464		-2.421875
465		-3.159375
466		-3.218750
467		-3.675000
468		-2.803125
469		-2.537500
470		-2.096875
471		-2.390625
472		-2.909375
473		-3.500000
474		-3.571875
475		-3.012500
476		-2.287500
477		-2.406250
478		-2.303125
479		-3.040625
480		-3.793750
481		-4.031250
482		-3.425000
483		-2.937500
484		-2.818750
485		-2.640625
486		-3.675000
487		-3.987500
488		-4.384375
489		-4.221875
490		-3.646875
491		-3.278125
492		-3.381250
493		-4.150000
494		-4.903125
495		-5.521875
496		-4.962500
497		-4.665625
498		-4.103125
499		-3.928125
500		-5.300000
501		-5.818750
502		-6.365625
503		-6.112500
504		-5.803125
505		-5.418750
506		-5.196875
507		-6.025000
508		-6.734375
509		-7.131250
510		-6.925000
511		-6.143750
512		-6.231250
513		-5.668750
514		-6.215625
515		-6.631250
516		-7.103125
517		-6.821875
518		-5.743750
519		-5.359375
520		-4.709375
521		-5.271875
522		-5.771875
523		-5.890625
524		-5.612500
525		-4.368750
526		-4.265625
527		-3.453125
528		-3.750000
529		-4.090625
530		-4.150000
531		-3.987500
532		-2.965625
533		-2.259375
534		-1.815625
535		-1.668750
536		-2.168750
537		-2.493750
538		-2.315625
539		-1.415625
540		-0.840625
541		-0.206250
542		-0.531250
543		-1.328125
544		-1.090625
545		-1.400000
546		-0.278125
547		0.134375
548		0.503125
549		0.443750
550		-0.218750
551		-0.353125
552		-1.003125
553		0.075000
554		0.312500
555		0.696875
556		0.828125
557		-0.262500
558		-0.721875
559		-1.225000
560		-0.337500
561		-0.381250
562		0.046875
563		-0.087500
564		-1.193750
565		-1.534375
566		-2.375000
567		-1.593750
568		-1.371875
569		-1.356250
570		-1.062500
571		-2.375000
572		-2.568750
573		-3.175000
574		-2.909375
575		-2.375000
576		-2.450000
577		-2.109375
578		-3.234375
579		-3.853125
580		-4.296875
581		-4.118750
582		-3.484375
583		-3.115625
584		-3.056250
585		-3.662500
586		-4.090625
587		-4.384375
588		-4.487500
589		-3.940625
590		-3.646875
591		-3.128125
592		-4.150000
593		-4.400000
594		-5.109375
595		-4.871875
596		-4.118750
597		-3.987500
598		-3.203125
599		-3.956250
600		-4.637500
601		-4.828125
602		-4.856250
603		-4.368750
604		-3.706250
605		-3.396875
606		-4.296875
607		-4.753125
608		-5.196875
609		-4.990625
610		-4.693750
611		-4.340625
612		-3.825000
613		-4.856250
614		-5.375000
615		-5.640625
616		-5.771875
617		-5.050000
618		-4.709375
619		-4.368750
620		-4.828125
621		-5.537500
622		-5.818750
623		-6.259375
624		-5.581250
625		-5.196875
626		-4.931250
627		-5.343750
628		-6.112500
629		-6.453125
630		-6.865625
631		-5.846875
632		-5.462500
633		-5.331250
634		-5.093750
635		-6.040625
636		-6.156250
637		-6.512500
638		-5.478125
639		-5.034375
640		-4.903125
641		-4.415625
642		-5.271875
643		-5.493750
644		-5.315625
645		-4.296875
646		-3.868750
647		-3.115625
648		-3.040625
649		-3.559375
650		-3.646875
651		-4.134375
652		-3.159375
653		-2.537500
654		-2.037500
655		-1.875000
656		-2.700000
657		-2.746875
658		-3.425000
659		-2.612500
660		-2.375000
661		-1.875000
662		-1.918750
663		-2.596875
664		-3.084375
665		-3.234375
666		-2.818750
667		-2.434375
668		-2.375000
669		-1.831250
670		-2.759375
671		-3.500000
672		-3.868750
673		-2.921875
674		-2.862500
675		-2.406250
676		-2.021875
677		-3.115625
678		-3.159375
679		-3.809375
680		-3.084375
681		-2.834375
682		-2.346875
683		-2.184375
684		-2.937500
685		-3.409375
686		-3.571875
687		-3.675000
688		-2.981250
689		-2.790625
690		-2.434375
691		-3.409375
692		-4.150000
693		-4.531250
694		-3.928125
695		-3.631250
696		-3.234375
697		-2.790625
698		-3.571875
699		-4.118750
700		-4.221875
701		-4.150000
702		-3.500000
703		-3.484375
704		-2.346875
705		-3.396875
706		-3.825000
707		-4.162500
708		-4.015625
709		-3.396875
710		-2.909375
711		-2.390625
712		-3.143750
713		-3.512500
714		-3.675000
715		-3.690625
716		-2.671875
717		-2.200000
718		-1.653125
719		-2.671875
720		-2.537500
721		-3.246875
722		-2.893750
723		-2.006250
724		-1.562500
725		-1.018750
726		-1.784375
727		-1.978125
728		-2.465625
729		-2.450000
730		-1.459375
731		-1.431250
732		-0.765625
733		-1.296875
734		-1.784375
735		-2.081250
736		-2.375000
737		-1.578125
738		-1.106250
739		-1.062500
740		-1.431250
741		-2.006250
742		-2.568750
743		-3.040625
744		-2.362500
745		-2.243750
746		-1.756250
747		-2.303125
748		-3.084375
749		-3.484375
750		-3.912500
751		-3.100000
752		-2.937500
753		-2.731250
754		-3.012500
755		-3.484375
756		-4.281250
757		-4.590625
758		-3.793750
759		-4.015625
760		-3.631250
761		-3.778125
762		-4.665625
763		-5.434375
764		-5.625000
765		-5.050000
766		-4.590625
767		-4.681250
768		-4.856250
769		-5.787500
770		-6.615625
771		-7.162500
772		-6.496875
773		-6.215625
774		-5.934375
775		-6.084375
776		-7.131250
777		-7.412500
778		-8.046875
779		-7.503125
780		-6.968750
781		-6.600000
782		-6.584375
783		-7.618750
784		-7.900000
785		-7.975000
786		-7.265625
787		-6.675000
788		-6.453125
789		-6.481250
790		-7.234375
791		-7.693750
792		-8.181250
793		-7.281250
794		-7.340625
795		-6.821875
796		-6.659375
797		-7.634375
798		-8.137500
799		-8.431250
800		-7.931250
801		-7.737500
802		-7.028125
803		-7.293750
804		-7.915625
805		-8.196875
806		-8.950000
807		-8.268750
808		-7.768750
809		-7.396875
810		-7.618750
811		-8.300000
812		-8.771875
813		-8.918750
814		-8.668750
815		-8.181250
816		-7.678125
817		-7.396875
818		-7.931250
819		-8.300000
820		-8.756250
821		-7.915625
822		-7.709375
823		-7.103125
824		-6.528125
825		-7.471875
826		-7.515625
827		-8.034375
828		-7.265625
829		-6.793750
830		-6.306250
831		-6.025000
832		-6.365625
833		-6.778125
834		-7.043750
835		-6.600000
836		-5.728125
837		-5.153125
838		-4.740625
839		-5.093750
840		-5.450000
841		-5.921875
842		-5.521875
843		-4.681250
844		-4.531250
845		-3.603125
846		-4.531250
847		-5.006250
848		-5.343750
849		-5.228125
850		-4.400000
851		-3.928125
852		-3.500000
853		-4.043750
854		-4.356250
855		-4.784375
856		-4.487500
857		-3.750000
858		-3.721875
859		-3.012500
860		-4.162500
861		-4.193750
862		-5.050000
863		-4.693750
864		-3.750000
865		-3.646875
866		-2.965625
867		-3.615625
868		-4.193750
869		-4.518750
870		-4.443750
871		-3.159375
872		-2.937500
873		-2.525000
874		-2.893750
875		-3.381250
876		-4.015625
877		-3.765625
878		-2.893750
879		-2.493750
880		-2.050000
881		-2.937500
882		-3.187500
883		-3.734375
884		-3.809375
885		-2.628125
886		-2.612500
887		-1.978125
888		-2.700000
889		-3.012500
890		-3.721875
891		-3.868750
892		-2.818750
893		-2.746875
894		-2.228125
895		-2.493750
896		-3.290625
897		-3.559375
898		-3.662500
899		-2.921875
900		-2.493750
901		-2.096875
902		-2.537500
903		-2.862500
904		-3.484375
905		-3.646875
906		-2.315625
907		-2.331250
908		-1.518750
909		-2.303125
910		-2.862500
911		-3.203125
912		-3.603125
913		-2.568750
914		-2.537500
915		-1.859375
916		-2.450000
917		-3.218750
918		-3.750000
919		-3.690625
920		-3.278125
921		-2.790625
922		-2.803125
923		-2.850000
924		-3.853125
925		-4.090625
926		-4.740625
927		-3.825000
928		-3.750000
929		-3.262500
930		-3.706250
931		-4.428125
932		-5.050000
933		-5.343750
934		-4.562500
935		-3.971875
936		-3.750000
937		-3.971875
938		-4.800000
939		-5.168750
940		-5.390625
941		-4.784375
942		-4.415625
943		-3.928125
944		-4.681250
945		-5.521875
946		-5.771875
947		-6.290625
948		-5.700000
949		-5.109375
950		-4.784375
951		-5.153125
952		-6.143750
953		-6.365625
954		-7.103125
955		-6.231250
956		-5.803125
957		-5.715625
958		-5.831250
959		-7.015625
960		-7.546875
961		-7.768750
962		-7.146875
963		-6.956250
964		-6.437500
965		-6.778125
966		-7.840625
967		-7.915625
968		-8.328125
969		-7.709375
970		-7.250000
971		-7.103125
972		-7.546875
973		-8.034375
974		-8.565625
975		-8.918750
976		-8.062500
977		-7.606250
978		-7.428125
979		-7.456250
980		-8.300000
981		-8.625000
982		-8.815625
983		-8.209375
984		-7.693750
985		-7.281250
986		-7.428125
987		-8.209375
988		-8.431250
989		-8.934375
990		-8.062500
991		-7.737500
992		-7.396875
993		-7.087500
994		-8.225000
995		-8.684375
996		-9.037500
997		-8.121875
998		-7.693750
999		-7.396875
1000		-7.471875
1001		-8.462500
1002		-8.728125
1003		-9.125000
1004		-8.359375
1005		-7.781250
1006		-7.575000
1007		-7.396875
1008		-8.181250
1009		-8.328125
1010		-8.934375
1011		-7.709375
1012		-7.325000
1013		-6.956250
1014		-6.881250
1015		-7.618750
1016		-7.781250
1017		-8.431250
1018		-7.309375
1019		-6.793750
1020		-6.468750
1021		-6.318750
1022		-7.250000
1023		-7.693750
1024		-8.209375
1025		-6.984375
1026		-6.556250
1027		-6.306250
1028		-6.112500
1029		-6.925000
1030		-7.340625
1031		-7.884375
1032		-6.865625
1033		-6.334375
1034		-5.403125
1035		-5.771875
1036		-6.231250
1037		-6.675000
1038		-6.675000
1039		-5.950000
1040		-5.359375
1041		-4.459375
1042		-4.487500
1043		-4.903125
1044		-5.212500
1045		-5.612500
1046		-4.518750
1047		-3.615625
1048		-3.425000
1049		-2.834375
1050		-3.675000
1051		-3.971875
1052		-3.837500
1053		-3.040625
1054		-2.184375
1055		-2.021875
1056		-1.740625
1057		-2.596875
1058		-2.862500
1059		-3.071875
1060		-2.315625
1061		-2.050000
1062		-1.621875
1063		-1.621875
1064		-2.375000
1065		-2.878125
1066		-3.571875
1067		-2.525000
1068		-2.081250
1069		-1.562500
1070		-1.459375
1071		-2.493750
1072		-2.640625
1073		-3.056250
1074		-1.946875
1075		-1.725000
1076		-0.959375
1077		-0.618750
1078		-1.800000
1079		-1.875000
1080		-2.271875
1081		-1.387500
1082		-0.678125
1083		-0.321875
1084		0.134375
1085		-0.912500
1086		-0.912500
1087		-1.415625
1088		-0.471875
1089		0.118750
1090		0.371875
1091		0.681250
1092		-0.309375
1093		-0.825000
1094		-1.387500
1095		-0.721875
1096		-0.234375
1097		0.090625
1098		-0.100000
1099		-0.928125
1100		-1.593750
1101		-2.390625
1102		-1.400000
1103		-0.987500
1104		-0.796875
1105		-0.634375
1106		-1.712500
1107		-2.153125
1108		-2.525000
1109		-2.065625
1110		-1.387500
1111		-1.003125
1112		-1.328125
1113		-2.096875
1114		-2.715625
1115		-3.234375
1116		-2.271875
1117		-1.875000
1118		-1.371875
1119		-1.356250
1120		-2.390625
1121		-3.056250
1122		-3.203125
1123		-2.243750
1124		-2.140625
1125		-1.740625
1126		-1.784375
1127		-2.671875
1128		-3.528125
1129		-3.571875
1130		-2.965625
1131		-2.862500
1132		-2.612500
1133		-2.803125
1134		-3.734375
1135		-4.531250
1136		-4.784375
1137		-3.912500
1138		-3.793750
1139		-3.350000
1140		-3.381250
1141		-4.606250
1142		-5.078125
1143		-5.521875
1144		-4.784375
1145		-3.896875
1146		-4.075000
1147		-3.825000
1148		-4.725000
1149		-5.478125
1150		-5.862500
1151		-4.812500
1152		-4.368750
1153		-4.150000
1154		-3.956250
1155		-4.903125
1156		-5.521875
1157		-5.521875
1158		-4.709375
1159		-4.415625
1160		-3.896875
1161		-3.940625
1162		-5.331250
1163		-5.818750
1164		-5.743750
1165		-4.709375
1166		-4.253125
1167		-4.103125
1168		-3.868750
1169		-4.753125
1170		-5.506250
1171		-5.403125
1172		-5.050000
1173		-4.590625
1174		-4.221875
1175		-4.415625
1176		-5.018750
1177		-6.053125
1178		-6.128125
1179		-5.300000
1180		-4.784375
1181		-4.475000
1182		-4.962500
1183		-5.462500
1184		-5.890625
1185		-6.409375
1186		-5.553125
1187		-4.903125
1188		-4.740625
1189		-5.109375
1190		-5.315625
1191		-5.846875
1192		-6.259375
1193		-5.050000
1194		-4.518750
1195		-4.118750
1196		-4.400000
1197		-4.843750
1198		-5.478125
1199		-5.565625
1200		-4.312500
1201		-4.118750
1202		-3.631250
1203		-3.721875
1204		-4.562500
1205		-5.006250
1206		-4.903125
1207		-4.162500
1208		-3.734375
1209		-3.381250
1210		-3.571875
1211		-4.443750
1212		-5.212500
1213		-5.403125
1214		-4.590625
1215		-4.162500
1216		-3.765625
1217		-4.150000
1218		-4.903125
1219		-5.212500
1220		-5.300000
1221		-4.384375
1222		-4.031250
1223		-3.662500
1224		-3.912500
1225		-4.518750
1226		-5.006250
1227		-4.975000
1228		-3.940625
1229		-3.500000
1230		-3.056250
1231		-3.559375
1232		-4.059375
1233		-4.325000
1234		-4.487500
1235		-3.218750
1236		-2.862500
1237		-2.303125
1238		-2.406250
1239		-3.337500
1240		-3.675000
1241		-3.306250
1242		-2.803125
1243		-2.390625
1244		-1.843750
1245		-2.315625
1246		-3.040625
1247		-3.500000
1248		-3.306250
1249		-2.878125
1250		-2.037500
1251		-1.712500
1252		-2.525000
1253		-3.175000
1254		-3.453125
1255		-3.559375
1256		-2.584375
1257		-2.450000
1258		-1.875000
1259		-2.478125
1260		-3.159375
1261		-3.928125
1262		-3.896875
1263		-2.981250
1264		-2.715625
1265		-2.346875
1266		-2.909375
1267		-3.778125
1268		-4.000000
1269		-4.015625
1270		-3.012500
1271		-2.568750
1272		-2.096875
1273		-2.953125
1274		-3.706250
1275		-4.193750
1276		-3.940625
1277		-3.056250
1278		-2.965625
1279		-2.243750
1280		-2.981250
1281		-3.484375
1282		-3.971875
1283		-3.956250
1284		-2.909375
1285		-2.862500
1286		-2.390625
1287		-2.818750
1288		-3.425000
1289		-4.043750
1290		-3.571875
1291		-2.909375
1292		-2.687500
1293		-2.168750
1294		-2.996875
1295		-3.512500
1296		-4.015625
1297		-3.912500
1298		-3.218750
1299		-2.537500
1300		-2.450000
1301		-3.071875
1302		-3.853125
1303		-4.221875
1304		-3.940625
1305		-3.012500
1306		-2.878125
1307		-2.362500
1308		-2.537500
1309		-3.750000
1310		-4.059375
1311		-3.778125
1312		-2.790625
1313		-2.509375
1314		-2.315625
1315		-3.187500
1316		-3.721875
1317		-4.400000
1318		-3.528125
1319		-2.715625
1320		-2.628125
1321		-2.109375
1322		-2.953125
1323		-3.528125
1324		-4.000000
1325		-3.365625
1326		-2.937500
1327		-2.450000
1328		-2.168750
1329		-3.128125
1330		-3.734375
1331		-4.312500
1332		-3.662500
1333		-3.234375
1334		-2.818750
1335		-2.596875
1336		-3.571875
1337		-4.356250
1338		-4.368750
1339		-4.237500
1340		-3.409375
1341		-3.381250
1342		-3.175000
1343		-4.031250
1344		-4.800000
1345		-5.228125
1346		-4.312500
1347		-3.928125
1348		-3.675000
1349		-3.559375
1350		-4.487500
1351		-5.125000
1352		-5.450000
1353		-4.415625
1354		-3.868750
1355		-3.662500
1356		-3.543750
1357		-4.340625
1358		-4.962500
1359		-5.375000
1360		-4.443750
1361		-3.662500
1362		-3.350000
1363		-3.350000
1364		-3.940625
1365		-4.800000
1366		-4.975000
1367		-3.971875
1368		-3.631250
1369		-3.040625
1370		-3.084375
1371		-3.987500
1372		-4.340625
1373		-5.050000
1374		-3.571875
1375		-3.084375
1376		-2.850000
1377		-2.537500
1378		-3.468750
1379		-4.118750
1380		-4.206250
1381		-3.321875
1382		-2.584375
1383		-2.200000
1384		-2.434375
1385		-2.818750
1386		-3.278125
1387		-3.765625
1388		-2.390625
1389		-1.756250
1390		-1.150000
1391		-1.237500
1392		-1.946875
1393		-2.775000
1394		-2.537500
1395		-1.771875
1396		-1.121875
1397		-0.678125
1398		-0.721875
1399		-1.475000
1400		-2.200000
1401		-2.125000
1402		-1.134375
1403		-0.646875
1404		-0.175000
1405		-0.412500
1406		-1.312500
1407		-1.725000
1408		-1.653125
1409		-0.912500
1410		-0.440625
1411		0.328125
1412		-0.309375
1413		-1.209375
1414		-1.534375
1415		-1.518750
1416		-0.412500
1417		-0.012500
1418		0.459375
1419		-0.071875
1420		-0.825000
1421		-1.550000
1422		-1.268750
1423		-0.159375
1424		0.106250
1425		0.931250
1426		0.118750
1427		-0.575000
1428		-0.912500
1429		-0.840625
1430		-0.100000
1431		0.503125
1432		1.006250
1433		0.281250
1434		-0.353125
1435		-0.912500
1436		-0.678125
1437		0.031250
1438		0.709375
1439		1.168750
1440		0.268750
1441		0.059375
1442		-0.900000
1443		-0.456250
1444		0.784375
1445		0.756250
1446		1.093750
1447		0.237500
1448		-0.175000
1449		-0.912500
1450		-0.425000
1451		0.459375
1452		0.946875
1453		1.346875
1454		0.328125
1455		-0.278125
1456		-0.796875
1457		-0.056250
1458		0.281250
1459		0.784375
1460		1.184375
1461		0.253125
1462		-0.543750
1463		-1.181250
1464		-0.693750
1465		-0.056250
1466		0.562500
1467		0.931250
1468		-0.278125
1469		-1.003125
1470		-1.400000
1471		-0.471875
1472		0.134375
1473		0.415625
1474		0.709375
1475		-0.175000
1476		-0.693750
1477		-1.475000
1478		-0.531250
1479		0.031250
1480		0.800000
1481		0.709375
1482		-0.575000
1483		-0.943750
1484		-1.165625
1485		-0.456250
1486		-0.056250
1487		0.431250
1488		0.356250
1489		-0.471875
1490		-1.578125
1491		-1.653125
1492		-0.912500
1493		-0.293750
1494		0.384375
1495		-0.100000
1496		-1.090625
1497		-1.668750
1498		-2.303125
1499		-1.312500
1500		-0.646875
1501		-0.321875
1502		-0.500000
1503		-1.550000
1504		-1.903125
1505		-2.465625
1506		-1.209375
1507		-0.678125
1508		-0.234375
1509		-0.234375
1510		-1.518750
1511		-1.962500
1512		-1.962500
1513		-0.618750
1514		-0.412500
1515		-0.028125
1516		0.209375
1517		-1.181250
1518		-1.518750
1519		-1.459375
1520		-0.056250
1521		0.340625
1522		0.653125
1523		0.296875
1524		-0.825000
1525		-0.943750
1526		-1.090625
1527		0.059375
1528		0.475000
1529		0.903125
1530		0.490625
1531		-0.662500
1532		-0.943750
1533		-0.912500
1534		0.075000
1535		0.490625
1536		0.946875
1537		0.268750
1538		-0.559375
1539		-0.750000
1540		-0.796875
1541		0.415625
1542		0.978125
1543		1.303125
1544		0.490625
1545		-0.250000
1546		-0.634375
1547		-0.353125
1548		0.459375
1549		1.315625
1550		1.628125
1551		0.815625
1552		-0.056250
1553		-0.825000
1554		-0.250000
1555		0.784375
1556		1.228125
1557		1.168750
1558		0.328125
1559		-0.353125
1560		-0.765625
1561		-0.175000
1562		0.653125
1563		0.931250
1564		1.050000
1565		-0.056250
1566		-0.678125
1567		-0.840625
1568		-0.353125
1569		0.221875
1570		0.990625
1571		0.978125
1572		0.090625
1573		-0.484375
1574		-1.165625
1575		-0.381250
1576		0.475000
1577		0.887500
1578		0.962500
1579		-0.278125
1580		-0.840625
1581		-1.090625
1582		-0.425000
1583		0.059375
1584		0.637500
1585		0.621875
1586		-0.309375
1587		-1.209375
1588		-1.712500
1589		-0.500000
1590		0.193750
1591		0.681250
1592		0.431250
1593		-0.543750
1594		-1.296875
1595		-1.712500
1596		-0.765625
1597		-0.250000
1598		0.312500
1599		0.281250
1600		-0.987500
1601		-1.562500
1602		-2.037500
1603		-0.825000
1604		-0.484375
1605		-0.146875
1606		-0.175000
1607		-1.490625
1608		-2.065625
1609		-2.568750
1610		-1.653125
1611		-0.912500
1612		-0.500000
1613		-1.062500
1614		-2.200000
1615		-2.893750
1616		-3.603125
1617		-2.271875
1618		-2.081250
1619		-1.609375
1620		-2.037500
1621		-3.056250
1622		-3.559375
1623		-3.868750
1624		-2.878125
1625		-2.596875
1626		-1.725000
1627		-2.450000
1628		-3.203125
1629		-3.571875
1630		-4.206250
1631		-2.671875
1632		-2.303125
1633		-1.653125
1634		-2.228125
1635		-2.775000
1636		-3.365625
1637		-3.809375
1638		-2.362500
1639		-1.843750
1640		-1.018750
1641		-1.431250
1642		-2.450000
1643		-2.862500
1644		-3.115625
1645		-1.903125
1646		-1.343750
1647		-0.868750
1648		-1.371875
1649		-2.168750
1650		-2.700000
1651		-2.981250
1652		-2.021875
1653		-1.193750
1654		-1.150000
1655		-1.209375
1656		-2.271875
1657		-2.878125
1658		-2.937500
1659		-1.859375
1660		-1.475000
1661		-1.150000
1662		-1.165625
1663		-2.375000
1664		-3.084375
1665		-3.484375
1666		-2.200000
1667		-1.978125
