Channel              :		CH1
137		9.912500
138		10.975000
139		11.087501
140		12.025001
141		11.612500
142		11.787500
143		11.200000
144		11.325000
145		10.262500
146		10.800000
147		10.612500
148		10.800000
149		11.437500
150		11.787500
151		12.262500
152		12.025001
153		12.025001
154		12.150001
155		11.262500
156		11.150001
157		10.675000
158		10.975000
159		10.800000
160		11.437500
161		11.737500
162		12.025001
163		11.500000
164		11.562500
165		10.500000
166		10.562500
167		9.912500
168		9.975000
169		9.800000
170		10.500000
171		11.025001
172		11.262500
173		11.975000
174		11.262500
175		11.562500
176		10.562500
177		10.675000
178		10.087501
179		10.387500
180		10.262500
181		11.262500
182		12.150001
183		12.150001
184		13.025001
185		12.562500
186		12.850000
187		12.325000
188		12.737500
189		11.737500
190		12.325000
191		12.150001
192		12.850000
193		13.150001
194		13.262500
195		14.087501
196		13.787500
197		14.200000
198		13.612500
199		13.675000
200		13.200000
201		12.612500
202		13.087501
203		12.912500
204		13.962501
205		13.787500
206		14.500000
207		14.150001
208		14.612500
209		14.150001
210		14.025001
211		13.500000
212		13.087501
213		14.025001
214		13.262500
215		14.787500
216		15.262500
217		15.787500
218		15.787500
219		15.375000
220		15.675000
221		14.850000
222		15.375000
223		14.787500
224		15.375000
225		16.437500
226		16.325001
227		17.325001
228		17.262501
229		17.787500
230		17.025000
231		16.850000
232		17.025000
233		16.737501
234		17.325001
235		17.612501
236		18.500000
237		19.087500
238		19.025000
239		18.725000
240		18.375000
241		18.137501
242		18.325001
243		17.962500
244		18.912500
245		19.725000
246		19.500000
247		20.087500
248		19.962500
249		19.200001
250		18.200001
251		18.912500
252		18.787500
253		19.612501
254		20.087500
255		20.787500
256		20.725000
257		21.087500
258		20.550001
259		19.375000
260		19.312500
261		19.675001
262		20.375000
263		20.725000
264		21.200001
265		21.850000
266		22.262501
267		21.312500
268		20.850000
269		19.962500
270		20.850000
271		20.675001
272		21.025000
273		21.437500
274		22.137501
275		22.437500
276		21.437500
277		20.850000
278		20.262501
279		20.312500
280		19.962500
281		20.087500
282		20.550001
283		21.437500
284		20.962500
285		21.437500
286		20.787500
287		20.200001
288		19.787500
289		19.025000
290		19.500000
291		19.375000
292		19.612501
293		19.900000
294		20.850000
295		20.087500
296		20.850000
297		20.262501
298		18.962500
299		19.087500
300		18.675001
301		18.325001
302		19.025000
303		18.550001
304		19.500000
305		19.850000
306		19.550001
307		19.725000
308		19.025000
309		18.962500
310		18.087500
311		17.725000
312		17.962500
313		18.087500
314		18.612501
315		19.550001
316		19.087500
317		19.550001
318		18.787500
319		18.787500
320		18.437500
321		17.912500
322		17.787500
323		18.025000
324		18.200001
325		18.500000
326		19.025000
327		18.912500
328		19.025000
329		19.025000
330		18.437500
331		18.137501
332		18.025000
333		17.850000
334		17.912500
335		18.612501
336		18.612501
337		19.437500
338		19.612501
339		19.500000
340		19.262501
341		18.325001
342		18.087500
343		18.200001
344		18.725000
345		19.500000
346		19.612501
347		20.500000
348		19.900000
349		20.550001
350		19.612501
351		19.312500
352		19.200001
353		19.087500
354		20.087500
355		20.437500
356		21.262501
357		20.962500
358		21.437500
359		21.025000
360		20.437500
361		20.312500
362		20.262501
363		20.612501
364		20.612501
365		22.262501
366		22.200001
367		21.850000
368		21.550001
369		20.787500
370		20.900000
371		20.500000
372		21.200001
373		21.850000
374		22.675001
375		23.200001
376		22.612501
377		22.725000
378		22.087500
379		22.025000
380		21.087500
381		22.025000
382		22.137501
383		23.137501
384		23.550001
385		23.200001
386		23.900000
387		23.200001
388		23.025000
389		22.437500
390		22.612501
391		22.675001
392		23.437500
393		24.025000
394		23.900000
395		24.550001
396		24.075001
397		24.075001
398		23.312500
399		23.200001
400		23.312500
401		23.025000
402		24.025000
403		23.612501
404		24.262501
405		24.375000
406		24.312500
407		23.787500
408		23.312500
409		22.850000
410		22.200001
411		22.025000
412		22.787500
413		22.550001
414		23.487501
415		23.612501
416		24.075001
417		23.437500
418		22.612501
419		22.550001
420		21.675001
421		21.137501
422		22.025000
423		22.025000
424		22.312500
425		22.850000
426		22.725000
427		23.487501
428		23.137501
429		22.725000
430		22.900000
431		22.087500
432		21.675001
433		22.137501
434		22.312500
435		22.437500
436		22.787500
437		23.437500
438		23.487501
439		23.787500
440		23.550001
441		23.025000
442		22.612501
443		22.025000
444		22.025000
445		22.137501
446		22.437500
447		22.612501
448		23.075001
449		23.137501
450		22.200001
451		22.550001
452		21.850000
453		21.312500
454		20.850000
455		20.962500
456		20.375000
457		20.375000
458		21.262501
459		21.087500
460		20.850000
461		20.850000
462		20.850000
463		20.500000
464		19.675001
465		19.500000
466		19.375000
467		19.025000
468		19.137501
469		20.200001
470		20.500000
471		19.962500
472		20.612501
473		20.262501
474		19.675001
475		18.675001
476		18.675001
477		19.087500
478		18.725000
479		19.025000
480		20.375000
481		19.787500
482		19.962500
483		19.787500
484		19.200001
485		18.675001
486		18.200001
487		18.200001
488		17.725000
489		18.262501
490		19.087500
491		18.550001
492		18.612501
493		19.200001
494		17.725000
495		18.325001
496		17.850000
497		16.912500
498		17.550001
499		17.325001
500		16.962500
501		17.912500
502		18.200001
503		18.200001
504		18.437500
505		17.912500
506		17.787500
507		17.550001
508		16.850000
509		17.437500
510		17.137501
511		17.850000
512		18.437500
513		18.675001
514		18.612501
515		18.375000
516		18.787500
517		17.550001
518		17.612501
519		17.612501
520		16.962500
521		17.437500
522		17.612501
523		17.850000
524		18.500000
525		17.787500
526		17.962500
527		18.025000
528		16.737501
529		16.912500
530		15.787500
531		16.137501
532		16.612501
533		16.087500
534		17.025000
535		16.675001
536		16.437500
537		17.262501
538		16.087500
539		15.737500
540		15.912500
541		15.087501
542		14.962501
543		16.137501
544		15.675000
545		16.787500
546		16.787500
547		17.437500
548		17.500000
549		16.850000
550		16.550001
551		15.787500
552		16.437500
553		16.087500
554		16.262501
555		17.550001
556		17.437500
557		19.025000
558		18.375000
559		18.200001
560		18.500000
561		17.550001
562		17.675001
563		17.550001
564		18.087500
565		18.137501
566		18.087500
567		19.137501
568		19.612501
569		19.262501
570		18.787500
571		18.787500
572		18.087500
573		17.137501
574		17.550001
575		17.025000
576		17.325001
577		18.200001
578		18.087500
579		18.200001
580		18.725000
581		17.912500
582		17.912500
583		16.962500
584		16.200001
585		16.262501
586		15.962501
587		17.087500
588		16.962500
589		17.675001
590		17.787500
591		17.262501
592		17.325001
593		16.675001
594		16.087500
595		16.437500
596		16.550001
597		16.737501
598		16.787500
599		18.262501
600		18.325001
601		17.325001
602		17.725000
603		16.550001
604		16.550001
605		16.737501
606		16.375000
607		17.025000
608		17.675001
609		17.550001
610		17.612501
611		17.962500
612		17.137501
613		16.787500
614		16.912500
615		16.262501
616		16.200001
617		16.262501
618		17.612501
619		17.437500
620		17.262501
621		17.500000
622		16.850000
623		16.087500
624		15.500000
625		16.325001
626		16.437500
627		15.912500
628		16.787500
629		17.612501
630		16.962500
631		16.137501
632		15.262500
633		15.675000
634		15.612500
635		15.612500
636		16.262501
637		16.675001
638		16.500000
639		16.675001
640		16.087500
641		14.962501
642		14.375000
643		15.087501
644		15.150001
645		15.500000
646		16.500000
647		15.787500
648		15.612500
649		15.087501
650		14.087501
651		14.500000
652		14.562500
653		14.375000
654		15.200000
655		15.375000
656		15.550000
657		15.150001
658		14.150001
659		14.325000
660		13.612500
661		14.375000
662		14.087501
663		14.850000
664		14.912500
665		15.500000
666		15.025001
667		14.500000
668		13.787500
669		13.150001
670		14.087501
671		13.675000
672		14.962501
673		15.375000
674		15.087501
675		15.200000
676		14.375000
677		14.087501
678		13.737500
679		14.150001
680		14.087501
681		14.612500
682		15.437500
683		15.375000
684		15.375000
685		14.912500
686		14.087501
687		14.500000
688		13.612500
689		14.437500
690		15.025001
691		15.087501
692		15.787500
693		15.850000
694		15.550000
695		15.200000
696		14.787500
697		14.500000
698		14.262500
699		14.325000
700		14.262500
701		14.850000
702		15.150001
703		15.550000
704		14.962501
705		14.962501
706		14.325000
707		14.375000
708		13.200000
709		13.962501
710		13.325000
711		14.087501
712		14.025001
713		14.325000
714		13.675000
715		14.675000
716		13.612500
717		13.675000
718		12.562500
719		12.912500
720		11.975000
721		13.262500
722		12.737500
723		13.025001
724		13.737500
725		13.437500
726		13.912500
727		12.562500
728		12.675000
729		12.087501
730		11.787500
731		12.025001
732		12.262500
733		13.025001
734		12.737500
735		13.737500
736		13.500000
737		13.025001
738		12.912500
739		12.150001
740		12.025001
741		11.850000
742		11.500000
743		12.025001
744		12.262500
745		13.150001
746		12.912500
747		12.437500
748		12.787500
749		12.675000
750		11.262500
751		11.087501
752		11.325000
753		10.850000
754		11.675000
755		11.850000
756		11.975000
757		12.087501
758		11.737500
759		11.025001
760		10.562500
761		10.025001
762		9.500000
763		10.850000
764		10.562500
765		10.387500
766		11.087501
767		10.200000
768		10.500000
769		9.912500
770		8.850000
771		8.800000
772		8.850000
773		9.212501
774		9.912500
775		10.387500
776		9.800000
777		9.025001
778		8.850000
779		8.262500
780		8.437500
781		8.562500
782		8.387500
783		9.262500
784		9.612500
785		9.612500
786		8.912500
787		8.437500
788		8.025001
789		7.625000
790		7.625000
791		8.500000
792		8.737500
793		9.025001
794		9.025001
795		8.262500
796		8.212501
797		7.562500
798		7.737500
799		7.800000
800		7.912500
801		8.850000
802		9.325000
803		9.025001
804		8.975000
805		8.912500
806		7.912500
807		7.800000
808		7.150000
809		8.087501
810		8.850000
811		8.912500
812		9.387500
813		8.612500
814		8.675000
815		8.212501
816		7.437500
817		7.387500
818		7.850000
819		7.562500
820		9.025001
821		9.212501
822		8.737500
823		8.912500
824		8.387500
825		7.387500
826		7.437500
827		8.150001
828		8.025001
829		9.025001
830		9.387500
831		9.975000
832		9.212501
833		9.150001
834		8.087501
835		7.850000
836		8.212501
837		7.800000
838		9.087501
839		9.212501
840		9.500000
841		9.612500
842		8.325000
843		7.850000
844		7.737500
845		7.150000
846		7.912500
847		7.437500
848		8.387500
849		8.562500
850		8.325000
851		8.387500
852		7.037500
853		6.850000
854		6.800000
855		6.437500
856		7.212500
857		7.975000
858		7.625000
859		8.737500
860		7.850000
861		7.675000
862		7.262500
863		6.675000
864		7.150000
865		6.975000
866		7.437500
867		8.025001
868		7.737500
869		8.325000
870		7.262500
871		6.500000
872		6.562500
873		6.037500
874		6.625000
875		6.562500
876		7.325000
877		6.737500
878		6.737500
879		5.562500
880		4.912500
881		4.850000
882		4.037500
883		4.850000
884		4.037500
885		4.975000
886		4.037500
887		4.150000
888		3.500000
889		2.450000
890		2.387500
891		1.562500
892		1.975000
893		1.562500
894		2.912500
895		2.037500
896		3.037500
897		1.625000
898		1.687500
899		1.212500
900		0.687500
901		1.150000
902		1.325000
903		1.975000
904		2.037500
905		2.737500
906		2.975000
907		2.387500
908		2.325000
909		2.325000
910		1.737500
911		2.325000
912		1.975000
913		3.087500
914		3.150000
915		3.625000
916		4.262500
917		3.212500
918		3.675000
919		2.975000
920		2.325000
921		2.625000
922		2.912500
923		3.037500
924		3.450000
925		3.150000
926		3.450000
927		3.087500
928		2.500000
929		1.975000
930		1.450000
931		1.450000
932		1.087500
933		1.450000
934		1.212500
935		1.562500
936		1.800000
937		1.450000
938		2.037500
939		1.150000
940		1.275000
941		0.625000
942		0.800000
943		0.450000
944		0.912500
945		1.562500
946		1.912500
947		2.862500
948		2.387500
949		3.212500
950		3.037500
951		2.912500
952		2.450000
953		3.150000
954		2.325000
955		4.037500
956		3.975000
957		4.975000
958		5.737500
959		6.262500
960		6.037500
961		5.975000
962		5.562500
963		5.325000
964		5.450000
965		4.737500
966		5.500000
967		5.737500
968		6.387500
969		6.150000
970		6.262500
971		6.387500
972		5.150000
973		5.087500
974		3.862500
975		3.325000
976		4.262500
977		3.325000
978		3.675000
979		3.562500
980		3.500000
981		3.212500
982		2.325000
983		1.800000
984		0.387500
985		0.562500
986		0.150000
987		0.325000
988		0.100000
989		0.687500
990		0.275000
991		0.500000
992		-0.375000
993		-0.725000
994		-1.787500
995		-2.025000
996		-2.437500
997		-1.675000
998		-1.487500
999		-0.787500
1000		-0.487500
1001		-0.675000
1002		-1.087500
1003		-1.487500
1004		-1.487500
1005		-1.962500
1006		-1.850000
1007		-2.312500
1008		-1.487500
1009		-0.900000
1010		-1.312500
1011		-0.612500
1012		-1.312500
1013		-2.312500
1014		-2.137500
1015		-2.962500
1016		-3.137500
1017		-2.550000
1018		-2.900000
1019		-2.262500
1020		-2.437500
1021		-2.962500
1022		-2.725000
1023		-3.612500
1024		-4.550000
1025		-4.612500
1026		-5.200000
1027		-4.550000
1028		-4.787500
1029		-5.025000
1030		-3.850000
1031		-4.612500
1032		-4.375000
1033		-4.900000
1034		-5.662500
1035		-5.550000
1036		-5.962500
1037		-5.787500
1038		-4.375000
1039		-4.487500
1040		-4.375000
1041		-3.437500
1042		-4.200000
1043		-3.725000
1044		-4.200000
1045		-4.787500
1046		-4.375000
1047		-4.850000
1048		-3.612500
1049		-3.550000
1050		-3.312500
1051		-2.075000
1052		-2.675000
1053		-2.375000
1054		-2.675000
1055		-3.612500
1056		-3.262500
1057		-4.312500
1058		-3.437500
1059		-3.375000
1060		-2.725000
1061		-2.437500
1062		-2.850000
1063		-2.200000
1064		-2.962500
1065		-3.312500
1066		-3.612500
1067		-4.487500
1068		-4.025000
1069		-4.437500
1070		-3.487500
1071		-3.850000
1072		-2.850000
1073		-3.312500
1074		-3.025000
1075		-4.437500
1076		-4.025000
1077		-4.612500
1078		-4.962500
1079		-4.662500
1080		-3.962500
1081		-3.612500
1082		-3.075000
1083		-2.550000
1084		-3.200000
1085		-3.312500
1086		-3.962500
1087		-3.900000
1088		-4.312500
1089		-3.550000
1090		-3.200000
1091		-2.550000
1092		-2.262500
1093		-2.075000
1094		-1.850000
1095		-3.550000
1096		-3.662500
1097		-4.200000
1098		-4.025000
1099		-3.662500
1100		-3.550000
1101		-3.550000
1102		-2.725000
1103		-2.962500
1104		-3.850000
1105		-3.850000
1106		-4.550000
1107		-5.487500
1108		-5.900000
1109		-5.312500
1110		-5.662500
1111		-5.662500
1112		-5.200000
1113		-4.787500
1114		-6.200000
1115		-5.900000
1116		-7.025000
1117		-7.487500
1118		-7.375000
1119		-7.900000
1120		-7.962500
1121		-7.425000
1122		-6.837500
1123		-6.662500
1124		-6.375000
1125		-8.012500
1126		-7.662500
1127		-8.612500
1128		-8.662499
1129		-7.725000
1130		-8.312500
1131		-7.487500
1132		-6.962500
1133		-6.612500
1134		-6.075000
1135		-6.837500
1136		-7.375000
1137		-7.025000
1138		-7.787500
1139		-7.425000
1140		-7.375000
1141		-6.962500
1142		-6.137500
1143		-5.612500
1144		-5.612500
1145		-6.487500
1146		-6.250000
1147		-7.075000
1148		-7.550000
1149		-7.137500
1150		-7.137500
1151		-6.550000
1152		-5.375000
1153		-6.312500
1154		-6.075000
1155		-6.375000
1156		-7.725000
1157		-7.487500
1158		-7.425000
1159		-7.837500
1160		-6.837500
1161		-6.437500
1162		-6.075000
1163		-5.962500
1164		-7.250000
1165		-6.612500
1166		-7.375000
1167		-7.962500
1168		-7.200000
1169		-6.787500
1170		-6.075000
1171		-5.200000
1172		-6.200000
1173		-5.375000
1174		-5.962500
1175		-6.725000
1176		-5.962500
1177		-6.375000
1178		-5.612500
1179		-5.200000
1180		-5.437500
1181		-4.900000
1182		-4.487500
1183		-5.487500
1184		-5.837500
1185		-5.962500
1186		-5.900000
1187		-5.725000
1188		-4.787500
1189		-5.137500
1190		-4.612500
1191		-4.787500
1192		-5.312500
1193		-5.837500
1194		-5.787500
1195		-6.025000
1196		-5.250000
1197		-5.312500
1198		-5.312500
1199		-4.437500
1200		-5.487500
1201		-5.487500
1202		-5.250000
1203		-6.075000
1204		-5.375000
1205		-5.662500
1206		-5.312500
1207		-4.487500
1208		-4.612500
1209		-3.612500
1210		-4.437500
1211		-5.375000
1212		-4.725000
1213		-5.250000
1214		-5.550000
1215		-4.612500
1216		-4.487500
1217		-3.900000
1218		-3.437500
1219		-3.487500
1220		-3.662500
1221		-3.900000
1222		-4.250000
1223		-5.137500
1224		-5.312500
1225		-4.375000
1226		-4.437500
1227		-4.550000
1228		-3.200000
1229		-3.487500
1230		-4.137500
1231		-4.612500
1232		-4.787500
1233		-5.550000
1234		-5.900000
1235		-5.962500
1236		-5.487500
1237		-5.075000
1238		-5.200000
1239		-5.200000
1240		-4.962500
1241		-5.025000
1242		-6.025000
1243		-6.550000
1244		-6.487500
1245		-6.962500
1246		-6.900000
1247		-6.962500
1248		-6.200000
1249		-5.787500
1250		-5.612500
1251		-5.200000
1252		-5.025000
1253		-6.250000
1254		-5.787500
1255		-6.250000
1256		-6.837500
1257		-6.375000
1258		-6.437500
1259		-5.900000
1260		-5.312500
1261		-4.662500
1262		-5.025000
1263		-4.900000
1264		-5.612500
1265		-6.375000
1266		-5.900000
1267		-6.200000
1268		-6.375000
1269		-5.200000
1270		-5.025000
1271		-4.787500
1272		-4.312500
1273		-5.137500
1274		-5.487500
1275		-5.312500
1276		-6.437500
1277		-6.250000
1278		-6.075000
1279		-6.075000
1280		-4.662500
1281		-5.312500
1282		-4.900000
1283		-5.487500
1284		-5.962500
1285		-6.137500
1286		-7.075000
1287		-6.250000
1288		-5.900000
1289		-5.612500
1290		-5.662500
1291		-4.962500
1292		-6.137500
1293		-5.900000
1294		-6.612500
1295		-6.837500
1296		-7.137500
1297		-6.250000
1298		-6.075000
1299		-5.787500
1300		-5.437500
1301		-5.900000
1302		-6.437500
1303		-6.612500
1304		-7.075000
1305		-6.837500
1306		-6.962500
1307		-6.375000
1308		-5.662500
1309		-5.962500
1310		-5.662500
1311		-6.200000
1312		-6.787500
1313		-7.425000
1314		-7.375000
1315		-6.662500
1316		-6.787500
1317		-5.962500
1318		-5.612500
1319		-5.662500
1320		-6.200000
1321		-6.075000
1322		-7.250000
1323		-7.375000
1324		-7.550000
1325		-7.075000
1326		-6.612500
1327		-5.787500
1328		-6.137500
1329		-5.612500
1330		-6.375000
1331		-6.487500
1332		-7.375000
1333		-7.375000
1334		-7.312500
1335		-6.787500
1336		-7.075000
1337		-6.075000
1338		-6.200000
1339		-5.787500
1340		-5.662500
1341		-6.437500
1342		-6.550000
1343		-7.375000
1344		-6.962500
1345		-7.200000
1346		-6.375000
1347		-6.900000
1348		-5.787500
1349		-6.200000
1350		-5.200000
1351		-5.725000
1352		-5.900000
1353		-6.137500
1354		-6.787500
1355		-6.837500
1356		-7.075000
1357		-6.375000
1358		-6.487500
1359		-5.837500
1360		-5.375000
1361		-5.550000
1362		-5.075000
1363		-6.025000
1364		-6.137500
1365		-6.962500
1366		-7.075000
1367		-6.550000
1368		-6.962500
1369		-6.437500
1370		-5.725000
1371		-5.612500
1372		-5.375000
1373		-5.662500
1374		-5.962500
1375		-6.900000
1376		-6.787500
1377		-7.025000
1378		-7.375000
1379		-7.025000
1380		-5.662500
1381		-5.437500
1382		-5.662500
1383		-5.662500
1384		-5.612500
1385		-5.900000
1386		-6.075000
1387		-6.375000
1388		-5.662500
1389		-5.025000
1390		-5.075000
1391		-4.200000
1392		-3.375000
1393		-3.487500
1394		-3.850000
1395		-4.075000
1396		-4.025000
1397		-4.200000
1398		-3.850000
1399		-3.312500
1400		-2.262500
1401		-2.075000
1402		-2.612500
1403		-3.437500
1404		-3.550000
1405		-3.612500
1406		-3.850000
1407		-4.250000
1408		-3.962500
1409		-4.137500
1410		-3.612500
1411		-3.612500
1412		-4.137500
1413		-4.900000
1414		-6.137500
1415		-6.025000
1416		-5.900000
1417		-5.137500
1418		-5.312500
1419		-5.075000
1420		-5.075000
1421		-5.375000
1422		-5.962500
1423		-6.900000
1424		-6.962500
1425		-6.487500
1426		-5.612500
1427		-5.312500
1428		-5.375000
1429		-5.075000
1430		-5.025000
1431		-6.487500
1432		-6.550000
1433		-6.137500
1434		-6.312500
1435		-5.900000
1436		-5.375000
1437		-4.725000
1438		-5.200000
1439		-5.200000
1440		-6.375000
1441		-7.250000
1442		-7.137500
1443		-6.962500
1444		-7.612500
1445		-6.375000
1446		-6.075000
1447		-6.725000
1448		-6.900000
1449		-7.250000
1450		-8.550000
1451		-8.312500
1452		-8.837500
1453		-8.724999
1454		-7.962500
1455		-8.425000
1456		-7.662500
1457		-7.662500
1458		-8.075000
1459		-8.250000
1460		-8.425000
1461		-8.837500
1462		-9.200000
1463		-8.250000
1464		-7.250000
1465		-7.725000
1466		-6.312500
1467		-5.725000
1468		-6.075000
1469		-5.662500
1470		-5.550000
1471		-6.025000
1472		-5.487500
1473		-5.075000
1474		-4.550000
1475		-4.137500
1476		-1.962500
1477		-2.137500
1478		-1.487500
1479		-1.487500
1480		-1.900000
1481		-1.487500
1482		-1.962500
1483		-2.137500
1484		-1.375000
1485		-1.200000
1486		0.212500
1487		0.562500
1488		0.100000
1489		0.450000
1490		-0.312500
1491		-0.787500
1492		-1.262500
1493		-1.900000
1494		-1.612500
1495		-1.612500
1496		-1.487500
1497		-0.612500
1498		-0.962500
1499		-1.487500
1500		-1.375000
1501		-2.612500
1502		-2.437500
1503		-3.487500
1504		-4.137500
1505		-3.137500
1506		-3.550000
1507		-2.375000
1508		-2.312500
1509		-1.612500
1510		-1.787500
1511		-0.962500
1512		-1.850000
1513		-2.137500
1514		-1.900000
1515		-1.900000
1516		-1.487500
1517		-0.025000
1518		0.325000
1519		1.037500
1520		1.625000
1521		1.562500
1522		1.975000
1523		1.562500
1524		1.037500
1525		1.087500
1526		0.800000
1527		1.387500
1528		0.800000
1529		2.150000
1530		1.912500
1531		1.862500
1532		1.212500
1533		0.212500
1534		-0.675000
1535		-1.850000
1536		-2.437500
1537		-3.312500
1538		-3.437500
1539		-3.787500
1540		-4.025000
1541		-4.437500
1542		-5.200000
1543		-6.025000
1544		-7.375000
1545		-8.375000
1546		-10.012500
1547		-10.137500
1548		-11.075000
1549		-10.487500
1550		-11.012500
1551		-10.375000
1552		-10.962500
1553		-10.900000
1554		-10.900000
1555		-11.599999
1556		-11.962500
1557		-12.425000
1558		-12.137500
1559		-11.599999
1560		-11.250000
1561		-10.487500
1562		-10.312500
1563		-9.487500
1564		-9.487500
1565		-9.137500
1566		-9.787499
1567		-9.787499
1568		-9.312500
1569		-9.012500
1570		-9.312500
1571		-8.425000
1572		-8.137500
1573		-7.425000
1574		-7.837500
1575		-7.375000
1576		-7.962500
1577		-7.787500
1578		-8.375000
1579		-8.487500
1580		-9.787499
1581		-9.599999
1582		-8.962500
1583		-8.612500
1584		-8.550000
1585		-7.312500
1586		-8.250000
1587		-7.612500
1588		-8.487500
1589		-8.787499
1590		-9.075000
1591		-8.612500
1592		-8.724999
1593		-8.075000
1594		-6.787500
1595		-6.075000
1596		-5.437500
1597		-4.725000
1598		-4.787500
1599		-4.437500
1600		-4.437500
1601		-4.025000
1602		-4.075000
1603		-3.550000
1604		-2.487500
1605		-1.312500
1606		-0.200000
1607		-0.312500
1608		0.387500
1609		0.212500
1610		0.687500
1611		0.275000
1612		0.275000
1613		0.100000
1614		1.087500
1615		0.912500
1616		1.862500
1617		1.862500
1618		2.862500
1619		2.037500
1620		1.862500
1621		0.562500
1622		0.687500
1623		-0.200000
1624		-0.312500
1625		-0.087500
1626		-0.375000
1627		1.087500
1628		0.500000
1629		0.500000
1630		-0.087500
1631		-0.675000
1632		-1.262500
1633		-1.200000
1634		-2.075000
1635		-1.725000
1636		-1.375000
1637		-0.675000
1638		-0.137500
1639		0.500000
1640		-0.312500
1641		0.100000
1642		-0.550000
1643		-0.312500
1644		-0.900000
1645		-0.675000
1646		-0.087500
1647		-0.025000
1648		0.500000
1649		1.387500
1650		1.862500
1651		1.275000
1652		1.737500
1653		0.687500
1654		0.625000
1655		0.150000
1656		0.387500
1657		0.862500
1658		0.912500
1659		1.800000
1660		1.862500
1661		1.450000
1662		0.975000
1663		-0.137500
1664		-1.200000
1665		-1.200000
1666		-2.137500
1667		-1.437500
1668		-1.487500
1669		-1.200000
1670		-0.675000
1671		-2.137500
1672		-2.312500
1673		-3.137500
1674		-3.550000
1675		-3.850000
1676		-4.437500
1677		-4.025000
1678		-4.250000
1679		-3.137500
1680		-3.550000
1681		-3.550000
1682		-3.787500
1683		-4.375000
1684		-4.200000
1685		-5.375000
1686		-4.787500
1687		-4.487500
1688		-3.850000
1689		-3.437500
1690		-2.675000
1691		-2.612500
1692		-2.437500
1693		-3.262500
1694		-3.075000
1695		-3.900000
1696		-3.550000
1697		-3.437500
1698		-2.850000
1699		-2.075000
1700		-1.787500
1701		-1.487500
1702		-1.900000
1703		-2.900000
1704		-3.550000
1705		-3.662500
1706		-4.725000
1707		-3.437500
1708		-4.200000
1709		-3.137500
1710		-3.262500
1711		-4.137500
1712		-3.962500
1713		-5.137500
1714		-5.375000
1715		-6.437500
1716		-6.550000
1717		-5.900000
1718		-6.025000
1719		-6.312500
1720		-5.550000
1721		-5.612500
1722		-6.900000
1723		-7.250000
1724		-7.900000
1725		-8.312500
1726		-8.312500
1727		-7.312500
1728		-6.837500
1729		-7.137500
1730		-6.075000
1731		-6.250000
1732		-7.425000
1733		-6.962500
1734		-7.312500
1735		-7.662500
1736		-6.662500
1737		-5.787500
1738		-5.250000
1739		-5.312500
1740		-4.487500
1741		-5.075000
1742		-5.487500
1743		-5.312500
1744		-5.612500
1745		-5.900000
1746		-4.962500
1747		-4.662500
1748		-4.250000
1749		-3.725000
1750		-4.250000
1751		-4.437500
1752		-4.312500
1753		-5.200000
1754		-5.550000
1755		-4.725000
1756		-5.025000
1757		-4.725000
1758		-4.025000
1759		-4.375000
1760		-5.025000
1761		-4.900000
1762		-6.487500
1763		-6.375000
1764		-5.962500
1765		-6.487500
1766		-5.437500
