Channel              :		CH1
578		-3.631250
579		-3.234375
580		-3.868750
581		-5.078125
582		-5.625000
583		-5.965625
584		-4.931250
585		-4.606250
586		-4.459375
587		-4.103125
588		-5.078125
589		-5.921875
590		-6.571875
591		-5.434375
592		-4.590625
593		-4.162500
594		-3.987500
595		-5.018750
596		-5.803125
597		-5.934375
598		-5.403125
599		-4.812500
600		-4.281250
601		-3.987500
602		-5.065625
603		-5.759375
604		-6.556250
605		-6.259375
606		-5.271875
607		-4.784375
608		-4.221875
609		-5.153125
610		-6.215625
611		-6.703125
612		-7.487500
613		-5.950000
614		-5.640625
615		-5.434375
616		-5.715625
617		-7.087500
618		-7.709375
619		-8.209375
620		-7.265625
621		-6.821875
622		-6.528125
623		-6.584375
624		-7.650000
625		-8.165625
626		-8.918750
627		-8.106250
628		-7.131250
629		-6.837500
630		-6.215625
631		-7.353125
632		-7.812500
633		-8.403125
634		-8.018750
635		-6.571875
636		-6.215625
637		-5.640625
638		-5.656250
639		-7.103125
640		-7.265625
641		-6.968750
642		-5.728125
643		-4.931250
644		-4.459375
645		-4.150000
646		-5.331250
647		-5.640625
648		-5.684375
649		-4.356250
650		-3.409375
651		-2.584375
652		-2.612500
653		-3.187500
654		-3.571875
655		-3.706250
656		-2.525000
657		-1.490625
658		-0.662500
659		-0.071875
660		-0.884375
661		-1.534375
662		-1.637500
663		-1.165625
664		0.031250
665		0.978125
666		1.521875
667		0.800000
668		0.193750
669		-0.206250
670		-0.159375
671		1.228125
672		1.893750
673		2.306250
674		2.112500
675		1.109375
676		0.784375
677		0.475000
678		1.759375
679		2.453125
680		3.250000
681		3.015625
682		1.715625
683		1.168750
684		0.725000
685		1.775000
686		2.350000
687		2.940625
688		3.087500
689		2.009375
690		1.434375
691		0.606250
692		1.418750
693		2.068750
694		2.556250
695		2.956250
696		1.715625
697		0.828125
698		0.312500
699		0.046875
700		1.093750
701		1.212500
702		1.700000
703		0.828125
704		-0.278125
705		-0.840625
706		-1.506250
707		-0.500000
708		-0.337500
709		0.340625
710		-0.159375
711		-1.356250
712		-1.990625
713		-2.937500
714		-1.962500
715		-1.740625
716		-1.237500
717		-1.121875
718		-2.584375
719		-3.365625
720		-4.162500
721		-3.837500
722		-3.071875
723		-2.834375
724		-2.315625
725		-3.290625
726		-3.956250
727		-4.740625
728		-4.665625
729		-3.615625
730		-2.937500
731		-2.818750
732		-3.218750
733		-4.118750
734		-4.975000
735		-5.256250
736		-4.015625
737		-3.453125
738		-3.012500
739		-3.290625
740		-4.312500
741		-5.168750
742		-5.521875
743		-4.503125
744		-3.896875
745		-3.143750
746		-3.203125
747		-4.237500
748		-5.034375
749		-5.715625
750		-5.418750
751		-4.546875
752		-4.075000
753		-3.559375
754		-4.709375
755		-5.668750
756		-5.771875
757		-6.143750
758		-4.915625
759		-4.206250
760		-3.971875
761		-4.265625
762		-5.256250
763		-5.596875
764		-5.743750
765		-4.606250
766		-4.000000
767		-3.246875
768		-3.025000
769		-4.296875
770		-4.665625
771		-4.931250
772		-3.837500
773		-2.746875
774		-2.200000
775		-1.268750
776		-2.493750
777		-2.759375
778		-3.350000
779		-2.715625
780		-1.343750
781		-0.987500
782		-0.028125
783		-0.900000
784		-1.831250
785		-2.228125
786		-2.287500
787		-0.971875
788		-0.396875
789		0.150000
790		-0.515625
791		-1.562500
792		-2.200000
793		-2.465625
794		-1.371875
795		-0.737500
796		-0.353125
797		-0.543750
798		-1.859375
799		-2.509375
800		-3.234375
801		-2.525000
802		-2.050000
803		-1.800000
804		-1.296875
805		-2.790625
806		-3.396875
807		-4.206250
808		-4.103125
809		-3.071875
810		-2.818750
811		-2.406250
812		-3.246875
813		-4.443750
814		-4.915625
815		-5.196875
816		-4.384375
817		-3.187500
818		-3.425000
819		-3.559375
820		-4.962500
821		-5.743750
822		-5.878125
823		-4.903125
824		-4.043750
825		-3.675000
826		-3.381250
827		-4.518750
828		-5.403125
829		-5.771875
830		-4.856250
831		-4.206250
832		-3.646875
833		-3.203125
834		-4.312500
835		-5.153125
836		-5.375000
837		-5.125000
838		-4.059375
839		-3.543750
840		-3.084375
841		-3.500000
842		-4.621875
843		-4.931250
844		-4.887500
845		-3.690625
846		-2.953125
847		-2.168750
848		-2.450000
849		-3.278125
850		-3.765625
851		-4.428125
852		-3.128125
853		-2.081250
854		-1.150000
855		-1.046875
856		-1.978125
857		-2.390625
858		-2.818750
859		-1.934375
860		-0.425000
861		-0.309375
862		0.681250
863		-0.309375
864		-0.943750
865		-1.209375
866		-0.900000
867		0.118750
868		0.709375
869		1.303125
870		0.653125
871		-0.218750
872		-1.090625
873		-1.018750
874		0.340625
875		0.606250
876		1.346875
877		0.990625
878		0.059375
879		-0.353125
880		-1.237500
881		-0.353125
882		-0.043750
883		0.784375
884		0.606250
885		-0.531250
886		-1.534375
887		-2.050000
888		-1.550000
889		-0.900000
890		-0.634375
891		-0.115625
892		-1.328125
893		-2.375000
894		-2.996875
895		-3.084375
896		-2.109375
897		-1.562500
898		-1.490625
899		-2.050000
900		-3.468750
901		-4.296875
902		-4.856250
903		-3.793750
904		-3.262500
905		-2.893750
906		-2.834375
907		-4.221875
908		-5.078125
909		-5.565625
910		-4.590625
911		-4.162500
912		-3.646875
913		-3.278125
914		-4.546875
915		-5.375000
916		-5.831250
917		-5.668750
918		-4.296875
919		-3.940625
920		-3.337500
921		-4.384375
922		-5.109375
923		-5.493750
924		-5.759375
925		-4.428125
926		-3.306250
927		-2.953125
928		-3.528125
929		-4.459375
930		-4.784375
931		-5.300000
932		-3.868750
933		-3.350000
934		-2.687500
935		-3.159375
936		-3.868750
937		-4.518750
938		-5.181250
939		-4.043750
940		-3.337500
941		-2.450000
942		-2.450000
943		-3.234375
944		-3.765625
945		-4.606250
946		-3.721875
947		-2.537500
948		-2.168750
949		-1.284375
950		-1.903125
951		-2.687500
952		-3.218750
953		-2.834375
954		-1.784375
955		-0.987500
956		-0.293750
957		-0.531250
958		-1.343750
959		-1.490625
960		-1.756250
961		-0.856250
962		-0.278125
963		0.475000
964		0.384375
965		-0.250000
966		-1.237500
967		-1.593750
968		-0.737500
969		-0.175000
970		0.268750
971		0.681250
972		-0.190625
973		-1.150000
974		-1.090625
975		-1.075000
976		-0.087500
977		0.490625
978		1.125000
979		0.312500
980		-0.765625
981		-1.062500
982		-1.387500
983		-0.381250
984		0.268750
985		0.503125
986		0.106250
987		-0.943750
988		-1.859375
989		-2.243750
990		-1.562500
991		-1.387500
992		-0.825000
993		-1.018750
994		-2.184375
995		-3.203125
996		-3.587500
997		-2.996875
998		-2.834375
999		-2.315625
1000		-2.021875
1001		-3.484375
1002		-4.193750
1003		-4.740625
1004		-4.725000
1005		-4.103125
1006		-3.559375
1007		-3.128125
1008		-3.956250
1009		-4.903125
1010		-5.109375
1011		-5.375000
1012		-4.487500
1013		-4.134375
1014		-3.825000
1015		-3.896875
1016		-4.931250
1017		-5.553125
1018		-5.890625
1019		-5.050000
1020		-4.725000
1021		-4.150000
1022		-4.237500
1023		-5.153125
1024		-5.565625
1025		-6.156250
1026		-5.300000
1027		-4.368750
1028		-3.868750
1029		-3.500000
1030		-4.415625
1031		-5.034375
1032		-5.521875
1033		-5.271875
1034		-4.206250
1035		-3.571875
1036		-3.675000
1037		-4.118750
1038		-4.740625
1039		-5.153125
1040		-5.153125
1041		-3.896875
1042		-3.381250
1043		-3.012500
1044		-3.040625
1045		-3.778125
1046		-4.368750
1047		-4.415625
1048		-3.500000
1049		-3.040625
1050		-2.421875
1051		-2.109375
1052		-3.409375
1053		-3.587500
1054		-3.825000
1055		-3.128125
1056		-2.421875
1057		-1.831250
1058		-1.193750
1059		-2.168750
1060		-2.493750
1061		-2.790625
1062		-2.790625
1063		-1.609375
1064		-1.356250
1065		-0.693750
1066		-0.912500
1067		-2.081250
1068		-2.315625
1069		-2.628125
1070		-1.875000
1071		-1.150000
1072		-1.181250
1073		-1.712500
1074		-2.596875
1075		-3.115625
1076		-3.721875
1077		-2.790625
1078		-2.568750
1079		-2.465625
1080		-2.375000
1081		-3.321875
1082		-4.150000
1083		-4.590625
1084		-4.150000
1085		-3.631250
1086		-3.306250
1087		-2.731250
1088		-4.000000
1089		-4.475000
1090		-4.975000
1091		-4.812500
1092		-3.956250
1093		-3.512500
1094		-3.159375
1095		-3.603125
1096		-4.221875
1097		-4.915625
1098		-4.753125
1099		-3.896875
1100		-3.778125
1101		-2.996875
1102		-4.059375
1103		-4.975000
1104		-5.359375
1105		-5.890625
1106		-4.740625
1107		-4.606250
1108		-4.059375
1109		-4.134375
1110		-5.153125
1111		-5.715625
1112		-6.409375
1113		-5.390625
1114		-5.018750
1115		-4.621875
1116		-4.162500
1117		-5.137500
1118		-5.668750
1119		-5.965625
1120		-5.831250
1121		-4.812500
1122		-4.221875
1123		-3.631250
1124		-4.193750
1125		-4.856250
1126		-5.343750
1127		-4.709375
1128		-3.559375
1129		-3.128125
1130		-2.271875
1131		-2.687500
1132		-3.290625
1133		-3.646875
1134		-3.750000
1135		-2.584375
1136		-2.050000
1137		-1.637500
1138		-1.506250
1139		-2.315625
1140		-2.640625
1141		-2.921875
1142		-2.140625
1143		-1.459375
1144		-0.646875
1145		-0.543750
1146		-1.165625
1147		-1.668750
1148		-2.259375
1149		-1.725000
1150		-0.825000
1151		-0.721875
1152		-0.250000
1153		-1.225000
1154		-1.946875
1155		-2.228125
1156		-2.037500
1157		-1.237500
1158		-0.603125
1159		-0.234375
1160		-0.543750
1161		-1.237500
1162		-1.296875
1163		-1.518750
1164		-0.500000
1165		0.059375
1166		0.653125
1167		0.459375
1168		-0.425000
1169		-0.484375
1170		-0.868750
1171		0.046875
1172		0.562500
1173		0.871875
1174		1.125000
1175		0.209375
1176		-0.250000
1177		-0.706250
1178		0.178125
1179		0.431250
1180		1.184375
1181		1.315625
1182		0.356250
1183		-0.484375
1184		-1.062500
1185		-0.840625
1186		-0.634375
1187		-0.175000
1188		-0.012500
1189		-1.062500
1190		-1.446875
1191		-2.434375
1192		-2.921875
1193		-1.637500
1194		-1.637500
1195		-1.490625
1196		-1.475000
1197		-2.640625
1198		-2.909375
1199		-3.528125
1200		-2.478125
1201		-2.140625
1202		-1.562500
1203		-1.903125
1204		-2.478125
1205		-2.981250
1206		-3.246875
1207		-2.612500
1208		-2.096875
1209		-1.475000
1210		-1.431250
1211		-2.228125
1212		-2.525000
1213		-3.337500
1214		-2.893750
1215		-2.315625
1216		-2.006250
1217		-1.518750
1218		-2.450000
1219		-3.115625
1220		-3.778125
1221		-4.000000
1222		-3.100000
1223		-2.893750
1224		-2.640625
1225		-3.234375
1226		-3.928125
1227		-4.428125
1228		-4.340625
1229		-3.603125
1230		-3.115625
1231		-2.640625
1232		-3.056250
1233		-3.896875
1234		-4.118750
1235		-4.400000
1236		-3.409375
1237		-2.909375
1238		-2.200000
1239		-2.228125
1240		-2.921875
1241		-3.278125
1242		-3.675000
1243		-2.878125
1244		-2.096875
1245		-1.712500
1246		-1.237500
1247		-2.259375
1248		-2.640625
1249		-2.965625
1250		-2.715625
1251		-2.168750
1252		-1.593750
1253		-1.668750
1254		-2.493750
1255		-3.175000
1256		-3.825000
1257		-3.896875
1258		-2.909375
1259		-2.596875
1260		-2.287500
1261		-3.175000
1262		-3.793750
1263		-4.340625
1264		-4.475000
1265		-3.396875
1266		-3.453125
1267		-3.071875
1268		-3.128125
1269		-4.162500
1270		-4.475000
1271		-4.931250
1272		-3.940625
1273		-3.662500
1274		-3.234375
1275		-3.175000
1276		-4.015625
1277		-4.368750
1278		-4.887500
1279		-4.031250
1280		-3.468750
1281		-3.143750
1282		-2.168750
1283		-3.559375
1284		-3.706250
1285		-4.740625
1286		-4.162500
1287		-3.559375
1288		-3.306250
1289		-2.640625
1290		-3.571875
1291		-4.103125
1292		-4.800000
1293		-4.856250
1294		-4.075000
1295		-3.631250
1296		-3.187500
1297		-3.765625
1298		-4.503125
1299		-4.946875
1300		-5.478125
1301		-4.312500
1302		-3.559375
1303		-3.365625
1304		-3.896875
1305		-4.590625
1306		-4.784375
1307		-5.125000
1308		-4.090625
1309		-3.646875
1310		-2.921875
1311		-2.775000
1312		-3.012500
1313		-3.453125
1314		-3.940625
1315		-2.878125
1316		-2.200000
1317		-1.506250
1318		-1.209375
1319		-1.800000
1320		-2.259375
1321		-2.568750
1322		-2.109375
1323		-1.121875
1324		-0.646875
1325		-0.175000
1326		-0.809375
1327		-1.343750
1328		-1.800000
1329		-1.725000
1330		-0.928125
1331		-0.190625
1332		-0.012500
1333		-0.278125
1334		-0.900000
1335		-1.459375
1336		-1.637500
1337		-0.737500
1338		-0.440625
1339		-0.175000
1340		0.134375
1341		-0.618750
1342		-1.090625
1343		-1.296875
1344		-0.484375
1345		-0.012500
1346		0.562500
1347		0.871875
1348		-0.056250
1349		-0.131250
1350		-0.234375
1351		-0.012500
1352		0.828125
1353		1.196875
1354		1.243750
1355		0.475000
1356		0.059375
1357		-0.234375
1358		-0.087500
1359		0.784375
1360		0.946875
1361		1.537500
1362		0.546875
1363		0.134375
1364		-0.321875
1365		-0.796875
1366		0.237500
1367		0.312500
1368		0.709375
1369		0.281250
1370		-0.575000
1371		-0.971875
1372		-1.209375
1373		-0.262500
1374		0.090625
1375		0.681250
1376		0.459375
1377		-0.500000
1378		-0.618750
1379		-1.062500
1380		0.031250
1381		0.356250
1382		1.109375
1383		1.109375
1384		0.209375
1385		0.118750
1386		-0.425000
1387		0.281250
1388		0.859375
1389		1.568750
1390		1.878125
1391		0.978125
1392		0.443750
1393		0.015625
1394		0.400000
1395		0.946875
1396		1.153125
1397		1.965625
1398		0.784375
1399		0.118750
1400		-0.159375
1401		-0.278125
1402		0.193750
1403		0.653125
1404		0.978125
1405		0.296875
1406		-0.190625
1407		-0.943750
1408		-0.868750
1409		0.015625
1410		0.384375
1411		0.918750
1412		0.756250
1413		0.134375
1414		-0.278125
1415		-0.678125
1416		0.209375
1417		0.903125
1418		1.521875
1419		1.450000
1420		0.725000
1421		0.328125
1422		-0.087500
1423		0.696875
1424		0.931250
1425		1.640625
1426		1.465625
1427		0.978125
1428		0.118750
1429		-0.321875
1430		0.281250
1431		0.578125
1432		1.021875
1433		1.093750
1434		0.459375
1435		-0.321875
1436		-0.900000
1437		-0.662500
1438		-0.087500
1439		0.193750
1440		0.637500
1441		-0.159375
1442		-0.809375
1443		-1.046875
1444		-1.165625
1445		-0.159375
1446		0.209375
1447		0.725000
1448		0.518750
1449		-0.531250
1450		-0.587500
1451		-0.796875
1452		0.003125
1453		0.871875
1454		0.903125
1455		0.931250
1456		-0.190625
1457		-0.484375
1458		-0.868750
1459		0.015625
1460		0.534375
1461		1.006250
1462		1.196875
1463		0.253125
1464		-0.159375
1465		-0.840625
1466		-0.234375
1467		0.193750
1468		0.593750
1469		0.828125
1470		-0.056250
1471		-0.721875
1472		-0.987500
1473		-1.134375
1474		-0.309375
1475		-0.146875
1476		0.503125
1477		-0.587500
1478		-1.268750
1479		-1.550000
1480		-1.134375
1481		-0.471875
1482		-0.028125
1483		0.209375
1484		-0.309375
1485		-0.840625
1486		-1.090625
1487		-1.387500
1488		-0.206250
1489		-0.028125
1490		0.562500
1491		0.237500
1492		-0.559375
1493		-0.634375
1494		-1.371875
1495		0.015625
1496		0.312500
1497		0.725000
1498		0.725000
1499		-0.056250
1500		-0.381250
1501		-1.150000
1502		0.118750
1503		0.059375
1504		0.546875
1505		0.503125
1506		-0.396875
1507		-1.209375
1508		-1.756250
1509		-1.181250
1510		-0.618750
1511		-0.353125
1512		0.059375
1513		-1.062500
1514		-1.237500
1515		-2.081250
1516		-1.415625
1517		-0.943750
1518		-0.575000
1519		0.059375
1520		-0.750000
1521		-1.090625
1522		-1.784375
1523		-1.621875
1524		-0.750000
1525		-0.146875
1526		0.296875
1527		-0.087500
1528		-0.678125
1529		-0.987500
1530		-0.721875
1531		0.075000
1532		0.443750
1533		0.709375
1534		0.740625
1535		-0.321875
1536		-0.900000
1537		-1.296875
1538		-0.250000
1539		-0.234375
1540		0.237500
1541		0.046875
1542		-0.884375
1543		-1.490625
1544		-1.918750
1545		-1.387500
1546		-1.062500
1547		-0.662500
1548		-0.693750
1549		-1.446875
1550		-2.303125
1551		-2.465625
1552		-2.200000
1553		-1.637500
1554		-1.268750
1555		-1.062500
1556		-1.946875
1557		-2.465625
1558		-2.937500
1559		-2.450000
1560		-1.771875
1561		-1.237500
1562		-0.737500
1563		-1.343750
1564		-1.903125
1565		-2.346875
1566		-2.153125
1567		-1.387500
1568		-1.090625
1569		-0.575000
1570		-0.856250
1571		-2.021875
1572		-2.125000
1573		-2.568750
1574		-1.431250
1575		-1.075000
1576		-1.062500
1577		-1.106250
1578		-2.153125
1579		-2.640625
1580		-2.775000
1581		-1.843750
1582		-1.609375
1583		-0.781250
1584		-1.296875
1585		-2.037500
1586		-2.303125
1587		-2.878125
1588		-2.050000
1589		-1.712500
1590		-1.225000
1591		-0.900000
1592		-2.006250
1593		-2.050000
1594		-2.553125
1595		-1.903125
1596		-1.237500
1597		-0.825000
1598		-0.456250
1599		-1.165625
1600		-1.784375
1601		-2.081250
1602		-1.578125
1603		-1.018750
1604		-0.484375
1605		-0.250000
1606		-1.253125
1607		-1.637500
1608		-2.153125
1609		-2.096875
1610		-1.312500
1611		-0.943750
1612		-0.412500
1613		-1.400000
1614		-1.946875
1615		-2.315625
1616		-2.878125
1617		-1.609375
1618		-1.459375
1619		-1.253125
1620		-1.756250
1621		-2.537500
1622		-3.203125
1623		-3.409375
1624		-2.525000
1625		-2.315625
1626		-1.903125
1627		-1.946875
1628		-3.143750
1629		-3.306250
1630		-3.706250
1631		-2.509375
1632		-2.125000
1633		-1.578125
1634		-1.431250
1635		-2.303125
1636		-2.937500
1637		-3.262500
1638		-2.125000
1639		-1.740625
1640		-1.134375
1641		-0.796875
1642		-1.756250
1643		-2.271875
1644		-2.965625
1645		-1.978125
1646		-1.534375
1647		-1.237500
1648		-0.765625
1649		-1.621875
1650		-2.331250
1651		-2.803125
1652		-2.271875
1653		-1.978125
1654		-1.415625
1655		-1.106250
1656		-2.021875
1657		-2.893750
1658		-3.571875
1659		-2.965625
1660		-2.465625
1661		-2.125000
1662		-1.593750
1663		-2.037500
1664		-2.818750
1665		-3.115625
1666		-3.278125
1667		-2.228125
1668		-1.712500
1669		-1.475000
1670		-1.371875
1671		-2.140625
1672		-2.375000
1673		-2.656250
1674		-1.681250
1675		-1.387500
1676		-0.678125
1677		-0.575000
