Channel              :		CH1
170		4.550000
171		4.375000
172		4.487500
173		5.187500
174		5.418750
175		5.625000
176		5.593750
177		5.331250
178		5.275000
179		5.737500
180		6.262500
181		6.237500
182		6.556250
183		5.943750
184		5.975000
185		5.275000
186		5.975000
187		6.325000
188		6.931250
189		7.343750
190		6.756250
191		6.587500
192		6.000000
193		6.468750
194		6.875000
195		7.193750
196		7.662500
197		6.668750
198		6.206250
199		5.481250
200		6.118750
201		6.325000
202		6.031250
203		6.325000
204		5.768750
205		4.781250
206		4.575000
207		4.518750
208		4.375000
209		4.343750
210		4.637500
211		3.556250
212		3.443750
213		1.868750
214		1.637500
215		2.075000
216		2.012500
217		1.843750
218		0.850000
219		-0.106250
220		-0.662500
221		-0.543750
222		-0.050000
223		-0.631250
224		-0.456250
225		-1.681250
226		-2.318750
227		-2.756250
228		-2.581250
229		-2.756250
230		-2.875000
231		-3.225000
232		-3.656250
233		-4.675000
234		-5.200000
235		-5.056250
236		-5.087500
237		-4.825000
238		-4.737500
239		-5.900000
240		-6.481250
241		-6.950000
242		-6.712500
243		-6.337500
244		-6.625000
245		-6.800000
246		-7.468750
247		-8.081250
248		-8.462500
249		-8.343750
250		-8.056250
251		-8.056250
252		-8.200000
253		-8.725000
254		-9.393750
255		-9.975000
256		-9.187500
257		-8.662500
258		-8.725000
259		-8.868750
260		-9.162500
261		-9.918750
262		-10.262500
263		-9.537500
264		-9.393750
265		-8.868750
266		-8.662500
267		-9.393750
268		-9.743750
269		-10.031250
270		-9.481250
271		-9.012500
272		-8.431250
273		-8.575000
274		-9.043750
275		-9.275000
276		-9.481250
277		-8.956250
278		-8.081250
279		-8.025000
280		-7.793750
281		-7.993750
282		-8.168750
283		-8.312500
284		-7.618750
285		-7.300000
286		-6.831250
287		-6.862500
288		-6.975000
289		-7.037500
290		-6.887500
291		-6.162500
292		-5.693750
293		-5.406250
294		-5.000000
295		-5.318750
296		-5.987500
297		-6.043750
298		-4.937500
299		-4.475000
300		-4.093750
301		-3.981250
302		-4.356250
303		-4.506250
304		-4.587500
305		-4.093750
306		-3.193750
307		-3.425000
308		-3.368750
309		-3.512500
310		-4.125000
311		-4.300000
312		-2.987500
313		-2.931250
314		-2.787500
315		-2.668750
316		-3.281250
317		-3.775000
318		-4.006250
319		-3.400000
320		-2.962500
321		-2.725000
322		-2.581250
323		-3.456250
324		-3.743750
325		-3.918750
326		-3.225000
327		-3.018750
328		-2.525000
329		-3.281250
330		-3.368750
331		-3.631250
332		-4.156250
333		-3.487500
334		-3.368750
335		-2.843750
336		-3.656250
337		-3.862500
338		-4.706250
339		-4.300000
340		-4.156250
341		-3.743750
342		-3.918750
343		-4.037500
344		-4.937500
345		-5.262500
346		-5.668750
347		-5.231250
348		-5.000000
349		-4.650000
350		-5.756250
351		-6.162500
352		-6.625000
353		-6.975000
354		-6.862500
355		-6.862500
356		-6.831250
357		-7.212500
358		-7.993750
359		-8.662500
360		-8.868750
361		-8.462500
362		-8.575000
363		-8.431250
364		-9.418750
365		-9.768750
366		-10.525000
367		-10.993750
368		-10.500000
369		-10.437500
370		-10.468750
371		-10.612500
372		-11.368750
373		-11.893750
374		-12.012500
375		-11.575000
376		-11.225000
377		-11.343750
378		-12.156250
379		-12.650000
380		-13.468750
381		-13.175000
382		-12.537500
383		-12.331250
384		-12.125000
385		-12.968750
386		-13.087500
387		-13.612500
388		-13.350000
389		-12.650000
390		-13.000000
391		-12.825000
392		-12.825000
393		-13.206250
394		-13.175000
395		-13.612500
396		-12.506250
397		-12.537500
398		-11.893750
399		-12.387500
400		-13.087500
401		-12.968750
402		-13.262500
403		-12.450000
404		-12.012500
405		-11.718750
406		-11.893750
407		-12.450000
408		-12.275000
409		-11.925000
410		-11.631250
411		-11.081250
412		-11.225000
413		-11.368750
414		-11.750000
415		-11.750000
416		-11.868750
417		-11.193750
418		-10.850000
419		-10.468750
420		-10.643750
421		-11.050000
422		-11.368750
423		-10.906250
424		-10.206250
425		-10.325000
426		-9.768750
427		-10.612500
428		-10.906250
429		-11.106250
430		-10.675000
431		-10.206250
432		-9.625000
433		-9.450000
434		-10.262500
435		-10.412500
436		-10.762500
437		-9.943750
438		-9.681250
439		-9.481250
440		-9.331250
441		-9.800000
442		-10.031250
443		-10.150000
444		-9.856250
445		-9.768750
446		-8.725000
447		-9.187500
448		-9.625000
449		-9.975000
450		-10.587500
451		-9.975000
452		-9.625000
453		-9.331250
454		-8.868750
455		-9.768750
456		-10.262500
457		-10.762500
458		-10.175000
459		-9.800000
460		-9.743750
461		-9.856250
462		-10.612500
463		-11.431250
464		-11.343750
465		-11.050000
466		-10.762500
467		-10.731250
468		-10.993750
469		-10.906250
470		-11.456250
471		-11.956250
472		-11.631250
473		-11.225000
474		-11.081250
475		-11.281250
476		-11.868750
477		-12.331250
478		-12.625000
479		-12.012500
480		-11.925000
481		-11.312500
482		-11.518750
483		-12.125000
484		-12.387500
485		-12.737500
486		-12.362500
487		-11.662500
488		-11.718750
489		-11.662500
490		-12.300000
491		-12.650000
492		-13.206250
493		-12.212500
494		-12.212500
495		-12.012500
496		-11.893750
497		-12.450000
498		-12.943750
499		-12.968750
500		-12.387500
501		-11.631250
502		-11.925000
503		-11.956250
504		-12.450000
505		-12.825000
506		-12.943750
507		-11.956250
508		-11.050000
509		-11.225000
510		-11.518750
511		-11.718750
512		-12.331250
513		-12.331250
514		-11.518750
515		-11.343750
516		-10.556250
517		-11.225000
518		-11.606250
519		-11.781250
520		-11.956250
521		-10.937500
522		-10.850000
523		-10.612500
524		-11.025000
525		-11.575000
526		-11.718750
527		-11.893750
528		-11.050000
529		-10.731250
530		-10.762500
531		-11.106250
532		-11.693750
533		-11.631250
534		-12.068750
535		-11.193750
536		-10.906250
537		-10.437500
538		-10.787500
539		-11.606250
540		-11.981250
541		-11.431250
542		-10.850000
543		-10.731250
544		-10.500000
545		-10.906250
546		-11.456250
547		-11.781250
548		-11.281250
549		-10.850000
550		-10.525000
551		-10.731250
552		-10.906250
553		-11.606250
554		-11.868750
555		-11.281250
556		-11.281250
557		-11.137500
558		-10.468750
559		-11.431250
560		-12.156250
561		-12.450000
562		-11.806250
563		-11.456250
564		-11.025000
565		-11.487500
566		-11.893750
567		-12.243750
568		-12.800000
569		-12.362500
570		-11.956250
571		-10.993750
572		-11.662500
573		-12.506250
574		-12.737500
575		-12.681250
576		-11.956250
577		-11.543750
578		-11.137500
579		-11.281250
580		-11.868750
581		-12.243750
582		-12.362500
583		-11.343750
584		-11.312500
585		-10.675000
586		-10.850000
587		-10.850000
588		-11.137500
589		-11.543750
590		-10.643750
591		-10.262500
592		-9.681250
593		-10.031250
594		-10.468750
595		-10.381250
596		-10.762500
597		-9.831250
598		-9.393750
599		-8.900000
600		-9.393750
601		-10.118750
602		-10.262500
603		-9.800000
604		-9.100000
605		-8.550000
606		-8.143750
607		-8.518750
608		-9.100000
609		-9.306250
610		-8.956250
611		-8.143750
612		-7.881250
613		-7.556250
614		-7.556250
615		-8.200000
616		-8.168750
617		-8.375000
618		-7.181250
619		-7.062500
620		-6.831250
621		-7.325000
622		-7.356250
623		-7.881250
624		-7.500000
625		-7.062500
626		-6.600000
627		-6.337500
628		-7.006250
629		-7.793750
630		-7.793750
631		-7.762500
632		-6.887500
633		-7.125000
634		-6.568750
635		-7.150000
636		-7.993750
637		-7.937500
638		-7.762500
639		-6.918750
640		-7.006250
641		-6.393750
642		-7.443750
643		-7.556250
644		-8.025000
645		-7.793750
646		-7.150000
647		-6.800000
648		-6.600000
649		-7.412500
650		-7.762500
651		-8.375000
652		-7.706250
653		-7.300000
654		-6.950000
655		-6.568750
656		-7.531250
657		-8.200000
658		-8.375000
659		-8.143750
660		-7.643750
661		-7.500000
662		-7.556250
663		-8.487500
664		-9.275000
665		-9.187500
666		-9.043750
667		-8.487500
668		-8.112500
669		-8.462500
670		-9.012500
671		-9.331250
672		-9.887500
673		-9.537500
674		-8.925000
675		-8.781250
676		-8.550000
677		-9.162500
678		-9.593750
679		-9.593750
680		-9.100000
681		-8.400000
682		-8.200000
683		-8.200000
684		-8.725000
685		-8.987500
686		-9.331250
687		-8.312500
688		-7.443750
689		-7.850000
690		-7.881250
691		-8.575000
692		-8.575000
693		-8.987500
694		-8.287500
695		-7.762500
696		-7.125000
697		-7.643750
698		-7.993750
699		-7.993750
700		-8.750000
701		-7.731250
702		-7.150000
703		-6.393750
704		-6.656250
705		-6.918750
706		-6.918750
707		-6.887500
708		-6.250000
709		-5.693750
710		-5.262500
711		-5.262500
712		-6.131250
713		-6.018750
714		-6.337500
715		-5.868750
716		-5.262500
717		-5.025000
718		-4.737500
719		-5.112500
720		-5.843750
721		-5.406250
722		-5.200000
723		-4.650000
724		-4.356250
725		-4.762500
726		-5.112500
727		-5.375000
728		-5.518750
729		-4.762500
730		-4.068750
731		-3.543750
732		-3.950000
733		-4.506250
734		-4.506250
735		-4.587500
736		-3.687500
737		-2.931250
738		-2.843750
739		-2.843750
740		-3.281250
741		-3.656250
742		-3.368750
743		-2.962500
744		-2.406250
745		-2.143750
746		-2.900000
747		-2.812500
748		-3.806250
749		-3.775000
750		-2.931250
751		-2.756250
752		-2.262500
753		-3.075000
754		-3.487500
755		-3.950000
756		-4.068750
757		-3.225000
758		-3.250000
759		-2.700000
760		-3.075000
761		-3.806250
762		-4.093750
763		-3.862500
764		-3.575000
765		-2.700000
766		-2.843750
767		-3.018750
768		-4.006250
769		-3.893750
770		-4.356250
771		-3.368750
772		-3.281250
773		-2.612500
774		-2.931250
775		-3.631250
776		-4.212500
777		-3.806250
778		-3.456250
779		-2.556250
780		-2.525000
781		-2.700000
782		-3.400000
783		-3.425000
784		-3.225000
785		-3.106250
786		-2.700000
787		-2.262500
788		-2.468750
789		-3.225000
790		-3.425000
791		-3.831250
792		-3.075000
793		-2.525000
794		-2.406250
795		-2.318750
796		-2.987500
797		-3.337500
798		-3.425000
799		-2.756250
800		-2.581250
801		-2.231250
802		-2.231250
803		-2.787500
804		-3.250000
805		-2.987500
806		-2.643750
807		-2.437500
808		-1.387500
809		-1.681250
810		-2.000000
811		-2.350000
812		-2.931250
813		-1.968750
814		-1.506250
815		-0.950000
816		-0.925000
817		-1.712500
818		-2.175000
819		-2.206250
820		-2.262500
821		-1.593750
822		-1.275000
823		-1.037500
824		-1.537500
825		-2.206250
826		-2.493750
827		-1.881250
828		-1.537500
829		-0.781250
830		-0.893750
831		-1.037500
832		-1.737500
833		-1.881250
834		-1.450000
835		-0.950000
836		-0.518750
837		-0.050000
838		-0.137500
839		-0.981250
840		-0.981250
841		-1.037500
842		-0.256250
843		-0.368750
844		0.212500
845		0.125000
846		-0.981250
847		-1.187500
848		-0.893750
849		-0.312500
850		0.212500
851		0.268750
852		0.268750
853		-0.693750
854		-0.925000
855		-0.806250
856		-0.081250
857		0.150000
858		0.706250
859		-0.225000
860		-0.168750
861		-0.925000
862		-0.981250
863		-0.575000
864		0.412500
865		0.356250
866		0.300000
867		-0.312500
868		-0.662500
869		-0.456250
870		0.068750
871		0.475000
872		0.850000
873		0.793750
874		0.125000
875		0.356250
876		-0.018750
877		0.562500
878		0.793750
879		1.143750
880		1.406250
881		0.212500
882		0.675000
883		0.237500
884		0.500000
885		1.287500
886		1.493750
887		1.931250
888		1.462500
889		0.762500
890		0.706250
891		0.793750
892		1.581250
893		1.637500
894		1.900000
895		1.287500
896		0.881250
897		0.881250
898		0.937500
899		1.550000
900		2.162500
901		1.812500
902		1.431250
903		1.200000
904		0.881250
905		1.081250
906		1.581250
907		2.131250
908		2.918750
909		1.956250
910		1.756250
911		1.668750
912		1.025000
913		2.450000
914		2.450000
915		3.150000
916		2.687500
917		2.043750
918		2.250000
919		1.756250
920		2.450000
921		3.356250
922		3.118750
923		3.412500
924		2.800000
925		1.668750
926		2.481250
927		2.943750
928		3.500000
929		3.906250
930		4.081250
931		2.887500
932		3.093750
933		2.306250
934		2.975000
935		3.237500
936		3.706250
937		4.137500
938		3.412500
939		3.062500
940		2.687500
941		2.887500
942		3.031250
943		3.906250
944		4.050000
945		3.556250
946		3.031250
947		2.862500
948		3.237500
949		3.762500
950		3.993750
951		4.550000
952		4.025000
953		3.556250
954		2.975000
955		3.325000
956		4.200000
957		4.225000
958		4.725000
959		4.168750
960		3.875000
961		3.118750
962		3.150000
963		3.762500
964		4.343750
965		4.462500
966		4.137500
967		3.643750
968		3.500000
969		3.006250
970		4.168750
971		4.487500
972		4.487500
973		4.375000
974		3.906250
975		3.412500
976		3.181250
977		3.675000
978		4.225000
979		4.431250
980		4.781250
981		4.050000
982		3.793750
983		3.762500
984		4.225000
985		4.750000
986		4.925000
987		5.681250
988		4.575000
989		4.050000
990		4.025000
991		3.906250
992		4.550000
993		4.662500
994		5.100000
995		4.725000
996		3.818750
997		4.081250
998		3.093750
999		3.906250
1000		4.256250
1001		4.518750
1002		4.081250
1003		3.500000
1004		3.206250
1005		2.712500
1006		3.268750
1007		3.443750
1008		3.556250
1009		3.618750
1010		2.831250
1011		2.600000
1012		2.043750
1013		2.625000
1014		3.356250
1015		3.006250
1016		3.118750
1017		2.537500
1018		2.450000
1019		1.956250
1020		2.162500
1021		2.918750
1022		3.118750
1023		3.643750
1024		2.712500
1025		2.337500
1026		1.987500
1027		2.656250
1028		3.268750
1029		3.118750
1030		3.675000
1031		2.712500
1032		2.218750
1033		1.900000
1034		2.012500
1035		2.775000
1036		2.393750
1037		3.206250
1038		3.062500
1039		2.393750
1040		1.725000
1041		1.462500
1042		2.100000
1043		2.131250
1044		2.800000
1045		2.162500
1046		1.431250
1047		1.318750
1048		1.112500
1049		1.668750
1050		2.306250
1051		2.187500
1052		2.306250
1053		2.012500
1054		1.168750
1055		0.587500
1056		1.231250
1057		1.606250
1058		2.250000
1059		2.306250
1060		1.668750
1061		1.693750
1062		1.112500
1063		1.143750
1064		1.900000
1065		2.275000
1066		2.656250
1067		2.218750
1068		1.668750
1069		1.343750
1070		1.812500
1071		2.043750
1072		2.537500
1073		2.743750
1074		2.656250
1075		2.187500
1076		1.725000
1077		1.406250
1078		2.393750
1079		2.887500
1080		3.206250
1081		3.181250
1082		2.775000
1083		2.012500
1084		1.956250
1085		2.775000
1086		2.975000
1087		3.500000
1088		3.762500
1089		3.031250
1090		2.918750
1091		2.600000
1092		2.775000
1093		3.062500
1094		3.356250
1095		3.468750
1096		3.062500
1097		2.481250
1098		2.306250
1099		2.362500
1100		2.862500
1101		3.181250
1102		3.381250
1103		3.675000
1104		2.712500
1105		2.600000
1106		2.187500
1107		3.181250
1108		3.643750
1109		3.906250
1110		3.325000
1111		3.150000
1112		2.975000
1113		2.775000
1114		3.706250
1115		3.793750
1116		4.137500
1117		4.225000
1118		4.050000
1119		3.531250
1120		3.206250
1121		4.750000
1122		4.050000
1123		4.750000
1124		5.218750
1125		4.312500
1126		4.200000
1127		3.443750
1128		4.200000
1129		5.012500
1130		5.187500
1131		5.450000
1132		4.750000
1133		4.462500
1134		4.137500
1135		3.962500
1136		4.725000
1137		5.243750
1138		5.506250
1139		4.981250
1140		4.725000
1141		4.400000
1142		4.081250
1143		4.343750
1144		4.925000
1145		5.825000
1146		4.781250
1147		3.793750
1148		3.675000
1149		3.381250
1150		3.906250
1151		4.225000
1152		4.575000
1153		4.431250
1154		4.375000
1155		3.356250
1156		3.381250
1157		3.412500
1158		3.643750
1159		4.225000
1160		4.112500
1161		3.706250
1162		2.775000
1163		2.218750
1164		2.362500
1165		3.206250
1166		3.356250
1167		3.062500
1168		2.687500
1169		1.931250
1170		1.868750
1171		1.756250
1172		2.306250
1173		2.537500
1174		2.712500
1175		2.275000
1176		1.725000
1177		1.025000
1178		1.318750
1179		1.812500
1180		1.900000
1181		1.987500
1182		1.637500
1183		1.081250
1184		0.587500
1185		0.037500
1186		0.762500
1187		1.343750
1188		1.343750
1189		1.287500
1190		0.968750
1191		0.850000
1192		0.068750
1193		0.500000
1194		1.143750
1195		1.375000
1196		1.581250
1197		0.937500
1198		0.587500
1199		0.475000
1200		0.443750
1201		1.375000
1202		1.725000
1203		1.956250
1204		1.231250
1205		0.793750
1206		0.443750
1207		0.412500
1208		1.143750
1209		1.462500
1210		1.668750
1211		1.200000
1212		0.443750
1213		0.212500
1214		-0.368750
1215		0.475000
1216		0.793750
1217		0.793750
1218		0.737500
1219		-0.081250
1220		-0.750000
1221		-0.862500
1222		-0.575000
1223		0.300000
1224		0.587500
1225		0.500000
1226		-0.137500
1227		-0.781250
1228		-1.331250
1229		-0.750000
1230		-0.281250
1231		0.068750
1232		0.300000
1233		0.212500
1234		-0.256250
1235		-0.750000
1236		-0.281250
1237		0.237500
1238		0.387500
1239		1.000000
1240		0.531250
1241		0.037500
1242		0.093750
1243		-0.137500
1244		1.168750
1245		1.581250
1246		1.812500
1247		1.931250
1248		0.968750
1249		1.000000
1250		0.762500
1251		1.462500
1252		2.012500
1253		2.687500
1254		2.743750
1255		2.043750
1256		2.012500
1257		1.756250
1258		2.131250
1259		2.800000
1260		3.325000
1261		3.412500
1262		3.031250
1263		2.425000
1264		2.362500
1265		2.512500
1266		3.412500
1267		3.706250
1268		3.793750
1269		3.237500
1270		2.918750
1271		3.031250
1272		2.712500
1273		2.918750
1274		3.325000
1275		3.412500
1276		3.062500
1277		2.250000
1278		1.956250
1279		1.668750
1280		2.512500
1281		2.393750
1282		2.218750
1283		2.275000
1284		1.581250
1285		1.200000
1286		0.850000
1287		1.056250
1288		1.581250
1289		1.756250
1290		1.781250
1291		0.618750
1292		0.587500
1293		0.443750
1294		0.737500
1295		0.475000
1296		1.056250
1297		1.143750
1298		1.112500
1299		0.150000
1300		0.212500
1301		-0.018750
1302		0.881250
1303		1.112500
1304		1.231250
1305		0.762500
1306		0.475000
1307		0.037500
1308		0.006250
1309		0.500000
1310		0.706250
1311		1.143750
1312		0.737500
1313		-0.018750
1314		-0.312500
1315		-0.806250
1316		-0.575000
1317		0.325000
1318		0.268750
1319		0.006250
1320		-1.012500
1321		-1.156250
1322		-1.300000
1323		-1.037500
1324		-1.100000
1325		-0.662500
1326		-0.631250
1327		-1.331250
1328		-2.318750
1329		-2.231250
1330		-2.000000
1331		-2.031250
1332		-1.737500
1333		-1.625000
1334		-2.231250
1335		-2.612500
1336		-2.987500
1337		-2.581250
1338		-2.556250
1339		-1.737500
1340		-1.737500
1341		-2.262500
1342		-2.900000
1343		-2.987500
1344		-2.962500
1345		-2.700000
1346		-2.206250
1347		-2.175000
1348		-2.206250
1349		-2.787500
1350		-3.600000
1351		-3.368750
1352		-2.643750
1353		-2.318750
1354		-2.056250
1355		-2.493750
1356		-3.193750
1357		-3.050000
1358		-3.425000
1359		-3.137500
1360		-2.556250
1361		-2.493750
1362		-2.318750
1363		-3.075000
1364		-3.225000
1365		-3.337500
1366		-3.400000
1367		-2.581250
1368		-1.912500
1369		-2.143750
1370		-2.406250
1371		-2.118750
1372		-3.193750
1373		-2.612500
1374		-2.056250
1375		-2.143750
1376		-1.450000
1377		-1.943750
1378		-2.175000
1379		-2.612500
1380		-2.643750
1381		-1.625000
1382		-1.793750
1383		-0.981250
1384		-1.450000
1385		-1.650000
1386		-1.943750
1387		-2.143750
1388		-2.118750
1389		-1.593750
1390		-1.012500
1391		-0.862500
1392		-1.593750
1393		-2.262500
1394		-1.943750
1395		-1.562500
1396		-1.331250
1397		-0.718750
1398		-0.750000
1399		-1.012500
1400		-1.362500
1401		-1.418750
1402		-1.156250
1403		-0.456250
1404		-0.806250
1405		-0.018750
1406		-0.431250
1407		-0.431250
1408		-0.781250
1409		-0.806250
1410		-0.256250
1411		-0.281250
1412		0.300000
1413		0.006250
1414		-0.543750
1415		-0.168750
1416		-0.631250
1417		0.300000
1418		0.650000
1419		1.056250
1420		1.256250
1421		1.000000
1422		0.762500
1423		0.412500
1424		1.231250
1425		1.143750
1426		1.987500
1427		2.337500
1428		1.900000
1429		1.287500
1430		1.168750
1431		1.693750
1432		1.668750
1433		2.012500
1434		2.218750
1435		1.637500
1436		1.318750
1437		0.793750
1438		0.881250
1439		1.143750
1440		1.606250
1441		1.318750
1442		0.937500
1443		0.093750
1444		0.006250
1445		0.150000
1446		0.181250
1447		0.706250
1448		0.912500
1449		0.793750
1450		0.006250
1451		0.125000
1452		-0.018750
1453		0.881250
1454		0.706250
1455		1.668750
1456		1.406250
1457		1.025000
1458		0.937500
1459		0.587500
1460		0.912500
1461		1.231250
1462		1.168750
1463		0.706250
1464		0.268750
1465		-0.106250
1466		-0.981250
1467		-0.543750
1468		-0.518750
1469		-0.487500
1470		-0.693750
1471		-1.387500
1472		-2.206250
1473		-2.987500
1474		-2.931250
1475		-2.612500
1476		-2.900000
1477		-3.193750
1478		-3.775000
1479		-4.006250
1480		-4.968750
1481		-4.793750
1482		-4.675000
1483		-4.506250
1484		-4.212500
1485		-5.112500
1486		-5.462500
1487		-5.606250
1488		-5.781250
1489		-4.912500
1490		-5.000000
1491		-4.650000
1492		-5.087500
1493		-5.262500
1494		-5.231250
1495		-5.843750
1496		-4.937500
1497		-4.737500
1498		-4.587500
1499		-4.125000
1500		-4.300000
1501		-4.650000
1502		-4.300000
1503		-4.068750
1504		-3.981250
1505		-3.456250
1506		-3.193750
1507		-3.487500
1508		-3.775000
1509		-4.125000
1510		-3.193750
1511		-3.075000
1512		-2.900000
1513		-2.406250
1514		-2.843750
1515		-2.987500
1516		-3.687500
1517		-3.050000
1518		-2.643750
1519		-2.493750
1520		-2.350000
1521		-2.493750
1522		-3.425000
1523		-3.487500
1524		-3.425000
1525		-3.225000
1526		-2.756250
1527		-2.468750
1528		-2.612500
1529		-3.075000
1530		-3.193750
1531		-3.487500
1532		-2.700000
1533		-2.843750
1534		-2.437500
1535		-2.700000
1536		-2.756250
1537		-3.250000
1538		-3.512500
1539		-3.018750
1540		-2.668750
1541		-1.943750
1542		-1.943750
1543		-2.406250
1544		-2.350000
1545		-2.381250
1546		-1.768750
1547		-0.862500
1548		-0.343750
1549		0.006250
1550		0.093750
1551		-0.575000
1552		-0.081250
1553		0.500000
1554		1.343750
1555		1.956250
1556		1.756250
1557		2.162500
1558		2.337500
1559		1.812500
1560		2.393750
1561		2.537500
1562		3.381250
1563		3.500000
1564		3.412500
1565		3.181250
1566		2.393750
1567		3.062500
1568		3.412500
1569		3.237500
1570		3.762500
1571		3.237500
1572		2.687500
1573		2.218750
1574		1.693750
1575		2.131250
1576		2.131250
1577		2.250000
1578		1.868750
1579		1.287500
1580		0.412500
1581		-0.050000
1582		0.325000
1583		0.562500
1584		0.068750
1585		0.300000
1586		-0.456250
1587		-0.781250
1588		-1.475000
1589		-1.300000
1590		-1.100000
1591		-1.387500
1592		-0.837500
1593		-1.593750
1594		-2.031250
1595		-2.293750
1596		-2.087500
1597		-1.825000
1598		-2.118750
1599		-1.243750
1600		-2.231250
1601		-2.612500
1602		-2.931250
1603		-2.756250
1604		-2.262500
1605		-1.968750
1606		-1.912500
1607		-2.206250
1608		-2.437500
1609		-2.787500
1610		-2.756250
1611		-2.406250
1612		-2.175000
1613		-1.825000
1614		-2.087500
1615		-2.318750
1616		-2.756250
1617		-2.468750
1618		-2.031250
1619		-1.537500
1620		-1.187500
1621		-0.893750
1622		-1.712500
1623		-1.593750
1624		-1.625000
1625		-1.275000
1626		-0.750000
1627		-0.312500
1628		-0.168750
1629		-0.662500
1630		-0.893750
1631		-1.100000
1632		-0.518750
1633		-0.368750
1634		-0.281250
1635		-0.050000
1636		-0.575000
1637		-0.750000
1638		-1.331250
1639		-1.212500
1640		-1.100000
1641		-0.893750
1642		-0.806250
1643		-1.362500
1644		-1.681250
1645		-2.318750
1646		-2.406250
1647		-1.943750
1648		-1.681250
1649		-1.593750
1650		-2.206250
1651		-2.875000
1652		-3.162500
1653		-3.106250
1654		-2.556250
1655		-2.206250
1656		-1.968750
1657		-2.350000
1658		-2.900000
1659		-2.787500
1660		-2.525000
1661		-2.350000
1662		-2.000000
1663		-1.625000
1664		-1.625000
1665		-1.968750
1666		-2.175000
1667		-2.756250
1668		-1.768750
1669		-1.387500
1670		-0.806250
1671		-1.068750
1672		-1.156250
1673		-1.562500
1674		-2.206250
1675		-1.650000
1676		-1.037500
1677		-0.718750
1678		-0.662500
1679		-1.037500
1680		-1.275000
1681		-1.537500
1682		-1.450000
1683		-0.662500
1684		-0.806250
1685		-0.431250
1686		-1.068750
1687		-1.037500
1688		-1.387500
1689		-1.212500
1690		-1.100000
1691		-0.606250
1692		-0.281250
1693		-0.837500
1694		-1.156250
1695		-1.793750
1696		-1.562500
1697		-0.981250
1698		-0.750000
1699		-0.862500
1700		-0.631250
1701		-1.300000
1702		-1.187500
1703		-1.793750
1704		-1.387500
1705		-0.718750
1706		-1.156250
1707		-0.693750
1708		-1.243750
1709		-1.275000
1710		-1.537500
1711		-1.187500
1712		-1.012500
1713		-0.750000
1714		-0.893750
1715		-1.012500
1716		-1.537500
1717		-2.000000
1718		-1.037500
1719		-0.862500
1720		-0.806250
1721		-0.312500
1722		-0.893750
1723		-0.925000
1724		-1.243750
1725		-0.925000
