Channel              :		CH1
590		-2.153125
591		-1.534375
592		-1.356250
593		-1.490625
594		-2.271875
595		-2.656250
596		-2.909375
597		-2.021875
598		-1.712500
599		-1.475000
600		-1.371875
601		-2.021875
602		-2.315625
603		-2.568750
604		-2.050000
605		-1.506250
606		-1.328125
607		-0.971875
608		-1.165625
609		-1.831250
610		-1.978125
611		-2.037500
612		-1.459375
613		-1.106250
614		-0.825000
615		-1.121875
616		-1.534375
617		-1.918750
618		-2.006250
619		-1.193750
620		-0.959375
621		-0.500000
622		-0.868750
623		-1.181250
624		-1.784375
625		-2.168750
626		-1.356250
627		-1.134375
628		-0.809375
629		-0.603125
630		-1.134375
631		-1.371875
632		-2.168750
633		-1.621875
634		-1.328125
635		-1.237500
636		-0.531250
637		-1.343750
638		-1.859375
639		-1.843750
640		-2.065625
641		-1.609375
642		-1.387500
643		-1.343750
644		-1.209375
645		-2.212500
646		-2.315625
647		-2.803125
648		-2.168750
649		-1.887500
650		-1.446875
651		-1.653125
652		-2.006250
653		-2.406250
654		-2.775000
655		-1.934375
656		-1.946875
657		-1.562500
658		-1.343750
659		-1.784375
660		-2.212500
661		-2.375000
662		-2.346875
663		-1.990625
664		-1.800000
665		-1.506250
666		-1.843750
667		-2.450000
668		-2.465625
669		-2.953125
670		-2.168750
671		-1.934375
672		-1.284375
673		-1.609375
674		-1.859375
675		-2.509375
676		-2.700000
677		-2.168750
678		-1.918750
679		-1.312500
680		-1.209375
681		-1.859375
682		-2.184375
683		-2.612500
684		-2.050000
685		-1.653125
686		-1.312500
687		-0.721875
688		-1.621875
689		-1.918750
690		-2.243750
691		-2.125000
692		-1.534375
693		-1.253125
694		-0.943750
695		-1.400000
696		-1.918750
697		-2.168750
698		-2.081250
699		-1.712500
700		-1.209375
701		-1.046875
702		-1.075000
703		-1.237500
704		-1.903125
705		-2.050000
706		-1.562500
707		-1.150000
708		-0.678125
709		-0.309375
710		-0.987500
711		-1.284375
712		-1.490625
713		-1.284375
714		-0.750000
715		-0.531250
716		0.134375
717		-0.353125
718		-1.018750
719		-0.840625
720		-0.971875
721		-0.146875
722		0.090625
723		0.384375
724		0.415625
725		-0.250000
726		-0.353125
727		-0.662500
728		0.015625
729		0.178125
730		0.606250
731		1.034375
732		0.503125
733		0.075000
734		-0.412500
735		0.268750
736		0.431250
737		0.621875
738		1.331250
739		0.356250
740		0.281250
741		-0.175000
742		0.031250
743		0.268750
744		0.431250
745		1.006250
746		-0.087500
747		-0.425000
748		-0.353125
749		-1.003125
750		0.003125
751		0.328125
752		0.193750
753		0.431250
754		-0.234375
755		-0.693750
756		-0.840625
757		-0.353125
758		0.015625
759		0.281250
760		0.415625
761		-0.131250
762		-0.543750
763		-1.121875
764		-0.471875
765		-0.234375
766		0.075000
767		0.459375
768		-0.309375
769		-0.425000
770		-0.706250
771		-0.737500
772		-0.353125
773		-0.056250
774		0.637500
775		-0.071875
776		-0.381250
777		-0.721875
778		-0.825000
779		-0.146875
780		-0.100000
781		0.490625
782		0.150000
783		-0.190625
784		-0.515625
785		-0.856250
786		0.015625
787		0.209375
788		0.546875
789		0.534375
790		-0.175000
791		0.118750
792		-0.959375
793		-0.131250
794		0.268750
795		0.253125
796		0.459375
797		-0.115625
798		-0.381250
799		-0.706250
800		-0.781250
801		-0.190625
802		0.046875
803		0.490625
804		-0.056250
805		-0.337500
806		-0.721875
807		-0.884375
808		-0.218750
809		0.003125
810		0.237500
811		-0.131250
812		-0.056250
813		-0.634375
814		-1.046875
815		-0.396875
816		-0.250000
817		0.209375
818		0.356250
819		-0.056250
820		-0.500000
821		-0.809375
822		-0.071875
823		0.134375
824		0.887500
825		1.050000
826		0.237500
827		0.075000
828		-0.071875
829		-0.087500
830		0.578125
831		0.800000
832		1.081250
833		1.109375
834		0.384375
835		0.150000
836		0.281250
837		0.534375
838		1.034375
839		1.375000
840		1.212500
841		0.859375
842		0.534375
843		0.193750
844		0.784375
845		0.740625
846		1.256250
847		1.140625
848		0.578125
849		0.518750
850		0.118750
851		0.209375
852		0.756250
853		0.903125
854		1.196875
855		1.093750
856		0.253125
857		0.384375
858		0.518750
859		0.918750
860		1.184375
861		1.568750
862		1.081250
863		0.756250
864		0.490625
865		0.578125
866		0.871875
867		1.243750
868		1.553125
869		1.271875
870		1.109375
871		0.637500
872		0.371875
873		0.978125
874		1.450000
875		1.715625
876		2.056250
877		1.271875
878		1.006250
879		0.534375
880		1.034375
881		1.671875
882		1.996875
883		2.084375
884		1.684375
885		0.918750
886		1.125000
887		1.303125
888		1.406250
889		1.818750
890		2.306250
891		1.790625
892		1.568750
893		1.006250
894		0.978125
895		1.671875
896		1.640625
897		1.893750
898		1.671875
899		1.153125
900		1.006250
901		0.384375
902		1.153125
903		1.346875
904		1.509375
905		1.759375
906		0.978125
907		0.562500
908		0.490625
909		0.725000
910		0.962500
911		1.081250
912		1.256250
913		0.725000
914		0.534375
915		-0.087500
916		0.281250
917		0.371875
918		0.903125
919		1.228125
920		0.459375
921		0.356250
922		0.090625
923		-0.056250
924		0.637500
925		0.637500
926		0.962500
927		0.637500
928		0.015625
929		-0.146875
930		-0.587500
931		0.075000
932		0.534375
933		0.653125
934		0.384375
935		0.268750
936		-0.131250
937		-0.678125
938		-0.218750
939		0.059375
940		0.268750
941		0.384375
942		0.090625
943		-0.531250
944		-0.856250
945		-0.396875
946		-0.309375
947		0.075000
948		0.268750
949		-0.603125
950		-0.900000
951		-0.912500
952		-1.284375
953		-0.693750
954		-0.737500
955		0.015625
956		-0.721875
957		-1.328125
958		-1.062500
959		-1.637500
960		-0.900000
961		-0.587500
962		-0.543750
963		-0.646875
964		-1.181250
965		-1.431250
966		-1.712500
967		-1.062500
968		-0.750000
969		-0.484375
970		-0.531250
971		-0.781250
972		-1.490625
973		-1.756250
974		-0.987500
975		-0.912500
976		-0.603125
977		-0.309375
978		-0.840625
979		-0.706250
980		-1.237500
981		-1.193750
982		-0.662500
983		-0.484375
984		0.106250
985		-0.234375
986		-0.575000
987		-0.825000
988		-0.971875
989		-0.321875
990		0.134375
991		0.534375
992		0.118750
993		0.059375
994		-0.381250
995		-0.721875
996		0.059375
997		0.090625
998		0.490625
999		0.356250
1000		-0.012500
1001		-0.043750
1002		-0.456250
1003		0.118750
1004		0.503125
1005		0.546875
1006		1.271875
1007		0.475000
1008		0.312500
1009		-0.012500
1010		0.459375
1011		0.653125
1012		1.081250
1013		1.359375
1014		0.978125
1015		0.534375
1016		0.356250
1017		0.281250
1018		0.725000
1019		1.109375
1020		1.450000
1021		1.109375
1022		0.593750
1023		0.637500
1024		0.340625
1025		1.168750
1026		1.346875
1027		1.862500
1028		1.521875
1029		0.709375
1030		0.800000
1031		0.281250
1032		1.228125
1033		1.271875
1034		1.759375
1035		1.596875
1036		1.346875
1037		0.709375
1038		0.768750
1039		1.021875
1040		1.153125
1041		1.596875
1042		1.906250
1043		1.271875
1044		1.168750
1045		0.681250
1046		0.709375
1047		0.931250
1048		1.168750
1049		1.537500
1050		1.081250
1051		0.653125
1052		0.340625
1053		0.281250
1054		0.843750
1055		1.065625
1056		1.212500
1057		1.093750
1058		0.475000
1059		0.384375
1060		0.431250
1061		0.918750
1062		1.168750
1063		1.375000
1064		1.493750
1065		0.931250
1066		0.621875
1067		0.340625
1068		0.859375
1069		1.034375
1070		1.671875
1071		1.493750
1072		1.093750
1073		0.637500
1074		0.090625
1075		1.093750
1076		1.006250
1077		1.303125
1078		1.731250
1079		0.946875
1080		0.978125
1081		0.800000
1082		0.756250
1083		1.390625
1084		1.493750
1085		2.068750
1086		1.759375
1087		1.315625
1088		1.271875
1089		1.287500
1090		1.759375
1091		2.321875
1092		2.556250
1093		2.528125
1094		2.231250
1095		1.818750
1096		1.521875
1097		2.056250
1098		1.981250
1099		2.187500
1100		2.321875
1101		1.803125
1102		1.640625
1103		1.168750
1104		1.684375
1105		2.187500
1106		2.231250
1107		2.425000
1108		1.965625
1109		1.509375
1110		1.243750
1111		1.803125
1112		1.893750
1113		2.528125
1114		2.706250
1115		2.306250
1116		1.743750
1117		1.684375
1118		1.596875
1119		1.937500
1120		2.528125
1121		2.837500
1122		2.453125
1123		1.759375
1124		1.684375
1125		1.759375
1126		2.334375
1127		2.262500
1128		2.778125
1129		2.409375
1130		1.803125
1131		1.465625
1132		1.006250
1133		1.568750
1134		1.893750
1135		1.996875
1136		2.084375
1137		1.568750
1138		1.153125
1139		0.800000
1140		1.228125
1141		1.862500
1142		1.906250
1143		2.187500
1144		1.521875
1145		1.125000
1146		0.931250
1147		1.346875
1148		1.521875
1149		1.790625
1150		2.203125
1151		1.493750
1152		1.375000
1153		1.271875
1154		0.903125
1155		1.450000
1156		1.596875
1157		2.262500
1158		1.640625
1159		1.184375
1160		1.196875
1161		0.828125
1162		1.478125
1163		1.568750
1164		1.537500
1165		1.656250
1166		1.153125
1167		0.459375
1168		0.237500
1169		0.871875
1170		1.303125
1171		1.493750
1172		1.375000
1173		0.903125
1174		0.606250
1175		0.209375
1176		0.887500
1177		0.962500
1178		1.521875
1179		1.906250
1180		1.021875
1181		0.828125
1182		0.490625
1183		0.740625
1184		1.418750
1185		1.568750
1186		1.803125
1187		1.612500
1188		1.050000
1189		0.859375
1190		1.093750
1191		1.212500
1192		1.775000
1193		2.128125
1194		1.346875
1195		1.168750
1196		0.815625
1197		0.800000
1198		1.315625
1199		1.315625
1200		1.684375
1201		1.418750
1202		0.815625
1203		1.065625
1204		0.709375
1205		1.375000
1206		1.818750
1207		1.965625
1208		2.409375
1209		1.700000
1210		1.656250
1211		1.478125
1212		1.834375
1213		2.437500
1214		2.956250
1215		2.809375
1216		2.659375
1217		2.350000
1218		1.937500
1219		2.571875
1220		2.600000
1221		2.793750
1222		3.487500
1223		2.925000
1224		2.528125
1225		2.262500
1226		2.365625
1227		2.956250
1228		2.821875
1229		3.471875
1230		2.528125
1231		2.187500
1232		1.834375
1233		1.450000
1234		2.187500
1235		2.112500
1236		2.615625
1237		2.171875
1238		1.450000
1239		1.034375
1240		1.168750
1241		1.153125
1242		1.375000
1243		1.450000
1244		1.315625
1245		0.665625
1246		0.296875
1247		-0.056250
1248		0.296875
1249		0.328125
1250		0.546875
1251		0.459375
1252		-0.500000
1253		-0.412500
1254		-1.031250
1255		-0.781250
1256		-0.190625
1257		-0.087500
1258		0.193750
1259		0.015625
1260		-0.737500
1261		-1.268750
1262		-0.559375
1263		-0.278125
1264		-0.131250
1265		0.340625
1266		-0.087500
1267		-0.368750
1268		-0.868750
1269		-0.943750
1270		-0.500000
1271		-0.587500
1272		0.490625
1273		-0.796875
1274		-1.046875
1275		-1.506250
1276		-1.518750
1277		-1.134375
1278		-1.134375
1279		-0.750000
1280		-0.900000
1281		-1.593750
1282		-1.831250
1283		-2.287500
1284		-1.459375
1285		-1.415625
1286		-1.296875
1287		-1.225000
1288		-1.637500
1289		-2.184375
1290		-2.228125
1291		-1.490625
1292		-1.784375
1293		-0.971875
1294		-1.121875
1295		-1.696875
1296		-1.534375
1297		-2.375000
1298		-1.800000
1299		-1.518750
1300		-1.490625
1301		-1.046875
1302		-1.918750
1303		-2.212500
1304		-2.434375
1305		-2.375000
1306		-1.668750
1307		-1.784375
1308		-1.121875
1309		-1.446875
1310		-1.756250
1311		-1.903125
1312		-1.578125
1313		-1.090625
1314		-1.165625
1315		0.015625
1316		-0.721875
1317		-0.396875
1318		-0.971875
1319		-0.678125
1320		0.106250
1321		0.534375
1322		1.034375
1323		1.196875
1324		0.725000
1325		1.065625
1326		0.843750
1327		1.640625
1328		2.203125
1329		2.556250
1330		2.706250
1331		2.393750
1332		2.203125
1333		1.846875
1334		2.528125
1335		2.437500
1336		3.368750
1337		3.503125
1338		3.031250
1339		2.778125
1340		2.040625
1341		2.690625
1342		2.718750
1343		3.118750
1344		3.340625
1345		2.750000
1346		2.409375
1347		1.878125
1348		2.009375
1349		2.484375
1350		2.484375
1351		2.453125
1352		2.112500
1353		1.315625
1354		1.418750
1355		0.871875
1356		1.465625
1357		1.671875
1358		1.950000
1359		1.315625
1360		1.271875
1361		0.681250
1362		0.415625
1363		1.153125
1364		1.081250
1365		1.418750
1366		0.978125
1367		0.681250
1368		0.340625
1369		-0.353125
1370		0.534375
1371		0.415625
1372		0.653125
1373		0.578125
1374		-0.056250
1375		-0.353125
1376		-1.062500
1377		-0.381250
1378		-0.131250
1379		-0.159375
1380		0.165625
1381		-0.484375
1382		-0.943750
1383		-1.475000
1384		-0.868750
1385		-0.900000
1386		-0.543750
1387		-0.028125
1388		-0.987500
1389		-0.971875
1390		-1.771875
1391		-1.371875
1392		-1.046875
1393		-1.003125
1394		-0.146875
1395		-1.046875
1396		-1.165625
1397		-1.831250
1398		-1.756250
1399		-1.209375
1400		-1.121875
1401		-0.943750
1402		-1.284375
1403		-1.518750
1404		-2.153125
1405		-1.756250
1406		-1.653125
1407		-1.225000
1408		-0.634375
1409		-1.106250
1410		-1.209375
1411		-1.459375
1412		-1.712500
1413		-0.721875
1414		-0.750000
1415		-0.056250
1416		-0.100000
1417		-0.456250
1418		-0.587500
1419		-0.943750
1420		-0.012500
1421		0.459375
1422		0.503125
1423		0.637500
1424		0.384375
1425		0.090625
1426		-0.115625
1427		0.725000
1428		1.140625
1429		1.521875
1430		1.893750
1431		1.715625
1432		1.315625
1433		1.212500
1434		1.450000
1435		1.834375
1436		2.275000
1437		3.103125
1438		2.218750
1439		2.393750
1440		2.171875
1441		2.084375
1442		2.881250
1443		3.000000
1444		3.709375
1445		3.075000
1446		2.659375
1447		2.484375
1448		2.631250
1449		3.162500
1450		3.206250
1451		3.546875
1452		3.428125
1453		2.675000
1454		2.218750
1455		2.112500
1456		2.437500
1457		2.512500
1458		3.412500
1459		2.631250
1460		2.393750
1461		2.068750
1462		1.434375
1463		2.068750
1464		2.393750
1465		2.631250
1466		2.484375
1467		1.759375
1468		1.656250
1469		1.021875
1470		1.521875
1471		1.834375
1472		1.862500
1473		2.056250
1474		1.450000
1475		0.887500
1476		0.384375
1477		0.931250
1478		1.050000
1479		1.418750
1480		1.596875
1481		0.709375
1482		0.534375
1483		-0.218750
1484		0.059375
1485		0.015625
1486		0.209375
1487		0.725000
1488		-0.087500
1489		-0.693750
1490		-0.515625
1491		-1.121875
1492		-0.531250
1493		-0.471875
1494		-0.028125
1495		-0.618750
1496		-1.181250
1497		-1.518750
1498		-1.562500
1499		-1.225000
1500		-1.090625
1501		-0.500000
1502		-1.062500
1503		-1.518750
1504		-2.212500
1505		-2.212500
1506		-1.431250
1507		-1.431250
1508		-0.646875
1509		-0.781250
1510		-1.343750
1511		-1.165625
1512		-2.125000
1513		-1.018750
1514		-0.646875
1515		-0.175000
1516		-0.159375
1517		-0.634375
1518		-1.090625
1519		-1.268750
1520		-0.250000
1521		-0.381250
1522		0.340625
1523		0.312500
1524		-0.028125
1525		-0.131250
1526		-0.175000
1527		0.253125
1528		0.340625
1529		0.871875
1530		1.125000
1531		0.756250
1532		0.828125
1533		0.490625
1534		1.168750
1535		1.596875
1536		1.521875
1537		1.965625
1538		1.640625
1539		1.081250
1540		1.184375
1541		1.465625
1542		1.906250
1543		2.203125
1544		2.750000
1545		2.084375
1546		1.450000
1547		1.450000
1548		1.418750
1549		1.893750
1550		2.187500
1551		3.031250
1552		1.950000
1553		1.775000
1554		1.287500
1555		0.859375
1556		1.509375
1557		1.715625
1558		1.790625
1559		1.759375
1560		1.168750
1561		0.756250
1562		0.681250
1563		1.034375
1564		0.978125
1565		1.553125
1566		1.465625
1567		0.637500
1568		0.562500
1569		0.431250
1570		0.621875
1571		0.740625
1572		0.962500
1573		0.962500
1574		0.518750
1575		0.209375
1576		-0.368750
1577		0.443750
1578		0.431250
1579		0.756250
1580		1.034375
1581		0.490625
1582		0.046875
1583		-0.262500
1584		-0.159375
1585		0.165625
1586		0.490625
1587		0.384375
1588		-0.087500
1589		-0.309375
1590		-0.603125
1591		-0.262500
1592		-0.146875
1593		0.209375
1594		0.696875
1595		0.059375
1596		-0.368750
1597		-0.809375
1598		-0.840625
1599		-0.115625
1600		0.059375
1601		0.784375
1602		-0.353125
1603		-0.425000
1604		-0.943750
1605		-0.856250
1606		-0.368750
1607		-0.471875
1608		0.312500
1609		-0.175000
1610		-0.309375
1611		-0.575000
1612		-0.575000
1613		0.221875
1614		0.281250
1615		0.871875
1616		0.756250
1617		0.312500
1618		0.268750
1619		-0.278125
1620		0.871875
1621		0.962500
1622		1.390625
1623		1.596875
1624		0.931250
1625		0.768750
1626		0.209375
1627		1.168750
1628		1.375000
1629		1.818750
1630		2.128125
1631		1.493750
1632		1.390625
1633		1.081250
1634		1.612500
1635		1.790625
1636		2.231250
1637		2.556250
1638		1.818750
1639		2.040625
1640		1.196875
1641		1.465625
1642		2.484375
1643		2.056250
1644		2.631250
1645		2.068750
1646		1.743750
1647		1.140625
1648		1.537500
1649		1.950000
1650		1.684375
1651		2.381250
1652		1.937500
1653		1.418750
1654		1.021875
1655		0.768750
1656		1.065625
1657		1.671875
1658		1.700000
1659		1.315625
1660		0.828125
1661		0.606250
1662		0.106250
1663		0.828125
1664		0.887500
1665		1.390625
1666		0.740625
1667		0.503125
1668		0.165625
1669		-0.131250
1670		0.415625
1671		0.725000
1672		0.665625
1673		0.709375
1674		0.075000
1675		-0.159375
1676		-0.765625
1677		-0.278125
1678		0.015625
1679		0.178125
1680		0.340625
1681		0.015625
1682		-0.618750
1683		-0.765625
1684		-0.175000
1685		-0.043750
1686		0.415625
1687		0.431250
1688		0.178125
1689		-0.159375
1690		-0.543750
1691		-0.056250
1692		0.193750
1693		0.371875
1694		1.303125
1695		0.356250
1696		-0.131250
1697		-0.515625
1698		0.031250
1699		0.459375
1700		0.800000
1701		1.093750
1702		0.978125
1703		0.237500
1704		-0.043750
1705		0.268750
1706		0.134375
1707		0.665625
1708		1.243750
1709		0.578125
1710		0.490625
1711		0.356250
1712		0.534375
1713		1.081250
1714		1.243750
1715		1.612500
1716		1.493750
1717		0.978125
1718		1.050000
1719		1.125000
1720		1.715625
1721		2.275000
1722		2.246875
1723		2.381250
1724		1.803125
1725		1.553125
1726		1.418750
1727		2.231250
1728		2.231250
1729		2.718750
1730		2.425000
1731		2.187500
1732		2.040625
1733		1.521875
1734		2.187500
1735		2.631250
1736		2.437500
1737		2.821875
1738		1.893750
1739		1.878125
1740		1.553125
1741		1.893750
1742		2.718750
1743		2.675000
1744		2.925000
1745		2.334375
1746		1.759375
1747		1.390625
1748		1.981250
1749		2.231250
